YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,261.8142404535601,357,r,261.63500000000033,364.0,352.0,8.0,114.0,167.364,0.683675170918832,175.5219512195021,164.0,0.0,150.0
l,300.150075037493,262.14774053693515,358,l,262.53600000000057,358.0,328.0,8.0,90.0,169.9717,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
r,316.8250792062395,262.49791562447894,358,r,262.3520000000003,365.0,355.0,14.0,163.0,167.364,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
l,300.1500750375498,262.8647657161914,359,l,263.24200000000053,359.0,351.0,6.0,80.0,168.3029,0.7003501750875785,171.34285714284866,164.0,0.0,150.0
r,300.1500750375498,263.2149408037352,359,r,263.0690000000003,366.0,329.0,12.0,165.0,171.9198,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,316.8250792062395,263.565115891279,360,l,263.9550000000005,360.0,339.0,7.0,68.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
r,300.150075037493,263.9319659829915,360,r,263.7670000000003,367.0,344.0,7.0,154.0,163.7108,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
l,316.8250792063531,264.28214107053526,361,l,264.67700000000053,361.0,342.0,7.0,72.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
r,316.8250792062963,264.6489911622478,361,r,264.5000000000002,368.0,343.0,8.0,161.0,161.7251,0.7503751875938178,159.91999999999555,164.0,0.0,150.0
l,300.150075037493,265.01584125396033,362,l,265.4010000000006,362.0,332.0,8.0,127.0,162.1622,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
r,283.4750708688034,265.3993663498416,362,r,265.24200000000025,369.0,340.0,10.0,197.0,165.0619,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
l,300.150075037493,265.7328664332166,363,l,266.14100000000053,363.0,329.0,10.0,128.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
r,266.8000667000001,266.13306653326663,363,r,265.9690000000003,370.0,347.0,11.0,182.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
l,300.1500750375498,266.46656661664167,364,l,266.8650000000005,364.0,334.0,9.0,141.0,167.1309,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
r,283.4750708688034,266.8500917125229,364,r,266.6870000000003,371.0,345.0,6.0,162.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,300.1500750375498,267.2002668000667,365,l,267.58300000000054,365.0,338.0,9.0,128.0,162.1622,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
r,300.1500750376067,267.5671168917792,365,r,267.4100000000003,372.0,361.0,8.0,170.0,162.3816,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
l,283.4750708687465,267.93396698349176,366,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
r,300.150075037493,268.3008170752043,366,r,268.1490000000003,373.0,347.0,7.0,114.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
l,300.1500750375498,268.650992162748,367,l,269.05300000000057,367.0,338.0,10.0,134.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,150.0
r,266.8000667000569,269.0345172586293,367,r,268.8870000000003,374.0,343.0,10.0,106.0,169.2525,0.7337001834250714,163.55454545453975,166.0,0.0,150.0
l,283.4750708687465,269.3846923461731,368,l,269.77500000000055,368.0,330.0,8.0,138.0,171.4286,0.7170251792562681,167.35813953488994,166.0,0.0,150.0
r,266.8000667000001,269.7682174420544,368,r,269.5960000000003,375.0,333.0,7.0,109.0,169.0141,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
l,283.4750708688034,270.10171752542936,369,l,270.47500000000053,369.0,346.0,5.0,163.0,166.6667,0.7003501750875785,171.34285714284866,164.0,0.0,150.0
r,250.1250625312536,270.48524262131065,369,r,270.30600000000027,376.0,348.0,7.0,91.0,165.5172,0.683675170918832,175.5219512195021,164.0,0.0,150.0
l,300.150075037493,270.80206770051694,370,l,271.1950000000005,370.0,328.0,8.0,112.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,151.0
r,300.150075037493,271.1689177922295,370,r,271.0310000000003,377.0,341.0,7.0,127.0,168.7764,0.7337001834250145,163.55454545455245,164.0,0.0,151.0
l,283.4750708688034,271.535767883942,371,l,271.9150000000005,371.0,333.0,8.0,114.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,151.0
r,300.1500750375498,271.9026179756545,371,r,271.74200000000025,378.0,345.0,8.0,158.0,167.5978,0.7003501750875216,171.34285714286256,164.0,0.0,151.0
l,300.150075037493,272.2527930631983,372,l,272.6290000000005,372.0,351.0,7.0,114.0,165.0619,0.7337001834250145,163.55454545455245,164.0,0.0,151.0
r,333.5000833750428,272.602968150742,372,r,272.45800000000025,379.0,344.0,10.0,150.0,163.7108,0.7337001834250714,163.55454545453975,164.0,0.0,151.0
l,316.8250792062963,272.9864932466233,373,l,273.35600000000045,373.0,346.0,6.0,131.0,163.0435,0.7003501750875785,171.34285714284866,164.0,0.0,151.0
r,316.8250792062963,273.3366683341671,373,r,273.19100000000026,380.0,351.0,6.0,168.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,151.0
l,333.5000833749859,273.6868434217109,374,l,274.0920000000005,374.0,362.0,7.0,116.0,163.4877,0.750375187593761,159.92000000000763,164.0,0.0,150.0
r,316.8250792062395,274.07036851759216,374,r,273.91700000000026,381.0,356.0,7.0,200.0,164.1587,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
l,300.1500750375498,274.43721860930464,375,l,274.82600000000053,375.0,346.0,7.0,111.0,167.5978,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
r,300.1500750375498,274.8040687010172,375,r,274.64800000000025,382.0,355.0,7.0,205.0,164.3836,0.7003501750875785,171.34285714284866,164.0,0.0,150.0
l,283.4750708687465,275.1709187927297,376,l,275.5420000000005,376.0,330.0,8.0,104.0,164.8352,0.7003501750875216,171.34285714286256,164.0,0.0,150.0
r,316.8250792062395,275.50441887610475,376,r,275.37800000000027,383.0,338.0,5.0,201.0,165.0619,0.7670501917625074,156.44347826087784,164.0,0.0,149.0
l,300.1500750375498,275.87126896781723,377,l,276.2700000000005,377.0,350.0,5.0,78.0,165.2893,0.7503751875938178,159.91999999999555,164.0,0.0,149.0
r,283.4750708688034,276.27146906786726,377,r,276.10500000000025,384.0,349.0,8.0,244.0,165.2893,0.7337001834251282,163.5545454545271,164.0,0.0,149.0
l,300.150075037493,276.62164415541105,378,l,276.9960000000005,378.0,336.0,8.0,94.0,163.9344,0.7170251792562681,167.35813953488994,166.0,0.0,149.0
r,283.4750708686897,277.0051692512924,378,r,276.83100000000024,385.0,342.0,5.0,257.0,165.5172,0.7003501750874648,171.34285714287648,166.0,0.0,149.0
l,300.1500750375498,277.3386693346673,379,l,277.7280000000005,379.0,332.0,6.0,114.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,149.0
r,316.8250792062963,277.70551942637985,379,r,277.55600000000027,386.0,359.0,7.0,256.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,149.0
l,316.8250792062395,278.05569451392364,380,l,278.4480000000005,380.0,358.0,5.0,116.0,162.1622,0.7170251792562681,167.35813953488994,166.0,0.0,149.0
r,316.8250792062963,278.4392196098049,380,r,278.28200000000027,387.0,360.0,7.0,259.0,161.5074,0.7337001834250145,163.55454545455245,166.0,0.0,149.0
l,350.1750875437892,278.7727196931799,381,l,279.1880000000005,381.0,342.0,7.0,101.0,157.4803,0.7670501917625643,156.4434782608662,166.0,0.0,149.0
r,316.8250792062963,279.17291979322994,381,r,279.02500000000026,388.0,365.0,7.0,236.0,159.1512,0.750375187593761,159.92000000000763,166.0,0.0,149.0
l,316.8250792063531,279.5397698849425,382,l,279.9500000000005,382.0,338.0,8.0,101.0,165.7459,0.7503751875938178,159.91999999999555,164.0,0.0,149.0
r,316.8250792062963,279.9232949808237,382,r,279.7790000000002,389.0,358.0,10.0,217.0,163.7108,0.7503751875938747,159.91999999998342,164.0,0.0,149.0
l,300.150075037493,280.2901450725363,383,l,280.6740000000005,383.0,342.0,6.0,104.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,149.0
r,283.4750708687465,280.6736701684176,383,r,280.5120000000002,390.0,345.0,6.0,218.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,149.0
l,300.1500750375498,281.00717025179256,384,l,281.4080000000005,384.0,350.0,5.0,122.0,168.0672,0.7503751875938178,159.91999999999555,164.0,0.0,149.0
r,300.150075037493,281.39069534767384,384,r,281.24000000000024,391.0,348.0,6.0,229.0,169.2525,0.7503751875938178,159.91999999999555,164.0,0.0,149.0
l,300.150075037493,281.7575454393864,385,l,282.1220000000005,385.0,324.0,7.0,136.0,165.7459,0.7003501750875216,171.34285714286256,164.0,0.0,149.0
r,283.4750708687465,282.14107053526766,385,r,281.94900000000024,392.0,349.0,5.0,191.0,163.0435,0.6836751709187752,175.5219512195167,164.0,0.0,149.0
l,316.8250792062963,282.4578956144739,386,l,282.8460000000005,386.0,350.0,7.0,122.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,149.0
r,333.5000833750428,282.82474570618643,386,r,282.68500000000023,393.0,358.0,5.0,176.0,165.5172,0.7337001834250714,163.55454545453975,164.0,0.0,149.0
l,350.1750875437892,283.1749207937302,387,l,283.5760000000005,387.0,366.0,5.0,104.0,165.7459,0.750375187593761,159.92000000000763,164.0,0.0,149.0
r,333.5000833749859,283.5584458896115,387,r,283.41000000000025,394.0,353.0,5.0,7.0,168.3029,0.7337001834250145,163.55454545455245,162.0,0.0,149.0
l,333.5000833750428,283.925295981324,388,l,284.30000000000047,388.0,350.0,7.0,108.0,165.2893,0.7170251792563249,167.3581395348767,162.0,0.0,149.0
r,316.8250792062963,284.2921460730365,388,r,284.1230000000002,395.0,361.0,8.0,11.0,164.8352,0.7003501750875216,171.34285714286256,162.0,0.0,149.0
l,333.5000833749859,284.6423211605803,389,l,285.0260000000005,389.0,352.0,8.0,108.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,149.0
r,350.1750875437892,284.99249624812404,389,r,284.8510000000003,396.0,357.0,8.0,6.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,316.8250792062963,285.3760213440053,390,l,285.7620000000005,390.0,344.0,6.0,107.0,165.2893,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
r,316.8250792062963,285.74287143571786,390,r,285.58800000000025,397.0,347.0,8.0,87.0,165.2893,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,316.8250792062395,286.1097215274304,391,l,286.48800000000057,391.0,341.0,6.0,105.0,164.1587,0.7170251792562681,167.35813953488994,162.0,0.0,149.0
r,300.150075037493,286.47657161914293,391,r,286.3140000000003,398.0,359.0,6.0,118.0,162.3816,0.7170251792562681,167.35813953488994,162.0,0.0,149.0
l,316.8250792062963,286.82674670668666,392,l,287.21900000000056,392.0,352.0,6.0,181.0,163.2653,0.7503751875938178,159.91999999999555,164.0,0.0,149.0
r,333.5000833750428,287.1935967983992,392,r,287.0530000000003,399.0,350.0,8.0,110.0,166.6667,0.7670501917625643,156.4434782608662,164.0,0.0,149.0
l,316.8250792062963,287.5771218942805,393,l,287.9540000000006,393.0,352.0,8.0,169.0,166.4355,0.7170251792562681,167.35813953488994,164.0,0.0,149.0
r,316.8250792062395,287.96064699016176,393,r,287.77300000000025,400.0,369.0,6.0,102.0,164.1587,0.7003501750875216,171.34285714286256,164.0,0.0,149.0
l,333.5000833750428,288.29414707353675,394,l,288.6750000000006,394.0,335.0,8.0,169.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,149.0
r,333.5000833750428,288.6609971652493,394,r,288.5040000000003,401.0,357.0,6.0,72.0,165.7459,0.7337001834251282,163.5545454545271,164.0,0.0,149.0
l,333.5000833750428,289.0111722527931,395,l,289.4030000000006,395.0,353.0,6.0,171.0,163.4877,0.7337001834250145,163.55454545455245,164.0,0.0,149.0
r,333.5000833749291,289.3946973486744,395,r,289.2280000000003,402.0,352.0,8.0,212.0,162.8223,0.7337001834249577,163.5545454545651,164.0,0.0,149.0
l,333.5000833750996,289.7448724362181,396,l,290.13700000000057,396.0,330.0,7.0,171.0,166.205,0.7503751875938178,159.91999999999555,164.0,0.0,149.0
r,316.8250792062963,290.12839753209937,396,r,289.9650000000003,403.0,349.0,7.0,211.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,149.0
l,300.1500750375498,290.4952476238119,397,l,290.8590000000006,397.0,338.0,6.0,260.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,149.0
r,316.8250792062395,290.8454227113557,397,r,290.6930000000003,404.0,358.0,7.0,288.0,162.8223,0.7337001834250145,163.55454545455245,164.0,0.0,149.0
l,316.8250792062395,291.21227280306823,398,l,291.5950000000006,398.0,338.0,6.0,354.0,164.8352,0.750375187593761,159.92000000000763,164.0,0.0,149.0
r,316.8250792062963,291.5791228947807,398,r,291.43000000000035,405.0,339.0,6.0,231.0,166.6667,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,300.1500750375498,291.962647990662,399,l,292.32300000000066,399.0,340.0,7.0,354.0,162.6016,0.7003501750876353,171.34285714283473,162.0,0.0,149.0
r,316.8250792062395,292.3128230782058,399,r,292.1500000000003,406.0,360.0,7.0,195.0,162.3816,0.7170251792562681,167.35813953488994,162.0,0.0,149.0
l,333.5000833749291,292.6629981657496,400,l,293.0610000000006,400.0,348.0,6.0,265.0,163.0435,0.7503751875937041,159.92000000001977,162.0,0.0,149.0
r,333.5000833750428,293.02984825746205,400,r,292.88900000000035,407.0,359.0,5.0,190.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,316.8250792062963,293.41337335334333,401,l,293.79700000000065,401.0,340.0,6.0,265.0,165.2893,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
r,316.8250792062963,293.78022344505587,401,r,293.62500000000034,408.0,363.0,6.0,189.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,316.8250792062395,294.1470735367684,402,l,294.52300000000065,402.0,342.0,7.0,265.0,165.2893,0.7170251792562681,167.35813953488994,162.0,0.0,149.0
r,316.8250792062395,294.51392362848094,402,r,294.3520000000004,409.0,349.0,7.0,188.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,149.0
l,316.8250792062963,294.86409871602467,403,l,295.24900000000065,403.0,350.0,6.0,259.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,149.0
r,300.1500750375498,295.24762381190595,403,r,295.0900000000003,410.0,348.0,7.0,183.0,165.9751,0.7337001834250714,163.55454545453975,160.0,0.0,149.0
l,300.150075037493,295.6144739036185,404,l,295.98900000000066,404.0,342.0,7.0,254.0,165.2893,0.7170251792563249,167.3581395348767,160.0,0.0,149.0
r,300.150075037493,295.981323995331,404,r,295.8130000000004,411.0,345.0,8.0,180.0,165.2893,0.7170251792562681,167.35813953488994,160.0,0.0,149.0
l,316.8250792062395,296.3314990828748,405,l,296.71500000000066,405.0,334.0,7.0,164.0,165.7459,0.7337001834250145,163.55454545455245,160.0,0.0,149.0
r,316.8250792062963,296.6983491745873,405,r,296.5390000000004,412.0,358.0,11.0,100.0,163.7108,0.7337001834251282,163.5545454545271,160.0,0.0,149.0
l,316.8250792062395,297.0651992662998,406,l,297.4390000000007,406.0,350.0,5.0,66.0,163.4877,0.7170251792562681,167.35813953488994,160.0,0.0,149.0
r,316.8250792061826,297.4320493580124,406,r,297.27200000000033,413.0,357.0,5.0,144.0,167.5978,0.7337001834249577,163.5545454545651,160.0,0.0,149.0
l,333.5000833750428,297.7822244455561,407,l,,,,,,,0.7337001834251282,163.5545454545271,160.0,0.0,149.0
r,333.5000833750428,298.1657495414374,407,r,297.98800000000034,414.0,364.0,7.0,147.0,160.6426,0.7170251792563249,167.3581395348767,160.0,0.0,149.0
l,350.1750875437324,298.5159246289812,408,l,298.9110000000007,408.0,334.0,8.0,68.0,165.2893,0.750375187593761,159.92000000000763,160.0,0.0,149.0
r,333.5000833749859,298.8827747206937,408,r,298.73500000000035,415.0,349.0,6.0,150.0,163.9344,0.750375187593761,159.92000000000763,160.0,0.0,149.0
l,300.150075037493,299.266299816575,409,l,299.6370000000007,409.0,336.0,6.0,66.0,164.3836,0.7337001834250145,163.55454545455245,160.0,0.0,149.0
r,300.1500750375498,299.63314990828746,409,r,299.4670000000004,416.0,350.0,6.0,154.0,163.7108,0.7170251792563249,167.3581395348767,160.0,0.0,149.0
l,300.1500750375498,300.0,410,l,300.3670000000007,410.0,344.0,7.0,64.0,165.7459,0.7170251792563249,167.3581395348767,160.0,0.0,149.0
r,333.5000833749859,300.3501750875438,410,r,300.2000000000004,417.0,349.0,6.0,150.0,165.7459,0.750375187593761,159.92000000000763,160.0,0.0,149.0
l,316.8250792062395,300.7170251792563,411,l,301.0910000000007,411.0,332.0,7.0,68.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,149.0
r,316.8250792062963,301.10055027513755,411,r,300.9240000000003,418.0,346.0,6.0,150.0,163.2653,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,316.8250792062963,301.45072536268134,412,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
r,316.8250792062963,301.8342504585626,412,r,301.65900000000033,419.0,347.0,6.0,182.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,333.5000833749859,302.1844255461064,413,l,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,149.0
r,316.8250792062395,302.5679506419877,413,r,302.3930000000004,420.0,356.0,6.0,191.0,163.7108,0.750375187593761,159.92000000000763,162.0,0.0,149.0
l,300.1500750375498,302.9348007337002,414,l,303.2990000000007,414.0,344.0,5.0,92.0,164.3836,0.7170251792563249,167.3581395348767,162.0,0.0,149.0
r,300.1500750375498,303.31832582958145,414,r,303.1260000000003,421.0,355.0,5.0,117.0,163.7108,0.7003501750875785,171.34285714284866,162.0,0.0,149.0
l,316.8250792062395,303.6518259129565,415,l,304.0290000000007,415.0,339.0,6.0,89.0,167.1309,0.7170251792563249,167.3581395348767,162.0,0.0,149.0
r,333.5000833749859,304.01867600466903,415,r,303.8590000000003,422.0,348.0,6.0,118.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,149.0
l,333.5000833749859,304.3688510922128,416,l,304.7470000000007,416.0,336.0,6.0,85.0,162.6016,0.750375187593761,159.92000000000763,162.0,0.0,149.0
r,333.5000833750428,304.75237618809405,416,r,304.5850000000003,423.0,355.0,6.0,158.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,149.0
l,316.8250792062395,305.1192262798066,417,l,305.4850000000007,417.0,342.0,7.0,103.0,164.8352,0.7170251792562681,167.35813953488994,162.0,0.0,149.0
r,350.1750875437324,305.4694013673504,417,r,305.3190000000004,424.0,356.0,7.0,143.0,166.8985,0.750375187593761,159.92000000000763,162.0,0.0,149.0
l,333.5000833750428,305.83625145906285,418,l,306.2130000000007,418.0,342.0,7.0,105.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
r,316.8250792062963,306.21977655494413,418,r,306.03800000000035,425.0,348.0,6.0,134.0,165.5172,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,300.150075037493,306.58662664665667,419,l,306.9410000000008,419.0,334.0,6.0,108.0,169.2525,0.7003501750875216,171.34285714286256,162.0,0.0,149.0
r,283.4750708687465,306.9534767383692,419,r,306.7630000000003,426.0,347.0,6.0,125.0,167.1309,0.6836751709187752,175.5219512195167,162.0,0.0,149.0
l,316.8250792062963,307.2869768217442,420,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
r,316.8250792062963,307.637151909288,420,r,307.48100000000034,427.0,351.0,7.0,96.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,300.150075037493,308.02067700516926,421,l,308.3800000000008,421.0,354.0,7.0,94.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,149.0
r,316.8250792062395,308.37085209271305,421,r,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,149.0
l,283.4750708688034,308.7543771885943,422,l,309.1060000000008,422.0,334.0,8.0,91.0,168.5393,0.7003501750875785,171.34285714284866,164.0,0.0,150.0
r,333.5000833750996,309.0878772719693,422,r,308.9380000000004,429.0,346.0,7.0,89.0,168.7764,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
l,333.5000833749859,309.45472736368185,423,l,309.8180000000008,423.0,338.0,7.0,89.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
r,316.8250792062395,309.8215774553944,423,r,309.6490000000003,430.0,355.0,7.0,84.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
l,316.8250792063531,310.18842754710687,424,l,310.55000000000075,424.0,338.0,6.0,91.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
r,333.5000833750428,310.53860263465066,424,r,310.3830000000003,431.0,362.0,5.0,44.0,165.0619,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,316.8250792062395,310.9054527263632,425,l,311.2860000000008,425.0,344.0,7.0,69.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
r,333.5000833750428,311.255627813907,425,r,311.1100000000003,432.0,353.0,7.0,66.0,163.9344,0.750375187593761,159.92000000000763,164.0,0.0,150.0
l,316.8250792062963,311.6391529097882,426,l,312.0120000000008,426.0,336.0,6.0,68.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
r,316.8250792062963,312.00600300150074,426,r,311.8420000000003,433.0,361.0,7.0,88.0,162.3816,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,316.8250792062963,312.3728530932133,427,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
r,333.5000833749859,312.72302818075707,427,r,312.5810000000003,434.0,359.0,6.0,101.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
l,316.8250792062395,313.10655327663835,428,l,313.49000000000075,428.0,340.0,7.0,64.0,164.8352,0.750375187593761,159.92000000000763,164.0,0.0,150.0
r,350.1750875437892,313.4567283641821,428,r,313.3190000000003,435.0,358.0,6.0,102.0,165.9751,0.7503751875938178,159.91999999999555,164.0,0.0,150.0
l,316.8250792062963,313.8569284642321,429,l,314.2180000000008,429.0,340.0,6.0,0.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
r,333.5000833749859,314.2071035517759,429,r,314.0420000000003,436.0,361.0,6.0,97.0,168.3029,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
l,316.8250792062395,314.57395364348844,430,l,314.9340000000008,430.0,334.0,7.0,0.0,161.7251,0.7003501750875785,171.34285714284866,164.0,0.0,150.0
r,333.5000833750428,314.92412873103217,430,r,314.75500000000034,437.0,365.0,7.0,95.0,162.1622,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,350.1750875437324,315.274303818576,431,l,315.67600000000084,431.0,332.0,7.0,3.0,166.205,0.7670501917625074,156.44347826087784,164.0,0.0,150.0
r,366.8500917125357,315.6411539102885,431,r,315.49500000000035,438.0,353.0,6.0,97.0,165.0619,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
l,300.150075037493,316.0413540103385,432,l,316.3980000000008,432.0,342.0,7.0,1.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
r,350.1750875437892,316.3748540937135,432,r,316.2220000000003,439.0,346.0,8.0,132.0,163.9344,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,333.5000833750428,316.7583791895948,433,l,317.1220000000008,433.0,346.0,5.0,5.0,163.9344,0.7170251792563249,167.3581395348767,164.0,0.0,151.0
r,350.1750875437892,317.09187927296983,433,r,316.95400000000035,440.0,359.0,6.0,161.0,164.6091,0.750375187593761,159.92000000000763,164.0,0.0,151.0
l,333.5000833749859,317.4754043688511,434,l,317.8540000000008,434.0,356.0,6.0,4.0,164.6091,0.7337001834250145,163.55454545455245,164.0,0.0,151.0
r,366.8500917125357,317.8422544605636,434,r,317.68300000000033,441.0,348.0,6.0,152.0,162.1622,0.7337001834250714,163.55454545453975,164.0,0.0,151.0
l,333.5000833749859,318.20910455227613,435,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,151.0
r,350.1750875437892,318.57595464398867,435,r,318.42300000000034,442.0,361.0,6.0,150.0,160.2136,0.7503751875938178,159.91999999999555,164.0,0.0,151.0
l,333.5000833749859,318.9428047357012,436,l,319.3400000000008,436.0,348.0,6.0,77.0,161.7251,0.750375187593761,159.92000000000763,164.0,0.0,151.0
r,333.5000833749859,319.3263298315825,436,r,319.1720000000003,443.0,359.0,6.0,161.0,161.2903,0.750375187593761,159.92000000000763,164.0,0.0,151.0
l,316.8250792062963,319.69317992329496,437,l,320.0820000000008,437.0,330.0,7.0,142.0,159.1512,0.7503751875938178,159.91999999999555,164.0,0.0,151.0
r,300.1500750375498,320.07670501917625,437,r,319.91600000000034,444.0,373.0,5.0,176.0,160.0,0.7337001834250714,163.55454545453975,164.0,0.0,151.0
l,300.1500750376067,320.4435551108888,438,l,320.83600000000075,438.0,338.0,7.0,146.0,163.4877,0.7503751875938178,159.91999999999555,164.0,0.0,151.0
r,333.5000833749859,320.8104052026013,438,r,320.66600000000034,445.0,356.0,6.0,172.0,161.9433,0.7670501917625643,156.4434782608662,164.0,0.0,151.0
l,300.150075037493,321.1939302984826,439,l,321.5700000000008,439.0,350.0,6.0,143.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,151.0
r,300.150075037493,321.5774553943639,439,r,321.4070000000003,446.0,359.0,6.0,179.0,160.8579,0.750375187593761,159.92000000000763,162.0,0.0,151.0
l,316.8250792062963,321.9276304819076,440,l,322.3080000000008,440.0,360.0,5.0,147.0,163.0435,0.7170251792563249,167.3581395348767,162.0,0.0,151.0
r,283.4750708688034,322.32783058195764,440,r,322.1530000000003,447.0,341.0,7.0,145.0,163.2653,0.7337001834250714,163.55454545453975,162.0,0.0,151.0
l,333.5000833749859,322.64465566116394,441,l,323.0440000000008,441.0,336.0,6.0,178.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,151.0
r,283.4750708687465,323.0615307653827,441,r,322.8880000000003,448.0,344.0,6.0,109.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,151.0
l,316.8250792062963,323.3950308487577,442,l,323.7880000000008,442.0,332.0,6.0,209.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,151.0
r,300.1500750375498,323.7952309488077,442,r,323.62800000000027,449.0,347.0,5.0,109.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,152.0
l,300.150075037493,324.1454060363515,443,l,324.5280000000008,443.0,338.0,5.0,191.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,152.0
r,300.150075037493,324.5289311322328,443,r,324.3610000000003,450.0,354.0,6.0,127.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
l,300.150075037493,324.89578122394533,444,l,325.25800000000083,444.0,328.0,8.0,169.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,316.8250792062963,325.2626313156578,444,r,325.0990000000003,451.0,355.0,7.0,114.0,164.6091,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
