YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,400.2001000500286,240.98716024679004,351,l,241.08299999999977,357.0,319.0,9.0,220.0,174.4186,0.7170251792563533,167.35813953487005,176.0,255.0,152.0
r,400.2001000500286,241.3706853426713,351,r,241.3090000000004,356.0,350.0,8.0,79.0,174.6725,0.683675170918832,175.5219512195021,176.0,255.0,152.0
l,383.5250958812253,241.7041854260464,352,l,241.77099999999976,358.0,305.0,9.0,221.0,173.1602,0.7003501750874932,171.34285714286952,176.0,255.0,152.0
r,400.2001000500002,242.05436051359013,352,r,241.99600000000035,357.0,337.0,9.0,82.0,173.1602,0.6836751709187752,175.5219512195167,176.0,255.0,152.0
l,316.8250792062395,242.4045356011339,353,l,242.4639999999997,359.0,318.0,7.0,221.0,173.913,0.70035017508755,171.34285714285562,176.0,255.0,152.0
r,383.5250958812537,242.7380356845089,353,r,242.6890000000004,358.0,323.0,9.0,96.0,173.1602,0.70035017508755,171.34285714285562,176.0,256.0,152.0
l,316.8250792062679,243.10488577622144,354,l,243.1539999999997,360.0,310.0,9.0,234.0,170.4545,0.6836751709187752,175.5219512195167,176.0,256.0,152.0
r,366.8500917125072,243.43838585959645,354,r,243.38200000000032,359.0,325.0,8.0,95.0,169.0141,0.70035017508755,171.34285714285562,176.0,256.0,152.0
l,316.8250792062679,243.7885609471402,355,l,243.8579999999997,361.0,322.0,7.0,227.0,171.4286,0.7170251792562965,167.35813953488332,174.0,258.0,152.0
r,333.5000833750428,244.138736034684,355,r,244.09200000000035,360.0,358.0,8.0,93.0,169.2525,0.7170251792562965,167.35813953488332,174.0,258.0,152.0
l,316.8250792062963,244.5055861263965,356,l,244.55799999999968,362.0,324.0,8.0,155.0,169.0141,0.7003501750875785,171.34285714284866,174.0,258.0,153.0
r,366.8500917125072,244.8557612139403,356,r,244.8010000000003,361.0,333.0,8.0,85.0,171.6738,0.7170251792562965,167.35813953488332,174.0,258.0,153.0
l,333.5000833749859,245.2059363014841,357,l,245.2679999999997,363.0,358.0,9.0,88.0,172.1664,0.7170251792563249,167.3581395348767,174.0,258.0,153.0
r,333.5000833750143,245.5727863931966,357,r,245.5000000000003,362.0,331.0,9.0,137.0,170.4545,0.7003501750874932,171.34285714286952,174.0,258.0,153.0
l,333.5000833749575,245.9229614807404,358,l,245.9649999999997,364.0,337.0,10.0,82.0,169.9717,0.7003501750874932,171.34285714286952,174.0,258.0,153.0
r,350.1750875438176,246.2731365682841,358,r,246.20400000000032,363.0,356.0,8.0,49.0,172.1664,0.7003501750875785,171.34285714284866,174.0,258.0,153.0
l,333.5000833749859,246.6233116558279,359,l,246.6709999999997,365.0,332.0,8.0,81.0,170.9402,0.7003501750875216,171.34285714286256,172.0,261.0,153.0
r,316.8250792062963,246.97348674337167,359,r,246.90100000000032,364.0,351.0,9.0,0.0,173.1602,0.7170251792563249,167.3581395348767,172.0,261.0,153.0
l,333.5000833750428,247.32366183091543,360,l,247.3729999999997,366.0,320.0,7.0,77.0,173.4104,0.7003501750874648,171.34285714287648,172.0,261.0,153.0
r,333.5000833749575,247.690511922628,360,r,247.5940000000003,365.0,301.0,12.0,0.0,169.7313,0.7003501750875216,171.34285714286256,174.0,260.0,152.0
l,333.5000833750428,248.0240120060029,361,l,248.0649999999997,367.0,380.0,7.0,84.0,172.4138,0.7003501750876353,171.34285714283473,174.0,260.0,152.0
r,300.1500750375214,248.3908620977155,361,r,248.3010000000004,366.0,326.0,8.0,0.0,172.4138,0.7003501750875216,171.34285714286256,174.0,260.0,152.0
l,333.5000833750428,248.72436218109053,362,l,248.7609999999997,368.0,314.0,9.0,71.0,171.9198,0.70035017508755,171.34285714285562,174.0,259.0,152.0
r,300.1500750375214,249.09121227280303,362,r,248.9970000000004,367.0,350.0,8.0,0.0,173.1602,0.6670001667500571,179.90999999999585,174.0,259.0,152.0
l,333.5000833750143,249.42471235617808,363,l,249.4589999999997,369.0,327.0,8.0,79.0,173.6614,0.70035017508755,171.34285714285562,174.0,259.0,152.0
r,350.1750875437608,249.7582124395531,363,r,249.6900000000003,368.0,311.0,8.0,0.0,171.6738,0.70035017508755,171.34285714285562,174.0,259.0,151.0
l,333.5000833750143,250.12506253126563,364,l,250.1499999999997,370.0,320.0,9.0,83.0,168.5393,0.7003501750875216,171.34285714286256,174.0,259.0,151.0
r,350.1750875437608,250.45856261464064,364,r,250.38900000000032,369.0,331.0,10.0,0.0,170.9402,0.70035017508755,171.34285714285562,174.0,259.0,151.0
l,316.8250792062963,250.82541270635315,365,l,250.8619999999997,371.0,308.0,9.0,85.0,170.4545,0.70035017508755,171.34285714285562,174.0,259.0,151.0
r,350.1750875437608,251.1589127897282,365,r,251.09100000000032,370.0,370.0,8.0,0.0,170.2128,0.7003501750875216,171.34285714286256,174.0,259.0,151.0
l,300.1500750375498,251.5257628814407,366,l,251.5659999999997,372.0,348.0,9.0,96.0,172.4138,0.70035017508755,171.34285714285562,174.0,259.0,150.0
r,366.8500917125357,251.8592629648157,366,r,251.7960000000004,371.0,320.0,9.0,0.0,173.1602,0.7170251792562965,167.35813953488332,174.0,259.0,150.0
l,333.5000833750428,252.22611305652825,367,l,252.26199999999963,373.0,320.0,9.0,95.0,170.9402,0.70035017508755,171.34285714285562,174.0,259.0,150.0
r,350.1750875437892,252.576288144072,367,r,252.4890000000004,372.0,361.0,8.0,0.0,170.2128,0.6670001667500571,179.90999999999585,174.0,261.0,149.0
l,316.8250792062679,252.9264632316158,368,l,252.9639999999997,374.0,316.0,7.0,123.0,171.4286,0.7003501750874932,171.34285714286952,174.0,261.0,149.0
r,383.5250958812537,253.24328831082207,368,r,253.1940000000004,373.0,318.0,8.0,83.0,172.9107,0.6836751709187752,175.5219512195167,174.0,261.0,149.0
l,300.1500750375214,253.6268134067033,369,l,253.66399999999967,375.0,320.0,7.0,141.0,172.1664,0.7003501750875785,171.34285714284866,174.0,261.0,149.0
r,383.5250958812253,253.92696348174084,369,r,253.88800000000035,374.0,316.0,8.0,92.0,170.697,0.7503751875937894,159.9200000000016,174.0,261.0,149.0
l,333.5000833750428,254.32716358179087,370,l,254.36099999999968,376.0,323.0,7.0,139.0,172.4138,0.7003501750875216,171.34285714286256,174.0,261.0,149.0
r,333.5000833750428,254.67733866933463,370,r,254.59100000000032,375.0,325.0,9.0,145.0,171.184,0.7003501750874364,171.34285714288342,172.0,263.0,149.0
l,333.5000833750428,255.0275137568784,371,l,255.05699999999965,377.0,318.0,9.0,133.0,170.9402,0.6836751709188036,175.52195121950942,172.0,263.0,149.0
r,350.1750875438461,255.37768884442207,371,r,,,,,,,0.7003501750876637,171.3428571428278,172.0,263.0,149.0
l,333.5000833750428,255.7111889277972,372,l,255.7589999999997,378.0,322.0,7.0,131.0,170.9402,0.7170251792563249,167.3581395348767,170.0,264.0,149.0
r,350.1750875437892,256.07803901950973,372,r,255.99600000000035,377.0,336.0,9.0,152.0,172.1664,0.7003501750875785,171.34285714284866,170.0,264.0,149.0
l,333.5000833749859,256.4282141070535,373,l,256.4609999999997,379.0,314.0,8.0,124.0,169.9717,0.7003501750875216,171.34285714286256,170.0,264.0,149.0
r,350.1750875437324,256.7783891945973,373,r,256.6930000000003,378.0,312.0,8.0,157.0,170.2128,0.7003501750875216,171.34285714286256,170.0,264.0,149.0
l,316.8250792062963,257.12856428214104,374,l,257.16699999999963,380.0,308.0,8.0,167.0,171.4286,0.7003501750875785,171.34285714284866,170.0,264.0,149.0
r,350.1750875437892,257.47873936968483,374,r,257.3980000000004,379.0,405.0,9.0,156.0,172.1664,0.7170251792562681,167.35813953488994,170.0,264.0,149.0
l,316.8250792062395,257.8289144572286,375,l,257.8669999999997,381.0,303.0,8.0,165.0,173.1602,0.7003501750875216,171.34285714286256,170.0,264.0,149.0
r,316.8250792062963,258.1957645489411,375,r,258.0950000000004,380.0,308.0,9.0,154.0,172.4138,0.6670001667500856,179.90999999998817,170.0,264.0,149.0
l,316.8250792062963,258.52926463231614,376,l,258.55999999999966,382.0,323.0,7.0,136.0,172.9107,0.7003501750875216,171.34285714286256,172.0,261.0,149.0
r,350.1750875437324,258.8627647156912,376,r,258.79100000000034,381.0,349.0,8.0,112.0,172.1664,0.7003501750875216,171.34285714286256,172.0,261.0,149.0
l,333.5000833750428,259.22961480740366,377,l,259.2539999999997,383.0,320.0,8.0,112.0,174.4186,0.7003501750875785,171.34285714284866,172.0,261.0,149.0
r,366.8500917125357,259.5631148907787,377,r,259.48800000000034,382.0,335.0,8.0,99.0,175.1825,0.7003501750875216,171.34285714286256,172.0,260.0,150.0
l,316.8250792062395,259.92996498249124,378,l,259.9419999999996,384.0,316.0,9.0,138.0,174.4186,0.6836751709187752,175.5219512195167,172.0,260.0,150.0
r,350.1750875437892,260.2634650658662,378,r,260.17300000000034,383.0,315.0,8.0,89.0,172.9107,0.7003501750875785,171.34285714284866,172.0,260.0,150.0
l,316.8250792062963,260.61364015341,379,l,260.6299999999996,385.0,324.0,8.0,165.0,170.9402,0.7003501750875216,171.34285714286256,172.0,260.0,150.0
r,333.5000833749859,260.9638152409538,379,r,260.8670000000004,384.0,318.0,8.0,89.0,172.6619,0.6836751709187752,175.5219512195167,172.0,260.0,150.0
l,300.1500750375498,261.31399032849754,380,l,261.33199999999965,386.0,312.0,8.0,185.0,171.9198,0.6169751542437893,194.49729729729705,172.0,260.0,150.0
r,283.4750708687465,261.6474904118726,380,r,261.56200000000035,385.0,314.0,11.0,82.0,172.1664,0.7003501750875216,171.34285714286256,172.0,260.0,150.0
l,366.8500917125357,261.9309654827413,381,l,262.02999999999963,387.0,319.0,11.0,189.0,174.1655,0.7670501917625643,156.4434782608662,172.0,260.0,150.0
r,366.8500917125357,262.3478405869601,381,r,262.2590000000004,386.0,327.0,9.0,123.0,173.1602,0.683675170918832,175.5219512195021,172.0,260.0,150.0
l,316.8250792062963,262.6980156745039,382,l,262.71899999999965,388.0,310.0,9.0,143.0,173.4104,0.7003501750875785,171.34285714284866,172.0,261.0,150.0
r,300.150075037493,263.03151575787894,382,r,262.95200000000034,387.0,329.0,9.0,119.0,173.6614,0.7003501750875216,171.34285714286256,172.0,261.0,150.0
l,283.4750708687465,263.39836584959147,383,l,263.4109999999996,389.0,312.0,9.0,153.0,169.9717,0.6836751709187752,175.5219512195167,172.0,261.0,150.0
r,316.8250792062963,263.73186593296646,383,r,263.6430000000004,388.0,324.0,10.0,116.0,168.0672,0.7003501750875785,171.34285714284866,172.0,261.0,150.0
l,300.150075037493,264.08204102051025,384,l,264.1169999999996,390.0,312.0,9.0,156.0,166.205,0.6836751709187752,175.5219512195167,172.0,261.0,150.0
r,283.4750708687465,264.43221610805404,384,r,264.3570000000004,389.0,337.0,11.0,144.0,170.2128,0.7170251792562681,167.35813953488994,172.0,261.0,150.0
l,333.5000833750428,264.765716191429,385,l,264.8389999999996,391.0,306.0,9.0,157.0,175.4386,0.7503751875938178,159.91999999999555,172.0,262.0,150.0
r,333.5000833750428,265.1492412873103,385,r,265.06200000000035,390.0,325.0,10.0,182.0,173.1602,0.7003501750875216,171.34285714286256,172.0,262.0,150.0
l,300.150075037493,265.51609137902284,386,l,265.5229999999996,392.0,317.0,9.0,131.0,173.1602,0.6836751709187752,175.5219512195167,172.0,262.0,150.0
r,333.5000833750428,265.8495914623978,386,r,265.75500000000034,391.0,339.0,9.0,219.0,173.4104,0.7003501750875785,171.34285714284866,172.0,262.0,150.0
l,333.5000833750428,266.1997665499416,387,l,266.2159999999996,393.0,321.0,9.0,180.0,175.4386,0.7003501750875216,171.34285714286256,172.0,262.0,150.0
r,350.1750875437324,266.5499416374854,387,r,266.44700000000034,392.0,330.0,8.0,220.0,174.1655,0.7003501750875216,171.34285714286256,172.0,262.0,150.0
l,316.8250792062963,266.90011672502914,388,l,266.8999999999996,394.0,354.0,8.0,160.0,168.0672,0.6836751709188889,175.5219512194875,172.0,262.0,150.0
r,350.1750875437892,267.2502918125729,388,r,267.1360000000004,393.0,363.0,10.0,215.0,168.3029,0.6670001667499719,179.91000000001884,172.0,262.0,150.0
l,350.1750875437324,267.583791895948,389,l,267.6139999999996,395.0,330.0,9.0,154.0,170.4545,0.6836751709187183,175.5219512195313,172.0,262.0,150.0
r,383.525095881339,267.9172919793229,389,r,267.8490000000004,394.0,327.0,8.0,220.0,170.2128,0.7337001834251282,163.5545454545271,172.0,262.0,150.0
l,383.5250958812821,268.26746706686674,390,l,268.3179999999996,396.0,322.0,9.0,148.0,170.9402,0.7170251792563249,167.3581395348767,172.0,262.0,150.0
r,350.1750875437892,268.650992162748,390,r,268.5540000000004,395.0,356.0,10.0,278.0,171.9198,0.6836751709187752,175.5219512195167,172.0,262.0,150.0
l,350.1750875437324,268.98449224612307,391,l,269.0199999999996,397.0,316.0,8.0,143.0,173.4104,0.7003501750875216,171.34285714286256,172.0,262.0,150.0
r,366.8500917125357,269.3346673336668,391,r,269.25200000000035,396.0,326.0,8.0,278.0,174.1655,0.7003501750875785,171.34285714284866,172.0,262.0,150.0
l,333.5000833750428,269.6848424212106,392,l,269.7119999999996,398.0,319.0,6.0,145.0,172.9107,0.7003501750875216,171.34285714286256,172.0,262.0,150.0
r,316.8250792062395,270.0350175087544,392,r,269.9410000000004,397.0,387.0,7.0,249.0,172.1664,0.7003501750875216,171.34285714286256,172.0,262.0,150.0
l,316.8250792062963,270.3851925962981,393,l,270.4059999999996,399.0,326.0,9.0,217.0,176.7305,0.683675170918832,175.5219512195021,172.0,262.0,150.0
r,316.8250792062963,270.7353676838419,393,r,270.6380000000004,398.0,315.0,8.0,210.0,175.6955,0.6836751709187752,175.5219512195167,172.0,262.0,150.0
l,350.1750875437324,271.06886776721694,394,l,271.0849999999996,400.0,328.0,11.0,229.0,171.4286,0.6836751709187752,175.5219512195167,172.0,262.0,150.0
r,350.1750875437892,271.4190428547607,394,r,271.3210000000004,399.0,393.0,9.0,173.0,172.9107,0.683675170918832,175.5219512195021,172.0,262.0,150.0
l,350.1750875437892,271.7525429381357,395,l,271.7849999999996,401.0,318.0,6.0,152.0,171.9198,0.7003501750875216,171.34285714286256,174.0,260.0,151.0
r,350.1750875437324,272.1027180256795,395,r,272.01500000000044,400.0,393.0,9.0,169.0,171.6738,0.7170251792562681,167.35813953488994,174.0,260.0,151.0
l,333.5000833750428,272.45289311322324,396,l,272.4829999999996,402.0,320.0,8.0,151.0,171.9198,0.7003501750875785,171.34285714284866,174.0,260.0,151.0
r,350.1750875438461,272.8197432049358,396,r,272.71400000000045,401.0,343.0,9.0,171.0,172.1664,0.6836751709187183,175.5219512195313,172.0,261.0,151.0
l,333.5000833749859,273.1532432883108,397,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,261.0,151.0
r,333.5000833750996,273.5034183758545,397,r,273.41100000000046,402.0,350.0,8.0,136.0,174.4186,0.6836751709188889,175.5219512194875,172.0,261.0,151.0
l,350.1750875437892,273.8369184592296,398,l,273.8679999999996,404.0,317.0,7.0,161.0,174.4186,0.7170251792563249,167.3581395348767,172.0,261.0,151.0
r,366.8500917125357,274.1870935467734,398,r,274.09900000000044,403.0,320.0,8.0,123.0,173.6614,0.7003501750875216,171.34285714286256,172.0,261.0,151.0
l,316.8250792062395,274.5539436384859,399,l,274.5559999999996,405.0,314.0,8.0,160.0,173.913,0.6503251625812823,184.5230769230793,172.0,260.0,151.0
r,316.8250792062963,274.8874437218609,399,r,274.7900000000005,404.0,328.0,8.0,168.0,174.6725,0.7003501750875785,171.34285714284866,172.0,260.0,151.0
l,366.8500917124788,275.2042688010672,400,l,275.2459999999995,406.0,310.0,9.0,174.0,174.9271,0.7170251792562681,167.35813953488994,172.0,260.0,151.0
r,350.1750875437324,275.5877938969485,400,r,275.47700000000043,405.0,331.0,7.0,172.0,176.2115,0.6836751709187752,175.5219512195167,172.0,261.0,151.0
l,316.8250792062963,275.92129398032347,401,l,275.9319999999996,407.0,302.0,8.0,100.0,176.7305,0.7003501750875785,171.34285714284866,172.0,261.0,151.0
r,366.8500917125357,276.27146906786726,401,r,276.15800000000047,406.0,351.0,8.0,176.0,175.6955,0.6836751709187752,175.5219512195167,172.0,261.0,151.0
l,316.8250792062395,276.62164415541105,402,l,276.61099999999954,408.0,313.0,9.0,84.0,173.4104,0.6836751709187752,175.5219512195167,172.0,261.0,151.0
r,350.1750875437892,276.95514423878603,402,r,276.84100000000046,407.0,309.0,8.0,173.0,174.1655,0.6836751709187752,175.5219512195167,172.0,261.0,151.0
l,316.8250792062395,277.3053193263298,403,l,277.30299999999954,409.0,308.0,9.0,90.0,176.4706,0.6836751709187752,175.5219512195167,172.0,261.0,151.0
r,350.1750875437892,277.6388194097048,403,r,277.5300000000005,408.0,315.0,8.0,173.0,178.0415,0.683675170918832,175.5219512195021,172.0,262.0,151.0
l,300.1500750375498,277.9889944972486,404,l,277.98299999999955,410.0,300.0,8.0,95.0,174.9271,0.6836751709187752,175.5219512195167,172.0,262.0,151.0
r,366.8500917125357,278.32249458062364,404,r,278.20400000000046,409.0,393.0,8.0,194.0,175.1825,0.6670001667500287,179.9100000000035,172.0,262.0,151.0
l,300.1500750375498,278.6726696681674,405,l,278.6689999999996,411.0,302.0,9.0,94.0,176.2115,0.6503251625813391,184.52307692306317,172.0,262.0,152.0
r,300.1500750375498,278.98949474737367,405,r,278.88900000000046,410.0,350.0,10.0,170.0,172.6619,0.6836751709187752,175.5219512195167,172.0,262.0,152.0
l,316.8250792061826,279.3229948307487,406,l,279.3499999999996,412.0,327.0,9.0,139.0,172.9107,0.7003501750875216,171.34285714286256,172.0,262.0,152.0
r,333.5000833750428,279.67316991829244,406,r,279.58400000000046,411.0,345.0,8.0,124.0,175.1825,0.7003501750875785,171.34285714284866,172.0,262.0,152.0
l,333.5000833750428,280.02334500583623,407,l,280.0439999999996,413.0,306.0,10.0,135.0,173.913,0.6670001667500287,179.9100000000035,172.0,262.0,152.0
r,283.4750708688034,280.37352009338,407,r,280.26900000000046,412.0,351.0,11.0,85.0,171.6738,0.6836751709187752,175.5219512195167,172.0,262.0,152.0
l,350.1750875437892,280.69034517258626,408,l,280.7339999999996,414.0,338.0,9.0,115.0,172.9107,0.7003501750875785,171.34285714284866,172.0,262.0,152.0
r,316.8250792062963,281.0571952642988,408,r,280.9680000000005,413.0,324.0,10.0,82.0,174.4186,0.7003501750875216,171.34285714286256,172.0,262.0,152.0
l,350.1750875437324,281.39069534767384,409,l,281.4279999999996,415.0,314.0,9.0,127.0,175.9531,0.6836751709187752,175.5219512195167,172.0,262.0,152.0
r,283.4750708688034,281.7575454393863,409,r,281.65600000000046,414.0,389.0,10.0,82.0,175.1825,0.7003501750875785,171.34285714284866,174.0,260.0,153.0
l,350.1750875437892,282.0743705185926,410,l,282.1099999999996,416.0,309.0,8.0,126.0,172.1664,0.7170251792562681,167.35813953488994,174.0,260.0,153.0
r,283.4750708687465,282.4578956144739,410,r,282.34100000000046,415.0,324.0,9.0,84.0,171.6738,0.6670001667500287,179.9100000000035,174.0,260.0,153.0
l,283.4750708688034,282.7913956978489,411,l,282.8069999999996,417.0,323.0,8.0,125.0,174.4186,0.683675170918832,175.5219512195021,174.0,260.0,153.0
r,316.8250792062963,283.1248957812239,411,r,283.0400000000005,416.0,343.0,11.0,85.0,176.2115,0.6670001667500856,179.90999999998817,174.0,260.0,153.0
l,316.8250792062963,283.4750708687677,412,l,283.49499999999955,418.0,314.0,8.0,126.0,174.9271,0.6836751709187752,175.5219512195167,174.0,260.0,153.0
r,383.5250958812253,283.791895947974,412,r,283.72100000000046,417.0,323.0,10.0,66.0,172.1664,0.633650158412479,189.3789473684392,174.0,260.0,154.0
l,266.8000667000001,284.1587460396865,413,l,284.1809999999996,419.0,328.0,8.0,120.0,171.4286,0.6836751709187752,175.5219512195167,174.0,260.0,154.0
r,416.875104218775,284.4255461063865,413,r,284.41800000000046,418.0,336.0,9.0,73.0,173.4104,0.7170251792563249,167.3581395348767,174.0,260.0,154.0
l,300.1500750375498,284.84242121060527,414,l,284.8809999999996,420.0,310.0,8.0,109.0,173.4104,0.7003501750875785,171.34285714284866,172.0,260.0,154.0
r,383.5250958812821,285.1425712856428,414,r,285.11000000000047,419.0,343.0,9.0,78.0,176.2115,0.750375187593761,159.92000000000763,172.0,260.0,154.0
l,316.8250792062395,285.54277138569284,415,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,260.0,154.0
r,333.5000833750428,285.8929464732366,415,r,285.7910000000005,420.0,332.0,9.0,73.0,172.6619,0.683675170918832,175.5219512195021,174.0,260.0,154.0
l,283.4750708686897,286.2431215607804,416,l,286.2579999999996,422.0,304.0,8.0,153.0,174.9271,0.6836751709187183,175.5219512195313,174.0,260.0,154.0
r,316.8250792062395,286.5766216441554,416,r,286.4860000000005,421.0,311.0,9.0,73.0,172.6619,0.7003501750875216,171.34285714286256,174.0,258.0,153.0
l,300.1500750375498,286.92679673169914,417,l,286.9439999999996,423.0,306.0,7.0,139.0,174.9271,0.683675170918832,175.5219512195021,174.0,258.0,153.0
r,300.1500750375498,287.27697181924293,417,r,287.1810000000005,422.0,343.0,8.0,121.0,175.1825,0.6836751709187752,175.5219512195167,174.0,258.0,153.0
l,300.150075037493,287.610471902618,418,l,287.6299999999996,424.0,302.0,9.0,138.0,173.4104,0.7003501750875216,171.34285714286256,174.0,258.0,153.0
r,316.8250792062963,287.9606469901617,418,r,287.8660000000005,423.0,316.0,9.0,106.0,176.4706,0.683675170918832,175.5219512195021,174.0,258.0,153.0
l,283.4750708687465,288.3108220777055,419,l,288.3219999999996,425.0,307.0,10.0,139.0,174.9271,0.6836751709187752,175.5219512195167,174.0,258.0,153.0
r,333.5000833749859,288.64432216108054,419,r,288.54600000000045,424.0,314.0,11.0,107.0,177.2526,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
l,300.1500750375498,288.99449724862427,420,l,289.00799999999964,426.0,303.0,10.0,145.0,179.3722,0.683675170918832,175.5219512195021,174.0,258.0,152.0
r,333.5000833750996,289.3279973319993,420,r,289.22300000000047,425.0,351.0,10.0,109.0,176.7305,0.7003501750875216,171.34285714286256,174.0,258.0,152.0
l,316.8250792062395,289.6781724195431,421,l,289.6769999999996,427.0,320.0,9.0,157.0,178.0415,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
r,350.1750875437892,290.02834750708683,421,r,289.90200000000044,426.0,345.0,8.0,108.0,177.7778,0.6670001667500856,179.90999999998817,174.0,258.0,152.0
l,333.5000833750428,290.3618475904619,422,l,290.3509999999996,428.0,354.0,8.0,133.0,177.2526,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
r,366.8500917124788,290.6953476738369,422,r,290.57700000000045,427.0,335.0,9.0,107.0,178.3061,0.6836751709187752,175.5219512195167,172.0,260.0,152.0
l,316.8250792062395,291.04552276138065,423,l,291.0279999999996,429.0,319.0,9.0,134.0,176.9912,0.6670001667500856,179.90999999998817,172.0,260.0,152.0
r,350.1750875437892,291.3790228447557,423,r,291.25000000000045,428.0,337.0,8.0,108.0,178.3061,0.6670001667500287,179.9100000000035,172.0,260.0,152.0
l,316.8250792062395,291.71252292813074,424,l,291.7059999999996,430.0,314.0,10.0,165.0,174.9271,0.6670001667500856,179.90999999998817,172.0,260.0,153.0
r,350.1750875437892,292.0460230115057,424,r,291.9230000000005,429.0,335.0,9.0,169.0,172.4138,0.6836751709187752,175.5219512195167,172.0,260.0,153.0
l,333.5000833748722,292.3795230948808,425,l,292.39199999999965,431.0,320.0,7.0,168.0,175.4386,0.7003501750874648,171.34285714287648,172.0,260.0,153.0
r,316.8250792062963,292.7296981824245,425,r,292.6190000000005,430.0,336.0,9.0,182.0,175.6955,0.683675170918832,175.5219512195021,172.0,260.0,153.0
l,300.1500750375498,293.0798732699683,426,l,293.0759999999996,432.0,313.0,9.0,171.0,174.6725,0.6836751709187752,175.5219512195167,172.0,260.0,153.0
r,350.1750875437324,293.41337335334333,426,r,293.3020000000005,431.0,330.0,8.0,187.0,173.1602,0.6836751709187752,175.5219512195167,172.0,260.0,153.0
l,300.1500750375498,293.76354844088706,427,l,293.76299999999964,433.0,313.0,9.0,170.0,172.4138,0.683675170918832,175.5219512195021,174.0,258.0,152.0
r,300.1500750375498,294.0970485242621,427,r,293.99500000000046,432.0,323.0,10.0,188.0,173.1602,0.7170251792563249,167.3581395348767,174.0,258.0,152.0
l,316.8250792062395,294.4472236118059,428,l,294.4589999999996,434.0,300.0,8.0,185.0,173.4104,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
r,316.8250792062395,294.81407370351843,428,r,294.68800000000044,433.0,353.0,9.0,187.0,173.1602,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
l,316.8250792062963,295.13089878272467,429,l,295.1509999999996,435.0,308.0,8.0,180.0,174.4186,0.7170251792563249,167.3581395348767,174.0,258.0,152.0
r,333.5000833749859,295.4977488744372,429,r,295.3810000000004,434.0,312.0,12.0,211.0,176.9912,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
l,283.4750708687465,295.847923961981,430,l,295.8389999999996,436.0,298.0,8.0,202.0,175.9531,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
r,300.1500750375498,296.181424045356,430,r,296.0590000000005,435.0,300.0,9.0,209.0,172.6619,0.683675170918832,175.5219512195021,174.0,258.0,152.0
l,300.150075037493,296.53159913289977,431,l,296.5209999999996,437.0,326.0,8.0,195.0,174.6725,0.6670001667500287,179.9100000000035,174.0,258.0,152.0
r,316.8250792062395,296.8650992162748,431,r,296.7540000000005,436.0,336.0,9.0,212.0,176.7305,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
l,333.5000833750428,297.1985992996498,432,l,297.2079999999996,438.0,307.0,9.0,162.0,175.4386,0.7003501750875216,171.34285714286256,174.0,258.0,152.0
r,350.1750875437324,297.5487743871936,432,r,297.43300000000045,437.0,314.0,11.0,192.0,176.2115,0.683675170918832,175.5219512195021,174.0,258.0,152.0
l,316.8250792062963,297.8989494747373,433,l,297.8919999999996,439.0,316.0,8.0,165.0,179.6407,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
r,316.8250792062395,298.2324495581124,433,r,298.1140000000005,438.0,307.0,9.0,133.0,177.2526,0.6670001667499719,179.91000000001884,174.0,258.0,152.0
l,316.8250792062963,298.5826246456561,434,l,298.5599999999996,440.0,312.0,8.0,165.0,175.1825,0.6336501584125926,189.3789473684052,174.0,260.0,152.0
r,316.8250792062963,298.8994497248624,434,r,298.79100000000045,439.0,329.0,8.0,144.0,176.2115,0.683675170918832,175.5219512195021,174.0,260.0,152.0
l,333.5000833749859,299.2162748040687,435,l,299.2449999999996,441.0,303.0,10.0,198.0,178.5714,0.7170251792562681,167.35813953488994,174.0,260.0,152.0
r,350.1750875437324,299.5831248957812,435,r,299.4720000000005,440.0,322.0,9.0,143.0,177.7778,0.6836751709187752,175.5219512195167,174.0,260.0,152.0
l,316.8250792062963,299.93329998332496,436,l,299.9169999999996,442.0,308.0,10.0,171.0,175.4386,0.6670001667500856,179.90999999998817,174.0,260.0,152.0
r,316.8250792062395,300.2668000667,436,r,300.1470000000005,441.0,320.0,9.0,138.0,175.4386,0.6836751709187752,175.5219512195167,174.0,260.0,152.0
l,316.8250792062395,300.60030015007504,437,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,260.0,152.0
r,333.5000833750428,300.9504752376188,437,r,300.8310000000005,442.0,346.0,9.0,110.0,174.6725,0.6670001667500287,179.9100000000035,174.0,260.0,152.0
