YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,257.6288144072036,350,r,257.9510000000008,359.0,339.0,10.0,0.0,161.7251,0.7670501917625074,156.44347826087784,160.0,0.0,135.0
l,266.8000667000569,257.97898949474734,350,l,257.9990000000006,355.0,317.0,6.0,0.0,163.0435,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
r,233.4500583625072,258.3958645989661,351,r,258.6930000000008,360.0,316.0,8.0,0.0,159.5745,0.7170251792563249,167.3581395348767,160.0,0.0,135.0
l,250.1250625313105,258.7460396865099,351,l,258.7350000000006,356.0,326.0,6.0,0.0,161.5074,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
r,266.8000667000001,259.11288977822244,352,r,259.44500000000085,361.0,333.0,9.0,0.0,159.787,0.7837251959312539,153.1148936170301,160.0,0.0,135.0
l,266.8000667000001,259.479739869935,352,l,259.4780000000006,357.0,321.0,7.0,0.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,233.450058362564,259.8966149741537,353,r,260.1960000000008,362.0,344.0,9.0,0.0,162.1622,0.7170251792563249,167.3581395348767,160.0,0.0,136.0
l,266.8000667000569,260.23011505752874,353,l,260.2320000000006,358.0,312.0,8.0,0.0,161.0738,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,250.1250625312536,260.61364015341,354,r,260.93600000000083,363.0,329.0,10.0,0.0,164.3836,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,266.8000667000001,260.9804902451225,354,l,,,,,,,0.7003501750875785,171.34285714284866,160.0,0.0,136.0
r,266.8000667000001,261.36401534100384,355,r,261.66600000000074,364.0,313.0,11.0,0.0,153.8462,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,316.8250792063531,261.6808404202101,355,l,261.7330000000006,360.0,314.0,7.0,244.0,161.7251,0.7837251959313107,153.114893617019,162.0,0.0,136.0
r,266.8000667000569,262.1143905285976,356,r,262.4460000000008,365.0,322.0,8.0,0.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,136.0
l,283.4750708687465,262.4645656161414,356,l,262.4750000000006,361.0,318.0,7.0,242.0,159.1512,0.7503751875938178,159.91999999999555,162.0,0.0,136.0
r,266.8000667000001,262.8647657161914,357,r,263.1980000000008,366.0,316.0,9.0,0.0,165.7459,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
l,266.8000667000001,263.2149408037352,357,l,263.2290000000005,362.0,316.0,7.0,231.0,163.2653,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
r,266.8000667000001,263.5984658996165,358,r,263.9220000000008,367.0,316.0,10.0,0.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,135.0
l,283.4750708688034,263.9486409871602,358,l,263.96400000000057,363.0,316.0,7.0,219.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,266.8000667000001,264.34884108721025,359,r,264.6740000000009,368.0,316.0,10.0,0.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,266.8000667000001,264.69901617475404,359,l,264.71200000000056,364.0,320.0,6.0,240.0,162.3816,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,250.1250625312536,265.09921627480406,360,r,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,135.0
l,266.8000667000569,265.4493913623478,360,l,265.4510000000006,365.0,321.0,6.0,240.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
r,233.450058362564,265.8495914623978,361,r,266.1400000000009,370.0,318.0,10.0,0.0,158.7302,0.7170251792562681,167.35813953488994,160.0,0.0,134.0
l,266.8000667000001,266.18309154577287,361,l,266.1870000000006,366.0,316.0,7.0,158.0,159.787,0.7337001834250714,163.55454545453975,160.0,0.0,134.0
r,283.4750708688034,266.5666166416541,362,r,266.89600000000087,371.0,320.0,10.0,0.0,158.3113,0.7503751875939315,159.9199999999713,160.0,0.0,134.0
l,283.4750708687465,266.91679172919794,362,l,266.9380000000006,367.0,313.0,8.0,84.0,161.2903,0.7670501917625074,156.44347826087784,160.0,0.0,134.0
r,266.8000667000001,267.316991829248,363,r,267.6540000000009,372.0,314.0,9.0,0.0,162.6016,0.7503751875937041,159.92000000001977,160.0,0.0,134.0
l,250.1250625313105,267.68384192096045,363,l,267.68200000000064,368.0,314.0,6.0,84.0,162.6016,0.7170251792563249,167.3581395348767,160.0,0.0,134.0
r,266.8000667000001,268.06736701684173,364,r,268.39200000000085,373.0,324.0,9.0,0.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,134.0
l,283.4750708687465,268.4008671002168,364,l,268.4200000000006,369.0,316.0,8.0,87.0,159.787,0.7837251959313107,153.114893617019,160.0,0.0,134.0
r,283.4750708687465,268.8010672002668,365,r,269.1300000000008,374.0,318.0,10.0,0.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,134.0
l,250.1250625312536,269.1845922961481,365,l,269.1710000000006,370.0,319.0,7.0,96.0,160.4278,0.7170251792562681,167.35813953488994,160.0,0.0,134.0
r,300.1500750375498,269.5347673836918,366,r,269.87800000000084,375.0,320.0,10.0,0.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,283.4750708687465,269.90161747540435,366,l,269.9190000000006,371.0,328.0,8.0,105.0,161.9433,0.7170251792562681,167.35813953488994,160.0,0.0,134.0
r,283.4750708687465,270.28514257128563,367,r,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,300.1500750375498,270.6186426546606,367,l,270.6600000000006,372.0,322.0,6.0,86.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,266.8000667000001,271.0521927630482,368,r,271.3560000000008,377.0,323.0,9.0,0.0,158.7302,0.7337001834250145,163.55454545455245,160.0,0.0,134.0
l,283.4750708688034,271.3856928464232,368,l,271.40000000000055,373.0,326.0,6.0,137.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,266.8000667000001,271.7858929464732,369,r,272.1120000000008,378.0,323.0,9.0,0.0,161.7251,0.7170251792563249,167.3581395348767,160.0,0.0,134.0
l,266.8000667000001,272.136068034017,369,l,272.1360000000006,374.0,322.0,8.0,133.0,156.8627,0.7170251792562681,167.35813953488994,160.0,0.0,134.0
r,300.150075037493,272.50291812572954,370,r,272.85400000000084,379.0,323.0,9.0,0.0,161.2903,0.7337001834249577,163.5545454545651,160.0,0.0,134.0
l,300.1500750375498,272.85309321327327,370,l,272.9010000000006,375.0,315.0,7.0,128.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,316.8250792063531,273.2366183091545,371,r,273.59800000000087,380.0,319.0,9.0,0.0,159.3625,0.7670501917626211,156.44347826085462,160.0,0.0,134.0
l,283.4750708687465,273.62014340503583,371,l,273.6430000000006,376.0,314.0,6.0,128.0,162.8223,0.7337001834250714,163.55454545453975,160.0,0.0,134.0
r,283.4750708687465,274.0036685009171,372,r,274.3510000000008,381.0,319.0,9.0,0.0,163.4877,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,300.150075037493,274.3538435884609,372,l,274.38000000000056,377.0,312.0,7.0,125.0,160.8579,0.7670501917625074,156.44347826087784,160.0,0.0,134.0
r,266.8000667000001,274.7707186926797,373,r,275.08500000000083,382.0,406.0,9.0,0.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,266.8000667000569,275.1208937802234,373,l,275.1260000000006,378.0,319.0,7.0,119.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,266.8000667000001,275.5044188761047,374,r,275.8330000000009,383.0,404.0,8.0,0.0,166.205,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
l,283.4750708687465,275.87126896781723,374,l,275.8730000000006,379.0,328.0,5.0,114.0,162.6016,0.7170251792562681,167.35813953488994,160.0,0.0,135.0
r,283.4750708687465,276.23811905952977,375,r,276.55500000000086,384.0,344.0,11.0,0.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,135.0
l,300.1500750375498,276.5882941470735,375,l,276.61100000000056,380.0,319.0,8.0,156.0,165.7459,0.7170251792563249,167.3581395348767,160.0,0.0,135.0
r,250.1250625313105,276.9884942471235,376,r,277.2930000000008,385.0,335.0,9.0,0.0,161.7251,0.7170251792563249,167.3581395348767,160.0,0.0,135.0
l,300.150075037493,277.3053193263298,376,l,277.33500000000055,381.0,316.0,7.0,102.0,164.6091,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,266.8000667000001,277.70551942637985,377,r,278.0350000000009,386.0,340.0,8.0,0.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,300.1500750375498,278.0556945139236,377,l,278.0640000000006,382.0,325.0,6.0,103.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
r,283.4750708688034,278.43921960980487,378,r,278.7730000000008,387.0,318.0,9.0,0.0,165.2893,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,316.8250792062395,278.78939469734865,378,l,278.8040000000006,383.0,330.0,7.0,105.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,283.4750708687465,279.1895947973987,379,r,279.4990000000008,388.0,398.0,10.0,0.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,283.4750708687465,279.5397698849425,379,l,279.5510000000006,384.0,313.0,6.0,141.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
r,266.8000667000001,279.9399699849925,380,r,280.2510000000009,389.0,312.0,9.0,0.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,135.0
l,300.1500750375498,280.2734700683675,380,l,280.2910000000006,385.0,312.0,6.0,142.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,266.8000667000569,280.69034517258626,381,r,281.0050000000008,390.0,310.0,9.0,0.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
l,283.4750708687465,281.0238452559613,381,l,281.0450000000006,386.0,314.0,7.0,143.0,159.787,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
r,266.8000667000001,281.42404535601133,382,r,281.7490000000008,391.0,308.0,10.0,0.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,283.4750708687465,281.79089544772387,382,l,281.79600000000056,387.0,315.0,8.0,146.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
r,283.4750708688034,282.15774553943635,383,r,282.49700000000087,392.0,320.0,10.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,300.1500750375498,282.5245956311489,383,l,282.54200000000054,388.0,316.0,7.0,101.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,283.4750708687465,282.90812072703017,384,r,283.2410000000009,393.0,288.0,9.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,283.4750708687465,283.2749708187427,384,l,283.28700000000055,389.0,323.0,7.0,107.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,283.4750708688034,283.658495914624,385,r,283.98300000000086,394.0,384.0,8.0,0.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,135.0
l,283.4750708688034,284.02534600633646,385,l,284.0310000000006,390.0,324.0,6.0,113.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,135.0
r,300.1500750375498,284.40887110221774,386,r,284.72300000000087,395.0,330.0,8.0,0.0,155.4404,0.7337001834250714,163.55454545453975,162.0,0.0,135.0
l,300.150075037493,284.75904618976153,386,l,284.7730000000006,391.0,322.0,8.0,115.0,158.5205,0.7337001834249577,163.5545454545651,162.0,0.0,135.0
r,300.150075037493,285.1425712856428,387,r,285.4950000000009,396.0,318.0,8.0,0.0,164.8352,0.750375187593761,159.92000000000763,162.0,0.0,135.0
l,333.5000833750996,285.4927463731865,387,l,285.5300000000006,392.0,327.0,7.0,74.0,161.2903,0.800400200100114,149.924999999988,162.0,0.0,135.0
r,300.1500750375498,285.8929464732366,388,r,286.22300000000087,397.0,328.0,9.0,0.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,135.0
l,266.8000667000569,286.2931465732866,388,l,286.2740000000006,393.0,328.0,7.0,119.0,161.5074,0.7003501750875785,171.34285714284866,162.0,0.0,135.0
r,283.4750708687465,286.6433216608304,389,r,,,,,,,0.7837251959313107,153.114893617019,160.0,0.0,135.0
l,300.150075037493,286.9934967483742,389,l,287.01700000000056,394.0,322.0,7.0,164.0,161.7251,0.7837251959313107,153.114893617019,160.0,0.0,135.0
r,250.1250625312536,287.4270468567617,390,r,287.72500000000093,399.0,324.0,7.0,0.0,159.3625,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,266.8000667000001,287.7772219443055,390,l,287.7590000000006,395.0,331.0,7.0,104.0,158.3113,0.750375187593761,159.92000000000763,160.0,0.0,134.0
r,283.4750708688034,288.1607470401867,391,r,288.47800000000086,400.0,329.0,7.0,0.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,283.4750708688034,288.52759713189926,391,l,288.5170000000006,396.0,328.0,6.0,103.0,159.787,0.7337001834250714,163.55454545453975,160.0,0.0,134.0
r,283.4750708687465,288.91112222778054,392,r,289.22500000000093,401.0,324.0,9.0,0.0,159.787,0.7503751875938747,159.91999999998342,160.0,0.0,134.0
l,283.4750708687465,289.2612973153243,392,l,289.2680000000006,397.0,323.0,7.0,101.0,163.9344,0.7670501917625074,156.44347826087784,160.0,0.0,134.0
r,266.8000667000001,289.6614974153744,393,r,289.9760000000009,402.0,321.0,9.0,0.0,162.6016,0.7503751875937041,159.92000000001977,160.0,0.0,134.0
l,266.8000667000569,290.02834750708683,393,l,290.0000000000006,398.0,332.0,7.0,99.0,159.1512,0.7170251792563818,167.35813953486343,160.0,0.0,134.0
r,266.8000667000569,290.4118726029681,394,r,290.71400000000085,403.0,322.0,9.0,0.0,158.3113,0.7170251792563249,167.3581395348767,160.0,0.0,134.0
l,300.1500750374362,290.7453726863432,394,l,290.7540000000006,399.0,324.0,7.0,110.0,158.1028,0.7670501917625074,156.44347826087784,160.0,0.0,134.0
r,300.150075037493,291.12889778222444,395,r,291.4720000000009,404.0,322.0,8.0,0.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,134.0
l,300.150075037493,291.5124228781057,395,l,291.51300000000055,400.0,329.0,7.0,153.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,134.0
r,316.8250792062395,291.86259796564946,396,r,,,,,,,0.8004002001000572,149.92499999999865,160.0,0.0,134.0
l,300.1500750375498,292.24612306153074,396,l,292.2610000000006,401.0,328.0,6.0,114.0,158.5205,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,283.4750708688034,292.6629981657495,397,r,292.9620000000009,406.0,316.0,9.0,0.0,156.658,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,300.150075037493,293.0131732532933,397,l,293.01800000000054,402.0,328.0,5.0,76.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,134.0
r,283.4750708687465,293.41337335334333,398,r,293.728000000001,407.0,320.0,8.0,0.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,134.0
l,300.1500750375498,293.76354844088706,398,l,293.76200000000057,403.0,329.0,6.0,134.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,266.8000667000569,294.1637485409371,399,r,294.472000000001,408.0,392.0,8.0,0.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,134.0
l,283.4750708687465,294.5139236284809,399,l,294.51200000000057,404.0,324.0,7.0,138.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,283.4750708687465,294.89744872436216,400,r,295.2260000000009,409.0,316.0,9.0,0.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,283.4750708687465,295.2642988160747,400,l,295.25500000000056,405.0,322.0,7.0,134.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,134.0
r,283.4750708687465,295.6644989161247,401,r,295.97000000000094,410.0,343.0,9.0,0.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,134.0
l,283.4750708688034,296.01467400366846,401,l,296.0110000000006,406.0,325.0,7.0,132.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,266.8000667000569,296.4148741037185,402,r,296.72000000000094,411.0,341.0,9.0,0.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,300.150075037493,296.7650491912623,402,l,296.76700000000056,407.0,324.0,7.0,117.0,161.0738,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,250.1250625312536,297.18192429548105,403,r,297.47000000000094,412.0,319.0,9.0,0.0,160.6426,0.7170251792562681,167.35813953488994,160.0,0.0,134.0
l,283.4750708687465,297.53209938302484,403,l,297.51200000000057,408.0,325.0,8.0,86.0,157.0681,0.750375187593761,159.92000000000763,160.0,0.0,134.0
r,300.1500750375498,297.8989494747373,404,r,298.217000000001,413.0,319.0,9.0,0.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,283.4750708688034,298.2824745706186,404,l,,,,,,,0.7170251792563249,167.3581395348767,160.0,0.0,134.0
r,283.4750708688034,298.6659996664999,405,r,298.973000000001,414.0,315.0,9.0,0.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,300.150075037493,298.99949974987493,405,l,299.01000000000056,410.0,322.0,7.0,74.0,161.0738,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
r,266.8000667000001,299.4163748540937,406,r,299.7290000000009,415.0,325.0,7.0,0.0,165.2893,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,283.4750708687465,299.7665499416375,406,l,299.75500000000056,411.0,323.0,6.0,76.0,160.4278,0.7670501917625074,156.44347826087784,160.0,0.0,135.0
r,283.4750708688034,300.1500750375187,407,r,300.4550000000009,416.0,340.0,9.0,0.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
l,266.8000667000569,300.5336001334,407,l,,,,,,,0.7170251792563249,167.3581395348767,158.0,0.0,135.0
r,266.8000667000001,300.9171252292813,408,r,301.19500000000096,417.0,362.0,10.0,0.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,135.0
l,300.150075037493,301.2506253126563,408,l,301.2510000000006,413.0,326.0,6.0,37.0,158.9404,0.7337001834250145,163.55454545455245,158.0,0.0,135.0
r,283.4750708687465,301.6675004168751,409,r,301.95500000000106,418.0,326.0,9.0,0.0,156.658,0.750375187593761,159.92000000000763,158.0,0.0,135.0
l,316.8250792062963,301.98432549608134,409,l,302.0060000000006,414.0,319.0,8.0,18.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,135.0
r,266.8000667000569,302.41787560446886,410,r,302.721000000001,419.0,312.0,9.0,0.0,160.8579,0.7337001834250714,163.55454545453975,158.0,0.0,135.0
l,300.150075037493,302.7513756878439,410,l,302.7520000000006,415.0,324.0,6.0,25.0,161.0738,0.7670501917625643,156.4434782608662,158.0,0.0,135.0
r,283.4750708687465,303.15157578789393,411,r,303.467000000001,420.0,316.0,9.0,0.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,135.0
l,283.4750708687465,303.51842587960647,411,l,303.4970000000006,416.0,322.0,6.0,18.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
r,250.1250625311968,303.9186259796565,412,r,304.213000000001,421.0,316.0,9.0,0.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,300.1500750375498,304.2521260630315,412,l,304.24300000000056,417.0,319.0,8.0,46.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,266.8000667000569,304.66900116725026,413,r,304.957000000001,422.0,384.0,10.0,0.0,157.8947,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
l,283.4750708687465,305.0025012506253,413,l,305.0010000000006,418.0,318.0,7.0,78.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,266.8000667000001,305.40270135067533,414,r,305.717000000001,423.0,333.0,10.0,0.0,164.3836,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,283.4750708687465,305.7528764382191,414,l,305.75000000000057,419.0,316.0,8.0,0.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,266.8000667000569,306.1530765382691,415,r,306.447000000001,424.0,384.0,9.0,0.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
l,283.4750708688034,306.5032516258129,415,l,306.48600000000056,420.0,319.0,7.0,0.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,266.8000667000001,306.88677672169416,416,r,307.1990000000011,425.0,319.0,8.0,0.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,266.8000667000001,307.2536268134067,416,l,307.2290000000005,421.0,332.0,7.0,0.0,160.0,0.7003501750875216,171.34285714286256,160.0,0.0,136.0
r,266.8000667000001,307.637151909288,417,r,307.95000000000107,426.0,327.0,9.0,0.0,161.0738,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
l,300.1500750375498,307.9539769884942,417,l,307.9790000000006,422.0,325.0,7.0,0.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,266.8000667000001,308.370852092713,418,r,308.6950000000011,427.0,325.0,9.0,0.0,159.787,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
l,283.4750708688034,308.7210271802568,418,l,308.7230000000006,423.0,324.0,6.0,0.0,161.5074,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,300.1500750375498,309.10455227613807,419,r,309.44600000000105,428.0,342.0,8.0,0.0,161.7251,0.7670501917625074,156.44347826087784,160.0,0.0,136.0
l,266.8000667000001,309.48807737201935,419,l,309.4660000000006,424.0,317.0,7.0,0.0,159.1512,0.7170251792562681,167.35813953488994,160.0,0.0,136.0
r,283.4750708688034,309.8716024679006,420,r,310.188000000001,429.0,326.0,9.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,300.1500750376067,310.2051025512756,420,l,310.2200000000006,425.0,327.0,6.0,0.0,163.2653,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,250.1250625312536,310.6219776554944,421,r,310.93200000000104,430.0,336.0,8.0,0.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
l,250.1250625312536,310.9721527430382,421,l,310.9550000000005,426.0,312.0,6.0,0.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,266.8000667000001,311.35567783891946,422,r,311.6660000000011,431.0,318.0,10.0,0.0,164.8352,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
l,250.1250625313105,311.72252793063194,422,l,311.69500000000056,427.0,321.0,7.0,148.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
r,266.8000667000001,312.0893780223445,423,r,312.39400000000114,432.0,318.0,10.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,266.8000667000001,312.456228114057,423,l,312.4310000000006,428.0,326.0,8.0,110.0,160.6426,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
r,250.1250625312536,312.8397532099383,424,r,313.1380000000012,433.0,310.0,10.0,0.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
l,266.8000667000569,313.189928297482,424,l,313.1780000000006,429.0,319.0,7.0,111.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,266.8000667000569,313.5734533933633,425,r,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,137.0
l,266.8000667000001,313.94030348507584,425,l,313.91800000000063,430.0,328.0,7.0,115.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
r,250.1250625312536,314.3405035851259,426,r,314.6240000000012,435.0,320.0,10.0,0.0,161.2903,0.6836751709187752,175.5219512195167,160.0,0.0,137.0
l,283.4750708687465,314.69067867266966,426,l,314.6690000000006,431.0,330.0,7.0,144.0,161.2903,0.7170251792563249,167.3581395348767,160.0,0.0,137.0
r,316.8250792062963,315.02417875604465,427,r,315.3680000000012,436.0,322.0,10.0,0.0,157.8947,0.7670501917625643,156.4434782608662,160.0,0.0,137.0
l,300.150075037493,315.407703851926,427,l,315.41300000000064,432.0,325.0,7.0,97.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,137.0
r,300.1500750376067,315.7912289478072,428,r,316.1280000000012,437.0,324.0,9.0,0.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
l,316.8250792062395,316.141404035351,428,l,316.15700000000066,433.0,328.0,7.0,98.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,316.8250792062395,316.5249291312323,429,r,316.8640000000012,438.0,320.0,9.0,0.0,162.1622,0.7670501917625074,156.44347826087784,160.0,0.0,137.0
l,300.150075037493,316.8917792229448,429,l,316.90200000000067,434.0,319.0,8.0,119.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,137.0
r,283.4750708688034,317.2919793229948,430,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
l,300.150075037493,317.6421544105386,430,l,317.64000000000067,435.0,322.0,7.0,120.0,161.5074,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
r,283.4750708687465,318.0423545105886,431,r,318.3440000000012,440.0,322.0,9.0,0.0,160.0,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
l,300.150075037493,318.37585459396365,431,l,318.38300000000066,436.0,324.0,6.0,0.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,137.0
r,283.4750708687465,318.7760546940137,432,r,319.0940000000012,441.0,318.0,9.0,0.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,137.0
l,283.4750708688034,319.1262297815574,432,l,319.1230000000006,437.0,321.0,6.0,0.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
r,283.4750708688034,319.52642988160744,433,r,319.8340000000012,442.0,326.0,8.0,0.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
l,300.150075037493,319.8599299649825,433,l,319.8640000000006,438.0,326.0,7.0,0.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,137.0
r,283.4750708687465,320.2601300650325,434,r,320.56800000000123,443.0,324.0,10.0,0.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,137.0
l,300.1500750375498,320.61030515257625,434,l,320.6060000000006,439.0,321.0,7.0,0.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
r,283.4750708688034,321.0105052526263,435,r,321.30800000000124,444.0,320.0,9.0,0.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
l,300.1500750375498,321.36068034017006,435,l,321.3520000000006,440.0,328.0,8.0,0.0,159.3625,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
r,283.4750708687465,321.74420543605135,436,r,322.06200000000115,445.0,388.0,9.0,0.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,138.0
l,300.150075037493,322.09438052359513,436,l,322.10500000000064,441.0,324.0,7.0,0.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,138.0
r,300.150075037493,322.4779056194764,437,r,322.79800000000125,446.0,384.0,10.0,0.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,138.0
l,300.1500750375498,322.8447557111889,437,l,322.8510000000006,442.0,324.0,7.0,0.0,163.0435,0.7337001834251282,163.5545454545271,160.0,0.0,138.0
