YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,294.2804735701184,370,l,294.2470000000001,375.0,434.0,12.0,37.0,152.8662,0.7837251959313107,153.114893617019,150.0,,175.0
r,300.150075037493,294.69734867433715,370,r,294.5710000000001,378.0,357.0,8.0,141.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,174.0
l,266.8000667000001,295.0641987660497,371,l,295.0320000000001,376.0,454.0,16.0,38.0,150.0,0.7837251959313107,153.114893617019,150.0,,174.0
r,283.4750708687465,295.4977488744372,371,r,295.3630000000001,379.0,363.0,8.0,139.0,154.2416,0.7670501917625643,156.44347826086621,150.0,,174.0
l,266.8000667000001,295.847923961981,372,l,295.8320000000001,377.0,441.0,12.0,39.0,150.5646,0.7837251959312539,153.1148936170301,150.0,,174.0
r,300.150075037493,296.26479906619977,372,r,296.1410000000001,380.0,369.0,7.0,102.0,151.5152,0.8004002001000003,149.9250000000093,150.0,,174.0
l,266.8000667000569,296.63164915791225,373,l,296.62900000000013,378.0,455.0,12.0,39.0,151.1335,0.8337502084375501,143.92800000000034,150.0,,174.0
r,283.4750708688034,297.06519926629977,373,r,296.9330000000001,381.0,373.0,7.0,86.0,147.4201,0.8004002001000572,149.92499999999865,150.0,,174.0
l,283.4750708688034,297.4653993663498,374,l,297.4230000000001,379.0,415.0,16.0,40.0,148.6989,0.7670501917625643,156.44347826086621,150.0,,174.0
r,333.5000833750428,297.86559946639983,374,r,297.7470000000001,382.0,343.0,11.0,92.0,147.2393,0.8170752042688036,146.86530612244852,150.0,,174.0
l,300.1500750375498,298.23244955811236,375,l,298.23000000000013,380.0,444.0,13.0,39.0,145.2785,0.8170752042688036,146.86530612244852,150.0,,174.0
r,283.4750708688034,298.68267467066863,375,r,298.5620000000001,383.0,381.0,8.0,96.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,174.0
l,266.8000667000001,299.04952476238117,376,l,299.0560000000001,381.0,420.0,11.0,38.0,154.4402,0.8004002001000572,149.92499999999865,150.0,,174.0
r,300.1500750375498,299.4830748707687,376,r,299.3560000000001,384.0,347.0,8.0,109.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,174.0
l,283.4750708687465,299.8499249624812,377,l,299.8330000000001,382.0,433.0,15.0,38.0,148.1481,0.8170752042688036,146.86530612244852,150.0,,174.0
r,300.150075037493,300.28347507086875,377,r,300.14400000000006,385.0,363.0,8.0,118.0,146.3415,0.8004002001000572,149.92499999999865,150.0,,174.0
l,250.1250625312536,300.66700016675003,378,l,300.6430000000001,383.0,424.0,13.0,39.0,147.2393,0.8170752042688036,146.86530612244852,150.0,,174.0
r,300.150075037493,301.0838752709688,378,r,300.96400000000006,386.0,361.0,7.0,120.0,148.3313,0.8170752042688036,146.86530612244852,150.0,,174.0
l,300.150075037493,301.48407537101883,379,l,301.458,384.0,463.0,12.0,39.0,144.4043,0.7837251959313107,153.114893617019,150.0,,174.0
r,300.150075037493,301.9009504752376,379,r,301.7730000000001,387.0,369.0,7.0,124.0,148.1481,0.8170752042688036,146.86530612244852,150.0,,174.0
l,316.8250792062395,302.26780056695014,380,l,302.28900000000004,385.0,442.0,14.0,39.0,151.1335,0.8170752042688036,146.86530612244852,150.0,,174.0
r,283.4750708687465,302.7180256795064,380,r,302.583,388.0,367.0,7.0,128.0,151.1335,0.8004002001000572,149.92499999999865,148.0,,174.0
l,266.8000667000001,303.08487577121895,381,l,303.083,386.0,445.0,11.0,39.0,149.0683,0.8170752042688036,146.86530612244852,148.0,,174.0
r,283.4750708687465,303.51842587960647,381,r,303.377,389.0,359.0,9.0,146.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,174.0
l,316.8250792062395,303.90195097548775,382,l,303.88800000000003,387.0,445.0,16.0,39.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,174.0
r,283.4750708687465,304.3355010838753,382,r,304.19300000000004,390.0,364.0,8.0,142.0,148.6989,0.8004002001000572,149.92499999999865,148.0,,174.0
l,250.1250625312536,304.71902617975655,383,l,304.694,388.0,461.0,10.0,39.0,150.9434,0.8004002001000003,149.9250000000093,148.0,,174.0
r,283.4750708687465,305.13590128397533,383,r,305.0,391.0,371.0,7.0,173.0,147.4201,0.7837251959312539,153.1148936170301,148.0,,174.0
l,283.4750708688034,305.51942637985655,384,l,305.48900000000003,389.0,457.0,13.0,40.0,145.1028,0.7837251959313107,153.114893617019,148.0,,174.0
r,300.1500750375498,305.9196264799066,384,r,305.814,392.0,353.0,9.0,159.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,174.0
l,283.4750708688034,306.30315157578787,385,l,306.3160000000001,390.0,436.0,11.0,40.0,153.8462,0.8170752042688036,146.86530612244852,148.0,,174.0
r,300.1500750375498,306.7367016841754,385,r,306.616,393.0,371.0,9.0,151.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,174.0
l,283.4750708687465,307.12022678005667,386,l,307.09600000000006,391.0,461.0,11.0,40.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,174.0
r,300.1500750375498,307.53710188427544,386,r,307.426,394.0,371.0,7.0,150.0,152.6718,0.8170752042688036,146.86530612244852,150.0,,174.0
l,266.8000667000001,307.9373019843255,387,l,307.9080000000001,392.0,362.0,11.0,40.0,145.1028,0.7837251959313107,153.114893617019,150.0,,174.0
r,300.1500750375498,308.35417708854425,387,r,308.212,395.0,371.0,7.0,146.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,174.0
l,300.150075037493,308.7210271802568,388,l,308.73500000000007,393.0,439.0,13.0,39.0,145.1028,0.8170752042688036,146.86530612244852,148.0,,174.0
r,283.4750708687465,309.1545772886443,388,r,309.01599999999996,396.0,374.0,7.0,146.0,146.8788,0.8170752042688036,146.86530612244852,148.0,,174.0
l,283.4750708687465,309.5381023845256,389,l,309.56200000000007,394.0,476.0,9.0,40.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,174.0
r,300.150075037493,309.9716524929131,389,r,309.83299999999997,397.0,369.0,7.0,119.0,145.6311,0.8170752042688036,146.86530612244852,148.0,,174.0
l,266.8000667000001,310.3551775887944,390,l,310.36800000000005,395.0,455.0,14.0,39.0,144.7527,0.8170752042688036,146.86530612244852,148.0,,174.0
r,300.150075037493,310.7887276971819,390,r,310.657,398.0,371.0,8.0,123.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,174.0
l,266.8000667000001,311.1722527930632,391,l,311.1970000000001,396.0,463.0,11.0,40.0,148.6989,0.8337502084375501,143.92800000000034,148.0,,174.0
r,300.150075037493,311.6058029014507,391,r,311.465,399.0,389.0,6.0,91.0,145.1028,0.8337502084375501,143.92800000000034,148.0,,174.0
l,266.8000667000001,312.00600300150074,392,l,312.0040000000001,397.0,466.0,10.0,39.0,146.6993,0.8004002001000572,149.92499999999865,148.0,,174.0
r,283.4750708687465,312.43955310988827,392,r,312.292,400.0,367.0,8.0,112.0,144.9275,0.8004002001000572,149.92499999999865,148.0,,174.0
l,266.8000667000001,312.8064032016008,393,l,312.82200000000006,398.0,455.0,12.0,39.0,143.7126,0.8337502084375501,143.92800000000034,148.0,,174.0
r,300.150075037493,313.2399533099883,393,r,313.12,401.0,379.0,8.0,99.0,147.4201,0.8337502084375501,143.92800000000034,148.0,,174.0
l,283.4750708687465,313.64015341003835,394,l,313.65700000000004,399.0,469.0,10.0,39.0,151.8987,0.8337502084375501,143.92800000000034,148.0,,174.0
r,283.4750708687465,314.0737035184259,394,r,313.93399999999997,402.0,365.0,7.0,174.0,146.5201,0.8170752042688036,146.86530612244852,148.0,,174.0
l,250.1250625312536,314.4739036184759,395,l,314.44700000000006,400.0,464.0,10.0,39.0,145.4545,0.8004002001000572,149.92499999999865,148.0,,174.0
r,283.4750708687465,314.8907787226947,395,r,314.753,403.0,379.0,7.0,182.0,150.0,0.8004002001000572,149.92499999999865,148.0,,175.0
l,316.8250792062395,315.27430381857596,396,l,315.27200000000005,401.0,443.0,12.0,40.0,150.5646,0.8170752042688036,146.86530612244852,148.0,,175.0
r,300.150075037493,315.69117892279473,396,r,315.553,404.0,347.0,9.0,186.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,175.0
l,250.1250625312536,316.09137902284476,397,l,316.0690000000001,402.0,448.0,12.0,40.0,143.5407,0.8004002001000003,149.9250000000093,148.0,,175.0
r,316.8250792062395,316.50825412706354,397,r,316.365,405.0,368.0,7.0,172.0,146.3415,0.8170752042688036,146.86530612244852,148.0,,175.0
l,316.8250792062963,316.89177922294476,398,l,316.9050000000001,403.0,471.0,11.0,41.0,149.4396,0.8170752042688036,146.86530612244852,148.0,,175.0
r,266.8000667000001,317.32532933133234,398,r,317.185,406.0,364.0,7.0,172.0,149.0683,0.8004002001000003,149.9250000000093,148.0,,175.0
l,333.5000833750428,317.70885442721357,399,l,317.7080000000001,404.0,467.0,11.0,41.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,175.0
r,300.1500750375498,318.12572953143234,399,r,317.99,407.0,375.0,7.0,173.0,146.6993,0.8170752042688036,146.86530612244852,148.0,,175.0
l,266.8000667000569,318.52592963148237,400,l,318.5180000000001,405.0,465.0,11.0,40.0,146.1632,0.8170752042688036,146.86530612244852,146.0,,175.0
r,300.1500750375498,318.94280473570115,400,r,318.808,408.0,381.0,6.0,154.0,149.6259,0.8337502084375501,143.92800000000034,146.0,,175.0
l,300.1500750375498,319.3430048357512,401,l,319.3390000000001,406.0,443.0,12.0,41.0,144.4043,0.8004002001000572,149.92499999999865,146.0,,175.0
r,300.1500750375498,319.7765549441387,401,r,319.60999999999996,409.0,381.0,9.0,169.0,145.1028,0.8004002001000572,149.92499999999865,146.0,,175.0
l,283.4750708688034,320.14340503585123,402,l,320.1700000000001,407.0,434.0,11.0,42.0,151.5152,0.8337502084375501,143.92800000000034,146.0,,175.0
r,300.1500750375498,320.57695514423875,402,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,,176.0
l,300.1500750375498,320.9771552442888,403,l,320.9620000000001,408.0,441.0,16.0,42.0,151.3241,0.8170752042688036,146.86530612244852,146.0,,176.0
r,300.1500750375498,321.39403034850756,403,r,321.243,411.0,377.0,8.0,86.0,147.0588,0.8170752042688036,146.86530612244852,146.0,,176.0
l,266.8000667000001,321.7942304485576,404,l,321.7550000000001,409.0,442.0,16.0,43.0,144.2308,0.8004002001000572,149.92499999999865,148.0,,176.0
r,316.8250792062963,322.21110555277636,404,r,322.059,412.0,385.0,8.0,78.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,176.0
l,250.1250625312536,322.59463064865764,405,l,322.5870000000001,410.0,457.0,10.0,44.0,149.8127,0.8004002001000572,149.92499999999865,146.0,,176.0
r,283.4750708687465,323.0115057528764,405,r,322.849,413.0,397.0,7.0,95.0,147.7833,0.8004002001000572,149.92499999999865,146.0,,176.0
l,283.4750708687465,323.3950308487577,406,l,323.3880000000001,411.0,455.0,15.0,44.0,146.3415,0.8170752042688036,146.86530612244852,146.0,,176.0
r,283.4750708687465,323.8119059529765,406,r,323.661,414.0,383.0,7.0,93.0,147.6015,0.8337502084375501,143.92800000000034,146.0,,177.0
l,266.8000667000001,324.2121060530265,407,l,324.2080000000001,412.0,460.0,12.0,45.0,145.808,0.8004002001000572,149.92499999999865,146.0,,177.0
r,266.8000667000001,324.645656161414,407,r,324.47400000000005,415.0,401.0,7.0,90.0,145.9854,0.8004002001000572,149.92499999999865,146.0,,177.0
l,283.4750708687465,325.01250625312656,408,l,325.03100000000006,413.0,459.0,10.0,47.0,149.4396,0.8337502084375501,143.92800000000034,146.0,,177.0
r,283.4750708687465,325.4460563615141,408,r,325.29600000000005,416.0,458.0,7.0,90.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,177.0
l,300.150075037493,325.8462564615641,409,l,325.8340000000001,414.0,446.0,13.0,47.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,177.0
r,300.150075037493,326.2631315657829,409,r,326.106,417.0,461.0,8.0,92.0,146.5201,0.8170752042688036,146.86530612244852,146.0,,177.0
l,266.8000667000001,326.6633316658329,410,l,326.6420000000001,415.0,447.0,14.0,47.0,149.4396,0.8170752042688036,146.86530612244852,146.0,,177.0
r,266.8000667000001,327.0802067700517,410,r,326.925,418.0,391.0,7.0,84.0,148.8834,0.8004002001000572,149.92499999999865,146.0,,177.0
l,266.8000667000001,327.4804068701017,411,l,327.4450000000001,416.0,440.0,14.0,47.0,151.1335,0.7837251959312539,153.1148936170301,146.0,,177.0
r,316.8250792062395,327.88060697015175,411,r,327.731,419.0,369.0,7.0,116.0,147.0588,0.8170752042688036,146.86530612244852,146.0,,176.0
l,283.4750708688034,328.26413206603297,412,l,328.2390000000001,417.0,445.0,13.0,46.0,145.4545,0.8337502084375501,143.92800000000034,146.0,,176.0
r,333.5000833749859,328.69768217442055,412,r,328.547,420.0,374.0,7.0,146.0,150.3759,0.7837251959312539,153.1148936170301,146.0,,176.0
l,283.4750708688034,329.0978822744705,413,l,329.0640000000001,418.0,455.0,15.0,47.0,151.1335,0.7670501917625643,156.44347826086621,146.0,,176.0
r,300.1500750375498,329.4814073703518,413,r,329.345,421.0,380.0,7.0,127.0,149.4396,0.8170752042688036,146.86530612244852,146.0,,176.0
l,283.4750708688034,329.8649324662331,414,l,329.85800000000006,419.0,460.0,15.0,46.0,145.4545,0.8337502084375501,143.92800000000034,146.0,,176.0
r,316.8250792062963,330.2984825746206,414,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,,176.0
l,283.4750708688034,330.69868267467064,415,l,330.68300000000005,420.0,457.0,14.0,46.0,147.2393,0.8004002001000572,149.92499999999865,146.0,,176.0
r,283.4750708688034,331.1155577788894,415,r,330.95200000000006,423.0,373.0,8.0,188.0,145.2785,0.8337502084375501,143.92800000000034,146.0,,176.0
l,283.4750708687465,331.4990828747707,416,l,331.49800000000005,421.0,454.0,16.0,46.0,148.5149,0.8337502084375501,143.92800000000034,146.0,,176.0
r,266.8000667000569,331.94930798732696,416,r,,,,,,,0.8004002001000572,149.92499999999865,146.0,,176.0
l,316.8250792062963,332.33283308320824,417,l,332.3060000000001,422.0,453.0,10.0,46.0,152.0913,0.8004002001000572,149.92499999999865,146.0,,176.0
r,283.4750708688034,332.749708187427,417,r,332.576,425.0,369.0,9.0,172.0,144.4043,0.8170752042688036,146.86530612244852,146.0,,177.0
l,300.150075037493,333.1332332833083,418,l,333.0950000000001,423.0,464.0,13.0,44.0,150.3759,0.8004002001000572,149.92499999999865,146.0,,177.0
r,283.4750708687465,333.5667833916958,418,r,333.407,426.0,363.0,7.0,204.0,152.6718,0.7837251959313107,153.114893617019,148.0,,177.0
l,300.150075037493,333.93363348340836,419,l,333.8930000000001,424.0,461.0,15.0,43.0,146.1632,0.8170752042688036,146.86530612244852,148.0,,177.0
r,283.4750708687465,334.35050858762713,419,r,334.193,427.0,365.0,7.0,179.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,177.0
l,250.1250625312536,334.75070868767716,420,l,334.7140000000001,425.0,465.0,15.0,44.0,145.9854,0.8004002001000572,149.92499999999865,148.0,,177.0
r,266.8000667000001,335.16758379189594,420,r,334.991,428.0,454.0,8.0,150.0,146.3415,0.8004002001000572,149.92499999999865,148.0,,177.0
l,283.4750708687465,335.5511088877772,421,l,335.5360000000001,426.0,444.0,16.0,42.0,146.5201,0.8004002001000572,149.92499999999865,148.0,,177.0
r,300.150075037493,335.967983991996,421,r,335.811,429.0,374.0,7.0,146.0,146.8788,0.8170752042688036,146.86530612244852,148.0,,177.0
l,350.1750875437324,336.3515090878773,422,l,336.35500000000013,427.0,441.0,14.0,42.0,153.4527,0.8337502084375501,143.92800000000034,148.0,,177.0
r,300.150075037493,336.7850591962648,422,r,336.628,430.0,379.0,7.0,147.0,146.6993,0.8170752042688036,146.86530612244852,148.0,,177.0
l,283.4750708687465,337.1852592963148,423,l,337.1370000000001,428.0,386.0,16.0,42.0,149.0683,0.8004002001000003,149.9250000000093,148.0,,177.0
r,333.5000833749859,337.6021344005336,423,r,337.44599999999997,431.0,391.0,8.0,84.0,149.6259,0.8004002001000003,149.9250000000093,148.0,,177.0
l,300.1500750375498,337.9856594964148,424,l,337.9420000000002,429.0,443.0,12.0,42.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,177.0
r,283.4750708688034,338.4025346006336,424,r,338.24799999999993,432.0,401.0,7.0,90.0,151.5152,0.8170752042688036,146.86530612244852,148.0,,177.0
l,300.1500750375498,338.7860596965149,425,l,338.7400000000002,430.0,452.0,12.0,41.0,147.9655,0.8004002001000572,149.92499999999865,148.0,,177.0
r,316.8250792062963,339.2196098049024,425,r,339.03999999999996,433.0,379.0,8.0,119.0,147.6015,0.7837251959313107,153.114893617019,148.0,,177.0
l,300.1500750375498,339.58645989661494,426,l,339.55100000000016,431.0,461.0,12.0,43.0,150.7538,0.7837251959313107,153.114893617019,148.0,,177.0
r,316.8250792062963,340.0033350008337,426,r,339.85299999999995,434.0,393.0,7.0,90.0,153.4527,0.8004002001000572,149.92499999999865,148.0,,177.0
l,300.150075037493,340.37018509254625,427,l,340.34700000000015,432.0,448.0,14.0,44.0,149.8127,0.8170752042688036,146.86530612244852,148.0,,177.0
r,283.4750708687465,340.8037352009338,427,r,340.635,435.0,371.0,7.0,85.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,178.0
l,316.8250792062395,341.18726029681505,428,l,341.1480000000002,433.0,453.0,12.0,44.0,143.0274,0.8170752042688036,146.86530612244852,148.0,,178.0
r,283.4750708687465,341.6208104052026,428,r,341.44699999999995,436.0,375.0,8.0,86.0,150.0,0.8004002001000572,149.92499999999865,148.0,,178.0
l,283.4750708687465,342.00433550108386,429,l,341.98700000000014,434.0,439.0,11.0,45.0,155.4404,0.8004002001000572,149.92499999999865,148.0,,178.0
r,283.4750708687465,342.42121060530263,429,r,342.247,437.0,369.0,10.0,134.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,178.0
l,250.1250625312536,342.8047357011839,430,l,342.7590000000001,435.0,438.0,16.0,46.0,147.9655,0.8170752042688036,146.86530612244852,146.0,,178.0
r,283.4750708687465,343.2216108054027,430,r,,,,,,,0.8337502084375501,143.92800000000034,146.0,,178.0
l,300.150075037493,343.6218109054527,431,l,343.57000000000016,436.0,448.0,15.0,44.0,146.6993,0.8004002001000572,149.92499999999865,146.0,,177.0
r,300.150075037493,344.05536101384024,431,r,343.872,439.0,383.0,8.0,147.0,149.6259,0.7837251959313107,153.114893617019,146.0,,177.0
l,283.4750708687465,344.4222111055528,432,l,344.38800000000015,437.0,443.0,15.0,43.0,152.0913,0.8170752042688036,146.86530612244852,146.0,,177.0
r,300.150075037493,344.83908620977155,432,r,344.674,440.0,359.0,7.0,155.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,178.0
l,266.8000667000001,345.2392863098216,433,l,345.1770000000002,438.0,446.0,13.0,43.0,148.8834,0.8004002001000003,149.9250000000093,146.0,,178.0
r,300.150075037493,345.65616141404035,433,r,,,,,,,0.8004002001000003,149.9250000000093,148.0,,178.0
l,250.1250625313105,346.0396865099216,434,l,345.9830000000002,439.0,460.0,13.0,41.0,151.7067,0.8004002001000572,149.92499999999865,148.0,,178.0
r,283.4750708688034,346.45656161414036,434,r,346.284,442.0,365.0,8.0,139.0,152.6718,0.7837251959313107,153.114893617019,148.0,,178.0
l,266.8000667000569,346.84008671002164,435,l,346.77400000000017,440.0,451.0,12.0,40.0,145.808,0.8004002001000572,149.92499999999865,148.0,,178.0
r,300.1500750375498,347.24028681007167,435,r,347.06999999999994,443.0,367.0,8.0,144.0,147.7833,0.7837251959313107,153.114893617019,148.0,,178.0
l,266.8000667000001,347.6404869101217,436,l,,,,,,,0.7670501917625643,156.44347826086621,148.0,,178.0
r,316.8250792062963,348.024012006003,436,r,347.88199999999995,444.0,367.0,7.0,146.0,149.8127,0.8170752042688036,146.86530612244852,148.0,,178.0
l,283.4750708687465,348.40753710188426,437,l,348.3770000000001,442.0,449.0,13.0,39.0,149.0683,0.8170752042688036,146.86530612244852,148.0,,178.0
r,283.4750708687465,348.8410872102718,437,r,348.68299999999994,445.0,363.0,8.0,106.0,152.2843,0.8004002001000572,149.92499999999865,148.0,,178.0
l,266.8000667000001,349.22461230615306,438,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,178.0
r,266.8000667000001,349.64148741037184,438,r,349.47099999999995,446.0,397.0,8.0,183.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,178.0
l,266.8000667000001,350.0250125062531,439,l,349.96800000000013,444.0,449.0,14.0,38.0,149.6259,0.7670501917625074,156.44347826087784,148.0,,178.0
r,283.4750708687465,350.4418876104719,439,r,350.26699999999994,447.0,452.0,7.0,187.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,178.0
l,283.4750708688034,350.7920626980156,440,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,178.0
r,283.4750708687465,351.24228781057195,440,r,351.07899999999995,448.0,448.0,7.0,0.0,150.0,0.8004002001000003,149.9250000000093,148.0,,178.0
l,300.1500750375498,351.60913790228443,441,l,351.5630000000001,446.0,449.0,16.0,40.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,178.0
r,266.8000667000569,352.04268801067195,441,r,351.87899999999996,449.0,377.0,8.0,0.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,178.0
l,250.1250625312536,352.4095381023845,442,l,352.3680000000001,447.0,448.0,13.0,40.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,178.0
r,300.1500750375498,352.843088210772,442,r,352.6809999999999,450.0,435.0,11.0,0.0,150.1877,0.8004002001000572,149.92499999999865,148.0,,178.0
l,283.4750708688034,353.20993830248455,443,l,353.17400000000015,448.0,453.0,16.0,40.0,148.5149,0.8337502084375501,143.92800000000034,148.0,,178.0
r,283.4750708688034,353.64348841087207,443,r,353.4799999999999,451.0,371.0,8.0,10.0,146.3415,0.8004002001000572,149.92499999999865,148.0,,178.0
l,283.4750708688034,354.0436885109221,444,l,353.98200000000014,449.0,452.0,12.0,39.0,147.6015,0.7837251959313107,153.114893617019,148.0,,178.0
r,283.4750708687465,354.4438886109721,444,r,354.2999999999999,452.0,401.0,8.0,3.0,155.0388,0.8004002001000572,149.92499999999865,148.0,,178.0
l,283.4750708687465,354.8274137068534,445,l,354.7950000000002,450.0,451.0,13.0,39.0,147.9655,0.8170752042688036,146.86530612244852,148.0,,179.0
r,283.4750708687465,355.2442888110722,445,r,355.0739999999999,453.0,391.0,8.0,0.0,143.8849,0.8170752042688036,146.86530612244852,148.0,,179.0
l,266.8000667000001,355.6444889111222,446,l,355.60600000000017,451.0,460.0,12.0,40.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,179.0
r,283.4750708687465,356.061364015341,446,r,355.9079999999999,454.0,374.0,7.0,0.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,179.0
l,266.8000667000001,356.44488911122227,447,l,356.4140000000002,452.0,461.0,12.0,41.0,150.5646,0.8004002001000572,149.92499999999865,148.0,,179.0
r,283.4750708687465,356.86176421544104,447,r,356.7039999999999,455.0,373.0,8.0,0.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,179.0
l,300.150075037493,357.2452893113223,448,l,357.21100000000024,453.0,460.0,13.0,40.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,179.0
r,300.150075037493,357.6621644155411,448,r,357.5089999999999,456.0,371.0,7.0,252.0,146.6993,0.8004002001000572,149.92499999999865,148.0,,179.0
l,300.150075037493,358.0456895114224,449,l,358.01900000000023,454.0,440.0,14.0,41.0,154.0436,0.8004002001000003,149.9250000000093,148.0,,179.0
r,316.8250792062395,358.46256461564116,449,r,358.3269999999999,457.0,377.0,8.0,255.0,151.8987,0.8170752042688036,146.86530612244852,148.0,,179.0
l,250.1250625313105,358.8460897115224,450,l,358.7980000000003,455.0,318.0,14.0,40.0,151.8987,0.8170752042688036,146.86530612244852,148.0,,179.0
r,300.150075037493,359.27963981990996,450,r,359.11699999999985,458.0,408.0,7.0,249.0,149.6259,0.7837251959312539,153.1148936170301,148.0,,179.0
l,283.4750708688034,359.6631649157912,451,l,359.58800000000025,456.0,427.0,13.0,39.0,153.2567,0.8004002001000003,149.9250000000093,150.0,,180.0
r,366.8500917125357,360.0633650158412,451,r,359.91899999999987,459.0,400.0,7.0,190.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,180.0
l,250.1250625313105,360.4635651158912,452,l,360.37100000000027,457.0,442.0,14.0,39.0,153.4527,0.7837251959313676,153.11489361700788,150.0,,180.0
r,266.8000667000001,360.86376521594127,452,r,360.7049999999998,460.0,449.0,8.0,202.0,155.0388,0.7837251959313107,153.114893617019,148.0,,180.0
l,250.1250625312536,361.24729031182255,453,l,361.15300000000025,458.0,425.0,16.0,38.0,151.7067,0.7503751875938747,159.91999999998342,148.0,,180.0
r,266.8000667000001,361.6474904118726,453,r,361.4789999999998,461.0,389.0,8.0,207.0,150.7538,0.7670501917625643,156.44347826086621,148.0,,180.0
l,316.8250792061826,361.9976654994164,454,l,361.94400000000024,459.0,448.0,12.0,36.0,151.1335,0.8170752042687468,146.86530612245872,148.0,,180.0
r,300.150075037493,362.41454060363515,454,r,362.27499999999986,462.0,397.0,7.0,207.0,154.0436,0.8004002001000572,149.92499999999865,148.0,,180.0
l,266.8000667000001,362.8147407036852,455,l,362.7380000000002,460.0,441.0,16.0,36.0,148.3313,0.7670501917625074,156.44347826087784,148.0,,180.0
r,300.150075037493,363.2149408037352,455,r,363.05399999999986,463.0,381.0,8.0,152.0,150.3759,0.8004002001000003,149.9250000000093,148.0,,180.0
l,300.150075037493,363.5817908954477,456,l,363.54700000000025,461.0,430.0,16.0,36.0,153.0612,0.8170752042688036,146.86530612244852,148.0,,179.0
r,283.4750708688034,364.0153410038352,456,r,363.85199999999986,464.0,393.0,8.0,80.0,152.6718,0.8170752042688036,146.86530612244852,148.0,,179.0
l,300.1500750376067,364.3988660997165,457,l,364.33100000000024,462.0,453.0,14.0,34.0,148.8834,0.7837251959313107,153.114893617019,148.0,,179.0
r,266.8000667000569,364.832416208104,457,r,364.6379999999998,465.0,361.0,9.0,74.0,147.0588,0.7837251959313107,153.114893617019,148.0,,179.0
l,316.8250792062963,365.1825912956478,458,l,365.1370000000002,463.0,438.0,14.0,34.0,154.0436,0.7837251959313107,153.114893617019,148.0,,179.0
r,300.1500750375498,365.6161414040353,458,r,365.45399999999984,466.0,363.0,9.0,78.0,151.5152,0.7837251959313107,153.114893617019,148.0,,179.0
l,266.8000667000001,365.9663164915791,459,l,365.9160000000003,464.0,354.0,16.0,35.0,153.4527,0.8170752042688036,146.86530612244852,148.0,,179.0
r,283.4750708687465,366.39986659996663,459,r,366.24599999999987,467.0,365.0,8.0,71.0,156.25,0.8004002001000572,149.92499999999865,148.0,,179.0
l,300.150075037493,366.7833916958479,460,l,366.69800000000026,465.0,350.0,16.0,34.0,151.7067,0.7837251959313107,153.114893617019,148.0,,179.0
r,266.8000667000001,367.2002668000667,460,r,367.0139999999999,468.0,373.0,12.0,63.0,150.0,0.8004002001000572,149.92499999999865,148.0,,179.0
l,300.150075037493,367.5671168917792,461,l,367.48900000000026,466.0,294.0,16.0,34.0,143.1981,0.7837251959312539,153.1148936170301,146.0,,179.0
r,266.8000667000001,368.00066700016674,461,r,367.8139999999999,469.0,374.0,11.0,67.0,153.8462,0.7670501917625643,156.44347826086621,146.0,,179.0
