YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437892,297.1652492913123,389,r,297.485,277.0,380.0,11.0,205.0,156.8627,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
l,350.1750875437892,297.53209938302484,389,l,297.41400000000016,281.0,339.0,8.0,82.0,160.0,0.7837251959312539,153.1148936170301,158.0,0.0,137.0
r,333.5000833750428,297.93229948307487,390,r,298.24999999999994,278.0,330.0,10.0,205.0,155.0388,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,350.1750875438461,298.3158245789561,390,l,298.16400000000016,282.0,439.0,8.0,108.0,156.0468,0.7670501917626211,156.44347826085462,158.0,0.0,137.0
r,333.5000833749859,298.6826746706687,391,r,299.02399999999994,279.0,374.0,11.0,198.0,155.0388,0.7837251959313107,153.114893617019,158.0,0.0,138.0
l,333.5000833749859,299.0828747707187,391,l,298.93300000000016,283.0,334.0,8.0,126.0,157.8947,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,316.8250792062395,299.4663998666,392,r,299.79799999999994,280.0,428.0,10.0,195.0,154.4402,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
l,333.5000833750428,299.8499249624812,392,l,299.6930000000001,284.0,428.0,7.0,119.0,150.3759,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,316.8250792062963,300.2334500583625,393,r,300.575,281.0,332.0,9.0,208.0,153.8462,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833750428,300.60030015007504,393,l,300.49100000000016,285.0,430.0,10.0,183.0,155.0388,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,333.5000833749859,300.9838252459563,394,r,301.355,282.0,326.0,10.0,196.0,155.4404,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,333.5000833749859,301.35067533766886,394,l,301.26500000000016,286.0,424.0,9.0,188.0,158.3113,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,333.5000833750996,301.7342004335501,395,r,302.12699999999995,283.0,331.0,10.0,227.0,156.4537,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833750428,302.1010505252626,395,l,302.0230000000002,287.0,413.0,9.0,158.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,333.5000833750428,302.4845756211439,396,r,302.89399999999995,284.0,400.0,10.0,189.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,333.5000833750428,302.8681007170252,396,l,302.7870000000002,288.0,387.0,8.0,159.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,333.5000833749859,303.25162581290647,397,r,303.64399999999995,285.0,408.0,10.0,180.0,157.0681,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,350.1750875437324,303.618475904619,397,l,303.5470000000002,289.0,343.0,7.0,154.0,152.2843,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,350.1750875437892,304.00200100050023,398,r,304.408,286.0,413.0,10.0,174.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833749859,304.3855260963815,398,l,304.3350000000002,290.0,419.0,8.0,192.0,155.8442,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,350.1750875437892,304.75237618809405,399,r,,,,,,,0.7837251959313107,153.114893617019,158.0,0.0,138.0
l,366.8500917125357,305.13590128397533,399,l,305.1050000000002,291.0,419.0,7.0,240.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,333.5000833750428,305.53610138402536,400,r,305.94699999999995,288.0,406.0,12.0,207.0,155.8442,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,366.8500917124788,305.88627647156915,400,l,305.8670000000002,292.0,336.0,8.0,241.0,156.8627,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,350.1750875437324,306.2864765716192,401,r,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,350.1750875437892,306.65332666333165,401,l,306.6320000000001,293.0,334.0,8.0,182.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,350.1750875437892,307.03685175921294,402,r,307.49799999999993,290.0,404.0,10.0,192.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,350.1750875437892,307.4203768550942,402,l,307.39000000000016,294.0,440.0,7.0,178.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,333.5000833749859,307.8039019509755,403,r,308.2519999999999,291.0,410.0,10.0,163.0,153.4527,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833749859,308.1874270468568,403,l,308.15200000000016,295.0,432.0,7.0,176.0,153.8462,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,333.5000833749859,308.5542771385693,404,r,309.03399999999993,292.0,384.0,10.0,209.0,156.658,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
l,333.5000833750428,308.93780223445054,404,l,308.93200000000013,296.0,437.0,8.0,181.0,155.8442,0.7503751875938747,159.91999999998342,158.0,0.0,138.0
r,333.5000833750428,309.3213273303318,405,r,309.79999999999995,293.0,389.0,10.0,210.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,350.1750875436755,309.6881774220444,405,l,309.7020000000001,297.0,439.0,7.0,184.0,158.7302,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,350.1750875437892,310.07170251792564,406,r,310.55799999999994,294.0,414.0,11.0,248.0,154.8387,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,350.1750875437324,310.4552276138069,406,l,310.4580000000001,298.0,437.0,8.0,128.0,153.8462,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,350.1750875437324,310.8387527096882,407,r,311.3329999999999,295.0,428.0,9.0,278.0,153.4527,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
l,316.8250792062963,311.22227780556943,407,l,311.2380000000001,299.0,338.0,8.0,60.0,151.8987,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,333.5000833750428,311.6058029014507,408,r,,,,,,,0.7337001834250714,163.55454545453975,156.0,0.0,138.0
l,350.1750875437892,311.97265299316325,408,l,312.0280000000001,300.0,332.0,10.0,65.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,138.0
r,350.1750875437892,312.3395030848758,409,r,312.11499999999995,296.0,430.0,11.0,266.0,156.0468,0.750375187593761,159.92000000000763,156.0,0.0,138.0
l,350.1750875437324,312.72302818075707,409,l,312.7820000000001,301.0,330.0,8.0,66.0,157.4803,0.7670501917625074,156.44347826087784,156.0,0.0,138.0
r,350.1750875437892,313.08987827246955,410,r,312.884,297.0,398.0,11.0,259.0,157.0681,0.7837251959313107,153.114893617019,156.0,0.0,138.0
l,333.5000833750428,313.4900783725196,410,l,313.5440000000001,302.0,429.0,8.0,110.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,138.0
r,350.1750875437892,313.87360346840086,411,r,313.648,298.0,390.0,11.0,249.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,138.0
l,350.1750875438461,314.25712856428214,411,l,314.309,303.0,440.0,7.0,111.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,138.0
r,333.5000833750428,314.6406536601634,412,r,314.4099999999999,299.0,316.0,10.0,243.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833749859,315.0241787560447,412,l,315.07500000000005,304.0,430.0,8.0,106.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,333.5000833749859,315.39102884775724,413,r,315.1739999999999,300.0,329.0,12.0,198.0,151.7067,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,350.1750875437892,315.77455394363847,413,l,315.8350000000001,305.0,329.0,8.0,106.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,350.1750875437892,316.141404035351,414,r,315.9649999999999,301.0,428.0,9.0,232.0,157.4803,0.7837251959313107,153.114893617019,158.0,0.0,138.0
l,333.5000833750428,316.54160413540103,414,l,316.58900000000006,306.0,331.0,8.0,106.0,152.2843,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,333.5000833750428,316.9251292312823,415,r,316.72699999999986,302.0,420.0,11.0,202.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,350.1750875437324,317.29197932299485,415,l,317.37700000000007,307.0,335.0,8.0,108.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,316.8250792062395,317.6921794230449,416,r,317.48899999999986,303.0,366.0,10.0,162.0,158.3113,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,333.5000833749859,318.0590295147574,416,l,318.1450000000001,308.0,419.0,8.0,107.0,158.7302,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,350.1750875437892,318.44255461063864,417,r,318.2469999999999,304.0,372.0,11.0,150.0,155.2393,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833750428,318.8260797065199,417,l,318.90100000000007,309.0,445.0,8.0,105.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,350.1750875437892,319.19292979823246,418,r,319.01999999999987,305.0,378.0,10.0,167.0,155.4404,0.7503751875937041,159.92000000001977,158.0,0.0,138.0
l,333.5000833749859,319.57645489411374,418,l,319.65400000000005,310.0,335.0,8.0,63.0,156.658,0.750375187593761,159.92000000000763,156.0,0.0,138.0
r,350.1750875437892,319.94330498582616,419,r,319.79199999999986,306.0,334.0,9.0,179.0,155.4404,0.7503751875938747,159.91999999998342,156.0,0.0,138.0
l,316.8250792062963,320.3268300817075,419,l,320.4200000000001,311.0,426.0,9.0,172.0,155.8442,0.7170251792563249,167.3581395348767,156.0,0.0,138.0
