YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,206.7500416874645,240.10338502584625,349,r,239.99799999999988,354.0,232.0,3.0,221.0,171.4286,0.7170251792562397,167.3581395348966,87.0,229.0,173.0
l,210.1000500249858,240.4368851092213,350,l,240.3460000000005,357.0,234.0,1.0,166.0,171.184,0.7003501750874932,171.34285714286952,87.0,229.0,173.0
r,190.0750375187749,240.8204102051025,350,r,240.6979999999999,355.0,236.0,1.0,221.0,174.9271,0.6670001667500003,179.91000000001117,87.0,229.0,173.0
l,210.1000500250427,241.1372352843088,351,l,241.04700000000045,358.0,238.0,1.0,172.0,170.697,0.6836751709188036,175.52195121950942,87.0,229.0,173.0
r,223.4250458562962,241.4874103718525,351,r,241.3839999999999,356.0,235.0,1.0,220.0,167.5978,0.7170251792563818,167.35813953486343,87.0,229.0,173.0
l,226.7750541937323,241.8209104552276,352,l,241.75000000000043,359.0,231.0,2.0,170.0,170.9402,0.7170251792562965,167.35813953488332,87.0,229.0,173.0
r,223.4250458562962,242.20443555110887,352,r,242.0999999999999,357.0,219.0,5.0,229.0,170.9402,0.7003501750875216,171.34285714286256,87.0,229.0,173.0
l,210.1000500250143,242.5379356344839,353,l,242.45200000000048,360.0,236.0,1.0,176.0,177.7778,0.667000166750114,179.9099999999805,86.0,231.0,173.0
r,190.0750375188033,242.9047857261964,353,r,242.802,358.0,239.0,1.0,221.0,179.3722,0.6836751709188036,175.52195121950942,86.0,231.0,173.0
l,210.1000500249858,243.204935801234,354,l,243.1270000000005,361.0,222.0,2.0,194.0,171.6738,0.7003501750874932,171.34285714286952,86.0,231.0,173.0
r,206.7500416875214,243.5884608971152,354,r,243.4709999999999,359.0,229.0,3.0,228.0,169.4915,243.4217108554352,0.4929716399506629,86.0,232.0,173.0
l,243.4500583625072,243.9052859763215,355,l,243.8260000000005,362.0,226.0,1.0,181.0,168.7764,0.70035017508755,171.34285714285562,86.0,232.0,173.0
l,210.1000500249858,244.60563615140904,356,l,244.5370000000005,363.0,230.0,2.0,175.0,176.4706,0.6836751709188036,175.52195121950942,86.0,232.0,173.0
r,206.7500416874929,244.97248624312155,356,r,244.8869999999999,361.0,228.0,4.0,227.0,177.5148,0.7170251792562965,167.35813953488332,86.0,232.0,173.0
l,193.4250458562394,245.28931132232785,357,l,245.21700000000047,364.0,215.0,4.0,182.0,172.6619,0.7003501750875216,171.34285714286256,86.0,232.0,173.0
r,173.40003335,245.68951142237785,357,r,245.563,362.0,235.0,2.0,233.0,174.1655,0.6836751709188036,175.52195121950942,86.0,232.0,174.0
l,193.4250458562394,245.98966149741537,358,l,245.9120000000005,365.0,216.0,2.0,182.0,172.1664,0.7003501750875216,171.34285714286256,86.0,232.0,174.0
r,190.0750375187465,246.37318659329665,358,r,246.25199999999995,363.0,239.0,1.0,236.0,168.5393,0.7003501750875216,171.34285714286256,86.0,232.0,174.0
l,193.4250458562962,246.6900116725029,359,l,246.6090000000005,366.0,224.0,2.0,193.0,172.1664,0.6836751709188036,175.52195121950942,86.0,232.0,174.0
r,190.0750375187465,247.07353676838417,359,r,246.96399999999988,364.0,233.0,3.0,231.0,172.9107,0.6836751709187183,175.5219512195313,86.0,232.0,174.0
l,210.1000500250143,247.3736868434217,360,l,247.30600000000047,367.0,217.0,4.0,207.0,175.4386,0.6836751709188036,175.52195121950942,86.0,232.0,174.0
r,190.0750375187181,247.7572119393029,360,r,247.6579999999999,365.0,240.0,1.0,207.0,175.4386,0.667000166750114,179.9099999999805,86.0,232.0,174.0
l,210.1000500250143,248.0573620143405,361,l,247.9900000000005,368.0,233.0,1.0,200.0,172.1664,0.7170251792562965,167.35813953488332,86.0,232.0,174.0
r,206.7500416875214,248.424212106053,361,r,248.342,366.0,233.0,2.0,195.0,174.9271,0.6836751709188036,175.52195121950942,86.0,232.0,174.0
l,193.4250458562394,248.7743871935968,362,l,248.6870000000005,369.0,232.0,1.0,182.0,174.1655,0.6836751709188036,175.52195121950942,86.0,233.0,175.0
r,223.4250458562678,249.1078872769718,362,r,249.028,367.0,235.0,1.0,187.0,172.6619,0.70035017508755,171.34285714285562,86.0,233.0,175.0
l,193.4250458562394,249.4580623645156,363,l,249.3760000000005,370.0,234.0,1.0,185.0,175.1825,0.7003501750875216,171.34285714286256,86.0,233.0,175.0
r,206.7500416874929,249.80823745205936,363,r,249.723,368.0,235.0,2.0,207.0,173.4104,0.6670001667500287,179.9100000000035,86.0,233.0,175.0
l,193.4250458562678,250.15841253960312,364,l,250.0610000000005,371.0,228.0,1.0,186.0,172.1664,0.6836751709188036,175.52195121950942,86.0,233.0,175.0
r,240.1000500250143,250.4752376188094,364,r,250.415,369.0,240.0,1.0,227.0,173.4104,0.733700183425043,163.55454545454612,86.0,233.0,175.0
l,193.4250458562394,250.84208771052192,365,l,250.7580000000005,372.0,227.0,2.0,178.0,170.4545,0.6836751709187752,175.5219512195167,86.0,233.0,175.0
r,206.7500416875214,251.20893780223443,365,r,251.107,370.0,234.0,3.0,239.0,171.4286,0.6836751709188036,175.52195121950942,86.0,233.0,175.0
l,210.1000500250143,251.5257628814407,366,l,251.46200000000047,373.0,231.0,1.0,180.0,177.2526,0.70035017508755,171.34285714285562,86.0,233.0,175.0
r,206.7500416875214,251.89261297315323,366,r,251.807,371.0,239.0,1.0,241.0,175.4386,0.6836751709187752,175.5219512195167,86.0,233.0,175.0
l,176.7500416875214,252.22611305652825,367,l,252.1390000000005,374.0,230.0,2.0,205.0,173.6614,0.6836751709188036,175.52195121950942,86.0,233.0,175.0
r,206.7500416875498,252.576288144072,367,r,252.491,372.0,241.0,1.0,229.0,174.6725,0.7003501750875785,171.34285714284866,86.0,234.0,175.0
l,210.1000500250143,252.90978822744705,368,l,,,,,,,0.7003501750875216,171.34285714286256,86.0,234.0,175.0
r,223.4250458562394,253.2766383191596,368,r,253.178,373.0,243.0,1.0,228.0,172.4138,0.6836751709188036,175.52195121950942,86.0,234.0,175.0
l,193.4250458562678,253.61013840253457,369,l,253.52700000000047,376.0,222.0,3.0,178.0,175.1825,0.6836751709187183,175.5219512195313,87.0,231.0,176.0
r,223.4250458562394,253.9603134900784,369,r,253.8739999999999,374.0,230.0,4.0,242.0,172.9107,0.7003501750875216,171.34285714286256,87.0,231.0,176.0
l,210.1000500250427,254.2938135734533,370,l,254.2120000000004,377.0,238.0,1.0,175.0,175.6955,0.667000166750114,179.9099999999805,87.0,231.0,176.0
r,190.0750375187181,254.6606636651659,370,r,254.568,375.0,236.0,1.0,296.0,176.4706,0.7003501750875216,171.34285714286256,87.0,231.0,176.0
l,226.7750541937891,254.9608137402034,371,l,254.8950000000005,378.0,229.0,1.0,178.0,173.4104,0.70035017508755,171.34285714285562,87.0,231.0,176.0
r,190.0750375187749,255.36101384025343,371,r,255.248,376.0,229.0,3.0,312.0,173.913,0.70035017508755,171.34285714285562,87.0,231.0,176.0
l,210.1000500250427,255.66116391529096,372,l,255.58700000000047,379.0,230.0,1.0,203.0,171.6738,0.7170251792563249,167.3581395348767,87.0,230.0,176.0
r,190.0750375187749,256.061364015341,372,r,255.938,377.0,237.0,1.0,289.0,171.6738,0.7003501750875216,171.34285714286256,87.0,230.0,176.0
l,193.425045856211,256.3781890945473,373,l,256.2860000000005,380.0,234.0,1.0,237.0,172.6619,0.6836751709187752,175.5219512195167,87.0,230.0,176.0
r,190.0750375187749,256.7617141904285,373,r,256.63699999999994,378.0,241.0,1.0,309.0,173.4104,0.6670001667500856,179.90999999998817,87.0,230.0,176.0
l,210.1000500250143,257.06186426546606,374,l,256.9810000000005,381.0,234.0,1.0,242.0,173.1602,0.7003501750875216,171.34285714286256,87.0,230.0,176.0
r,206.7500416874645,257.4287143571786,374,r,257.32899999999995,379.0,232.0,2.0,346.0,174.4186,0.7003501750875216,171.34285714286256,87.0,230.0,176.0
l,193.4250458562678,257.7622144405536,375,l,257.6740000000005,382.0,226.0,1.0,224.0,173.913,0.6670001667500856,179.90999999998817,87.0,229.0,177.0
r,206.7500416875214,258.1290645322661,375,r,258.01699999999994,380.0,235.0,2.0,347.0,173.913,0.7003501750875216,171.34285714286256,87.0,229.0,177.0
l,226.7750541937607,258.42921460730366,376,l,258.3640000000005,383.0,228.0,1.0,249.0,173.6614,0.7170251792563249,167.3581395348767,87.0,229.0,177.0
r,206.7500416875782,258.82941470735364,376,r,258.70699999999994,381.0,237.0,2.0,341.0,171.4286,0.683675170918832,175.5219512195021,86.0,231.0,177.0
l,193.425045856211,259.14623978656,377,l,259.0550000000005,384.0,236.0,1.0,259.0,176.2115,0.6836751709187183,175.5219512195313,86.0,231.0,177.0
r,190.0750375187181,259.51308987827247,377,r,259.4069999999999,382.0,239.0,1.0,319.0,177.2526,0.7003501750875216,171.34285714286256,86.0,230.0,177.0
l,193.4250458562678,259.8299149574787,378,l,259.73600000000056,385.0,224.0,1.0,261.0,169.7313,0.7003501750875785,171.34285714284866,86.0,230.0,177.0
r,190.0750375188317,260.21344005336,378,r,260.0839999999999,383.0,235.0,1.0,264.0,169.9717,0.7003501750876353,171.34285714283473,86.0,230.0,177.0
l,210.1000500250143,260.5302651325663,379,l,260.4430000000005,386.0,228.0,2.0,258.0,169.9717,0.7170251792562112,167.35813953490322,86.0,230.0,177.0
r,206.7500416874077,260.9137902284476,379,r,260.7899999999999,384.0,237.0,1.0,239.0,170.4545,0.7003501750874648,171.34285714287648,86.0,230.0,177.0
l,193.4250458563247,261.2472903118225,380,l,261.14900000000057,387.0,233.0,1.0,251.0,173.6614,0.7003501750876353,171.34285714283473,86.0,230.0,177.0
r,223.4250458562678,261.6141404035351,380,r,261.49399999999986,385.0,236.0,2.0,239.0,172.9107,0.6836751709187752,175.5219512195167,86.0,230.0,177.0
l,176.7500416874645,261.94764048691013,381,l,261.84000000000054,388.0,224.0,3.0,222.0,175.1825,0.6670001667500287,179.9100000000035,86.0,230.0,177.0
r,190.0750375187749,262.29781557445386,381,r,262.1879999999999,386.0,227.0,3.0,198.0,174.4186,0.6670001667500287,179.9100000000035,86.0,230.0,177.0
l,193.4250458562678,262.61464065366016,382,l,262.52500000000055,389.0,228.0,2.0,219.0,176.7305,0.6836751709187752,175.5219512195167,87.0,226.0,177.0
r,206.7500416875214,262.9648157412039,382,r,262.87599999999986,387.0,243.0,1.0,167.0,180.4511,0.7003501750875785,171.34285714284866,87.0,226.0,177.0
l,193.4250458562678,263.29831582457894,383,l,263.2040000000005,390.0,232.0,1.0,196.0,175.1825,0.6836751709187752,175.5219512195167,87.0,226.0,177.0
r,206.7500416875214,263.66516591629147,383,r,,,,,,,0.6836751709187752,175.5219512195167,87.0,227.0,177.0
l,210.1000500250143,263.9819909954977,384,l,263.8890000000005,391.0,236.0,1.0,179.0,171.4286,0.7003501750875785,171.34285714284866,87.0,227.0,177.0
r,206.7500416875214,264.34884108721025,384,r,264.23899999999986,389.0,228.0,2.0,151.0,171.9198,0.6836751709187752,175.5219512195167,87.0,227.0,177.0
l,210.1000500250143,264.6823411705853,385,l,264.5890000000005,392.0,237.0,1.0,177.0,174.1655,0.6670001667500287,179.9100000000035,87.0,229.0,177.0
r,206.7500416875214,265.032516258129,385,r,264.93699999999984,390.0,229.0,2.0,185.0,173.913,0.7337001834250714,163.55454545453975,87.0,229.0,177.0
l,226.7750541937607,265.3493413373353,386,l,265.27800000000053,393.0,230.0,2.0,200.0,174.6725,0.7003501750875216,171.34285714286256,87.0,229.0,177.0
r,173.4000333500284,265.7662164415541,386,r,265.62699999999984,391.0,229.0,4.0,192.0,174.9271,0.6503251625812823,184.5230769230793,87.0,229.0,177.0
l,210.1000500250143,266.04969151242284,387,l,265.96500000000054,394.0,222.0,1.0,195.0,175.1825,0.683675170918832,175.5219512195021,87.0,229.0,177.0
r,206.7500416875214,266.4165416041354,387,r,266.3129999999999,392.0,229.0,3.0,179.0,177.2526,0.7337001834250714,163.55454545453975,87.0,229.0,177.0
l,210.1000500250143,266.73336668334167,388,l,266.65000000000055,395.0,232.0,1.0,183.0,171.6738,0.7003501750875216,171.34285714286256,85.0,231.0,177.0
r,173.4000333499716,267.15024178756045,388,r,266.98999999999984,393.0,231.0,3.0,183.0,167.5978,0.6670001667500287,179.9100000000035,85.0,231.0,177.0
l,210.1000500250143,267.4337168584292,389,l,267.34900000000056,396.0,229.0,2.0,195.0,175.4386,0.7003501750875216,171.34285714286256,85.0,231.0,177.0
r,190.0750375187749,267.8172419543105,389,r,267.70599999999985,394.0,226.0,2.0,185.0,174.4186,0.6836751709187752,175.5219512195167,85.0,231.0,177.0
l,193.4250458562678,268.1340670335167,390,l,268.0330000000006,397.0,232.0,1.0,190.0,174.6725,0.683675170918832,175.5219512195021,85.0,231.0,177.0
r,190.0750375187749,268.50091712522925,390,r,268.39399999999983,395.0,235.0,1.0,174.0,176.4706,0.6503251625812823,184.5230769230793,86.0,231.0,177.0
l,193.4250458562678,268.81774220443555,391,l,268.72000000000054,398.0,238.0,1.0,196.0,174.6725,0.7003501750875216,171.34285714286256,86.0,231.0,177.0
r,206.7500416875214,269.15124228781053,391,r,269.0739999999998,396.0,233.0,1.0,205.0,176.7305,0.7337001834250714,163.55454545453975,86.0,231.0,177.0
l,193.4250458562678,269.51809237952307,392,l,269.4070000000005,399.0,232.0,1.0,198.0,174.6725,0.6670001667500287,179.9100000000035,86.0,231.0,177.0
r,190.0750375187749,269.8849424712356,392,r,269.7529999999998,397.0,235.0,3.0,211.0,173.913,0.6336501584125358,189.3789473684222,86.0,231.0,177.0
l,210.1000500250143,270.1850925462731,393,l,270.09400000000056,400.0,236.0,1.0,205.0,175.6955,0.6836751709188889,175.5219512194875,86.0,231.0,177.0
r,240.1000500250143,270.51859262964814,393,r,,,,,,,0.7337001834250714,163.55454545453975,86.0,231.0,177.0
l,210.1000500249574,270.868767717192,394,l,270.77700000000056,401.0,230.0,1.0,178.0,174.1655,0.7003501750874648,171.34285714287648,86.0,231.0,177.0
r,190.0750375187749,271.2522928130732,394,r,271.1209999999998,399.0,239.0,1.0,171.0,174.4186,0.6836751709187752,175.5219512195167,86.0,231.0,177.0
l,193.4250458562678,271.56911789227945,395,l,271.4660000000006,402.0,224.0,1.0,177.0,173.913,0.6836751709187752,175.5219512195167,86.0,231.0,177.0
r,190.0750375188317,271.935967983992,395,r,271.8089999999998,400.0,235.0,2.0,171.0,172.6619,0.7003501750875216,171.34285714286256,86.0,231.0,177.0
l,193.4250458562678,272.2527930631982,396,l,272.1560000000006,403.0,227.0,2.0,187.0,173.6614,0.683675170918832,175.5219512195021,86.0,231.0,177.0
r,190.0750375187749,272.6363181590795,396,r,272.5039999999998,401.0,233.0,3.0,198.0,175.4386,0.683675170918832,175.5219512195021,87.0,229.0,177.0
l,210.1000500250143,272.93646823411706,397,l,272.8470000000006,404.0,232.0,1.0,178.0,174.1655,0.7003501750875216,171.34285714286256,87.0,229.0,177.0
r,206.7500416874645,273.31999332999834,397,r,273.1879999999998,402.0,233.0,1.0,219.0,170.9402,0.7170251792562681,167.35813953488994,87.0,229.0,177.0
l,210.1000500250143,273.6368184092046,398,l,273.5360000000006,405.0,228.0,2.0,187.0,173.6614,0.6670001667500287,179.9100000000035,87.0,229.0,178.0
r,156.725029181282,274.0370185092546,398,r,273.8899999999998,403.0,222.0,2.0,239.0,174.4186,0.6503251625812823,184.5230769230793,87.0,229.0,178.0
l,226.7750541938176,274.3038185759546,399,l,274.22700000000066,406.0,232.0,2.0,199.0,178.8376,0.683675170918832,175.5219512195021,87.0,229.0,178.0
r,190.0750375187749,274.6873436718359,399,r,274.5779999999998,404.0,231.0,2.0,215.0,179.91,0.6836751709187752,175.5219512195167,87.0,230.0,179.0
l,210.1000500250143,274.98749374687344,400,l,274.89800000000065,407.0,232.0,1.0,198.0,176.7305,0.6836751709187752,175.5219512195167,87.0,230.0,179.0
r,190.0750375187749,275.37101884275467,400,r,275.24499999999983,405.0,227.0,3.0,210.0,178.0415,0.6169751542437893,194.49729729729705,87.0,230.0,179.0
l,210.1000500250143,275.6711689177922,401,l,,,,,,,0.3835250958812821,312.88695652173243,87.0,230.0,180.0
l,210.1000500250143,275.98799399699845,402,l,276.26300000000066,409.0,231.0,1.0,221.0,172.1664,0.3501750875437892,342.6857142856973,87.0,230.0,180.0
r,190.0750375187749,276.0546940136735,401,r,275.9189999999998,406.0,230.0,1.0,208.0,170.9402,0.6836751709187752,175.5219512195167,87.0,230.0,180.0
l,226.7750541937607,276.33816908454224,403,l,,,,,,,0.7337001834250714,163.55454545453975,87.0,230.0,180.0
r,206.7500416875214,276.7383691845923,402,r,276.6209999999998,407.0,233.0,2.0,216.0,172.9107,0.7003501750875216,171.34285714286256,87.0,230.0,180.0
l,193.4250458562678,277.0718692679673,404,l,276.96000000000066,410.0,232.0,2.0,234.0,175.1825,0.6670001667500287,179.9100000000035,87.0,230.0,180.0
r,190.0750375187749,277.4387193596798,403,r,277.3149999999998,408.0,233.0,4.0,220.0,178.0415,0.683675170918832,175.5219512195021,87.0,230.0,180.0
l,193.4250458562678,277.73886943471734,405,l,277.64500000000066,411.0,234.0,1.0,220.0,177.2526,0.6836751709187752,175.5219512195167,87.0,230.0,180.0
r,190.0750375187749,278.1223945305986,404,r,277.9889999999998,409.0,243.0,1.0,235.0,178.3061,0.6670001667500287,179.9100000000035,87.0,230.0,180.0
l,193.4250458562678,278.4225446056361,406,l,278.3220000000006,412.0,226.0,2.0,221.0,175.6955,0.7003501750875785,171.34285714284866,87.0,230.0,180.0
r,206.7500416875214,278.78939469734865,405,r,278.66199999999986,410.0,235.0,3.0,213.0,174.9271,0.6836751709187752,175.5219512195167,87.0,230.0,180.0
l,176.7500416875214,279.1228947807237,407,l,279.0050000000007,413.0,236.0,1.0,211.0,173.6614,0.6503251625812823,184.5230769230793,87.0,230.0,180.0
r,206.7500416874645,279.47306986826743,406,r,279.34799999999984,411.0,237.0,3.0,191.0,174.4186,0.683675170918832,175.5219512195021,87.0,230.0,180.0
l,210.1000500250143,279.773219943305,408,l,279.69600000000065,414.0,218.0,3.0,227.0,178.3061,0.7003501750875216,171.34285714286256,87.0,228.0,180.0
r,223.4250458562678,280.15674503918626,407,r,280.03599999999983,412.0,233.0,3.0,192.0,177.7778,0.6836751709187752,175.5219512195167,87.0,228.0,180.0
l,193.4250458563247,280.4735701183925,409,l,280.3690000000007,415.0,229.0,1.0,248.0,173.913,0.7003501750875785,171.34285714284866,87.0,228.0,180.0
r,206.7500416875214,280.84042021010504,408,r,280.71099999999984,413.0,237.0,1.0,198.0,173.4104,0.7003501750875216,171.34285714286256,87.0,228.0,180.0
l,193.425045856211,281.1739202934801,410,l,281.05900000000065,416.0,237.0,1.0,250.0,172.1664,0.6836751709187752,175.5219512195167,87.0,228.0,180.0
r,206.7500416875214,281.54077038519256,409,r,281.40299999999985,414.0,244.0,1.0,205.0,169.9717,0.683675170918832,175.5219512195021,87.0,228.0,179.0
l,210.1000500250143,281.85759546439886,411,l,281.7560000000007,417.0,234.0,1.0,226.0,173.1602,0.6670001667500287,179.9100000000035,87.0,228.0,179.0
r,206.7500416874645,282.2244455561114,410,r,282.10899999999987,415.0,230.0,4.0,205.0,174.4186,0.7170251792562681,167.35813953488994,87.0,228.0,179.0
l,226.7750541937607,282.5245956311489,412,l,282.4490000000007,418.0,224.0,2.0,224.0,176.2115,0.7003501750875216,171.34285714286256,87.0,228.0,179.0
r,190.0750375187749,282.94147073536766,411,r,282.79699999999985,416.0,234.0,2.0,237.0,174.4186,0.6169751542437893,194.49729729729705,87.0,228.0,179.0
l,210.1000500250143,283.2249458062364,413,l,283.1300000000007,419.0,232.0,1.0,228.0,178.8376,0.6670001667500856,179.90999999998817,87.0,228.0,179.0
r,240.1000500250143,283.55844588961145,412,r,283.4849999999998,417.0,235.0,2.0,196.0,182.0941,0.7170251792563249,167.3581395348767,87.0,227.0,179.0
l,210.1000500250143,283.8919459729865,414,l,283.80100000000067,420.0,215.0,4.0,248.0,176.2115,0.6836751709187752,175.5219512195167,87.0,227.0,179.0
r,190.0750375187181,284.2754710688678,413,r,284.1439999999998,418.0,238.0,1.0,199.0,176.4706,0.6169751542438462,194.49729729727912,87.0,227.0,179.0
l,210.1000500250143,284.57562114390527,415,l,284.4820000000007,421.0,230.0,1.0,274.0,172.9107,0.7170251792562681,167.35813953488994,87.0,227.0,179.0
r,190.0750375187181,284.8924462231116,414,r,,,,,,,0.7670501917624506,156.44347826088944,87.0,227.0,179.0
l,193.4250458562678,285.29264632316153,416,l,285.1760000000007,422.0,224.0,2.0,236.0,171.6738,0.6836751709188889,175.5219512194875,87.0,227.0,179.0
r,190.0750375187749,285.65949641487407,415,r,,,,,,,0.7003501750875785,171.34285714284866,87.0,226.0,179.0
l,210.1000500249574,285.9763214940804,417,l,285.87500000000074,423.0,226.0,2.0,257.0,176.2115,0.7003501750874648,171.34285714287648,87.0,226.0,179.0
r,190.0750375187749,286.35984658996165,416,r,286.2179999999998,421.0,233.0,2.0,248.0,173.6614,0.7003501750875785,171.34285714284866,87.0,226.0,179.0
l,193.4250458562678,286.6766716691679,418,l,286.5560000000007,424.0,226.0,3.0,284.0,172.6619,0.7003501750875785,171.34285714284866,87.0,228.0,179.0
r,173.4000333499716,287.0601967650492,417,r,286.9089999999998,422.0,235.0,1.0,249.0,170.9402,0.6670001667499719,179.91000000001884,87.0,228.0,179.0
l,193.425045856211,287.37702184425547,419,l,287.2510000000008,425.0,236.0,1.0,285.0,174.4186,0.7003501750875216,171.34285714286256,87.0,228.0,179.0
r,190.0750375187749,287.7271969317992,418,r,287.6109999999998,423.0,242.0,1.0,62.0,172.9107,0.7170251792563249,167.3581395348767,87.0,228.0,180.0
l,193.4250458562678,288.077372019343,420,l,287.9390000000007,426.0,235.0,1.0,274.0,168.3029,0.7003501750875216,171.34285714286256,87.0,228.0,180.0
r,190.0750375187181,288.4442221110555,419,r,288.30499999999984,424.0,232.0,1.0,37.0,172.9107,0.7170251792562681,167.35813953488994,87.0,228.0,180.0
l,193.4250458562678,288.7777221944305,421,l,288.6520000000007,427.0,228.0,2.0,286.0,170.2128,0.683675170918832,175.5219512195021,87.0,229.0,180.0
r,190.0750375187749,289.1612472903118,420,r,288.99899999999985,425.0,230.0,1.0,60.0,169.4915,0.683675170918832,175.5219512195021,87.0,229.0,180.0
l,210.1000500250711,289.46139736534934,422,l,289.3570000000008,428.0,232.0,1.0,285.0,171.184,0.7003501750875216,171.34285714286256,87.0,229.0,180.0
r,206.7500416874645,289.8449224612306,421,r,289.7069999999999,426.0,235.0,2.0,57.0,170.9402,0.7170251792562681,167.35813953488994,88.0,229.0,180.0
l,226.7750541937607,290.16174754043686,423,l,290.05800000000073,429.0,233.0,1.0,272.0,172.4138,0.6836751709187752,175.5219512195167,88.0,229.0,180.0
r,190.0750375187749,290.5619476404869,422,r,290.4089999999999,427.0,239.0,2.0,49.0,171.6738,0.6503251625812823,184.5230769230793,88.0,227.0,180.0
l,226.7750541937607,290.84542271135564,424,l,290.7540000000007,430.0,226.0,3.0,277.0,172.1664,0.7003501750875785,171.34285714284866,88.0,227.0,180.0
r,223.4250458562678,291.2122728030682,423,r,291.1079999999999,428.0,229.0,2.0,39.0,174.9271,0.7170251792563249,167.3581395348767,88.0,227.0,180.0
l,226.7750541937607,291.5457728864432,425,l,291.4510000000007,431.0,230.0,1.0,231.0,172.6619,0.7003501750875216,171.34285714286256,88.0,228.0,180.0
r,206.7500416875214,291.9292979823245,424,r,291.7939999999999,429.0,235.0,2.0,42.0,175.9531,0.6670001667500287,179.9100000000035,88.0,228.0,180.0
l,210.1000500249574,292.24612306153074,426,l,292.1460000000007,432.0,216.0,3.0,205.0,175.1825,0.6836751709187752,175.5219512195167,88.0,228.0,180.0
r,240.1000500250143,292.5962981490745,425,r,292.4759999999999,430.0,234.0,4.0,48.0,170.4545,0.7337001834250145,163.55454545455245,88.0,227.0,180.0
l,210.1000500250143,292.9297982324495,427,l,292.8310000000007,433.0,222.0,3.0,233.0,173.913,0.7170251792563249,167.3581395348767,88.0,227.0,180.0
r,190.0750375187749,293.32999833249954,426,r,293.1799999999999,431.0,231.0,3.0,244.0,175.4386,0.6670001667500856,179.90999999998817,88.0,227.0,180.0
l,193.4250458562678,293.64682341170584,428,l,293.5210000000007,434.0,221.0,3.0,268.0,173.1602,0.6503251625812823,184.5230769230793,88.0,226.0,180.0
r,190.0750375187181,293.9969984992496,427,r,293.86399999999986,432.0,241.0,1.0,230.0,172.9107,0.6836751709187752,175.5219512195167,88.0,226.0,180.0
l,210.1000500250143,294.2971485742871,429,l,294.2140000000007,435.0,236.0,1.0,250.0,173.1602,0.7003501750875216,171.34285714286256,88.0,226.0,180.0
r,206.7500416875214,294.6806736701684,428,r,294.5579999999999,433.0,231.0,3.0,239.0,173.1602,0.7003501750875216,171.34285714286256,86.0,231.0,180.0
l,210.1000500250143,294.99749874937464,430,l,294.90700000000066,436.0,232.0,1.0,226.0,170.2128,0.7170251792563249,167.3581395348767,86.0,231.0,180.0
r,206.7500416875214,295.3810238452559,429,r,295.25099999999986,434.0,241.0,2.0,261.0,167.1309,0.7170251792563249,167.3581395348767,86.0,231.0,180.0
l,210.1000500250143,295.71452392863097,431,l,295.61200000000065,437.0,230.0,2.0,222.0,170.9402,0.7003501750875216,171.34285714286256,86.0,230.0,180.0
r,190.0750375187749,296.09804902451225,430,r,295.9689999999999,435.0,234.0,2.0,268.0,170.4545,0.6503251625812823,184.5230769230793,86.0,230.0,180.0
l,210.1000500250143,296.4148741037185,432,l,296.31400000000065,438.0,241.0,1.0,226.0,170.697,0.7170251792563249,167.3581395348767,86.0,230.0,180.0
r,223.4250458562678,296.74837418709353,431,r,,,,,,,0.7670501917625643,156.4434782608662,86.0,230.0,180.0
l,193.4250458562678,297.1318992829748,433,l,297.0170000000007,439.0,228.0,2.0,254.0,174.6725,0.6670001667500287,179.9100000000035,86.0,230.0,180.0
r,173.4000333499716,297.5154243788561,432,r,297.36099999999993,437.0,243.0,1.0,251.0,173.913,0.6169751542437893,194.49729729729705,85.0,232.0,179.0
l,210.1000500250143,297.79889944972484,434,l,297.7040000000007,440.0,228.0,1.0,263.0,173.1602,0.6836751709187752,175.5219512195167,85.0,232.0,179.0
r,240.1000500250143,298.1323995330999,433,r,298.0509999999999,438.0,229.0,3.0,238.0,172.9107,0.6836751709187752,175.5219512195167,85.0,232.0,179.0
l,210.1000500250143,298.4825746206436,435,l,,,,,,,0.7337001834250714,163.55454545453975,85.0,232.0,179.0
r,240.1000500250143,298.81607470401866,434,r,298.7449999999999,439.0,235.0,1.0,251.0,175.1825,0.7503751875938178,159.91999999999555,85.0,232.0,179.0
l,176.7500416875214,299.2162748040687,436,l,299.08300000000065,442.0,234.0,3.0,215.0,174.1655,0.6670001667500287,179.9100000000035,85.0,232.0,179.0
r,190.0750375187181,299.5664498916125,435,r,299.4299999999999,440.0,238.0,1.0,261.0,169.9717,0.6836751709187752,175.5219512195167,86.0,230.0,179.0
l,210.1000500250143,299.8832749708187,437,l,299.7720000000007,443.0,231.0,2.0,223.0,171.184,0.6836751709187752,175.5219512195167,86.0,230.0,179.0
r,206.7500416875214,300.25012506253125,436,r,300.1359999999999,441.0,232.0,3.0,247.0,175.4386,0.7003501750875216,171.34285714286256,86.0,230.0,179.0
l,210.1000500250143,300.5669501417375,438,l,300.47300000000064,444.0,228.0,1.0,236.0,170.697,0.7170251792563249,167.3581395348767,86.0,230.0,179.0
