YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312252,183.70852092713025,272,l,183.79300000000015,279.0,243.0,11.0,324.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,128.0
r,233.4500583625072,184.058696014674,272,r,184.00100000000057,275.0,239.0,15.0,275.0,176.7305,0.6836751709187752,175.5219512195167,174.0,,128.0
l,250.1250625312536,184.39219609804903,273,l,184.47700000000015,280.0,244.0,10.0,286.0,171.4286,0.7003501750875216,171.34285714286256,174.0,,128.0
r,233.4500583625072,184.7423711855928,273,r,184.68000000000055,276.0,248.0,14.0,273.0,173.913,0.6836751709188036,175.52195121950942,174.0,,128.0
l,233.4500583625356,185.09254627313655,274,l,185.1770000000002,281.0,251.0,9.0,292.0,174.9271,0.6670001667500571,179.90999999999585,174.0,,128.0
r,233.4500583625072,185.4260463565116,274,r,185.37000000000057,277.0,238.0,14.0,261.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,128.0
l,250.1250625312252,185.7595464398866,275,l,185.86300000000017,282.0,251.0,8.0,264.0,173.1602,0.70035017508755,171.34285714285562,174.0,,128.0
r,216.7750541937607,186.10972152743037,275,r,186.05100000000056,278.0,232.0,14.0,263.0,173.6614,0.70035017508755,171.34285714285562,174.0,,128.0
l,250.1250625312536,186.45989661497416,276,l,186.55600000000015,283.0,251.0,11.0,297.0,175.4386,0.7003501750875216,171.34285714286256,174.0,,128.0
r,233.4500583624787,186.81007170251792,276,r,186.7420000000006,279.0,242.0,13.0,239.0,170.697,0.70035017508755,171.34285714285562,174.0,,128.0
l,250.12506253128208,187.16024679006168,277,l,187.2400000000002,284.0,250.0,11.0,295.0,171.4286,0.6836751709188036,175.52195121950942,174.0,,128.0
r,233.4500583625072,187.51042187760547,277,r,187.44500000000056,280.0,239.0,14.0,211.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,128.0
l,250.1250625312252,187.84392196098048,278,l,187.9400000000002,285.0,253.0,9.0,283.0,168.0672,0.6670001667500287,179.9100000000035,174.0,,128.0
r,233.450058362564,188.19409704852424,278,r,188.13400000000055,281.0,245.0,15.0,213.0,175.4386,0.6670001667500571,179.90999999999585,174.0,,128.0
l,250.12506253128208,188.5109221277305,279,l,188.6540000000002,286.0,257.0,8.0,261.0,176.9912,0.7003501750875785,171.34285714284866,174.0,,128.0
r,250.1250625312536,188.8610972152743,279,r,188.81800000000055,282.0,252.0,12.0,172.0,172.1664,0.70035017508755,171.34285714285562,174.0,,128.0
l,250.12506253128208,189.2112723028181,280,l,189.3320000000002,287.0,255.0,10.0,223.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,128.0
r,233.4500583625072,189.56144739036185,280,r,189.5150000000006,283.0,246.0,12.0,136.0,172.6619,0.6836751709188036,175.52195121950942,174.0,,128.0
l,266.8000667000001,189.8949474737369,281,l,190.0170000000002,288.0,248.0,10.0,226.0,173.913,0.7170251792562681,167.35813953488994,174.0,,128.0
r,250.1250625312536,190.24512256128065,281,r,190.2100000000006,284.0,244.0,14.0,140.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,128.0
l,250.1250625312536,190.61197265299316,282,l,190.7070000000002,289.0,250.0,8.0,221.0,175.4386,0.6836751709187467,175.521951219524,174.0,,128.0
r,250.1250625312536,190.94547273636817,282,r,190.9050000000006,285.0,252.0,13.0,151.0,173.6614,0.70035017508755,171.34285714285562,174.0,,128.0
l,250.12506253128208,191.2956478239119,283,l,191.3910000000002,290.0,253.0,9.0,211.0,178.8376,0.6836751709188036,175.52195121950942,174.0,,128.0
r,233.4500583625072,191.64582291145572,283,r,191.59600000000063,286.0,245.0,14.0,144.0,176.4706,0.6670001667500287,179.9100000000035,176.0,,128.0
l,250.12506253128208,191.9793229948307,284,l,192.06200000000015,291.0,244.0,10.0,149.0,171.4286,0.6836751709188036,175.52195121950942,176.0,,128.0
r,250.12506253128208,192.31282307820575,284,r,192.2760000000006,287.0,238.0,10.0,151.0,175.1825,0.70035017508755,171.34285714285562,176.0,,128.0
l,250.12506253128208,192.6629981657495,285,l,192.7620000000002,292.0,252.0,9.0,146.0,173.913,0.6670001667500571,179.90999999999585,174.0,,128.0
r,216.7750541937323,193.0131732532933,285,r,192.96100000000055,288.0,234.0,14.0,165.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,128.0
l,250.1250625312252,193.32999833249957,286,l,193.45200000000017,293.0,243.0,10.0,169.0,173.6614,0.7170251792562965,167.35813953488332,174.0,,128.0
r,233.4500583625072,193.6968484242121,286,r,193.6420000000006,289.0,240.0,16.0,189.0,172.6619,0.6836751709187752,175.5219512195167,174.0,,128.0
l,233.4500583624787,194.04702351175587,287,l,194.14300000000017,294.0,251.0,8.0,155.0,170.4545,0.6836751709188036,175.52195121950942,174.0,,128.0
r,250.12506253128208,194.38052359513088,287,r,194.3370000000006,290.0,252.0,14.0,189.0,174.6725,0.70035017508755,171.34285714285562,174.0,,128.0
l,233.4500583625356,194.73069868267467,288,l,194.84700000000015,295.0,251.0,8.0,154.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,128.0
r,250.1250625312536,195.08087377021843,288,r,195.0240000000006,291.0,249.0,13.0,188.0,170.2128,0.7003501750875785,171.34285714284866,174.0,,128.0
l,250.12506253128208,195.4310488577622,289,l,195.54100000000017,296.0,246.0,11.0,165.0,178.5714,0.7003501750875785,171.34285714284866,174.0,,128.0
r,233.4500583624787,195.781223945306,289,r,195.7290000000006,292.0,244.0,13.0,182.0,172.9107,0.6836751709187467,175.521951219524,174.0,,128.0
l,250.12506253128208,196.13139903284977,290,l,196.21300000000016,297.0,247.0,10.0,172.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,128.0
r,250.12506253128208,196.46489911622476,290,r,196.42300000000063,293.0,244.0,13.0,173.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,128.0
l,250.1250625312536,196.81507420376855,291,l,196.90700000000015,298.0,251.0,11.0,190.0,177.2526,0.6836751709187752,175.5219512195167,172.0,,128.0
r,233.4500583625072,197.14857428714356,291,r,197.11000000000055,294.0,246.0,12.0,171.0,175.6955,0.70035017508755,171.34285714285562,172.0,,128.0
l,233.4500583625072,197.49874937468732,292,l,197.58400000000017,299.0,252.0,10.0,205.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,128.0
r,233.4500583624787,197.8489244622311,292,r,197.79300000000063,295.0,242.0,14.0,158.0,176.7305,0.6670001667500003,179.91000000001117,172.0,,128.0
l,233.4500583625072,198.18242454560612,293,l,198.27600000000015,300.0,254.0,9.0,202.0,165.7459,0.6836751709188036,175.52195121950942,172.0,,128.0
r,250.12506253128208,198.5159246289811,293,r,198.47200000000063,296.0,248.0,14.0,150.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,128.0
l,250.1250625312252,198.86609971652493,294,l,199.00000000000017,301.0,251.0,7.0,190.0,188.9764,0.6836751709187752,175.5219512195167,172.0,,128.0
r,250.12506253128208,199.19959979989991,294,r,199.16300000000064,297.0,242.0,15.0,215.0,176.2115,0.7170251792563249,167.3581395348767,172.0,,128.0
l,250.1250625313105,199.5497748874437,295,l,199.6350000000002,302.0,247.0,11.0,197.0,174.4186,0.70035017508755,171.34285714285562,172.0,,128.0
r,233.4500583625072,199.91662497915624,295,r,199.84400000000068,298.0,239.0,16.0,276.0,172.4138,0.6670001667500287,179.9100000000035,172.0,,128.0
l,250.1250625312536,200.25012506253125,296,l,200.32300000000015,303.0,252.0,8.0,196.0,171.4286,0.6670001667500287,179.9100000000035,172.0,,128.0
r,233.4500583625356,200.58362514590627,296,r,200.54000000000065,299.0,243.0,11.0,279.0,179.91,0.6836751709188036,175.52195121950942,172.0,,128.0
l,250.12506253128208,200.91712522928128,297,l,201.0230000000002,304.0,248.0,9.0,185.0,172.4138,0.6670001667500856,179.90999999998817,172.0,,128.0
r,233.4500583625356,201.26730031682507,297,r,201.20700000000068,300.0,238.0,12.0,276.0,174.6725,0.7003501750875785,171.34285714284866,172.0,,128.0
l,250.1250625312252,201.58412539603137,298,l,201.7190000000002,305.0,243.0,9.0,223.0,184.3318,0.7170251792562681,167.35813953488994,172.0,,128.0
r,233.4500583624787,201.96765049191265,298,r,201.8940000000007,301.0,240.0,14.0,276.0,171.6738,0.6836751709187467,175.521951219524,172.0,,128.0
l,250.1250625312536,202.30115057528764,299,l,202.3700000000002,306.0,230.0,12.0,212.0,176.4706,0.6836751709187752,175.5219512195167,172.0,,128.0
r,233.4500583625072,202.6513256628314,299,r,202.5930000000007,302.0,240.0,13.0,284.0,176.7305,0.6670001667500571,179.90999999999585,172.0,,128.0
l,233.4500583625356,202.9848257462064,300,l,203.0500000000002,307.0,244.0,11.0,203.0,170.4545,0.6670001667500571,179.90999999999585,172.0,,128.0
r,233.4500583625072,203.31832582958145,300,r,203.27200000000067,303.0,238.0,16.0,291.0,178.8376,0.6836751709187752,175.5219512195167,172.0,,128.0
l,233.4500583624787,203.65182591295647,301,l,203.75400000000025,308.0,241.0,9.0,208.0,176.4706,0.6836751709188036,175.52195121950942,174.0,,128.0
r,233.4500583625356,204.00200100050023,301,r,203.9430000000007,304.0,234.0,13.0,292.0,175.6955,0.7003501750875216,171.34285714286256,174.0,,128.0
l,233.4500583624787,204.33550108387527,302,l,204.4340000000002,309.0,239.0,12.0,203.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,128.0
r,216.7750541937607,204.70235117558775,302,r,204.62600000000072,305.0,240.0,14.0,223.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,128.0
l,233.4500583625356,205.0358512589628,303,l,205.1270000000002,310.0,246.0,12.0,254.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,128.0
r,233.4500583625356,205.38602634650655,303,r,205.31300000000073,306.0,238.0,14.0,170.0,171.4286,0.6836751709188036,175.52195121950942,174.0,,128.0
l,233.4500583625356,205.73620143405032,304,l,205.81500000000025,311.0,246.0,10.0,297.0,171.4286,0.6670001667500856,179.90999999998817,174.0,,128.0
r,233.4500583625356,206.06970151742536,304,r,206.01300000000072,307.0,242.0,13.0,180.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,128.0
l,250.1250625312252,206.4032016008004,305,l,206.5150000000002,312.0,249.0,10.0,291.0,168.7764,0.7003501750875216,171.34285714286256,174.0,,128.0
r,250.12506253128208,206.75337668834416,305,r,206.7020000000007,308.0,244.0,14.0,183.0,171.6738,0.7170251792563249,167.3581395348767,174.0,,128.0
l,250.12506253128208,207.10355177588792,306,l,207.22600000000023,313.0,253.0,7.0,238.0,174.9271,0.70035017508755,171.34285714285562,174.0,,128.0
r,233.4500583624787,207.4704018676005,306,r,207.40100000000075,309.0,238.0,16.0,221.0,172.6619,0.6836751709187467,175.521951219524,174.0,,128.0
l,250.12506253128208,207.80390195097547,307,l,207.9120000000002,314.0,253.0,8.0,230.0,167.1309,0.6836751709188036,175.52195121950942,174.0,,128.0
r,233.4500583625356,208.15407703851923,307,r,208.0960000000007,310.0,242.0,13.0,222.0,175.6955,0.7003501750875785,171.34285714284866,174.0,,128.0
l,250.1250625312536,208.48757712189428,308,l,208.6300000000002,315.0,248.0,9.0,235.0,178.0415,0.7003501750875216,171.34285714286256,174.0,,128.0
r,233.4500583625072,208.8544272136068,308,r,208.7790000000008,311.0,246.0,12.0,221.0,170.9402,0.7003501750875216,171.34285714286256,174.0,,128.0
l,250.12506253128208,209.1879272969818,309,l,209.3040000000002,316.0,255.0,9.0,241.0,170.9402,0.7170251792562965,167.35813953488332,174.0,,128.0
r,233.4500583625072,209.55477738869433,309,r,209.4810000000008,312.0,242.0,14.0,227.0,171.184,0.6836751709187752,175.5219512195167,174.0,,128.0
l,233.4500583625356,209.9049524762381,310,l,210.00600000000017,317.0,241.0,11.0,246.0,172.1664,0.6836751709188036,175.52195121950942,174.0,,128.0
r,250.12506253128208,210.2384525596131,310,r,210.18200000000076,313.0,242.0,13.0,208.0,169.2525,0.7170251792563249,167.3581395348767,174.0,,128.0
l,250.1250625312536,210.5886276471569,311,l,210.7030000000002,318.0,245.0,10.0,217.0,172.9107,0.7170251792562965,167.35813953488332,174.0,,128.0
r,233.4500583624787,210.95547773886943,311,r,210.89100000000076,314.0,243.0,14.0,205.0,171.9198,0.7003501750875216,171.34285714286256,174.0,,128.0
l,233.4500583625072,211.3056528264132,312,l,211.3970000000002,319.0,244.0,10.0,167.0,168.5393,0.6836751709188036,175.52195121950942,174.0,,128.0
r,233.4500583625356,211.65582791395695,312,r,211.5890000000007,315.0,246.0,14.0,187.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,128.0
l,250.1250625312536,211.989327997332,313,l,212.10900000000015,320.0,238.0,10.0,170.0,178.5714,0.7003501750875216,171.34285714286256,174.0,,128.0
r,250.1250625312536,212.33950308487576,313,r,212.27500000000077,316.0,248.0,11.0,186.0,166.6667,0.70035017508755,171.34285714285562,174.0,,128.0
l,250.12506253128208,212.68967817241952,314,l,212.78100000000015,321.0,253.0,9.0,184.0,171.4286,0.70035017508755,171.34285714285562,174.0,,128.0
r,250.1250625312536,213.0398532599633,314,r,212.99500000000072,317.0,244.0,12.0,158.0,178.3061,0.7003501750875785,171.34285714284866,174.0,,128.0
l,233.4500583625356,213.39002834750707,315,l,213.4810000000002,322.0,243.0,9.0,190.0,170.2128,0.6670001667500571,179.90999999999585,174.0,,128.0
r,216.7750541937607,213.7402034350509,315,r,213.66800000000077,318.0,236.0,14.0,153.0,176.2115,0.6836751709187467,175.521951219524,174.0,,128.0
l,250.12506253128208,214.05702851425713,316,l,214.1860000000002,323.0,246.0,8.0,204.0,181.2689,0.7170251792563249,167.3581395348767,174.0,,128.0
r,233.4500583625356,214.42387860596963,316,r,214.34900000000073,319.0,244.0,14.0,161.0,165.7459,0.6836751709188036,175.52195121950942,174.0,,128.0
l,233.4500583624787,214.77405369351345,317,l,214.84800000000016,324.0,256.0,10.0,205.0,172.9107,0.6836751709187467,175.521951219524,172.0,,128.0
r,250.1250625312536,215.10755377688844,317,r,215.07300000000075,320.0,250.0,10.0,172.0,181.5431,0.70035017508755,171.34285714285562,172.0,,128.0
l,233.4500583625072,215.4577288644322,318,l,215.54200000000017,325.0,257.0,9.0,205.0,174.9271,0.6503251625812823,184.5230769230793,172.0,,128.0
r,233.4500583625072,215.807903951976,318,r,215.73400000000072,321.0,246.0,12.0,225.0,175.1825,0.6836751709187752,175.5219512195167,172.0,,128.0
l,266.8000667000285,216.10805402701348,319,l,216.22800000000015,326.0,257.0,8.0,172.0,174.6725,0.7337001834250714,163.55454545453975,172.0,,128.0
r,233.4500583625072,216.49157912289476,319,r,216.41900000000072,322.0,246.0,14.0,232.0,172.1664,0.70035017508755,171.34285714285562,172.0,,128.0
l,250.1250625312536,216.84175421043855,320,l,216.91500000000016,327.0,251.0,9.0,172.0,168.5393,0.6670001667500003,179.91000000001117,172.0,,128.0
r,233.4500583624787,217.1919292979823,320,r,217.11600000000072,323.0,242.0,14.0,240.0,176.2115,0.6670001667500003,179.91000000001117,172.0,,128.0
l,250.12506253128208,217.50875437718855,321,l,217.62700000000015,328.0,258.0,11.0,174.0,169.4915,0.7170251792563249,167.3581395348767,172.0,,128.0
r,250.12506253128208,217.8589294647323,321,r,217.79700000000076,324.0,250.0,14.0,240.0,167.364,0.7170251792563249,167.3581395348767,172.0,,128.0
l,250.1250625312536,218.22577955644488,322,l,218.33500000000015,329.0,253.0,9.0,163.0,174.9271,0.70035017508755,171.34285714285562,172.0,,128.0
r,250.12506253128208,218.57595464398864,322,r,218.51400000000075,325.0,251.0,13.0,244.0,171.9198,0.70035017508755,171.34285714285562,172.0,,128.0
l,250.1250625312536,218.92612973153243,323,l,219.02100000000016,330.0,257.0,7.0,249.0,169.9717,0.6836751709187752,175.5219512195167,172.0,,128.0
r,233.4500583625072,219.2763048190762,323,r,219.21200000000073,326.0,248.0,13.0,243.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,128.0
l,250.12506253128208,219.6098049024512,324,l,219.72700000000015,331.0,245.0,8.0,102.0,174.1655,0.70035017508755,171.34285714285562,172.0,,128.0
r,250.1250625312536,219.959979989995,324,r,219.8990000000007,327.0,242.0,14.0,230.0,171.184,0.7003501750875785,171.34285714284866,172.0,,128.0
l,250.12506253128208,220.31015507753875,325,l,220.41600000000017,332.0,242.0,10.0,138.0,174.4186,0.70035017508755,171.34285714285562,172.0,,128.0
r,250.1250625312252,220.66033016508257,325,r,220.6000000000007,328.0,242.0,13.0,205.0,172.6619,0.7170251792562397,167.3581395348966,172.0,,128.0
l,250.1250625312536,221.0105052526263,326,l,221.10400000000016,333.0,243.0,9.0,188.0,179.6407,0.7170251792562965,167.35813953488332,172.0,,128.0
r,233.450058362564,221.3773553443388,326,r,221.2950000000007,329.0,239.0,14.0,144.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,128.0
l,233.4500583625072,221.7275304318826,327,l,221.77200000000016,334.0,251.0,8.0,191.0,170.697,0.6503251625812823,184.5230769230793,172.0,,127.0
r,233.4500583625072,222.0610305152576,327,r,221.9920000000007,330.0,238.0,12.0,129.0,179.3722,0.6670001667500571,179.90999999999585,172.0,,127.0
l,250.12506253128208,222.37785559446388,328,l,222.47500000000016,335.0,249.0,9.0,195.0,168.5393,0.6836751709188036,175.52195121950942,172.0,,127.0
r,250.1250625312536,222.72803068200767,328,r,222.66100000000068,331.0,240.0,13.0,129.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,127.0
l,250.1250625312252,223.06153076538268,329,l,223.18700000000013,336.0,250.0,8.0,202.0,178.5714,0.70035017508755,171.34285714285562,172.0,,127.0
r,233.4500583625356,223.4283808570952,329,r,223.34700000000072,332.0,238.0,12.0,163.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,127.0
l,250.1250625312536,223.76188094047023,330,l,223.8590000000001,337.0,251.0,9.0,207.0,173.913,0.7003501750875216,171.34285714286256,172.0,,127.0
r,233.4500583625356,224.1287310321827,330,r,224.0420000000007,333.0,244.0,12.0,186.0,172.6619,0.6836751709188604,175.5219512194948,172.0,,127.0
l,250.12506253128208,224.46223111555776,331,l,224.5490000000001,338.0,251.0,10.0,153.0,173.1602,0.70035017508755,171.34285714285562,172.0,,127.0
r,233.4500583624787,224.81240620310157,331,r,224.7370000000007,334.0,244.0,13.0,191.0,171.6738,0.7003501750874932,171.34285714286952,172.0,,127.0
l,250.1250625312536,225.1625812906453,332,l,225.24200000000008,339.0,251.0,9.0,283.0,169.0141,0.6836751709188036,175.52195121950942,172.0,,127.0
r,233.4500583625356,225.51275637818907,332,r,225.43600000000072,335.0,242.0,14.0,221.0,174.4186,0.7003501750875785,171.34285714284866,172.0,,127.0
l,250.1250625312536,225.8462564615641,333,l,225.95200000000008,340.0,252.0,9.0,240.0,175.9531,0.7003501750875216,171.34285714286256,172.0,,127.0
r,233.4500583624787,226.21310655327665,333,r,226.1240000000007,336.0,246.0,11.0,228.0,170.697,0.7003501750875216,171.34285714286256,172.0,,127.0
l,250.12506253128208,226.54660663665163,334,l,226.63400000000007,341.0,246.0,9.0,200.0,170.4545,0.7003501750875785,171.34285714284866,172.0,,127.0
r,233.4500583625072,226.91345672836417,334,r,226.82700000000068,337.0,242.0,13.0,232.0,172.6619,0.6670001667500287,179.9100000000035,172.0,,127.0
l,250.12506253128208,227.2469568117392,335,l,227.33800000000005,342.0,249.0,11.0,207.0,177.7778,0.6836751709188036,175.52195121950942,172.0,,127.0
r,250.12506253128208,227.5804568951142,335,r,227.52200000000067,338.0,242.0,13.0,239.0,176.2115,0.7170251792562965,167.35813953488332,172.0,,127.0
l,233.4500583624787,227.930631982658,336,l,228.0130000000001,343.0,239.0,10.0,218.0,188.0878,0.7170251792562681,167.35813953488994,172.0,,127.0
r,233.4500583625356,228.2974820743705,336,r,228.2030000000007,339.0,245.0,14.0,258.0,170.697,0.6836751709188036,175.52195121950942,172.0,,127.0
l,233.4500583625072,228.64765716191428,337,l,228.6510000000001,344.0,249.0,9.0,229.0,181.2689,0.6503251625812823,184.5230769230793,172.0,,127.0
r,233.4500583625072,228.9811572452893,337,r,228.9060000000007,340.0,240.0,14.0,263.0,182.6484,0.6670001667500287,179.9100000000035,172.0,,127.0
l,250.12506253128208,229.29798232449556,338,l,229.31300000000013,345.0,249.0,7.0,232.0,174.6725,0.6503251625812823,184.5230769230793,172.0,,127.0
r,216.7750541937891,229.64815741203932,338,r,229.56300000000073,341.0,233.0,14.0,251.0,185.4714,0.6336501584125642,189.3789473684137,172.0,,127.0
l,250.12506253128208,229.94830748707685,339,l,230.0000000000001,346.0,258.0,7.0,203.0,170.9402,0.6836751709188036,175.52195121950942,172.0,,127.0
r,233.4500583625072,230.2818075704519,339,r,230.21000000000072,342.0,241.0,13.0,281.0,176.7305,0.6836751709187467,175.521951219524,172.0,,127.0
l,233.4500583625072,230.63198265799565,340,l,230.70200000000017,347.0,260.0,10.0,195.0,171.4286,0.6836751709188036,175.52195121950942,172.0,,127.0
r,233.4500583625356,230.96548274137064,340,r,230.8890000000007,343.0,252.0,12.0,278.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,127.0
l,250.1250625312536,231.31565782891445,341,l,231.40200000000013,348.0,253.0,9.0,208.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,127.0
r,233.4500583625072,231.6658329164582,341,r,231.58600000000075,344.0,246.0,14.0,278.0,172.9107,0.70035017508755,171.34285714285562,172.0,,127.0
l,250.12506253128208,231.99933299983323,342,l,232.10200000000015,349.0,247.0,10.0,210.0,175.1825,0.7170251792562965,167.35813953488332,172.0,,127.0
r,233.4500583625072,232.36618309154576,342,r,232.28000000000077,345.0,246.0,13.0,279.0,171.184,0.70035017508755,171.34285714285562,172.0,,127.0
l,250.12506253128208,232.71635817908953,343,l,232.78700000000012,350.0,248.0,8.0,204.0,169.9717,0.6836751709188036,175.52195121950942,172.0,,127.0
r,233.4500583625356,233.06653326663331,343,r,232.98100000000073,346.0,240.0,13.0,279.0,174.6725,0.6836751709187752,175.5219512195167,172.0,,127.0
l,250.12506253128208,233.40003335000833,344,l,233.49300000000017,351.0,252.0,9.0,222.0,175.4386,0.70035017508755,171.34285714285562,172.0,,127.0
r,233.4500583625072,233.7502084375521,344,r,233.66800000000077,347.0,241.0,13.0,268.0,175.1825,0.70035017508755,171.34285714285562,172.0,,127.0
l,233.4500583625072,234.10038352509588,345,l,234.1770000000001,352.0,248.0,8.0,77.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,127.0
r,233.4500583625072,234.45055861263964,345,r,234.3530000000007,348.0,236.0,13.0,241.0,171.184,0.70035017508755,171.34285714285562,172.0,,127.0
l,250.1250625312536,234.78405869601465,346,l,234.86100000000013,353.0,251.0,9.0,0.0,172.1664,0.70035017508755,171.34285714285562,174.0,,127.0
r,216.7750541937607,235.1509087877272,346,r,235.0540000000007,349.0,234.0,15.0,237.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,127.0
l,250.1250625312252,235.4844088711022,347,l,235.5580000000001,354.0,251.0,8.0,0.0,170.4545,0.6836751709188036,175.52195121950942,174.0,,127.0
r,233.4500583625356,235.83458395864596,347,r,235.74200000000064,350.0,246.0,14.0,208.0,173.1602,0.70035017508755,171.34285714285562,174.0,,127.0
l,250.1250625312252,236.168084042021,348,l,236.26200000000017,355.0,256.0,8.0,0.0,169.0141,0.6836751709187467,175.521951219524,174.0,,127.0
r,233.4500583624787,236.53493413373351,348,r,236.43500000000063,351.0,236.0,13.0,187.0,174.6725,0.6670001667500571,179.90999999999585,174.0,,127.0
l,250.12506253128208,236.85175921293975,349,l,236.97200000000012,356.0,248.0,9.0,0.0,174.4186,0.7003501750875785,171.34285714284866,174.0,,127.0
r,250.12506253128208,237.20193430048357,349,r,237.12200000000064,352.0,242.0,11.0,187.0,171.184,0.6836751709187752,175.5219512195167,174.0,,127.0
l,233.4500583625072,237.55210938802733,350,l,237.6600000000001,357.0,251.0,9.0,0.0,182.0941,0.70035017508755,171.34285714285562,174.0,,127.0
r,233.4500583624787,237.88560947140235,350,r,237.82300000000063,353.0,245.0,14.0,184.0,171.9198,0.70035017508755,171.34285714285562,174.0,,127.0
l,233.4500583625072,238.25245956311488,351,l,238.3190000000001,358.0,253.0,8.0,0.0,178.5714,0.6836751709188036,175.52195121950942,174.0,,127.0
r,233.4500583625072,238.5859596464899,351,r,238.52100000000064,354.0,244.0,14.0,175.0,174.1655,0.6670001667500287,179.9100000000035,174.0,,127.0
l,250.12506253128208,238.9361347340337,352,l,238.99100000000007,359.0,258.0,9.0,0.0,170.9402,0.6670001667500287,179.9100000000035,174.0,,127.0
r,250.12506253128208,239.25295981323993,352,r,239.21000000000063,355.0,244.0,13.0,170.0,179.91,0.7170251792563249,167.3581395348767,174.0,,127.0
l,250.1250625312536,239.60313490078372,353,l,239.69300000000007,360.0,259.0,9.0,46.0,168.0672,0.6836751709187752,175.5219512195167,174.0,,127.0
r,216.7750541937607,239.96998499249625,353,r,239.87700000000063,356.0,242.0,14.0,163.0,172.1664,0.6836751709187752,175.5219512195167,174.0,,127.0
l,250.12506253128208,240.2868100717025,354,l,240.40700000000007,361.0,255.0,8.0,214.0,176.7305,0.70035017508755,171.34285714285562,174.0,,127.0
r,233.4500583625072,240.65366016341503,354,r,240.5740000000007,357.0,244.0,12.0,150.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,127.0
l,250.12506253128208,240.98716024679004,355,l,241.08600000000004,362.0,249.0,9.0,230.0,174.4186,0.70035017508755,171.34285714285562,174.0,,127.0
r,233.4500583624787,241.33733533433383,355,r,241.26100000000065,358.0,240.0,13.0,180.0,171.184,0.7003501750875216,171.34285714286256,174.0,,127.0
l,233.4500583625072,241.6875104218776,356,l,241.77400000000003,363.0,250.0,8.0,232.0,168.0672,0.6836751709188036,175.52195121950942,174.0,,127.0
r,233.4500583625356,242.03768550942135,356,r,241.96200000000067,359.0,245.0,12.0,212.0,172.4138,0.70035017508755,171.34285714285562,174.0,,127.0
l,250.1250625312536,242.3711855927964,357,l,242.48800000000003,364.0,253.0,9.0,243.0,174.4186,0.7170251792562965,167.35813953488332,174.0,,127.0
r,233.4500583625072,242.7380356845089,357,r,242.65800000000064,360.0,242.0,13.0,210.0,172.6619,0.70035017508755,171.34285714285562,172.0,,127.0
l,233.4500583625072,243.0882107720527,358,l,243.176,365.0,247.0,11.0,275.0,173.913,0.6836751709188036,175.52195121950942,172.0,,127.0
r,233.4500583625072,243.43838585959645,358,r,243.35300000000063,361.0,242.0,13.0,206.0,169.7313,0.6836751709187752,175.5219512195167,172.0,,127.0
l,250.1250625312536,243.7718859429715,359,l,243.866,366.0,251.0,10.0,314.0,173.6614,0.70035017508755,171.34285714285562,172.0,,127.0
r,250.12506253128208,244.12206103051523,359,r,244.06000000000063,362.0,244.0,13.0,207.0,174.6725,0.7003501750875785,171.34285714284866,172.0,,127.0
l,250.1250625312252,244.47223611805904,360,l,244.55700000000004,367.0,248.0,10.0,314.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,127.0
r,233.4500583625072,244.8224112056028,360,r,244.74700000000064,363.0,247.0,13.0,197.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,127.0
l,250.1250625312252,245.15591128897785,361,l,245.2510000000001,368.0,252.0,9.0,333.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,127.0
r,233.4500583625072,245.52276138069033,361,r,245.44000000000065,364.0,240.0,15.0,196.0,173.913,0.6836751709188036,175.52195121950942,172.0,,127.0
