YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,166.7500416874929,194.9974987493747,264,r,194.77100000000016,273.0,220.0,7.0,174.0,160.0,0.7503751875937894,159.9200000000016,162.0,0.0,192.0
l,216.7750541937891,195.31432382858097,264,l,,,,,,,0.7503751875938462,159.91999999998947,162.0,0.0,192.0
r,150.0750375187465,195.7478739369685,265,r,195.52100000000016,274.0,226.0,6.0,183.0,159.787,0.6836751709188036,175.52195121950942,162.0,0.0,192.0
l,216.7750541936755,196.0646990161748,265,l,196.04800000000057,270.0,221.0,5.0,192.0,160.4278,0.7337001834249861,163.5545454545588,162.0,0.0,192.0
r,216.7750541937607,196.4315491078873,266,r,196.27200000000016,275.0,228.0,6.0,197.0,163.9344,0.783725195931197,153.1148936170412,162.0,0.0,192.0
l,216.7750541937891,196.7983991995998,266,l,196.79600000000056,271.0,223.0,5.0,203.0,161.7251,0.7170251792562965,167.35813953488332,162.0,0.0,192.0
r,166.7500416875498,197.2152743038185,267,r,197.00400000000016,276.0,222.0,6.0,196.0,162.1622,0.7003501750875785,171.34285714284866,162.0,0.0,192.0
l,216.7750541937323,197.5154243788561,267,l,197.5380000000005,272.0,220.0,5.0,180.0,161.7251,0.7337001834250998,163.5545454545334,162.0,0.0,192.0
r,200.1000500250995,197.91562447890607,268,r,197.74400000000017,277.0,226.0,6.0,181.0,161.9433,0.7003501750876069,171.3428571428417,162.0,0.0,192.0
l,216.7750541937323,198.2491245622812,268,l,198.28000000000057,273.0,214.0,6.0,161.0,161.2903,0.7337001834249293,163.55454545457144,162.0,0.0,192.0
r,216.7750541937607,198.61597465399367,269,r,198.48500000000016,278.0,222.0,7.0,181.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,192.0
l,216.7750541938176,198.98282474570613,269,l,199.02400000000057,274.0,222.0,5.0,161.0,163.0435,0.7337001834251282,163.5545454545271,162.0,0.0,192.0
r,233.4500583624787,199.34967483741872,270,r,199.2310000000001,279.0,226.0,6.0,176.0,161.9433,0.7503751875937894,159.9200000000016,162.0,0.0,192.0
l,216.7750541937039,199.71652492913125,270,l,199.76000000000064,275.0,220.0,8.0,173.0,158.7302,0.7337001834250145,163.55454545455245,162.0,0.0,192.0
r,216.7750541937607,200.1000500250125,271,r,199.9720000000001,280.0,222.0,7.0,176.0,163.9344,0.7837251959313392,153.11489361701342,162.0,0.0,192.0
l,233.4500583625356,200.45022511255627,271,l,200.5160000000006,276.0,227.0,4.0,168.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,192.0
r,166.7500416874645,200.88377522094385,272,r,200.7040000000001,281.0,222.0,6.0,174.0,160.6426,0.7170251792562397,167.3581395348966,160.0,0.0,192.0
l,216.7750541937607,201.20060030015009,272,l,201.25200000000063,277.0,223.0,5.0,196.0,164.8352,0.7337001834251282,163.5545454545271,160.0,0.0,192.0
r,200.1000500250711,201.6008004002001,273,r,201.4510000000001,282.0,224.0,5.0,171.0,161.2903,0.7170251792563249,167.3581395348767,160.0,0.0,192.0
l,216.7750541937323,201.9343004835752,273,l,201.98000000000064,278.0,219.0,5.0,216.0,158.9404,0.7337001834249577,163.5545454545651,160.0,0.0,192.0
r,216.7750541937607,202.3178255794564,274,r,202.1950000000001,283.0,222.0,5.0,152.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,192.0
l,216.7750541937891,202.66800066700017,274,l,202.73500000000067,279.0,221.0,5.0,203.0,160.0,0.7503751875938178,159.91999999999555,162.0,0.0,192.0
r,216.7750541937323,203.05152576288145,275,r,202.9300000000001,284.0,221.0,7.0,183.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,192.0
l,216.7750541937039,203.418375854594,275,l,203.4850000000007,280.0,223.0,4.0,202.0,162.6016,0.7503751875937041,159.92000000001977,162.0,0.0,192.0
r,200.1000500249858,203.80190095047524,276,r,203.66400000000016,285.0,216.0,7.0,181.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,192.0
l,200.1000500250711,204.1687510421877,276,l,204.22300000000067,281.0,217.0,6.0,195.0,163.0435,0.7337001834250998,163.5545454545334,162.0,0.0,192.0
r,200.1000500250143,204.55227613806903,277,r,204.39000000000016,286.0,227.0,6.0,177.0,160.6426,0.7170251792562965,167.35813953488332,162.0,0.0,192.0
l,200.1000500250427,204.9024512256128,277,l,204.95900000000069,282.0,221.0,5.0,188.0,162.6016,0.7170251792563249,167.3581395348767,162.0,0.0,192.0
r,216.7750541937607,205.26930131732533,278,r,205.1370000000002,287.0,228.0,6.0,189.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,192.0
l,233.4500583625356,205.61947640486912,278,l,205.69700000000068,283.0,219.0,7.0,194.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,216.7750541937323,206.0030015007504,279,r,205.8710000000002,288.0,223.0,7.0,203.0,160.6426,0.7670501917625074,156.44347826087784,162.0,0.0,193.0
l,216.7750541937607,206.35317658829416,279,l,206.4370000000007,284.0,217.0,5.0,197.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,166.7500416875214,206.7700516925129,280,r,206.61800000000025,289.0,224.0,6.0,192.0,163.0435,0.7003501750875785,171.34285714284866,162.0,0.0,193.0
l,216.7750541937607,207.0868767717192,280,l,207.1870000000007,285.0,219.0,5.0,175.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,216.7750541937607,207.4704018676005,281,r,207.35400000000024,290.0,216.0,7.0,181.0,164.6091,0.7837251959312823,153.1148936170245,162.0,0.0,193.0
l,216.7750541937607,207.82057695514425,281,l,207.9150000000007,286.0,219.0,5.0,161.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,166.7500416875214,208.25412706353177,282,r,208.08300000000025,291.0,222.0,6.0,182.0,161.7251,0.6670001667500287,179.9100000000035,162.0,0.0,193.0
l,216.7750541937607,208.5542771385693,282,l,208.6430000000008,287.0,219.0,5.0,164.0,162.1622,0.7337001834250998,163.5545454545334,162.0,0.0,193.0
r,233.450058362564,208.9211272302818,283,r,208.82500000000024,292.0,220.0,6.0,177.0,161.9433,0.7337001834250714,163.55454545453975,162.0,0.0,193.0
l,216.7750541937323,209.2879773219944,283,l,209.38300000000075,288.0,219.0,6.0,163.0,162.1622,0.7337001834249008,163.55454545457778,162.0,0.0,193.0
r,216.7750541937607,209.65482741370687,284,r,209.56600000000023,293.0,221.0,6.0,185.0,163.9344,0.783725195931197,153.1148936170412,162.0,0.0,193.0
l,216.7750541938176,210.0216775054193,284,l,210.1230000000008,289.0,217.0,5.0,192.0,163.4877,0.7503751875939031,159.9199999999774,162.0,0.0,193.0
r,183.4250458562678,210.43855260963807,285,r,210.29800000000023,294.0,226.0,6.0,195.0,163.2653,0.7003501750876353,171.34285714283473,162.0,0.0,193.0
l,200.1000500249574,210.7720526930132,285,l,210.8570000000008,290.0,221.0,5.0,218.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,216.7750541937323,211.1389027847257,286,r,211.0330000000002,295.0,227.0,6.0,185.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,193.0
l,216.7750541937607,211.50575287643824,286,l,211.59700000000075,291.0,215.0,6.0,210.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,193.0
r,200.1000500250143,211.8892779723195,287,r,211.7590000000002,296.0,222.0,6.0,177.0,166.8985,0.7837251959313107,153.114893617019,162.0,0.0,193.0
l,200.1000500250143,212.25612806403203,287,l,212.3230000000008,292.0,215.0,6.0,210.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,166.7500416874929,212.6730031682508,288,r,212.47800000000024,297.0,229.0,7.0,175.0,158.7302,0.7503751875937894,159.9200000000016,162.0,0.0,193.0
l,216.7750541937607,212.98982824745707,288,l,213.0710000000008,293.0,221.0,5.0,208.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,193.0
r,166.7500416875214,213.4233783558446,289,r,213.23400000000024,298.0,220.0,7.0,191.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,193.0
l,216.7750541937607,213.7402034350509,289,l,213.8090000000008,294.0,221.0,5.0,213.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,193.0
r,183.4250458562678,214.15707853926963,290,r,213.9640000000002,299.0,225.0,7.0,214.0,165.5172,0.7003501750875785,171.34285714284866,162.0,0.0,193.0
l,216.7750541937891,214.49057862264465,290,l,214.5530000000008,295.0,219.0,5.0,233.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,216.7750541937039,214.8574287143572,291,r,214.68900000000025,300.0,224.0,6.0,190.0,162.3816,0.7837251959312823,153.1148936170245,162.0,0.0,193.0
l,216.7750541937891,215.2242788060697,291,l,215.2850000000008,296.0,223.0,5.0,233.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,193.0
r,166.7500416874929,215.6411539102885,292,r,215.4280000000002,301.0,225.0,7.0,181.0,163.0435,0.7337001834250998,163.5545454545334,162.0,0.0,193.0
l,200.1000500249574,215.9746539936635,292,l,216.0170000000008,297.0,227.0,6.0,204.0,164.8352,0.7337001834249577,163.5545454545651,162.0,0.0,193.0
r,183.4250458561825,216.3748540937136,293,r,216.16400000000024,302.0,224.0,6.0,174.0,160.4278,0.7503751875937326,159.92000000001372,162.0,0.0,193.0
l,216.7750541937891,216.70835417708847,293,l,216.7450000000008,298.0,219.0,5.0,206.0,163.4877,0.7337001834251282,163.5545454545271,162.0,0.0,193.0
r,166.7500416875214,217.12522928130733,294,r,216.91200000000023,303.0,220.0,6.0,197.0,161.9433,0.7503751875937894,159.9200000000016,162.0,0.0,193.0
l,216.7750541937607,217.4420543605136,294,l,217.4790000000008,299.0,219.0,5.0,195.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,193.0
r,166.7500416875214,217.87560446890112,295,r,217.65300000000025,304.0,220.0,6.0,208.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,193.0
l,216.7750541938176,218.19242954810736,295,l,218.21500000000083,300.0,217.0,5.0,163.0,168.0672,0.7337001834250714,163.55454545453975,162.0,0.0,193.0
r,166.7500416875214,218.60930465232616,296,r,218.40300000000025,305.0,220.0,6.0,226.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,193.0
l,216.7750541937607,218.92612973153243,296,l,218.92900000000083,301.0,219.0,7.0,124.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,183.4250458562678,219.3430048357512,297,r,219.1440000000002,306.0,223.0,6.0,204.0,161.7251,0.70035017508755,171.34285714285562,162.0,0.0,193.0
l,216.7750541938176,219.65982991495747,297,l,219.66700000000083,302.0,219.0,6.0,132.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,216.7750541937607,220.04335501083875,298,r,219.88600000000025,307.0,220.0,6.0,189.0,162.1622,0.8004002001000572,149.92499999999865,162.0,0.0,193.0
l,233.4500583625356,220.3935300983825,298,l,220.4130000000008,303.0,213.0,6.0,102.0,161.7251,0.7337001834250998,163.5545454545334,162.0,0.0,193.0
r,150.0750375188033,220.8437552109388,299,r,220.62600000000023,308.0,215.0,6.0,195.0,162.3816,0.7170251792562965,167.35813953488332,162.0,0.0,193.0
l,216.7750541937039,221.1272302818076,299,l,221.15500000000085,304.0,219.0,6.0,121.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,193.0
r,166.7500416874929,221.5607803901951,300,r,221.3650000000002,309.0,224.0,6.0,199.0,162.6016,0.7337001834249861,163.5545454545588,162.0,0.0,193.0
l,216.7750541937891,221.87760546940137,300,l,221.8970000000008,305.0,219.0,5.0,140.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,193.0
r,183.4250458562678,222.2944805736201,301,r,222.1030000000002,310.0,227.0,6.0,209.0,161.5074,0.7503751875939031,159.9199999999774,162.0,0.0,193.0
l,200.1000500249574,222.6279806569952,301,l,222.6390000000008,306.0,221.0,5.0,118.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,193.0
r,166.7500416874645,223.044855761214,302,r,222.8460000000002,311.0,224.0,6.0,196.0,161.2903,0.7337001834248724,163.55454545458412,160.0,0.0,193.0
l,216.7750541937891,223.3616808404202,302,l,223.3890000000009,307.0,219.0,4.0,132.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,193.0
r,166.7500416875498,223.77855594463887,303,r,223.59000000000023,312.0,228.0,5.0,206.0,164.1587,0.6836751709188889,175.5219512194875,160.0,0.0,193.0
l,200.1000500250143,224.112056028014,303,l,224.14100000000087,308.0,219.0,5.0,160.0,165.2893,0.7170251792562965,167.35813953488332,160.0,0.0,193.0
r,233.4500583625356,224.46223111555776,304,r,224.32100000000028,313.0,221.0,6.0,210.0,163.0435,0.7837251959313392,153.11489361701342,160.0,0.0,193.0
l,216.7750541937891,224.8290812072703,304,l,224.86700000000087,309.0,217.0,5.0,192.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,193.0
r,166.7500416874929,225.2459563114891,305,r,225.05700000000027,314.0,218.0,6.0,217.0,162.6016,0.70035017508755,171.34285714285562,160.0,0.0,193.0
l,216.7750541937607,225.56278139069536,305,l,225.6090000000009,310.0,213.0,5.0,174.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,200.1000500249858,225.94630648657665,306,r,225.79500000000027,315.0,231.0,6.0,205.0,164.1587,0.7503751875937894,159.9200000000016,162.0,0.0,193.0
l,216.7750541937607,226.2964815741204,306,l,226.3510000000009,311.0,221.0,6.0,183.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,200.1000500250143,226.69668167417043,307,r,226.52600000000027,316.0,226.0,7.0,198.0,160.8579,0.7003501750875785,171.34285714284866,162.0,0.0,193.0
l,216.7750541937607,227.03018175754545,307,l,227.0890000000009,312.0,221.0,5.0,171.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,193.0
r,233.4500583624787,227.397031849258,308,r,227.27200000000025,317.0,227.0,6.0,193.0,163.2653,0.767050191762479,156.4434782608836,162.0,0.0,193.0
l,200.1000500250143,227.78055694513924,308,l,227.8370000000009,313.0,220.0,5.0,161.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,193.0
r,200.1000500250711,228.1640820410205,309,r,228.00700000000023,318.0,226.0,5.0,176.0,160.8579,0.7837251959313107,153.114893617019,160.0,0.0,193.0
l,200.1000500250143,228.51425712856428,309,l,,,,,,,0.7337001834249861,163.5545454545588,160.0,0.0,193.0
r,150.0750375187465,228.9478072369518,310,r,228.75300000000024,319.0,225.0,6.0,192.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,193.0
l,216.7750541938176,229.24795731198927,310,l,229.30700000000087,315.0,221.0,5.0,154.0,161.7251,0.7503751875939315,159.9199999999713,160.0,0.0,193.0
r,166.7500416875498,229.68150742037685,311,r,229.48800000000023,320.0,230.0,6.0,200.0,165.7459,0.6836751709188036,175.52195121950942,162.0,0.0,193.0
l,216.7750541937323,229.9983324995832,311,l,230.0490000000009,316.0,218.0,5.0,158.0,163.9344,0.7337001834249577,163.5545454545651,162.0,0.0,193.0
r,216.7750541937607,230.36518259129565,312,r,230.21200000000024,321.0,220.0,6.0,179.0,162.3816,0.7837251959313107,153.114893617019,162.0,0.0,193.0
l,216.7750541937891,230.73203268300816,312,l,230.7810000000009,317.0,225.0,4.0,182.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,193.0
r,183.4250458562394,231.14890778722696,313,r,230.95100000000028,322.0,217.0,7.0,172.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,193.0
l,216.7750541937607,231.46573286643323,313,l,231.5170000000009,318.0,220.0,5.0,186.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,193.0
r,166.7500416875214,231.89928297482075,314,r,231.68500000000023,323.0,222.0,6.0,191.0,164.1587,0.6836751709188036,175.52195121950942,162.0,0.0,193.0
l,200.1000500249858,232.21610805402705,314,l,232.25900000000087,319.0,214.0,5.0,202.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,193.0
r,216.7750541937607,232.58295814573955,315,r,232.4160000000003,324.0,225.0,6.0,209.0,161.2903,0.7503751875937326,159.92000000001372,162.0,0.0,193.0
l,216.7750541937607,232.9498082374521,315,l,232.99900000000093,320.0,218.0,5.0,220.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,193.0
r,216.7750541937891,233.3333333333333,316,r,233.1600000000004,325.0,226.0,6.0,207.0,162.6016,0.7670501917625927,156.44347826086045,162.0,0.0,193.0
l,216.7750541937891,233.6835084208771,316,l,233.7330000000009,321.0,222.0,6.0,229.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,192.0
r,183.4250458562394,234.10038352509588,317,r,233.89800000000028,326.0,221.0,6.0,212.0,161.0738,0.7670501917625643,156.4434782608662,162.0,0.0,192.0
l,216.7750541937891,234.4338836084709,317,l,234.4710000000009,322.0,219.0,5.0,221.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,192.0
r,166.7500416875214,234.86743371685844,318,r,234.64300000000028,327.0,224.0,6.0,188.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,190.0
l,216.7750541937607,235.1842587960647,318,l,235.20100000000087,323.0,214.0,6.0,244.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,190.0
r,183.4250458562394,235.6011339002835,319,r,235.38100000000028,328.0,224.0,6.0,158.0,162.8223,0.7503751875937894,159.9200000000016,162.0,0.0,187.0
l,216.7750541937323,235.9346339836585,319,l,235.9330000000009,324.0,220.0,5.0,264.0,162.6016,0.7337001834250998,163.5545454545334,162.0,0.0,187.0
r,166.7500416875214,236.35150908787728,320,r,236.1180000000003,329.0,222.0,7.0,172.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,187.0
l,216.7750541937323,236.6683341670836,320,l,236.6710000000009,325.0,216.0,6.0,245.0,161.2903,0.7337001834249861,163.5545454545588,162.0,0.0,185.0
r,183.4250458562394,237.0685342671336,321,r,236.8520000000003,330.0,228.0,7.0,171.0,160.6426,0.7337001834249861,163.5545454545588,162.0,0.0,185.0
l,216.7750541937607,237.4020343505086,321,l,237.41500000000093,326.0,214.0,6.0,268.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,183.4250458562962,237.8022344505586,322,r,237.5990000000003,331.0,226.0,6.0,163.0,163.4877,0.7837251959313676,153.11489361700788,162.0,0.0,184.0
l,216.7750541937607,238.13573453393363,322,l,238.1450000000009,327.0,217.0,5.0,272.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,184.0
r,133.40003335,238.58595964648995,323,r,238.3330000000004,332.0,224.0,7.0,158.0,162.8223,0.6670001667500003,179.91000000001117,162.0,0.0,183.0
l,216.7750541937607,238.88610972152745,323,l,238.8810000000009,328.0,221.0,4.0,268.0,160.0,0.7503751875937894,159.9200000000016,162.0,0.0,183.0
r,216.7750541937323,239.25295981323995,324,r,239.0700000000004,333.0,215.0,7.0,163.0,158.7302,0.733700183425043,163.55454545454612,162.0,0.0,183.0
l,200.1000500250143,239.63648490912124,324,l,239.6310000000009,329.0,221.0,5.0,254.0,163.0435,0.7170251792563533,167.35813953487005,162.0,0.0,183.0
r,216.7750541937891,239.986659996665,325,r,239.8260000000004,334.0,218.0,7.0,167.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,183.0
l,216.7750541937323,240.3535100883776,325,l,240.36700000000093,330.0,220.0,5.0,271.0,163.0435,0.7337001834249008,163.55454545457778,162.0,0.0,183.0
r,216.7750541937607,240.72036018009004,326,r,240.5580000000004,335.0,216.0,7.0,169.0,159.3625,0.7503751875937894,159.9200000000016,162.0,0.0,182.0
l,216.7750541938176,241.0872102718025,326,l,241.1030000000009,331.0,221.0,5.0,274.0,164.8352,0.7337001834250998,163.5545454545334,162.0,0.0,182.0
r,216.7750541937607,241.47073536768383,327,r,241.31100000000035,336.0,220.0,6.0,174.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,182.0
l,216.7750541937607,241.8209104552276,327,l,241.83100000000096,332.0,216.0,7.0,256.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,182.0
r,216.7750541937323,242.2044355511089,328,r,242.0550000000004,337.0,218.0,7.0,154.0,165.0619,0.7337001834250998,163.5545454545334,162.0,0.0,182.0
l,216.7750541937607,242.55461063865263,328,l,242.57700000000096,333.0,215.0,8.0,252.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,182.0
r,216.7750541937323,242.938135734534,329,r,242.78200000000035,338.0,221.0,7.0,162.0,165.7459,0.7837251959312255,153.11489361703565,162.0,0.0,182.0
l,216.7750541937891,243.2883108220777,329,l,243.311000000001,334.0,221.0,7.0,222.0,158.7302,0.733700183425043,163.55454545454612,162.0,0.0,182.0
r,166.7500416875214,243.72186093046523,330,r,243.5060000000004,339.0,222.0,7.0,105.0,158.5205,0.733700183425043,163.55454545454612,162.0,0.0,182.0
l,216.7750541937607,244.02201100550275,330,l,244.06700000000097,335.0,219.0,6.0,196.0,160.2136,0.733700183425043,163.55454545454612,162.0,0.0,182.0
r,166.7500416875214,244.45556111389027,331,r,244.26300000000035,340.0,221.0,7.0,99.0,164.3836,0.7003501750875785,171.34285714284866,162.0,0.0,182.0
l,216.7750541937607,244.7557111889278,331,l,244.816000000001,336.0,219.0,6.0,193.0,161.7251,0.7337001834250998,163.5545454545334,162.0,0.0,182.0
r,183.4250458562394,245.15591128897785,332,r,244.9930000000003,341.0,222.0,7.0,106.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,182.0
l,216.7750541937607,245.4894113723529,332,l,245.55800000000096,337.0,217.0,5.0,204.0,162.6016,0.750375187593761,159.92000000000763,162.0,0.0,182.0
r,200.1000500249858,245.8896114724029,333,r,245.73300000000032,342.0,217.0,7.0,123.0,162.8223,0.7337001834250145,163.55454545455245,162.0,0.0,182.0
l,216.7750541937607,246.23978655994665,333,l,246.29600000000096,338.0,217.0,5.0,186.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,182.0
r,200.1000500249858,246.6233116558279,334,r,246.4700000000004,343.0,222.0,7.0,140.0,165.2893,0.7337001834249861,163.5545454545588,162.0,0.0,183.0
l,216.7750541937323,246.9734867433717,334,l,247.03600000000097,339.0,217.0,8.0,165.0,163.9344,0.7337001834250998,163.5545454545334,162.0,0.0,183.0
r,216.7750541938176,247.3570118392529,335,r,247.1960000000004,344.0,225.0,7.0,144.0,162.3816,0.800400200100114,149.924999999988,162.0,0.0,183.0
l,216.7750541937323,247.7071869267968,335,l,247.768000000001,340.0,221.0,6.0,160.0,160.8579,0.7503751875937326,159.92000000001372,162.0,0.0,183.0
r,150.0750375187465,248.157412039353,336,r,247.9350000000004,345.0,224.0,7.0,161.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,183.0
l,216.7750541937607,248.45756211439053,336,l,248.5140000000009,341.0,221.0,4.0,177.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,183.0
r,183.4250458562962,248.8744372186093,337,r,248.6710000000004,346.0,222.0,8.0,162.0,165.0619,0.70035017508755,171.34285714285562,162.0,0.0,183.0
l,216.7750541937323,249.1912622978156,337,l,249.2440000000009,342.0,217.0,5.0,197.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,183.0
r,216.7750541937607,249.57478739369685,338,r,249.3980000000004,347.0,224.0,8.0,213.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,183.0
l,216.7750541937607,249.9416374854094,338,l,249.9700000000009,343.0,221.0,5.0,212.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,183.0
r,216.7750541937891,250.3084875771219,339,r,250.1240000000004,348.0,226.0,7.0,205.0,163.2653,0.8004002001000572,149.92499999999865,162.0,0.0,183.0
l,216.7750541937607,250.67533766883443,339,l,250.71400000000096,344.0,213.0,8.0,201.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,184.0
r,166.7500416875214,251.10888777722195,340,r,250.8590000000004,349.0,228.0,7.0,199.0,158.3113,0.70035017508755,171.34285714285562,162.0,0.0,184.0
l,216.7750541937607,251.42571285642825,340,l,251.44400000000093,345.0,225.0,6.0,197.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,184.0
r,216.7750541937891,251.8092379523095,341,r,251.6170000000004,350.0,226.0,6.0,194.0,162.3816,0.7337001834249861,163.5545454545588,162.0,0.0,184.0
l,216.7750541937607,252.176088044022,341,l,252.188000000001,346.0,221.0,5.0,205.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,184.0
r,216.7750541937891,252.5429381357345,342,r,252.3560000000004,351.0,219.0,8.0,181.0,158.3113,0.7503751875939031,159.9199999999774,162.0,0.0,185.0
l,216.7750541937607,252.90978822744705,342,l,252.92000000000093,347.0,219.0,6.0,213.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,185.0
r,216.7750541937323,253.2933133233284,343,r,253.1140000000004,352.0,224.0,6.0,173.0,162.1622,0.767050191762479,156.4434782608836,162.0,0.0,185.0
l,216.7750541937607,253.66016341504087,343,l,253.652000000001,348.0,223.0,6.0,211.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,186.0
r,183.4250458562962,254.06036351509087,344,r,253.8540000000004,353.0,220.0,7.0,156.0,164.6091,0.7170251792563249,167.3581395348767,160.0,0.0,186.0
l,216.7750541937607,254.3938635984659,344,l,254.38200000000097,349.0,219.0,5.0,212.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,186.0
r,216.7750541937607,254.7773886943472,345,r,254.58300000000045,354.0,216.0,6.0,160.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,186.0
l,216.7750541937323,255.1442387860597,345,l,255.114000000001,350.0,221.0,6.0,210.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,186.0
r,216.7750541938176,255.52776388194096,346,r,255.3250000000004,355.0,214.0,7.0,163.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,186.0
l,200.1000500250427,255.8946139736535,346,l,255.85600000000096,351.0,223.0,5.0,199.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,186.0
r,200.1000500250143,256.27813906953475,347,r,256.07700000000045,356.0,225.0,6.0,163.0,162.3816,0.7670501917625643,156.4434782608662,160.0,0.0,186.0
l,216.7750541937607,256.62831415707853,347,l,256.610000000001,352.0,221.0,4.0,215.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,186.0
r,183.4250458562678,257.0451892612973,348,r,256.8160000000005,357.0,226.0,7.0,188.0,163.2653,0.7337001834250714,163.55454545453975,160.0,0.0,186.0
l,216.7750541937607,257.37868934467235,348,l,257.352000000001,353.0,225.0,5.0,226.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,186.0
r,183.4250458562678,257.7788894447224,349,r,257.5510000000005,358.0,225.0,7.0,175.0,160.8579,0.7170251792562681,167.35813953488994,160.0,0.0,186.0
l,216.7750541937607,258.11238952809737,349,l,258.09000000000094,354.0,213.0,6.0,231.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,186.0
r,216.7750541937607,258.49591462397865,350,r,258.2970000000005,359.0,218.0,8.0,168.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,186.0
l,233.4500583625072,258.84608971152244,350,l,258.83400000000097,355.0,219.0,5.0,242.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,186.0
