YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000285,166.39986659996663,272,l,166.39499999999987,276.0,253.0,7.0,236.0,193.2367,0.6169751542437893,194.49729729729705,174.0,,157.0
r,250.1250625312536,166.73336668334167,273,r,166.86399999999995,279.0,256.0,7.0,0.0,194.4895,0.6169751542437893,194.49729729729705,174.0,,157.0
l,266.8000667000285,167.01684175421042,273,l,167.01599999999985,277.0,258.0,7.0,310.0,195.122,0.6003001500750429,199.89999999999822,174.0,,157.0
r,250.1250625312536,167.35034183758546,274,r,167.48099999999994,280.0,250.0,9.0,0.0,193.5484,0.583625145906268,205.61142857143508,174.0,,157.0
l,300.1500750375214,167.61714190428546,274,l,167.63099999999986,278.0,268.0,7.0,248.0,194.8052,0.6336501584125358,189.3789473684222,174.0,,158.0
r,283.475070868775,167.93396698349173,275,r,168.10099999999994,281.0,251.0,7.0,0.0,190.1743,0.6336501584125358,189.3789473684222,174.0,,158.0
l,283.475070868775,168.250792062698,275,l,168.24699999999987,279.0,269.0,6.0,248.0,194.4895,0.6336501584125358,189.3789473684222,174.0,,158.0
r,266.8000667000285,168.56761714190426,276,r,168.73199999999994,282.0,264.0,6.0,0.0,193.8611,0.6169751542437893,194.49729729729705,174.0,,158.0
l,266.8000667000285,168.88444222111053,276,l,168.86399999999986,280.0,266.0,6.0,250.0,190.4762,0.6336501584125642,189.3789473684137,174.0,,158.0
r,266.8000667000285,169.18459229614805,277,r,169.35099999999994,283.0,256.0,9.0,0.0,190.779,0.6336501584125358,189.3789473684222,174.0,,158.0
l,250.1250625312536,169.5180923795231,277,l,169.49399999999986,281.0,275.0,7.0,271.0,191.3876,0.6670001667500287,179.9100000000035,174.0,,159.0
r,283.475070868775,169.8182424545606,278,r,169.97999999999993,284.0,250.0,10.0,0.0,196.0784,0.6336501584125642,189.3789473684137,174.0,,159.0
l,233.4500583625072,170.18509254627313,278,l,170.12099999999987,282.0,278.0,6.0,294.0,194.8052,0.6003001500750429,199.89999999999822,174.0,,159.0
r,283.4750708687465,170.45189261297315,279,r,170.59199999999996,285.0,260.0,6.0,0.0,201.6807,0.6003001500750145,199.90000000000768,174.0,,159.0
l,250.1250625312536,170.78539269634817,279,l,170.73699999999988,283.0,272.0,7.0,340.0,201.005,0.5669501417375216,211.65882352941694,174.0,,159.0
r,283.475070868775,171.05219276304817,280,r,171.18699999999995,286.0,258.0,6.0,0.0,187.2075,0.6336501584125642,189.3789473684137,174.0,,159.0
l,283.475070868775,171.3523428380857,280,l,171.3339999999999,284.0,249.0,8.0,268.0,193.8611,0.6003001500750429,199.89999999999822,174.0,,159.0
r,250.1250625312536,171.68584292146073,281,r,171.82799999999995,287.0,254.0,7.0,0.0,191.6933,0.6169751542437893,194.49729729729705,176.0,,159.0
l,266.8000667000285,171.95264298816073,281,l,171.9529999999999,285.0,270.0,7.0,193.0,186.3354,0.6503251625812823,184.5230769230793,176.0,,159.0
r,250.1250625312536,172.30281807570452,282,r,172.45399999999995,288.0,260.0,6.0,0.0,192.6164,0.6169751542437609,194.497297297306,176.0,,159.0
l,266.8000667000285,172.60296815074202,282,l,172.5969999999999,286.0,253.0,8.0,196.0,191.3876,0.6169751542437893,194.49729729729705,174.0,,159.0
r,266.8000667000285,172.91979322994828,283,r,173.07699999999994,289.0,256.0,8.0,0.0,192.0,0.6169751542437893,194.49729729729705,174.0,,159.0
l,266.8000667000285,173.2199433049858,283,l,173.2239999999999,287.0,272.0,7.0,197.0,194.8052,0.6503251625813107,184.52307692307124,174.0,,159.0
r,283.475070868775,173.53676838419207,284,r,173.70199999999994,290.0,258.0,7.0,0.0,199.3355,0.6169751542437893,194.49729729729705,174.0,,159.0
l,266.8000667000001,173.87026846756712,284,l,173.83999999999992,288.0,267.0,6.0,197.0,195.122,0.6169751542437893,194.49729729729705,174.0,,159.0
r,283.475070868775,174.15374353843586,285,r,,,,,,,0.6503251625813107,184.52307692307124,174.0,,159.0
l,266.8000667000001,174.4872436218109,285,l,174.4549999999999,289.0,263.0,8.0,270.0,199.6672,0.6003001500750145,199.90000000000768,174.0,,159.0
r,266.8000667000001,174.80406870101717,286,r,174.91299999999993,292.0,264.0,6.0,0.0,194.4895,0.5669501417375216,211.65882352941694,174.0,,160.0
l,266.8000667000285,175.08754377188592,286,l,175.0559999999999,290.0,276.0,6.0,350.0,194.1748,0.6670001667500571,179.90999999999585,174.0,,160.0
r,283.475070868775,175.3710188427547,287,r,175.52999999999994,293.0,258.0,8.0,0.0,190.4762,0.6169751542437893,194.49729729729705,174.0,,160.0
l,200.1000500250143,175.75454393863598,287,l,175.6739999999999,291.0,275.0,6.0,294.0,192.6164,0.5836251459062964,205.61142857142505,176.0,,160.0
r,300.1500750375214,175.98799399699848,288,r,176.15999999999994,294.0,254.0,9.0,0.0,195.122,0.6336501584125358,189.3789473684222,176.0,,160.0
l,250.1250625312536,176.33816908454227,288,l,176.2969999999999,292.0,272.0,6.0,285.0,191.0828,0.6003001500750145,199.90000000000768,176.0,,160.0
r,283.475070868775,176.62164415541102,289,r,176.77499999999992,295.0,258.0,8.0,0.0,195.122,0.6169751542437893,194.49729729729705,176.0,,160.0
l,266.8000667000285,176.9384692346173,289,l,176.92499999999993,293.0,266.0,6.0,280.0,197.0443,0.6169751542437893,194.49729729729705,176.0,,160.0
r,283.475070868775,177.2386193096548,290,r,177.38999999999993,296.0,254.0,7.0,0.0,191.3876,0.6169751542437893,194.49729729729705,176.0,,160.0
l,283.475070868775,177.55544438886108,290,l,177.5339999999999,294.0,273.0,7.0,283.0,194.4895,0.6169751542438178,194.49729729728807,176.0,,160.0
r,283.475070868775,177.8555944638986,291,r,178.01699999999994,297.0,264.0,8.0,0.0,191.6933,0.6336501584125358,189.3789473684222,176.0,,160.0
l,266.8000667000001,178.1724195431049,291,l,178.1509999999999,295.0,268.0,6.0,279.0,188.6792,0.6503251625812823,184.5230769230793,176.0,,160.0
r,266.8000667000285,178.48924462231113,292,r,178.64299999999994,298.0,251.0,8.0,0.0,195.7586,0.6169751542437893,194.49729729729705,176.0,,160.0
l,250.1250625312536,178.82274470568618,292,l,178.78699999999992,296.0,267.0,7.0,276.0,194.4895,0.583625145906268,205.61142857143508,176.0,,160.0
r,283.475070868775,179.10621977655492,293,r,179.25599999999994,299.0,252.0,7.0,0.0,193.8611,0.6503251625813107,184.52307692307124,176.0,,160.0
l,300.1500750375214,179.40636985159244,293,l,179.4039999999999,297.0,268.0,6.0,218.0,194.1748,0.6336501584125358,189.3789473684222,176.0,,160.0
r,250.1250625312536,179.75654493913623,294,r,179.87499999999994,300.0,260.0,7.0,0.0,196.7213,0.6003001500750145,199.90000000000768,176.0,,160.0
l,266.8000667000285,180.04002001000498,294,l,180.0219999999999,298.0,275.0,6.0,153.0,195.122,0.6169751542437893,194.49729729729705,176.0,,160.0
r,266.8000667000285,180.35684508921125,295,r,180.48499999999993,301.0,245.0,8.0,0.0,193.2367,0.6169751542437893,194.49729729729705,176.0,,160.0
l,283.4750708687465,180.65699516424877,295,l,180.63699999999992,299.0,268.0,6.0,163.0,197.0443,0.6003001500750429,199.89999999999822,176.0,,160.0
r,266.8000667000285,180.97382024345504,296,r,181.1059999999999,302.0,258.0,6.0,0.0,192.0,0.6336501584125642,189.3789473684137,176.0,,160.0
l,283.475070868775,181.2572953143238,296,l,181.2459999999999,300.0,263.0,7.0,180.0,191.0828,0.6503251625812823,184.5230769230793,176.0,,160.0
r,250.12506253128208,181.6074704018676,297,r,181.7309999999999,303.0,246.0,7.0,0.0,195.4397,0.6003001500750429,199.89999999999822,176.0,,160.0
l,250.1250625313105,181.9076204769051,297,l,181.8739999999999,301.0,271.0,5.0,197.0,192.6164,0.6003001500750713,199.89999999998875,176.0,,160.0
r,266.8000667000001,182.20777055194264,298,r,182.3449999999999,304.0,254.0,6.0,0.0,191.3876,0.6169751542437609,194.497297297306,176.0,,160.0
l,283.4750708687465,182.50792062698017,298,l,182.49699999999993,302.0,262.0,7.0,199.0,196.7213,0.6169751542437609,194.497297297306,176.0,,160.0
r,266.8000667000285,182.8247457061864,299,r,182.97199999999992,305.0,246.0,7.0,0.0,188.9764,0.6003001500750429,199.89999999999822,176.0,,160.0
l,283.475070868775,183.12489578122393,299,l,183.1069999999999,303.0,271.0,6.0,199.0,187.7934,0.6336501584125642,189.3789473684137,176.0,,160.0
r,283.4750708688034,183.42504585626145,300,r,183.6069999999999,306.0,248.0,7.0,0.0,187.2075,0.6503251625812823,184.5230769230793,176.0,,160.0
l,266.8000667000001,183.7585459396365,300,l,183.74599999999992,304.0,270.0,6.0,194.0,186.9159,0.6503251625812823,184.5230769230793,178.0,,160.0
r,250.12506253128208,184.07537101884273,301,r,184.2479999999999,307.0,270.0,6.0,0.0,188.383,0.6336501584125642,189.3789473684137,178.0,,160.0
l,250.1250625312536,184.40887110221777,301,l,184.38799999999992,305.0,279.0,5.0,179.0,192.0,0.6169751542437893,194.49729729729705,178.0,,160.0
r,266.8000667000001,184.7090211772553,302,r,184.8849999999999,308.0,268.0,6.0,0.0,189.5735,0.6336501584125358,189.3789473684222,178.0,,160.0
l,283.4750708687465,185.02584625646156,302,l,185.01299999999992,306.0,272.0,8.0,160.0,187.5,0.6503251625812823,184.5230769230793,178.0,,160.0
r,283.4750708687181,185.34267133566783,303,r,185.5179999999999,309.0,264.0,6.0,0.0,189.8734,0.6336501584125358,189.3789473684222,178.0,,160.0
l,266.8000667000285,185.67617141904284,303,l,185.6529999999999,307.0,275.0,8.0,157.0,190.779,0.6169751542437893,194.49729729729705,178.0,,160.0
r,300.1500750375214,185.97632149408037,304,r,186.1499999999999,310.0,261.0,7.0,0.0,188.383,0.6336501584125358,189.3789473684222,178.0,,160.0
l,283.475070868775,186.29314657328663,304,l,186.2819999999999,308.0,278.0,6.0,245.0,192.3077,0.6503251625812823,184.5230769230793,178.0,,160.0
r,283.475070868775,186.6099716524929,305,r,186.7869999999999,311.0,260.0,6.0,0.0,192.0,0.6169751542437893,194.49729729729705,178.0,,160.0
l,266.8000667000569,186.94347173586792,305,l,186.90599999999992,309.0,265.0,10.0,306.0,186.6252,0.6003001500750429,199.89999999999822,178.0,,160.0
r,283.475070868775,187.2269468067367,306,r,187.4119999999999,312.0,248.0,9.0,0.0,190.779,0.6670001667500287,179.9100000000035,178.0,,160.0
l,300.1500750375214,187.54377188594296,306,l,187.54899999999992,310.0,264.0,6.0,303.0,191.0828,0.6503251625812823,184.5230769230793,178.0,,160.0
r,266.8000667000285,187.89394697348672,307,r,188.04099999999988,313.0,260.0,7.0,0.0,194.8052,0.6169751542437893,194.49729729729705,178.0,,160.0
l,283.4750708688034,188.19409704852424,307,l,188.1769999999999,311.0,277.0,6.0,306.0,192.0,0.6336501584125642,189.3789473684137,178.0,,160.0
r,266.8000667000569,188.5109221277305,308,r,188.6569999999999,314.0,258.0,7.0,0.0,193.2367,0.6336501584125358,189.3789473684222,178.0,,160.0
l,283.4750708687465,188.8277472069368,308,l,188.8019999999999,312.0,272.0,6.0,306.0,195.122,0.6169751542437609,194.497297297306,178.0,,160.0
r,266.8000667000285,189.14457228614305,309,r,189.27799999999988,315.0,262.0,6.0,0.0,195.7586,0.6336501584125642,189.3789473684137,178.0,,160.0
l,266.8000667000285,189.44472236118057,309,l,189.41699999999992,313.0,262.0,7.0,288.0,194.8052,0.6003001500750429,199.89999999999822,178.0,,160.0
r,250.12506253128208,189.7782224445556,310,r,189.89099999999988,316.0,248.0,11.0,0.0,193.5484,0.6003001500750429,199.89999999999822,178.0,,160.0
l,283.4750708688034,190.0450225112556,310,l,190.03299999999993,314.0,261.0,8.0,272.0,191.3876,0.6336501584125642,189.3789473684137,178.0,,160.0
r,283.4750708687465,190.37852259463065,311,r,190.51099999999988,317.0,258.0,8.0,0.0,193.2367,0.6169751542437609,194.497297297306,178.0,,160.0
l,283.4750708687465,190.67867266966817,311,l,190.6599999999999,315.0,260.0,7.0,266.0,196.0784,0.6336501584125074,189.3789473684307,178.0,,160.0
r,266.8000667000285,190.9954977488744,312,r,191.13199999999983,318.0,256.0,8.0,0.0,192.6164,0.6336501584125358,189.3789473684222,178.0,,160.0
l,266.8000667000285,191.31232282808068,312,l,191.27199999999996,316.0,261.0,6.0,159.0,192.6164,0.6003001500750429,199.89999999999822,178.0,,160.0
r,250.12506253128208,191.62914790728695,313,r,191.75499999999988,319.0,260.0,7.0,0.0,194.4895,0.6003001500750429,199.89999999999822,178.0,,160.0
l,266.8000667000285,191.91262297815572,313,l,191.89499999999995,317.0,264.0,6.0,88.0,192.926,0.6503251625813107,184.52307692307124,178.0,,160.0
r,283.475070868775,192.229448057362,314,r,192.37199999999987,320.0,252.0,9.0,0.0,194.1748,0.6336501584125358,189.3789473684222,178.0,,160.0
l,250.1250625312536,192.56294814073703,314,l,192.51699999999997,318.0,264.0,6.0,88.0,195.122,0.6003001500750145,199.90000000000768,178.0,,160.0
r,283.475070868775,192.86309821577453,315,r,192.98999999999987,321.0,240.0,7.0,0.0,197.0443,0.6003001500750429,199.89999999999822,178.0,,160.0
l,283.4750708687465,193.16324829081205,315,l,193.132,319.0,255.0,7.0,91.0,197.6936,0.6003001500750429,199.89999999999822,178.0,,160.0
r,283.475070868775,193.46339836584957,316,r,193.59899999999988,322.0,252.0,8.0,0.0,186.6252,0.6503251625813107,184.52307692307124,178.0,,160.0
l,283.475070868775,193.7635484408871,316,l,193.739,320.0,266.0,6.0,91.0,188.6792,0.6503251625812538,184.52307692308736,178.0,,160.0
r,233.4500583625072,194.11372352843088,317,r,194.24199999999988,323.0,264.0,6.0,0.0,188.383,0.6003001500750145,199.90000000000768,178.0,,160.0
l,250.12506253133893,194.41387360346835,317,l,194.37499999999997,321.0,277.0,6.0,110.0,189.5735,0.6169751542438178,194.49729729728807,178.0,,160.0
r,266.8000667000285,194.7140236785059,318,r,194.87899999999985,324.0,262.0,7.0,0.0,189.8734,0.6336501584125926,189.37894736840522,178.0,,160.0
l,266.8000667000285,195.03084875771216,318,l,195.008,322.0,276.0,6.0,128.0,188.0878,0.6336501584125642,189.3789473684137,178.0,,160.0
r,283.4750708687181,195.3476738369185,319,r,195.51099999999988,325.0,253.0,8.0,0.0,192.6164,0.6336501584125074,189.3789473684307,178.0,,160.0
l,283.4750708687465,195.66449891612473,319,l,195.64599999999996,323.0,275.0,6.0,170.0,190.779,0.6503251625812823,184.5230769230793,180.0,,160.0
r,283.475070868775,195.981323995331,320,r,196.13399999999987,326.0,260.0,8.0,0.0,192.0,0.6336501584125358,189.3789473684222,180.0,,160.0
l,266.8000667000001,196.314824078706,320,l,196.27499999999995,324.0,272.0,6.0,180.0,192.3077,0.6336501584125358,189.3789473684222,180.0,,160.0
r,283.475070868775,196.61497415374353,321,r,196.75899999999987,327.0,250.0,8.0,0.0,192.926,0.6169751542437893,194.49729729729705,180.0,,160.0
l,266.8000667000001,196.94847423711855,321,l,196.89899999999997,325.0,271.0,5.0,180.0,192.6164,0.6169751542437609,194.497297297306,180.0,,160.0
r,283.475070868775,197.23194930798732,322,r,197.38099999999983,328.0,238.0,8.0,0.0,192.0,0.6336501584125074,189.3789473684307,180.0,,160.0
l,266.8000667000569,197.5654493913623,322,l,197.52199999999996,326.0,266.0,6.0,173.0,188.6792,0.6336501584125642,189.3789473684137,180.0,,159.0
r,266.8000667000001,197.86559946639983,323,r,198.00599999999983,329.0,239.0,8.0,0.0,193.2367,0.6169751542438178,194.49729729728807,180.0,,159.0
l,250.12506253128208,198.19909954977487,323,l,198.158,327.0,263.0,6.0,165.0,193.8611,0.6003001500750429,199.89999999999822,180.0,,159.0
r,266.8000667000001,198.48257462064365,324,r,198.62699999999984,330.0,256.0,7.0,0.0,188.9764,0.6836751709187467,175.521951219524,180.0,,159.0
l,283.475070868775,198.79939969984991,324,l,198.777,328.0,264.0,6.0,170.0,194.4895,0.6169751542437893,194.49729729729705,178.0,,159.0
r,216.7750541938176,199.1662497915624,325,r,199.26199999999983,331.0,258.0,7.0,0.0,187.7934,0.5836251459063249,205.61142857141505,178.0,,159.0
l,283.475070868775,199.4163748540937,325,l,199.394,329.0,276.0,4.0,151.0,189.2744,0.6336501584125358,189.3789473684222,178.0,,159.0
r,250.12506253128208,199.74987493746872,326,r,199.90099999999984,332.0,268.0,6.0,0.0,189.8734,0.6336501584125358,189.3789473684222,178.0,,158.0
l,283.4750708687465,200.05002501250624,326,l,200.028,330.0,270.0,7.0,135.0,187.7934,0.6169751542437893,194.49729729729705,178.0,,158.0
r,266.8000667000285,200.38352509588125,327,r,200.53299999999987,333.0,266.0,6.0,0.0,189.5735,0.6336501584125358,189.3789473684222,178.0,,158.0
l,300.1500750375214,200.66700016675003,327,l,200.66699999999997,331.0,282.0,5.0,141.0,189.2744,0.6503251625812823,184.5230769230793,178.0,,158.0
r,266.8000667000569,201.0171752542938,328,r,201.16599999999983,334.0,272.0,6.0,0.0,186.6252,0.6169751542438178,194.49729729728807,178.0,,158.0
l,300.1500750375214,201.3173253293313,328,l,201.301,332.0,282.0,6.0,138.0,187.7934,0.6336501584125358,189.3789473684222,178.0,,158.0
r,283.4750708687465,201.6341504085376,329,r,201.80899999999983,335.0,254.0,8.0,0.0,190.1743,0.6336501584125642,189.3789473684137,178.0,,158.0
l,300.1500750375214,201.95097548774385,329,l,201.93999999999997,333.0,277.0,6.0,138.0,188.6792,0.6836751709188036,175.52195121950942,178.0,,158.0
r,300.1500750374646,202.26780056695017,330,r,202.43999999999983,336.0,258.0,8.0,0.0,186.6252,0.6503251625812823,184.5230769230793,178.0,,158.0
l,250.1250625312536,202.63465065866265,330,l,202.576,334.0,271.0,6.0,154.0,187.7934,0.6169751542437893,194.49729729729705,178.0,,157.0
r,283.4750708687465,202.91812572953145,331,r,203.08299999999983,337.0,262.0,6.0,0.0,187.7934,0.6336501584125074,189.3789473684307,178.0,,157.0
l,266.8000667000285,203.25162581290644,331,l,203.215,335.0,282.0,6.0,161.0,188.0878,0.6169751542437893,194.49729729729705,178.0,,157.0
r,283.4750708687465,203.55177588794396,332,r,203.72199999999987,338.0,260.0,7.0,0.0,189.5735,0.6503251625812823,184.5230769230793,180.0,,157.0
l,283.475070868775,203.86860096715023,332,l,203.853,336.0,267.0,7.0,165.0,189.2744,0.6503251625812823,184.5230769230793,180.0,,157.0
r,266.8000667000285,204.20210105052524,333,r,204.35499999999985,339.0,256.0,8.0,0.0,191.6933,0.6169751542437893,194.49729729729705,180.0,,157.0
l,266.8000667000001,204.5189261297315,333,l,204.487,337.0,265.0,6.0,163.0,188.383,0.6503251625812823,184.5230769230793,178.0,,157.0
r,283.475070868775,204.81907620476903,334,r,204.98099999999985,340.0,254.0,7.0,0.0,186.6252,0.6503251625812823,184.5230769230793,178.0,,157.0
l,266.8000667000001,205.1692512923128,334,l,205.12399999999997,338.0,264.0,6.0,159.0,190.779,0.6336501584125642,189.3789473684137,178.0,,157.0
r,266.8000667000001,205.46940136735032,335,r,205.62399999999985,341.0,254.0,6.0,0.0,188.9764,0.6169751542437893,194.49729729729705,178.0,,157.0
l,250.1250625312536,205.80290145072536,335,l,205.75299999999996,339.0,266.0,5.0,109.0,185.1852,0.583625145906268,205.61142857143508,178.0,,157.0
r,283.475070868775,206.0863765215941,336,r,206.25899999999984,342.0,260.0,7.0,0.0,186.0465,0.6670001667500571,179.90999999999585,178.0,,157.0
l,300.1500750375214,206.38652659663163,336,l,206.401,340.0,269.0,5.0,111.0,188.0878,0.6670001667500571,179.90999999999585,178.0,,157.0
r,250.12506253128208,206.75337668834416,337,r,206.90399999999983,343.0,260.0,7.0,0.0,187.7934,0.6336501584125358,189.3789473684222,178.0,,157.0
l,283.4750708688034,207.05352676338168,337,l,207.039,341.0,275.0,6.0,113.0,190.779,0.6503251625812823,184.5230769230793,178.0,,157.0
r,266.8000667000285,207.3870268467567,338,r,207.54299999999984,344.0,264.0,6.0,0.0,188.9764,0.6503251625813107,184.52307692307124,178.0,,157.0
l,283.4750708688034,207.70385192596297,338,l,207.66799999999995,342.0,263.0,7.0,104.0,186.9159,0.6169751542437893,194.49729729729705,178.0,,157.0
r,266.8000667000001,208.037352009338,339,r,208.17799999999983,345.0,254.0,8.0,0.0,188.6792,0.6169751542437609,194.497297297306,178.0,,157.0
l,283.475070868775,208.32082708020675,339,l,208.30999999999997,343.0,269.0,6.0,135.0,188.383,0.6503251625812823,184.5230769230793,178.0,,157.0
r,283.4750708688034,208.65432716358177,340,r,208.81399999999985,346.0,259.0,7.0,0.0,190.1743,0.6503251625813107,184.52307692307124,178.0,,157.0
l,283.475070868775,208.97115224278804,340,l,208.94699999999995,344.0,272.0,6.0,167.0,190.1743,0.6336501584125642,189.3789473684137,178.0,,157.0
r,266.8000667000001,209.30465232616308,341,r,209.44499999999985,347.0,254.0,8.0,0.0,188.9764,0.6169751542437893,194.49729729729705,178.0,,157.0
l,283.4750708687465,209.6048024012006,341,l,209.57799999999995,345.0,277.0,6.0,167.0,188.6792,0.6670001667500287,179.9100000000035,178.0,,157.0
r,283.4750708687181,209.92162748040687,342,r,210.07999999999987,348.0,256.0,8.0,0.0,192.0,0.6503251625812823,184.5230769230793,178.0,,157.0
l,250.1250625312536,210.27180256795063,342,l,210.21399999999997,346.0,278.0,6.0,170.0,189.5735,0.6336501584125358,189.3789473684222,178.0,,157.0
r,266.8000667000001,210.57195264298815,343,r,210.70499999999987,349.0,252.0,7.0,0.0,186.3354,0.5836251459062964,205.61142857142505,178.0,,157.0
l,250.12506253128208,210.90545272636317,343,l,210.84699999999995,347.0,267.0,7.0,172.0,189.2744,0.6003001500750429,199.89999999999822,178.0,,157.0
r,300.1500750374646,211.15557778889445,344,r,211.34899999999988,350.0,258.0,6.0,0.0,189.5735,0.6503251625812823,184.5230769230793,178.0,,157.0
l,266.8000667000001,211.5057528764382,344,l,211.4809999999999,348.0,260.0,5.0,172.0,187.5,0.6336501584125074,189.3789473684307,178.0,,157.0
r,266.8000667000001,211.80590295147573,345,r,211.98199999999983,351.0,260.0,6.0,0.0,187.2075,0.6503251625812823,184.5230769230793,178.0,,157.0
l,266.8000667000569,212.13940303485072,345,l,212.12099999999995,349.0,261.0,5.0,169.0,186.6252,0.6503251625813107,184.52307692307124,178.0,,157.0
r,266.8000667000285,212.456228114057,346,r,212.62299999999985,352.0,256.0,7.0,0.0,184.8998,0.6336501584125358,189.3789473684222,178.0,,157.0
l,250.12506253128208,212.78972819743203,346,l,212.76399999999995,350.0,270.0,4.0,166.0,187.7934,0.6169751542438178,194.49729729728807,178.0,,158.0
r,266.8000667000569,213.08987827246955,347,r,213.27199999999985,353.0,258.0,6.0,0.0,188.383,0.6503251625813391,184.52307692306317,178.0,,158.0
l,283.4750708687465,213.40670335167584,347,l,213.4029999999999,351.0,273.0,5.0,167.0,186.9159,0.6503251625812823,184.5230769230793,178.0,,158.0
r,266.8000667000001,213.7402034350509,348,r,213.90899999999985,354.0,256.0,8.0,0.0,188.383,0.6503251625812823,184.5230769230793,180.0,,158.0
l,266.8000667000001,214.05702851425713,348,l,214.04499999999993,352.0,268.0,5.0,168.0,188.0878,0.7003501750875216,171.34285714286256,180.0,,158.0
r,250.1250625312252,214.39052859763217,349,r,214.54599999999985,355.0,260.0,8.0,0.0,187.2075,0.6336501584125074,189.3789473684307,180.0,,158.0
l,216.7750541937607,214.75737868934465,349,l,214.68299999999996,353.0,269.0,6.0,180.0,189.5735,0.5836251459063249,205.61142857141505,180.0,,158.0
r,266.8000667000285,215.02417875604468,350,r,,,,,,,0.6336501584125358,189.3789473684222,180.0,,158.0
l,266.8000667000001,215.34100383525097,350,l,215.31599999999997,354.0,266.0,7.0,196.0,186.3354,0.6169751542437609,194.497297297306,180.0,,158.0
r,283.475070868775,215.6578289144572,351,r,215.8219999999998,357.0,258.0,6.0,0.0,191.6933,0.6336501584125358,189.3789473684222,180.0,,159.0
l,300.150075037493,215.95797898949473,351,l,215.96,355.0,273.0,6.0,215.0,190.779,0.6503251625812538,184.52307692308736,180.0,,159.0
r,283.475070868775,216.29147907286975,352,r,216.4479999999998,358.0,252.0,7.0,0.0,193.2367,0.6670001667500571,179.90999999999585,180.0,,159.0
l,283.4750708688034,216.608304152076,352,l,216.58899999999997,356.0,244.0,9.0,218.0,191.0828,0.6169751542438178,194.49729729728807,180.0,,159.0
r,233.4500583625072,216.9584792396198,353,r,217.0689999999998,359.0,258.0,6.0,0.0,188.9764,0.600300150074986,199.90000000001712,180.0,,159.0
l,283.4750708687465,217.2252793063198,353,l,217.217,357.0,257.0,6.0,223.0,191.3876,0.6336501584125074,189.3789473684307,180.0,,159.0
r,266.8000667000569,217.5587793896948,354,r,217.7039999999998,360.0,256.0,6.0,0.0,189.5735,0.6336501584125642,189.3789473684137,180.0,,159.0
l,266.8000667000569,217.8589294647323,354,l,217.84399999999997,358.0,259.0,6.0,231.0,189.8734,0.6169751542438178,194.49729729728807,180.0,,159.0
r,250.12506253128208,218.19242954810736,355,r,218.3369999999998,361.0,254.0,6.0,0.0,190.4762,0.6169751542438178,194.49729729728807,180.0,,159.0
l,283.475070868775,218.47590461897613,355,l,218.4759999999999,359.0,267.0,5.0,191.0,190.1743,0.6670001667500571,179.90999999999585,180.0,,159.0
r,266.8000667000001,218.80940470235117,356,r,218.9669999999998,362.0,266.0,6.0,0.0,192.0,0.6336501584125358,189.3789473684222,180.0,,160.0
l,250.1250625312536,219.1429047857262,356,l,219.1069999999999,360.0,263.0,5.0,150.0,191.3876,0.6169751542438178,194.49729729728807,180.0,,160.0
r,266.8000667000001,219.4430548607637,357,r,219.5919999999998,363.0,260.0,7.0,0.0,187.7934,0.6336501584125358,189.3789473684222,180.0,,160.0
l,266.8000667000001,219.75987993997,357,l,219.73399999999992,361.0,264.0,6.0,156.0,190.4762,0.6336501584125074,189.3789473684307,180.0,,160.0
r,283.4750708688034,220.07670501917625,358,r,220.2309999999998,364.0,268.0,5.0,0.0,191.3876,0.6503251625812823,184.5230769230793,180.0,,160.0
l,266.8000667000569,220.3935300983825,358,l,,,,,,,0.6169751542437893,194.49729729729705,180.0,,160.0
r,250.12506253128208,220.72703018175753,359,r,220.85799999999975,365.0,254.0,7.0,0.0,191.3876,0.6169751542437893,194.49729729729705,180.0,,160.0
l,283.475070868775,221.0105052526263,359,l,220.99799999999993,363.0,264.0,7.0,130.0,190.1743,0.6503251625813107,184.52307692307124,180.0,,160.0
r,266.8000667000569,221.34400533600132,360,r,221.4849999999998,366.0,250.0,8.0,0.0,190.4762,0.6169751542437893,194.49729729729705,180.0,,160.0
l,266.8000667000001,221.6608304152076,360,l,221.62899999999996,364.0,266.0,5.0,120.0,191.0828,0.6169751542437609,194.497297297306,180.0,,161.0
r,283.475070868775,221.9609804902451,361,r,222.11499999999975,367.0,258.0,6.0,0.0,187.7934,0.6336501584125358,189.3789473684222,180.0,,161.0
l,266.8000667000285,222.27780556945137,361,l,222.25699999999995,365.0,263.0,9.0,142.0,188.9764,0.6336501584125358,189.3789473684222,180.0,,161.0
r,266.8000667000285,222.59463064865764,362,r,222.7539999999998,368.0,248.0,8.0,0.0,191.3876,0.6336501584125074,189.3789473684307,180.0,,161.0
l,266.8000667000001,222.9114557278639,362,l,222.8919999999999,366.0,253.0,6.0,163.0,189.5735,0.6336501584125358,189.3789473684222,180.0,,161.0
r,283.4750708688034,223.22828080707015,363,r,223.3809999999998,369.0,248.0,8.0,0.0,189.5735,0.6503251625813391,184.52307692306317,180.0,,161.0
