YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750143,226.19643154910787,347,r,226.18199999999976,350.0,299.0,10.0,153.0,182.3708,0.6670001667501424,179.90999999997285,180.0,0.0,137.0
l,316.8250792063247,226.54660663665163,348,l,226.4479999999997,352.0,310.0,10.0,97.0,178.8376,0.6836751709188036,175.52195121950942,180.0,0.0,137.0
r,333.5000833749575,226.863431715858,348,r,226.8399999999997,351.0,302.0,12.0,158.0,176.4706,0.6670001667500003,179.91000000001117,180.0,0.0,137.0
l,316.8250792062679,227.23028180757044,349,l,227.1189999999997,353.0,313.0,10.0,112.0,177.2526,0.6670001667500571,179.90999999999585,180.0,0.0,137.0
r,350.1750875436755,227.530431882608,349,r,227.51999999999973,352.0,310.0,10.0,156.0,175.6955,0.6670001667500003,179.91000000001117,180.0,0.0,137.0
l,316.8250792062963,227.8972819743205,350,l,227.7959999999997,354.0,305.0,10.0,146.0,179.3722,0.6670001667500003,179.91000000001117,180.0,0.0,137.0
r,333.5000833750143,228.197432049358,350,r,228.2029999999997,353.0,309.0,8.0,160.0,184.6154,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
l,300.1500750375498,228.5642821410705,351,l,228.4649999999997,355.0,287.0,11.0,152.0,183.2061,0.6670001667500003,179.91000000001117,178.0,0.0,137.0
r,316.8250792062679,228.86443221610804,351,r,228.85299999999967,354.0,278.0,11.0,177.0,179.6407,0.6836751709188036,175.52195121950942,178.0,0.0,137.0
l,300.1500750375498,229.2312823078205,352,l,229.1199999999997,356.0,292.0,10.0,158.0,180.4511,0.667000166750114,179.9099999999805,178.0,0.0,137.0
r,316.8250792062679,229.54810738702685,352,r,229.52099999999976,355.0,296.0,11.0,206.0,182.9268,0.6503251625812823,184.5230769230793,178.0,0.0,137.0
l,316.8250792062679,229.8982824745706,353,l,229.78499999999968,357.0,302.0,11.0,154.0,181.5431,0.6336501584125926,189.3789473684052,178.0,0.0,137.0
r,350.1750875437608,230.19843254960813,353,r,230.1769999999997,356.0,311.0,10.0,225.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,137.0
l,333.5000833749859,230.5319326329832,354,l,230.44599999999969,358.0,312.0,11.0,154.0,181.5431,0.6670001667500003,179.91000000001117,178.0,0.0,136.0
r,333.5000833750428,230.86543271635816,354,r,230.8459999999997,357.0,310.0,9.0,245.0,180.7229,0.6503251625813107,184.52307692307124,178.0,0.0,136.0
l,333.5000833750143,231.1989327997332,355,l,231.1069999999997,359.0,308.0,11.0,156.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,136.0
r,333.5000833750143,231.51575787893947,355,r,231.50999999999968,358.0,312.0,9.0,259.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,136.0
l,316.8250792062679,231.86593296648323,356,l,231.76699999999963,360.0,300.0,13.0,177.0,185.7585,0.6670001667500571,179.90999999999585,178.0,0.0,136.0
r,333.5000833750143,232.16608304152075,356,r,232.1629999999997,359.0,299.0,11.0,263.0,184.6154,0.6670001667500571,179.90999999999585,178.0,0.0,136.0
l,300.1500750375214,232.53293313323329,357,l,232.41299999999973,361.0,300.0,12.0,154.0,179.6407,0.6503251625812823,184.5230769230793,178.0,0.0,136.0
r,350.1750875437608,232.8330832082708,357,r,232.81299999999968,360.0,304.0,11.0,264.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,136.0
l,333.5000833750428,233.18325829581457,358,l,233.08099999999973,362.0,308.0,10.0,128.0,179.3722,0.6836751709187183,175.5219512195313,178.0,0.0,136.0
r,333.5000833749859,233.5167583791896,358,r,233.48499999999964,361.0,310.0,11.0,268.0,178.8376,0.6503251625812823,184.5230769230793,178.0,0.0,136.0
l,316.8250792062963,233.8669334667333,359,l,233.7499999999997,363.0,322.0,9.0,122.0,178.3061,0.667000166750114,179.9099999999805,178.0,0.0,136.0
r,333.5000833749859,234.1670835417709,359,r,234.15599999999964,362.0,329.0,8.0,229.0,176.9912,0.6836751709187752,175.5219512195167,178.0,0.0,136.0
l,316.8250792062679,234.5339336334834,360,l,,,,,,,0.6836751709186899,175.5219512195386,178.0,0.0,136.0
r,333.5000833750143,234.85075871268967,360,r,234.8339999999997,363.0,310.0,9.0,188.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,136.0
l,316.8250792062963,235.2176088044021,361,l,235.09799999999967,365.0,308.0,11.0,121.0,180.9955,0.6503251625813959,184.52307692304703,178.0,0.0,136.0
r,333.5000833750712,235.5177588794397,361,r,235.4939999999997,364.0,300.0,11.0,160.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,136.0
l,316.8250792062395,235.8679339669835,362,l,235.76099999999968,366.0,291.0,13.0,120.0,183.2061,0.6503251625813107,184.52307692307124,180.0,0.0,136.0
r,316.8250792062679,236.18475904618973,362,r,236.15799999999965,365.0,300.0,10.0,178.0,182.6484,0.6503251625813107,184.52307692307124,180.0,0.0,136.0
l,333.5000833749575,236.5182591295648,363,l,236.41599999999968,367.0,306.0,11.0,113.0,179.3722,0.6836751709188036,175.52195121950942,180.0,0.0,136.0
r,350.1750875437608,236.83508420877104,363,r,236.81499999999969,366.0,314.0,10.0,198.0,179.6407,0.6836751709188036,175.52195121950942,180.0,0.0,136.0
l,316.8250792062395,237.2019343004836,364,l,237.0849999999997,368.0,309.0,10.0,91.0,182.6484,0.6503251625812538,184.52307692308736,180.0,0.0,136.0
r,316.8250792062679,237.51875937968984,364,r,237.4829999999997,367.0,298.0,10.0,198.0,185.1852,0.6503251625812823,184.5230769230793,180.0,0.0,136.0
l,316.8250792062679,237.85225946306485,365,l,237.74199999999968,369.0,289.0,11.0,0.0,182.6484,0.6336501584125358,189.3789473684222,180.0,0.0,136.0
r,316.8250792062679,238.16908454227112,365,r,238.1309999999997,368.0,301.0,10.0,196.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,136.0
l,333.5000833750143,238.4859096214774,366,l,238.3989999999997,370.0,298.0,10.0,40.0,180.9955,0.7003501750875216,171.34285714286256,180.0,0.0,136.0
r,333.5000833750428,238.8194097048524,366,r,238.79399999999967,369.0,307.0,10.0,170.0,178.0415,0.6836751709188036,175.52195121950942,180.0,0.0,135.0
l,316.8250792062963,239.1862597965649,367,l,239.06199999999967,371.0,303.0,10.0,85.0,179.91,0.6503251625813391,184.5230769230632,180.0,0.0,135.0
r,333.5000833750428,239.5030848757712,367,r,239.46799999999965,370.0,322.0,9.0,169.0,179.1045,0.6503251625812823,184.5230769230793,180.0,0.0,135.0
l,333.5000833749859,239.83658495914625,368,l,239.7289999999997,372.0,301.0,10.0,87.0,177.2526,0.6836751709187752,175.5219512195167,180.0,0.0,135.0
r,333.5000833750143,240.1534100383525,368,r,240.1379999999997,371.0,320.0,8.0,169.0,179.3722,0.6836751709188036,175.52195121950942,180.0,0.0,135.0
l,316.8250792062679,240.52026013006503,369,l,240.4059999999997,373.0,313.0,9.0,88.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,135.0
r,350.1750875437324,240.8370852092713,369,r,240.80699999999965,372.0,315.0,8.0,169.0,179.6407,0.650325162581197,184.52307692310347,180.0,0.0,135.0
l,300.150075037493,241.2039353009838,370,l,241.0749999999997,374.0,308.0,11.0,90.0,181.8182,0.6336501584125926,189.3789473684052,180.0,0.0,135.0
r,350.1750875438176,241.4874103718525,370,r,241.47499999999965,373.0,304.0,11.0,126.0,181.8182,0.6670001667501424,179.90999999997285,180.0,0.0,135.0
l,316.8250792062679,241.8375854593964,371,l,241.73499999999967,375.0,308.0,10.0,90.0,181.5431,0.6670001667500003,179.91000000001117,180.0,0.0,134.0
r,316.8250792062679,242.15441053860263,371,r,242.13499999999968,374.0,326.0,8.0,80.0,180.4511,0.6336501584125642,189.3789473684137,180.0,0.0,134.0
l,316.8250792062395,242.5045856261464,372,l,242.39599999999967,376.0,316.0,8.0,93.0,180.4511,0.6670001667500003,179.91000000001117,180.0,0.0,134.0
r,350.1750875437324,242.7880606970152,372,r,242.7999999999997,375.0,315.0,7.0,70.0,179.6407,0.6836751709188036,175.52195121950942,180.0,0.0,134.0
l,316.8250792062963,243.1715857928964,373,l,243.0609999999997,377.0,306.0,11.0,180.0,179.91,0.6670001667500856,179.90999999998817,180.0,0.0,134.0
r,350.1750875437608,243.471735867934,373,r,243.4679999999997,376.0,316.0,7.0,71.0,181.8182,0.6670001667500003,179.91000000001117,180.0,0.0,134.0
l,316.8250792062679,243.83858595964648,374,l,243.72799999999967,378.0,312.0,11.0,140.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,133.0
r,333.5000833750428,244.138736034684,374,r,244.12799999999973,377.0,312.0,9.0,94.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,133.0
l,316.8250792062679,244.48891112222776,375,l,244.38899999999973,379.0,292.0,13.0,137.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,133.0
r,316.8250792062679,244.80573620143403,375,r,244.79099999999968,378.0,311.0,7.0,122.0,182.3708,0.6670001667500571,179.90999999999585,180.0,0.0,132.0
l,316.8250792062679,245.13923628480904,376,l,245.0519999999997,380.0,290.0,11.0,176.0,181.5431,0.6836751709188036,175.52195121950942,180.0,0.0,132.0
r,333.5000833750143,245.4727363681841,376,r,245.4489999999997,379.0,296.0,10.0,159.0,182.3708,0.6670001667500003,179.91000000001117,180.0,0.0,132.0
l,316.8250792062395,245.82291145572785,377,l,245.71299999999968,381.0,306.0,11.0,169.0,182.6484,0.6503251625813391,184.5230769230632,180.0,0.0,131.0
r,316.8250792063247,246.1397365349341,377,r,246.1069999999997,380.0,300.0,12.0,164.0,179.6407,0.6336501584125642,189.3789473684137,180.0,0.0,131.0
l,316.8250792062395,246.4732366183092,378,l,246.3699999999997,382.0,304.0,11.0,170.0,179.91,0.6670001667500003,179.91000000001117,180.0,0.0,131.0
r,350.1750875437892,246.77338669334665,378,r,246.7749999999997,381.0,319.0,8.0,161.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,131.0
l,316.8250792062395,247.1402367850592,379,l,247.0369999999997,383.0,290.0,13.0,180.0,179.3722,0.6670001667500003,179.91000000001117,180.0,0.0,131.0
r,333.5000833750428,247.45706186426543,379,r,247.4399999999997,382.0,316.0,9.0,96.0,180.1802,0.6503251625813675,184.5230769230551,180.0,0.0,131.0
l,316.8250792062963,247.8072369518092,380,l,247.70599999999973,384.0,287.0,13.0,179.0,181.5431,0.6670001667500856,179.90999999998817,180.0,0.0,131.0
r,333.5000833749575,248.1073870268468,380,r,248.10599999999968,383.0,302.0,10.0,136.0,180.9955,0.6836751709188036,175.52195121950942,180.0,0.0,131.0
l,316.8250792062963,248.47423711855927,381,l,248.3669999999997,385.0,303.0,10.0,181.0,181.5431,0.6336501584125358,189.3789473684222,180.0,0.0,131.0
r,333.5000833749859,248.7910621977656,381,r,248.7689999999997,384.0,314.0,9.0,177.0,185.7585,0.650325162581197,184.52307692310347,180.0,0.0,131.0
l,333.5000833749859,249.1078872769718,382,l,249.02799999999968,386.0,299.0,13.0,184.0,186.6252,0.6836751709187467,175.521951219524,180.0,0.0,131.0
r,316.8250792062963,249.4413873603468,382,r,249.4149999999997,385.0,302.0,11.0,159.0,185.1852,0.6336501584125642,189.3789473684137,180.0,0.0,131.0
l,300.1500750375498,249.79156244789056,383,l,249.6709999999997,387.0,301.0,12.0,143.0,184.3318,0.6003001500750713,199.89999999998875,180.0,0.0,131.0
r,333.5000833750428,250.07503751875936,383,r,250.06299999999973,386.0,302.0,12.0,222.0,185.4714,0.6503251625812823,184.5230769230793,180.0,0.0,131.0
l,333.5000833750143,250.39186259796563,384,l,250.3219999999997,388.0,288.0,12.0,117.0,184.3318,0.7003501750875785,171.34285714284866,180.0,0.0,131.0
r,350.1750875437892,250.72536268134064,384,r,250.70999999999967,387.0,302.0,11.0,260.0,178.5714,0.6670001667500571,179.90999999999585,180.0,0.0,131.0
l,300.150075037493,251.0922127730532,385,l,250.9729999999996,389.0,303.0,11.0,131.0,178.3061,0.6503251625812823,184.5230769230793,180.0,0.0,131.0
r,350.1750875437892,251.3923628480907,385,r,251.3819999999997,388.0,308.0,12.0,260.0,180.1802,0.667000166750114,179.9099999999805,180.0,0.0,131.0
l,333.5000833750143,251.7425379356345,386,l,251.6459999999996,390.0,315.0,9.0,123.0,179.91,0.6836751709188036,175.52195121950942,180.0,0.0,130.0
r,333.5000833750143,252.0593630148408,386,r,252.0479999999997,389.0,306.0,11.0,256.0,178.0415,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
l,300.1500750375214,252.4262131065533,387,l,252.31299999999965,391.0,305.0,9.0,128.0,178.3061,0.6670001667500003,179.91000000001117,180.0,0.0,130.0
r,316.8250792062395,252.7430381857596,387,r,252.72199999999967,390.0,309.0,10.0,323.0,180.4511,0.6670001667500003,179.91000000001117,180.0,0.0,130.0
l,316.8250792062963,253.0932132733033,388,l,252.9859999999997,392.0,314.0,9.0,145.0,180.4511,0.6503251625813107,184.52307692307124,180.0,0.0,130.0
r,333.5000833750143,253.4100383525096,388,r,253.3869999999997,391.0,292.0,10.0,293.0,182.9268,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,333.5000833749859,253.7435384358846,389,l,253.65099999999967,393.0,308.0,11.0,144.0,180.9955,0.6836751709186899,175.5219512195386,180.0,0.0,130.0
r,333.5000833750143,254.06036351509087,389,r,254.0429999999997,392.0,302.0,10.0,249.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,316.8250792062963,254.4272136068033,390,l,254.31399999999968,394.0,298.0,13.0,149.0,180.1802,0.6503251625813959,184.52307692304703,180.0,0.0,130.0
r,333.5000833750143,254.7273636818409,390,r,254.7149999999997,393.0,305.0,9.0,242.0,179.3722,0.6836751709188036,175.52195121950942,180.0,0.0,130.0
l,333.5000833750143,255.0775387693847,391,l,254.97999999999968,395.0,310.0,11.0,163.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,316.8250792062963,255.4110388527597,391,r,255.38399999999965,394.0,297.0,10.0,156.0,180.1802,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,333.5000833750143,255.74453893613472,392,l,255.6469999999997,396.0,312.0,9.0,149.0,176.7305,0.70035017508755,171.34285714285562,182.0,0.0,130.0
r,350.1750875437892,256.061364015341,392,r,256.04999999999967,395.0,306.0,9.0,88.0,178.0415,0.6836751709187752,175.5219512195167,182.0,0.0,130.0
l,300.150075037493,256.44488911122227,393,l,256.32599999999974,397.0,304.0,10.0,173.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
r,333.5000833750428,256.74503918625976,393,r,256.72399999999965,396.0,304.0,10.0,90.0,182.6484,0.6503251625813391,184.5230769230632,180.0,0.0,130.0
l,316.8250792062963,257.09521427380355,394,l,256.9829999999997,398.0,305.0,11.0,210.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,333.5000833749859,257.3953643488411,394,r,257.3809999999997,397.0,300.0,11.0,90.0,184.0491,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,300.1500750375498,257.74553943638483,395,l,257.6379999999997,399.0,294.0,11.0,200.0,184.8998,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,316.8250792062395,258.0623645155911,395,r,258.0329999999997,398.0,296.0,11.0,127.0,183.4862,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,300.1500750375498,258.3958645989661,396,l,258.2869999999997,400.0,294.0,11.0,184.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,316.8250792062395,258.7126896781724,396,r,258.6869999999997,399.0,305.0,11.0,154.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,316.8250792062963,259.0461897615474,397,l,258.9479999999997,401.0,294.0,13.0,180.0,179.91,0.683675170918832,175.5219512195021,180.0,0.0,130.0
r,316.8250792062963,259.37968984492244,397,r,259.34599999999966,400.0,304.0,10.0,153.0,179.1045,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,316.8250792062395,259.7298649324662,398,l,259.6149999999998,402.0,304.0,11.0,167.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,350.1750875437892,260.0300150075037,398,r,260.0159999999997,401.0,310.0,10.0,152.0,180.1802,0.6670001667499719,179.91000000001884,180.0,0.0,130.0
l,300.1500750374362,260.39686509921626,399,l,260.2759999999997,403.0,299.0,13.0,249.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,350.1750875438461,260.6970151742537,399,r,260.6819999999997,402.0,312.0,10.0,148.0,179.91,0.6670001667501424,179.90999999997285,180.0,0.0,130.0
l,316.8250792062963,261.0638652659663,400,l,260.94099999999975,404.0,299.0,13.0,340.0,179.3722,0.6503251625813391,184.5230769230632,180.0,0.0,130.0
r,350.1750875437892,261.36401534100384,400,r,261.3489999999997,403.0,309.0,10.0,149.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,316.8250792062395,261.7141904285476,401,l,261.60999999999973,405.0,303.0,12.0,303.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,333.5000833750428,262.03101550775386,401,r,262.00899999999973,404.0,308.0,10.0,152.0,182.9268,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
l,316.8250792062395,262.38119059529765,402,l,262.27299999999974,406.0,300.0,12.0,270.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,316.8250792062963,262.71469067867264,402,r,262.6649999999997,405.0,307.0,11.0,160.0,177.7778,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,316.8250792062395,263.0481907620477,403,l,262.93399999999974,407.0,307.0,11.0,269.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,333.5000833750428,263.3650158412539,403,r,263.33999999999975,406.0,311.0,10.0,137.0,182.3708,0.6670001667500856,179.90999999998817,180.0,0.0,130.0
l,316.8250792062963,263.7151909287977,404,l,263.6009999999998,408.0,311.0,11.0,273.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,333.5000833749859,264.032016008004,404,r,263.9979999999997,407.0,308.0,11.0,101.0,180.1802,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,316.8250792062963,264.38219109554774,405,l,264.2579999999997,409.0,311.0,11.0,287.0,178.8376,0.6670001667500856,179.90999999998817,180.0,0.0,130.0
r,333.5000833749859,264.6823411705853,405,r,,,,,,,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
l,316.8250792062395,265.0491912622978,406,l,264.92899999999975,410.0,304.0,13.0,303.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,333.5000833750428,265.36601634150406,406,r,265.3329999999997,409.0,307.0,10.0,105.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,316.8250792062395,265.71619142904785,407,l,265.5989999999998,411.0,314.0,10.0,252.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,333.5000833750428,266.0330165082541,407,r,265.9949999999997,410.0,310.0,10.0,120.0,179.6407,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,333.5000833750428,266.36651659162914,408,l,266.2579999999997,412.0,302.0,13.0,164.0,179.91,0.6670001667500856,179.90999999998817,180.0,0.0,130.0
r,333.5000833750428,266.6833416708354,408,r,266.6629999999997,411.0,306.0,10.0,130.0,180.7229,0.6670001667500856,179.90999999998817,180.0,0.0,130.0
l,333.5000833749859,267.0335167583792,409,l,266.9249999999998,413.0,308.0,11.0,169.0,179.3722,0.6836751709187183,175.5219512195313,180.0,0.0,130.0
r,333.5000833749859,267.35034183758546,409,r,267.3269999999997,412.0,303.0,10.0,134.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,300.1500750375498,267.71719192929794,410,l,267.59399999999977,414.0,296.0,9.0,165.0,180.9955,0.6503251625813391,184.5230769230632,180.0,0.0,130.0
r,333.5000833750428,268.0173420043355,410,r,267.9879999999997,413.0,307.0,10.0,133.0,180.1802,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,316.8250792062395,268.3675170918793,411,l,268.2569999999998,415.0,296.0,13.0,185.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,333.5000833750428,268.6843421710855,411,r,268.6539999999997,414.0,304.0,11.0,126.0,180.1802,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,316.8250792062395,269.0345172586293,412,l,268.9199999999998,416.0,296.0,12.0,207.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,333.5000833750428,269.3346673336668,412,r,269.31999999999965,415.0,299.0,13.0,127.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,316.8250792062963,269.70151742537934,413,l,269.57699999999977,417.0,305.0,11.0,191.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,350.1750875437892,269.9849924962481,413,r,269.98099999999965,416.0,311.0,10.0,136.0,181.2689,0.683675170918832,175.5219512195021,180.0,0.0,130.0
l,333.5000833750428,270.3518425879606,414,l,270.2439999999998,418.0,297.0,13.0,179.0,178.8376,0.683675170918832,175.5219512195021,180.0,0.0,130.0
r,333.5000833749859,270.6686676671669,414,r,270.6429999999997,417.0,306.0,10.0,135.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,316.8250792062395,271.03551775887945,415,l,270.9149999999998,419.0,315.0,9.0,141.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,333.5000833750428,271.33566783391694,415,r,271.3109999999997,418.0,298.0,10.0,143.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,333.5000833749859,271.68584292146073,416,l,271.57199999999983,420.0,309.0,11.0,140.0,182.0941,0.6670001667500856,179.90999999998817,180.0,0.0,130.0
r,316.8250792062963,272.002668000667,416,r,271.96799999999973,419.0,303.0,12.0,161.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,316.8250792061826,272.3528430882108,417,l,272.2309999999998,421.0,319.0,8.0,137.0,180.9955,0.6503251625812254,184.52307692309543,180.0,0.0,130.0
r,333.5000833750428,272.669668167417,417,r,272.63599999999974,420.0,306.0,9.0,183.0,184.0491,0.6336501584125358,189.3789473684222,180.0,0.0,130.0
l,333.5000833750428,273.00316825079204,418,l,272.8939999999998,422.0,317.0,9.0,134.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,350.1750875437892,273.30331832582954,418,r,273.2879999999997,421.0,304.0,10.0,184.0,180.9955,0.6836751709188889,175.5219512194875,180.0,0.0,130.0
l,316.8250792063531,273.6701684175421,419,l,273.5549999999998,423.0,309.0,10.0,144.0,181.5431,0.6503251625812254,184.52307692309543,180.0,0.0,130.0
r,333.5000833748722,273.9869934967484,419,r,273.95099999999974,422.0,313.0,9.0,185.0,181.2689,0.6503251625812254,184.52307692309543,180.0,0.0,130.0
l,333.5000833750996,274.3204935801233,420,l,274.2159999999998,424.0,300.0,13.0,119.0,184.3318,0.6503251625813959,184.52307692304703,180.0,0.0,130.0
r,333.5000833750428,274.63731865932965,420,r,274.6129999999998,423.0,298.0,12.0,193.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,333.5000833749859,274.9708187427047,421,l,274.86699999999973,425.0,303.0,10.0,118.0,183.2061,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
r,350.1750875437892,275.28764382191093,421,r,275.2629999999997,424.0,321.0,8.0,192.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,316.8250792062395,275.65449391362347,422,l,275.52199999999976,426.0,298.0,9.0,118.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,350.1750875437892,275.9379689844922,422,r,275.9179999999997,425.0,304.0,12.0,197.0,180.7229,0.683675170918832,175.5219512195021,180.0,0.0,130.0
l,333.5000833750428,276.30481907620475,423,l,276.17699999999974,427.0,308.0,13.0,115.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,333.5000833749859,276.62164415541105,423,r,276.5819999999997,426.0,324.0,8.0,182.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,333.5000833750428,276.9718192429548,424,l,276.84799999999973,428.0,330.0,8.0,111.0,178.0415,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,350.1750875437324,277.2886443221611,424,r,277.2499999999997,427.0,332.0,6.0,190.0,178.8376,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
l,350.1750875437892,277.62214440553606,425,l,277.52199999999976,429.0,320.0,8.0,111.0,178.8376,0.683675170918832,175.5219512195021,180.0,0.0,130.0
r,333.5000833750428,277.97231949307985,425,r,277.9209999999997,428.0,319.0,7.0,170.0,178.0415,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,333.5000833749859,278.3058195764549,426,l,278.19299999999976,430.0,328.0,8.0,143.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,316.8250792062963,278.6393196598299,426,r,278.59499999999974,429.0,316.0,8.0,186.0,184.6154,0.6503251625813391,184.5230769230632,180.0,0.0,130.0
l,333.5000833750428,278.9561447390362,427,l,278.85399999999976,431.0,310.0,11.0,141.0,182.0941,0.6836751709187183,175.5219512195313,180.0,0.0,130.0
r,333.5000833749859,279.2896448224112,427,r,279.2449999999997,430.0,308.0,9.0,177.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,316.8250792063531,279.6398199099549,428,l,279.5129999999997,432.0,306.0,11.0,143.0,181.5431,0.6670001667500856,179.90999999998817,180.0,0.0,130.0
r,333.5000833749859,279.95664498916125,428,r,279.9169999999997,431.0,304.0,11.0,174.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,316.8250792062963,280.306820076705,429,l,280.1739999999997,433.0,306.0,11.0,148.0,179.91,0.6503251625813391,184.5230769230632,180.0,0.0,130.0
r,350.1750875437892,280.60697015174253,429,r,280.5759999999997,432.0,310.0,10.0,175.0,182.3708,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
l,333.5000833749859,280.9571452392863,430,l,280.8409999999997,434.0,296.0,15.0,150.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,366.8500917125357,281.2572953143238,430,r,281.23399999999964,433.0,298.0,12.0,167.0,178.8376,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
l,333.5000833749859,281.62414540603635,431,l,281.50399999999973,435.0,303.0,13.0,165.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,130.0
r,350.1750875437892,281.9409704852426,431,r,281.9049999999997,434.0,323.0,7.0,162.0,180.7229,0.6670001667500856,179.90999999998817,182.0,0.0,130.0
l,333.5000833750428,282.2911455727864,432,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
r,333.5000833749859,282.6079706519927,432,r,282.5689999999996,435.0,308.0,10.0,142.0,180.1802,0.6503251625813391,184.5230769230632,180.0,0.0,130.0
l,333.5000833750428,282.94147073536766,433,l,282.8299999999997,437.0,305.0,12.0,178.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,350.1750875436755,283.258295814574,433,r,283.2349999999996,436.0,324.0,7.0,128.0,181.5431,0.6670001667499719,179.91000000001884,180.0,0.0,130.0
l,333.5000833750996,283.6084709021177,434,l,283.4889999999997,438.0,305.0,12.0,168.0,178.3061,0.6670001667500856,179.90999999998817,180.0,0.0,130.0
