YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583624787,182.9748207437052,273,r,182.90200000000033,281.0,276.0,4.0,175.0,178.8376,0.6336501584125074,189.3789473684307,176.0,,157.0
l,250.1250625312536,183.29164582291145,274,l,183.30000000000013,280.0,268.0,4.0,222.0,177.5148,0.6670001667500287,179.9100000000035,176.0,,157.0
r,266.8000667000569,183.60847090211772,274,r,183.57300000000032,282.0,266.0,3.0,159.0,179.91,0.6836751709188036,175.52195121950942,176.0,,157.0
l,266.8000667000285,183.95864598966148,275,l,183.97600000000017,281.0,269.0,4.0,185.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,157.0
r,266.8000667000001,184.29214607303652,275,r,184.24000000000035,283.0,266.0,4.0,156.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,157.0
l,266.8000667000001,184.62564615641153,276,l,184.65100000000012,282.0,264.0,4.0,184.0,174.4186,0.6670001667500287,179.9100000000035,176.0,,157.0
r,283.475070868775,184.95914623978655,276,r,184.92500000000035,284.0,274.0,3.0,217.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,157.0
l,283.4750708687465,185.29264632316156,277,l,185.33900000000017,283.0,262.0,5.0,183.0,178.5714,0.7170251792562681,167.35813953488994,176.0,,157.0
r,266.8000667000001,185.64282141070535,277,r,185.61000000000035,285.0,262.0,2.0,210.0,176.7305,0.6836751709187752,175.5219512195167,178.0,,157.0
l,250.12506253128208,186.00967150241783,278,l,186.01100000000017,284.0,263.0,4.0,202.0,174.1655,0.6670001667500856,179.90999999998817,178.0,,157.0
r,266.8000667000285,186.32649658162413,278,r,186.28900000000033,286.0,270.0,3.0,149.0,175.6955,0.6836751709188036,175.52195121950942,178.0,,157.0
l,250.1250625312536,186.67667166916792,279,l,186.70000000000016,285.0,259.0,4.0,154.0,174.9271,0.6836751709187752,175.5219512195167,178.0,,157.0
r,266.8000667000001,187.01017175254293,279,r,186.97200000000032,287.0,272.0,3.0,149.0,177.5148,0.6836751709187752,175.5219512195167,178.0,,157.0
l,250.12506253128208,187.3603468400867,280,l,187.38600000000017,286.0,272.0,5.0,163.0,179.6407,0.6836751709188036,175.52195121950942,178.0,,157.0
r,266.8000667000001,187.6938469234617,280,r,187.64800000000037,288.0,270.0,3.0,162.0,175.1825,0.6836751709188036,175.52195121950942,178.0,,157.0
l,266.8000667000001,188.0440220110055,281,l,188.05400000000017,287.0,261.0,4.0,157.0,175.9531,0.6836751709187752,175.5219512195167,178.0,,157.0
r,266.8000667000569,188.3775220943805,281,r,188.33300000000037,289.0,278.0,2.0,160.0,177.7778,0.6836751709188036,175.52195121950942,178.0,,157.0
l,250.12506253128208,188.72769718192427,282,l,188.73600000000016,288.0,251.0,4.0,147.0,185.4714,0.6670001667500571,179.90999999999585,178.0,,156.0
r,250.1250625312536,189.0611972652993,282,r,189.0080000000004,290.0,270.0,3.0,178.0,180.9955,0.6336501584125358,189.3789473684222,178.0,,156.0
l,250.12506253128208,189.39469734867433,283,l,189.38300000000015,289.0,268.0,4.0,147.0,178.5714,0.6503251625812823,184.5230769230793,178.0,,156.0
r,266.8000667000001,189.69484742371185,283,r,189.67100000000033,291.0,250.0,3.0,260.0,183.7672,0.6670001667500287,179.9100000000035,178.0,,156.0
l,250.12506253128208,190.0450225112556,284,l,190.05500000000015,290.0,272.0,4.0,164.0,176.9912,0.6670001667500571,179.90999999999585,178.0,,156.0
r,266.8000667000285,190.36184759046188,284,r,190.32400000000035,292.0,274.0,4.0,201.0,177.7778,0.6836751709188036,175.52195121950942,178.0,,156.0
l,266.8000667000001,190.71202267800567,285,l,190.73300000000015,291.0,277.0,4.0,190.0,180.9955,0.6836751709187752,175.5219512195167,178.0,,155.0
r,266.8000667000001,191.04552276138068,285,r,190.99900000000036,293.0,264.0,3.0,208.0,177.7778,0.6503251625812823,184.5230769230793,178.0,,155.0
l,266.8000667000285,191.39569784892444,286,l,191.39600000000016,292.0,258.0,3.0,177.0,174.9271,0.6670001667500571,179.90999999999585,178.0,,155.0
r,283.4750708687465,191.69584792396196,286,r,191.67400000000032,294.0,264.0,3.0,3.0,177.7778,0.70035017508755,171.34285714285562,180.0,,155.0
l,250.1250625312536,192.0626980156745,287,l,192.08200000000016,293.0,272.0,4.0,163.0,176.4706,0.6836751709187752,175.5219512195167,180.0,,155.0
r,266.8000667000001,192.3961980990495,287,r,192.34900000000033,295.0,260.0,3.0,21.0,174.6725,0.6670001667500003,179.91000000001117,180.0,,155.0
l,250.12506253128208,192.74637318659327,288,l,192.76200000000017,294.0,259.0,4.0,155.0,174.4186,0.6836751709188036,175.52195121950942,180.0,,155.0
r,266.8000667000569,193.0631982657995,288,r,193.0360000000003,296.0,266.0,3.0,26.0,176.7305,0.7003501750875785,171.34285714284866,180.0,,155.0
l,250.1250625312536,193.43004835751208,289,l,193.45000000000016,295.0,269.0,4.0,164.0,180.9955,0.6836751709188036,175.52195121950942,180.0,,155.0
r,266.8000667000285,193.7635484408871,289,r,193.71500000000032,297.0,266.0,3.0,27.0,179.91,0.6670001667500571,179.90999999999585,180.0,,156.0
l,250.12506253128208,194.11372352843088,290,l,194.11300000000017,296.0,258.0,3.0,167.0,175.4386,0.6503251625812823,184.5230769230793,180.0,,156.0
r,266.8000667000001,194.43054860763715,290,r,194.38200000000035,298.0,266.0,4.0,25.0,175.4386,0.6836751709187752,175.5219512195167,180.0,,156.0
l,266.8000667000001,194.76404869101216,291,l,194.79700000000017,297.0,253.0,4.0,166.0,175.9531,0.70035017508755,171.34285714285562,178.0,,156.0
r,250.12506253128208,195.11422377855592,291,r,195.06600000000037,299.0,270.0,3.0,0.0,177.2526,0.70035017508755,171.34285714285562,178.0,,156.0
l,250.1250625312536,195.4643988660997,292,l,195.47900000000016,298.0,277.0,5.0,155.0,180.4511,0.6836751709187752,175.5219512195167,178.0,,156.0
r,250.1250625312536,195.81457395364347,292,r,195.7430000000003,300.0,270.0,4.0,0.0,177.7778,0.6503251625812823,184.5230769230793,178.0,,156.0
l,266.8000667000285,196.1480740370185,293,l,196.14400000000015,299.0,258.0,4.0,168.0,178.0415,0.6670001667500571,179.90999999999585,178.0,,156.0
r,266.8000667000569,196.46489911622476,293,r,196.41800000000035,301.0,262.0,4.0,0.0,176.7305,0.70035017508755,171.34285714285562,178.0,,156.0
l,266.8000667000001,196.81507420376855,294,l,196.81800000000015,300.0,276.0,4.0,203.0,180.9955,0.6670001667500003,179.91000000001117,176.0,,156.0
r,250.12506253128208,197.1652492913123,294,r,197.0970000000004,302.0,256.0,3.0,236.0,178.8376,0.6503251625812823,184.5230769230793,176.0,,156.0
l,266.8000667000569,197.48207437051855,295,l,197.48100000000017,301.0,267.0,4.0,195.0,181.8182,0.6670001667500856,179.90999999998817,176.0,,156.0
r,266.8000667000001,197.8155744538936,295,r,197.76800000000037,303.0,250.0,3.0,214.0,186.0465,0.6670001667500571,179.90999999999585,176.0,,155.0
l,250.1250625312536,198.14907453726863,296,l,198.14100000000016,302.0,268.0,5.0,198.0,184.6154,0.6670001667500003,179.91000000001117,176.0,,155.0
r,250.1250625312536,198.48257462064365,296,r,198.41300000000035,304.0,252.0,4.0,191.0,182.6484,0.6503251625812823,184.5230769230793,176.0,,155.0
l,250.12506253128208,198.81607470401863,297,l,198.79100000000017,303.0,263.0,4.0,197.0,184.8998,0.6503251625812823,184.5230769230793,176.0,,155.0
r,250.12506253128208,199.13289978322493,297,r,199.0700000000003,305.0,266.0,4.0,193.0,186.0465,0.6503251625812823,184.5230769230793,176.0,,155.0
l,250.12506253133893,199.46639986659991,298,l,199.44000000000017,304.0,266.0,4.0,194.0,186.3354,0.6503251625813391,184.52307692306317,176.0,,155.0
r,250.12506253128208,199.7832249458062,298,r,199.71500000000032,306.0,262.0,4.0,241.0,183.7672,0.6336501584125926,189.37894736840522,178.0,,155.0
l,250.1250625312536,200.11672502918125,299,l,200.08400000000017,305.0,267.0,4.0,197.0,183.2061,0.6336501584125358,189.3789473684222,178.0,,155.0
r,266.8000667000001,200.4168751042188,299,r,200.3680000000003,307.0,261.0,4.0,251.0,186.3354,0.6670001667500003,179.91000000001117,178.0,,155.0
l,266.8000667000001,200.7503751875938,300,l,200.73900000000015,306.0,271.0,4.0,196.0,182.3708,0.6503251625812823,184.5230769230793,178.0,,154.0
r,250.12506253128208,201.0838752709688,300,r,201.0120000000003,308.0,262.0,5.0,251.0,182.6484,0.6503251625812823,184.5230769230793,178.0,,154.0
l,266.8000667000285,201.40070035017507,301,l,201.39700000000013,307.0,274.0,4.0,166.0,180.7229,0.6670001667500571,179.90999999999585,178.0,,154.0
r,266.8000667000285,201.7342004335501,301,r,201.66900000000032,309.0,264.0,4.0,253.0,177.7778,0.6503251625813107,184.52307692307124,178.0,,154.0
l,266.8000667000001,202.06770051692513,302,l,202.06100000000015,308.0,271.0,4.0,135.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,154.0
r,266.8000667000001,202.3845255961314,302,r,202.34400000000028,310.0,270.0,4.0,270.0,184.8998,0.6670001667500571,179.90999999999585,178.0,,154.0
l,266.8000667000285,202.73470068367516,303,l,202.72200000000015,309.0,266.0,4.0,148.0,182.3708,0.6670001667500287,179.9100000000035,178.0,,154.0
r,250.1250625312536,203.05152576288145,303,r,202.99300000000028,311.0,264.0,5.0,249.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,154.0
l,250.12506253128208,203.4017008504252,304,l,203.38000000000017,310.0,267.0,4.0,145.0,182.3708,0.6503251625813107,184.52307692307124,178.0,,154.0
r,250.1250625312252,203.71852592963148,304,r,203.66400000000027,312.0,268.0,4.0,252.0,184.8998,0.6670001667500287,179.9100000000035,180.0,,154.0
l,266.8000667000001,204.0520260130065,305,l,204.03800000000012,311.0,271.0,4.0,230.0,179.91,0.6670001667500287,179.9100000000035,180.0,,154.0
r,250.1250625312536,204.3855260963815,305,r,204.31300000000027,313.0,260.0,4.0,252.0,179.3722,0.6670001667500003,179.91000000001117,180.0,,154.0
l,250.12506253128208,204.71902617975653,306,l,204.70500000000013,312.0,266.0,5.0,321.0,179.1045,0.6836751709188036,175.52195121950942,178.0,,154.0
r,250.12506253128208,205.0525262631315,306,r,204.9820000000003,314.0,269.0,4.0,212.0,179.91,0.6670001667500856,179.90999999998817,178.0,,154.0
l,250.1250625312252,205.40270135067533,307,l,205.3750000000001,313.0,265.0,4.0,314.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,154.0
r,250.1250625312536,205.7195264298816,307,r,205.64900000000029,315.0,272.0,4.0,243.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,154.0
l,233.4500583625356,206.06970151742536,308,l,206.04900000000012,314.0,262.0,4.0,315.0,182.0941,0.6670001667500856,179.90999999998817,178.0,,154.0
r,250.12506253128208,206.38652659663163,308,r,206.3220000000003,316.0,275.0,3.0,280.0,180.4511,0.6670001667500571,179.90999999999585,178.0,,154.0
l,250.1250625312252,206.73670168417544,309,l,206.7080000000001,315.0,270.0,4.0,316.0,183.4862,0.6670001667500003,179.91000000001117,178.0,,154.0
r,250.12506253128208,207.05352676338168,309,r,206.9870000000003,317.0,260.0,4.0,231.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,154.0
l,233.4500583625072,207.40370185092544,310,l,207.3620000000001,316.0,263.0,5.0,349.0,183.2061,0.6670001667500571,179.90999999999585,178.0,,154.0
r,250.12506253128208,207.7205269301317,310,r,207.6460000000003,318.0,274.0,3.0,172.0,184.3318,0.6670001667500571,179.90999999999585,178.0,,153.0
l,233.4500583625072,208.0707020176755,311,l,208.0170000000001,317.0,268.0,5.0,343.0,180.1802,0.6503251625813107,184.52307692307124,178.0,,153.0
r,250.12506253128208,208.38752709688177,311,r,208.2970000000003,319.0,277.0,3.0,200.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,153.0
l,233.4500583624787,208.7210271802568,312,l,208.6830000000001,318.0,272.0,4.0,344.0,183.7672,0.6670001667500003,179.91000000001117,176.0,,153.0
r,250.1250625312536,209.03785225946305,312,r,208.96200000000033,320.0,270.0,3.0,213.0,183.7672,0.6503251625812823,184.5230769230793,176.0,,153.0
l,233.4500583625356,209.3880273470068,313,l,209.3360000000001,319.0,267.0,4.0,306.0,182.3708,0.6503251625813107,184.52307692307124,176.0,,153.0
r,250.1250625312536,209.68817742204433,313,r,209.6150000000003,321.0,262.0,4.0,217.0,182.0941,0.6670001667500571,179.90999999999585,176.0,,152.0
l,233.4500583625072,210.03835250958812,314,l,209.99400000000009,320.0,268.0,5.0,225.0,180.1802,0.6503251625812823,184.5230769230793,176.0,,152.0
r,233.4500583625072,210.3551775887944,314,r,210.27400000000029,322.0,260.0,3.0,218.0,183.7672,0.6670001667500003,179.91000000001117,176.0,,152.0
l,250.1250625312252,210.6886776721694,315,l,210.66000000000008,321.0,273.0,4.0,236.0,182.9268,0.6670001667500287,179.9100000000035,176.0,,152.0
r,233.4500583625356,211.0221777555444,315,r,210.9270000000003,323.0,258.0,7.0,182.0,179.3722,0.6503251625813391,184.52307692306317,176.0,,152.0
l,233.4500583625356,211.35567783891943,316,l,211.3160000000001,322.0,270.0,4.0,225.0,178.3061,0.6670001667500571,179.90999999999585,176.0,,152.0
r,250.1250625312252,211.67250291812573,316,r,211.5960000000003,324.0,274.0,3.0,149.0,182.0941,0.6670001667500287,179.9100000000035,176.0,,152.0
l,233.4500583625072,212.0226780056695,317,l,211.9890000000001,323.0,270.0,4.0,218.0,182.3708,0.6836751709188036,175.52195121950942,176.0,,152.0
r,233.4500583625356,212.33950308487576,317,r,212.25500000000028,325.0,272.0,3.0,156.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,152.0
l,233.4500583625072,212.7063531765883,318,l,212.6470000000001,324.0,263.0,4.0,172.0,179.3722,0.6503251625813107,184.52307692307124,176.0,,152.0
r,233.4500583625072,213.02317825579456,318,r,212.93600000000032,326.0,272.0,4.0,148.0,184.8998,0.6670001667500287,179.9100000000035,176.0,,152.0
l,233.4500583624787,213.3566783391696,319,l,213.31600000000012,325.0,264.0,4.0,173.0,181.2689,0.6836751709187467,175.521951219524,176.0,,152.0
r,216.7750541937607,213.6901784225446,319,r,213.58500000000032,327.0,266.0,4.0,196.0,177.7778,0.6836751709188036,175.52195121950942,178.0,,152.0
l,216.7750541938176,214.04035351008835,320,l,213.9780000000001,326.0,263.0,4.0,169.0,182.9268,0.6670001667500571,179.90999999999585,178.0,,152.0
r,216.7750541937607,214.3738535934634,320,r,214.26000000000028,328.0,272.0,3.0,240.0,181.5431,0.6670001667500571,179.90999999999585,178.0,,152.0
l,216.7750541937607,214.7073536768384,321,l,214.6340000000001,327.0,271.0,4.0,117.0,179.91,0.6670001667500287,179.9100000000035,178.0,,153.0
r,216.7750541937607,215.04085376021345,321,r,214.92100000000028,329.0,272.0,4.0,242.0,184.8998,0.6503251625812538,184.52307692308736,178.0,,153.0
l,200.1000500250143,215.37435384358844,322,l,215.3010000000001,328.0,262.0,4.0,107.0,178.0415,0.6503251625813107,184.52307692307124,178.0,,153.0
r,216.7750541937891,215.6911789227947,322,r,215.57000000000028,330.0,272.0,3.0,241.0,179.3722,0.6670001667500571,179.90999999999585,178.0,,152.0
l,216.7750541937607,216.02467900616975,323,l,215.9750000000001,329.0,265.0,5.0,178.0,185.7585,0.6670001667500003,179.91000000001117,178.0,,152.0
r,216.7750541937607,216.35817908954476,323,r,216.23900000000023,331.0,264.0,4.0,245.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,152.0
l,216.7750541937607,216.69167917291975,324,l,216.6210000000001,330.0,261.0,4.0,259.0,181.5431,0.6670001667500856,179.90999999998817,178.0,,152.0
r,216.7750541937607,217.0251792562948,324,r,216.9080000000003,332.0,264.0,4.0,252.0,184.8998,0.6503251625813107,184.52307692307124,178.0,,152.0
l,200.1000500249574,217.35867933966983,325,l,217.2820000000001,331.0,268.0,4.0,262.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,152.0
r,216.7750541937323,217.6755044188761,325,r,217.5570000000003,333.0,270.0,4.0,260.0,180.9955,0.6836751709187752,175.5219512195167,178.0,,151.0
l,216.7750541937607,218.00900450225112,326,l,217.9480000000001,332.0,265.0,4.0,264.0,182.6484,0.6836751709187752,175.5219512195167,178.0,,151.0
r,183.4250458562394,218.35917958979488,326,r,218.2200000000003,334.0,272.0,4.0,274.0,180.4511,0.6503251625813107,184.52307692307124,178.0,,151.0
l,200.1000500250143,218.6926796731699,327,l,218.60500000000008,333.0,272.0,4.0,256.0,176.9912,0.6503251625813107,184.52307692307124,176.0,,151.0
r,200.1000500249858,219.0095047523762,327,r,218.88500000000028,335.0,270.0,4.0,224.0,180.9955,0.6670001667500571,179.90999999999585,176.0,,151.0
l,216.7750541937607,219.3430048357512,328,l,219.28300000000004,334.0,250.0,6.0,256.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,151.0
r,200.1000500249858,219.67650491912624,328,r,219.5480000000003,336.0,266.0,4.0,192.0,178.8376,0.6836751709188036,175.52195121950942,176.0,,150.0
l,200.1000500249858,220.02668000667,329,l,219.9590000000001,335.0,275.0,4.0,256.0,183.2061,0.6836751709188036,175.52195121950942,176.0,,150.0
r,200.1000500249858,220.36018009004505,329,r,220.21900000000028,337.0,270.0,4.0,215.0,179.3722,0.6836751709187467,175.521951219524,176.0,,150.0
l,183.4250458562394,220.7103551775888,330,l,220.6140000000001,336.0,263.0,5.0,257.0,180.7229,0.6503251625812823,184.5230769230793,178.0,,150.0
r,166.7500416875214,221.0438552609638,330,r,220.88800000000023,338.0,272.0,4.0,213.0,179.91,0.6670001667500571,179.90999999999585,178.0,,150.0
l,200.1000500249858,221.3606803401701,331,l,221.27800000000008,337.0,264.0,5.0,173.0,179.1045,0.7003501750875216,171.34285714286256,178.0,,150.0
r,166.7500416875214,221.71085542771385,331,r,221.5550000000003,339.0,273.0,4.0,276.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,150.0
l,166.7500416874929,222.0610305152576,332,l,221.9480000000001,338.0,261.0,5.0,100.0,179.3722,0.6670001667500571,179.90999999999585,180.0,,150.0
r,166.7500416875214,222.37785559446388,332,r,222.22600000000028,340.0,270.0,5.0,323.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,150.0
l,166.7500416874929,222.72803068200767,333,l,222.61700000000008,339.0,262.0,4.0,102.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,149.0
r,183.4250458562394,223.0448557612139,333,r,222.89700000000028,341.0,270.0,2.0,317.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,149.0
l,183.4250458562394,223.37835584458895,334,l,223.2750000000001,340.0,269.0,4.0,114.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,149.0
r,183.4250458562962,223.6951809237952,334,r,223.55800000000028,342.0,270.0,4.0,310.0,185.4714,0.6670001667500571,179.90999999999585,180.0,,149.0
l,183.4250458562678,224.02868100717023,335,l,223.9290000000001,341.0,261.0,5.0,126.0,177.2526,0.6836751709188036,175.52195121950942,180.0,,149.0
r,150.0750375187465,224.36218109054525,335,r,224.20500000000027,343.0,272.0,2.0,307.0,177.2526,0.6836751709188036,175.52195121950942,180.0,,149.0
l,166.7500416874929,224.71235617808904,336,l,224.60600000000005,342.0,266.0,4.0,137.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,149.0
r,166.7500416875214,225.04585626146405,336,r,224.8820000000003,344.0,268.0,4.0,276.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,149.0
l,166.7500416875214,225.37935634483907,337,l,225.26400000000004,343.0,269.0,5.0,147.0,179.6407,0.6503251625812823,184.5230769230793,182.0,,149.0
r,166.7500416875214,225.71285642821408,337,r,225.54100000000028,345.0,270.0,5.0,288.0,181.5431,0.6336501584125642,189.3789473684137,182.0,,148.0
l,183.4250458562962,226.02968150742035,338,l,,,,,,,0.6670001667500571,179.90999999999585,182.0,,148.0
r,183.4250458562394,226.34650658662665,338,r,226.20200000000028,346.0,265.0,4.0,324.0,179.91,0.6836751709188036,175.52195121950942,182.0,,148.0
l,183.4250458562678,226.6966816741704,339,l,226.5970000000001,345.0,266.0,5.0,145.0,181.8182,0.6836751709188036,175.52195121950942,182.0,,148.0
r,183.4250458562394,227.03018175754545,339,r,226.86900000000023,347.0,270.0,4.0,253.0,180.7229,0.6503251625812538,184.52307692308736,182.0,,148.0
l,166.7500416874929,227.3803568450892,340,l,227.2570000000001,346.0,269.0,4.0,146.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,148.0
r,183.4250458562678,227.6805069201267,340,r,227.5330000000003,348.0,261.0,4.0,190.0,178.0415,0.6836751709188036,175.52195121950942,180.0,,148.0
l,183.4250458562678,228.0306820076705,341,l,227.9190000000001,347.0,267.0,5.0,147.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,148.0
r,166.7500416875214,228.3641820910455,341,r,228.20700000000028,349.0,271.0,5.0,182.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,148.0
l,166.7500416875214,228.69768217442052,342,l,228.58000000000007,348.0,270.0,4.0,143.0,184.3318,0.6670001667500287,179.9100000000035,180.0,,148.0
r,183.4250458562394,229.0145072536268,342,r,228.86600000000027,350.0,274.0,4.0,181.0,184.3318,0.6503251625813107,184.52307692307124,180.0,,148.0
l,166.7500416875214,229.36468234117055,343,l,229.23100000000005,349.0,263.0,4.0,154.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,148.0
r,183.425045856211,229.6648324162081,343,r,229.51700000000025,351.0,273.0,3.0,177.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,148.0
l,183.4250458562962,230.01500750375183,344,l,229.89700000000005,350.0,256.0,5.0,143.0,178.0415,0.6503251625812823,184.5230769230793,180.0,,148.0
r,183.4250458562678,230.33183258295813,344,r,230.1700000000002,352.0,270.0,4.0,175.0,176.2115,0.6670001667500856,179.90999999998817,180.0,,148.0
l,183.4250458562962,230.66533266633311,345,l,230.57100000000003,351.0,269.0,5.0,138.0,184.0491,0.6670001667500856,179.90999999998817,180.0,,148.0
r,166.7500416874645,230.9988327497082,345,r,230.85100000000023,353.0,265.0,4.0,162.0,186.6252,0.6503251625812538,184.52307692308736,180.0,,148.0
l,183.4250458562678,231.3323328330832,346,l,231.22300000000004,352.0,259.0,5.0,147.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,148.0
r,183.4250458562962,231.64915791228947,346,r,231.4940000000002,354.0,263.0,5.0,132.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,149.0
l,183.4250458562678,231.99933299983323,347,l,231.892,353.0,256.0,5.0,154.0,178.0415,0.6670001667500571,179.90999999999585,180.0,,149.0
r,183.4250458562678,232.3161580790395,347,r,232.1690000000002,355.0,265.0,3.0,144.0,181.5431,0.6503251625813107,184.52307692307124,180.0,,149.0
l,166.7500416875214,232.66633316658329,348,l,232.56600000000003,354.0,267.0,4.0,155.0,182.9268,0.6336501584125642,189.3789473684137,180.0,,149.0
r,183.4250458562394,232.9664832416208,348,r,232.8300000000002,356.0,268.0,4.0,149.0,178.0415,0.6670001667500287,179.9100000000035,180.0,,149.0
l,200.1000500249858,233.29998332499585,349,l,233.222,355.0,267.0,4.0,261.0,182.0941,0.6670001667500003,179.91000000001117,180.0,,149.0
r,200.1000500250143,233.63348340837084,349,r,233.5040000000002,357.0,264.0,4.0,168.0,183.4862,0.6670001667500571,179.90999999999585,180.0,,149.0
l,200.1000500250427,233.96698349174585,350,l,233.88099999999997,356.0,267.0,5.0,365.0,187.5,0.6503251625813107,184.52307692307124,180.0,,149.0
r,183.4250458562394,234.3004835751209,350,r,234.15800000000024,358.0,268.0,3.0,184.0,186.0465,0.6336501584125358,189.3789473684222,180.0,,149.0
l,200.1000500249858,234.61730865432716,351,l,234.52099999999996,357.0,267.0,4.0,266.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,149.0
r,200.1000500250143,234.93413373353343,351,r,234.80300000000025,359.0,262.0,5.0,203.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,149.0
l,200.1000500249858,235.26763381690844,352,l,235.17,358.0,266.0,4.0,321.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,149.0
r,200.1000500250143,235.5844588961147,352,r,235.45200000000025,360.0,268.0,3.0,242.0,184.3318,0.6670001667500003,179.91000000001117,180.0,,149.0
l,200.1000500249858,235.91795897948973,353,l,235.83399999999995,359.0,271.0,5.0,376.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,149.0
r,183.4250458562962,236.2514590628647,353,r,236.10300000000015,361.0,268.0,5.0,243.0,180.4511,0.6670001667500856,179.90999999998817,180.0,,149.0
l,183.4250458562394,236.58495914623975,354,l,236.491,360.0,260.0,4.0,347.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,149.0
r,166.7500416874929,236.9184592296148,354,r,236.7680000000002,362.0,256.0,5.0,236.0,180.4511,0.6336501584125358,189.3789473684222,180.0,,149.0
l,200.1000500250427,237.23528430882104,355,l,237.14899999999997,361.0,271.0,3.0,346.0,181.2689,0.6670001667500571,179.90999999999585,180.0,,149.0
r,200.1000500250143,237.55210938802733,355,r,237.43300000000025,363.0,266.0,4.0,229.0,181.5431,0.683675170918832,175.5219512195021,180.0,,150.0
l,183.4250458562678,237.9022844755711,356,l,237.811,362.0,273.0,5.0,344.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,150.0
r,166.7500416874645,238.23578455894616,356,r,238.09400000000025,364.0,264.0,4.0,230.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,150.0
l,183.4250458562962,238.56928464232115,357,l,238.468,363.0,264.0,4.0,261.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,151.0
r,183.4250458562394,238.88610972152745,357,r,238.74700000000016,365.0,262.0,4.0,218.0,180.9955,0.6670001667500003,179.91000000001117,180.0,,151.0
l,183.4250458562678,239.21960980490243,358,l,239.132,364.0,279.0,4.0,186.0,180.1802,0.6836751709188036,175.52195121950942,180.0,,151.0
r,183.4250458562678,239.55310988827745,358,r,239.4100000000002,366.0,264.0,3.0,205.0,182.6484,0.6503251625813107,184.52307692307124,180.0,,151.0
l,183.4250458562678,239.90328497582124,359,l,239.79799999999992,365.0,260.0,4.0,309.0,183.2061,0.6336501584125358,189.3789473684222,180.0,,151.0
r,200.1000500250143,240.20343505085876,359,r,240.06700000000023,367.0,266.0,5.0,197.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,151.0
l,200.1000500250143,240.53693513423377,360,l,240.45299999999995,366.0,260.0,5.0,257.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,151.0
r,183.4250458562394,240.8704352176088,360,r,240.73200000000023,368.0,264.0,4.0,161.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,151.0
l,200.1000500249858,241.2039353009838,361,l,241.113,367.0,265.0,4.0,200.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,151.0
r,183.4250458562394,241.53743538435884,361,r,241.39700000000025,369.0,268.0,4.0,136.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,151.0
l,183.4250458562962,241.87093546773383,362,l,241.786,368.0,266.0,4.0,229.0,181.8182,0.6836751709188036,175.52195121950942,180.0,,151.0
r,183.4250458562394,242.20443555110887,362,r,242.0560000000002,370.0,274.0,4.0,138.0,179.3722,0.6836751709188036,175.52195121950942,180.0,,151.0
l,166.7500416875214,242.55461063865263,363,l,242.44600000000003,369.0,263.0,4.0,224.0,177.5148,0.6503251625812823,184.5230769230793,180.0,,151.0
