YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,177.08854427213606,274,r,177.38599999999985,276.0,209.0,16.0,235.0,181.5431,0.6503251625812823,184.5230769230793,186.0,,158.0
l,183.4250458562678,177.42204435551108,274,l,177.7689999999999,283.0,213.0,13.0,199.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,158.0
r,183.4250458562678,177.73886943471734,275,r,178.04699999999983,277.0,204.0,16.0,238.0,191.3876,0.6503251625812823,184.5230769230793,186.0,,158.0
l,200.1000500250143,178.0556945139236,275,l,178.40299999999988,284.0,208.0,16.0,200.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,158.0
r,183.4250458562678,178.38919459729863,276,r,178.67399999999984,278.0,198.0,16.0,246.0,189.5735,0.6336501584125642,189.3789473684137,186.0,,158.0
l,183.4250458562678,178.7060196765049,276,l,179.04499999999987,285.0,211.0,14.0,199.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562394,179.0228447557112,277,r,179.30699999999982,279.0,204.0,16.0,237.0,183.7672,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,179.33966983491746,277,l,179.68399999999988,286.0,211.0,15.0,197.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,157.0
r,200.1000500250143,179.65649491412373,278,r,179.9599999999998,280.0,208.0,16.0,226.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,158.0
l,183.4250458562678,179.98999499749874,278,l,180.33099999999988,287.0,207.0,16.0,211.0,187.5,0.6336501584125358,189.3789473684222,186.0,,158.0
r,183.4250458562678,180.306820076705,279,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,158.0
l,183.4250458562394,180.62364515591128,279,l,180.9709999999999,288.0,209.0,15.0,207.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,157.0
r,166.7500416875214,180.9571452392863,280,r,181.25099999999983,282.0,201.0,16.0,299.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,181.2572953143238,280,l,181.61199999999988,289.0,215.0,14.0,201.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562678,181.59079539769883,281,r,181.88399999999984,283.0,204.0,16.0,275.0,189.5735,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562678,181.9076204769051,281,l,182.25399999999988,290.0,207.0,14.0,192.0,187.5,0.6503251625813107,184.52307692307124,186.0,,157.0
r,200.1000500250143,182.2244455561114,282,r,182.5169999999998,284.0,198.0,16.0,277.0,183.7672,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562678,182.5579456394864,282,l,182.8939999999999,291.0,199.0,16.0,205.0,188.383,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562962,182.87477071869267,283,r,183.1699999999998,285.0,206.0,15.0,275.0,188.383,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,183.19159579789897,283,l,183.5309999999999,292.0,213.0,16.0,218.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,157.0
r,200.1000500250427,183.5084208771052,284,r,183.8069999999998,286.0,203.0,16.0,254.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562394,183.84192096048025,284,l,184.1739999999999,293.0,207.0,16.0,221.0,186.3354,0.6336501584125074,189.3789473684307,186.0,,157.0
r,183.4250458562678,184.1587460396865,285,r,184.4549999999998,287.0,209.0,14.0,249.0,190.779,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,184.47557111889276,285,l,184.8179999999999,294.0,211.0,16.0,232.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,184.79239619809903,286,r,185.08399999999975,288.0,209.0,16.0,242.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562678,185.1092212773053,286,l,185.45099999999988,295.0,209.0,16.0,196.0,185.1852,0.6503251625813107,184.52307692307124,186.0,,157.0
r,183.4250458562394,185.4427213606803,287,r,185.7229999999998,289.0,204.0,16.0,208.0,183.7672,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562678,185.7595464398866,287,l,186.0989999999999,296.0,207.0,16.0,196.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562962,186.0930465232616,288,r,186.37599999999975,290.0,202.0,16.0,177.0,186.6252,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562678,186.4098716024679,288,l,186.7499999999999,297.0,207.0,16.0,203.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562394,186.72669668167416,289,r,187.01899999999975,291.0,204.0,16.0,165.0,182.6484,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562678,187.06019676504917,289,l,187.3939999999999,298.0,209.0,16.0,203.0,186.0465,0.6503251625813107,184.52307692307124,186.0,,157.0
r,183.4250458562678,187.37702184425544,290,r,187.67599999999976,292.0,203.0,16.0,199.0,188.6792,0.6503251625813107,184.52307692307124,186.0,,157.0
l,166.7500416874929,187.71052192763048,290,l,188.0389999999999,299.0,207.0,16.0,199.0,189.2744,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562394,188.02734700683675,291,r,188.31199999999976,293.0,203.0,16.0,205.0,190.779,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,188.34417208604305,291,l,188.6729999999999,300.0,211.0,16.0,197.0,188.383,0.6336501584125074,189.3789473684307,186.0,,157.0
r,183.4250458562678,188.66099716524928,292,r,188.94099999999975,294.0,200.0,16.0,209.0,188.383,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562962,188.97782224445555,292,l,189.3099999999999,301.0,211.0,16.0,218.0,185.7585,0.6336501584125358,189.3789473684222,186.0,,157.0
r,166.7500416875214,189.31132232783057,293,r,189.57799999999975,295.0,194.0,16.0,204.0,188.383,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,189.6114724028681,293,l,189.95599999999988,302.0,209.0,16.0,257.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562678,189.9449724862431,294,r,190.21499999999975,296.0,197.0,16.0,201.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,157.0
l,200.1000500249858,190.24512256128065,294,l,190.59499999999989,303.0,208.0,16.0,305.0,189.8734,0.6503251625812538,184.52307692308736,186.0,,157.0
r,183.4250458562678,190.57862264465564,295,r,190.85999999999973,297.0,203.0,16.0,214.0,188.0878,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562678,190.8954477238619,295,l,191.2269999999999,304.0,211.0,16.0,302.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562394,191.2122728030682,296,r,191.4979999999997,298.0,199.0,16.0,213.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562962,191.5457728864432,296,l,191.8699999999999,305.0,206.0,16.0,302.0,186.9159,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562678,191.86259796564948,297,r,192.14699999999976,299.0,202.0,16.0,217.0,188.9764,0.6336501584125074,189.3789473684307,186.0,,157.0
l,183.4250458562394,192.17942304485575,297,l,192.5119999999999,306.0,207.0,16.0,303.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562962,192.496248124062,298,r,192.78199999999973,300.0,198.0,16.0,179.0,186.0465,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562678,192.8130732032683,298,l,193.1509999999999,307.0,205.0,16.0,282.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,157.0
r,200.1000500250143,193.12989828247456,299,r,193.4269999999997,301.0,200.0,16.0,177.0,188.383,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,193.46339836584957,299,l,193.7929999999999,308.0,211.0,16.0,275.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,157.0
r,200.1000500250143,193.7635484408871,300,r,194.0639999999997,302.0,207.0,15.0,176.0,187.5,0.6503251625812538,184.52307692308736,186.0,,157.0
l,183.4250458562394,194.0970485242621,300,l,194.4239999999999,309.0,210.0,16.0,261.0,186.9159,0.6503251625813391,184.52307692306317,186.0,,157.0
r,183.4250458562962,194.41387360346835,301,r,194.70399999999972,303.0,207.0,16.0,200.0,187.7934,0.6336501584126211,189.37894736839672,186.0,,157.0
l,183.4250458562394,194.74737368684345,301,l,195.0659999999999,310.0,209.0,16.0,227.0,187.2075,0.6336501584125074,189.3789473684307,186.0,,157.0
r,200.1000500249858,195.04752376188097,302,r,195.3429999999997,304.0,204.0,16.0,217.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562962,195.38102384525595,302,l,195.70699999999988,311.0,208.0,16.0,187.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562394,195.69784892446225,303,r,195.98599999999973,305.0,208.0,16.0,224.0,189.5735,0.6336501584125074,189.3789473684307,186.0,,157.0
l,200.1000500250143,196.0146740036685,303,l,196.35199999999983,312.0,213.0,16.0,219.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,157.0
r,200.1000500250143,196.33149908287476,304,r,196.61899999999972,306.0,206.0,16.0,226.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562678,196.66499916624977,304,l,196.98999999999987,313.0,208.0,16.0,220.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,196.98182424545604,305,r,197.2539999999997,307.0,199.0,16.0,224.0,187.5,0.6336501584125074,189.3789473684307,186.0,,157.0
l,183.4250458562394,197.2986493246623,305,l,197.62399999999985,314.0,211.0,16.0,220.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562962,197.61547440386855,306,r,197.89399999999972,308.0,205.0,16.0,228.0,185.4714,0.6503251625813391,184.52307692306317,186.0,,157.0
l,166.7500416875214,197.9489744872436,306,l,198.26299999999983,315.0,207.0,16.0,222.0,184.8998,0.6336501584125642,189.3789473684137,186.0,,157.0
r,166.7500416874645,198.26579956644989,307,r,198.5409999999997,309.0,202.0,16.0,263.0,187.7934,0.6336501584125074,189.3789473684307,186.0,,157.0
l,183.4250458562394,198.58262464565615,307,l,198.91199999999984,316.0,207.0,16.0,259.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562962,198.8994497248624,308,r,199.17999999999972,310.0,204.0,16.0,299.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562678,199.2162748040687,308,l,199.54799999999983,317.0,207.0,16.0,299.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562962,199.53309988327496,309,r,199.81899999999973,311.0,206.0,16.0,277.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,199.86659996664997,309,l,200.18299999999985,318.0,209.0,16.0,283.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,157.0
r,200.1000500250143,200.1667500416875,310,r,200.44999999999973,312.0,205.0,16.0,267.0,186.3354,0.6503251625813107,184.52307692307124,186.0,,157.0
l,183.4250458562962,200.5002501250625,310,l,200.82499999999985,319.0,211.0,16.0,278.0,190.1743,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562394,200.8170752042688,311,r,201.09399999999977,313.0,205.0,15.0,256.0,189.5735,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562394,201.13390028347507,311,l,201.45599999999985,320.0,215.0,16.0,254.0,184.6154,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562394,201.45072536268137,312,r,201.72699999999972,314.0,208.0,16.0,261.0,184.8998,0.6169751542437609,194.497297297306,186.0,,157.0
l,183.4250458562394,201.7675504418876,312,l,202.10599999999985,321.0,215.0,16.0,244.0,188.383,0.6336501584125642,189.3789473684137,186.0,,157.0
r,200.1000500250427,202.06770051692513,313,r,202.37599999999972,315.0,210.0,16.0,253.0,190.779,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562394,202.40120060030017,313,l,202.74299999999985,322.0,212.0,16.0,283.0,190.4762,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562678,202.7180256795064,314,r,203.0049999999997,316.0,204.0,16.0,245.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416874929,203.05152576288145,314,l,203.37299999999985,323.0,209.0,16.0,314.0,183.7672,0.6336501584125074,189.3789473684307,186.0,,157.0
r,166.7500416874929,203.3683508420877,315,r,203.6519999999997,317.0,203.0,16.0,203.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,203.68517592129396,315,l,204.02599999999984,324.0,208.0,16.0,277.0,189.2744,0.6169751542437893,194.49729729729705,186.0,,157.0
r,183.4250458562678,204.00200100050023,316,r,204.28799999999973,318.0,203.0,16.0,163.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,157.0
l,200.1000500250143,204.30215107553775,316,l,204.65999999999983,325.0,211.0,16.0,238.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562678,204.63565115891276,317,r,,,,,,,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562678,204.95247623811903,317,l,205.2929999999998,326.0,212.0,16.0,284.0,188.0878,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562394,205.26930131732533,318,r,205.55999999999972,320.0,204.0,16.0,159.0,186.6252,0.6336501584125074,189.3789473684307,186.0,,157.0
l,183.4250458562394,205.5861263965316,318,l,205.9309999999998,327.0,211.0,16.0,283.0,188.383,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562678,205.90295147573784,319,r,206.20299999999972,321.0,205.0,16.0,160.0,189.5735,0.6503251625813107,184.52307692307124,186.0,,157.0
l,166.7500416875214,206.23645155911288,319,l,206.5679999999998,328.0,207.0,16.0,285.0,188.9764,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562962,206.55327663831915,320,r,206.8359999999997,322.0,203.0,16.0,192.0,186.9159,0.6169751542438178,194.49729729728807,186.0,,157.0
l,166.7500416875214,206.87010171752544,320,l,207.2029999999998,329.0,203.0,16.0,285.0,189.2744,0.6336501584125074,189.3789473684307,186.0,,157.0
r,200.1000500249858,207.17025179256296,321,r,207.4779999999997,323.0,204.0,16.0,191.0,189.5735,0.6336501584125074,189.3789473684307,186.0,,157.0
l,183.4250458562962,207.50375187593795,321,l,207.8369999999998,330.0,211.0,16.0,256.0,188.383,0.6336501584125358,189.3789473684222,186.0,,156.0
r,200.1000500250143,207.80390195097547,322,r,208.1109999999997,324.0,204.0,16.0,191.0,186.0465,0.6670001667500571,179.90999999999585,186.0,,156.0
l,183.4250458562678,208.1374020343505,322,l,208.4739999999998,331.0,205.0,16.0,238.0,184.6154,0.6503251625813107,184.52307692307124,186.0,,156.0
r,183.4250458562394,208.47090211772553,323,r,208.7559999999997,325.0,202.0,16.0,189.0,188.383,0.6336501584125642,189.3789473684137,186.0,,156.0
l,183.4250458562394,208.7877271969318,323,l,209.1239999999998,332.0,211.0,16.0,226.0,188.383,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.425045856211,209.1045522761381,324,r,209.3929999999997,326.0,202.0,16.0,187.0,187.2075,0.6336501584125074,189.3789473684307,186.0,,156.0
l,183.4250458562678,209.42137735534433,324,l,209.76099999999977,333.0,209.0,16.0,217.0,187.5,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.4250458562678,209.7382024345506,325,r,210.03399999999968,327.0,201.0,16.0,193.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,156.0
l,183.4250458562394,210.05502751375687,325,l,210.40099999999975,334.0,209.0,16.0,174.0,188.383,0.6503251625812823,184.5230769230793,186.0,,156.0
r,183.4250458562678,210.38852759713188,326,r,210.66999999999967,328.0,195.0,16.0,193.0,186.0465,0.6336501584125074,189.3789473684307,186.0,,156.0
l,183.4250458562394,210.70535267633815,326,l,211.03799999999976,335.0,209.0,16.0,173.0,185.7585,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.4250458562962,211.0221777555444,327,r,211.31499999999969,329.0,194.0,16.0,188.0,188.383,0.6503251625813391,184.52307692306317,188.0,,156.0
l,166.7500416875214,211.35567783891943,327,l,211.68399999999977,336.0,207.0,16.0,171.0,184.8998,0.6336501584125642,189.3789473684137,188.0,,156.0
r,166.7500416874645,211.67250291812573,328,r,211.95199999999969,330.0,192.0,16.0,145.0,184.3318,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562394,211.989327997332,328,l,212.33299999999977,337.0,207.0,16.0,221.0,190.4762,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.425045856211,212.3061530765383,329,r,212.60299999999967,331.0,204.0,16.0,148.0,191.0828,0.6503251625812538,184.52307692308736,186.0,,157.0
l,183.4250458562678,212.63965315991328,329,l,212.96299999999977,338.0,205.0,16.0,224.0,186.6252,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562962,212.95647823911955,330,r,213.23099999999965,332.0,195.0,16.0,149.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,213.27330331832584,330,l,213.60599999999977,339.0,207.0,16.0,232.0,186.9159,0.6336501584125074,189.3789473684307,186.0,,157.0
r,183.4250458562678,213.59012839753208,331,r,213.87999999999963,333.0,203.0,16.0,167.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562962,213.90695347673835,331,l,214.24799999999976,340.0,207.0,16.0,261.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562394,214.22377855594465,332,r,214.5189999999997,334.0,200.0,16.0,172.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562678,214.5406036351509,332,l,214.88099999999977,341.0,209.0,16.0,272.0,186.3354,0.6503251625813107,184.52307692307124,186.0,,157.0
r,183.4250458562394,214.87410371852593,333,r,215.15399999999968,335.0,198.0,16.0,176.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,215.1909287977322,333,l,215.52499999999975,342.0,209.0,16.0,282.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562394,215.50775387693847,334,r,215.7929999999997,336.0,200.0,16.0,193.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,215.82457895614473,334,l,216.15799999999973,343.0,209.0,16.0,282.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,216.141404035351,335,r,216.43399999999968,337.0,205.0,16.0,233.0,189.8734,0.6336501584125074,189.3789473684307,186.0,,157.0
l,183.4250458562394,216.45822911455727,335,l,216.80199999999977,344.0,215.0,16.0,310.0,190.1743,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562962,216.7750541937635,336,r,217.0659999999997,338.0,204.0,16.0,268.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562394,217.10855427713855,336,l,217.43299999999977,345.0,209.0,16.0,289.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562962,217.4253793563448,337,r,217.7089999999997,339.0,204.0,16.0,284.0,190.779,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562678,217.7422044355511,337,l,218.07699999999977,346.0,215.0,16.0,273.0,188.9764,0.6503251625813107,184.52307692307124,186.0,,157.0
r,183.4250458562394,218.05902951475736,338,r,218.33799999999965,340.0,204.0,16.0,312.0,183.7672,0.6503251625813107,184.52307692307124,186.0,,157.0
l,183.4250458562394,218.3925295981324,338,l,218.71199999999976,347.0,207.0,16.0,253.0,185.7585,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562394,218.70935467733867,339,r,218.99099999999964,341.0,206.0,16.0,328.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,219.02617975654493,339,l,219.35799999999975,348.0,211.0,16.0,227.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,219.3430048357512,340,r,219.62099999999964,342.0,205.0,16.0,325.0,185.4714,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562962,219.65982991495747,340,l,219.99299999999977,349.0,213.0,14.0,222.0,188.383,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562394,219.97665499416377,341,r,220.26799999999963,343.0,204.0,16.0,324.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562962,220.31015507753875,341,l,220.62999999999977,350.0,209.0,15.0,217.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562394,220.62698015674505,342,r,220.90299999999965,344.0,206.0,16.0,299.0,187.2075,0.6336501584125074,189.3789473684307,186.0,,157.0
l,183.4250458562678,220.9438052359513,342,l,221.27399999999977,351.0,209.0,14.0,266.0,187.2075,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562962,221.26063031515756,343,r,221.54399999999964,345.0,198.0,16.0,255.0,189.5735,0.6503251625813107,184.52307692307124,186.0,,157.0
l,183.4250458562394,221.57745539436385,343,l,221.91499999999976,352.0,209.0,14.0,241.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,157.0
r,166.7500416874929,221.91095547773887,344,r,222.1769999999996,346.0,199.0,16.0,216.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,222.2111055527764,344,l,222.55099999999976,353.0,209.0,16.0,223.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,222.5446056361514,345,r,222.81599999999963,347.0,203.0,16.0,241.0,188.6792,0.6336501584125074,189.3789473684307,186.0,,157.0
l,200.1000500249858,222.84475571118892,345,l,223.18399999999977,354.0,209.0,16.0,249.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562962,223.1782557945639,346,r,223.45199999999963,348.0,201.0,16.0,214.0,188.383,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562678,223.4950808737702,346,l,223.81999999999977,355.0,207.0,16.0,245.0,188.9764,0.6336501584125074,189.3789473684307,186.0,,157.0
r,183.4250458562394,223.81190595297647,347,r,224.08899999999963,349.0,200.0,16.0,175.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562962,224.1287310321827,347,l,224.45499999999976,356.0,205.0,16.0,243.0,187.5,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562678,224.445556111389,348,r,224.7359999999996,350.0,204.0,15.0,179.0,192.6164,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562962,224.76238119059528,348,l,225.09499999999977,357.0,209.0,15.0,244.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562394,225.07920626980157,349,r,225.35899999999964,351.0,207.0,16.0,205.0,192.926,0.6336501584125074,189.3789473684307,188.0,,157.0
l,183.4250458562678,225.3960313490078,349,l,225.72599999999977,358.0,211.0,16.0,245.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,225.71285642821408,350,r,225.98099999999965,352.0,205.0,16.0,232.0,186.0465,0.6336501584125642,189.3789473684137,188.0,,157.0
l,183.4250458562962,226.02968150742035,350,l,226.3579999999998,359.0,217.0,14.0,200.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,157.0
r,183.4250458562394,226.34650658662665,351,r,226.62599999999964,353.0,202.0,16.0,248.0,190.779,0.6336501584125642,189.3789473684137,188.0,,157.0
l,183.4250458562394,226.6633316658329,351,l,226.9969999999998,360.0,215.0,16.0,189.0,190.4762,0.6503251625812823,184.5230769230793,188.0,,157.0
r,183.4250458562394,226.9801567450392,352,r,227.25499999999963,354.0,206.0,15.0,261.0,186.0465,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562962,227.3136568284142,352,l,227.62699999999975,361.0,201.0,16.0,177.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562394,227.6304819076205,353,r,227.8999999999996,355.0,194.0,16.0,239.0,187.5,0.6503251625812538,184.52307692308736,188.0,,157.0
l,183.4250458562678,227.94730698682673,353,l,228.2719999999998,362.0,207.0,16.0,168.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,157.0
r,166.7500416875214,228.28080707020175,354,r,228.5399999999996,356.0,205.0,16.0,246.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,228.597632149408,354,l,228.9149999999998,363.0,205.0,16.0,175.0,186.9159,0.6503251625813107,184.52307692307124,188.0,,157.0
r,183.4250458562678,228.91445722861428,355,r,229.1869999999996,357.0,203.0,16.0,254.0,184.3318,0.6336501584125642,189.3789473684137,188.0,,157.0
l,166.7500416874645,229.24795731198932,355,l,229.5569999999998,364.0,203.0,16.0,183.0,187.7934,0.6336501584125074,189.3789473684307,188.0,,157.0
r,183.4250458562394,229.54810738702685,356,r,229.8379999999996,358.0,200.0,16.0,287.0,190.779,0.6503251625812823,184.5230769230793,188.0,,157.0
l,166.7500416875214,229.88160747040183,356,l,230.19599999999977,365.0,207.0,16.0,183.0,188.6792,0.6169751542438178,194.49729729728807,188.0,,157.0
r,183.4250458562678,230.19843254960813,357,r,230.4669999999996,359.0,202.0,14.0,252.0,189.5735,0.6336501584125074,189.3789473684307,188.0,,157.0
l,200.1000500249858,230.49858262464565,357,l,230.8319999999998,366.0,209.0,16.0,174.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,157.0
r,183.4250458562962,230.83208270802064,358,r,231.0999999999996,360.0,200.0,16.0,226.0,187.5,0.6336501584125642,189.3789473684137,188.0,,157.0
l,183.4250458562678,231.14890778722693,358,l,231.4729999999998,367.0,213.0,15.0,164.0,187.5,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,231.4657328664332,359,r,231.7399999999996,361.0,205.0,16.0,234.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562962,231.78255794563947,359,l,232.1129999999998,368.0,203.0,16.0,209.0,188.383,0.6503251625812823,184.5230769230793,188.0,,157.0
r,183.4250458562678,232.11605802901448,360,r,232.3729999999996,362.0,199.0,16.0,234.0,185.4714,0.6336501584125642,189.3789473684137,188.0,,157.0
l,183.4250458562962,232.43288310822075,360,l,232.74999999999977,369.0,205.0,16.0,254.0,187.5,0.6336501584125642,189.3789473684137,188.0,,157.0
r,183.4250458562394,232.74970818742705,361,r,233.0199999999996,363.0,200.0,16.0,225.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,157.0
l,183.4250458562394,233.06653326663331,361,l,233.3899999999998,370.0,209.0,16.0,231.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,157.0
r,200.1000500249858,233.3833583458396,362,r,233.6589999999996,364.0,208.0,15.0,224.0,185.4714,0.6336501584125074,189.3789473684307,188.0,,157.0
l,183.4250458562962,233.7168584292146,362,l,234.0329999999998,371.0,213.0,16.0,228.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,157.0
r,200.1000500250143,234.01700850425212,363,r,234.3059999999996,365.0,206.0,16.0,225.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562678,234.35050858762713,363,l,234.6669999999998,372.0,203.0,16.0,223.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
