YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000569,226.3631815907954,348,l,226.1999999999992,356.0,250.0,6.0,0.0,185.4714,0.6503251625813107,184.52307692307124,184.0,0.0,146.0
r,266.8000667000001,226.69668167417043,349,r,226.5889999999997,355.0,247.0,10.0,0.0,182.6484,0.6503251625812538,184.52307692308736,182.0,0.0,146.0
l,266.8000667000001,227.0135067533767,349,l,226.8469999999992,357.0,246.0,7.0,0.0,183.2061,0.6503251625813107,184.52307692307124,182.0,0.0,146.0
r,266.8000667000001,227.3470068367517,350,r,227.24599999999973,356.0,251.0,7.0,0.0,184.6154,0.6503251625813107,184.52307692307124,182.0,0.0,146.0
l,266.8000667000001,227.663831915958,350,l,227.5019999999992,358.0,248.0,7.0,0.0,186.3354,0.6503251625812538,184.52307692308736,182.0,0.0,145.0
r,266.8000667000285,227.997331999333,351,r,227.89599999999976,357.0,239.0,10.0,0.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,145.0
l,266.8000667000285,228.31415707853927,351,l,228.1459999999992,359.0,246.0,7.0,0.0,184.3318,0.6503251625812254,184.52307692309543,182.0,0.0,145.0
r,266.8000667000285,228.64765716191428,352,r,,,,,,,0.6503251625813107,184.52307692307124,182.0,0.0,145.0
l,266.8000667000001,228.9644822411205,352,l,228.7969999999992,360.0,246.0,6.0,0.0,184.8998,0.6503251625813391,184.52307692306317,182.0,0.0,145.0
r,266.8000667000001,229.2979823244956,353,r,229.1849999999997,359.0,243.0,7.0,0.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,145.0
l,266.8000667000001,229.61480740370183,353,l,229.4459999999992,361.0,246.0,7.0,0.0,183.2061,0.6503251625813675,184.5230769230551,182.0,0.0,146.0
r,266.8000667000285,229.94830748707687,354,r,229.8439999999997,360.0,243.0,6.0,0.0,184.0491,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,266.8000667000285,230.2651325662832,354,l,230.1009999999992,362.0,245.0,7.0,150.0,184.3318,0.650325162581197,184.52307692310347,182.0,0.0,146.0
r,250.1250625312252,230.61530765382693,355,r,230.49599999999973,361.0,244.0,7.0,0.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,266.8000667000569,230.9154577288644,355,l,230.7519999999992,363.0,249.0,8.0,151.0,182.0941,0.6670001667500856,179.90999999998817,182.0,0.0,146.0
r,250.1250625312536,231.2656328164082,356,r,231.1469999999997,362.0,247.0,8.0,0.0,181.2689,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,266.8000667000001,231.58245789561448,356,l,231.41099999999915,364.0,242.0,7.0,149.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,266.8000667000285,231.9159579789895,357,r,231.80899999999977,363.0,242.0,7.0,0.0,185.7585,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,266.8000667000285,232.23278305819576,357,l,232.0739999999992,365.0,248.0,7.0,174.0,182.0941,0.6670001667500856,179.90999999998817,182.0,0.0,146.0
r,250.1250625312536,232.58295814573955,358,r,232.45499999999976,364.0,241.0,6.0,0.0,178.3061,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,266.8000667000001,232.89978322494585,358,l,232.7329999999991,366.0,246.0,7.0,182.0,184.3318,0.6670001667500003,179.91000000001117,182.0,0.0,146.0
r,266.8000667000001,233.23328330832084,359,r,233.1279999999998,365.0,245.0,9.0,0.0,182.9268,0.6503251625812538,184.52307692308736,182.0,0.0,146.0
l,250.1250625313105,233.56678339169585,359,l,233.3839999999991,367.0,246.0,7.0,191.0,184.3318,0.6336501584125358,189.3789473684222,182.0,0.0,146.0
r,266.8000667000285,233.8836084709021,360,r,233.7839999999997,366.0,251.0,7.0,0.0,186.6252,0.6670001667500003,179.91000000001117,182.0,0.0,146.0
l,266.8000667000001,234.2004335501084,360,l,234.03499999999903,368.0,258.0,7.0,170.0,182.6484,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,250.12506253128208,234.5506086376521,361,r,234.4269999999997,367.0,247.0,6.0,0.0,181.8182,0.6503251625813391,184.52307692306317,182.0,0.0,146.0
l,266.8000667000001,234.86743371685844,361,l,234.6919999999991,369.0,250.0,7.0,157.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,266.8000667000001,235.20093380023343,362,r,235.08699999999973,368.0,246.0,6.0,0.0,182.9268,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,250.1250625312536,235.53443388360847,362,l,235.35299999999904,370.0,240.0,9.0,164.0,182.0941,0.6503251625812538,184.52307692308736,182.0,0.0,146.0
r,250.1250625313105,235.8679339669835,363,r,235.7429999999997,369.0,241.0,7.0,0.0,181.5431,0.6336501584125074,189.3789473684307,182.0,0.0,146.0
l,266.8000667000285,236.18475904618973,363,l,236.01199999999903,371.0,252.0,7.0,159.0,184.3318,0.6336501584125926,189.3789473684052,182.0,0.0,146.0
r,266.8000667000569,236.501584125396,364,r,236.40399999999968,370.0,250.0,9.0,0.0,184.0491,0.6503251625813391,184.52307692306317,182.0,0.0,146.0
l,283.4750708687181,236.81840920460232,364,l,236.662999999999,372.0,256.0,7.0,157.0,185.1852,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,283.475070868775,237.15190928797733,365,r,237.05599999999973,371.0,241.0,6.0,0.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
l,266.8000667000569,237.48540937135235,365,l,237.310999999999,373.0,244.0,7.0,125.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,266.8000667000285,237.81890945472736,366,r,237.7089999999997,372.0,243.0,10.0,0.0,185.7585,0.6503251625813107,184.52307692307124,184.0,0.0,146.0
l,266.8000667000569,238.13573453393363,366,l,237.96599999999896,374.0,247.0,7.0,205.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,146.0
r,266.8000667000001,238.46923461730867,367,r,238.3549999999997,373.0,247.0,9.0,0.0,181.5431,0.6670001667500287,179.9100000000035,184.0,0.0,146.0
l,266.8000667000001,238.7860596965149,367,l,238.620999999999,375.0,248.0,7.0,198.0,184.8998,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,250.1250625312536,239.1362347840587,368,r,239.0159999999997,374.0,255.0,6.0,0.0,184.0491,0.6336501584125358,189.3789473684222,182.0,0.0,146.0
l,266.8000667000285,239.45305986326497,368,l,239.26999999999904,376.0,246.0,7.0,198.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,283.475070868775,239.76988494247124,369,r,239.6679999999997,375.0,244.0,6.0,0.0,184.6154,0.6836751709188036,175.52195121950942,182.0,0.0,146.0
l,266.8000667000285,240.10338502584625,369,l,239.93099999999905,377.0,248.0,8.0,198.0,180.4511,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,250.1250625312536,240.45356011339004,370,r,240.31799999999973,376.0,237.0,11.0,0.0,179.3722,0.6503251625812538,184.52307692308736,182.0,0.0,146.0
l,266.8000667000001,240.7703851925963,370,l,240.59599999999904,378.0,244.0,8.0,207.0,186.6252,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,266.8000667000285,241.1038852759713,371,r,240.9869999999997,377.0,246.0,10.0,0.0,182.3708,0.6336501584125358,189.3789473684222,182.0,0.0,146.0
l,266.8000667000001,241.4207103551776,371,l,241.238999999999,379.0,244.0,8.0,220.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,283.4750708688034,241.73753543438383,372,r,241.64499999999967,378.0,241.0,6.0,0.0,186.0465,0.6670001667500856,179.90999999998817,182.0,0.0,146.0
l,266.8000667000285,242.07103551775887,372,l,241.895999999999,380.0,248.0,8.0,242.0,184.3318,0.6503251625812538,184.52307692308736,182.0,0.0,146.0
r,266.8000667000001,242.40453560113392,373,r,242.2899999999997,379.0,244.0,10.0,0.0,181.2689,0.6336501584125358,189.3789473684222,182.0,0.0,146.0
l,266.8000667000001,242.72136068034013,373,l,242.546999999999,381.0,250.0,7.0,250.0,181.5431,0.6670001667500856,179.90999999998817,182.0,0.0,146.0
r,283.475070868775,243.03818575954645,374,r,242.95199999999969,380.0,243.0,9.0,0.0,184.3318,0.6836751709187752,175.5219512195167,182.0,0.0,146.0
l,266.8000667000285,243.3883608470902,374,l,243.2079999999989,382.0,250.0,7.0,173.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,266.8000667000001,243.72186093046523,375,r,243.6029999999997,381.0,249.0,9.0,0.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,266.8000667000285,244.0386860096715,375,l,243.864999999999,383.0,246.0,7.0,240.0,183.7672,0.6503251625813107,184.52307692307124,182.0,0.0,146.0
r,266.8000667000001,244.3721860930465,376,r,244.26099999999963,382.0,246.0,8.0,0.0,184.0491,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,266.8000667000001,244.6890111722528,376,l,244.5179999999989,384.0,244.0,7.0,247.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,250.12506253128208,245.03918625979657,377,r,244.9129999999997,383.0,245.0,8.0,0.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,266.8000667000569,245.35601133900283,377,l,245.17299999999892,385.0,250.0,7.0,247.0,181.2689,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,266.8000667000285,245.68951142237785,378,r,,,,,,,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,266.8000667000001,246.0230115057529,378,l,245.834999999999,386.0,242.0,7.0,234.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,266.8000667000001,246.3565115891279,379,r,246.2299999999997,385.0,239.0,7.0,0.0,184.8998,0.6670001667500856,179.90999999998817,182.0,0.0,146.0
l,266.8000667000285,246.67333666833417,379,l,246.48299999999892,387.0,244.0,7.0,221.0,183.4862,0.6503251625812538,184.52307692308736,182.0,0.0,146.0
r,250.1250625312252,247.023511755878,380,r,246.8789999999997,386.0,237.0,8.0,0.0,185.1852,0.6503251625812538,184.52307692308736,182.0,0.0,146.0
l,266.8000667000569,247.32366183091543,380,l,247.13699999999892,388.0,248.0,7.0,142.0,183.2061,0.6670001667500856,179.90999999998817,182.0,0.0,146.0
r,250.1250625312536,247.67383691845924,381,r,247.52699999999973,387.0,243.0,11.0,0.0,181.5431,0.6336501584124221,189.37894736845615,182.0,0.0,147.0
l,250.12506253128208,247.9906619976655,381,l,247.791999999999,389.0,243.0,8.0,177.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667000001,248.30748707687167,382,r,248.18799999999968,388.0,245.0,10.0,0.0,184.0491,0.6503251625813675,184.5230769230551,182.0,0.0,147.0
l,250.1250625312536,248.6409871602468,382,l,248.440999999999,390.0,244.0,7.0,210.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
r,266.8000667000569,248.95781223945303,383,r,248.8399999999997,389.0,241.0,6.0,0.0,185.7585,0.6503251625813675,184.5230769230551,182.0,0.0,147.0
l,266.8000667000285,249.27463731865933,383,l,249.089999999999,391.0,244.0,7.0,149.0,183.7672,0.6670001667500571,179.90999999999585,182.0,0.0,147.0
r,266.8000667000285,249.6081374020344,384,r,249.48599999999973,390.0,241.0,7.0,0.0,183.7672,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
l,250.1250625312536,249.9416374854094,384,l,249.74299999999903,392.0,244.0,8.0,144.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,250.12506253128208,250.2751375687844,385,r,250.1389999999997,391.0,244.0,11.0,0.0,184.6154,0.6336501584125074,189.3789473684307,182.0,0.0,147.0
l,250.1250625312536,250.59196264799067,385,l,250.387999999999,393.0,244.0,7.0,139.0,183.2061,0.6336501584125358,189.3789473684222,182.0,0.0,148.0
r,266.8000667000569,250.9087877271969,386,r,250.78899999999967,392.0,241.0,9.0,0.0,186.0465,0.6503251625813391,184.52307692306317,182.0,0.0,148.0
l,266.8000667000285,251.2256128064032,386,l,251.04299999999893,394.0,246.0,7.0,144.0,186.6252,0.6503251625812823,184.5230769230793,182.0,0.0,148.0
r,266.8000667000001,251.55911288977825,387,r,251.4339999999997,393.0,243.0,9.0,0.0,184.0491,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
l,266.8000667000001,251.8759379689845,387,l,251.68599999999896,395.0,242.0,8.0,236.0,184.8998,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
r,266.8000667000001,252.2094380523596,388,r,252.0859999999997,394.0,235.0,11.0,0.0,186.0465,0.6503251625812254,184.52307692309543,182.0,0.0,147.0
l,250.12506253128208,252.5429381357345,388,l,252.334999999999,396.0,246.0,7.0,381.0,184.0491,0.6336501584125926,189.3789473684052,182.0,0.0,147.0
r,266.8000667000001,252.8597632149408,389,r,252.73099999999968,395.0,238.0,7.0,0.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000285,253.17658829414708,389,l,252.986999999999,397.0,244.0,7.0,353.0,185.4714,0.6503251625813107,184.52307692307124,182.0,0.0,147.0
r,266.8000666999717,253.5100883775221,390,r,253.3849999999997,396.0,241.0,6.0,0.0,184.8998,0.650325162581197,184.52307692310347,184.0,0.0,147.0
l,266.8000667000001,253.8269134567284,390,l,253.633999999999,398.0,250.0,7.0,314.0,180.9955,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.12506253128208,254.1604135401033,391,r,254.0339999999997,397.0,243.0,8.0,0.0,184.6154,0.6503251625813959,184.52307692304703,184.0,0.0,147.0
l,266.8000667000001,254.47723861930967,391,l,254.296999999999,399.0,247.0,7.0,314.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,254.8107387026847,392,r,254.6839999999997,398.0,236.0,7.0,0.0,184.0491,0.6503251625813107,184.52307692307124,184.0,0.0,147.0
l,266.8000667000001,255.12756378189096,392,l,254.945999999999,400.0,243.0,8.0,326.0,184.3318,0.6670001667500003,179.91000000001117,184.0,0.0,147.0
r,266.8000667000001,255.461063865266,393,r,255.3359999999997,399.0,241.0,8.0,0.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,266.8000667000285,255.79456394864096,393,l,255.596999999999,401.0,242.0,8.0,350.0,183.7672,0.6670001667500571,179.90999999999585,184.0,0.0,147.0
r,266.8000667000001,256.128064032016,394,r,255.9929999999997,400.0,240.0,8.0,0.0,181.8182,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,250.1250625313105,256.461564115391,394,l,256.249999999999,402.0,242.0,7.0,365.0,181.5431,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
r,250.1250625312536,256.79506419876606,395,r,256.6529999999998,401.0,241.0,10.0,0.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,250.1250625312536,257.11188927797235,395,l,256.910999999999,403.0,240.0,8.0,294.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625312536,257.44538936134734,396,r,257.3019999999998,402.0,239.0,10.0,0.0,181.8182,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,257.76221444055363,396,l,257.5659999999989,404.0,244.0,7.0,201.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
r,250.1250625312536,258.0957145239286,397,r,257.96199999999976,403.0,245.0,6.0,0.0,183.2061,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,250.1250625312536,258.42921460730366,397,l,258.21899999999897,405.0,244.0,8.0,184.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625313673,258.76271469067865,398,r,258.61699999999973,404.0,239.0,6.0,0.0,184.0491,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,250.1250625312536,259.07953976988495,398,l,258.8759999999989,406.0,248.0,7.0,187.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
r,250.1250625312536,259.41303985326,399,r,259.2689999999998,405.0,243.0,6.0,0.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,259.7131899282975,399,l,259.524999999999,407.0,246.0,6.0,206.0,183.4862,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
r,266.8000667000001,260.0466900116725,400,r,259.92799999999977,406.0,249.0,9.0,0.0,186.3354,0.6670001667499719,179.91000000001884,184.0,0.0,147.0
l,266.8000667000001,260.3635150908788,400,l,260.178999999999,408.0,248.0,7.0,217.0,180.4511,0.6670001667499719,179.91000000001884,184.0,0.0,147.0
r,250.1250625313105,260.7136901784225,401,r,260.5719999999998,407.0,242.0,6.0,0.0,182.9268,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,266.8000667000569,261.0305152576288,401,l,260.843999999999,409.0,248.0,7.0,193.0,183.2061,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
r,266.8000667000001,261.36401534100384,402,r,261.2279999999997,408.0,243.0,9.0,0.0,179.3722,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,266.8000667000001,261.68084042021013,402,l,261.498999999999,410.0,248.0,7.0,173.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625313105,262.03101550775386,403,r,261.8969999999997,409.0,239.0,7.0,0.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,262.3311655827914,403,l,262.14199999999903,411.0,249.0,7.0,153.0,184.3318,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
r,266.8000667000569,262.6646656661664,404,r,,,,,,,0.6670001667500856,179.90999999998817,182.0,0.0,147.0
l,250.1250625312536,262.99816574954144,404,l,262.792999999999,412.0,247.0,7.0,161.0,183.7672,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
r,266.8000667000001,263.3316658329165,405,r,263.1959999999997,411.0,250.0,8.0,0.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,283.4750708687465,263.631815907954,405,l,263.44599999999895,413.0,246.0,7.0,169.0,184.8998,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,266.8000667000001,263.98199099549777,406,r,263.8459999999998,412.0,243.0,10.0,0.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
l,266.8000667000569,264.298816074704,406,l,264.094999999999,414.0,246.0,7.0,161.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,283.4750708687465,264.6156411539103,407,r,264.4949999999998,413.0,245.0,6.0,0.0,184.0491,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
l,266.8000667000569,264.9491412372853,407,l,264.74799999999897,415.0,248.0,7.0,172.0,182.6484,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
r,266.8000667000001,265.28264132066033,408,r,265.1469999999997,414.0,241.0,12.0,0.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000001,265.5994663998666,408,l,265.404999999999,416.0,248.0,8.0,188.0,184.3318,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,266.8000667000001,265.9329664832416,409,r,265.7969999999998,415.0,245.0,10.0,0.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,250.1250625312536,266.26646656661666,409,l,266.05599999999896,417.0,242.0,8.0,192.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667000001,266.5832916458229,410,r,266.4479999999997,416.0,244.0,7.0,0.0,181.8182,0.6670001667500856,179.90999999998817,182.0,0.0,147.0
l,250.1250625312536,266.91679172919794,410,l,266.7089999999989,418.0,244.0,8.0,190.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,250.1250625312536,267.250291812573,411,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000001,267.5671168917792,411,l,267.3679999999989,419.0,244.0,8.0,188.0,185.1852,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
r,250.1250625312536,267.90061697515426,412,r,267.7629999999997,418.0,248.0,7.0,0.0,186.3354,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000001,268.20076705019176,412,l,268.0159999999989,420.0,248.0,7.0,187.0,184.3318,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,250.1250625312536,268.55094213773555,413,r,268.4069999999997,419.0,247.0,10.0,0.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000569,268.8677672169418,413,l,268.6669999999989,421.0,248.0,8.0,198.0,184.8998,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
r,250.1250625312536,269.20126730031683,414,r,269.06799999999976,420.0,253.0,6.0,0.0,182.9268,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
l,266.8000667000001,269.5180923795231,414,l,269.3159999999989,422.0,244.0,8.0,216.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,250.1250625312536,269.86826746706686,415,r,270.3679999999997,422.0,235.0,10.0,0.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000001,270.1684175421044,415,l,269.97299999999893,423.0,241.0,8.0,184.0,186.0465,0.6169751542437893,194.49729729729705,182.0,0.0,147.0
r,250.1250625313105,270.51859262964814,416,r,271.0169999999997,423.0,250.0,7.0,0.0,185.4714,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
l,300.150075037493,270.7853926963482,416,l,270.6179999999989,424.0,246.0,7.0,197.0,184.8998,0.6836751709187752,175.5219512195167,182.0,0.0,147.0
r,266.8000667000569,271.1522427880607,417,r,,,,,,,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
l,266.8000667000001,271.469067867267,417,l,271.2669999999989,425.0,248.0,8.0,242.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667000001,271.802567950642,418,r,271.66399999999976,424.0,247.0,6.0,0.0,182.3708,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,272.11939302984825,418,l,271.9239999999989,426.0,246.0,7.0,251.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
r,266.8000667000001,272.4528931132233,419,r,272.3219999999998,425.0,244.0,9.0,0.0,183.4862,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,266.8000667000569,272.7863931965983,419,l,272.5769999999989,427.0,242.0,7.0,259.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
r,266.8000667000001,273.1198932799733,420,r,272.9759999999998,426.0,241.0,7.0,0.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000569,273.4200433550108,420,l,273.2239999999989,428.0,244.0,8.0,259.0,184.0491,0.6670001667500856,179.90999999998817,184.0,0.0,147.0
r,250.1250625312536,273.7702184425546,421,r,273.63099999999974,427.0,243.0,7.0,0.0,181.8182,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,233.4500583625072,274.0870435217609,421,l,273.8759999999989,429.0,242.0,8.0,257.0,183.7672,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
r,266.8000667000001,274.40386860096714,422,r,274.2909999999997,428.0,243.0,6.0,0.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,274.72069368017344,422,l,274.5289999999989,430.0,244.0,8.0,259.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000569,275.0541937635484,423,r,274.9299999999997,429.0,241.0,7.0,0.0,185.1852,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,266.8000667000001,275.3710188427547,423,l,275.1759999999989,431.0,243.0,7.0,276.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,275.70451892612977,424,r,275.57799999999975,430.0,237.0,9.0,0.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,276.021344005336,424,l,275.8249999999989,432.0,247.0,8.0,220.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,276.35484408871105,425,r,276.2209999999998,431.0,241.0,10.0,0.0,181.8182,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,266.8000667000001,276.6716691679173,425,l,276.4839999999989,433.0,244.0,7.0,169.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667000001,277.0051692512924,426,r,276.88099999999974,432.0,242.0,7.0,0.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
l,266.8000667000569,277.32199433049857,426,l,277.1429999999989,434.0,244.0,7.0,167.0,183.2061,0.6670001667500856,179.90999999998817,182.0,0.0,147.0
r,266.8000667000001,277.6721694180424,427,r,277.5419999999997,433.0,249.0,9.0,0.0,182.9268,0.6503251625812254,184.52307692309543,182.0,0.0,147.0
l,266.8000667000001,277.98899449724865,427,l,277.79799999999886,435.0,244.0,6.0,161.0,185.4714,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
r,266.8000667000001,278.32249458062364,428,r,278.1979999999997,434.0,241.0,6.0,0.0,186.3354,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,283.4750708687465,278.6226446556612,428,l,278.44499999999886,436.0,244.0,7.0,155.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,266.8000667000569,278.9728197432049,429,r,278.84199999999976,435.0,247.0,10.0,0.0,182.0941,0.6670001667500856,179.90999999998817,182.0,0.0,147.0
l,266.8000667000001,279.2896448224112,429,l,279.0999999999989,437.0,246.0,7.0,137.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,250.1250625312536,279.639819909955,430,r,279.50099999999964,436.0,245.0,10.0,0.0,182.3708,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,279.9399699849925,430,l,279.75299999999885,438.0,244.0,7.0,177.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
r,266.8000667000001,280.27347006836754,431,r,280.15899999999965,437.0,243.0,10.0,0.0,183.2061,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,250.1250625312536,280.60697015174253,431,l,280.4099999999989,439.0,248.0,8.0,210.0,182.0941,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
r,266.8000667000001,280.9404702351176,432,r,280.8139999999996,438.0,243.0,7.0,0.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,283.4750708688034,281.24062031015507,432,l,281.0689999999989,440.0,246.0,7.0,212.0,187.5,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667000001,281.59079539769886,433,r,281.4639999999997,439.0,240.0,6.0,0.0,186.3354,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,283.4750708688034,281.89094547273635,433,l,281.7089999999988,441.0,246.0,7.0,221.0,183.7672,0.6670001667500856,179.90999999998817,182.0,0.0,147.0
r,266.8000667000001,282.24112056028014,434,r,282.1079999999997,440.0,239.0,10.0,0.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000001,282.55794563948643,434,l,282.36199999999883,442.0,250.0,7.0,221.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667000569,282.8914457228614,435,r,282.76499999999965,441.0,248.0,8.0,0.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
