YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375143,58.62931465732866,88,r,58.62199999999997,98.0,290.0,12.0,210.0,180.9955,0.6503251625812894,184.5230769230773,176.0,0.0,112.0
l,316.8250792062679,58.962814740703685,89,l,58.89300000000003,94.0,327.0,13.0,73.0,178.0415,0.6670001667500358,179.9100000000016,176.0,0.0,112.0
r,316.8250792062679,59.27963981990995,89,r,59.28499999999996,99.0,282.0,11.0,247.0,183.2061,0.6836751709187894,175.52195121951306,176.0,0.0,112.0
l,316.8250792062821,59.62981490745372,90,l,59.56700000000004,95.0,324.0,14.0,69.0,178.0415,0.6503251625812965,184.52307692307528,176.0,0.0,114.0
r,300.1500750375143,59.96331499082874,90,r,59.93999999999996,100.0,284.0,13.0,276.0,175.6955,0.6503251625812894,184.5230769230773,176.0,0.0,114.0
l,350.175087543775,60.28014007003502,91,l,60.24100000000004,96.0,324.0,12.0,113.0,182.0941,0.6836751709187894,175.52195121951306,176.0,0.0,114.0
r,333.5000833750214,60.61364015341003,91,r,60.62299999999997,101.0,278.0,13.0,257.0,180.4511,0.6836751709187965,175.52195121951124,176.0,0.0,117.0
l,333.5000833750214,60.96381524095381,92,l,60.90000000000005,97.0,310.0,13.0,158.0,181.8182,0.6503251625812894,184.5230769230773,176.0,0.0,117.0
r,300.1500750375214,61.29731532432883,92,r,61.28799999999996,102.0,280.0,12.0,298.0,182.0941,0.6336501584125287,189.37894736842432,176.0,0.0,117.0
l,333.5000833750214,61.614140403535096,93,l,61.56000000000003,98.0,320.0,13.0,237.0,183.7672,0.6670001667500429,179.90999999999968,176.0,0.0,120.0
r,333.5000833750356,61.93096548274136,93,r,61.94699999999997,103.0,276.0,11.0,358.0,183.2061,0.66700016675005,179.90999999999775,176.0,0.0,120.0
l,333.5000833750214,62.28114057028514,94,l,62.21300000000004,99.0,355.0,11.0,0.0,182.9268,0.6503251625812894,184.5230769230773,176.0,0.0,120.0
r,316.825079206275,62.59796564949141,94,r,62.60199999999997,104.0,272.0,14.0,358.0,182.0941,0.6670001667500429,179.90999999999968,178.0,0.0,122.0
l,333.5000833750214,62.93146573286643,95,l,62.86900000000003,100.0,320.0,12.0,0.0,179.1045,0.6670001667500429,179.90999999999968,178.0,0.0,122.0
r,300.1500750375214,63.26496581624145,95,r,63.26099999999996,105.0,270.0,13.0,0.0,182.0941,0.6503251625812894,184.5230769230773,178.0,0.0,122.0
l,333.5000833750214,63.59846589961647,96,l,63.53900000000005,101.0,317.0,14.0,0.0,183.2061,0.6670001667500429,179.90999999999968,178.0,0.0,125.0
r,316.8250792062679,63.91529097882274,96,r,63.919999999999966,106.0,278.0,14.0,0.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,125.0
l,316.8250792062679,64.26546606636651,97,l,64.19400000000005,102.0,312.0,13.0,0.0,185.7585,0.6503251625812823,184.5230769230793,178.0,0.0,125.0
r,316.8250792062679,64.58229114557278,97,r,64.58299999999997,107.0,272.0,13.0,0.0,185.1852,0.6336501584125358,189.3789473684222,180.0,0.0,128.0
l,316.8250792062821,64.9157912289478,98,l,64.84000000000003,103.0,291.0,11.0,0.0,188.9764,0.6503251625812965,184.52307692307528,180.0,0.0,128.0
r,316.8250792062679,65.21594130398532,98,r,65.23099999999997,108.0,262.0,11.0,0.0,187.2075,0.6670001667500429,179.90999999999968,180.0,0.0,128.0
l,300.1500750375214,65.56611639152909,99,l,65.47500000000004,104.0,300.0,14.0,0.0,188.0878,0.6336501584125358,189.3789473684222,180.0,0.0,131.0
r,283.475070868775,65.88294147073536,99,r,65.87199999999996,109.0,258.0,12.0,0.0,187.2075,0.6336501584125358,189.3789473684222,180.0,0.0,131.0
l,316.8250792062679,66.19976654994163,100,l,66.11300000000004,105.0,281.0,14.0,0.0,186.6252,0.6503251625812965,184.52307692307528,180.0,0.0,131.0
r,300.1500750375214,66.5165916291479,100,r,66.51299999999998,110.0,252.0,13.0,0.0,187.7934,0.6503251625812965,184.52307692307528,180.0,0.0,134.0
l,316.8250792062679,66.85009171252293,101,l,66.75600000000004,106.0,286.0,13.0,0.0,186.3354,0.6336501584125358,189.3789473684222,180.0,0.0,134.0
r,283.475070868775,67.1669167917292,101,r,67.15199999999996,111.0,258.0,12.0,0.0,186.6252,0.6336501584125358,189.3789473684222,180.0,0.0,134.0
l,333.5000833750285,67.48374187093546,102,l,67.40000000000003,107.0,316.0,13.0,0.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,134.0
r,316.8250792062679,67.80056695014173,102,r,67.79499999999996,112.0,286.0,10.0,0.0,183.7672,0.6503251625812965,184.52307692307528,180.0,0.0,137.0
l,300.1500750375214,68.1507420376855,103,l,68.05300000000004,108.0,310.0,13.0,103.0,185.1852,0.6336501584125358,189.3789473684222,180.0,0.0,137.0
r,300.1500750375214,68.45089211272303,103,r,68.44799999999998,113.0,278.0,11.0,0.0,186.6252,0.6503251625812823,184.5230769230793,180.0,0.0,137.0
l,316.8250792062679,68.78439219609804,104,l,68.70100000000004,109.0,295.0,14.0,103.0,182.0941,0.6503251625812965,184.52307692307528,180.0,0.0,141.0
r,316.8250792062821,69.10121727530431,104,r,69.09099999999998,114.0,272.0,13.0,0.0,181.2689,0.6503251625812965,184.52307692307528,180.0,0.0,141.0
l,333.5000833750143,69.43471735867934,105,l,69.36000000000003,110.0,314.0,13.0,119.0,184.0491,0.6503251625812965,184.52307692307528,180.0,0.0,141.0
r,316.8250792062679,69.7515424378856,105,r,69.75299999999996,115.0,262.0,13.0,0.0,183.7672,0.6503251625812965,184.52307692307528,182.0,0.0,144.0
l,333.5000833750143,70.08504252126063,106,l,70.01200000000003,111.0,312.0,14.0,131.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
r,316.8250792062679,70.4018676004669,106,r,70.40599999999998,116.0,276.0,10.0,143.0,183.2061,0.6670001667500429,179.90999999999968,182.0,0.0,144.0
l,316.8250792062821,70.75204268801066,107,l,70.67900000000003,112.0,307.0,14.0,136.0,183.4862,0.6503251625812965,184.52307692307528,184.0,0.0,148.0
r,316.8250792062679,71.06886776721694,107,r,71.06099999999998,117.0,270.0,13.0,155.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,148.0
l,333.5000833750143,71.40236785059196,108,l,71.33300000000003,113.0,316.0,12.0,131.0,184.8998,0.6670001667500429,179.90999999999968,184.0,0.0,148.0
r,316.8250792062679,71.71919292979823,108,r,71.71999999999997,118.0,259.0,14.0,143.0,184.8998,0.6670001667500429,179.90999999999968,184.0,0.0,152.0
l,316.8250792062679,72.069368017342,109,l,71.98200000000003,114.0,315.0,12.0,127.0,186.9159,0.6503251625812965,184.52307692307528,184.0,0.0,152.0
r,316.8250792062679,72.38619309654827,109,r,72.36899999999997,119.0,276.0,12.0,130.0,181.5431,0.6503251625812965,184.52307692307528,184.0,0.0,152.0
l,316.8250792062679,72.7196931799233,110,l,72.62400000000002,115.0,312.0,13.0,127.0,183.4862,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,300.1500750375072,73.03651825912956,110,r,73.02999999999997,120.0,272.0,11.0,129.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,333.5000833750143,73.35334333833583,111,l,73.27800000000002,116.0,311.0,11.0,202.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,300.1500750375214,73.68684342171085,111,r,73.67099999999999,121.0,264.0,13.0,129.0,186.6252,0.6503251625812965,184.52307692307528,184.0,0.0,154.0
l,333.5000833750285,74.00366850091712,112,l,73.92100000000002,117.0,294.0,12.0,266.0,180.7229,0.6670001667500429,179.90999999999968,184.0,0.0,154.0
r,316.8250792062679,74.33716858429214,112,r,74.314,122.0,288.0,11.0,151.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
l,316.8250792062679,74.67066866766716,113,l,74.58500000000001,118.0,306.0,11.0,240.0,182.0941,0.6503251625812965,184.52307692307528,184.0,0.0,154.0
r,316.8250792062821,74.98749374687343,113,r,74.969,123.0,282.0,13.0,165.0,180.4511,0.6670001667500429,179.90999999999968,184.0,0.0,154.0
l,333.5000833750143,75.32099383024845,114,l,75.24400000000001,119.0,322.0,13.0,264.0,184.6154,0.6670001667500429,179.90999999999968,184.0,0.0,154.0
r,300.1500750375214,75.65449391362347,114,r,75.63399999999999,124.0,270.0,12.0,157.0,183.2061,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
l,316.8250792062679,75.9879939969985,115,l,75.894,120.0,322.0,14.0,307.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,316.8250792062679,76.30481907620477,115,r,76.28899999999999,125.0,278.0,12.0,140.0,180.4511,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
l,316.8250792062821,76.63831915957978,116,l,76.555,121.0,299.0,13.0,311.0,183.4862,0.6670001667500429,179.90999999999968,184.0,0.0,153.0
r,316.8250792062679,76.95514423878606,116,r,76.95399999999998,126.0,284.0,10.0,140.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,316.8250792062679,77.30531932632982,117,l,77.209,122.0,338.0,12.0,314.0,181.5431,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
r,316.8250792062679,77.60546940136734,117,r,77.59999999999997,127.0,285.0,11.0,113.0,180.9955,0.6836751709187894,175.52195121951306,184.0,0.0,152.0
l,316.8250792062679,77.95564448891112,118,l,77.87,123.0,314.0,13.0,314.0,183.4862,0.6670001667500429,179.90999999999968,184.0,0.0,152.0
r,283.475070868775,78.28914457228613,118,r,78.26299999999998,128.0,277.0,10.0,115.0,183.7672,0.6503251625812965,184.52307692307528,184.0,0.0,152.0
l,300.1500750375214,78.62264465566116,119,l,78.524,124.0,322.0,15.0,247.0,183.4862,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,283.4750708687608,78.93946973486743,119,r,78.91599999999997,129.0,280.0,10.0,116.0,183.7672,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
l,300.1500750375214,79.27296981824244,120,l,79.17799999999998,125.0,316.0,14.0,190.0,182.0941,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
r,300.1500750375072,79.58979489744873,120,r,79.56899999999999,130.0,278.0,12.0,97.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,153.0
l,316.8250792062679,79.92329498082374,121,l,79.83699999999999,126.0,322.0,13.0,199.0,182.3708,0.6670001667500429,179.90999999999968,182.0,0.0,153.0
r,283.475070868775,80.25679506419876,121,r,80.22999999999999,131.0,274.0,12.0,82.0,182.6484,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
l,316.8250792062679,80.59029514757378,122,l,80.49499999999999,127.0,326.0,15.0,181.0,180.9955,0.6336501584125358,189.3789473684222,182.0,0.0,153.0
r,300.1500750375214,80.90712022678005,122,r,80.88699999999997,132.0,284.0,12.0,76.0,182.0941,0.6336501584125358,189.3789473684222,182.0,0.0,153.0
l,316.8250792062679,81.22394530598632,123,l,81.15799999999999,128.0,326.0,14.0,136.0,183.4862,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
r,316.8250792062679,81.54077038519259,123,r,81.54599999999996,133.0,270.0,13.0,77.0,182.6484,0.6670001667500429,179.90999999999968,182.0,0.0,153.0
l,333.5000833750143,81.87427046856762,124,l,81.81199999999998,129.0,292.0,14.0,135.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
r,300.1500750375214,82.20777055194263,124,r,82.20299999999995,134.0,276.0,12.0,78.0,184.3318,0.6336501584125358,189.3789473684222,182.0,0.0,153.0
l,333.5000833750285,82.5245956311489,125,l,82.45999999999998,130.0,314.0,14.0,137.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,153.0
r,316.8250792062821,82.84142071035517,125,r,82.85399999999996,135.0,280.0,10.0,106.0,185.4714,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
l,316.8250792062679,83.19159579789894,126,l,83.11099999999998,131.0,306.0,12.0,134.0,185.1852,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
r,316.8250792062679,83.49174587293646,126,r,83.50099999999995,136.0,272.0,11.0,120.0,184.6154,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
l,300.1500750375214,83.84192096048024,127,l,83.75899999999999,132.0,316.0,12.0,122.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
r,316.8250792062679,84.14207103551776,127,r,84.15099999999995,137.0,270.0,11.0,135.0,185.4714,0.6670001667500429,179.90999999999968,182.0,0.0,154.0
l,316.8250792062821,84.49224612306152,128,l,84.40399999999997,133.0,316.0,14.0,111.0,183.4862,0.63365015841255,189.37894736841795,182.0,0.0,154.0
r,316.8250792062679,84.8090712022678,128,r,84.79799999999994,138.0,278.0,13.0,137.0,184.3318,0.6336501584125358,189.3789473684222,182.0,0.0,154.0
l,333.5000833750143,85.12589628147407,129,l,85.05799999999996,134.0,326.0,13.0,100.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
r,316.8250792062679,85.44272136068034,129,r,85.44899999999996,139.0,269.0,12.0,135.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,333.5000833750285,85.77622144405535,130,l,85.70899999999997,135.0,325.0,14.0,0.0,180.7229,0.6670001667500429,179.90999999999968,182.0,0.0,154.0
r,333.5000833750285,86.09304652326162,130,r,86.09599999999998,140.0,274.0,11.0,132.0,179.3722,0.6670001667500429,179.90999999999968,182.0,0.0,154.0
l,333.5000833750285,86.4432216108054,131,l,86.37299999999998,136.0,340.0,14.0,0.0,180.7229,0.6503251625812965,184.52307692307528,182.0,0.0,154.0
r,333.5000833750285,86.76004669001166,131,r,86.76499999999999,141.0,285.0,10.0,163.0,180.9955,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
l,350.175087543775,87.09354677338669,132,l,87.03699999999998,137.0,305.0,14.0,0.0,183.7672,0.6670001667500429,179.90999999999968,182.0,0.0,153.0
r,333.5000833750143,87.41037185259296,132,r,87.42799999999997,142.0,287.0,10.0,159.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,153.0
l,350.1750875437608,87.76054694013673,133,l,87.68999999999997,138.0,310.0,14.0,0.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
r,316.8250792062679,88.077372019343,133,r,88.07899999999998,143.0,272.0,13.0,155.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
l,333.5000833750285,88.41087210271802,134,l,88.33999999999996,139.0,289.0,14.0,0.0,186.0465,0.6670001667500429,179.90999999999968,182.0,0.0,153.0
r,333.5000833750285,88.72769718192428,134,r,88.72599999999997,144.0,288.0,9.0,145.0,184.3318,0.63365015841255,189.37894736841795,182.0,0.0,152.0
l,316.8250792062679,89.07787226946806,135,l,,,,,,,0.6336501584125358,189.3789473684222,182.0,0.0,152.0
r,333.5000833750143,89.36134734033683,135,r,89.37699999999998,145.0,268.0,12.0,158.0,183.7672,0.6670001667500429,179.90999999999968,182.0,0.0,152.0
l,333.5000833750285,89.7115224278806,136,l,,,,,,,0.6670001667500429,179.90999999999968,182.0,0.0,152.0
r,316.8250792062821,90.02834750708688,136,r,90.02999999999997,146.0,276.0,11.0,183.0,184.6154,0.6670001667500287,179.9100000000035,182.0,0.0,152.0
l,316.8250792062679,90.37852259463064,137,l,90.29599999999996,142.0,313.0,13.0,0.0,182.9268,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,316.8250792062963,90.6953476738369,137,r,90.67999999999996,147.0,272.0,11.0,183.0,181.8182,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
l,316.8250792062821,91.02884775721192,138,l,90.95199999999996,143.0,314.0,14.0,368.0,182.6484,0.6503251625813249,184.5230769230672,182.0,0.0,153.0
r,316.8250792062821,91.3456728364182,138,r,91.33999999999996,148.0,280.0,11.0,271.0,182.3708,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
l,333.5000833750001,91.67917291979325,139,l,91.60899999999997,144.0,308.0,14.0,312.0,182.3708,0.6670001667500145,179.91000000000733,182.0,0.0,153.0
r,316.8250792062679,91.9959979989995,139,r,91.99799999999996,149.0,272.0,13.0,327.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
l,316.8250792062821,92.34617308654326,140,l,92.26699999999994,145.0,294.0,14.0,259.0,183.2061,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
r,333.5000833750143,92.64632316158078,140,r,92.64899999999996,150.0,276.0,13.0,297.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,153.0
l,316.8250792062679,92.99649824912456,141,l,92.92199999999995,146.0,295.0,14.0,267.0,185.1852,0.6336501584125216,189.37894736842645,182.0,0.0,153.0
r,316.8250792062537,93.31332332833082,141,r,93.30999999999996,151.0,265.0,13.0,337.0,185.4714,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
l,350.1750875438034,93.63014840753708,142,l,93.56999999999996,147.0,312.0,13.0,257.0,182.9268,0.6670001667500571,179.90999999999585,182.0,0.0,153.0
r,316.8250792062821,93.96364849091212,142,r,93.95699999999994,152.0,266.0,13.0,365.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
l,333.5000833750285,94.29714857428714,143,l,,,,,,,0.6503251625813107,184.52307692307124,182.0,0.0,153.0
r,316.8250792062821,94.6139736534934,143,r,94.61999999999996,153.0,270.0,11.0,341.0,186.6252,0.6503251625812965,184.52307692307528,182.0,0.0,153.0
l,333.5000833750001,94.94747373686845,144,l,94.87299999999996,149.0,314.0,12.0,249.0,185.7585,0.650325162581268,184.52307692308335,182.0,0.0,153.0
r,316.8250792062537,95.2642988160747,144,r,95.26299999999996,154.0,266.0,14.0,313.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
l,333.5000833750285,95.59779889944971,145,l,95.51899999999998,150.0,308.0,15.0,180.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,316.8250792062821,95.91462397865598,145,r,95.91199999999996,155.0,270.0,14.0,313.0,183.7672,0.6503251625812965,184.52307692307528,182.0,0.0,152.0
l,333.5000833750285,96.248124062031,146,l,96.16599999999995,151.0,310.0,14.0,102.0,186.3354,0.6336501584125642,189.3789473684137,182.0,0.0,152.0
r,316.8250792062821,96.56494914123728,146,r,96.56499999999994,156.0,270.0,14.0,225.0,187.2075,0.6336501584125216,189.37894736842645,182.0,0.0,152.0
l,333.5000833750001,96.88177422044356,147,l,96.80999999999996,152.0,316.0,14.0,102.0,183.7672,0.6336501584125216,189.37894736842645,182.0,0.0,152.0
r,333.5000833750428,97.1985992996498,147,r,97.20599999999992,157.0,290.0,12.0,137.0,182.9268,0.6503251625813249,184.5230769230672,182.0,0.0,152.0
l,350.175087543775,97.51542437885608,148,l,97.46299999999997,153.0,292.0,16.0,35.0,182.9268,0.6836751709188036,175.52195121950942,182.0,0.0,152.0
r,333.5000833750001,97.84892446223112,148,r,97.86199999999994,158.0,278.0,13.0,187.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,333.5000833750143,98.19909954977489,149,l,98.11899999999996,154.0,296.0,14.0,103.0,183.2061,0.650325162581268,184.52307692308335,182.0,0.0,152.0
r,333.5000833750143,98.4992496248124,149,r,98.51299999999992,159.0,274.0,13.0,167.0,183.2061,0.6836751709187894,175.52195121951306,182.0,0.0,152.0
l,350.1750875437892,98.84942471235615,150,l,98.77399999999996,155.0,301.0,13.0,181.0,181.2689,0.6670001667500429,179.90999999999968,184.0,0.0,153.0
r,316.8250792062679,99.1829247957312,150,r,99.16799999999992,160.0,274.0,14.0,151.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,333.5000833750428,99.5164248791062,151,l,99.43599999999998,156.0,324.0,14.0,184.0,182.3708,0.6670001667500429,179.90999999999968,184.0,0.0,153.0
r,316.8250792062821,99.83324995831248,151,r,99.8249999999999,161.0,270.0,14.0,147.0,183.7672,0.6670001667500429,179.90999999999968,184.0,0.0,153.0
l,333.5000833750428,100.18342504585624,152,l,100.09399999999997,157.0,316.0,14.0,185.0,186.6252,0.6336501584125642,189.3789473684137,184.0,0.0,153.0
r,316.8250792062821,100.50025012506252,152,r,100.4779999999999,162.0,275.0,11.0,155.0,185.4714,0.6336501584125642,189.3789473684137,184.0,0.0,153.0
l,350.1750875437608,100.8170752042688,153,l,100.73699999999997,158.0,294.0,14.0,181.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,316.8250792062537,101.13390028347509,153,r,101.12499999999991,163.0,282.0,10.0,165.0,188.383,0.650325162581268,184.52307692308335,184.0,0.0,153.0
l,333.5000833750143,101.46740036685009,154,l,101.37699999999998,159.0,299.0,14.0,182.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
r,316.8250792062679,101.78422544605635,154,r,101.76199999999989,164.0,292.0,10.0,172.0,186.6252,0.6336501584125216,189.37894736842645,184.0,0.0,153.0
l,333.5000833750143,102.11772552943138,155,l,102.02399999999996,160.0,314.0,15.0,183.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,333.5000833750428,102.41787560446888,155,r,102.40499999999987,165.0,290.0,10.0,174.0,181.8182,0.6503251625813249,184.5230769230672,184.0,0.0,153.0
l,316.8250792062537,102.76805069201266,156,l,102.672,161.0,320.0,13.0,243.0,184.8998,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
r,316.8250792062395,103.0682007670502,156,r,103.06499999999993,166.0,266.0,12.0,157.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,316.8250792062821,103.41837585459396,157,l,103.32099999999996,162.0,310.0,12.0,160.0,185.7585,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,316.8250792062821,103.71852592963148,157,r,103.7099999999999,167.0,268.0,13.0,136.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,333.5000833750285,104.0520260130065,158,l,103.96699999999998,163.0,320.0,15.0,81.0,183.2061,0.6503251625812965,184.52307692307528,184.0,0.0,153.0
r,333.5000833750285,104.36885109221276,158,r,104.35699999999989,168.0,278.0,11.0,121.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
