YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,316.8250792062679,250.49191262297816,328,l,250.393,334.0,317.0,9.0,164.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,167.0,,,
r,316.8250792062963,250.8921127230282,329,r,250.73800000000008,333.0,324.0,13.0,174.0,157.0681,0.7670501917626211,156.44347826085462,156.0,0.0,167.0,,,
l,333.5000833750143,251.2589628147407,329,l,251.143,335.0,336.0,10.0,162.0,157.8947,0.7837251959313107,153.114893617019,156.0,0.0,167.0,,,
r,316.8250792062395,251.6591629147908,330,r,251.50200000000007,334.0,322.0,14.0,168.0,155.8442,0.767050191762479,156.4434782608836,156.0,0.0,167.0,,,
l,316.8250792062679,252.042688010672,330,l,251.903,336.0,336.0,9.0,232.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,167.0,,,
r,316.8250792062963,252.4262131065533,331,r,252.27200000000005,335.0,335.0,11.0,135.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,167.0,,,
l,333.5000833750143,252.7930631982658,331,l,252.665,337.0,324.0,8.0,226.0,156.658,0.7670501917625927,156.44347826086045,156.0,0.0,167.0,,,
r,333.5000833750143,253.17658829414708,332,r,253.028,336.0,329.0,10.0,140.0,158.9404,0.7670501917625074,156.44347826087784,156.0,0.0,167.0,,,
l,316.8250792062395,253.5601133900284,332,l,253.431,338.0,322.0,9.0,221.0,157.8947,0.7670501917625074,156.44347826087784,156.0,0.0,169.0,,,
r,316.8250792062963,253.9436384859096,333,r,253.783,337.0,324.0,12.0,140.0,157.8947,0.7503751875938462,159.91999999998947,156.0,0.0,169.0,,,
l,316.8250792062963,254.3271635817909,333,l,254.19100000000003,339.0,324.0,8.0,220.0,157.6873,0.7503751875937894,159.9200000000016,156.0,0.0,169.0,,,
r,333.5000833750143,254.69401367350343,334,r,254.5430000000001,338.0,320.0,12.0,167.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
l,316.8250792062679,255.0775387693847,334,l,254.952,340.0,315.0,9.0,215.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,169.0,,,
r,316.8250792062395,255.461063865266,335,r,,,,,,,0.750375187593761,159.92000000000763,156.0,0.0,169.0,,,
l,333.5000833750143,255.8279139569785,335,l,255.70800000000003,341.0,318.0,10.0,211.0,161.2903,0.7503751875937894,159.9200000000016,156.0,0.0,169.0,,,
r,316.8250792062963,256.21143905285976,336,r,256.0590000000001,340.0,326.0,11.0,174.0,160.6426,0.7503751875938178,159.91999999999555,156.0,0.0,169.0,,,
l,316.8250792062395,256.5782891445723,336,l,256.45200000000006,342.0,320.0,9.0,205.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,169.0,,,
r,316.8250792062395,256.9618142404536,337,r,256.8060000000001,341.0,312.0,14.0,175.0,156.658,0.7670501917625074,156.44347826087784,158.0,0.0,169.0,,,
l,316.8250792062395,257.34533933633486,337,l,257.208,343.0,310.0,11.0,208.0,155.4404,0.750375187593761,159.92000000000763,158.0,0.0,169.0,,,
r,300.1500750375498,257.7288644322161,338,r,257.5720000000001,342.0,317.0,15.0,173.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
l,316.8250792062963,258.0957145239286,338,l,257.98,344.0,324.0,10.0,141.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
r,316.8250792062963,258.49591462397865,339,r,258.3320000000001,343.0,329.0,13.0,171.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
l,316.8250792062963,258.8627647156912,339,l,258.73600000000005,345.0,322.0,10.0,77.0,161.2903,0.7337001834250714,163.55454545453975,156.0,0.0,169.0,,,
r,300.150075037493,259.2629648157412,340,r,259.08800000000014,344.0,320.0,14.0,173.0,163.2653,0.7337001834250145,163.55454545455245,156.0,0.0,169.0,,,
l,316.8250792062395,259.59646489911626,340,l,259.4800000000001,346.0,322.0,10.0,81.0,160.8579,0.750375187593761,159.92000000000763,156.0,0.0,169.0,,,
r,300.1500750375498,259.9966649991662,341,r,259.8230000000001,345.0,317.0,14.0,169.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,169.0,,,
l,316.8250792062963,260.34684008671,341,l,260.22600000000006,347.0,308.0,11.0,79.0,160.6426,0.7503751875938178,159.91999999999555,156.0,0.0,169.0,,,
r,300.1500750375498,260.74704018676005,342,r,260.5850000000001,346.0,312.0,13.0,140.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,169.0,,,
l,316.8250792062395,261.09721527430384,342,l,260.97300000000007,348.0,317.0,10.0,112.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
r,316.8250792062395,261.49741537435386,343,r,261.3290000000001,347.0,310.0,14.0,101.0,158.9404,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
l,316.8250792062395,261.8642654660664,343,l,261.73300000000006,349.0,313.0,11.0,103.0,155.8442,0.7670501917625074,156.44347826087784,156.0,0.0,169.0,,,
r,300.150075037493,262.2644655661164,344,r,262.0840000000001,348.0,312.0,13.0,107.0,155.8442,0.750375187593761,159.92000000000763,156.0,0.0,169.0,,,
l,316.8250792062963,262.6313156578289,344,l,262.50300000000004,350.0,314.0,10.0,84.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,169.0,,,
r,316.8250792062963,263.0148407537102,345,r,262.8540000000001,349.0,319.0,14.0,85.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
l,316.8250792062395,263.3816908454227,345,l,263.25700000000006,351.0,308.0,11.0,87.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
r,316.8250792062395,263.78189094547275,346,r,263.61200000000014,350.0,320.0,13.0,74.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
l,350.1750875437324,264.1487410371853,346,l,264.01500000000004,352.0,336.0,8.0,84.0,153.0612,0.7670501917625074,156.44347826087784,156.0,0.0,169.0,,,
r,316.8250792062963,264.5489411372353,347,r,264.37800000000016,351.0,320.0,13.0,71.0,155.8442,0.7670501917625074,156.44347826087784,156.0,0.0,169.0,,,
l,333.5000833750428,264.9157912289478,347,l,264.7990000000001,353.0,321.0,9.0,75.0,156.4537,0.7670501917626211,156.44347826085462,156.0,0.0,169.0,,,
r,316.8250792062963,265.3159913289978,348,r,265.14800000000014,352.0,318.0,12.0,72.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,169.0,,,
l,333.5000833749859,265.6828414207104,348,l,265.5660000000001,354.0,329.0,8.0,73.0,158.7302,0.7670501917625074,156.44347826087784,156.0,0.0,169.0,,,
r,316.8250792062395,266.0830415207604,349,r,265.9130000000001,353.0,313.0,13.0,79.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,169.0,,,
l,350.1750875437324,266.4498916124729,349,l,266.32200000000006,355.0,334.0,8.0,83.0,158.7302,0.750375187593761,159.92000000000763,156.0,0.0,169.0,,,
r,333.5000833749859,266.8334167083542,350,r,266.67500000000007,354.0,324.0,13.0,82.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,169.0,,,
l,333.5000833750428,267.2002668000667,350,l,267.07800000000003,356.0,312.0,8.0,81.0,162.6016,0.7503751875938178,159.91999999999555,156.0,0.0,169.0,,,
r,316.8250792062395,267.583791895948,351,r,267.4330000000001,355.0,314.0,14.0,87.0,165.0619,0.7337001834250145,163.55454545455245,156.0,0.0,171.0,,,
l,316.8250792062963,267.9506419876605,351,l,267.81600000000003,357.0,318.0,10.0,105.0,167.1309,0.7170251792562681,167.35813953488994,156.0,0.0,171.0,,,
r,300.150075037493,268.31749207937304,352,r,268.1600000000001,356.0,311.0,13.0,83.0,165.2893,0.7337001834250145,163.55454545455245,156.0,0.0,171.0,,,
l,316.8250792062963,268.6676671669168,352,l,268.53400000000005,358.0,302.0,12.0,135.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,171.0,,,
r,300.1500750375498,269.05119226279805,353,r,268.8860000000001,357.0,312.0,16.0,91.0,157.6873,0.7503751875938178,159.91999999999555,158.0,0.0,171.0,,,
l,316.8250792062963,269.4180423545106,353,l,269.2900000000001,359.0,318.0,10.0,130.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,171.0,,,
r,316.8250792062395,269.8015674503919,354,r,269.6470000000001,358.0,310.0,14.0,103.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
l,333.5000833749859,270.1684175421044,354,l,270.04400000000004,360.0,312.0,10.0,134.0,156.25,0.7837251959312539,153.1148936170301,158.0,0.0,174.0,,,
r,316.8250792062395,270.56861764215444,355,r,270.3990000000001,359.0,307.0,13.0,107.0,157.8947,0.7670501917625074,156.44347826087784,158.0,0.0,174.0,,,
l,316.8250792063531,270.95214273803566,355,l,270.81200000000007,361.0,304.0,10.0,142.0,156.4537,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
r,316.8250792062963,271.33566783391694,356,r,271.15900000000016,360.0,318.0,14.0,104.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
l,300.1500750375498,271.7191929297982,356,l,271.57900000000006,362.0,301.0,12.0,152.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,174.0,,,
r,316.8250792062963,272.1027180256795,357,r,271.9270000000002,361.0,310.0,15.0,99.0,157.0681,0.7837251959313107,153.114893617019,158.0,0.0,174.0,,,
l,316.8250792062395,272.46956811739204,357,l,272.317,363.0,291.0,13.0,140.0,153.8462,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
r,300.150075037493,272.8864432216108,358,r,272.69100000000014,362.0,302.0,16.0,163.0,159.787,0.7337001834250145,163.55454545455245,158.0,0.0,174.0,,,
l,316.8250792062395,273.2366183091546,358,l,273.09700000000004,364.0,296.0,14.0,113.0,160.0,0.7670501917625074,156.44347826087784,158.0,0.0,174.0,,,
r,300.1500750375498,273.62014340503583,359,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
l,300.1500750375498,274.0036685009171,359,l,273.84700000000004,365.0,294.0,12.0,113.0,153.8462,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
r,300.1500750375498,274.3871935967984,360,r,274.2040000000002,364.0,316.0,16.0,223.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
l,316.8250792062963,274.7707186926797,360,l,274.627,366.0,310.0,9.0,122.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
r,300.150075037493,275.15424378856096,361,r,274.9780000000002,365.0,308.0,16.0,269.0,157.2739,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
l,300.150075037493,275.53776888444224,361,l,275.38700000000006,367.0,305.0,11.0,122.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,174.0,,,
r,300.150075037493,275.9212939803235,362,r,275.7410000000002,366.0,306.0,16.0,268.0,157.0681,0.750375187593761,159.92000000000763,156.0,0.0,174.0,,,
l,300.1500750375498,276.288144072036,362,l,276.14500000000004,368.0,303.0,10.0,123.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,174.0,,,
r,316.8250792062963,276.6716691679173,363,r,276.5050000000002,367.0,319.0,12.0,268.0,157.0681,0.7837251959313107,153.114893617019,156.0,0.0,174.0,,,
l,316.8250792062963,277.05519426379857,363,l,276.91,369.0,320.0,9.0,116.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,174.0,,,
r,300.150075037493,277.4553943638486,364,r,277.26900000000023,368.0,313.0,14.0,248.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
l,316.8250792062395,277.82224445556113,364,l,277.6700000000001,370.0,324.0,9.0,105.0,157.0681,0.750375187593761,159.92000000000763,156.0,0.0,174.0,,,
r,316.8250792062395,278.2057695514424,365,r,278.0310000000002,369.0,324.0,14.0,262.0,160.6426,0.750375187593761,159.92000000000763,156.0,0.0,174.0,,,
l,316.8250792062963,278.5726196431549,365,l,278.4340000000001,371.0,316.0,9.0,110.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
r,316.8250792062963,278.9561447390362,366,r,278.7780000000002,370.0,318.0,13.0,213.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,174.0,,,
l,316.8250792062963,279.3229948307487,366,l,279.18800000000005,372.0,318.0,9.0,104.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
r,283.4750708687465,279.72319493079874,367,r,279.53800000000024,371.0,315.0,14.0,170.0,159.5745,0.7170251792562681,167.35813953488994,156.0,0.0,174.0,,,
l,316.8250792062963,280.07337001834253,367,l,279.94000000000005,373.0,320.0,9.0,125.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,174.0,,,
r,300.1500750375498,280.440220110055,368,r,280.29000000000025,372.0,310.0,13.0,184.0,158.7302,0.7837251959313107,153.114893617019,156.0,0.0,174.0,,,
l,300.1500750375498,280.8237452059363,368,l,280.6980000000001,374.0,305.0,10.0,141.0,157.2739,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
r,300.1500750375498,281.2239453059863,369,r,281.0460000000003,373.0,304.0,14.0,131.0,156.0468,0.7503751875938178,159.91999999999555,158.0,0.0,174.0,,,
l,300.150075037493,281.59079539769886,369,l,281.46100000000007,375.0,306.0,10.0,137.0,163.0435,0.7337001834250714,163.55454545453975,156.0,0.0,174.0,,,
r,300.150075037493,281.97432049358014,370,r,281.8150000000002,374.0,304.0,16.0,129.0,163.4877,0.7337001834250145,163.55454545455245,156.0,0.0,174.0,,,
l,316.8250792062395,282.3244955811239,370,l,282.1970000000001,376.0,310.0,10.0,130.0,159.1512,0.7337001834250145,163.55454545455245,156.0,0.0,174.0,,,
r,300.1500750375498,282.70802067700515,371,r,282.54900000000026,375.0,310.0,15.0,130.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
l,316.8250792062963,283.05819576454894,371,l,282.9510000000001,377.0,304.0,13.0,135.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,174.0,,,
r,300.150075037493,283.45839586459897,372,r,283.3090000000003,376.0,308.0,16.0,153.0,162.3816,0.7670501917625643,156.4434782608662,156.0,0.0,174.0,,,
l,316.8250792062395,283.8252459563115,372,l,283.7050000000001,378.0,312.0,9.0,140.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,174.0,,,
r,300.150075037493,284.22544605636153,373,r,284.0480000000003,377.0,314.0,16.0,145.0,160.0,0.750375187593761,159.92000000000763,156.0,0.0,174.0,,,
l,333.5000833750428,284.57562114390527,373,l,284.4630000000001,379.0,312.0,9.0,137.0,161.7251,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
r,300.1500750375498,284.9758212439553,374,r,284.79800000000034,378.0,299.0,16.0,129.0,160.8579,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
l,316.8250792062963,285.3259963314991,374,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
r,300.150075037493,285.7261964315491,375,r,285.5440000000003,379.0,316.0,16.0,0.0,154.8387,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
l,316.8250792062395,286.0763715190929,375,l,285.9530000000001,381.0,314.0,11.0,157.0,154.6392,0.7670501917625074,156.44347826087784,156.0,0.0,174.0,,,
r,316.8250792062963,286.47657161914293,376,r,286.3190000000003,380.0,310.0,14.0,0.0,158.3113,0.7837251959312539,153.1148936170301,156.0,0.0,174.0,,,
l,316.8250792062963,286.8434217108554,376,l,286.7290000000001,382.0,312.0,9.0,149.0,161.0738,0.7837251959313107,153.114893617019,156.0,0.0,174.0,,,
r,300.1500750375498,287.2602968150742,377,r,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
l,300.1500750375498,287.6271469067867,377,l,287.4740000000001,383.0,305.0,14.0,147.0,153.8462,0.7503751875938178,159.91999999999555,154.0,0.0,174.0,,,
r,300.1500750375498,288.010672002668,378,r,287.8310000000003,382.0,315.0,16.0,0.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,174.0,,,
l,316.8250792062395,288.37752209438054,378,l,288.25400000000013,384.0,312.0,11.0,152.0,160.0,0.7670501917625643,156.4434782608662,154.0,0.0,174.0,,,
r,300.150075037493,288.77772219443057,379,r,288.6030000000003,383.0,312.0,16.0,0.0,157.2739,0.750375187593761,159.92000000000763,154.0,0.0,174.0,,,
l,300.150075037493,289.1445722861431,379,l,289.00400000000013,385.0,310.0,12.0,149.0,158.7302,0.750375187593761,159.92000000000763,154.0,0.0,174.0,,,
r,300.1500750375498,289.5280973820243,380,r,289.36600000000027,384.0,310.0,13.0,0.0,160.0,0.7503751875938178,159.91999999999555,154.0,0.0,173.0,,,
l,300.1500750375498,289.89494747373686,380,l,289.7600000000001,386.0,300.0,10.0,148.0,161.7251,0.7503751875938178,159.91999999999555,154.0,0.0,173.0,,,
r,300.150075037493,290.27847256961815,381,r,290.1160000000003,385.0,309.0,14.0,0.0,161.2903,0.7503751875938747,159.91999999998342,154.0,0.0,173.0,,,
l,300.150075037493,290.6453226613307,381,l,290.5020000000001,387.0,314.0,10.0,186.0,151.7067,0.7837251959313107,153.114893617019,154.0,0.0,173.0,,,
r,316.8250792061826,291.028847757212,382,r,290.86000000000035,386.0,322.0,11.0,0.0,155.8442,0.7670501917624506,156.44347826088944,154.0,0.0,173.0,,,
l,300.150075037493,291.429047857262,382,l,291.2930000000001,388.0,315.0,9.0,160.0,160.2136,0.7503751875937041,159.92000000001977,154.0,0.0,173.0,,,
r,316.8250792063531,291.79589794897447,383,r,291.63000000000034,387.0,316.0,14.0,0.0,156.4537,0.7503751875938178,159.91999999999555,154.0,0.0,173.0,,,
l,300.1500750376067,292.1794230448557,383,l,292.0420000000001,389.0,305.0,10.0,163.0,159.787,0.7337001834251282,163.5545454545271,154.0,0.0,173.0,,,
r,316.8250792062963,292.5462731365683,384,r,292.3970000000003,388.0,315.0,13.0,127.0,162.1622,0.7503751875938178,159.91999999999555,154.0,0.0,172.0,,,
l,333.5000833749859,292.9131232282808,384,l,292.7930000000001,390.0,317.0,9.0,144.0,163.0435,0.750375187593761,159.92000000000763,154.0,0.0,172.0,,,
r,316.8250792062395,293.2966483241621,385,r,293.1370000000003,389.0,307.0,12.0,140.0,161.7251,0.7670501917625074,156.44347826087784,154.0,0.0,172.0,,,
l,316.8250792062963,293.6634984158746,385,l,293.5290000000001,391.0,301.0,13.0,151.0,160.4278,0.7503751875938178,159.91999999999555,154.0,0.0,172.0,,,
r,300.1500750375498,294.0636985159246,386,r,293.8790000000003,390.0,310.0,16.0,135.0,161.0738,0.7337001834250714,163.55454545453975,154.0,0.0,172.0,,,
l,316.8250792062963,294.4138736034684,386,l,294.2770000000001,392.0,300.0,13.0,145.0,160.8579,0.7503751875938178,159.91999999999555,154.0,0.0,172.0,,,
r,300.150075037493,294.7973986993497,387,r,294.6240000000003,391.0,307.0,16.0,136.0,161.7251,0.7337001834250145,163.55454545455245,156.0,0.0,171.0,,,
l,316.8250792062395,295.1642487910622,387,l,295.0230000000001,393.0,316.0,10.0,143.0,161.2903,0.7337001834250145,163.55454545455245,156.0,0.0,171.0,,,
r,300.1500750375498,295.5310988827747,388,r,295.3660000000003,392.0,314.0,14.0,134.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,171.0,,,
l,300.1500750375498,295.89794897448724,388,l,295.7670000000001,394.0,314.0,11.0,139.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,171.0,,,
r,300.1500750375498,296.29814907453726,389,r,296.1200000000003,393.0,308.0,15.0,156.0,159.3625,0.7670501917625643,156.4434782608662,156.0,0.0,171.0,,,
l,316.8250792062395,296.6649991662498,389,l,296.52700000000016,395.0,318.0,9.0,116.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,171.0,,,
r,283.4750708687465,297.0651992662998,390,r,296.8730000000004,394.0,324.0,16.0,171.0,157.4803,0.7337001834250145,163.55454545455245,158.0,0.0,171.0,,,
l,316.8250792062395,297.4153743538436,390,l,297.27900000000017,396.0,336.0,9.0,108.0,155.4404,0.7670501917625074,156.44347826087784,158.0,0.0,171.0,,,
r,316.8250792062963,297.79889944972484,391,r,297.6350000000003,395.0,315.0,12.0,175.0,155.4404,0.7837251959312539,153.1148936170301,156.0,0.0,171.0,,,
l,333.5000833750996,298.1824245456061,391,l,298.05100000000016,397.0,337.0,7.0,87.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,171.0,,,
r,316.8250792063531,298.5826246456561,392,r,298.40700000000027,396.0,318.0,13.0,178.0,157.0681,0.7670501917626211,156.44347826085462,156.0,0.0,171.0,,,
l,333.5000833750428,298.9494747373687,392,l,298.8120000000002,398.0,330.0,8.0,83.0,157.0681,0.7837251959313107,153.114893617019,156.0,0.0,171.0,,,
r,316.8250792062395,299.3496748374187,393,r,299.1710000000003,397.0,308.0,16.0,134.0,158.1028,0.7503751875938178,159.91999999999555,156.0,0.0,171.0,,,
l,300.150075037493,299.7331999333,393,l,299.5760000000002,399.0,312.0,10.0,79.0,160.0,0.7337001834250145,163.55454545455245,156.0,0.0,171.0,,,
r,316.8250792062395,300.10005002501254,394,r,299.9300000000003,398.0,309.0,15.0,146.0,158.7302,0.750375187593761,159.92000000000763,156.0,0.0,171.0,,,
l,316.8250792062963,300.466900116725,394,l,300.3260000000002,400.0,302.0,12.0,0.0,160.0,0.7670501917625643,156.4434782608662,156.0,0.0,171.0,,,
r,300.1500750375498,300.8504252126063,395,r,300.68600000000026,399.0,306.0,16.0,140.0,160.0,0.7670501917625643,156.4434782608662,156.0,0.0,171.0,,,
l,300.1500750376067,301.2339503084876,395,l,301.0760000000002,401.0,308.0,11.0,0.0,153.8462,0.7503751875938178,159.91999999999555,156.0,0.0,171.0,,,
r,300.150075037493,301.61747540436886,396,r,301.43600000000026,400.0,308.0,15.0,135.0,157.0681,0.7503751875938178,159.91999999999555,154.0,0.0,171.0,,,
l,316.8250792062395,301.9843254960814,396,l,301.85600000000017,402.0,312.0,10.0,0.0,163.4877,0.7503751875938178,159.91999999999555,154.0,0.0,171.0,,,
r,300.150075037493,302.3678505919627,397,r,302.2000000000003,401.0,307.0,13.0,111.0,160.2136,0.750375187593761,159.92000000000763,154.0,0.0,171.0,,,
l,316.8250792062395,302.7347006836752,397,l,302.5900000000002,403.0,318.0,10.0,0.0,160.4278,0.750375187593761,159.92000000000763,154.0,0.0,171.0,,,
r,316.8250792062963,303.11822577955644,398,r,302.94900000000024,402.0,309.0,14.0,145.0,160.0,0.7670501917625643,156.4434782608662,154.0,0.0,171.0,,,
l,333.5000833750428,303.485075871269,398,l,303.3380000000002,404.0,319.0,11.0,0.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,171.0,,,
r,300.150075037493,303.885275971319,399,r,303.69900000000024,403.0,302.0,16.0,149.0,163.7108,0.7503751875938178,159.91999999999555,154.0,0.0,172.0,,,
l,316.8250792062395,304.2354510588628,399,l,304.09400000000016,405.0,319.0,10.0,0.0,160.2136,0.7503751875937041,159.92000000001977,154.0,0.0,172.0,,,
r,300.150075037493,304.6356511589128,400,r,,,,,,,0.7337001834250145,163.55454545455245,154.0,0.0,173.0,,,
l,316.8250792063531,304.9858262464565,400,l,304.8430000000002,406.0,315.0,11.0,39.0,162.1622,0.7503751875938747,159.91999999998342,154.0,0.0,173.0,,,
r,300.1500750375498,305.36935134233784,401,r,305.1880000000003,405.0,307.0,15.0,143.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,173.0,,,
l,316.8250792062395,305.7362014340504,401,l,,,,,,,0.750375187593761,159.92000000000763,154.0,0.0,173.0,,,
r,316.8250792062395,306.11972652993165,402,r,305.94400000000024,406.0,318.0,16.0,127.0,158.9404,0.7670501917625074,156.44347826087784,154.0,0.0,173.0,,,
l,316.8250792062963,306.48657662164413,402,l,306.33900000000017,408.0,310.0,11.0,246.0,160.0,0.7503751875938178,159.91999999999555,154.0,0.0,173.0,,,
r,300.1500750375498,306.88677672169416,403,r,306.69900000000024,407.0,314.0,14.0,184.0,160.8579,0.7503751875938178,159.91999999999555,156.0,0.0,173.0,,,
l,300.1500750375498,307.23695180923795,403,l,307.08900000000017,409.0,304.0,11.0,225.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,173.0,,,
r,283.4750708687465,307.637151909288,404,r,307.4450000000002,408.0,307.0,14.0,237.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,174.0,,,
l,316.8250792062395,308.0040020010005,404,l,307.8490000000002,410.0,322.0,9.0,224.0,159.1512,0.750375187593761,159.92000000000763,156.0,0.0,174.0,,,
r,300.150075037493,308.3875270968818,405,r,308.20100000000025,409.0,313.0,16.0,256.0,158.9404,0.7337001834250145,163.55454545455245,156.0,0.0,174.0,,,
l,300.1500750375498,308.7543771885943,405,l,308.6030000000002,411.0,312.0,10.0,227.0,162.6016,0.7337001834250714,163.55454545453975,158.0,0.0,174.0,,,
r,300.1500750376067,309.1212272803068,406,r,308.95600000000024,410.0,318.0,13.0,207.0,162.6016,0.7670501917625643,156.4434782608662,158.0,0.0,174.0,,,
l,300.150075037493,309.48807737201935,406,l,309.3410000000002,412.0,306.0,9.0,122.0,157.8947,0.7503751875938747,159.91999999998342,158.0,0.0,174.0,,,
r,283.4750708687465,309.8882774720694,407,r,309.69400000000024,411.0,311.0,16.0,208.0,160.4278,0.7337001834250714,163.55454545453975,158.0,0.0,173.0,,,
l,300.1500750374362,310.2384525596132,407,l,310.10100000000017,413.0,295.0,13.0,184.0,161.0738,0.7503751875937041,159.92000000001977,158.0,0.0,173.0,,,
r,300.150075037493,310.62197765549445,408,r,310.44200000000023,412.0,310.0,13.0,207.0,160.2136,0.750375187593761,159.92000000000763,158.0,0.0,173.0,,,
l,300.1500750375498,310.9888277472069,408,l,310.8460000000002,414.0,307.0,9.0,146.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,173.0,,,
r,300.1500750375498,311.3723528430882,409,r,311.1910000000002,413.0,308.0,13.0,233.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,173.0,,,
l,316.8250792062963,311.7558779389695,409,l,311.59800000000024,415.0,327.0,9.0,119.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,173.0,,,
r,300.150075037493,312.1394030348508,410,r,311.94900000000024,414.0,307.0,16.0,245.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,173.0,,,
l,300.150075037493,312.52292813073205,410,l,312.3520000000002,416.0,317.0,11.0,115.0,159.1512,0.7337001834250145,163.55454545455245,158.0,0.0,173.0,,,
r,300.1500750375498,312.88977822244453,411,r,312.7050000000002,415.0,316.0,14.0,193.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,173.0,,,
l,316.8250792062963,313.25662831415707,411,l,313.10600000000017,417.0,314.0,11.0,111.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,173.0,,,
r,300.1500750375498,313.64015341003835,412,r,313.46300000000025,416.0,308.0,14.0,145.0,161.9433,0.7503751875938178,159.91999999999555,158.0,0.0,172.0,,,
l,316.8250792062395,314.0070035017509,412,l,313.86800000000017,418.0,314.0,9.0,104.0,164.8352,0.7337001834250145,163.55454545455245,158.0,0.0,172.0,,,
