YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562394,162.66466566616643,262,r,162.66599999999994,278.0,199.0,14.0,333.0,202.3609,0.6003001500750429,199.89999999999824,200.0,167.0,180.0
l,183.4250458562394,162.96481574120395,262,l,162.91999999999993,279.0,188.0,6.0,254.0,199.6672,0.6003001500750145,199.90000000000768,200.0,167.0,180.0
r,183.4250458562394,163.26496581624147,263,r,163.25899999999996,279.0,195.0,7.0,312.0,197.0443,0.6003001500750145,199.90000000000768,200.0,167.0,180.0
l,183.4250458562678,163.56511589127896,263,l,163.52099999999993,280.0,195.0,5.0,211.0,200.6689,0.6003001500750429,199.89999999999824,200.0,167.0,179.0
r,183.4250458562678,163.86526596631649,264,r,163.86799999999994,280.0,201.0,9.0,315.0,203.7351,0.5836251459062964,205.61142857142505,200.0,167.0,179.0
l,166.7500416875214,164.165416041354,264,l,164.11899999999991,281.0,202.0,6.0,226.0,204.7782,0.5836251459062964,205.61142857142505,200.0,167.0,179.0
r,183.4250458562678,164.44889111222278,265,r,164.45699999999994,281.0,200.0,8.0,291.0,201.3423,0.6169751542437893,194.49729729729705,200.0,167.0,179.0
l,183.4250458562678,164.7490411872603,265,l,164.70499999999993,282.0,187.0,5.0,235.0,203.0457,0.6169751542437893,194.49729729729705,200.0,167.0,179.0
r,183.4250458562678,165.06586626646657,266,r,165.05299999999994,282.0,193.0,7.0,272.0,197.0443,0.5836251459062964,205.61142857142505,200.0,167.0,179.0
l,166.7500416875214,165.3660163415041,266,l,165.29599999999994,283.0,196.0,4.0,249.0,196.3993,0.5836251459062964,205.61142857142505,200.0,167.0,179.0
r,183.4250458562394,165.64949141237287,267,r,165.66199999999992,283.0,199.0,8.0,279.0,203.7351,0.6169751542437893,194.49729729729705,200.0,167.0,179.0
l,183.4250458562394,165.9496414874104,267,l,165.90699999999995,284.0,187.0,4.0,272.0,203.3898,0.6003001500750145,199.90000000000768,200.0,167.0,179.0
r,183.4250458562394,166.26646656661666,268,r,166.25099999999992,284.0,196.0,6.0,285.0,201.005,0.583625145906268,205.61142857143508,200.0,167.0,179.0
l,183.4250458562678,166.5499416374854,268,l,166.49699999999996,285.0,200.0,5.0,272.0,199.3355,0.6003001500750429,199.89999999999824,200.0,167.0,179.0
r,183.4250458562678,166.85009171252293,269,r,166.8479999999999,285.0,197.0,9.0,285.0,201.3423,0.0,,200.0,167.0,179.0
