YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,279.2229448057362,381,r,279.0940000000004,386.0,415.0,6.0,0.0,151.7067,0.7837251959313107,153.114893617019,152.0,0.0,171.0
l,266.8000667000001,279.60646990161746,379,l,279.7680000000002,384.0,290.0,10.0,0.0,155.8442,0.7837251959313676,153.11489361700788,152.0,0.0,171.0
r,250.1250625312536,280.0066700016675,382,r,279.8850000000004,387.0,297.0,3.0,0.0,217.7858,0.7837251959313107,153.114893617019,152.0,0.0,171.0
l,266.8000667000001,280.3901950975488,380,l,280.5380000000002,385.0,282.0,12.0,0.0,153.4527,0.7670501917624506,156.44347826088944,152.0,0.0,171.0
r,250.1250625312536,280.7903951975988,383,r,280.4360000000004,388.0,490.0,16.0,0.0,156.25,0.7670501917625074,156.44347826087784,152.0,0.0,171.0
l,283.4750708688034,281.1572452893113,381,l,281.32000000000016,386.0,282.0,11.0,0.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,171.0
r,250.1250625313105,281.5574453893613,384,r,281.2040000000004,389.0,499.0,16.0,0.0,121.0898,0.7837251959313107,153.114893617019,152.0,0.0,171.0
l,283.4750708688034,281.9409704852426,382,l,282.0980000000001,387.0,282.0,11.0,0.0,154.4402,0.7837251959313107,153.114893617019,152.0,0.0,171.0
r,250.1250625312536,282.3411705852926,385,r,282.19500000000045,390.0,266.0,6.0,0.0,151.7067,0.7837251959313107,153.114893617019,152.0,0.0,171.0
l,266.8000667000001,282.7246956811739,383,l,282.87500000000017,388.0,280.0,11.0,0.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
r,250.1250625312536,283.1248957812239,386,r,282.9860000000004,391.0,315.0,5.0,0.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
l,283.4750708687465,283.49174587293646,384,l,283.6570000000001,389.0,286.0,11.0,0.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,171.0
r,250.1250625312536,283.8919459729865,387,r,283.7640000000004,392.0,279.0,6.0,0.0,159.5745,0.7837251959313107,153.114893617019,154.0,0.0,171.0
l,283.4750708687465,284.2754710688678,385,l,284.4230000000002,390.0,284.0,11.0,0.0,160.0,0.7670501917625074,156.44347826087784,154.0,0.0,171.0
r,250.1250625312536,284.6756711689178,388,r,,,,,,,0.7503751875938178,159.91999999999555,154.0,0.0,171.0
l,283.4750708688034,285.0425212606303,386,l,285.1730000000002,391.0,284.0,11.0,0.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
r,250.1250625311968,285.4260463565116,389,r,285.2720000000004,394.0,292.0,7.0,0.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,171.0
l,266.8000667000001,285.80957145239285,387,l,285.9430000000001,392.0,302.0,10.0,0.0,157.6873,0.7503751875938178,159.91999999999555,154.0,0.0,171.0
r,250.1250625312536,286.1930965482741,390,r,286.0440000000004,395.0,294.0,6.0,0.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,171.0
l,283.4750708687465,286.55994663998666,388,l,286.7040000000002,393.0,284.0,12.0,0.0,155.8442,0.7837251959312539,153.1148936170301,154.0,0.0,171.0
r,250.1250625312536,286.97682174420544,391,r,286.8220000000004,396.0,289.0,15.0,0.0,158.5205,0.7670501917625074,156.44347826087784,154.0,0.0,171.0
l,283.4750708688034,287.3436718359179,389,l,287.47400000000016,394.0,297.0,13.0,0.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
r,250.1250625313105,287.74387193596795,392,r,287.57900000000035,397.0,295.0,8.0,0.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
l,283.4750708688034,288.1107220276805,390,l,288.25600000000014,395.0,276.0,12.0,0.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,171.0
r,266.8000667000001,288.5109221277305,393,r,288.3610000000004,398.0,286.0,12.0,0.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,171.0
l,266.8000667000001,288.8944472236118,391,l,289.0200000000001,396.0,268.0,12.0,0.0,152.6718,0.7670501917626211,156.44347826085462,154.0,0.0,171.0
r,250.1250625312536,289.2946473236618,394,r,289.1310000000004,399.0,411.0,12.0,0.0,153.4527,0.750375187593761,159.92000000000763,154.0,0.0,171.0
l,266.8000667000001,289.6614974153744,392,l,289.8060000000001,397.0,292.0,12.0,0.0,153.6492,0.7670501917624506,156.44347826088944,154.0,0.0,170.0
r,266.8000667000569,290.0450225112556,395,r,289.91300000000035,400.0,382.0,12.0,0.0,146.5201,0.7837251959313107,153.114893617019,154.0,0.0,170.0
l,283.4750708688034,290.42854760713686,393,l,290.5870000000001,398.0,300.0,16.0,0.0,146.8788,0.8170752042688036,146.86530612244852,154.0,0.0,170.0
r,266.8000667000001,290.8287477071869,396,r,290.7320000000004,401.0,334.0,12.0,0.0,157.0681,0.8004002001000003,149.9250000000093,154.0,0.0,170.0
l,283.4750708688034,291.24562281140567,394,l,291.4040000000001,399.0,292.0,11.0,0.0,162.3816,0.7503751875938178,159.91999999999555,154.0,0.0,170.0
r,266.8000667000001,291.6291479072869,397,r,,,,,,,0.7670501917626211,156.44347826085462,154.0,0.0,170.0
l,300.150075037493,291.9959979989995,395,l,292.1430000000001,400.0,288.0,12.0,0.0,159.1512,0.7670501917625643,156.4434782608662,154.0,0.0,170.0
r,266.8000667000001,292.3961980990495,398,r,292.2440000000004,403.0,330.0,12.0,0.0,155.8442,0.7503751875938178,159.91999999999555,154.0,0.0,170.0
l,283.4750708687465,292.76304819076205,396,l,292.8970000000001,401.0,300.0,10.0,0.0,155.2393,0.750375187593761,159.92000000000763,154.0,0.0,169.0
r,266.8000667000001,293.14657328664333,399,r,293.01400000000035,404.0,408.0,8.0,0.0,160.8579,0.7670501917625074,156.44347826087784,154.0,0.0,169.0
l,300.1500750375498,293.5134233783558,397,l,293.6700000000001,402.0,302.0,11.0,0.0,162.1622,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
r,266.8000667000569,293.91362347840584,400,r,293.76000000000033,405.0,392.0,10.0,0.0,159.1512,0.7503751875938178,159.91999999999555,154.0,0.0,169.0
l,283.4750708687465,294.2804735701184,398,l,294.4100000000001,403.0,303.0,12.0,0.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,169.0
r,266.8000667000001,294.66399866599966,401,r,294.5140000000003,406.0,296.0,11.0,0.0,158.5205,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
l,283.4750708687465,295.0308487577122,399,l,295.16600000000005,404.0,272.0,13.0,0.0,152.2843,0.7670501917625074,156.44347826087784,154.0,0.0,169.0
r,250.1250625312536,295.4310488577622,402,r,295.2710000000003,407.0,335.0,9.0,0.0,158.3113,0.750375187593761,159.92000000000763,154.0,0.0,169.0
l,283.4750708688034,295.7978989494747,400,l,295.95400000000006,405.0,282.0,12.0,0.0,156.0468,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
r,266.8000667000001,296.181424045356,403,r,296.0290000000003,408.0,414.0,16.0,0.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,169.0
l,266.8000667000001,296.56494914123726,401,l,296.72300000000007,406.0,268.0,12.0,0.0,163.9344,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
r,250.1250625312536,296.9651492412873,404,r,296.7930000000003,409.0,410.0,13.0,0.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
l,266.8000667000001,297.3319993329998,402,l,297.45500000000004,407.0,294.0,11.0,0.0,150.3759,0.7670501917625074,156.44347826087784,154.0,0.0,169.0
r,250.1250625312536,297.73219943304986,405,r,297.5650000000003,410.0,274.0,12.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,283.4750708688034,298.09904952476234,403,l,298.25300000000004,408.0,282.0,11.0,0.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
r,250.1250625312536,298.4992496248124,406,r,298.3310000000003,411.0,296.0,13.0,354.0,159.1512,0.750375187593761,159.92000000000763,156.0,0.0,169.0
l,283.4750708688034,298.8660997165249,404,l,299.0110000000001,409.0,286.0,11.0,0.0,161.9433,0.7503751875938178,159.91999999999555,156.0,0.0,169.0
r,266.8000667000001,299.2496248124062,407,r,299.08500000000026,412.0,276.0,9.0,317.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,283.4750708687465,299.6164749041187,405,l,299.75200000000007,410.0,286.0,10.0,0.0,161.7251,0.750375187593761,159.92000000000763,156.0,0.0,169.0
r,250.1250625312536,300.01667500416875,408,r,299.8450000000003,413.0,295.0,10.0,235.0,159.787,0.750375187593761,159.92000000000763,156.0,0.0,169.0
l,283.4750708688034,300.3668500917125,406,l,300.4940000000001,411.0,284.0,11.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
r,250.1250625313105,300.7670501917625,409,r,300.5960000000003,414.0,319.0,14.0,146.0,152.2843,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,283.4750708688034,301.13390028347504,407,l,301.2620000000001,412.0,298.0,11.0,0.0,155.2393,0.7837251959313107,153.114893617019,156.0,0.0,169.0
r,266.8000667000001,301.5341003835251,410,r,301.3840000000003,415.0,384.0,7.0,141.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,169.0
l,266.8000667000001,301.91762547940635,408,l,302.0350000000001,413.0,290.0,11.0,0.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,169.0
r,266.8000667000001,302.2844755711189,411,r,302.1360000000003,416.0,285.0,9.0,246.0,157.4803,0.7670501917625074,156.44347826087784,156.0,0.0,169.0
l,283.4750708687465,302.6680006670002,409,l,302.78900000000004,414.0,278.0,14.0,0.0,157.4803,0.7670501917625074,156.44347826087784,156.0,0.0,169.0
r,283.4750708688034,303.0515257628814,412,r,302.8980000000003,417.0,406.0,12.0,227.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,169.0
l,266.8000667000569,303.4350508587627,410,l,303.55100000000004,415.0,297.0,12.0,0.0,160.8579,0.7337001834250145,163.55454545455245,156.0,0.0,169.0
r,266.8000667000001,303.8019009504752,413,r,303.6580000000003,418.0,410.0,12.0,207.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,283.4750708688034,304.1687510421877,411,l,304.297,416.0,302.0,11.0,0.0,153.8462,0.7670501917626211,156.44347826085462,156.0,0.0,169.0
r,266.8000667000001,304.5689511422378,414,r,304.4340000000004,419.0,274.0,6.0,195.0,207.6125,0.7670501917625074,156.44347826087784,156.0,0.0,169.0
l,283.4750708687465,304.9358012339503,412,l,305.077,417.0,294.0,13.0,0.0,153.6492,0.7670501917625074,156.44347826087784,156.0,0.0,169.0
r,250.1250625313105,305.3360013340003,415,r,305.01200000000034,420.0,446.0,16.0,187.0,128.0683,0.7337001834250714,163.55454545453975,156.0,0.0,169.0
l,283.4750708688034,305.7028514257128,413,l,305.858,418.0,279.0,11.0,0.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
r,283.4750708687465,306.06970151742536,416,r,305.94900000000035,421.0,338.0,9.0,0.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,169.0
l,266.8000667000001,306.4699016174754,414,l,306.634,419.0,270.0,11.0,0.0,161.7251,0.7503751875938178,159.91999999999555,156.0,0.0,169.0
r,266.8000667000001,306.85342671335667,417,r,306.72100000000034,422.0,301.0,7.0,0.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,283.4750708687465,307.2202768050692,415,l,307.37600000000003,420.0,276.0,11.0,0.0,157.6873,0.7670501917625074,156.44347826087784,156.0,0.0,169.0
r,266.8000667000001,307.62047690511923,418,r,307.4830000000003,423.0,380.0,9.0,0.0,159.5745,0.7670501917625074,156.44347826087784,156.0,0.0,169.0
l,266.8000667000569,307.9873269968317,416,l,308.137,421.0,290.0,11.0,0.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
r,250.1250625312536,308.38752709688174,419,r,308.23500000000035,424.0,294.0,11.0,0.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,266.8000667000001,308.7543771885943,417,l,308.885,422.0,300.0,13.0,0.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,170.0
r,250.1250625313105,309.1545772886443,420,r,308.9910000000003,425.0,296.0,14.0,0.0,161.7251,0.7503751875938178,159.91999999999555,156.0,0.0,170.0
l,283.4750708687465,309.5047523761881,418,l,309.639,423.0,284.0,11.0,0.0,157.6873,0.750375187593761,159.92000000000763,158.0,0.0,170.0
r,250.1250625312536,309.9049524762381,421,r,309.73300000000035,426.0,310.0,12.0,0.0,155.4404,0.750375187593761,159.92000000000763,158.0,0.0,170.0
l,283.4750708688034,310.25512756378185,419,l,310.4,424.0,300.0,11.0,0.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
r,250.1250625312536,310.6553276638319,422,r,310.50500000000034,427.0,315.0,9.0,0.0,221.8115,0.7503751875938178,159.91999999999555,156.0,0.0,170.0
l,283.4750708688034,311.0221777555444,420,l,311.158,425.0,287.0,13.0,0.0,162.1622,0.7670501917625643,156.4434782608662,156.0,0.0,170.0
r,266.8000667000001,311.4057028514257,423,r,,,,,,,0.750375187593761,159.92000000000763,156.0,0.0,170.0
l,283.4750708687465,311.789227947307,421,l,311.898,426.0,292.0,12.0,0.0,157.6873,0.7337001834250145,163.55454545455245,156.0,0.0,170.0
r,250.1250625313105,312.15607803901946,424,r,312.01200000000034,429.0,281.0,6.0,0.0,160.0,0.7670501917625643,156.4434782608662,156.0,0.0,170.0
l,283.4750708688034,312.522928130732,422,l,312.659,427.0,282.0,11.0,0.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,170.0
r,250.1250625312536,312.923128230782,425,r,312.76200000000034,430.0,289.0,5.0,0.0,162.6016,0.7503751875938178,159.91999999999555,156.0,0.0,170.0
l,283.4750708687465,313.28997832249456,423,l,313.41700000000003,428.0,272.0,11.0,0.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,170.0
r,250.1250625312536,313.67350341837584,426,r,313.50000000000034,431.0,298.0,8.0,0.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,170.0
l,283.4750708687465,314.0403535100884,424,l,314.165,429.0,284.0,12.0,0.0,158.7302,0.750375187593761,159.92000000000763,156.0,0.0,170.0
r,266.8000667000569,314.4238786059696,427,r,314.2580000000003,432.0,300.0,11.0,0.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,170.0
l,283.4750708688034,314.79072869768214,425,l,314.921,430.0,284.0,11.0,0.0,156.0468,0.7670501917625643,156.4434782608662,156.0,0.0,170.0
r,266.8000667000001,315.1742537935634,428,r,315.02200000000033,433.0,286.0,13.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,170.0
l,283.4750708687465,315.5577788894447,426,l,315.69,431.0,278.0,12.0,0.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,170.0
r,266.8000667000001,315.941303985326,429,r,315.7900000000004,434.0,290.0,9.0,0.0,156.658,0.7670501917625074,156.44347826087784,158.0,0.0,170.0
l,283.4750708687465,316.3081540770385,427,l,316.434,432.0,262.0,13.0,0.0,153.4527,0.7670501917625074,156.44347826087784,158.0,0.0,170.0
r,250.1250625313105,316.7083541770885,430,r,316.5560000000003,435.0,289.0,9.0,0.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
l,283.4750708688034,317.07520426880103,428,l,317.21600000000007,433.0,282.0,11.0,0.0,163.2653,0.7503751875938178,159.91999999999555,158.0,0.0,170.0
r,266.8000667000569,317.47540436885106,431,r,317.29800000000034,436.0,273.0,8.0,0.0,161.0738,0.7337001834250714,163.55454545453975,158.0,0.0,170.0
l,283.4750708687465,317.82557945639485,429,l,317.951,434.0,274.0,12.0,0.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
r,266.8000667000001,318.20910455227613,432,r,,,,,,,0.7670501917625074,156.44347826087784,158.0,0.0,170.0
l,266.8000667000001,318.5926296481574,430,l,318.721,435.0,276.0,12.0,0.0,160.0,0.7337001834250145,163.55454545455245,158.0,0.0,170.0
r,266.8000667000569,318.97615474403864,433,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,170.0
l,283.4750708688034,319.3263298315824,431,l,319.47100000000006,436.0,270.0,11.0,0.0,156.0468,0.7837251959313107,153.114893617019,158.0,0.0,170.0
r,250.1250625312536,319.72652993163246,434,r,319.5590000000004,439.0,269.0,8.0,0.0,153.0612,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
l,266.8000667000001,320.11005502751374,432,l,320.24000000000007,437.0,272.0,12.0,0.0,158.3113,0.7503751875938747,159.91999999998342,158.0,0.0,170.0
r,266.8000667000001,320.493580123395,435,r,320.3430000000004,440.0,292.0,11.0,0.0,163.9344,0.750375187593761,159.92000000000763,158.0,0.0,170.0
l,266.8000667000001,320.8604302151076,433,l,320.99800000000005,438.0,292.0,11.0,0.0,160.8579,0.7670501917624506,156.44347826088944,158.0,0.0,170.0
r,266.8000667000569,321.2439553109888,436,r,321.0750000000004,441.0,280.0,6.0,0.0,155.0388,0.7837251959313107,153.114893617019,158.0,0.0,170.0
l,250.1250625313105,321.62748040687006,434,l,321.744,439.0,256.0,13.0,0.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
r,233.4500583625072,322.0276805069201,437,r,321.84900000000044,442.0,281.0,7.0,0.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
l,266.8000667000001,322.3945305986326,435,l,322.516,440.0,280.0,11.0,0.0,151.8987,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
r,233.450058362564,322.79473069868266,438,r,322.62300000000045,443.0,259.0,8.0,0.0,160.6426,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
l,266.8000667000001,323.1615807903952,436,l,323.30600000000004,441.0,284.0,13.0,0.0,166.4355,0.7670501917625074,156.44347826087784,158.0,0.0,170.0
r,233.4500583625072,323.5617808904452,439,r,323.37000000000046,444.0,265.0,10.0,0.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,170.0
l,266.8000667000569,323.9286309821577,437,l,324.02700000000004,442.0,282.0,12.0,0.0,156.25,0.7337001834251282,163.5545454545271,158.0,0.0,170.0
r,250.1250625313105,324.312156078039,440,r,324.11800000000045,445.0,283.0,8.0,0.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,170.0
l,283.4750708686897,324.6623311655828,438,l,324.7950000000001,443.0,262.0,12.0,0.0,163.7108,0.750375187593761,159.92000000000763,158.0,0.0,170.0
r,250.1250625312536,325.0625312656328,441,r,324.86600000000044,446.0,275.0,9.0,0.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,170.0
l,283.4750708687465,325.4127063531766,439,l,325.528,444.0,269.0,12.0,0.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,170.0
r,250.1250625312536,325.8129064532266,442,r,325.6240000000004,447.0,344.0,8.0,86.0,154.2416,0.7337001834250145,163.55454545455245,158.0,0.0,170.0
l,283.4750708688034,326.16308154077035,440,l,326.274,445.0,268.0,13.0,0.0,151.1335,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
r,266.8000667000001,326.54660663665163,443,r,326.40200000000044,448.0,402.0,11.0,84.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
l,283.4750708687465,326.9301317325329,441,l,327.068,446.0,280.0,14.0,0.0,161.5074,0.7503751875938747,159.91999999998342,158.0,0.0,170.0
r,250.1250625312536,327.3136568284142,444,r,327.14600000000047,449.0,288.0,10.0,84.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,170.0
l,283.4750708686897,327.6805069201268,442,l,327.811,447.0,280.0,12.0,0.0,163.9344,0.7503751875937041,159.92000000001977,158.0,0.0,170.0
r,266.8000667000001,328.064032016008,445,r,327.8880000000005,450.0,397.0,10.0,94.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,170.0
l,283.4750708688034,328.4308821077205,443,l,328.543,448.0,284.0,14.0,0.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
r,266.8000667000001,328.8144072036018,446,r,328.6480000000005,451.0,270.0,13.0,103.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
l,266.8000667000001,329.19793229948306,444,l,329.313,449.0,278.0,13.0,0.0,163.7108,0.7503751875938178,159.91999999999555,158.0,0.0,169.0
r,250.1250625312536,329.58145739536434,447,r,329.3920000000005,452.0,385.0,12.0,140.0,156.0468,0.7337001834249577,163.5545454545651,158.0,0.0,169.0
l,266.8000667000001,329.9483074870769,445,l,330.04599999999994,450.0,280.0,12.0,0.0,154.2416,0.750375187593761,159.92000000000763,158.0,0.0,169.0
r,266.8000667001138,330.3151575787893,448,r,330.1610000000005,453.0,287.0,8.0,140.0,160.8579,0.7670501917626211,156.44347826085462,158.0,0.0,169.0
l,266.8000667000569,330.69868267467064,446,l,330.824,451.0,278.0,12.0,0.0,153.4527,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
r,266.8000667000001,331.0822077705519,449,r,330.9070000000005,454.0,281.0,9.0,137.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
l,266.8000667000001,331.4657328664332,447,l,331.60599999999994,452.0,290.0,10.0,0.0,164.1587,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
r,283.4750708687465,331.8492579623145,450,r,331.6710000000005,455.0,271.0,14.0,132.0,151.5152,0.7670501917625074,156.44347826087784,158.0,0.0,169.0
l,266.8000667000001,332.23278305819576,448,l,332.337,453.0,274.0,13.0,0.0,155.8442,0.750375187593761,159.92000000000763,158.0,0.0,169.0
r,250.1250625313105,332.616308154077,451,r,332.46300000000053,456.0,265.0,7.0,172.0,162.6016,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
l,300.1500750375498,332.9831582457895,449,l,333.107,454.0,278.0,10.0,0.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
r,250.1250625312536,333.38335834583955,452,r,333.2010000000005,457.0,274.0,16.0,182.0,163.4877,0.7503751875938178,159.91999999999555,158.0,0.0,169.0
l,266.8000667000001,333.7502084375521,450,l,333.881,455.0,284.0,12.0,0.0,168.3029,0.7337001834251282,163.5545454545271,158.0,0.0,168.0
r,250.1250625312536,334.13373353343337,453,r,333.9350000000005,458.0,270.0,11.0,170.0,157.0681,0.7337001834250145,163.55454545455245,158.0,0.0,168.0
l,283.4750708686897,334.4839086209772,451,l,334.59399999999994,456.0,276.0,12.0,0.0,160.8579,0.7503751875937041,159.92000000001977,158.0,0.0,168.0
r,250.1250625313105,334.8674337168584,454,r,,,,,,,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
l,283.4750708688034,335.2342838085709,452,l,335.34,457.0,272.0,11.0,0.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,283.4750708687465,335.60113390028346,455,r,335.44100000000054,460.0,272.0,11.0,124.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,168.0
l,266.8000667000001,335.98465899616474,453,l,336.098,458.0,288.0,11.0,0.0,161.5074,0.7337001834249577,163.5545454545651,158.0,0.0,168.0
r,266.8000667000001,336.368184092046,456,r,336.1830000000005,461.0,271.0,12.0,129.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,168.0
l,300.1500750376067,336.7183591795897,454,l,336.84099999999995,459.0,298.0,11.0,0.0,157.4803,0.7670501917626211,156.44347826085462,158.0,0.0,168.0
r,266.8000667000569,337.1185592796398,457,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,168.0
l,283.4750708687465,337.4854093713523,455,l,337.60299999999995,460.0,280.0,16.0,0.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,168.0
r,250.1250625312536,337.88560947140235,458,r,337.70200000000057,463.0,275.0,5.0,129.0,164.8352,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
l,266.8000667000001,338.2524595631149,456,l,338.3589999999999,461.0,298.0,10.0,0.0,164.1587,0.7337001834250145,163.55454545455245,158.0,0.0,168.0
r,266.8000667000001,338.6193096548274,459,r,338.4300000000006,464.0,275.0,7.0,101.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,168.0
l,283.4750708688034,338.9861597465399,457,l,339.09,462.0,296.0,11.0,0.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,283.4750708688034,339.3696848424212,460,r,339.18400000000054,465.0,271.0,8.0,94.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
l,283.4750708687465,339.7365349341337,458,l,339.84599999999995,463.0,282.0,12.0,0.0,163.0435,0.7503751875938178,159.91999999999555,158.0,0.0,169.0
r,250.1250625312536,340.120060030015,461,r,339.93600000000055,466.0,291.0,7.0,104.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,169.0
l,266.8000667000001,340.48691012172753,459,l,340.582,464.0,300.0,12.0,0.0,159.3625,0.750375187593761,159.92000000000763,158.0,0.0,169.0
r,266.8000667000001,340.8704352176088,462,r,340.67800000000057,467.0,275.0,11.0,109.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,169.0
l,283.4750708688034,341.2372853093213,460,l,341.335,465.0,287.0,12.0,0.0,161.7251,0.7337001834251282,163.5545454545271,158.0,0.0,169.0
r,266.8000667000001,341.6208104052026,463,r,341.4200000000006,468.0,275.0,8.0,193.0,157.0681,0.7337001834250714,163.55454545453975,158.0,0.0,169.0
l,283.4750708686897,341.9709854927464,461,l,342.077,466.0,286.0,12.0,0.0,160.6426,0.7337001834249577,163.5545454545651,158.0,0.0,169.0
r,266.8000667000001,342.35451058862765,464,r,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,169.0
l,300.1500750375498,342.7046856761714,462,l,342.824,467.0,300.0,12.0,0.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
r,250.1250625312536,343.1048857762214,465,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,169.0
l,283.4750708687465,343.47173586793394,463,l,343.56600000000003,468.0,276.0,13.0,0.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,169.0
r,250.1250625312536,343.8552609638152,466,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,169.0
l,266.8000667000001,344.22211105552776,464,l,344.312,469.0,280.0,12.0,0.0,159.3625,0.750375187593761,159.92000000000763,160.0,0.0,169.0
r,250.1250625312536,344.60563615140904,467,r,344.4120000000006,472.0,274.0,9.0,0.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,169.0
l,266.8000667000569,344.9724862431215,465,l,345.065,470.0,289.0,9.0,0.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,169.0
r,283.4750708687465,345.33933633483406,468,r,345.15600000000063,473.0,274.0,10.0,0.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,169.0
l,283.4750708687465,345.7061864265466,466,l,345.803,471.0,282.0,11.0,0.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,169.0
r,250.1250625312536,346.1063865265966,469,r,345.89800000000065,474.0,270.0,6.0,0.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,169.0
l,283.4750708688034,346.4565616141404,467,l,346.546,472.0,286.0,10.0,0.0,157.4803,0.7337001834250145,163.55454545455245,160.0,0.0,169.0
