YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,229.0145072536268,365,r,229.2399999999999,371.0,212.0,11.0,119.0,196.3993,0.6169751542437609,194.497297297306,192.0,,166.0
l,183.4250458562962,229.33133233283303,363,l,229.6060000000001,373.0,201.0,12.0,246.0,197.6936,0.6169751542438178,194.49729729728807,192.0,,166.0
r,216.7750541937607,229.63148240787055,366,r,229.85099999999989,372.0,200.0,12.0,122.0,188.9764,0.6336501584125642,189.3789473684137,192.0,,166.0
l,183.4250458562678,229.94830748707685,364,l,230.2130000000001,374.0,207.0,12.0,247.0,192.0,0.6169751542437893,194.49729729729705,192.0,,166.0
r,200.1000500250143,230.2651325662831,367,r,230.48599999999985,373.0,207.0,11.0,131.0,198.0198,0.6169751542437893,194.49729729729705,192.0,,166.0
l,200.1000500250143,230.56528264132064,365,l,230.83800000000016,375.0,210.0,12.0,248.0,197.3684,0.6169751542437609,194.497297297306,192.0,,166.0
r,200.1000500250143,230.8821077205269,368,r,231.0919999999999,374.0,216.0,11.0,165.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,166.0
l,200.1000500250427,231.1822577955644,366,l,231.4460000000001,376.0,207.0,12.0,250.0,193.8611,0.6336501584125642,189.3789473684137,192.0,,166.0
r,200.1000500250143,231.4990828747707,369,r,231.7149999999999,375.0,220.0,11.0,203.0,193.2367,0.6169751542437893,194.49729729729705,192.0,,166.0
l,166.7500416875214,231.81590795397696,367,l,232.0650000000001,377.0,205.0,14.0,231.0,187.5,0.6169751542437893,194.49729729729705,192.0,,166.0
r,200.1000500250143,232.11605802901448,370,r,232.33599999999987,376.0,213.0,11.0,198.0,188.9764,0.6169751542437893,194.49729729729705,192.0,,166.0
l,183.4250458562962,232.43288310822075,368,l,232.70500000000007,378.0,209.0,12.0,206.0,190.779,0.6336501584125642,189.3789473684137,192.0,,166.0
r,216.7750541937607,232.73303318325827,371,r,232.97099999999983,377.0,209.0,11.0,198.0,189.2744,0.6503251625813391,184.52307692306317,192.0,,166.0
l,183.4250458562394,233.06653326663331,369,l,233.3340000000001,379.0,206.0,14.0,155.0,191.0828,0.6336501584125358,189.3789473684222,192.0,,166.0
r,200.1000500249858,233.3833583458396,372,r,233.60499999999985,378.0,218.0,11.0,199.0,199.005,0.6169751542437609,194.497297297306,192.0,,166.0
l,200.1000500250427,233.70018342504585,370,l,233.96200000000007,380.0,201.0,12.0,169.0,197.6936,0.6169751542437893,194.49729729729705,192.0,,166.0
r,216.7750541937607,234.00033350008337,373,r,234.20799999999983,379.0,214.0,10.0,209.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,166.0
l,183.4250458562394,234.31715857928964,371,l,234.5690000000001,381.0,211.0,11.0,173.0,189.5735,0.6003001500750145,199.90000000000768,192.0,,166.0
r,200.1000500249858,234.61730865432716,374,r,234.83099999999985,380.0,213.0,10.0,207.0,186.3354,0.6169751542437893,194.49729729729705,192.0,,165.0
l,200.1000500250143,234.91745872936465,372,l,235.2020000000001,382.0,201.0,13.0,199.0,191.6933,0.6503251625813107,184.52307692307124,192.0,,165.0
r,216.7750541937607,235.23428380857095,375,r,235.47499999999985,381.0,217.0,10.0,203.0,191.3876,0.6503251625812823,184.5230769230793,192.0,,165.0
l,183.4250458562678,235.56778389194596,373,l,235.82800000000012,383.0,207.0,12.0,196.0,188.383,0.6169751542437893,194.49729729729705,194.0,,165.0
r,200.1000500250143,235.88460897115223,376,r,236.10199999999983,382.0,220.0,10.0,161.0,188.383,0.6169751542437609,194.497297297306,194.0,,165.0
l,200.1000500250143,236.18475904618975,374,l,236.4650000000001,384.0,204.0,12.0,196.0,191.0828,0.6336501584125358,189.3789473684222,194.0,,165.0
r,216.7750541937607,236.501584125396,377,r,236.7389999999998,383.0,220.0,10.0,118.0,187.7934,0.6336501584125642,189.3789473684137,192.0,,165.0
l,200.1000500250143,236.8184092046023,375,l,237.0930000000001,385.0,211.0,14.0,187.0,187.7934,0.6503251625812823,184.5230769230793,192.0,,165.0
r,216.7750541937607,237.13523428380856,378,r,237.37799999999984,384.0,222.0,10.0,118.0,193.8611,0.6503251625812823,184.5230769230793,192.0,,165.0
l,183.4250458562678,237.46873436718357,376,l,237.7320000000001,386.0,212.0,13.0,169.0,188.6792,0.6336501584125358,189.3789473684222,192.0,,165.0
r,200.1000500250143,237.78555944638984,379,r,237.9969999999998,385.0,224.0,11.0,141.0,188.6792,0.6336501584125642,189.3789473684137,192.0,,165.0
l,183.4250458562962,238.1023845255961,377,l,238.3680000000001,387.0,211.0,13.0,169.0,192.0,0.6336501584125358,189.3789473684222,192.0,,165.0
r,200.1000500249858,238.4192096048024,380,r,238.6329999999998,386.0,217.0,11.0,166.0,192.0,0.6169751542437609,194.497297297306,192.0,,165.0
l,183.4250458562678,238.73603468400864,378,l,238.99300000000017,388.0,208.0,13.0,170.0,189.2744,0.6169751542437893,194.49729729729705,192.0,,166.0
r,216.7750541937607,239.03618475904617,381,r,239.25799999999984,387.0,218.0,11.0,156.0,190.1743,0.6336501584125358,189.3789473684222,192.0,,166.0
l,200.1000500250143,239.35300983825243,379,l,239.62700000000012,389.0,209.0,13.0,180.0,193.2367,0.6336501584125642,189.3789473684137,192.0,,166.0
r,216.7750541937891,239.6698349174587,382,r,239.88899999999984,388.0,216.0,12.0,172.0,199.005,0.6336501584125926,189.37894736840522,192.0,,165.0
l,200.1000500250143,239.986659996665,380,l,240.24800000000013,390.0,207.0,14.0,198.0,194.8052,0.6169751542437893,194.49729729729705,192.0,,165.0
r,216.7750541937323,240.3034850758713,383,r,240.49199999999985,389.0,217.0,11.0,178.0,184.8998,0.6169751542437325,194.49729729731496,192.0,,165.0
l,200.1000500249858,240.6036351509088,381,l,240.86400000000012,391.0,205.0,13.0,199.0,189.5735,0.6336501584125358,189.3789473684222,192.0,,165.0
r,216.7750541937607,240.92046023011503,384,r,241.14099999999985,390.0,213.0,10.0,186.0,193.5484,0.9338002334500857,128.5071428571391,192.0,,165.0
l,183.4250458562394,241.23728530932132,382,l,241.4970000000001,392.0,207.0,13.0,200.0,193.5484,1.2506253126563251,95.95200000000024,192.0,,165.0
l,200.1000500250143,241.8542604635651,383,l,242.11700000000016,393.0,213.0,11.0,191.0,181.5431,0.0,,192.0,,165.0
l,183.4250458562678,242.48791062197765,384,l,,,,,,,0.0,,192.0,,165.0
