YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,235.3510088377522,363,l,235.37799999999964,370.0,269.0,11.0,176.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,143.0
r,233.4500583625356,235.6845089211272,364,r,235.6429999999995,364.0,248.0,7.0,214.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,143.0
l,216.7750541937607,236.01800900450223,364,l,236.0339999999996,371.0,260.0,13.0,174.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,143.0
r,250.1250625312536,236.3348340837085,365,r,236.2939999999995,365.0,250.0,6.0,235.0,184.3318,0.6503251625812538,184.52307692308736,182.0,,143.0
l,216.7750541937891,236.66833416708351,365,l,236.68399999999963,372.0,263.0,11.0,174.0,183.2061,0.6503251625813391,184.52307692306317,184.0,,143.0
r,233.450058362564,236.98515924628975,366,r,236.9449999999995,366.0,264.0,5.0,220.0,184.6154,0.6670001667500856,179.90999999998817,184.0,,143.0
l,233.4500583624787,237.31865932966485,366,l,237.33899999999963,373.0,262.0,11.0,170.0,183.4862,0.6503251625812538,184.52307692308736,184.0,,143.0
r,233.4500583625072,237.65215941303984,367,r,237.5949999999995,367.0,266.0,6.0,204.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,143.0
l,233.4500583624787,237.9689844922461,367,l,237.99299999999965,374.0,263.0,11.0,168.0,182.9268,0.6503251625812823,184.5230769230793,184.0,,143.0
r,233.4500583625072,238.30248457562112,368,r,238.25199999999947,368.0,258.0,7.0,203.0,183.7672,0.6336501584125642,189.3789473684137,184.0,,143.0
l,216.7750541937607,238.6193096548274,368,l,238.64899999999963,375.0,271.0,10.0,166.0,184.8998,0.6503251625813107,184.52307692307124,184.0,,143.0
r,233.4500583625072,238.9361347340337,369,r,238.90499999999943,369.0,259.0,5.0,207.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,143.0
l,233.4500583625072,239.2696348174087,369,l,239.29799999999963,376.0,262.0,9.0,160.0,182.3708,0.6503251625813107,184.52307692307124,184.0,,143.0
r,233.4500583625072,239.58645989661497,370,r,239.55399999999943,370.0,254.0,6.0,168.0,181.5431,0.6670001667500287,179.9100000000035,184.0,,143.0
l,233.4500583624787,239.91995997999,370,l,239.9559999999996,377.0,265.0,11.0,155.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,143.0
r,233.4500583625072,240.253460063365,371,r,240.21499999999943,371.0,254.0,6.0,178.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,143.0
l,233.4500583624787,240.5702851425713,371,l,240.60499999999965,378.0,270.0,10.0,161.0,180.7229,0.6503251625812538,184.52307692308736,184.0,,143.0
r,233.4500583625072,240.90378522594628,372,r,240.86599999999945,372.0,248.0,7.0,209.0,183.7672,0.6670001667500287,179.9100000000035,184.0,,143.0
l,250.12506253128208,241.22061030515255,372,l,241.26899999999964,379.0,271.0,9.0,161.0,182.6484,0.6670001667500571,179.90999999999585,184.0,,143.0
r,216.7750541937891,241.5707853926963,373,r,241.5189999999994,373.0,254.0,6.0,212.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,144.0
l,250.1250625312252,241.8876104719026,373,l,241.92599999999965,380.0,257.0,12.0,167.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,144.0
r,233.4500583625356,242.2211105552776,374,r,242.1739999999994,374.0,252.0,6.0,203.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,144.0
l,216.7750541937607,242.55461063865263,374,l,242.57999999999967,381.0,260.0,12.0,191.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.4500583625356,242.8714357178589,375,r,,,,,,,0.6670001667500571,179.90999999999585,182.0,,144.0
l,233.4500583625356,243.20493580123392,375,l,243.2329999999997,382.0,263.0,11.0,187.0,183.4862,0.6503251625813107,184.52307692307124,182.0,,144.0
r,233.4500583625356,243.53843588460896,376,r,243.48999999999936,376.0,252.0,6.0,200.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,144.0
l,233.4500583625072,243.85526096381523,376,l,243.8869999999997,383.0,262.0,11.0,187.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.4500583625072,244.18876104719024,377,r,244.1509999999994,377.0,254.0,6.0,229.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,144.0
l,233.4500583625356,244.5055861263965,377,l,244.54699999999968,384.0,267.0,10.0,192.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,144.0
r,216.7750541937891,244.8557612139403,378,r,244.7999999999994,378.0,254.0,7.0,231.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,144.0
l,233.4500583625072,245.17258629314657,378,l,245.20199999999969,385.0,266.0,10.0,202.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,144.0
r,216.7750541937607,245.5060863765216,379,r,245.4549999999994,379.0,264.0,6.0,232.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583625072,245.82291145572785,379,l,245.8559999999997,386.0,271.0,10.0,177.0,179.91,0.6670001667500287,179.9100000000035,182.0,,143.0
r,233.4500583625072,246.1564115391029,380,r,246.11199999999943,380.0,250.0,6.0,226.0,184.6154,0.6670001667500287,179.9100000000035,182.0,,143.0
l,233.4500583625356,246.48991162247788,380,l,246.52299999999977,387.0,260.0,11.0,169.0,182.9268,0.6503251625813107,184.52307692307124,182.0,,143.0
r,233.4500583625072,246.82341170585292,381,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583625072,247.1402367850592,381,l,247.17899999999972,388.0,261.0,12.0,165.0,182.3708,0.6670001667500003,179.91000000001117,182.0,,143.0
r,233.4500583625072,247.4737368684342,382,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,143.0
l,233.4500583625356,247.8072369518092,382,l,247.8369999999997,389.0,259.0,11.0,139.0,181.5431,0.6503251625813391,184.52307692306317,182.0,,141.0
r,233.4500583625356,248.14073703518423,383,r,248.07599999999945,383.0,254.0,6.0,218.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,248.45756211439053,383,l,248.49799999999968,390.0,262.0,11.0,139.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,141.0
r,233.4500583625356,248.7910621977655,384,r,,,,,,,0.6670001667500571,179.90999999999585,182.0,,141.0
l,233.4500583624787,249.12456228114056,384,l,249.1559999999997,391.0,259.0,11.0,163.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,249.45806236451557,385,r,249.3979999999994,385.0,254.0,6.0,183.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625356,249.77488744372184,385,l,249.79699999999968,392.0,268.0,9.0,185.0,182.3708,0.6503251625813107,184.52307692307124,182.0,,141.0
r,233.4500583625356,250.10838752709685,386,r,250.0609999999994,386.0,255.0,6.0,173.0,182.0941,0.6503251625813107,184.52307692307124,182.0,,141.0
l,233.4500583625356,250.42521260630315,386,l,250.4549999999997,393.0,263.0,12.0,173.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,250.75871268967816,387,r,250.71999999999937,387.0,256.0,5.0,160.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625356,251.07553776888443,387,l,251.1039999999997,394.0,260.0,12.0,168.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,251.40903785225944,388,r,251.3769999999994,388.0,257.0,6.0,133.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625356,251.7258629314657,388,l,251.75199999999967,395.0,263.0,11.0,169.0,182.3708,0.6670001667500571,179.90999999999585,182.0,,141.0
r,233.450058362564,252.05936301484073,389,r,252.02799999999937,389.0,266.0,6.0,134.0,184.8998,0.6503251625813107,184.52307692307124,182.0,,141.0
l,216.7750541937607,252.39286309821577,389,l,252.40999999999968,396.0,261.0,11.0,168.0,186.0465,0.6336501584125358,189.3789473684222,182.0,,141.0
r,233.4500583625356,252.70968817742204,390,r,252.6769999999994,390.0,264.0,6.0,134.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,253.0265132566283,390,l,253.0549999999997,397.0,271.0,10.0,196.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,253.36001334000332,391,r,253.3259999999994,391.0,264.0,5.0,116.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,141.0
l,250.1250625312536,253.6768384192096,391,l,253.7169999999997,398.0,273.0,10.0,233.0,186.0465,0.6670001667500003,179.91000000001117,182.0,,141.0
r,233.4500583625072,254.0103385025846,392,r,253.97499999999943,392.0,256.0,6.0,116.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,141.0
l,233.450058362564,254.3438385859596,392,l,254.36199999999968,399.0,256.0,11.0,203.0,182.3708,0.6503251625813391,184.52307692306317,182.0,,141.0
r,216.7750541937607,254.67733866933463,393,r,254.63199999999944,393.0,262.0,7.0,119.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,141.0
l,233.4500583625072,254.99416374854093,393,l,255.0199999999997,400.0,269.0,10.0,180.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,141.0
r,233.4500583625356,255.3276638319159,394,r,255.2749999999994,394.0,272.0,6.0,115.0,183.4862,0.6670001667500571,179.90999999999585,184.0,,141.0
l,233.4500583625072,255.6444889111222,394,l,255.67899999999963,401.0,260.0,11.0,202.0,183.4862,0.6670001667500287,179.9100000000035,184.0,,141.0
r,233.4500583625356,255.99466399866597,395,r,255.92899999999943,395.0,252.0,7.0,141.0,183.2061,0.6503251625813107,184.52307692307124,184.0,,141.0
l,233.4500583625072,256.31148907787224,395,l,256.3329999999997,402.0,257.0,12.0,208.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,141.0
r,233.4500583625072,256.6449891612473,396,r,256.5839999999994,396.0,254.0,5.0,166.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,141.0
l,233.450058362564,256.9618142404535,396,l,256.98599999999965,403.0,261.0,12.0,216.0,185.1852,0.6503251625813391,184.52307692306317,184.0,,141.0
r,233.4500583625072,257.29531432382856,397,r,257.2369999999994,397.0,255.0,6.0,164.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,141.0
l,233.4500583625072,257.61213940303486,397,l,257.6339999999996,404.0,264.0,11.0,215.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,257.94563948640985,398,r,257.8959999999994,398.0,264.0,7.0,201.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,258.26246456561614,398,l,258.2949999999996,405.0,263.0,11.0,178.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,141.0
r,233.4500583625072,258.5959646489911,399,r,258.5529999999994,399.0,253.0,6.0,251.0,184.8998,0.6670001667500856,179.90999999998817,182.0,,141.0
l,233.4500583625072,258.92946473236617,399,l,258.94899999999967,406.0,260.0,11.0,134.0,180.7229,0.6670001667500287,179.9100000000035,182.0,,141.0
r,233.4500583625072,259.2629648157412,400,r,259.2019999999994,400.0,256.0,6.0,247.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,141.0
l,216.7750541937607,259.5964648991162,400,l,259.6129999999996,407.0,261.0,11.0,174.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,141.0
r,216.7750541937607,259.92996498249124,401,r,259.8549999999994,401.0,250.0,5.0,259.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,141.0
l,233.4500583625072,260.2467900616975,401,l,260.25599999999963,408.0,264.0,11.0,174.0,180.7229,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,260.5636151409038,402,r,260.50799999999936,402.0,252.0,6.0,279.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,141.0
l,233.450058362564,260.89711522427876,402,l,260.91999999999956,409.0,273.0,11.0,154.0,186.0465,0.6503251625813391,184.52307692306317,182.0,,141.0
r,233.4500583625072,261.2306153076538,403,r,261.17099999999937,403.0,256.0,6.0,262.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,261.5474403868601,403,l,261.5649999999996,410.0,273.0,10.0,150.0,179.6407,0.6670001667500287,179.9100000000035,182.0,,141.0
r,233.4500583625072,261.8809404702351,404,r,261.82999999999936,404.0,254.0,6.0,237.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,262.21444055361013,404,l,262.2329999999996,411.0,261.0,10.0,148.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,262.53126563281637,405,r,,,,,,,0.6670001667500856,179.90999999998817,182.0,,141.0
l,233.4500583625072,262.8647657161914,405,l,262.8789999999996,412.0,269.0,9.0,147.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,141.0
r,233.4500583625072,263.19826579956646,406,r,263.13599999999934,406.0,258.0,6.0,236.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,263.53176588294144,406,l,263.54399999999964,413.0,260.0,11.0,162.0,186.9159,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,263.84859096214774,407,r,263.7869999999993,407.0,256.0,6.0,186.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,141.0
l,216.7750541937607,264.1820910455227,407,l,264.18599999999964,414.0,263.0,12.0,163.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,264.51559112889777,408,r,264.4459999999993,408.0,254.0,7.0,184.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.450058362564,264.832416208104,408,l,264.8449999999996,415.0,258.0,11.0,121.0,182.3708,0.6670001667500856,179.90999999998817,182.0,,141.0
r,233.4500583625072,265.16591629147905,409,r,265.10099999999926,409.0,254.0,6.0,180.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,265.4994163748541,409,l,265.5029999999996,416.0,263.0,11.0,126.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,265.81624145406033,410,r,265.75999999999925,410.0,258.0,6.0,170.0,184.6154,0.6670001667500287,179.9100000000035,182.0,,141.0
l,216.7750541937607,266.1497415374354,410,l,266.1639999999996,417.0,265.0,11.0,143.0,180.1802,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.450058362564,266.48324162081036,411,r,266.40999999999923,411.0,266.0,6.0,171.0,182.9268,0.6503251625813391,184.52307692306317,182.0,,141.0
l,233.4500583625072,266.80006670001666,411,l,266.8299999999996,418.0,264.0,12.0,160.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,141.0
r,233.4500583625072,267.1335667833917,412,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,141.0
l,233.4500583625072,267.4670668667667,412,l,267.4839999999996,419.0,261.0,12.0,160.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,267.80056695014173,413,r,267.7259999999992,413.0,259.0,6.0,173.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,141.0
l,233.450058362564,268.11739202934797,413,l,268.13499999999954,420.0,266.0,10.0,154.0,180.7229,0.6670001667500856,179.90999999998817,182.0,,141.0
r,216.7750541937607,268.46756711689176,414,r,268.38099999999923,414.0,256.0,6.0,127.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,268.78439219609805,414,l,268.7989999999995,421.0,261.0,11.0,137.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,269.11789227947304,415,r,269.04399999999924,415.0,257.0,6.0,161.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,269.43471735867934,415,l,269.4599999999995,422.0,265.0,11.0,144.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,141.0
r,250.1250625313105,269.7682174420543,416,r,,,,,,,0.6670001667500856,179.90999999998817,182.0,,141.0
l,233.4500583625072,270.10171752542936,416,l,270.11999999999955,423.0,266.0,11.0,152.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,141.0
r,233.4500583625072,270.4352176088044,417,r,270.3599999999992,417.0,253.0,6.0,218.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,141.0
l,233.4500583625072,270.7687176921794,417,l,270.77399999999955,424.0,267.0,12.0,154.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,141.0
r,216.7750541937607,271.10221777555444,418,r,271.0189999999992,418.0,254.0,7.0,217.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,271.4190428547607,418,l,271.4249999999995,425.0,260.0,11.0,185.0,181.8182,0.6503251625813391,184.52307692306317,182.0,,141.0
r,233.4500583625072,271.7525429381357,419,r,271.6739999999992,419.0,258.0,6.0,216.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583625072,272.069368017342,419,l,272.0849999999995,426.0,271.0,9.0,167.0,177.7778,0.6670001667500287,179.9100000000035,182.0,,141.0
r,233.4500583625072,272.402868100717,420,r,272.3389999999992,420.0,258.0,6.0,213.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,141.0
l,233.4500583625072,272.73636818409204,420,l,272.75999999999954,427.0,262.0,12.0,167.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,141.0
r,233.4500583625072,273.06986826746703,421,r,272.9999999999992,421.0,256.0,6.0,237.0,183.7672,0.6670001667500856,179.90999999998817,182.0,,141.0
l,233.4500583625072,273.4033683508421,421,l,273.4119999999996,428.0,262.0,12.0,168.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,141.0
r,216.7750541937607,273.7368684342171,422,r,273.65299999999917,422.0,256.0,6.0,261.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,142.0
l,233.4500583625072,274.05369351342335,422,l,274.0609999999996,429.0,261.0,11.0,168.0,184.6154,0.6503251625812823,184.5230769230793,180.0,,142.0
r,216.7750541937607,274.3871935967984,423,r,274.3079999999992,423.0,252.0,6.0,232.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,142.0
l,233.4500583625072,274.70401867600464,423,l,274.71099999999956,430.0,256.0,12.0,170.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,142.0
r,233.4500583625072,275.0375187593797,424,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,,142.0
l,216.7750541938176,275.37101884275467,424,l,275.3709999999996,431.0,265.0,11.0,190.0,185.4714,0.6503251625813391,184.52307692306317,180.0,,142.0
r,216.7750541937607,275.7045189261297,425,r,275.62999999999914,425.0,254.0,6.0,174.0,184.3318,0.6503251625812823,184.5230769230793,180.0,,142.0
l,233.4500583625072,276.021344005336,425,l,276.0179999999996,432.0,264.0,11.0,208.0,182.9268,0.6336501584125358,189.3789473684222,180.0,,142.0
r,216.7750541937607,276.354844088711,426,r,276.28099999999915,426.0,254.0,6.0,165.0,182.6484,0.6336501584125358,189.3789473684222,180.0,,142.0
l,233.4500583625072,276.65499416374854,426,l,276.6739999999996,433.0,259.0,11.0,165.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,142.0
r,233.4500583625072,276.9884942471235,427,r,276.93799999999914,427.0,256.0,5.0,181.0,183.7672,0.6670001667500856,179.90999999998817,182.0,,142.0
l,233.4500583625072,277.32199433049857,427,l,277.33099999999956,434.0,263.0,11.0,162.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,142.0
r,233.4500583625072,277.6554944138736,428,r,277.59099999999916,428.0,268.0,6.0,203.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,142.0
l,233.4500583625072,277.97231949307985,428,l,277.9789999999996,435.0,269.0,11.0,153.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,142.0
r,233.4500583625072,278.3058195764549,429,r,278.2419999999991,429.0,262.0,7.0,198.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,142.0
l,233.4500583625072,278.62264465566113,429,l,278.6379999999995,436.0,265.0,10.0,185.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,142.0
r,233.4500583625072,278.9561447390362,430,r,278.89299999999906,430.0,258.0,6.0,206.0,181.8182,0.6503251625812823,184.5230769230793,184.0,,142.0
l,233.450058362564,279.2729698182424,430,l,279.2819999999995,437.0,271.0,9.0,188.0,185.4714,0.6503251625813391,184.52307692306317,184.0,,142.0
r,233.4500583625072,279.60646990161746,431,r,279.5529999999991,431.0,258.0,6.0,236.0,183.2061,0.6670001667500287,179.9100000000035,184.0,,142.0
l,250.1250625312536,279.92329498082375,431,l,279.9289999999996,438.0,263.0,11.0,181.0,184.0491,0.6670001667500287,179.9100000000035,184.0,,142.0
r,216.7750541937607,280.2734700683675,432,r,280.2079999999991,432.0,252.0,6.0,237.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,142.0
l,216.7750541937607,280.5902951475738,432,l,280.58099999999956,439.0,264.0,10.0,162.0,181.2689,0.6503251625812823,184.5230769230793,184.0,,142.0
r,216.7750541937607,280.92379523094877,433,r,280.8509999999991,433.0,259.0,6.0,235.0,184.8998,0.6503251625813391,184.52307692306317,184.0,,142.0
l,233.4500583625072,281.24062031015507,433,l,281.2429999999996,440.0,259.0,12.0,144.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,142.0
r,233.4500583625072,281.5741203935301,434,r,281.4999999999991,434.0,254.0,6.0,240.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,142.0
l,233.4500583625072,281.89094547273635,434,l,281.89599999999956,441.0,260.0,11.0,142.0,179.6407,0.6670001667500287,179.9100000000035,184.0,,142.0
r,233.4500583625072,282.2244455561114,435,r,282.1589999999991,435.0,262.0,6.0,225.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,142.0
l,216.7750541937607,282.5579456394864,435,l,282.56399999999957,442.0,259.0,11.0,189.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,142.0
r,233.4500583625072,282.8747707186927,436,r,282.80999999999904,436.0,250.0,5.0,213.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,142.0
l,233.450058362564,283.20827080206766,436,l,283.21299999999957,443.0,263.0,11.0,191.0,184.0491,0.6503251625813391,184.52307692306317,184.0,,142.0
r,216.7750541937607,283.5417708854427,437,r,283.460999999999,437.0,254.0,6.0,200.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,142.0
l,233.4500583625072,283.858595964649,437,l,283.8649999999996,444.0,260.0,11.0,160.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,142.0
r,233.4500583625072,284.192096048024,438,r,284.121999999999,438.0,252.0,6.0,172.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,142.0
l,216.7750541937607,284.525596131399,438,l,284.51599999999956,445.0,267.0,11.0,167.0,183.4862,0.0,,182.0,,142.0
r,216.7750541937607,284.859096214774,439,r,284.77499999999895,439.0,250.0,6.0,143.0,182.0941,0.0,,182.0,,142.0
