YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687181,188.4942471235618,284,l,188.83599999999964,224.0,369.0,15.0,86.0,180.4511,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,316.8250792062679,188.8110722027681,285,r,189.11099999999988,220.0,376.0,16.0,132.0,182.6484,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
l,300.1500750375214,189.14457228614307,285,l,189.5009999999996,225.0,343.0,14.0,87.0,184.8998,0.667000166750114,179.9099999999805,182.0,0.0,147.0
r,300.1500750375214,189.4780723695181,286,r,,,,,,,0.6836751709188036,175.52195121950942,182.0,0.0,147.0
l,300.150075037493,189.8115724528932,286,l,190.1499999999996,226.0,270.0,14.0,87.0,178.8376,0.6836751709187183,175.5219512195313,182.0,0.0,147.0
r,300.1500750375214,190.1617475404369,287,r,190.41599999999983,222.0,368.0,16.0,129.0,182.0941,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
l,300.1500750375214,190.4952476238119,287,l,190.8209999999996,227.0,367.0,15.0,188.0,180.9955,0.6836751709188036,175.52195121950942,182.0,0.0,147.0
r,300.1500750375498,190.8287477071869,288,r,,,,,,,0.6836751709187752,175.5219512195167,182.0,0.0,147.0
l,300.1500750375214,191.1789227947307,288,l,191.4839999999996,228.0,272.0,16.0,197.0,184.8998,0.6670001667500856,179.90999999998817,182.0,0.0,147.0
r,300.1500750375783,191.51242287810567,289,r,191.74099999999987,224.0,368.0,16.0,176.0,181.2689,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
l,300.1500750374646,191.8459229614808,289,l,192.1329999999996,229.0,319.0,14.0,204.0,179.91,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
r,300.1500750375498,192.17942304485567,290,r,192.40299999999985,225.0,370.0,16.0,168.0,181.5431,0.6670001667501424,179.90999999997285,182.0,0.0,147.0
l,300.1500750375214,192.5129231282308,290,l,192.7999999999996,230.0,365.0,14.0,193.0,182.6484,0.6836751709188036,175.52195121950942,182.0,0.0,147.0
r,316.8250792062679,192.8464232116058,291,r,193.06399999999985,226.0,369.0,15.0,149.0,182.3708,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
l,283.475070868775,193.1965982991496,291,l,193.4569999999996,231.0,363.0,16.0,191.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,316.8250792062679,193.51342337835584,292,r,193.72199999999984,227.0,372.0,16.0,122.0,184.6154,0.6836751709188036,175.52195121950942,182.0,0.0,147.0
l,316.8250792062679,193.84692346173088,292,l,194.1159999999996,232.0,359.0,13.0,194.0,184.8998,0.6836751709188036,175.52195121950942,182.0,0.0,147.0
r,300.1500750375214,194.19709854927464,293,r,194.37199999999984,228.0,357.0,15.0,90.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
l,300.1500750375214,194.53059863264968,293,l,194.7649999999996,233.0,367.0,15.0,190.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,300.1500750375214,194.86409871602467,294,r,195.0249999999998,229.0,364.0,16.0,78.0,180.1802,0.6836751709188036,175.52195121950942,182.0,0.0,147.0
l,316.8250792062963,195.1975987993997,294,l,195.4259999999996,234.0,367.0,13.0,189.0,184.8998,0.6836751709187752,175.5219512195167,182.0,0.0,147.0
r,300.1500750375214,195.54777388694347,295,r,195.6909999999998,230.0,340.0,16.0,66.0,185.4714,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
l,300.1500750375214,195.8812739703185,295,l,196.0749999999996,235.0,366.0,14.0,92.0,184.6154,0.6670001667500003,179.91000000001117,176.0,0.0,143.0
r,300.1500750375498,196.2147740536935,296,r,196.33799999999985,231.0,370.0,16.0,60.0,184.6154,0.6670001667500856,179.90999999998817,176.0,0.0,143.0
l,300.1500750375498,196.5482741370685,296,l,196.7249999999996,236.0,354.0,15.0,97.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,143.0
r,316.8250792062395,196.8817742204436,297,r,196.9879999999998,232.0,350.0,15.0,9.0,180.1802,0.6670001667500003,179.91000000001117,176.0,0.0,143.0
l,300.1500750375498,197.2319493079873,297,l,197.3959999999996,237.0,367.0,15.0,132.0,178.5714,0.6503251625813391,184.52307692306317,176.0,0.0,143.0
r,316.8250792062395,197.5487743871936,298,r,197.6539999999998,233.0,364.0,16.0,6.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
l,300.150075037493,197.88227447056863,298,l,198.0679999999996,238.0,362.0,14.0,162.0,182.0941,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
r,316.8250792062679,198.21577455394365,299,r,198.32699999999983,234.0,376.0,16.0,54.0,180.7229,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
l,283.4750708687465,198.5659496414874,299,l,198.72699999999955,239.0,359.0,14.0,154.0,180.9955,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
r,316.8250792062963,198.88277472069367,300,r,198.9909999999998,235.0,368.0,16.0,96.0,180.4511,0.6836751709188036,175.52195121950942,176.0,0.0,143.0
l,300.1500750375214,199.23294980823744,300,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
r,300.1500750375214,199.56644989161248,301,r,199.65599999999984,236.0,376.0,16.0,113.0,181.8182,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
l,300.150075037493,199.8999499749875,301,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
r,300.1500750375214,200.2334500583625,302,r,200.31599999999983,237.0,374.0,16.0,122.0,175.9531,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
l,300.1500750375214,200.56695014173755,302,l,200.7319999999996,242.0,371.0,13.0,165.0,182.0941,0.6836751709188036,175.52195121950942,176.0,0.0,143.0
r,300.1500750375214,200.90045022511256,303,r,200.99799999999985,238.0,366.0,15.0,135.0,186.0465,0.6836751709187467,175.521951219524,176.0,0.0,143.0
l,300.150075037493,201.25062531265635,303,l,201.3909999999996,243.0,359.0,13.0,162.0,180.4511,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
r,316.8250792063247,201.5841253960313,304,r,201.64299999999983,239.0,350.0,16.0,128.0,179.6407,0.6670001667500856,179.90999999998817,176.0,0.0,143.0
l,316.8250792062395,201.9176254794064,304,l,,,,,,,0.6836751705936024,175.52195130299927,176.0,0.0,143.0
r,333.5000833750143,202.2511255627814,305,r,202.31099999999984,240.0,376.0,16.0,134.0,179.6407,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
l,316.8250789999831,202.60130065,305,l,202.7129999999996,245.0,359.0,15.0,108.0,182.6484,0.6670001670751731,179.90999991230228,176.0,0.0,143.0
r,300.1500750374646,202.91812572953145,306,r,202.97899999999984,241.0,350.0,16.0,133.0,183.7672,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
l,300.1500750375783,203.2683008170752,306,l,203.36999999999955,246.0,363.0,14.0,81.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
r,316.8250792062395,203.58512589628148,307,r,,,,,,,0.6836751709187467,175.521951219524,176.0,0.0,143.0
l,300.1500750375498,203.93530098382524,307,l,204.04299999999955,247.0,357.0,13.0,87.0,179.91,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
r,316.8250792062963,204.26880106720023,308,r,204.30199999999985,243.0,368.0,13.0,55.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,143.0
l,316.8250792062963,204.6023011505753,308,l,204.70999999999955,248.0,371.0,14.0,0.0,183.4862,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
r,300.1500750375214,204.95247623811903,309,r,204.97999999999985,244.0,374.0,15.0,43.0,184.3318,0.6836751709188036,175.52195121950942,176.0,0.0,143.0
l,316.8250792062963,205.28597632149408,309,l,205.36399999999955,249.0,373.0,14.0,0.0,181.2689,0.6836751709188036,175.52195121950942,176.0,0.0,143.0
r,300.1500750375498,205.63615140903784,310,r,205.63099999999983,245.0,364.0,16.0,40.0,181.8182,0.6503251625813107,184.52307692307124,176.0,0.0,142.0
l,300.1500750375214,205.96965149241288,310,l,206.0259999999996,250.0,338.0,14.0,0.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,142.0
r,316.8250792062395,206.28647657161915,311,r,206.29099999999983,246.0,370.0,16.0,31.0,180.4511,0.6836751709188036,175.52195121950942,176.0,0.0,142.0
l,300.1500750375214,206.6366516591629,311,l,206.69699999999955,251.0,355.0,15.0,0.0,179.3722,0.6670001667500571,179.90999999999585,176.0,0.0,142.0
r,300.1500750375214,206.97015174253795,312,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,142.0
l,300.1500750375214,207.30365182591297,312,l,207.3659999999996,252.0,320.0,14.0,0.0,179.91,0.6836751709187467,175.521951219524,176.0,0.0,142.0
r,300.150075037493,207.65382691345675,313,r,207.62799999999984,248.0,362.0,16.0,41.0,184.0491,0.6670001667500571,179.90999999999585,176.0,0.0,142.0
l,300.1500750375783,207.9873269968317,313,l,208.0329999999996,253.0,278.0,14.0,0.0,182.6484,0.6836751709187752,175.5219512195167,176.0,0.0,142.0
r,300.150075037493,208.3208270802068,314,r,208.27999999999983,249.0,380.0,15.0,44.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,142.0
l,283.475070868775,208.6710021677505,314,l,208.6899999999996,254.0,363.0,14.0,0.0,182.0941,0.667000166750114,179.9099999999805,176.0,0.0,142.0
r,283.475070868775,209.0045022511256,315,r,,,,,,,0.6670001667500003,179.91000000001117,176.0,0.0,142.0
l,300.150075037493,209.3380023345006,315,l,209.3489999999996,255.0,375.0,14.0,0.0,178.8376,0.6836751709186899,175.5219512195386,176.0,0.0,142.0
r,300.1500750375783,209.6715024178756,316,r,209.61099999999985,251.0,370.0,16.0,87.0,180.1802,0.6836751709188036,175.52195121950942,176.0,0.0,142.0
l,300.1500750375498,210.0216775054193,316,l,210.0199999999996,256.0,276.0,15.0,177.0,178.8376,0.6836751709187752,175.5219512195167,176.0,0.0,142.0
r,316.8250792062395,210.3551775887944,317,r,,,,,,,0.7003501750876069,171.3428571428417,176.0,0.0,142.0
l,300.1500750375498,210.70535267633807,317,l,210.69099999999955,257.0,377.0,14.0,162.0,180.4511,0.6836751709188604,175.5219512194948,176.0,0.0,142.0
r,300.1500750374646,211.055527763882,318,r,210.94799999999984,253.0,374.0,16.0,109.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,142.0
l,300.1500750375498,211.38902784725693,318,l,211.3559999999995,258.0,375.0,15.0,149.0,177.7778,0.683675170918832,175.5219512195021,176.0,0.0,142.0
r,316.8250792062395,211.7392029348008,319,r,211.61999999999983,254.0,380.0,16.0,114.0,180.1802,0.6836751709187183,175.5219512195313,176.0,0.0,142.0
l,316.8250792062679,212.07270301817576,319,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,142.0
r,316.8250792062679,212.42287810571952,320,r,212.28599999999983,255.0,378.0,16.0,115.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,142.0
l,316.8250792062679,212.75637818909456,320,l,,,,,,,0.6836751709187467,175.521951219524,176.0,0.0,142.0
r,316.8250792062679,213.10655327663832,321,r,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,142.0
l,316.8250792062963,213.4400533600133,321,l,213.3949999999996,261.0,373.0,14.0,159.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,142.0
r,300.150075037493,213.79022844755715,322,r,,,,,,,0.6670001664428469,179.91000008285968,176.0,0.0,142.0
l,300.1500750375783,214.1237285309321,322,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,142.0
r,300.1500750000048,214.457228614,323,r,214.30699999999985,258.0,374.0,16.0,128.0,175.1825,0.6836751712259854,175.5219511406457,176.0,0.0,142.0
l,300.1500750375498,214.8074037018509,323,l,214.72699999999955,263.0,373.0,13.0,108.0,182.0941,0.6670001667500856,179.90999999998817,176.0,0.0,142.0
r,300.150075037493,215.140903785226,324,r,214.99199999999985,259.0,373.0,16.0,126.0,182.3708,0.6503251625812538,184.52307692308736,176.0,0.0,142.0
l,283.4750708687465,215.47440386860097,324,l,215.3859999999996,264.0,373.0,15.0,106.0,178.3061,0.6503251625812538,184.52307692308736,176.0,0.0,142.0
r,300.1500750375498,215.79122894780724,325,r,215.64999999999984,260.0,378.0,16.0,111.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,145.0
l,300.1500750375214,216.12472903118223,325,l,216.0589999999996,265.0,385.0,14.0,98.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,145.0
r,316.8250792063247,216.45822911455727,326,r,216.31799999999984,261.0,374.0,16.0,108.0,176.2115,0.6836751709188036,175.52195121950942,180.0,0.0,145.0
l,300.1500750375214,216.80840420210103,326,l,216.7319999999996,266.0,386.0,14.0,94.0,179.3722,0.6503251625813675,184.5230769230551,180.0,0.0,145.0
r,300.1500750375214,217.14190428547607,327,r,216.99899999999985,262.0,376.0,16.0,109.0,180.7229,0.6503251625812823,184.5230769230793,180.0,0.0,145.0
l,316.8250792062395,217.4587293646824,327,l,217.4009999999996,267.0,290.0,14.0,141.0,174.6725,0.6670001667500003,179.91000000001117,180.0,0.0,145.0
r,316.8250792062395,217.79222944805736,328,r,217.66299999999987,263.0,268.0,16.0,119.0,173.913,0.6670001667500571,179.90999999999585,180.0,0.0,145.0
l,316.8250792062679,218.1257295314324,328,l,218.0879999999996,268.0,268.0,14.0,202.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,145.0
r,316.8250792062679,218.4592296148074,329,r,218.35299999999987,264.0,265.0,16.0,121.0,182.0941,0.650325162192587,184.5230770333676,180.0,0.0,145.0
l,300.1500748175658,218.79272969818243,329,l,218.7519999999996,269.0,276.0,14.0,203.0,176.7305,0.6836751709188036,175.52195121950942,180.0,0.0,145.0
r,316.825080000001,219.109554777,330,r,219.01199999999983,265.0,269.0,16.0,103.0,175.4386,0.7003501754762453,171.3428570477601,180.0,0.0,145.0
l,316.8250792062679,219.47640486910123,330,l,219.4309999999996,270.0,272.0,13.0,281.0,178.8376,0.6670001667500571,179.90999999999585,180.0,0.0,145.0
r,316.8250792062679,219.80990495247624,331,r,219.69599999999983,266.0,374.0,16.0,113.0,178.0415,0.6836751709188036,175.52195121950942,180.0,0.0,145.0
l,316.8250792062679,220.1434050358513,331,l,220.1019999999996,271.0,351.0,14.0,360.0,179.3722,0.6836751709188036,175.52195121950942,180.0,0.0,145.0
r,316.8250792062395,220.49358012339505,332,r,220.36999999999983,267.0,374.0,16.0,105.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,145.0
l,300.1500750375214,220.8270802067701,332,l,220.7709999999996,272.0,361.0,15.0,365.0,180.4511,0.6836751709187467,175.521951219524,180.0,0.0,145.0
r,316.8250792062395,221.16058029014508,333,r,221.03199999999984,268.0,269.0,15.0,112.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,145.0
l,283.475070868775,221.51075537768884,333,l,221.4359999999996,273.0,381.0,14.0,371.0,181.5431,0.6503251625812538,184.52307692308736,180.0,0.0,145.0
r,300.1500750375214,221.8275804568951,334,r,221.69299999999984,269.0,374.0,16.0,123.0,182.3708,0.6670001667500856,179.90999999998817,180.0,0.0,145.0
l,300.1500750375498,222.1610805402701,334,l,222.0969999999996,274.0,375.0,13.0,371.0,176.7305,0.6670001667500003,179.91000000001117,180.0,0.0,145.0
r,300.150075037493,222.4945806236452,335,r,222.35099999999983,270.0,378.0,16.0,189.0,177.7778,0.6670001667500003,179.91000000001117,180.0,0.0,145.0
l,300.1500750375498,222.8280807070201,335,l,,,,,,,0.6670001667501424,179.90999999997285,180.0,0.0,145.0
r,300.1500750375214,223.1615807903952,336,r,223.02599999999984,271.0,384.0,16.0,242.0,175.9531,0.6503251625813107,184.52307692307124,180.0,0.0,145.0
l,300.150075037493,223.49508087377023,336,l,,,,,,,0.6670001667500003,179.91000000001117,180.0,0.0,145.0
r,316.8250792062963,223.8119059529765,337,r,223.70799999999983,272.0,262.0,16.0,244.0,174.9271,0.6836751709187752,175.5219512195167,180.0,0.0,145.0
l,300.1500750375214,224.16208104052023,337,l,224.1399999999996,277.0,377.0,14.0,284.0,178.8376,0.6670001667500571,179.90999999999585,180.0,0.0,145.0
r,316.8250792062963,224.49558112389528,338,r,224.3939999999998,273.0,386.0,16.0,246.0,178.0415,0.6503251625813107,184.52307692307124,180.0,0.0,145.0
l,300.1500750375214,224.8290812072703,338,l,224.8109999999996,278.0,379.0,14.0,234.0,178.3061,0.6670001667500571,179.90999999999585,180.0,0.0,145.0
r,333.5000833750143,225.1459062864766,339,r,225.0679999999998,274.0,265.0,15.0,223.0,178.8376,0.6836751709187752,175.5219512195167,180.0,0.0,145.0
l,316.8250792062963,225.49608137402035,339,l,225.4839999999996,279.0,391.0,13.0,147.0,172.9107,0.6670001667500571,179.90999999999585,180.0,0.0,145.0
r,316.8250792062679,225.82958145739536,340,r,225.7389999999998,275.0,265.0,16.0,225.0,178.5714,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
l,316.8250792062395,226.1630815407704,340,l,226.1779999999996,280.0,268.0,12.0,136.0,176.7305,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
r,316.8250792062679,226.51325662831417,341,r,226.4109999999998,276.0,266.0,16.0,223.0,173.4104,0.6836751709187467,175.521951219524,182.0,0.0,145.0
l,300.150075037493,226.8467567116892,341,l,226.8569999999996,281.0,268.0,13.0,136.0,178.3061,0.6670001667500003,179.91000000001117,182.0,0.0,145.0
r,300.1500750375783,227.1969317992329,342,r,,,,,,,0.6503251625813391,184.52307692306317,182.0,0.0,145.0
l,300.1500750375498,227.5137568784392,342,l,227.5299999999996,282.0,270.0,13.0,138.0,178.8376,0.6670001667500571,179.90999999999585,182.0,0.0,145.0
r,316.8250792062395,227.84725696181425,343,r,227.77399999999983,278.0,265.0,16.0,182.0,178.5714,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
l,316.8250792062963,228.18075704518927,343,l,228.2009999999996,283.0,270.0,14.0,120.0,174.6725,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
r,316.8250792062395,228.51425712856428,344,r,228.44599999999983,279.0,266.0,16.0,116.0,172.4138,0.6503251625813107,184.52307692307124,182.0,0.0,145.0
l,300.150075037493,228.8477572119393,344,l,,,,,,,0.6670001667499719,179.91000000001884,182.0,0.0,145.0
r,316.8250792062395,229.1645822911456,345,r,229.14199999999985,280.0,267.0,14.0,117.0,177.5148,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
l,300.1500750375498,229.51475737868927,345,l,229.5669999999996,285.0,276.0,14.0,149.0,176.7305,0.6670001667500003,179.91000000001117,182.0,0.0,145.0
r,300.150075037493,229.8482574620644,346,r,229.81799999999984,281.0,253.0,16.0,148.0,175.1825,0.6503251625812538,184.52307692308736,182.0,0.0,145.0
l,300.1500750375498,230.18175754543927,346,l,230.2459999999996,286.0,272.0,14.0,123.0,176.2115,0.6503251625814244,184.523076923039,182.0,0.0,145.0
r,316.8250792062679,230.49858262464565,347,r,230.50299999999984,282.0,263.0,14.0,158.0,178.5714,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
l,300.1500750375214,230.8320827080207,347,l,,,,,,,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
r,300.1500750375498,231.18225779556445,348,r,231.17499999999984,283.0,256.0,16.0,160.0,177.5148,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
l,300.1500750375214,231.51575787893947,348,l,231.6039999999996,288.0,267.0,14.0,149.0,175.1825,0.6670001667500571,179.90999999999585,182.0,0.0,145.0
r,300.1500750375214,231.84925796231448,349,r,231.85099999999983,284.0,263.0,16.0,164.0,175.1825,0.6503251625813107,184.52307692307124,182.0,0.0,145.0
l,300.1500750375214,232.18275804568952,349,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
r,316.8250792062963,232.4995831248958,350,r,232.53599999999983,285.0,257.0,16.0,206.0,174.9271,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
l,300.1500750375214,232.84975821243955,350,l,232.9649999999996,290.0,274.0,14.0,137.0,175.1825,0.6836751709188604,175.5219512194948,182.0,0.0,145.0
r,300.1500750375214,233.18325829581457,351,r,,,,,,,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
l,283.4750708687465,233.5334333833584,351,l,233.64999999999955,291.0,272.0,14.0,158.0,179.3722,0.6670001667499719,179.91000000001884,182.0,0.0,145.0
r,283.4750708687465,233.86693346673337,352,r,233.91399999999987,287.0,258.0,16.0,231.0,179.6407,0.6670001662666323,179.91000013039005,182.0,0.0,145.0
l,283.4750708688034,234.2004335501084,352,l,234.3189999999996,292.0,268.0,14.0,137.0,181.5431,0.6670001667500571,179.90999999999585,182.0,0.0,145.0
r,283.475070999998,234.533933633,353,r,,,,,,,0.6670001672334251,179.90999986961697,182.0,0.0,145.0
l,300.1500750375498,234.86743371685844,353,l,234.9799999999996,293.0,270.0,15.0,141.0,175.1825,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
r,316.8250792062963,235.20093380023343,354,r,235.23299999999983,289.0,269.0,16.0,401.0,176.4706,0.6670001667500571,179.90999999999585,182.0,0.0,145.0
l,316.8250792062963,235.53443388360847,354,l,235.6649999999995,294.0,276.0,16.0,143.0,178.8376,0.6670001667500571,179.90999999999585,164.0,0.0,144.0
r,316.8250792062395,235.8679339669835,355,r,235.91299999999987,290.0,266.0,16.0,399.0,174.9271,0.667000166750114,179.9099999999805,164.0,0.0,144.0
l,316.8250792062679,236.20143405035853,355,l,236.3359999999995,295.0,278.0,14.0,157.0,173.6614,0.6670001667500287,179.9100000000035,164.0,0.0,144.0
r,316.8250792062395,236.5349341337336,356,r,236.59899999999988,291.0,273.0,16.0,403.0,180.9955,0.6670001667500003,179.91000000001117,164.0,0.0,144.0
l,316.8250792062963,236.86843421710856,356,l,237.0269999999996,296.0,276.0,13.0,179.0,178.8376,0.6670001667500287,179.9100000000035,164.0,0.0,144.0
r,316.8250792062395,237.2019343004836,357,r,237.2619999999999,292.0,271.0,16.0,405.0,175.4386,0.6503251625812823,184.5230769230793,164.0,0.0,144.0
l,316.8250792062963,237.5354343838586,357,l,237.69799999999952,297.0,275.0,15.0,199.0,177.7778,0.6670001667500571,179.90999999999585,164.0,0.0,144.0
r,333.5000833750143,237.85225946306488,358,r,237.94599999999988,293.0,270.0,16.0,372.0,175.9531,0.6670001667500003,179.91000000001117,164.0,0.0,144.0
l,316.8250792062679,238.20243455060864,358,l,238.3729999999996,298.0,371.0,14.0,215.0,180.4511,0.6836751709188036,175.52195121950942,164.0,0.0,144.0
r,350.1750871851072,238.51925962981488,359,r,238.62799999999987,294.0,267.0,16.0,344.0,180.1802,0.6836751709188036,175.52195121950942,164.0,0.0,144.0
l,300.1500750374646,238.88610972152745,359,l,239.0379999999996,299.0,392.0,14.0,182.0,178.3061,0.6670001667500287,179.9100000000035,164.0,0.0,144.0
r,316.8250792063247,239.2029348007337,360,r,239.29399999999987,295.0,269.0,15.0,342.0,175.6955,0.6670001662663196,179.91000013047437,164.0,0.0,144.0
l,300.1500750375214,239.55310988827748,360,l,239.7109999999996,300.0,358.0,14.0,241.0,177.7778,0.6670001667500287,179.9100000000035,164.0,0.0,144.0
r,316.8250789999831,239.869934967,361,r,239.97699999999992,296.0,271.0,15.0,255.0,181.8182,0.7003501755712875,171.3428570245077,164.0,0.0,144.0
l,300.1500750375214,240.2201100550275,361,l,240.38599999999963,301.0,272.0,16.0,243.0,178.0415,0.6670001667500856,179.90999999998817,164.0,0.0,144.0
r,283.475070868775,240.5702851425713,362,r,240.63699999999992,297.0,263.0,16.0,153.0,174.9271,0.6670001667500003,179.91000000001117,164.0,0.0,144.0
l,316.8250792062395,240.8871102217776,362,l,241.0599999999996,302.0,270.0,14.0,242.0,179.3722,0.6836751709188036,175.52195121950942,164.0,0.0,144.0
r,300.1500750375498,241.2372853093213,363,r,241.32299999999992,298.0,378.0,15.0,154.0,180.4511,0.6670001667500003,179.91000000001117,164.0,0.0,144.0
l,300.1500750374362,241.5707853926964,363,l,241.7289999999996,303.0,387.0,15.0,234.0,179.91,0.6836751709188036,175.52195121950942,164.0,0.0,144.0
r,300.1500750375498,241.9042854760713,364,r,241.988,299.0,377.0,15.0,144.0,179.6407,0.683675170918832,175.5219512195021,164.0,0.0,144.0
l,300.1500750374646,242.2544605636152,364,l,242.3959999999996,304.0,389.0,15.0,210.0,175.1825,0.6670001667500003,179.91000000001117,164.0,0.0,144.0
r,300.1500750375498,242.58796064699013,365,r,242.65599999999995,300.0,264.0,16.0,183.0,178.5714,0.6670001667500856,179.90999999998817,164.0,0.0,144.0
l,300.1500750375214,242.9214607303652,365,l,243.0809999999996,305.0,282.0,14.0,193.0,176.2115,0.6670001667500287,179.9100000000035,164.0,0.0,144.0
r,300.1500750375214,243.2549608137402,366,r,243.32799999999992,301.0,275.0,16.0,212.0,177.7778,0.6670001667500287,179.9100000000035,164.0,0.0,144.0
l,300.1500750375214,243.58846089711523,366,l,243.7619999999996,306.0,276.0,14.0,263.0,179.3722,0.6836751709188036,175.52195121950942,164.0,0.0,144.0
r,316.8250792062679,243.92196098049024,367,r,244.003,302.0,396.0,16.0,197.0,174.4186,0.6836751709188036,175.52195121950942,164.0,0.0,144.0
l,300.1500750375214,244.27213606803403,367,l,244.4309999999996,307.0,276.0,15.0,258.0,174.6725,0.6670001667500571,179.90999999999585,164.0,0.0,144.0
r,300.1500750375214,244.60563615140904,368,r,244.69099999999992,303.0,384.0,16.0,190.0,179.1045,0.6670001667500287,179.9100000000035,164.0,0.0,144.0
l,300.1500750375214,244.9391362347841,368,l,245.1179999999996,308.0,274.0,15.0,202.0,180.4511,0.6836751709188036,175.52195121950942,164.0,0.0,144.0
r,316.8250792062395,245.27263631815907,369,r,245.361,304.0,368.0,16.0,178.0,175.9531,0.6836751709188036,175.52195121950942,164.0,0.0,144.0
l,300.1500750375214,245.6228114057029,369,l,245.7829999999996,309.0,274.0,16.0,197.0,178.8376,0.6670001667500003,179.91000000001117,182.0,0.0,145.0
r,300.1500750375214,245.95631148907788,370,r,246.04299999999995,305.0,269.0,16.0,173.0,182.0941,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
l,300.1500750375214,246.2898115724529,370,l,246.4539999999996,310.0,273.0,14.0,190.0,182.0941,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
r,300.1500750375214,246.63998665999668,371,r,246.7019999999999,306.0,268.0,13.0,208.0,179.6407,0.6503251625813107,184.52307692307124,182.0,0.0,145.0
l,300.150075037493,246.9734867433717,371,l,247.1129999999996,311.0,375.0,15.0,175.0,179.3722,0.6670001667499719,179.91000000001884,182.0,0.0,145.0
r,316.8250792062395,247.290311822578,372,r,247.36999999999992,307.0,348.0,16.0,214.0,177.2526,0.7003501750875216,171.34285714286256,182.0,0.0,145.0
l,316.8250792063247,247.64048691012167,372,l,247.7819999999996,312.0,276.0,16.0,194.0,177.2526,0.6836751709188604,175.5219512194948,182.0,0.0,145.0
r,300.1500750375214,247.9906619976655,373,r,248.0469999999999,308.0,265.0,15.0,166.0,178.5714,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
l,300.1500750375214,248.32416208104053,373,l,248.45899999999955,313.0,356.0,14.0,224.0,182.6484,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
