YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,166.7500416874361,197.9656494914124,264,l,197.85000000000005,267.0,264.0,13.0,224.0,162.8223,0.7170251792562397,167.3581395348966,164.0,0.0,139.0
r,183.4250458563247,198.31582457895607,266,r,198.2040000000004,273.0,226.0,8.0,194.0,163.0435,0.7503751875939315,159.9199999999713,164.0,0.0,139.0
l,200.1000500250427,198.68267467066863,265,l,198.58700000000005,268.0,232.0,15.0,183.0,162.1622,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
r,183.4250458561825,199.06619976655,267,r,198.9400000000004,274.0,229.0,9.0,215.0,163.4877,0.7170251792562112,167.35813953490322,164.0,0.0,139.0
l,200.1000500250143,199.4163748540937,266,l,199.32700000000008,269.0,270.0,12.0,157.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,200.1000500250427,199.7832249458062,268,r,199.6740000000004,275.0,225.0,10.0,197.0,162.1622,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,216.7750541937607,200.15007503751875,267,l,200.05600000000007,270.0,270.0,14.0,206.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,216.7750541937607,200.51692512923128,269,r,200.4140000000004,276.0,237.0,10.0,196.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,216.7750541937607,200.86710021677504,268,l,200.7860000000001,271.0,276.0,12.0,198.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,200.1000500249574,201.25062531265635,270,r,201.1460000000004,277.0,227.0,8.0,0.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
l,216.7750541937607,201.6008004002001,269,l,201.52200000000008,272.0,270.0,9.0,200.0,166.8985,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,183.4250458562678,201.98432549608137,271,r,201.8780000000004,278.0,269.0,13.0,0.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,200.1000500250143,202.35117558779388,270,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,139.0
r,200.1000500250427,202.7180256795064,272,r,202.6040000000004,279.0,273.0,12.0,0.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,200.1000500250711,203.0848757712189,271,l,202.95000000000007,274.0,272.0,8.0,207.0,172.9107,0.7003501750875785,171.34285714284866,162.0,0.0,139.0
r,183.4250458562394,203.45172586293145,273,r,203.3240000000004,280.0,233.0,10.0,0.0,165.2893,0.70035017508755,171.34285714285562,162.0,0.0,139.0
l,216.7750541937607,203.78522594630647,272,l,203.6440000000001,275.0,280.0,9.0,201.0,158.1028,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,200.1000500249858,204.152076038019,274,r,204.0500000000004,281.0,270.0,11.0,0.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,216.7750541937607,204.5189261297315,273,l,204.40300000000005,276.0,260.0,8.0,196.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,139.0
r,183.4250458562678,204.88577622144405,275,r,204.7700000000004,282.0,226.0,11.0,0.0,168.5393,0.7170251792563533,167.35813953487005,162.0,0.0,139.0
l,183.4250458562678,205.25262631315653,274,l,205.13300000000007,277.0,278.0,8.0,180.0,161.0738,0.7003501750875785,171.34285714284866,162.0,0.0,139.0
r,183.4250458562394,205.6028014007004,276,r,205.4820000000004,283.0,225.0,11.0,0.0,161.7251,0.7337001834249861,163.5545454545588,162.0,0.0,139.0
l,216.7750541937891,205.9529764882441,275,l,205.87800000000007,278.0,260.0,10.0,135.0,168.5393,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,200.1000500250143,206.3365015841254,277,r,206.2240000000004,284.0,232.0,10.0,0.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,139.0
l,216.7750541937891,206.7033516758379,276,l,206.5900000000001,279.0,254.0,8.0,246.0,171.6738,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,200.1000500249858,207.0868767717192,278,r,206.9600000000004,285.0,234.0,10.0,0.0,169.4915,0.7170251792562681,167.35813953488994,162.0,0.0,139.0
l,216.7750541937607,207.4203768550942,277,l,207.28900000000007,280.0,262.0,8.0,0.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,200.1000500250143,207.80390195097547,279,r,,,,,,,0.7003501750875785,171.34285714284866,162.0,0.0,139.0
l,216.7750541938176,208.15407703851923,278,l,208.02900000000005,281.0,252.0,6.0,0.0,170.697,0.7003501750875785,171.34285714284866,162.0,0.0,139.0
r,200.1000500249858,208.50425212606305,280,r,208.4100000000004,287.0,237.0,10.0,131.0,167.5978,0.7170251792562397,167.3581395348966,164.0,0.0,139.0
l,216.7750541937039,208.8544272136068,279,l,208.73200000000008,282.0,244.0,12.0,0.0,166.4355,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,200.1000500250711,209.2212773053193,281,r,209.1260000000004,288.0,229.0,11.0,117.0,171.9198,0.7003501750875785,171.34285714284866,164.0,0.0,139.0
l,200.1000500250143,209.57145239286308,280,l,209.4530000000001,283.0,264.0,12.0,0.0,167.5978,0.70035017508755,171.34285714285562,164.0,0.0,139.0
r,200.1000500250143,209.92162748040687,282,r,209.8240000000004,289.0,219.0,12.0,110.0,169.0141,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
l,216.7750541937607,210.27180256795063,281,l,210.16900000000007,284.0,248.0,6.0,0.0,161.0738,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,200.100050024929,210.6386526596632,283,r,210.5340000000004,290.0,261.0,10.0,148.0,166.8985,0.7170251792562397,167.3581395348966,164.0,0.0,139.0
l,200.1000500250143,211.00550275137567,282,l,210.91400000000007,285.0,251.0,9.0,0.0,169.9717,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
r,200.1000500250143,211.35567783891943,284,r,211.2530000000004,291.0,227.0,10.0,0.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,216.7750541937323,211.722527930632,283,l,211.6200000000001,286.0,254.0,7.0,0.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,233.450058362564,212.07270301817573,285,r,211.98500000000035,292.0,231.0,12.0,0.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,233.4500583625072,212.4395531098883,284,l,212.34500000000008,287.0,276.0,6.0,0.0,164.1587,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,216.7750541937607,212.78972819743203,286,r,212.72300000000035,293.0,255.0,12.0,0.0,171.4286,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,216.7750541937607,213.15657828914456,285,l,213.07600000000005,288.0,256.0,9.0,0.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,200.1000500250143,213.52342838085707,287,r,213.4230000000004,294.0,269.0,11.0,0.0,162.3816,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,216.7750541937607,213.8902784725696,286,l,213.80200000000008,289.0,262.0,11.0,120.0,170.2128,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,200.1000500250427,214.2571285642821,288,r,214.1620000000004,295.0,237.0,10.0,0.0,166.8985,0.7337001834250998,163.5545454545334,164.0,0.0,139.0
l,216.7750541937607,214.62397865599465,287,l,214.5070000000001,290.0,264.0,13.0,127.0,168.0672,0.7170251792562397,167.3581395348966,166.0,0.0,139.0
r,200.1000500249858,214.9908287477072,289,r,214.8810000000004,296.0,244.0,11.0,0.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,139.0
l,216.7750541937891,215.3410038352509,288,l,215.2210000000001,291.0,270.0,6.0,133.0,168.7764,0.7337001834250998,163.5545454545334,166.0,0.0,139.0
r,200.1000500250143,215.70785392696348,290,r,215.5990000000004,297.0,242.0,11.0,0.0,168.0672,0.6836751709187467,175.521951219524,164.0,0.0,139.0
l,200.1000500250143,216.074704018676,289,l,215.93200000000007,292.0,245.0,14.0,157.0,158.7302,0.7003501750876069,171.3428571428417,164.0,0.0,139.0
r,233.450058362564,216.39152909788223,291,r,216.3130000000004,298.0,272.0,12.0,0.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,216.7750541937323,216.7750541937636,290,l,216.68800000000007,293.0,258.0,5.0,168.0,160.6426,0.7170251792562397,167.3581395348966,164.0,0.0,139.0
r,233.4500583625356,217.1252292813073,292,r,217.0430000000004,299.0,240.0,13.0,0.0,163.9344,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
l,233.4500583625356,217.49207937301983,291,l,217.4350000000001,294.0,252.0,7.0,171.0,165.2893,0.750375187593761,159.92000000000763,164.0,0.0,139.0
r,200.1000500249858,217.87560446890112,293,r,217.7750000000004,300.0,240.0,9.0,150.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,216.7750541937607,218.2424545606136,292,l,218.16100000000003,295.0,272.0,7.0,169.0,160.2136,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
r,216.7750541937607,218.60930465232616,294,r,218.5050000000004,301.0,232.0,10.0,167.0,162.1622,0.7170251792563249,167.3581395348767,166.0,0.0,138.0
l,233.4500583625072,218.95947973986992,293,l,218.91000000000005,296.0,254.0,7.0,169.0,166.205,0.7503751875937894,159.9200000000016,166.0,0.0,138.0
r,233.4500583624787,219.32632983158248,295,r,219.2450000000004,302.0,211.0,13.0,165.0,162.1622,0.7337001834250145,163.55454545455245,166.0,0.0,138.0
l,216.7750541937607,219.7098549274637,294,l,219.63200000000003,297.0,252.0,7.0,192.0,165.9751,0.7670501917625643,156.4434782608662,166.0,0.0,136.0
r,233.4500583625072,220.0600300150075,296,r,219.98500000000035,303.0,191.0,10.0,165.0,163.9344,0.7503751875937894,159.9200000000016,166.0,0.0,136.0
l,183.4250458562394,220.47690511922627,295,l,220.355,298.0,274.0,12.0,217.0,164.8352,0.6836751709187752,175.5219512195167,166.0,0.0,136.0
r,216.7750541937607,220.8104052026013,297,r,220.71700000000035,304.0,232.0,11.0,160.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,136.0
l,233.450058362564,221.16058029014505,296,l,221.08300000000003,299.0,260.0,8.0,210.0,160.8579,0.733700183425043,163.55454545454612,166.0,0.0,136.0
r,216.7750541937039,221.5274303818576,298,r,221.4410000000004,305.0,224.0,10.0,143.0,163.4877,0.750375187593761,159.92000000000763,164.0,0.0,135.0
l,233.4500583625356,221.8942804735701,297,l,221.82900000000004,300.0,256.0,9.0,216.0,165.5172,0.7503751875938178,159.91999999999555,164.0,0.0,135.0
r,216.7750541937891,222.27780556945137,299,r,222.17500000000035,306.0,274.0,11.0,166.0,163.9344,0.7503751875938178,159.91999999999555,164.0,0.0,135.0
l,216.7750541937607,222.6446556611639,298,l,222.55400000000003,301.0,258.0,8.0,231.0,163.0435,0.7503751875937894,159.9200000000016,164.0,0.0,135.0
r,200.1000500249574,223.0281807570452,300,r,222.9070000000004,307.0,234.0,9.0,188.0,161.7251,0.7170251792562397,167.3581395348966,164.0,0.0,135.0
l,200.1000500250143,223.3950308487577,299,l,223.29000000000005,302.0,266.0,7.0,0.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,135.0
r,216.7750541937607,223.74520593630143,301,r,223.6490000000004,308.0,234.0,13.0,201.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,134.0
l,216.7750541937607,224.112056028014,300,l,224.017,303.0,254.0,7.0,0.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,134.0
r,216.7750541937891,224.4789061197265,302,r,224.3770000000004,309.0,228.0,13.0,168.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,134.0
l,233.4500583625072,224.8290812072703,301,l,224.74700000000004,304.0,258.0,7.0,0.0,160.6426,0.7337001834250145,163.55454545455245,164.0,0.0,134.0
r,216.7750541937607,225.1959312989828,303,r,225.1070000000004,310.0,234.0,11.0,170.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,134.0
l,233.4500583625356,225.5627813906953,302,l,225.49400000000003,305.0,274.0,8.0,0.0,160.8579,0.7337001834250998,163.5545454545334,162.0,0.0,134.0
r,216.7750541937891,225.92963148240784,304,r,225.8370000000004,311.0,234.0,10.0,164.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,134.0
l,233.4500583624787,226.2964815741204,303,l,226.24000000000004,306.0,262.0,8.0,0.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,233.4500583625356,226.6633316658329,305,r,226.5710000000004,312.0,226.0,11.0,167.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,134.0
l,233.4500583625072,227.03018175754545,304,l,226.97300000000004,307.0,265.0,11.0,0.0,164.3836,0.7670501917625643,156.4434782608662,162.0,0.0,134.0
r,216.7750541937891,227.4137068534267,306,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,134.0
l,216.7750541937039,227.797231949308,305,l,227.7030000000001,308.0,256.0,6.0,0.0,163.2653,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
r,200.1000500250143,228.1640820410205,307,r,228.0590000000004,314.0,226.0,10.0,135.0,163.0435,0.7337001834250998,163.5545454545334,162.0,0.0,133.0
l,216.7750541937607,228.53093213273303,306,l,228.43800000000007,309.0,277.0,6.0,0.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,133.0
r,200.1000500249574,228.8977822244456,308,r,228.7950000000004,315.0,229.0,11.0,145.0,163.9344,0.7337001834249008,163.55454545457778,162.0,0.0,133.0
l,200.1000500250427,229.2813073203268,307,l,229.17200000000008,310.0,272.0,8.0,216.0,162.8223,0.7170251792563249,167.3581395348767,162.0,0.0,133.0
r,216.7750541938176,229.6314824078705,309,r,,,,,,,0.7337001834250998,163.5545454545334,162.0,0.0,133.0
l,216.7750541937607,229.9983324995831,308,l,229.90900000000008,311.0,272.0,12.0,256.0,168.0672,0.7170251792562965,167.35813953488332,162.0,0.0,133.0
r,216.7750541938176,230.3651825912956,310,r,230.2590000000004,317.0,225.0,11.0,132.0,164.3836,0.7170251792563249,167.3581395348767,162.0,0.0,133.0
l,233.4500583625072,230.7153576788394,309,l,230.62300000000008,312.0,270.0,13.0,241.0,161.5074,0.733700183425043,163.55454545454612,162.0,0.0,133.0
r,216.7750541937607,231.08220777055192,311,r,230.9890000000004,318.0,222.0,10.0,126.0,167.1309,0.7503751875937894,159.9200000000016,162.0,0.0,133.0
l,216.7750541937607,231.44905786226445,310,l,231.36600000000007,313.0,274.0,12.0,225.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,133.0
r,200.1000500250427,231.8325829581457,312,r,231.7070000000004,319.0,237.0,9.0,127.0,160.8579,0.7337001834250998,163.5545454545334,162.0,0.0,133.0
l,216.7750541937891,232.1827580456895,311,l,232.11200000000008,314.0,266.0,10.0,254.0,164.6091,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
r,200.1000500249858,232.5662831415708,313,r,232.4530000000004,320.0,269.0,10.0,145.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,133.0
l,233.4500583625356,232.9164582291145,312,l,232.8410000000001,315.0,251.0,7.0,153.0,160.4278,0.7337001834250998,163.5545454545334,162.0,0.0,133.0
r,216.7750541937607,233.29998332499585,314,r,233.1890000000004,321.0,238.0,11.0,150.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,133.0
l,233.4500583624787,233.6501584125396,313,l,233.58900000000008,316.0,270.0,10.0,152.0,165.9751,0.750375187593761,159.92000000000763,162.0,0.0,133.0
r,216.7750541937607,234.0336835084209,315,r,233.9350000000004,322.0,231.0,11.0,155.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
l,216.7750541938176,234.40053360013337,314,l,234.31200000000007,317.0,262.0,10.0,159.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
r,216.7750541937607,234.7673836918459,316,r,234.6630000000004,323.0,267.0,12.0,126.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,133.0
l,216.7750541937607,235.13423378355844,315,l,235.0480000000001,318.0,256.0,11.0,195.0,168.7764,0.7503751875937894,159.9200000000016,162.0,0.0,133.0
r,200.1000500250143,235.5177588794397,317,r,235.39700000000045,324.0,269.0,12.0,118.0,163.9344,0.70035017508755,171.34285714285562,162.0,0.0,133.0
l,200.1000500250143,235.88460897115223,316,l,235.75900000000007,319.0,252.0,10.0,198.0,160.0,0.7003501750874932,171.34285714286952,162.0,0.0,133.0
r,233.4500583624787,236.21810905452725,318,r,236.1290000000004,325.0,235.0,12.0,119.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,133.0
l,233.4500583625356,236.58495914623973,317,l,236.50900000000007,320.0,256.0,7.0,260.0,165.5172,0.7337001834251282,163.5545454545271,162.0,0.0,133.0
r,216.7750541937607,236.9518092379523,319,r,236.84900000000044,326.0,224.0,12.0,129.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,133.0
l,233.4500583624787,237.31865932966485,318,l,237.2340000000001,321.0,246.0,9.0,220.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
r,216.7750541937891,237.70218442554608,320,r,237.5910000000004,327.0,215.0,11.0,139.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,233.4500583625356,238.05235951308987,319,l,237.97600000000008,322.0,264.0,9.0,185.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
r,200.1000500249574,238.43588460897115,321,r,238.32300000000043,328.0,221.0,12.0,123.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,133.0
l,216.7750541937607,238.8027347006837,320,l,238.7180000000001,323.0,270.0,9.0,206.0,163.7108,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
r,216.7750541937607,239.1695847923962,322,r,239.06500000000045,329.0,227.0,9.0,125.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
l,216.7750541937891,239.5364348841087,321,l,239.4510000000001,324.0,252.0,8.0,224.0,163.4877,0.7337001834249861,163.5545454545588,162.0,0.0,133.0
r,200.1000500249858,239.91995997999,323,r,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,133.0
l,233.450058362564,240.2701350675337,322,l,240.1850000000001,325.0,272.0,11.0,222.0,168.3029,0.7503751875939031,159.9199999999774,162.0,0.0,133.0
r,233.4500583625072,240.63698515924628,324,r,240.5310000000005,331.0,237.0,10.0,135.0,162.8223,0.7337001834250145,163.55454545455245,162.0,0.0,132.0
l,216.7750541937039,241.0205102551276,323,l,240.8980000000001,326.0,266.0,12.0,222.0,163.0435,0.7003501750874932,171.34285714286952,162.0,0.0,132.0
r,233.4500583625356,241.3706853426713,325,r,241.26800000000043,332.0,229.0,12.0,141.0,165.9751,0.7003501750875785,171.34285714284866,162.0,0.0,132.0
l,266.8000667000285,241.72086043021508,324,l,241.63400000000016,327.0,262.0,8.0,178.0,159.787,0.7503751875938178,159.91999999999555,162.0,0.0,132.0
r,233.4500583624787,242.07103551775887,326,r,241.9910000000005,333.0,231.0,13.0,146.0,163.9344,0.7670501917625359,156.44347826087204,162.0,0.0,132.0
l,216.7750541937323,242.4712356178089,325,l,242.38500000000013,328.0,258.0,7.0,111.0,160.8579,0.7337001834250998,163.5545454545334,162.0,0.0,132.0
r,200.1000500249858,242.8380857095214,327,r,242.72300000000047,334.0,229.0,4.0,160.0,161.5074,0.733700183425043,163.55454545454612,162.0,0.0,132.0
l,233.4500583624787,243.204935801234,326,l,243.1310000000001,329.0,258.0,8.0,164.0,168.3029,0.7503751875937326,159.92000000001372,162.0,0.0,132.0
r,216.7750541937607,243.57178589294645,328,r,243.4660000000005,335.0,235.0,10.0,155.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,132.0
l,216.7750541937607,243.95531098882773,327,l,243.8440000000001,330.0,251.0,11.0,184.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,132.0
r,216.7750541937891,244.32216108054024,329,r,244.2040000000005,336.0,259.0,11.0,151.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,132.0
l,216.7750541937039,244.6890111722528,328,l,244.56800000000013,331.0,254.0,12.0,177.0,158.9404,0.7170251792562681,167.35813953488994,162.0,0.0,132.0
r,216.7750541937607,245.0558612639653,330,r,244.9340000000004,337.0,237.0,9.0,144.0,162.3816,0.7170251792562965,167.35813953488332,162.0,0.0,132.0
l,233.4500583625356,245.40603635150907,329,l,245.3230000000001,332.0,255.0,6.0,154.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,132.0
r,216.7750541937607,245.7728864432216,331,r,245.67300000000048,338.0,235.0,9.0,166.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,132.0
l,233.450058362564,246.1397365349341,330,l,246.05900000000017,333.0,276.0,8.0,145.0,164.1587,0.7503751875938178,159.91999999999555,162.0,0.0,132.0
r,216.7750541937891,246.5232616308154,332,r,246.39900000000048,339.0,237.0,11.0,148.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,132.0
l,216.7750541937607,246.8901117225279,331,l,246.7900000000002,334.0,266.0,14.0,151.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,132.0
r,233.4500583625072,247.2402868100717,333,r,,,,,,,0.7337001834250998,163.5545454545334,162.0,0.0,132.0
l,233.450058362564,247.6071369017842,332,l,247.52000000000007,335.0,268.0,12.0,152.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,132.0
r,233.4500583624787,247.9739869934968,334,r,,,,,,,0.7337001834248724,163.55454545458412,162.0,0.0,132.0
l,233.4500583625072,248.34083708520924,333,l,248.25300000000016,336.0,272.0,15.0,154.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,132.0
r,233.4500583625356,248.70768717692167,335,r,248.6120000000004,342.0,229.0,12.0,124.0,165.5172,0.7337001834251282,163.5545454545271,162.0,0.0,132.0
l,233.4500583625072,249.0745372686343,334,l,248.97300000000013,337.0,272.0,10.0,131.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,132.0
r,233.4500583625356,249.4413873603468,336,r,249.33700000000044,343.0,241.0,11.0,117.0,164.3836,0.7170251792563249,167.3581395348767,162.0,0.0,132.0
l,233.4500583625072,249.80823745205936,335,l,249.7130000000001,338.0,280.0,9.0,134.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,132.0
r,233.4500583625072,250.15841253960312,337,r,250.0670000000004,344.0,235.0,11.0,115.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,132.0
l,216.7750541937607,250.5419376354844,336,l,250.4420000000001,339.0,256.0,9.0,139.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,132.0
r,216.7750541937607,250.9087877271969,338,r,250.7930000000004,345.0,269.0,10.0,137.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,132.0
l,233.4500583625072,251.27563781890944,337,l,251.1920000000001,340.0,278.0,11.0,138.0,166.8985,0.7170251792562681,167.35813953488994,162.0,0.0,132.0
r,233.4500583625072,251.6258129064532,339,r,251.52500000000043,346.0,229.0,9.0,144.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,132.0
l,250.12506253128208,251.9926629981657,338,l,251.9110000000001,341.0,270.0,11.0,142.0,162.8223,0.7503751875938747,159.91999999998342,162.0,0.0,132.0
r,216.7750541938176,252.376188094047,340,r,252.26500000000044,347.0,213.0,11.0,99.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,132.0
l,233.4500583624787,252.7430381857596,339,l,252.64800000000017,342.0,258.0,7.0,145.0,160.0,0.7170251792562397,167.3581395348966,162.0,0.0,133.0
r,233.4500583625356,253.0932132733033,341,r,252.99600000000044,348.0,265.0,11.0,72.0,163.2653,0.7337001834250998,163.5545454545334,162.0,0.0,133.0
l,250.1250625312536,253.46006336501583,340,l,253.39800000000017,343.0,268.0,11.0,151.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,133.0
r,233.4500583625072,253.8269134567284,342,r,253.73100000000045,349.0,269.0,16.0,76.0,162.1622,0.7503751875936757,159.92000000002582,162.0,0.0,133.0
l,250.1250625311968,254.19376354844087,341,l,254.12200000000016,344.0,254.0,12.0,146.0,159.3625,0.7670501917625359,156.44347826087204,162.0,0.0,133.0
r,233.4500583625072,254.57728864432207,343,r,254.4710000000005,350.0,199.0,11.0,75.0,161.2903,0.7503751875939315,159.9199999999713,162.0,0.0,133.0
l,233.450058362564,254.9608137402034,342,l,254.87500000000017,345.0,244.0,16.0,183.0,168.0672,0.7503751875937894,159.9200000000016,162.0,0.0,133.0
r,216.7750541937323,255.327663831916,344,r,255.21500000000043,351.0,265.0,10.0,108.0,161.9433,0.7503751875937326,159.92000000001372,162.0,0.0,133.0
l,216.7750541937607,255.7111889277972,343,l,255.5890000000001,346.0,272.0,13.0,185.0,164.6091,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
r,216.7750541937607,256.07803901950973,345,r,255.9560000000004,352.0,235.0,12.0,148.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,133.0
l,216.7750541937607,256.44488911122227,344,l,256.3180000000001,347.0,266.0,12.0,169.0,167.364,0.7170251792562681,167.35813953488994,162.0,0.0,133.0
r,216.7750541937607,256.79506419876606,346,r,256.69000000000045,353.0,271.0,14.0,150.0,168.0672,0.7170251792562681,167.35813953488994,162.0,0.0,133.0
l,233.450058362564,257.16191429047853,345,l,257.03500000000014,348.0,274.0,8.0,170.0,162.6016,0.7003501750875785,171.34285714284866,162.0,0.0,133.0
r,233.4500583625072,257.5120893780223,347,r,257.40400000000045,354.0,233.0,11.0,125.0,167.1309,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,250.1250625312536,257.8622644655661,346,l,257.7730000000001,349.0,254.0,8.0,176.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
r,183.4250458562678,258.2457895614474,348,r,258.12200000000047,355.0,235.0,9.0,173.0,163.7108,0.7170251792562681,167.35813953488994,162.0,0.0,133.0
l,233.4500583625072,258.5959646489911,347,l,258.5210000000001,350.0,266.0,15.0,181.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
r,216.7750541937607,258.96281474070366,349,r,258.8550000000004,356.0,225.0,12.0,213.0,163.2653,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,233.4500583625072,259.3296648324162,348,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,133.0
r,233.4500583625072,259.69651492412873,350,r,259.59000000000043,357.0,233.0,12.0,209.0,160.8579,0.7337001834249577,163.5545454545651,162.0,0.0,133.0
l,250.1250625313105,260.04669001167247,349,l,259.98600000000005,352.0,260.0,10.0,222.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
r,216.7750541938176,260.4302151075537,351,r,260.3360000000004,358.0,265.0,15.0,236.0,162.6016,0.7503751875939315,159.9199999999713,162.0,0.0,133.0
l,233.4500583625072,260.7970651992663,350,l,260.7250000000001,353.0,268.0,10.0,193.0,166.205,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
r,216.7750541937039,261.1805902951476,352,r,261.0740000000004,359.0,227.0,11.0,246.0,163.7108,0.7337001834249577,163.5545454545651,162.0,0.0,133.0
l,216.7750541937607,261.5474403868601,351,l,261.44700000000006,354.0,266.0,12.0,168.0,161.0738,0.750375187593761,159.92000000000763,162.0,0.0,133.0
r,216.7750541937607,261.9142904785726,353,r,261.8070000000004,360.0,187.0,14.0,142.0,163.2653,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
