YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,250.1250625312536,292.76304819076205,425,l,292.655,428.0,277.0,9.0,142.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,233.4500583625072,293.11322327830584,424,r,293.45200000000034,431.0,264.0,13.0,0.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,233.4500583625072,293.4633983658496,426,l,293.35,429.0,271.0,9.0,142.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,233.4500583625072,293.7968984492246,425,r,294.1500000000003,432.0,266.0,12.0,0.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,233.4500583625072,294.1470735367684,427,l,294.054,430.0,275.0,9.0,139.0,167.1309,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625313105,294.49724862431214,426,r,294.8430000000003,433.0,272.0,11.0,0.0,165.9751,0.7170251792563249,167.3581395348767,172.0,0.0,142.0,,,
l,250.1250625312536,294.8474237118559,428,l,294.772,431.0,276.0,10.0,142.0,171.4286,0.7170251792563249,167.3581395348767,172.0,0.0,142.0,,,
r,250.1250625312536,295.21427380356846,427,r,295.5660000000003,434.0,277.0,10.0,0.0,171.4286,0.7170251792562681,167.35813953488994,172.0,0.0,142.0,,,
l,250.1250625312536,295.56444889111225,429,l,,,,,,,0.7170251792562681,167.35813953488994,172.0,0.0,142.0,,,
r,233.450058362564,295.9312989828247,428,r,296.2660000000004,435.0,280.0,10.0,0.0,171.184,0.6836751709188889,175.5219512194875,172.0,0.0,142.0,,,
l,233.4500583625072,296.2814740703685,430,l,296.182,433.0,334.0,10.0,163.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625311968,296.6149741537436,429,r,296.9670000000003,436.0,274.0,12.0,0.0,168.7764,0.7170251792562112,167.35813953490322,172.0,0.0,142.0,,,
l,233.450058362564,296.98182424545604,431,l,296.878,434.0,276.0,9.0,157.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,233.4500583625072,297.3319993329998,430,r,297.67800000000034,437.0,270.0,13.0,0.0,170.4545,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,233.4500583625072,297.6821744205436,432,l,297.58199999999994,435.0,275.0,9.0,170.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625313105,298.0156745039186,431,r,298.3820000000003,438.0,272.0,12.0,0.0,175.1825,0.7170251792563249,167.3581395348767,172.0,0.0,142.0,,,
l,233.4500583625072,298.38252459563114,433,l,298.28399999999993,436.0,271.0,8.0,165.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,233.4500583625072,298.7326996831749,432,r,299.0670000000003,439.0,272.0,11.0,0.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,233.4500583625072,299.0828747707187,434,l,298.98099999999994,437.0,282.0,8.0,169.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,250.1250625313105,299.43304985826245,433,r,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,250.1250625312536,299.78322494580624,435,l,299.691,438.0,334.0,10.0,175.0,173.4104,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
r,250.1250625312536,300.13340003335003,434,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,233.4500583625072,300.50025012506256,436,l,300.383,439.0,330.0,10.0,171.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,233.4500583625072,300.83375020843755,435,r,301.1770000000003,442.0,270.0,11.0,0.0,172.6619,0.7003501750876353,171.34285714283473,170.0,0.0,142.0,,,
l,233.4500583625072,301.18392529598134,437,l,301.071,440.0,380.0,9.0,175.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,233.4500583624503,301.5341003835252,436,r,301.8720000000003,443.0,268.0,11.0,0.0,173.1602,0.7003501750874648,171.34285714287648,170.0,0.0,142.0,,,
l,233.4500583625072,301.88427547106886,438,l,301.773,441.0,269.0,10.0,160.0,173.4104,0.683675170918832,175.5219512195021,170.0,0.0,142.0,,,
r,233.450058362564,302.23445055861265,437,r,302.5650000000003,444.0,271.0,12.0,0.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,250.1250625312536,302.5679506419877,439,l,302.465,442.0,275.0,9.0,136.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,233.4500583625072,302.9181257295314,438,r,303.2620000000003,445.0,272.0,11.0,0.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,233.4500583625072,303.2683008170752,440,l,303.172,443.0,276.0,10.0,116.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,250.1250625312536,303.618475904619,439,r,303.9720000000003,446.0,276.0,11.0,0.0,173.6614,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
l,250.1250625313105,303.96865099216274,441,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
r,233.4500583625072,304.3355010838753,440,r,304.66300000000035,447.0,267.0,12.0,0.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,250.1250625312536,304.68567617141906,442,l,304.578,445.0,266.0,12.0,173.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,250.1250625313105,305.01917625479405,441,r,305.3660000000003,448.0,274.0,13.0,0.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,250.1250625312536,305.36935134233784,443,l,305.266,446.0,279.0,9.0,165.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,233.4500583625072,305.7195264298816,442,r,306.05800000000033,449.0,270.0,12.0,0.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,141.0,,,
l,233.450058362564,306.06970151742536,444,l,305.982,447.0,285.0,9.0,164.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,141.0,,,
r,250.1250625312536,306.41987660496915,443,r,306.7730000000004,450.0,274.0,11.0,0.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,141.0,,,
l,250.1250625312536,306.7867266966817,445,l,306.693,448.0,285.0,8.0,161.0,168.3029,0.7170251792562681,167.35813953488994,170.0,0.0,141.0,,,
r,250.1250625312536,307.1369017842255,444,r,307.4860000000004,451.0,282.0,10.0,0.0,167.1309,0.7337001834250145,163.55454545455245,170.0,0.0,141.0,,,
l,250.1250625313105,307.50375187593795,446,l,307.40599999999995,449.0,277.0,9.0,156.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,141.0,,,
r,250.1250625312536,307.8706019676505,445,r,308.20400000000035,452.0,280.0,10.0,0.0,170.2128,0.683675170918832,175.5219512195021,170.0,0.0,141.0,,,
l,250.1250625313105,308.2207770551943,447,l,308.107,450.0,276.0,9.0,164.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,141.0,,,
r,250.1250625312536,308.5542771385693,446,r,308.9090000000004,453.0,272.0,12.0,0.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,141.0,,,
l,233.4500583625072,308.9211272302818,448,l,308.809,451.0,262.0,11.0,164.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,141.0,,,
r,250.1250625312536,309.2713023178256,447,r,309.61000000000035,454.0,280.0,12.0,0.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,141.0,,,
l,233.4500583625072,309.6214774053694,449,l,309.509,452.0,270.0,10.0,161.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,141.0,,,
r,233.4500583625072,309.9716524929131,448,r,310.3060000000003,455.0,262.0,15.0,0.0,175.1825,0.683675170918832,175.5219512195021,170.0,0.0,141.0,,,
l,233.4500583625072,310.3218275804569,450,l,310.19699999999995,453.0,273.0,10.0,96.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,141.0,,,
r,250.1250625312536,310.65532766383194,449,r,310.9910000000003,456.0,272.0,12.0,0.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,233.450058362564,311.0221777555444,451,l,310.8949999999999,454.0,273.0,10.0,95.0,172.1664,0.683675170918832,175.5219512195021,170.0,0.0,142.0,,,
r,250.1250625312536,311.35567783891946,450,r,311.6920000000003,457.0,267.0,13.0,0.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,233.4500583625072,311.70585292646325,452,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,250.1250625313105,312.056028014007,451,r,312.3950000000003,458.0,272.0,11.0,0.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,233.4500583625072,312.4062031015508,453,l,312.3059999999999,456.0,278.0,10.0,87.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,250.1250625312536,312.75637818909456,452,r,313.1010000000003,459.0,276.0,12.0,0.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,250.1250625312536,313.10655327663835,454,l,,,,,,,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
r,250.1250625312536,313.4567283641821,453,r,313.7980000000003,460.0,276.0,12.0,0.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
l,233.4500583625072,313.8235784558946,455,l,313.71399999999994,458.0,276.0,11.0,87.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
r,266.8000667000001,314.1737535434384,454,r,314.5090000000003,461.0,272.0,12.0,0.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
l,233.450058362564,314.5406036351509,456,l,314.42999999999995,459.0,273.0,11.0,98.0,174.9271,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,233.4500583625072,314.8907787226947,455,r,315.2270000000003,462.0,274.0,12.0,0.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,233.4500583625072,315.24095381023847,457,l,315.116,460.0,271.0,11.0,99.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,250.1250625313673,315.57445389361345,456,r,315.9300000000003,463.0,271.0,11.0,0.0,173.6614,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
l,233.4500583625072,315.941303985326,458,l,315.819,461.0,398.0,10.0,99.0,169.4915,0.7003501750876353,171.34285714283473,170.0,0.0,142.0,,,
r,233.4500583625072,316.2914790728698,457,r,316.6210000000003,464.0,270.0,12.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,233.4500583624503,316.6416541604136,459,l,316.527,462.0,269.0,12.0,95.0,171.4286,0.7003501750874648,171.34285714287648,170.0,0.0,142.0,,,
r,250.1250625313105,316.9918292479573,458,r,317.3250000000004,465.0,270.0,13.0,0.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,142.0,,,
l,233.4500583625072,317.3420043355011,460,l,317.227,463.0,350.0,11.0,99.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,250.1250625312536,317.67550441887613,459,r,318.0200000000003,466.0,277.0,12.0,0.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
l,233.450058362564,318.0423545105886,461,l,317.919,464.0,272.0,11.0,103.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,233.4500583625072,318.3925295981324,460,r,318.71900000000034,467.0,278.0,12.0,0.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,233.4500583625072,318.7427046856762,462,l,318.613,465.0,346.0,12.0,110.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,250.1250625313105,319.0762047690512,461,r,319.41100000000034,468.0,270.0,14.0,0.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,233.4500583625072,319.42637985659496,463,l,319.301,466.0,311.0,11.0,114.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,233.4500583625072,319.77655494413875,462,r,320.1020000000004,469.0,276.0,12.0,0.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,233.4500583625072,320.12673003168254,464,l,319.994,467.0,281.0,11.0,133.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,233.4500583625072,320.4769051192263,463,r,320.7970000000004,470.0,272.0,12.0,0.0,173.6614,0.683675170918832,175.5219512195021,170.0,0.0,142.0,,,
l,250.1250625312536,320.8104052026013,465,l,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,250.1250625313105,321.1605802901451,464,r,321.4880000000004,471.0,270.0,14.0,0.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,250.1250625312536,321.4940803735201,466,l,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,233.4500583625072,321.8442554610639,465,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,250.1250625313105,322.17775554443887,467,l,322.06999999999994,469.0,269.0,11.0,118.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,233.4500583625072,322.5446056361514,466,r,322.8710000000004,473.0,268.0,12.0,0.0,174.1655,0.683675170918832,175.5219512195021,170.0,0.0,142.0,,,
l,250.1250625312536,322.87810571952645,468,l,322.76199999999994,470.0,329.0,9.0,137.0,176.7305,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,233.4500583625072,323.22828080707023,467,r,323.56000000000034,474.0,270.0,12.0,0.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,233.4500583624503,323.578455894614,469,l,323.441,471.0,366.0,10.0,205.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,250.1250625312536,323.911955977989,468,r,324.2470000000004,475.0,263.0,13.0,0.0,176.2115,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,233.4500583625072,324.2621310655328,470,l,324.135,472.0,382.0,10.0,208.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,250.1250625312536,324.5956311489078,469,r,324.9280000000004,476.0,272.0,12.0,0.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,250.1250625312536,324.9458062364516,471,l,324.831,473.0,268.0,11.0,196.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,250.1250625312536,325.29598132399536,470,r,325.6250000000004,477.0,270.0,14.0,0.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,250.1250625312536,325.6461564115391,472,l,325.525,474.0,277.0,10.0,211.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,250.1250629171068,325.9963314990829,471,r,326.3190000000004,478.0,282.0,11.0,0.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,250.1250625312536,326.3465065866267,473,l,326.215,475.0,374.0,10.0,197.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625313105,326.6966816741704,472,r,327.0260000000004,479.0,277.0,12.0,0.0,174.6725,0.683675170918832,175.5219512195021,172.0,0.0,142.0,,,
l,233.4500583625072,327.0468567617142,474,l,326.91799999999995,476.0,350.0,10.0,234.0,172.9107,0.6836751712858131,175.52195112528597,172.0,0.0,142.0,,,
r,250.1250625312536,327.38035684508924,473,r,327.7130000000004,480.0,276.0,11.0,0.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
l,250.1250621642725,327.730531933,475,l,327.612,477.0,362.0,9.0,228.0,166.6667,0.717025178889287,167.3581396205456,172.0,0.0,142.0,,,
r,250.1250625311968,328.0807070201768,474,r,328.4150000000004,481.0,280.0,10.0,0.0,169.2525,0.7003501750874648,171.34285714287648,172.0,0.0,142.0,,,
l,233.4500583625072,328.4475571118893,476,l,328.33199999999994,478.0,274.0,10.0,210.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,266.8000667000569,328.7810571952643,475,r,329.1240000000004,482.0,284.0,10.0,0.0,172.1664,0.7170251792563249,167.3581395348767,172.0,0.0,142.0,,,
l,233.4500583625072,329.1479072869768,477,l,329.0279999999999,479.0,328.0,9.0,136.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,250.1250625312536,329.4980823745206,476,r,329.8210000000004,483.0,282.0,10.0,0.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,250.1250625312536,329.8482574620644,478,l,329.7159999999999,480.0,338.0,9.0,128.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625312536,330.1984325496081,477,r,330.5230000000004,484.0,282.0,12.0,0.0,172.1664,0.683675170918832,175.5219512195021,172.0,0.0,142.0,,,
l,250.1250625313105,330.5486076371519,479,l,330.4129999999999,481.0,342.0,10.0,125.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,143.0,,,
r,250.1250625312536,330.88210772052696,478,r,331.2200000000004,485.0,276.0,12.0,0.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,143.0,,,
l,250.1250625312536,331.2322828080707,480,l,331.10899999999987,482.0,356.0,8.0,105.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,143.0,,,
r,250.1250625312536,331.5824578956145,479,r,331.90700000000044,486.0,270.0,12.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,144.0,,,
l,250.1250625312536,331.93263298315827,481,l,331.8069999999999,483.0,288.0,8.0,84.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,144.0,,,
r,250.1250625313105,332.282808070702,480,r,332.59800000000047,487.0,284.0,11.0,0.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,144.0,,,
l,250.1250625312536,332.6329831582458,482,l,332.51299999999986,484.0,350.0,10.0,67.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,144.0,,,
r,250.1250625312536,332.9831582457896,481,r,333.3080000000005,488.0,278.0,12.0,0.0,170.697,0.7170251792562681,167.35813953488994,172.0,0.0,144.0,,,
l,250.1250625313105,333.3333333333333,483,l,333.2069999999999,485.0,344.0,10.0,96.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,144.0,,,
r,233.450058362564,333.70018342504585,482,r,334.0110000000005,489.0,280.0,11.0,0.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,145.0,,,
l,233.4500583625072,334.0336835084209,484,l,333.90699999999987,486.0,279.0,9.0,126.0,169.2525,0.7003501750875216,171.34285714286256,172.0,0.0,145.0,,,
r,250.1250625312536,334.3838585959647,483,r,334.70400000000046,490.0,280.0,12.0,0.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,145.0,,,
l,233.4500583625072,334.7340336835084,485,l,334.6159999999999,487.0,283.0,10.0,125.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,146.0,,,
r,250.1250625312536,335.0842087710522,484,r,335.4120000000005,491.0,278.0,11.0,0.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,146.0,,,
l,250.1250625312536,335.434383858596,486,l,335.31599999999986,488.0,336.0,10.0,150.0,175.9531,0.7003501750875216,171.34285714286256,172.0,0.0,146.0,,,
r,250.1250625313105,335.7845589461397,485,r,336.11500000000046,492.0,272.0,12.0,0.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,148.0,,,
l,233.4500583625072,336.1347340336835,487,l,335.9979999999999,489.0,358.0,9.0,154.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,148.0,,,
r,233.4500583625072,336.4849091212273,486,r,336.8040000000005,493.0,274.0,11.0,0.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,148.0,,,
l,233.450058362564,336.83508420877104,488,l,336.70399999999984,490.0,284.0,11.0,155.0,171.4286,0.0,,170.0,0.0,148.0,,,
