YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708686897,203.46840086710023,263,l,203.28399999999988,268.0,324.0,5.0,175.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
r,300.1500750374646,203.86860096715023,264,r,204.26899999999983,275.0,320.0,7.0,144.0,155.2393,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
l,283.4750708688034,204.2354510588628,264,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
r,300.1500750375214,204.6356511589128,265,r,205.04199999999983,276.0,312.0,7.0,149.0,153.4527,0.7503751875937326,159.92000000001372,154.0,0.0,171.0
l,300.1500750374646,205.00250125062533,265,l,204.82499999999987,270.0,328.0,6.0,184.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,171.0
r,316.8250792063247,205.38602634650653,266,r,205.82399999999987,277.0,317.0,7.0,148.0,155.0388,0.7837251959313676,153.11489361700788,154.0,0.0,171.0
l,300.1500750375214,205.7862264465566,266,l,205.6029999999999,271.0,324.0,6.0,188.0,154.2416,0.7670501917625927,156.44347826086045,154.0,0.0,171.0
r,300.150075037493,206.1697515424379,267,r,206.59799999999987,278.0,319.0,7.0,155.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,171.0
l,300.1500750374646,206.5532766383192,267,l,206.3809999999999,272.0,322.0,6.0,155.0,157.0681,0.7670501917625074,156.44347826087784,154.0,0.0,171.0
r,300.150075037493,206.9534767383692,268,r,207.36599999999987,279.0,320.0,7.0,131.0,156.658,0.7670501917625074,156.44347826087784,154.0,0.0,171.0
l,300.1500750375214,207.3203268300817,268,l,207.1449999999999,273.0,326.0,6.0,154.0,154.0436,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
r,300.1500750375783,207.7205269301317,269,r,208.1319999999999,280.0,314.0,7.0,150.0,155.2393,0.7837251959313392,153.11489361701342,154.0,0.0,171.0
l,300.1500750375214,208.08737702184425,269,l,207.92399999999984,274.0,325.0,5.0,173.0,157.4803,0.7837251959313392,153.11489361701342,154.0,0.0,171.0
r,283.4750708687465,208.50425212606305,270,r,208.9049999999999,281.0,322.0,7.0,153.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
l,300.150075037493,208.8711022177756,270,l,208.6859999999999,275.0,326.0,6.0,174.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,171.0
r,283.4750708688034,209.2713023178256,271,r,209.6789999999999,282.0,319.0,8.0,153.0,154.2416,0.7503751875937041,159.92000000001977,154.0,0.0,171.0
l,283.4750708687181,209.65482741370687,271,l,209.45799999999988,276.0,332.0,5.0,162.0,153.8462,0.750375187593761,159.92000000000763,154.0,0.0,171.0
r,316.8250792063247,210.0216775054193,272,r,,,,,,,0.783725195931396,153.11489361700234,154.0,0.0,171.0
l,300.150075037493,210.40520260130063,272,l,,,,,,,0.8004002001000856,149.92499999999333,154.0,0.0,171.0
r,300.1500750375214,210.8054027013507,273,r,211.23099999999988,284.0,322.0,7.0,150.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,171.0
l,283.4750708687181,211.20560280140072,273,l,211.0119999999999,278.0,322.0,6.0,179.0,154.8387,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
r,283.4750708688034,211.589127897282,274,r,212.0009999999999,285.0,318.0,7.0,157.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,171.0
l,266.8000667000285,211.97265299316325,274,l,211.78699999999984,279.0,326.0,5.0,169.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
r,283.4750708687465,212.37285309321328,275,r,212.7749999999999,286.0,320.0,7.0,175.0,156.0468,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
l,283.475070868775,212.7397031849258,275,l,212.54699999999983,280.0,322.0,7.0,166.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
r,283.4750708687465,213.13990328497584,276,r,213.5439999999999,287.0,326.0,7.0,169.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
l,283.4750708688034,213.50675337668835,276,l,213.33299999999988,281.0,326.0,6.0,175.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
r,300.150075037493,213.9069534767384,277,r,214.30999999999992,288.0,317.0,6.0,142.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,171.0
l,300.1500750375214,214.2738035684509,277,l,214.09899999999988,282.0,316.0,6.0,160.0,154.2416,0.8004002001000003,149.9250000000093,154.0,0.0,171.0
r,283.4750708687465,214.6906786726697,278,r,215.08999999999992,289.0,317.0,8.0,138.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
l,266.8000667000854,215.0742037685509,278,l,214.8769999999999,283.0,321.0,6.0,153.0,154.0436,0.7670501917625927,156.44347826086045,154.0,0.0,171.0
r,283.475070868775,215.45772886443223,279,r,215.8659999999999,290.0,316.0,7.0,144.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
l,266.8000667000285,215.84125396031348,279,l,215.65599999999984,284.0,287.0,6.0,165.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,172.0
r,283.4750708688034,216.2247790561948,280,r,216.6279999999999,291.0,320.0,7.0,157.0,154.8387,0.7837251959312823,153.1148936170245,154.0,0.0,172.0
l,283.4750708687465,216.60830415207604,280,l,216.4179999999999,285.0,308.0,7.0,180.0,157.4803,0.8004002001000572,149.92499999999865,154.0,0.0,172.0
r,283.475070868775,217.00850425212607,281,r,217.4029999999999,292.0,316.0,7.0,174.0,158.3113,0.7670501917625359,156.44347826087204,154.0,0.0,172.0
l,250.1250625312536,217.4087043521761,281,l,217.1799999999999,286.0,316.0,6.0,147.0,155.8442,0.7337001834250998,163.5545454545334,154.0,0.0,172.0
r,283.4750708687465,217.7755544438886,282,r,,,,,,,0.7670501917625927,156.44347826086045,154.0,0.0,172.0
l,283.4750708687181,218.1424045356012,282,l,217.9499999999999,287.0,322.0,5.0,151.0,156.25,0.767050191762479,156.4434782608836,154.0,0.0,172.0
r,283.4750708687181,218.5426046356512,283,r,218.9289999999999,294.0,315.0,7.0,184.0,156.25,0.7670501917625074,156.44347826087784,154.0,0.0,172.0
l,283.4750708688034,218.90945472736368,283,l,218.7179999999999,288.0,314.0,7.0,168.0,156.4537,0.7837251959313107,153.114893617019,154.0,0.0,172.0
r,283.475070868775,219.3096548274137,284,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,172.0
l,266.8000667000001,219.693179923295,284,l,219.4849999999999,289.0,285.0,7.0,175.0,154.6392,0.7503751875938178,159.91999999999555,154.0,0.0,171.0
r,283.4750708688034,220.07670501917625,285,r,220.4789999999999,296.0,312.0,8.0,189.0,157.2739,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
l,283.4750708688034,220.4435551108888,285,l,220.26099999999988,290.0,324.0,7.0,183.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,171.0
r,300.1500750375783,220.8437552109388,286,r,221.2419999999999,297.0,318.0,7.0,195.0,157.8947,0.7837251959312823,153.1148936170245,154.0,0.0,171.0
l,283.4750708687465,221.2272803068201,286,l,221.0369999999999,291.0,328.0,6.0,215.0,159.5745,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
r,283.475070868775,221.6274804068701,287,r,222.0019999999999,298.0,315.0,7.0,222.0,156.25,0.7503751875938178,159.91999999999555,154.0,0.0,171.0
l,283.475070868775,221.99433049858263,287,l,221.78899999999987,292.0,314.0,7.0,220.0,155.4404,0.750375187593761,159.92000000000763,154.0,0.0,171.0
r,300.1500750375214,222.3778555944639,288,r,222.7699999999999,299.0,312.0,7.0,205.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
l,300.1500750376067,222.7447056861764,288,l,222.56099999999984,293.0,280.0,7.0,226.0,154.4402,0.7837251959313392,153.11489361701342,154.0,0.0,171.0
r,300.1500750375498,223.14490578622645,289,r,223.5539999999999,300.0,322.0,7.0,208.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
l,266.8000667000001,223.52843088210773,289,l,223.33799999999988,294.0,326.0,6.0,235.0,157.0681,0.7670501917625074,156.44347826087784,156.0,0.0,171.0
r,283.4750708687465,223.911955977989,290,r,224.32199999999983,301.0,324.0,8.0,199.0,156.0468,0.7670501917625927,156.44347826086045,156.0,0.0,171.0
l,266.8000667000569,224.29548107387023,290,l,224.10199999999983,295.0,314.0,7.0,247.0,153.4527,0.7670501917625927,156.44347826086045,156.0,0.0,171.0
r,283.4750708687181,224.6790061697516,291,r,225.09099999999987,302.0,320.0,7.0,194.0,155.0388,0.767050191762479,156.4434782608836,154.0,0.0,172.0
l,266.8000667000001,225.06253126563283,291,l,224.88399999999987,296.0,318.0,5.0,238.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,172.0
r,283.4750708688034,225.44605636151408,292,r,225.8649999999999,303.0,313.0,7.0,192.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,172.0
l,283.4750708687465,225.82958145739536,292,l,225.65199999999987,297.0,318.0,5.0,231.0,156.0468,0.8004002001000856,149.92499999999333,154.0,0.0,171.0
r,283.475070868775,226.2297815574454,293,r,226.6369999999999,304.0,309.0,8.0,201.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,171.0
l,250.1250625312252,226.62998165749545,293,l,226.42099999999988,298.0,322.0,5.0,223.0,156.25,0.733700183425043,163.55454545454612,154.0,0.0,171.0
r,266.8000667000001,227.0135067533767,294,r,227.40899999999988,305.0,318.0,7.0,204.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
l,300.1500750375214,227.3636818409205,294,l,227.18899999999988,299.0,319.0,7.0,204.0,155.4404,0.783725195931197,153.1148936170412,154.0,0.0,171.0
r,283.475070868775,227.78055694513924,295,r,228.18499999999983,306.0,314.0,7.0,174.0,155.642,0.7670501917624506,156.44347826088944,156.0,0.0,172.0
l,283.475070868775,228.1474070368517,295,l,227.9609999999999,300.0,322.0,7.0,187.0,153.8462,0.7670501917626211,156.44347826085462,156.0,0.0,172.0
r,283.475070868775,228.5476071369017,296,r,228.95599999999985,307.0,314.0,7.0,178.0,153.2567,0.7670501917627064,156.44347826083725,154.0,0.0,172.0
l,283.475070868775,228.9144572286143,296,l,228.74099999999987,301.0,316.0,6.0,179.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,172.0
r,300.1500750374362,229.3146573286644,297,r,229.73899999999983,308.0,312.0,7.0,163.0,156.0468,0.7837251959312539,153.1148936170301,154.0,0.0,172.0
l,283.4750708688034,229.6981824245456,297,l,229.52299999999988,302.0,318.0,6.0,185.0,155.2393,0.8004002001000572,149.92499999999865,154.0,0.0,172.0
r,283.4750708687465,230.09838252459565,298,r,230.5079999999998,309.0,315.0,8.0,166.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,172.0
l,266.8000667000285,230.49858262464565,298,l,230.29599999999985,303.0,313.0,6.0,181.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,172.0
r,283.475070868775,230.88210772052693,299,r,231.29599999999985,310.0,311.0,8.0,192.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,173.0
l,266.8000667000001,231.2656328164082,299,l,231.0799999999999,304.0,318.0,6.0,194.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,173.0
r,283.4750708687465,231.66583291645824,300,r,232.06399999999985,311.0,317.0,7.0,194.0,159.5745,0.7670501917625643,156.4434782608662,154.0,0.0,173.0
l,283.475070868775,232.03268300817075,300,l,231.84199999999987,305.0,312.0,7.0,212.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,173.0
r,266.8000667000001,232.4328831082208,301,r,232.81599999999983,312.0,310.0,7.0,180.0,155.2393,0.767050191762479,156.4434782608836,154.0,0.0,173.0
l,283.475070868775,232.7997331999333,301,l,232.60799999999983,306.0,324.0,7.0,229.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,173.0
r,283.4750708688034,233.1999332999833,302,r,233.58899999999983,313.0,306.0,7.0,171.0,155.0388,0.7503751875939031,159.9199999999774,154.0,0.0,173.0
l,283.4750708688034,233.56678339169585,302,l,233.37799999999984,307.0,320.0,5.0,224.0,155.642,0.7670501917625359,156.44347826087204,154.0,0.0,173.0
r,283.4750708687181,233.9503084875772,303,r,234.36299999999983,314.0,313.0,7.0,169.0,155.4404,0.783725195931197,153.1148936170412,154.0,0.0,173.0
l,283.4750708688034,234.3338335834584,303,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,173.0
r,283.4750708688034,234.7340336835084,304,r,235.13499999999985,315.0,315.0,7.0,174.0,155.4404,0.7837251959313392,153.11489361701342,154.0,0.0,173.0
l,266.8000667000285,235.1175587793897,304,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,173.0
r,283.475070868775,235.51775887943973,305,r,235.90699999999984,316.0,311.0,8.0,172.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,173.0
l,283.475070868775,235.88460897115223,305,l,235.69699999999983,310.0,316.0,6.0,207.0,159.1512,0.7670501917625643,156.4434782608662,154.0,0.0,173.0
r,300.1500750375214,236.26813406703351,306,r,236.67099999999985,317.0,320.0,8.0,156.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,173.0
l,283.4750708688034,236.6516591629148,306,l,236.45099999999985,311.0,314.0,6.0,195.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,173.0
r,300.1500750375214,237.03518425879608,307,r,237.4459999999998,318.0,322.0,7.0,133.0,157.0681,0.7670501917625074,156.44347826087784,154.0,0.0,173.0
l,283.475070868775,237.41870935467733,307,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,173.0
r,300.1500750375214,237.8022344505586,308,r,238.2099999999998,319.0,315.0,7.0,138.0,156.658,0.7837251959313676,153.11489361700788,154.0,0.0,173.0
l,283.475070868775,238.1857595464399,308,l,237.99199999999985,313.0,315.0,6.0,156.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,173.0
r,283.4750708687181,238.58595964648995,309,r,238.97599999999983,320.0,303.0,8.0,149.0,159.1512,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
l,283.475070868775,238.95280973820243,309,l,238.75799999999984,314.0,316.0,7.0,141.0,156.25,0.7837251959312539,153.1148936170301,154.0,0.0,174.0
r,283.4750708687465,239.3530098382525,310,r,239.7299999999998,321.0,304.0,7.0,169.0,156.8627,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
l,266.8000667000001,239.7365349341337,310,l,239.52599999999984,315.0,308.0,7.0,144.0,157.4803,0.7670501917625927,156.44347826086045,154.0,0.0,174.0
r,283.4750708687181,240.12006003001505,311,r,240.4949999999997,322.0,318.0,7.0,187.0,155.8442,0.7503751875937326,159.92000000001372,154.0,0.0,174.0
l,266.8000667000285,240.50358512589628,311,l,240.28799999999984,316.0,314.0,6.0,138.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,174.0
r,283.4750708688034,240.8704352176088,312,r,241.26499999999976,323.0,311.0,8.0,187.0,156.25,0.7670501917625074,156.44347826087784,154.0,0.0,174.0
l,283.475070868775,241.25396031349007,312,l,241.05199999999985,317.0,320.0,7.0,160.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
r,300.1500750375783,241.6374854093713,313,r,242.0329999999998,324.0,313.0,8.0,187.0,154.6392,0.7503751875939031,159.9199999999774,156.0,0.0,174.0
l,283.475070868775,242.02101050525263,313,l,241.81399999999985,318.0,326.0,6.0,159.0,155.642,0.750375187593761,159.92000000000763,156.0,0.0,174.0
r,316.8250792062395,242.3878605969652,314,r,,,,,,,0.7837251959312539,153.1148936170301,156.0,0.0,174.0
l,300.1500750376067,242.7713856928464,314,l,,,,,,,0.7837251959313392,153.11489361701342,156.0,0.0,174.0
r,316.8250792062679,243.17158579289645,315,r,243.56899999999976,326.0,308.0,8.0,177.0,155.2393,0.7670501917625359,156.44347826087204,156.0,0.0,174.0
l,283.475070868775,243.55511088877773,315,l,243.35899999999984,320.0,287.0,7.0,174.0,155.4404,0.7670501917625359,156.44347826087204,156.0,0.0,174.0
r,300.1500750375214,243.938635984659,316,r,244.34199999999976,327.0,312.0,8.0,178.0,158.3113,0.7837251959313107,153.114893617019,156.0,0.0,174.0
l,283.475070868775,244.32216108054027,316,l,244.13099999999983,321.0,316.0,7.0,214.0,159.5745,0.7837251959313392,153.11489361701342,156.0,0.0,174.0
r,266.8000667000569,244.7223611805903,317,r,245.09999999999977,328.0,315.0,7.0,196.0,157.4803,0.7670501917625927,156.44347826086045,156.0,0.0,174.0
l,250.1250625312252,245.1058862764716,317,l,244.88299999999984,322.0,310.0,7.0,221.0,155.8442,0.750375187593761,159.92000000000763,156.0,0.0,174.0
r,283.4750708687181,245.4894113723529,318,r,245.8619999999997,329.0,312.0,7.0,172.0,153.4527,0.7670501917625074,156.44347826087784,156.0,0.0,174.0
l,266.8000667000285,245.85626146406537,318,l,245.65299999999985,323.0,316.0,6.0,225.0,154.0436,0.7670501917625359,156.44347826087204,156.0,0.0,175.0
r,266.8000667000285,246.2564615641154,319,r,246.6439999999997,330.0,320.0,7.0,151.0,156.25,0.7503751875937894,159.9200000000016,156.0,0.0,175.0
l,266.8000667000854,246.6233116558279,319,l,246.43199999999987,324.0,311.0,6.0,226.0,156.658,0.7837251959312823,153.1148936170245,156.0,0.0,175.0
r,283.4750708688034,247.0068367517092,320,r,247.4119999999997,331.0,306.0,8.0,144.0,156.8627,0.8004002001000572,149.92499999999865,156.0,0.0,175.0
l,250.12506253128208,247.4070368517592,320,l,247.19799999999984,325.0,318.0,6.0,207.0,157.0681,0.767050191762479,156.4434782608836,156.0,0.0,175.0
r,266.8000667000285,247.80723695180924,321,r,248.1769999999997,332.0,312.0,6.0,144.0,154.6392,0.7670501917624222,156.4434782608952,156.0,0.0,175.0
l,266.8000667000569,248.17408704352167,321,l,247.96199999999985,326.0,316.0,5.0,216.0,155.8442,0.7670501917626495,156.44347826084885,156.0,0.0,175.0
r,266.8000667000854,248.57428714357167,322,r,248.9529999999997,333.0,307.0,8.0,153.0,157.8947,0.7670501917627348,156.44347826083143,156.0,0.0,176.0
l,266.8000667000001,248.94113723528432,322,l,248.73199999999983,327.0,310.0,6.0,213.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
r,283.4750708687181,249.3413373353344,323,r,249.7129999999998,334.0,312.0,8.0,159.0,155.4404,0.767050191762479,156.4434782608836,156.0,0.0,176.0
l,266.8000667000285,249.70818742704685,323,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,176.0
r,283.4750708688034,250.10838752709688,324,r,250.4849999999998,335.0,308.0,7.0,164.0,157.6873,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
l,266.8000667000285,250.49191262297816,324,l,250.26699999999985,329.0,318.0,7.0,158.0,156.25,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,283.475070868775,250.85876271469067,325,r,251.2459999999998,336.0,310.0,8.0,169.0,157.4803,0.7837251959313392,153.11489361701342,156.0,0.0,176.0
l,266.8000667000569,251.24228781057195,325,l,251.03499999999988,330.0,315.0,6.0,162.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
r,266.8000667000001,251.642487910622,326,r,252.00799999999973,337.0,303.0,8.0,174.0,161.2903,0.750375187593761,159.92000000000763,156.0,0.0,176.0
l,266.8000667000001,252.0093380023345,326,l,251.79299999999984,331.0,308.0,7.0,156.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
r,283.4750708687181,252.39286309821577,327,r,252.75199999999973,338.0,316.0,8.0,180.0,155.8442,0.7670501917626211,156.44347826085462,156.0,0.0,176.0
l,266.8000667000285,252.77638819409705,327,l,252.55499999999984,332.0,302.0,7.0,163.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,300.1500750374362,253.1599132899784,328,r,253.52199999999976,339.0,310.0,8.0,184.0,156.25,0.7503751875936757,159.92000000002582,156.0,0.0,176.0
l,266.8000667000285,253.52676338169084,328,l,253.31299999999985,333.0,306.0,6.0,182.0,156.25,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,283.4750708688318,253.91028847757207,329,r,254.2899999999998,340.0,298.0,9.0,183.0,157.2739,0.7837251959313676,153.11489361700788,156.0,0.0,176.0
l,300.1500750374362,254.27713856928463,329,l,254.08099999999988,334.0,320.0,6.0,170.0,157.8947,0.8004002001000572,149.92499999999865,156.0,0.0,176.0
r,283.4750708686897,254.69401367350343,330,r,255.05299999999983,341.0,303.0,10.0,173.0,155.8442,0.750375187593761,159.92000000000763,156.0,0.0,176.0
l,266.8000667000285,255.0775387693847,330,l,254.84099999999992,335.0,318.0,7.0,180.0,155.2393,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
r,300.1500750376067,255.4443888610972,331,r,255.8229999999998,342.0,310.0,8.0,162.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
l,283.475070868775,255.8279139569785,331,l,255.6139999999999,336.0,313.0,7.0,192.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
r,283.4750708688034,256.21143905285976,332,r,256.5749999999998,343.0,316.0,7.0,162.0,159.787,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
l,266.8000667000001,256.59496414874104,332,l,256.3719999999999,337.0,298.0,8.0,190.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
r,283.4750708687465,256.9784892446223,333,r,257.3259999999998,344.0,312.0,9.0,141.0,155.4404,0.750375187593761,159.92000000000763,156.0,0.0,176.0
l,250.1250625312536,257.3620143405036,333,l,257.128,338.0,312.0,7.0,178.0,161.7251,0.7337001834250145,163.55454545455245,156.0,0.0,176.0
r,283.4750708688034,257.7288644322161,334,r,258.0979999999998,345.0,299.0,8.0,145.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
l,283.4750708688034,258.0957145239286,334,l,257.86999999999995,339.0,300.0,8.0,184.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
r,283.4750708687465,258.4792396198099,335,r,258.8559999999998,346.0,302.0,9.0,144.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,176.0
l,266.8000667000001,258.8627647156912,335,l,258.646,340.0,298.0,8.0,189.0,154.6392,0.7670501917625074,156.44347826087784,156.0,0.0,176.0
r,266.8000667000001,259.2629648157412,336,r,259.62199999999984,347.0,302.0,8.0,156.0,151.1335,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
l,266.8000667000001,259.6298149074537,336,l,259.422,341.0,316.0,7.0,169.0,160.8579,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
r,266.8000667000001,260.01334000333503,337,r,260.4159999999998,348.0,312.0,8.0,175.0,156.0468,0.7670501917625074,156.44347826087784,156.0,0.0,176.0
l,266.8000667000569,260.39686509921626,337,l,260.16799999999995,342.0,303.0,8.0,175.0,151.7067,0.7837251959313676,153.11489361700788,156.0,0.0,176.0
r,283.4750708688034,260.78039019509754,338,r,261.18499999999983,349.0,304.0,9.0,175.0,153.0612,0.8004002001000572,149.92499999999865,156.0,0.0,177.0
l,250.1250625311968,261.1805902951476,338,l,260.95899999999995,343.0,308.0,7.0,167.0,155.0388,0.7837251959312539,153.1148936170301,156.0,0.0,177.0
r,250.1250625312536,261.5807903951976,339,r,261.9689999999998,350.0,307.0,8.0,184.0,159.5745,0.7837251959313107,153.114893617019,156.0,0.0,177.0
l,250.1250625312536,261.9643154910789,339,l,261.73299999999995,344.0,314.0,8.0,155.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
r,250.1250625312536,262.3645155911289,340,r,262.72099999999983,351.0,310.0,8.0,180.0,155.4404,0.7503751875938178,159.91999999999555,156.0,0.0,177.0
l,266.8000667000001,262.73136568284144,340,l,,,,,,,0.7337001834250145,163.55454545455245,156.0,0.0,176.0
r,266.8000667000001,263.1148907787227,341,r,263.4929999999998,352.0,318.0,8.0,179.0,153.4527,0.7670501917625074,156.44347826087784,156.0,0.0,176.0
l,300.1500750375498,263.46506586626646,341,l,263.27399999999994,346.0,315.0,7.0,161.0,152.6718,0.8004002001000572,149.92499999999865,156.0,0.0,176.0
r,266.8000667000569,263.88194097048523,342,r,264.27499999999986,353.0,312.0,8.0,179.0,153.8462,0.7837251959313107,153.114893617019,156.0,0.0,176.0
l,266.8000667000001,264.2654660663665,342,l,264.05999999999995,347.0,305.0,7.0,157.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,176.0
r,266.8000667000001,264.66566616641654,343,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,177.0
l,266.8000667000001,265.0491912622978,343,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,177.0
r,266.8000667000001,265.44939136234785,344,r,265.8319999999998,355.0,306.0,9.0,186.0,157.4803,0.7837251959313676,153.11489361700788,156.0,0.0,177.0
l,250.1250625312536,265.83291645822914,344,l,265.60599999999994,349.0,310.0,6.0,186.0,154.6392,0.7670501917625074,156.44347826087784,156.0,0.0,177.0
r,266.8000667000001,266.2331165582792,345,r,266.5939999999998,356.0,313.0,8.0,169.0,155.8442,0.7670501917624506,156.44347826088944,156.0,0.0,177.0
l,266.8000667000569,266.59996664999164,345,l,266.38199999999995,350.0,304.0,7.0,188.0,156.0468,0.7837251959312539,153.1148936170301,156.0,0.0,177.0
r,266.8000667000569,267.00016675004167,346,r,267.3639999999998,357.0,310.0,7.0,177.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
l,250.1250625313105,267.3836918459229,346,l,267.15099999999995,351.0,302.0,7.0,199.0,155.8442,0.7670501917626211,156.44347826085462,156.0,0.0,177.0
r,266.8000667000001,267.76721694180424,347,r,268.1339999999998,358.0,324.0,7.0,175.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
l,250.1250625312536,268.1507420376855,347,l,267.92099999999994,352.0,277.0,7.0,202.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
r,283.4750708687465,268.5342671335668,348,r,268.9119999999997,359.0,310.0,8.0,171.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,176.0
l,266.8000667000001,268.9177922294481,348,l,268.69499999999994,353.0,314.0,7.0,207.0,152.6718,0.750375187593761,159.92000000000763,154.0,0.0,176.0
r,300.150075037493,269.30131732532936,349,r,269.69999999999976,360.0,314.0,7.0,172.0,153.2567,0.7837251959312539,153.1148936170301,154.0,0.0,176.0
l,283.4750708688034,269.66816741704184,349,l,269.48099999999994,354.0,314.0,7.0,204.0,154.8387,0.7837251959313107,153.114893617019,154.0,0.0,175.0
r,283.4750708688034,270.0850425212606,350,r,270.4829999999998,361.0,320.0,7.0,178.0,157.8947,0.7837251959313676,153.11489361700788,154.0,0.0,175.0
l,300.1500750375498,270.45189261297315,350,l,270.2559999999999,355.0,319.0,7.0,200.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,175.0
r,283.4750708686897,270.868767717192,351,r,271.24299999999977,362.0,323.0,8.0,198.0,152.6718,0.8004002001000003,149.9250000000093,154.0,0.0,175.0
l,266.8000667000001,271.2522928130732,351,l,271.0359999999999,356.0,307.0,6.0,183.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,175.0
r,266.8000667000001,271.669167917292,352,r,272.02899999999977,363.0,313.0,7.0,180.0,157.8947,0.7503751875938178,159.91999999999555,154.0,0.0,175.0
