YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,233.4500583625072,249.6915124228781,329,l,249.6080000000006,335.0,255.0,11.0,182.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
r,233.4500583625072,250.05836251459064,329,r,249.9890000000001,333.0,252.0,14.0,220.0,163.4877,0.7170251792562681,167.35813953488994,160.0,0.0,118.0,,,
l,233.4500583625356,250.42521260630315,330,l,250.34000000000057,336.0,263.0,11.0,195.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
r,250.12506253128208,250.7753876938469,330,r,250.7230000000002,334.0,252.0,13.0,222.0,161.5074,0.7503751875939031,159.9199999999774,160.0,0.0,118.0,,,
l,233.450058362564,251.1589127897282,331,l,251.08000000000047,337.0,259.0,11.0,183.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
r,250.1250625312536,251.5257628814408,331,r,251.4660000000002,335.0,254.0,13.0,177.0,161.2903,0.7503751875936757,159.92000000002582,160.0,0.0,118.0,,,
l,233.4500583624787,251.909287977322,332,l,251.81600000000063,338.0,263.0,10.0,184.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
r,233.450058362564,252.2761380690345,332,r,252.21000000000024,336.0,250.0,14.0,163.0,162.6016,0.7337001834250998,163.5545454545334,160.0,0.0,118.0,,,
l,233.4500583625356,252.64298816074705,333,l,252.56600000000063,339.0,265.0,9.0,183.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
r,250.1250625312536,253.0098382524596,333,r,252.94800000000023,337.0,256.0,11.0,154.0,162.8223,0.7337001834250145,163.55454545455245,160.0,0.0,118.0,,,
l,250.1250625312252,253.3766883441721,334,l,253.30400000000063,340.0,265.0,10.0,190.0,163.0435,0.7337001834250998,163.5545454545334,160.0,0.0,118.0,,,
r,266.8000667000285,253.7435384358846,334,r,253.6850000000002,338.0,262.0,12.0,164.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,250.1250625312252,254.1103885275972,335,l,254.04000000000065,341.0,261.0,10.0,188.0,161.2903,0.7503751875937326,159.92000000001372,160.0,0.0,118.0,,,
r,250.12506253128208,254.4939136234784,335,r,254.4350000000002,339.0,258.0,11.0,163.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,250.12506253128208,254.86076371519093,336,l,254.78400000000065,342.0,257.0,10.0,180.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,118.0,,,
r,233.4500583625072,255.2442888110722,336,r,255.17200000000025,340.0,253.0,13.0,158.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,118.0,,,
l,233.4500583625356,255.61113890278472,337,l,255.53000000000063,343.0,267.0,9.0,196.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,255.97798899449725,337,r,255.91000000000025,341.0,250.0,13.0,152.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,250.1250625312536,256.3448390862098,338,l,256.2680000000006,344.0,257.0,12.0,200.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
r,233.4500583625072,256.72836418209107,338,r,256.6470000000003,342.0,254.0,13.0,144.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,250.1250625313105,257.0785392696348,339,l,257.0000000000007,345.0,266.0,9.0,200.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
r,250.1250625312536,257.4620643655161,339,r,257.3950000000002,343.0,262.0,10.0,142.0,162.1622,0.7337001834251282,163.5545454545271,162.0,0.0,118.0,,,
l,233.4500583625072,257.8289144572286,340,l,257.7440000000006,346.0,264.0,10.0,177.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,266.8000667000001,258.1957645489412,340,r,258.1350000000002,344.0,262.0,11.0,142.0,162.8223,0.7503751875937041,159.92000000001977,162.0,0.0,118.0,,,
l,250.1250625312536,258.5626146406537,341,l,258.4860000000007,347.0,265.0,10.0,182.0,159.1512,0.750375187593761,159.92000000000763,162.0,0.0,118.0,,,
r,233.450058362564,258.9461397365349,341,r,258.8720000000002,345.0,248.0,13.0,144.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
l,233.450058362564,259.31298982824745,342,l,259.2400000000007,348.0,258.0,11.0,0.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,259.67983991996,342,r,259.6080000000003,346.0,248.0,14.0,143.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,250.1250625312536,260.0466900116725,343,l,259.98200000000065,349.0,266.0,9.0,0.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,118.0,,,
r,250.1250625312536,260.4302151075538,343,r,260.3570000000002,347.0,252.0,15.0,155.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,250.1250625313105,260.7970651992663,344,l,260.7240000000006,350.0,256.0,10.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
r,250.1250625311968,261.1805902951476,344,r,261.0990000000003,348.0,248.0,14.0,173.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,118.0,,,
l,250.1250625312536,261.5474403868601,345,l,261.4660000000007,351.0,262.0,10.0,0.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,118.0,,,
r,233.4500583625072,261.9309654827414,345,r,261.84100000000024,349.0,252.0,13.0,184.0,161.9433,0.7170251792562681,167.35813953488994,160.0,0.0,118.0,,,
l,250.1250625312536,262.2811405702852,346,l,262.2020000000007,352.0,256.0,11.0,0.0,165.7459,0.7337001834250145,163.55454545455245,160.0,0.0,118.0,,,
r,250.1250625313105,262.64799066199765,346,r,262.5820000000002,350.0,256.0,13.0,179.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,118.0,,,
l,250.1250625312536,263.0148407537102,347,l,262.9260000000007,353.0,262.0,9.0,0.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
r,250.1250625312536,263.3816908454227,347,r,263.3180000000002,351.0,250.0,11.0,176.0,164.6091,0.750375187593761,159.92000000000763,160.0,0.0,118.0,,,
l,233.4500583625072,263.765215941304,348,l,263.6760000000007,354.0,262.0,9.0,0.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,118.0,,,
r,250.1250625313105,264.1320660330165,348,r,264.04700000000025,352.0,251.0,14.0,170.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,250.1250625312536,264.498916124729,349,l,264.4220000000007,355.0,266.0,10.0,0.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,118.0,,,
r,233.4500583625072,264.8824412206103,349,r,264.79700000000025,353.0,260.0,12.0,164.0,160.4278,0.7170251792563249,167.3581395348767,160.0,0.0,118.0,,,
l,250.1250625312536,265.2326163081541,350,l,265.1620000000007,356.0,266.0,10.0,0.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,118.0,,,
r,250.1250625312536,265.5994663998666,350,r,265.5450000000003,354.0,260.0,12.0,162.0,162.3816,0.7337001834250145,163.55454545455245,160.0,0.0,118.0,,,
l,233.450058362564,265.98299149574785,351,l,265.9040000000007,357.0,255.0,11.0,228.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,118.0,,,
r,250.1250625312536,266.33316658329164,351,r,266.28400000000033,355.0,258.0,13.0,151.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,233.4500583625072,266.7166916791729,352,l,266.6380000000007,358.0,257.0,11.0,186.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,267.08354177088546,352,r,267.0220000000003,356.0,250.0,15.0,142.0,164.6091,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,250.1250625312536,267.450391862598,353,l,267.37600000000066,359.0,261.0,11.0,179.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
r,250.1250625313105,267.8172419543105,353,r,267.7510000000003,357.0,268.0,13.0,155.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,250.1250625312536,268.184092046023,354,l,268.1240000000007,360.0,261.0,10.0,171.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
r,233.4500583625072,268.5676171419043,354,r,268.49500000000035,358.0,260.0,14.0,167.0,162.3816,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
l,233.4500583625072,268.93446723361683,355,l,268.8520000000008,361.0,255.0,12.0,160.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,118.0,,,
r,250.1250625312536,269.30131732532936,355,r,269.2340000000004,359.0,253.0,13.0,177.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,233.4500583625072,269.6848424212106,356,l,269.5920000000008,362.0,265.0,10.0,181.0,161.5074,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,270.0350175087544,356,r,269.97600000000034,360.0,254.0,13.0,190.0,161.9433,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,233.4500583625072,270.41854260463566,357,l,270.3350000000007,363.0,269.0,10.0,141.0,160.2136,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
r,250.1250625312536,270.7853926963482,357,r,270.7170000000003,361.0,254.0,13.0,201.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,250.1250625313105,271.1522427880607,358,l,271.08400000000074,364.0,263.0,10.0,144.0,162.3816,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,271.5190928797732,358,r,271.45500000000027,362.0,256.0,13.0,191.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,250.1250625312536,271.88594297148575,359,l,271.8230000000008,365.0,265.0,9.0,144.0,162.6016,0.7503751875938747,159.91999999998342,162.0,0.0,118.0,,,
r,233.4500583625072,272.26946806736703,359,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,250.1250625311968,272.6363181590796,360,l,272.5610000000007,366.0,271.0,9.0,135.0,162.6016,0.7503751875937041,159.92000000001977,162.0,0.0,118.0,,,
r,233.4500583624503,273.01984325496085,360,r,272.9380000000004,364.0,248.0,14.0,253.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,233.4500583625072,273.3866933466733,361,l,273.29900000000066,367.0,261.0,11.0,159.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
r,250.1250625312536,273.75354343838586,361,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,233.4500583625072,274.13706853426714,362,l,274.0510000000007,368.0,263.0,10.0,187.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
r,233.4500583625072,274.5039186259797,362,r,274.43100000000027,366.0,253.0,13.0,223.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,233.450058362564,274.87076871769216,363,l,274.7870000000007,369.0,259.0,11.0,198.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
r,250.1250625312536,275.2376188094047,363,r,275.1690000000003,367.0,252.0,14.0,228.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
l,233.4500583625072,275.621143905286,364,l,275.5290000000008,370.0,261.0,10.0,182.0,164.8352,0.7170251792563249,167.3581395348767,162.0,0.0,118.0,,,
r,250.1250625312536,275.97131899282977,364,r,275.9090000000002,368.0,254.0,13.0,233.0,162.8223,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,250.1250625312536,276.3381690845423,365,l,276.25700000000074,371.0,261.0,9.0,181.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,118.0,,,
r,250.1250625313105,276.7050191762548,365,r,276.6460000000003,369.0,260.0,11.0,224.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,233.4500583625072,277.08854427213606,366,l,277.0010000000008,372.0,261.0,11.0,179.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,277.4553943638486,366,r,277.3900000000003,370.0,250.0,13.0,222.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
l,233.4500583625072,277.82224445556113,367,l,277.7350000000008,373.0,255.0,10.0,185.0,160.8579,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
r,233.4500583625072,278.18909454727367,367,r,278.1170000000003,371.0,252.0,13.0,182.0,162.6016,0.750375187593761,159.92000000000763,162.0,0.0,118.0,,,
l,250.1250625313105,278.55594463898615,368,l,278.4810000000008,374.0,261.0,10.0,209.0,162.1622,0.7503751875938747,159.91999999998342,162.0,0.0,118.0,,,
r,233.4500583625072,278.93946973486743,368,r,278.85500000000025,372.0,246.0,14.0,175.0,161.0738,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
l,233.4500583624503,279.30631982658,369,l,279.2210000000008,375.0,256.0,10.0,193.0,162.1622,0.7337001834249577,163.5545454545651,162.0,0.0,118.0,,,
r,250.1250625311968,279.6731699182925,369,r,279.60000000000025,373.0,252.0,14.0,202.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,118.0,,,
l,233.450058362564,280.040020010005,370,l,279.9610000000008,376.0,257.0,10.0,171.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
r,233.450058362564,280.42354510588626,370,r,280.34000000000026,374.0,248.0,16.0,176.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
l,233.4500583625072,280.7903951975988,371,l,280.7010000000008,377.0,256.0,11.0,158.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,281.15724528931133,371,r,281.08600000000024,375.0,252.0,13.0,165.0,163.2653,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,233.4500583625072,281.52409538102387,372,l,281.4430000000008,378.0,260.0,10.0,174.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
r,250.1250625313105,281.89094547273635,372,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,250.1250625312536,282.2577955644489,373,l,282.1790000000009,379.0,256.0,10.0,179.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
r,250.1250625312536,282.64132066033017,373,r,282.5590000000002,377.0,248.0,13.0,170.0,160.6426,0.7170251792563249,167.3581395348767,162.0,0.0,118.0,,,
l,233.4500583625072,283.0081707520427,374,l,282.9170000000008,380.0,258.0,10.0,184.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
r,250.1250625312536,283.3583458395865,374,r,283.30600000000027,378.0,251.0,13.0,171.0,162.6016,0.750375187593761,159.92000000000763,162.0,0.0,118.0,,,
l,233.450058362564,283.7418709354677,375,l,283.6650000000008,381.0,246.0,12.0,179.0,163.4877,0.7670501917625643,156.4434782608662,162.0,0.0,118.0,,,
r,250.1250625312536,284.10872102718025,375,r,284.0440000000002,379.0,250.0,12.0,172.0,161.5074,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,216.7750541937607,284.5089211272303,376,l,284.3990000000008,382.0,270.0,10.0,154.0,161.7251,0.7170251792563249,167.3581395348767,162.0,0.0,118.0,,,
r,250.1250625312536,284.85909621477407,376,r,284.78700000000026,380.0,253.0,13.0,148.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,233.4500583625072,285.2259463064866,377,l,285.1410000000009,383.0,262.0,10.0,144.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
r,250.1250625313105,285.5927963981991,377,r,285.5150000000002,381.0,254.0,13.0,145.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
l,250.1250625312536,285.9596464899116,378,l,285.8790000000008,384.0,258.0,11.0,144.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,286.32649658162416,378,r,286.2650000000003,382.0,252.0,14.0,140.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,250.1250625312536,286.6933466733367,379,l,286.6190000000008,385.0,262.0,11.0,180.0,159.1512,0.750375187593761,159.92000000000763,162.0,0.0,118.0,,,
r,250.1250625312536,287.076871769218,379,r,287.0020000000003,383.0,250.0,13.0,134.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,118.0,,,
l,250.1250625313105,287.44372186093045,380,l,287.37300000000084,386.0,252.0,12.0,162.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
r,233.4500583625072,287.82724695681173,380,r,287.7420000000003,384.0,250.0,13.0,118.0,160.2136,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
l,233.4500583625072,288.19409704852427,381,l,288.09900000000084,387.0,252.0,11.0,161.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,288.5609471402368,381,r,288.4910000000002,385.0,248.0,13.0,123.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,233.4500583625072,288.92779723194934,382,l,288.83900000000085,388.0,255.0,11.0,156.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,289.2946473236618,382,r,289.2230000000003,386.0,252.0,12.0,124.0,160.2136,0.7503751875938178,159.91999999999555,162.0,0.0,118.0,,,
l,250.1250625311968,289.6614974153744,383,l,289.57900000000086,389.0,263.0,10.0,156.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,118.0,,,
r,250.1250625312536,290.04502251125564,383,r,289.9720000000002,387.0,267.0,11.0,127.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
l,250.1250625312536,290.4118726029682,384,l,290.3130000000008,390.0,259.0,11.0,196.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,118.0,,,
r,250.1250625313673,290.77872269468065,384,r,290.7020000000002,388.0,266.0,11.0,130.0,163.2653,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
l,233.4500583625072,291.1455727863932,385,l,291.0490000000009,391.0,263.0,10.0,235.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,118.0,,,
r,250.1250625312536,291.5124228781057,385,r,291.43700000000024,389.0,252.0,13.0,137.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
l,250.1250625312536,291.87927296981826,386,l,291.7830000000008,392.0,260.0,10.0,227.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,119.0,,,
r,250.1250625312536,292.2461230615308,386,r,292.1690000000002,390.0,258.0,11.0,167.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,119.0,,,
l,250.1250625313105,292.6129731532433,387,l,292.52100000000087,393.0,259.0,10.0,210.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,119.0,,,
r,250.1250625312536,292.9798232449558,387,r,292.9090000000002,391.0,252.0,13.0,201.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
l,233.4500583625072,293.3633483408371,388,l,293.2590000000008,394.0,258.0,11.0,204.0,164.1587,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
r,250.1250625312536,293.7135234283809,388,r,293.64200000000017,392.0,254.0,11.0,202.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,119.0,,,
l,233.4500583625072,294.09704852426216,389,l,293.9900000000008,395.0,261.0,10.0,199.0,162.3816,0.7337001834250145,163.55454545455245,162.0,0.0,119.0,,,
r,266.8000667000569,294.4472236118059,389,r,294.37000000000023,393.0,260.0,12.0,199.0,161.9433,0.7503751875938178,159.91999999999555,162.0,0.0,119.0,,,
l,233.4500583625072,294.8307487076872,390,l,294.72900000000084,396.0,256.0,11.0,0.0,161.9433,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
r,233.4500583625072,295.1975987993997,390,r,295.1110000000002,394.0,254.0,13.0,199.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,119.0,,,
l,233.450058362564,295.56444889111225,391,l,295.4700000000008,397.0,257.0,11.0,0.0,162.3816,0.750375187593761,159.92000000000763,162.0,0.0,119.0,,,
r,233.450058362564,295.9479739869935,391,r,295.8510000000002,395.0,246.0,14.0,220.0,164.1587,0.7170251792563249,167.3581395348767,162.0,0.0,119.0,,,
l,233.4500583625072,296.314824078706,392,l,296.20900000000086,398.0,261.0,11.0,0.0,164.1587,0.7170251792563249,167.3581395348767,162.0,0.0,119.0,,,
r,250.1250625312536,296.6649991662498,392,r,296.5820000000002,396.0,250.0,15.0,216.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
l,250.1250625312536,297.03184925796234,393,l,296.94000000000085,399.0,265.0,10.0,0.0,165.0619,0.7337001834249577,163.5545454545651,162.0,0.0,119.0,,,
r,250.1250625312536,297.39869934967487,393,r,297.3240000000002,397.0,250.0,14.0,237.0,164.6091,0.750375187593761,159.92000000000763,162.0,0.0,119.0,,,
l,250.1250625313105,297.7655494413873,394,l,297.66700000000094,400.0,257.0,11.0,0.0,165.2893,0.7337001834251282,163.5545454545271,162.0,0.0,119.0,,,
r,233.4500583625072,298.14907453726863,394,r,298.0530000000002,398.0,255.0,13.0,242.0,166.6667,0.7170251792563249,167.3581395348767,162.0,0.0,119.0,,,
l,233.4500583625072,298.4992496248124,395,l,298.39300000000094,401.0,262.0,11.0,0.0,160.4278,0.750375187593761,159.92000000000763,162.0,0.0,119.0,,,
r,233.4500583625072,298.86609971652496,395,r,298.77300000000025,399.0,252.0,13.0,212.0,160.6426,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
l,233.450058362564,299.2496248124062,396,l,299.1410000000009,402.0,265.0,11.0,0.0,162.3816,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
r,250.1250625311968,299.59979989995,396,r,299.5200000000002,400.0,263.0,11.0,206.0,160.8579,0.750375187593761,159.92000000000763,162.0,0.0,119.0,,,
l,233.4500583625072,299.98332499583125,397,l,299.8800000000009,403.0,261.0,11.0,0.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
r,250.1250625312536,300.3501750875438,397,r,300.2660000000002,401.0,254.0,12.0,258.0,164.1587,0.7337001834250145,163.55454545455245,162.0,0.0,119.0,,,
l,250.1250625312536,300.7170251792563,398,l,300.61800000000085,404.0,257.0,11.0,208.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,119.0,,,
r,250.1250625313105,301.0838752709688,398,r,300.9970000000002,402.0,252.0,14.0,289.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
l,233.4500583625072,301.4674003668501,399,l,301.35800000000086,405.0,255.0,11.0,165.0,163.2653,0.7337001834251282,163.5545454545271,162.0,0.0,119.0,,,
r,250.1250625313105,301.8175754543939,399,r,301.73500000000024,403.0,248.0,13.0,278.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,119.0,,,
l,233.4500583624503,302.2011005502752,400,l,302.09300000000087,406.0,259.0,11.0,165.0,163.2653,0.7337001834249577,163.5545454545651,162.0,0.0,119.0,,,
r,233.4500583625072,302.5679506419877,400,r,302.47100000000023,404.0,244.0,15.0,290.0,164.6091,0.7337001834250145,163.55454545455245,162.0,0.0,119.0,,,
l,250.1250625313105,302.9348007337002,401,l,302.8280000000009,407.0,261.0,10.0,181.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
r,250.1250625313105,303.3016508254127,401,r,303.2000000000003,405.0,244.0,13.0,262.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,119.0,,,
l,233.4500583624503,303.66850091712524,402,l,303.56000000000085,408.0,263.0,10.0,160.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,119.0,,,
r,233.4500583625072,304.0353510088378,402,r,303.9440000000003,406.0,252.0,14.0,231.0,161.9433,0.750375187593761,159.92000000000763,162.0,0.0,119.0,,,
l,250.1250625313673,304.40220110055026,403,l,304.3040000000009,409.0,259.0,12.0,182.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,119.0,,,
r,250.1250625312536,304.78572619643154,403,r,304.6850000000003,407.0,250.0,14.0,228.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,120.0,,,
l,233.4500583625072,305.1525762881441,404,l,305.04200000000094,410.0,257.0,12.0,206.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,120.0,,,
r,233.4500583625072,305.5194263798566,404,r,305.42700000000025,408.0,248.0,13.0,251.0,165.5172,0.7337001834250145,163.55454545455245,162.0,0.0,120.0,,,
l,233.4500583625072,305.88627647156915,405,l,305.7700000000009,411.0,257.0,12.0,189.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,120.0,,,
r,250.1250625313105,306.2531265632816,405,r,306.15200000000027,409.0,255.0,13.0,198.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,120.0,,,
l,233.4500583625072,306.61997665499416,406,l,306.50200000000086,412.0,259.0,10.0,185.0,161.2903,1.1005502751375502,109.03636363636548,162.0,0.0,121.0,,,
