YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,195.76454894113724,276,l,195.71899999999977,278.0,304.0,10.0,128.0,166.205,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.475070868775,196.114724028681,277,r,196.05199999999988,282.0,299.0,8.0,97.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,145.0
l,283.4750708687465,196.48157412039353,277,l,196.44099999999975,279.0,294.0,10.0,145.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,145.0
r,283.475070868775,196.8317492079373,278,r,196.76699999999988,283.0,300.0,8.0,141.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,145.0
l,283.4750708687465,197.1985992996498,278,l,197.15699999999975,280.0,298.0,9.0,93.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.475070868775,197.5487743871936,279,r,197.48099999999985,284.0,300.0,9.0,156.0,165.5172,0.733700183425043,163.55454545454612,166.0,,145.0
l,266.8000667000285,197.9156244789061,279,l,197.87699999999975,281.0,294.0,10.0,91.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.475070868775,198.28247457061863,280,r,198.20599999999988,285.0,305.0,7.0,170.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,145.0
l,283.475070868775,198.6326496581624,280,l,198.59499999999977,282.0,303.0,10.0,107.0,167.364,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.475070868775,198.99949974987493,281,r,198.92399999999984,286.0,308.0,7.0,45.0,168.7764,0.70035017508755,171.34285714285562,166.0,,145.0
l,283.4750708687465,199.3496748374187,281,l,199.31199999999973,283.0,299.0,10.0,113.0,167.1309,0.733700183425043,163.55454545454612,166.0,,145.0
r,300.1500750375214,199.69984992496248,282,r,199.63499999999985,287.0,294.0,9.0,47.0,165.9751,0.733700183425043,163.55454545454612,164.0,,145.0
l,266.8000667000285,200.08337502084373,282,l,200.02999999999972,284.0,303.0,10.0,114.0,166.6667,0.70035017508755,171.34285714285562,164.0,,145.0
r,283.4750708687465,200.43355010838752,283,r,200.35799999999983,288.0,304.0,9.0,61.0,167.1309,0.70035017508755,171.34285714285562,164.0,,145.0
l,300.1500750375214,200.78372519593128,283,l,200.74999999999972,285.0,306.0,8.0,126.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,145.0
r,300.150075037493,201.13390028347507,284,r,201.07599999999985,289.0,302.0,8.0,84.0,168.3029,0.7170251792562965,167.35813953488332,164.0,,145.0
l,283.4750708687465,201.5007503751876,284,l,201.46599999999972,286.0,296.0,11.0,127.0,167.5978,0.7170251792562681,167.35813953488994,164.0,,145.0
r,300.1500750375214,201.85092546273137,285,r,201.78899999999985,290.0,303.0,8.0,123.0,168.5393,0.733700183425043,163.55454545454612,164.0,,145.0
l,283.475070868775,202.21777555444388,285,l,202.18199999999973,287.0,300.0,8.0,189.0,168.5393,0.7170251792562965,167.35813953488332,164.0,,145.0
r,283.4750708687465,202.5846256461564,286,r,202.50099999999983,291.0,298.0,8.0,9.0,168.7764,0.7170251792562965,167.35813953488332,164.0,,145.0
l,283.475070868775,202.93480073370017,286,l,202.89399999999972,288.0,298.0,10.0,277.0,169.9717,0.7170251792562965,167.35813953488332,164.0,,145.0
r,266.8000667000001,203.3016508254127,287,r,203.21199999999985,292.0,292.0,9.0,0.0,168.7764,0.7003501750875216,171.34285714286256,164.0,,145.0
l,283.475070868775,203.65182591295647,287,l,203.5999999999997,289.0,301.0,9.0,282.0,168.0672,0.7003501750875216,171.34285714286256,164.0,,145.0
r,283.475070868775,204.00200100050023,288,r,203.92299999999983,293.0,297.0,8.0,0.0,168.0672,0.7170251792562965,167.35813953488332,164.0,,145.0
l,283.475070868775,204.352176088044,288,l,204.3139999999997,290.0,295.0,10.0,271.0,168.7764,0.733700183425043,163.55454545454612,164.0,,145.0
r,283.475070868775,204.71902617975653,289,r,204.63699999999983,294.0,300.0,7.0,115.0,168.7764,0.70035017508755,171.34285714285562,164.0,,144.0
l,283.4750708688034,205.08587627146903,289,l,205.0249999999997,291.0,289.0,9.0,270.0,166.8985,0.7003501750875785,171.34285714284866,164.0,,144.0
r,283.475070868775,205.41937635484408,290,r,205.3479999999998,295.0,298.0,8.0,114.0,165.9751,0.7170251792562965,167.35813953488332,164.0,,144.0
l,283.4750708687465,205.7862264465566,290,l,205.7439999999997,292.0,289.0,10.0,264.0,167.8322,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.475070868775,206.13640153410037,291,r,206.0709999999998,296.0,291.0,8.0,98.0,168.7764,0.7170251792562965,167.35813953488332,164.0,,144.0
l,283.4750708687465,206.50325162581288,291,l,206.4589999999997,293.0,294.0,8.0,248.0,163.0435,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.475070868775,206.85342671335667,292,r,206.7819999999998,297.0,296.0,8.0,184.0,162.1622,0.733700183425043,163.55454545454612,164.0,,144.0
l,283.4750708687465,207.2202768050692,292,l,207.19499999999968,294.0,286.0,8.0,262.0,165.2893,0.733700183425043,163.55454545454612,164.0,,144.0
r,266.8000667000569,207.5871268967817,293,r,207.5219999999998,298.0,288.0,9.0,141.0,166.205,0.733700183425043,163.55454545454612,164.0,,144.0
l,266.8000667000001,207.95397698849425,293,l,207.9209999999997,295.0,280.0,9.0,206.0,168.0672,0.733700183425043,163.55454545454612,164.0,,144.0
r,266.8000667000569,208.32082708020675,294,r,208.2439999999998,299.0,294.0,8.0,207.0,166.4355,0.7170251792562965,167.35813953488332,164.0,,144.0
l,266.8000667000001,208.6876771719193,294,l,208.63499999999968,296.0,294.0,9.0,127.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,144.0
r,283.475070868775,209.03785225946305,295,r,208.9649999999998,300.0,296.0,8.0,244.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,144.0
l,266.8000667000001,209.4047023511756,295,l,209.3529999999997,297.0,290.0,10.0,127.0,165.7459,0.7003501750875216,171.34285714286256,166.0,,144.0
r,283.475070868775,209.75487743871935,296,r,209.6859999999998,301.0,303.0,8.0,194.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,144.0
l,300.1500750375214,210.1050525262631,296,l,210.0769999999997,298.0,296.0,9.0,128.0,170.4545,0.733700183425043,163.55454545454612,166.0,,144.0
r,283.4750708687465,210.47190261797564,297,r,210.40199999999984,302.0,294.0,9.0,0.0,167.364,0.7170251792562681,167.35813953488994,166.0,,144.0
l,266.8000667000001,210.83875270968815,297,l,210.7809999999997,299.0,299.0,10.0,181.0,166.6667,0.70035017508755,171.34285714285562,166.0,,144.0
r,283.4750708688034,211.1889277972319,298,r,211.11899999999977,303.0,296.0,9.0,0.0,170.2128,0.733700183425043,163.55454545454612,166.0,,144.0
l,300.150075037493,211.5391028847757,298,l,211.5009999999997,300.0,299.0,11.0,181.0,168.0672,0.7337001834250145,163.55454545455245,166.0,,144.0
r,283.4750708688034,211.92262798065696,299,r,211.82399999999976,304.0,286.0,10.0,0.0,166.6667,0.7003501750875785,171.34285714284866,166.0,,144.0
l,283.4750708688034,212.27280306820072,299,l,212.21499999999963,301.0,295.0,11.0,204.0,168.3029,0.7170251792563249,167.3581395348767,166.0,,144.0
r,283.4750708687465,212.62297815574453,300,r,212.54399999999976,305.0,298.0,8.0,0.0,169.7313,0.7170251792562965,167.35813953488332,166.0,,144.0
l,266.8000667000285,212.98982824745704,300,l,212.92799999999968,302.0,292.0,10.0,204.0,168.5393,0.70035017508755,171.34285714285562,166.0,,144.0
r,283.475070868775,213.34000333500083,301,r,213.25099999999975,306.0,300.0,8.0,0.0,168.3029,0.7003501750875216,171.34285714286256,166.0,,144.0
l,283.475070868775,213.6901784225446,301,l,213.6399999999996,303.0,290.0,10.0,183.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.475070868775,214.04035351008835,302,r,213.9639999999998,307.0,300.0,8.0,0.0,169.9717,0.7337001834250998,163.5545454545334,166.0,,145.0
l,266.8000667000285,214.4072036018009,302,l,214.3519999999996,304.0,294.0,12.0,183.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,145.0
r,266.8000667000001,214.77405369351345,303,r,214.6699999999998,308.0,290.0,10.0,0.0,165.5172,0.7003501750875216,171.34285714286256,166.0,,145.0
l,283.4750708687465,215.1242287810572,303,l,215.0679999999996,305.0,298.0,10.0,186.0,169.4915,0.7170251792562681,167.35813953488994,166.0,,145.0
r,283.4750708687465,215.47440386860097,304,r,215.39499999999975,309.0,303.0,9.0,0.0,169.2525,0.7170251792562681,167.35813953488994,166.0,,145.0
l,283.4750708687465,215.84125396031348,304,l,215.7759999999996,306.0,298.0,10.0,185.0,168.5393,0.70035017508755,171.34285714285562,166.0,,145.0
r,283.4750708687465,216.19142904785724,305,r,216.10399999999976,310.0,294.0,9.0,181.0,169.9717,0.7170251792562681,167.35813953488994,166.0,,145.0
l,300.1500750375214,216.54160413540103,305,l,216.48799999999957,307.0,296.0,11.0,135.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.4750708688034,216.9084542271135,306,r,216.80999999999975,311.0,302.0,9.0,234.0,167.364,0.7170251792563249,167.3581395348767,166.0,,145.0
l,300.1500750374646,217.25862931465733,306,l,217.1979999999996,308.0,297.0,10.0,162.0,169.2525,0.7170251792562681,167.35813953488994,166.0,,145.0
r,283.475070868775,217.62547940636983,307,r,217.5269999999997,312.0,289.0,9.0,285.0,174.1655,0.7003501750875216,171.34285714286256,166.0,,145.0
l,283.475070868775,217.9756544939136,307,l,217.9069999999996,309.0,298.0,10.0,169.0,174.4186,0.7003501750875216,171.34285714286256,166.0,,145.0
r,283.4750708688034,218.32582958145736,308,r,218.21599999999972,313.0,294.0,10.0,296.0,171.6738,0.683675170918832,175.5219512195021,166.0,,145.0
l,266.8000667000569,218.67600466900112,308,l,,,,,,,0.683675170918832,175.5219512195021,166.0,,145.0
r,283.4750708687181,219.0095047523762,309,r,218.91499999999976,314.0,290.0,9.0,237.0,169.9717,0.6836751709187752,175.5219512195167,166.0,,145.0
l,266.8000667000001,219.35967983991995,309,l,219.28699999999955,311.0,294.0,10.0,150.0,163.4877,0.6836751709188036,175.52195121950942,166.0,,145.0
r,283.4750708688034,219.69317992329496,310,r,219.62099999999975,315.0,286.0,9.0,232.0,159.3625,0.7170251792563249,167.3581395348767,166.0,,145.0
l,283.4750708687465,220.04335501083875,310,l,220.02099999999956,312.0,300.0,8.0,143.0,156.25,0.733700183425043,163.55454545454612,166.0,,145.0
r,266.8000667000001,220.4102051025513,311,r,220.37399999999977,316.0,292.0,7.0,233.0,152.6718,0.750375187593761,159.92000000000763,166.0,,145.0
l,283.475070868775,220.7770551942638,311,l,220.7889999999996,313.0,302.0,7.0,155.0,152.2843,0.7670501917625359,156.44347826087204,166.0,,145.0
r,283.4750708688034,221.16058029014505,312,r,221.1599999999997,317.0,303.0,6.0,239.0,154.6392,0.7670501917625643,156.44347826086621,166.0,,145.0
l,283.475070868775,221.54410538602633,312,l,221.57699999999957,314.0,298.0,7.0,143.0,155.8442,0.7837251959313107,153.114893617019,166.0,,145.0
r,300.150075037493,221.9276304819076,313,r,221.93599999999975,318.0,297.0,7.0,238.0,156.25,0.8004002001000572,149.92499999999865,166.0,,145.0
l,300.1500750375214,222.32783058195764,313,l,222.34699999999955,315.0,307.0,7.0,160.0,157.6873,0.7837251959312823,153.11489361702453,166.0,,145.0
r,283.4750708687181,222.72803068200767,314,r,222.70399999999975,319.0,300.0,7.0,270.0,159.5745,0.7670501917625359,156.44347826087204,166.0,,145.0
l,283.475070868775,223.11155577788892,314,l,223.1079999999996,316.0,297.0,8.0,137.0,157.0681,0.7503751875937894,159.9200000000016,166.0,,145.0
r,283.4750708687465,223.4950808737702,315,r,223.4559999999998,320.0,296.0,8.0,189.0,155.0388,0.7503751875937894,159.9200000000016,166.0,,145.0
l,300.1500750375214,223.8619309654827,315,l,223.87199999999956,317.0,294.0,8.0,110.0,157.8947,0.7837251959312823,153.11489361702453,166.0,,145.0
r,283.475070868775,224.245456061364,316,r,224.2299999999998,321.0,297.0,7.0,116.0,161.9433,0.7670501917625643,156.44347826086621,166.0,,145.0
l,283.4750708688034,224.645656161414,316,l,224.6319999999996,318.0,296.0,8.0,110.0,158.7302,0.7503751875938178,159.91999999999555,168.0,,145.0
r,283.4750708687465,225.01250625312656,317,r,224.97099999999975,322.0,301.0,7.0,112.0,156.25,0.7503751875937894,159.9200000000016,168.0,,145.0
l,283.475070868775,225.3960313490078,317,l,225.3879999999996,319.0,300.0,8.0,109.0,157.4803,0.7503751875938178,159.91999999999555,168.0,,145.0
r,283.475070868775,225.76288144072035,318,r,225.7389999999998,323.0,304.0,7.0,118.0,159.5745,0.7670501917625359,156.44347826087204,168.0,,145.0
l,283.475070868775,226.14640653660163,318,l,226.14999999999955,320.0,298.0,10.0,128.0,161.2903,0.7503751875938178,159.91999999999555,168.0,,145.0
r,283.4750708688034,226.52993163248289,319,r,226.4909999999998,324.0,298.0,7.0,120.0,161.5074,0.7503751875938178,159.91999999999555,168.0,,145.0
l,300.1500750375214,226.89678172419545,319,l,226.8939999999996,321.0,292.0,8.0,125.0,160.4278,0.750375187593761,159.92000000000763,168.0,,145.0
r,283.4750708687465,227.2803068200767,320,r,227.2339999999998,325.0,304.0,7.0,120.0,161.7251,0.7503751875937894,159.9200000000016,168.0,,145.0
l,283.4750708688034,227.6471569117892,320,l,227.64199999999957,322.0,294.0,11.0,136.0,161.7251,0.7670501917625359,156.44347826087204,166.0,,145.0
r,283.475070868775,228.0306820076705,321,r,227.97599999999983,326.0,292.0,9.0,125.0,159.3625,0.7503751875937894,159.9200000000016,166.0,,145.0
l,283.475070868775,228.41420710355175,321,l,228.3839999999996,323.0,291.0,10.0,116.0,160.8579,0.733700183425043,163.55454545454612,166.0,,145.0
r,266.8000667000285,228.78105719526428,322,r,228.7289999999998,327.0,295.0,7.0,97.0,161.7251,0.733700183425043,163.55454545454612,166.0,,145.0
l,283.475070868775,229.1479072869768,322,l,229.12999999999957,324.0,288.0,11.0,114.0,161.7251,0.7503751875938178,159.91999999999555,166.0,,145.0
r,283.475070868775,229.51475737868932,323,r,229.47099999999983,328.0,302.0,8.0,101.0,162.8223,0.7503751875937894,159.9200000000016,164.0,,145.0
l,283.4750708687465,229.8982824745706,323,l,229.8719999999996,325.0,294.0,9.0,110.0,160.4278,0.733700183425043,163.55454545454612,164.0,,145.0
r,283.475070868775,230.2651325662831,324,r,230.20799999999983,329.0,306.0,7.0,101.0,159.5745,0.7337001834250998,163.5545454545334,164.0,,145.0
l,283.4750708687465,230.63198265799565,324,l,230.6199999999996,326.0,301.0,10.0,103.0,160.8579,0.7503751875937894,159.9200000000016,162.0,,145.0
r,300.1500750374646,230.9988327497082,325,r,230.95999999999987,330.0,306.0,8.0,134.0,162.1622,0.7503751875937326,159.92000000001372,162.0,,145.0
l,283.475070868775,231.38235784558944,325,l,231.36599999999956,327.0,301.0,11.0,116.0,162.1622,0.7503751875938462,159.91999999998947,162.0,,145.0
r,300.1500750375498,231.74920793730195,326,r,231.69999999999987,331.0,296.0,9.0,137.0,162.3816,0.7503751875938178,159.91999999999555,160.0,,145.0
l,283.4750708687181,232.13273303318329,326,l,232.10599999999957,328.0,297.0,9.0,104.0,163.0435,0.7337001834250145,163.55454545455245,160.0,,145.0
r,283.4750708688034,232.49958312489576,327,r,232.4389999999999,332.0,308.0,7.0,134.0,162.3816,0.733700183425043,163.55454545454612,160.0,,145.0
l,283.4750708687465,232.8664332166083,327,l,232.8419999999996,329.0,306.0,9.0,94.0,163.4877,0.7337001834250714,163.55454545453975,160.0,,144.0
r,283.4750708688034,233.2332833083208,328,r,233.17799999999988,333.0,296.0,8.0,131.0,162.6016,0.733700183425043,163.55454545454612,160.0,,144.0
l,283.4750708687181,233.60013340003337,328,l,233.5759999999996,330.0,295.0,9.0,96.0,163.0435,0.7337001834250145,163.55454545455245,158.0,,144.0
r,283.4750708688034,233.96698349174585,329,r,233.91599999999988,334.0,303.0,7.0,173.0,163.0435,0.7503751875938178,159.91999999999555,158.0,,144.0
l,283.475070868775,234.3338335834584,329,l,234.31199999999964,331.0,293.0,11.0,91.0,158.1028,0.7670501917625359,156.44347826087204,158.0,,144.0
r,283.4750708687181,234.71735867933967,330,r,234.65199999999993,335.0,292.0,9.0,171.0,154.6392,0.733700183425043,163.55454545454612,158.0,,144.0
l,266.8000667000285,235.10088377522092,330,l,235.07099999999969,332.0,301.0,8.0,130.0,157.8947,0.733700183425043,163.55454545454612,158.0,,144.0
r,283.4750708687181,235.4510588627647,331,r,235.4279999999999,336.0,292.0,9.0,181.0,165.9751,0.7670501917625359,156.44347826087204,158.0,,144.0
l,283.4750708687465,235.83458395864596,331,l,235.83099999999965,333.0,301.0,9.0,187.0,167.5978,0.7670501917625643,156.44347826086621,158.0,,144.0
r,283.4750708687465,236.21810905452725,332,r,236.15099999999995,337.0,296.0,9.0,192.0,166.8985,0.733700183425043,163.55454545454612,158.0,,144.0
l,283.475070868775,236.60163415040853,332,l,236.54699999999968,334.0,291.0,12.0,211.0,165.0619,0.7170251792563249,167.3581395348767,158.0,,143.0
r,283.4750708687465,236.9518092379523,333,r,236.86999999999995,338.0,290.0,10.0,158.0,165.2893,0.733700183425043,163.55454545454612,158.0,,143.0
l,283.4750708687181,237.31865932966485,333,l,237.27399999999963,335.0,289.0,12.0,203.0,166.6667,0.7337001834250145,163.55454545455245,158.0,,143.0
r,283.475070868775,237.68550942137733,334,r,237.59599999999995,339.0,288.0,10.0,154.0,165.9751,0.7170251792562965,167.35813953488332,158.0,,143.0
l,266.8000667000001,238.05235951308987,334,l,237.9939999999996,336.0,289.0,10.0,201.0,166.205,0.7003501750875785,171.34285714284866,158.0,,143.0
r,266.8000667000569,238.40253460063363,335,r,238.31899999999996,340.0,286.0,9.0,156.0,166.6667,0.7170251792562965,167.35813953488332,158.0,,143.0
l,283.4750708687181,238.75270968817745,335,l,238.71599999999964,337.0,286.0,11.0,201.0,167.5978,0.733700183425043,163.55454545454612,160.0,,143.0
r,283.475070868775,239.11955977988993,336,r,239.03899999999993,341.0,300.0,9.0,159.0,167.364,0.7170251792563249,167.3581395348767,160.0,,143.0
l,283.4750708687181,239.4864098716025,336,l,239.4319999999996,338.0,296.0,10.0,196.0,167.5978,0.7170251792562681,167.35813953488994,160.0,,143.0
r,283.4750708687465,239.83658495914625,337,r,239.75599999999991,342.0,298.0,10.0,161.0,165.7459,0.733700183425043,163.55454545454612,160.0,,143.0
l,283.4750708687465,240.20343505085876,337,l,240.1479999999996,339.0,298.0,11.0,239.0,165.2893,0.7170251792562681,167.35813953488994,160.0,,143.0
r,283.4750708687465,240.5702851425713,338,r,240.47999999999996,343.0,296.0,9.0,158.0,168.3029,0.7170251792562681,167.35813953488994,160.0,,143.0
l,283.475070868775,240.92046023011503,338,l,240.87399999999965,340.0,300.0,10.0,245.0,166.6667,0.7170251792563249,167.3581395348767,160.0,,143.0
r,283.4750708687465,241.28731032182756,339,r,241.19299999999993,344.0,292.0,9.0,141.0,166.8985,0.7170251792562681,167.35813953488994,160.0,,143.0
l,300.150075037493,241.63748540937135,339,l,241.5939999999996,341.0,288.0,11.0,190.0,164.8352,0.733700183425043,163.55454545454612,160.0,,143.0
r,283.4750708688034,242.00433550108383,340,r,241.91199999999992,345.0,289.0,12.0,151.0,162.6016,0.7337001834250714,163.55454545453975,160.0,,143.0
l,283.4750708687181,242.3711855927964,340,l,242.32199999999963,342.0,298.0,11.0,171.0,166.6667,0.7170251792562965,167.35813953488332,160.0,,143.0
r,266.8000667000285,242.7380356845089,341,r,242.64999999999992,346.0,300.0,8.0,155.0,168.3029,0.7170251792562965,167.35813953488332,160.0,,143.0
l,283.4750708687465,243.0882107720527,341,l,243.0419999999996,343.0,293.0,11.0,170.0,167.5978,0.7170251792562681,167.35813953488994,160.0,,143.0
r,266.8000667000285,243.4550608637652,342,r,243.36299999999991,347.0,289.0,11.0,149.0,166.205,0.7170251792562965,167.35813953488332,160.0,,143.0
l,283.475070868775,243.80523595130896,342,l,243.7579999999996,344.0,287.0,14.0,180.0,165.2893,0.7337001834250714,163.55454545453975,160.0,,142.0
r,283.475070868775,244.1720860430215,343,r,244.08499999999992,348.0,306.0,9.0,143.0,165.0619,0.7170251792562965,167.35813953488332,160.0,,142.0
l,283.475070868775,244.53893613473403,343,l,244.4839999999996,345.0,297.0,10.0,177.0,169.0141,0.7170251792562965,167.35813953488332,160.0,,142.0
r,283.475070868775,244.8891112222778,344,r,244.8119999999999,349.0,304.0,7.0,126.0,168.7764,0.733700183425043,163.55454545454612,160.0,,142.0
l,266.8000667000001,245.25596131399033,344,l,245.19399999999965,346.0,289.0,12.0,184.0,165.9751,0.733700183425043,163.55454545454612,160.0,,142.0
r,266.8000667000569,245.62281140570283,345,r,245.5229999999999,350.0,305.0,8.0,118.0,165.2893,0.7170251792562965,167.35813953488332,160.0,,142.0
l,266.8000667000001,245.98966149741537,345,l,245.9169999999997,347.0,289.0,13.0,148.0,163.9344,0.7170251792563249,167.3581395348767,160.0,,142.0
r,283.475070868775,246.33983658495913,346,r,246.2489999999999,351.0,300.0,9.0,158.0,165.9751,0.7170251792562965,167.35813953488332,160.0,,142.0
l,283.4750708687181,246.7066866766717,346,l,246.64899999999963,348.0,292.0,10.0,108.0,165.7459,0.7170251792562681,167.35813953488994,162.0,,142.0
r,283.475070868775,247.05686176421543,347,r,246.97199999999992,352.0,301.0,8.0,162.0,165.5172,0.7170251792562965,167.35813953488332,162.0,,142.0
l,283.4750708687465,247.42371185592796,347,l,247.37299999999968,349.0,294.0,11.0,112.0,168.0672,0.733700183425043,163.55454545454612,162.0,,142.0
r,300.1500750375214,247.77388694347172,348,r,247.69699999999995,353.0,298.0,9.0,171.0,169.4915,0.733700183425043,163.55454545454612,162.0,,142.0
l,266.8000667000001,248.157412039353,348,l,248.0869999999996,350.0,298.0,11.0,113.0,167.1309,0.7003501750875216,171.34285714286256,162.0,,142.0
r,283.4750708687465,248.50758712689677,349,r,248.40499999999992,354.0,298.0,8.0,174.0,164.6091,0.7170251792562681,167.35813953488994,164.0,,142.0
l,283.475070868775,248.85776221444053,349,l,248.80499999999964,351.0,294.0,10.0,117.0,168.0672,0.733700183425043,163.55454545454612,164.0,,142.0
r,283.4750708688034,249.22461230615303,350,r,249.13399999999996,355.0,296.0,8.0,184.0,169.9717,0.7170251792563249,167.3581395348767,164.0,,142.0
l,266.8000667000285,249.59146239786557,350,l,249.51899999999964,352.0,290.0,12.0,137.0,168.5393,0.7170251792562965,167.35813953488332,164.0,,142.0
r,283.475070868775,249.94163748540936,351,r,249.83999999999992,356.0,304.0,8.0,183.0,166.8985,0.70035017508755,171.34285714285562,164.0,,142.0
l,283.475070868775,250.30848757712187,351,l,250.23099999999965,353.0,302.0,10.0,134.0,168.5393,0.7003501750875785,171.34285714284866,164.0,,142.0
r,283.475070868775,250.6419876604969,352,r,,,,,,,0.733700183425043,163.55454545454612,166.0,,142.0
l,283.4750708687465,251.00883775220944,352,l,250.9429999999996,354.0,298.0,12.0,128.0,165.7459,0.733700183425043,163.55454545454612,166.0,,142.0
r,283.475070868775,251.37568784392195,353,r,251.26999999999992,358.0,294.0,10.0,157.0,163.0435,0.7170251792562965,167.35813953488332,166.0,,142.0
l,283.4750708687465,251.7425379356345,353,l,251.6669999999996,355.0,287.0,13.0,134.0,163.9344,0.7170251792562681,167.35813953488994,166.0,,143.0
r,283.4750708687465,252.09271302317825,354,r,252.00599999999991,359.0,300.0,8.0,121.0,167.8322,0.733700183425043,163.55454545454612,166.0,,143.0
l,283.475070868775,252.45956311489076,354,l,252.39899999999955,356.0,303.0,10.0,135.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,143.0
r,283.475070868775,252.8264132066033,355,r,252.72099999999995,360.0,293.0,9.0,120.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,143.0
l,283.475070868775,253.17658829414705,355,l,253.1089999999996,357.0,301.0,9.0,144.0,162.1622,0.7170251792562965,167.35813953488332,166.0,,143.0
r,266.8000667000001,253.5434383858596,356,r,253.44699999999995,361.0,306.0,7.0,83.0,159.787,0.7170251792562965,167.35813953488332,166.0,,143.0
l,266.8000667000001,253.89361347340335,356,l,253.8489999999996,358.0,305.0,9.0,153.0,160.2136,0.750375187593761,159.92000000000763,166.0,,143.0
r,283.4750708687465,254.26046356511588,357,r,254.198,362.0,313.0,6.0,74.0,162.1622,0.7503751875937894,159.9200000000016,166.0,,143.0
l,283.4750708688034,254.6439886609971,357,l,254.5979999999996,359.0,307.0,7.0,151.0,162.3816,0.733700183425043,163.55454545454612,166.0,,143.0
r,283.475070868775,255.01083875270967,358,r,254.93799999999993,363.0,307.0,7.0,87.0,164.3836,0.750375187593761,159.92000000000763,166.0,,143.0
l,300.1500750375498,255.37768884442215,358,l,255.3369999999996,360.0,309.0,9.0,171.0,163.9344,0.7503751875938178,159.91999999999555,166.0,,143.0
r,283.4750708688034,255.76121394030343,359,r,255.66799999999995,364.0,304.0,9.0,100.0,164.6091,0.7170251792563249,167.3581395348767,166.0,,143.0
l,283.4750708688034,256.12806403201597,359,l,256.0689999999996,361.0,305.0,8.0,230.0,165.5172,0.7170251792563249,167.3581395348767,166.0,,143.0
r,300.1500750375498,256.47823911955976,360,r,256.39699999999993,365.0,306.0,7.0,102.0,165.5172,0.7337001834250714,163.55454545453975,166.0,,143.0
l,283.4750708687465,256.8450892112723,360,l,,,,,,,0.7337001834250145,163.55454545455245,166.0,,143.0
r,283.4750708687465,257.21193930298483,361,r,257.12199999999996,366.0,300.0,8.0,106.0,165.2893,0.7337001834250145,163.55454545455245,166.0,,143.0
l,283.4750708688034,257.5787893946973,361,l,257.51799999999963,363.0,303.0,10.0,230.0,165.2893,0.7337001834250714,163.55454545453975,166.0,,143.0
r,300.1500750375498,257.94563948640985,362,r,257.84799999999996,367.0,302.0,9.0,118.0,166.4355,0.7337001834250714,163.55454545453975,166.0,,143.0
l,283.4750708687465,258.3124895781224,362,l,258.24399999999963,364.0,312.0,9.0,226.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,143.0
r,283.4750708687465,258.6793396698349,363,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,,143.0
l,300.1500750375498,259.02951475737865,363,l,,,,,,,0.7337001834250714,163.55454545453975,166.0,,143.0
r,283.4750708688034,259.3963648490912,364,r,259.28899999999993,369.0,308.0,8.0,163.0,164.1587,0.7170251792563249,167.3581395348767,166.0,,143.0
l,283.4750708687465,259.7632149408037,364,l,259.6879999999996,366.0,298.0,11.0,204.0,166.205,0.7170251792562681,167.35813953488994,166.0,,143.0
r,283.4750708687465,260.1133900283475,365,r,260.0199999999999,370.0,292.0,9.0,151.0,166.8985,0.7170251792562681,167.35813953488994,166.0,,143.0
l,283.4750708688034,260.48024012006,365,l,260.40999999999957,367.0,292.0,9.0,261.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,143.0
r,283.4750708688034,260.8304152076038,366,r,260.7389999999999,371.0,300.0,7.0,131.0,163.9344,0.7170251792563249,167.3581395348767,166.0,,143.0
l,283.4750708687465,261.1972652993163,366,l,261.12999999999954,368.0,290.0,10.0,208.0,160.0,0.7170251792562681,167.35813953488994,166.0,,143.0
r,300.150075037493,261.5474403868601,367,r,261.47099999999995,372.0,301.0,8.0,177.0,161.7251,0.7337001834250145,163.55454545455245,166.0,,143.0
