YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,186.55994663998663,272,l,186.4419999999994,280.0,291.0,9.0,274.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,162.0
r,300.1500750374646,186.87677171919293,273,r,186.9170000000001,276.0,306.0,7.0,308.0,173.6614,0.7003501750875216,171.34285714286256,170.0,,162.0
l,283.475070868775,187.24362181090544,273,l,187.1419999999994,281.0,276.0,11.0,291.0,172.9107,0.70035017508755,171.34285714285562,170.0,,162.0
r,300.1500750375214,187.57712189428045,274,r,187.6080000000001,277.0,303.0,8.0,304.0,173.6614,0.683675170918832,175.5219512195021,170.0,,162.0
l,266.8000667000001,187.943971985993,274,l,187.83599999999944,282.0,276.0,11.0,295.0,173.4104,0.6836751709187752,175.5219512195167,170.0,,162.0
r,316.8250792062395,188.26079706519928,275,r,188.2990000000001,278.0,300.0,10.0,262.0,170.4545,0.7003501750875216,171.34285714286256,170.0,,162.0
l,283.4750708688034,188.62764715691176,275,l,188.52799999999945,283.0,278.0,9.0,295.0,172.4138,0.70035017508755,171.34285714285562,170.0,,161.0
r,316.8250792062679,188.9611472402868,276,r,189.0030000000001,279.0,300.0,9.0,256.0,171.6738,0.70035017508755,171.34285714285562,170.0,,161.0
l,283.475070868775,189.3279973319993,276,l,189.2239999999994,284.0,286.0,10.0,293.0,172.1664,0.7003501750875785,171.34285714284866,170.0,,161.0
r,300.150075037493,189.66149741537436,277,r,189.70200000000008,280.0,291.0,9.0,253.0,175.1825,0.7003501750875216,171.34285714286256,170.0,,161.0
l,283.4750708687465,190.0283475070869,277,l,189.92099999999945,285.0,275.0,10.0,348.0,171.9198,0.6836751709187752,175.5219512195167,170.0,,161.0
r,300.1500750375214,190.36184759046188,278,r,190.38700000000009,281.0,302.0,8.0,294.0,171.4286,0.70035017508755,171.34285714285562,170.0,,161.0
l,300.1500750375214,190.71202267800567,278,l,190.61899999999943,286.0,283.0,9.0,391.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,161.0
r,300.1500750375214,191.06219776554943,279,r,191.0870000000001,282.0,300.0,8.0,279.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,161.0
l,266.8000667000001,191.42904785726196,279,l,191.3249999999994,287.0,276.0,9.0,336.0,172.9107,0.6836751709187467,175.521951219524,170.0,,161.0
r,283.4750708688034,191.76254794063695,280,r,191.7840000000001,283.0,297.0,8.0,208.0,166.6667,0.7003501750875785,171.34285714284866,170.0,,161.0
l,300.1500750375214,192.1127230281807,280,l,192.0189999999994,288.0,280.0,8.0,262.0,172.4138,0.7170251792563249,167.3581395348767,170.0,,161.0
r,300.1500750375214,192.46289811572453,281,r,192.5040000000001,284.0,306.0,8.0,208.0,173.1602,0.7170251792562681,167.35813953488994,170.0,,161.0
l,283.475070868775,192.82974820743704,281,l,192.71499999999935,289.0,284.0,9.0,244.0,167.1309,0.7003501750875785,171.34285714284866,170.0,,162.0
r,283.475070868775,193.1799232949808,282,r,193.19700000000012,285.0,296.0,7.0,208.0,171.184,0.6836751709188036,175.52195121950942,170.0,,162.0
l,283.4750708687465,193.5300983825246,282,l,193.4329999999994,290.0,280.0,9.0,240.0,172.4138,0.70035017508755,171.34285714285562,172.0,,162.0
r,316.8250792062679,193.8635984658996,283,r,193.89800000000017,286.0,305.0,7.0,200.0,172.1664,0.70035017508755,171.34285714285562,172.0,,162.0
l,283.4750708687181,194.23044855761216,283,l,194.12899999999937,291.0,276.0,9.0,231.0,173.4104,0.6836751709187467,175.521951219524,172.0,,162.0
r,300.1500750375214,194.56394864098715,284,r,194.59500000000017,287.0,304.0,8.0,280.0,172.4138,0.7170251792562965,167.35813953488332,170.0,,162.0
l,283.475070868775,194.9141237285309,284,l,194.82099999999937,292.0,287.0,9.0,232.0,170.9402,0.7003501750875785,171.34285714284866,170.0,,162.0
r,283.4750708688034,195.28097382024345,285,r,195.29100000000017,288.0,300.0,9.0,361.0,175.6955,0.6836751709188036,175.52195121950942,170.0,,162.0
l,300.1500750375214,195.6144739036185,285,l,195.52299999999943,293.0,285.0,8.0,176.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,162.0
r,300.1500750375214,195.96464899116225,286,r,195.97400000000013,289.0,313.0,8.0,309.0,167.1309,0.6836751709188036,175.52195121950942,170.0,,162.0
l,283.4750708688034,196.314824078706,286,l,196.21999999999943,294.0,285.0,9.0,144.0,172.4138,0.7170251792562965,167.35813953488332,170.0,,162.0
r,316.8250792062395,196.64832416208105,287,r,196.69200000000012,290.0,314.0,8.0,265.0,168.7764,0.7170251792562681,167.35813953488994,170.0,,162.0
l,283.475070868775,197.0318492579623,287,l,196.9159999999994,295.0,291.0,10.0,133.0,168.0672,0.7003501750875216,171.34285714286256,170.0,,162.0
r,316.8250792062679,197.36534934133732,288,r,197.40300000000013,291.0,313.0,8.0,283.0,167.8322,0.7170251792562681,167.35813953488994,170.0,,162.0
l,283.475070868775,197.73219943304983,288,l,197.6299999999994,296.0,288.0,9.0,131.0,170.4545,0.7170251792563249,167.3581395348767,170.0,,162.0
r,300.1500750375214,198.0823745205936,289,r,198.1180000000001,292.0,305.0,9.0,298.0,171.9198,0.7003501750875785,171.34285714284866,170.0,,162.0
l,283.4750708687465,198.44922461230615,289,l,198.33399999999935,297.0,290.0,9.0,136.0,168.5393,0.7003501750875216,171.34285714286256,170.0,,162.0
r,316.8250792062679,198.78272469568117,290,r,198.81600000000012,293.0,300.0,8.0,299.0,172.6619,0.70035017508755,171.34285714285562,170.0,,162.0
l,283.475070868775,199.14957478739368,290,l,199.04599999999937,298.0,278.0,9.0,137.0,173.4104,0.7003501750875785,171.34285714284866,170.0,,162.0
r,300.150075037493,199.48307487076872,291,r,199.5110000000001,294.0,294.0,7.0,335.0,172.6619,0.7003501750875216,171.34285714286256,170.0,,162.0
l,283.4750708687465,199.84992496248125,291,l,199.73799999999935,299.0,284.0,8.0,143.0,172.4138,0.70035017508755,171.34285714285562,170.0,,162.0
r,283.4750708687465,200.18342504585624,292,r,200.2060000000001,295.0,297.0,8.0,0.0,173.6614,0.7170251792563249,167.3581395348767,170.0,,162.0
l,266.8000667000001,200.5502751375688,292,l,200.43399999999932,300.0,279.0,7.0,147.0,171.9198,0.6836751709187467,175.521951219524,170.0,,163.0
r,283.4750708687465,200.90045022511256,293,r,200.8970000000001,296.0,306.0,7.0,0.0,174.4186,0.6670001667500287,179.9100000000035,170.0,,163.0
l,283.475070868775,201.23395030848755,293,l,201.1319999999993,301.0,285.0,7.0,181.0,173.1602,0.70035017508755,171.34285714285562,170.0,,163.0
r,300.1500750375214,201.5674503918626,294,r,201.5850000000001,297.0,302.0,7.0,0.0,173.6614,0.7003501750875785,171.34285714284866,170.0,,162.0
l,283.475070868775,201.9343004835751,294,l,201.82499999999928,302.0,273.0,9.0,166.0,173.4104,0.6836751709188036,175.52195121950942,170.0,,162.0
r,300.1500750374646,202.26780056695017,295,r,202.2760000000001,298.0,301.0,6.0,0.0,174.1655,0.7003501750875216,171.34285714286256,170.0,,162.0
l,283.475070868775,202.6179756544939,295,l,202.51699999999929,303.0,283.0,7.0,170.0,174.9271,0.70035017508755,171.34285714285562,170.0,,162.0
r,300.150075037493,202.9681507420377,296,r,202.96500000000012,299.0,303.0,8.0,0.0,175.4386,0.6836751709187752,175.5219512195167,170.0,,162.0
l,283.4750708687465,203.31832582958145,296,l,203.20299999999932,304.0,282.0,9.0,165.0,176.9912,0.6836751709187752,175.5219512195167,170.0,,162.0
r,283.475070868775,203.65182591295647,297,r,203.64900000000011,300.0,298.0,8.0,0.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,162.0
l,283.475070868775,204.00200100050023,297,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,,162.0
r,300.150075037493,204.33550108387527,298,r,204.34200000000013,301.0,304.0,7.0,0.0,173.1602,0.6836751709187752,175.5219512195167,170.0,,162.0
l,283.475070868775,204.68567617141903,298,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,,162.0
r,300.1500750375214,205.01917625479405,299,r,205.03500000000017,302.0,305.0,8.0,0.0,175.6955,0.70035017508755,171.34285714285562,170.0,,162.0
l,283.475070868775,205.38602634650655,299,l,205.2589999999993,307.0,281.0,8.0,183.0,170.697,0.6836751709188036,175.52195121950942,170.0,,162.0
r,300.1500750375214,205.7195264298816,300,r,205.71800000000013,303.0,302.0,8.0,180.0,174.9271,0.6836751709188036,175.52195121950942,170.0,,162.0
l,300.1500750375214,206.06970151742536,300,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,,162.0
r,300.150075037493,206.4032016008004,301,r,206.4040000000001,304.0,304.0,6.0,180.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,162.0
l,283.4750708688034,206.75337668834416,301,l,206.6479999999993,309.0,280.0,7.0,170.0,175.4386,0.6836751709188036,175.52195121950942,170.0,,162.0
r,300.150075037493,207.0868767717192,302,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,,162.0
l,283.4750708687465,207.43705185926297,302,l,207.33199999999937,310.0,280.0,8.0,168.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,162.0
r,283.475070868775,207.78722694680673,303,r,207.7780000000001,306.0,305.0,7.0,187.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,162.0
l,266.8000667000285,208.1374020343505,303,l,208.03199999999933,311.0,286.0,8.0,164.0,176.9912,0.6836751709188036,175.52195121950942,172.0,,162.0
r,300.1500750375214,208.47090211772553,304,r,208.47300000000013,307.0,307.0,9.0,177.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,162.0
l,283.4750708688034,208.8210772052693,304,l,208.70999999999933,312.0,284.0,8.0,29.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,161.0
r,300.1500750375214,209.1545772886443,305,r,209.16100000000012,308.0,304.0,8.0,166.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,161.0
l,283.4750708687465,209.5047523761881,305,l,209.39499999999933,313.0,285.0,9.0,0.0,173.913,0.7003501750874932,171.34285714286952,172.0,,161.0
r,300.1500750375214,209.8382524595631,306,r,209.8440000000001,309.0,308.0,9.0,161.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,161.0
l,266.8000667000569,210.2051025512756,306,l,210.08499999999933,314.0,284.0,8.0,0.0,172.4138,0.7003501750875785,171.34285714284866,172.0,,161.0
r,300.1500750375214,210.53860263465063,307,r,210.54300000000012,310.0,295.0,10.0,228.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,161.0
l,283.4750708687465,210.90545272636317,307,l,210.7809999999993,315.0,286.0,9.0,0.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,161.0
r,283.4750708688034,211.23895280973815,308,r,211.2380000000001,311.0,298.0,10.0,131.0,175.9531,0.6670001667500856,179.90999999998817,172.0,,161.0
l,283.4750708687465,211.58912789728197,308,l,,,,,,,0.6836751709187467,175.521951219524,172.0,,161.0
r,316.8250792062679,211.90595297648824,309,r,211.9200000000001,312.0,298.0,7.0,131.0,175.1825,0.70035017508755,171.34285714285562,172.0,,161.0
l,283.4750708688034,212.27280306820072,309,l,212.1629999999993,317.0,284.0,8.0,0.0,177.5148,0.683675170918832,175.5219512195021,172.0,,161.0
r,283.4750708687465,212.6063031515758,310,r,212.60500000000008,313.0,302.0,8.0,125.0,171.184,0.7003501750875216,171.34285714286256,172.0,,162.0
l,283.475070868775,212.95647823911955,310,l,212.8389999999993,318.0,283.0,8.0,0.0,171.6738,0.70035017508755,171.34285714285562,172.0,,162.0
r,283.475070868775,213.3066533266633,311,r,213.30600000000007,314.0,305.0,8.0,111.0,172.6619,0.7003501750875785,171.34285714284866,172.0,,162.0
l,283.4750708687465,213.6568284142071,311,l,213.5379999999993,319.0,283.0,9.0,0.0,172.4138,0.70035017508755,171.34285714285562,172.0,,162.0
r,300.1500750375214,214.0070035017509,312,r,214.0010000000001,315.0,298.0,10.0,122.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,162.0
l,283.4750708687465,214.35717858929465,312,l,214.23399999999927,320.0,288.0,8.0,79.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,162.0
r,283.4750708688034,214.7073536768384,313,r,214.69300000000007,316.0,296.0,9.0,161.0,172.1664,0.6670001667500287,179.9100000000035,172.0,,162.0
l,283.4750708687465,215.04085376021345,313,l,214.9279999999993,321.0,292.0,9.0,200.0,173.913,0.7003501750875216,171.34285714286256,172.0,,162.0
r,300.1500750375214,215.37435384358844,314,r,215.39000000000007,317.0,289.0,8.0,197.0,173.1602,0.7170251792562965,167.35813953488332,172.0,,162.0
l,283.475070868775,215.74120393530097,314,l,215.61799999999928,322.0,288.0,9.0,141.0,170.4545,0.70035017508755,171.34285714285562,172.0,,162.0
r,283.475070868775,216.09137902284473,315,r,216.08300000000008,318.0,294.0,8.0,198.0,173.913,0.6836751709187752,175.5219512195167,172.0,,162.0
l,266.8000667000001,216.44155411038852,315,l,216.3219999999993,323.0,271.0,9.0,140.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,162.0
r,283.4750708688034,216.7750541937635,316,r,216.77300000000005,319.0,300.0,9.0,190.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,163.0
l,283.475070868775,217.1252292813073,316,l,217.0139999999993,324.0,283.0,7.0,135.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,163.0
r,300.1500750375214,217.4587293646823,317,r,217.46600000000004,320.0,295.0,9.0,217.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,163.0
l,283.475070868775,217.8089044522261,317,l,217.70099999999923,325.0,291.0,8.0,212.0,171.9198,0.7170251792562965,167.35813953488332,172.0,,163.0
r,300.1500750375214,218.15907953976983,318,r,218.16100000000003,321.0,300.0,10.0,246.0,169.9717,0.7003501750875785,171.34285714284866,172.0,,163.0
l,283.475070868775,218.5259296314824,318,l,218.39899999999923,326.0,286.0,8.0,300.0,171.4286,0.70035017508755,171.34285714285562,172.0,,163.0
r,300.150075037493,218.8594297148574,319,r,218.867,322.0,302.0,9.0,243.0,175.1825,0.70035017508755,171.34285714285562,172.0,,163.0
l,283.4750708687465,219.22627980656995,319,l,219.09899999999928,327.0,276.0,10.0,300.0,171.9198,0.6836751709187752,175.5219512195167,172.0,,163.0
r,300.1500750375214,219.55977988994496,320,r,219.552,323.0,298.0,10.0,239.0,170.697,0.6836751709188036,175.52195121950942,172.0,,162.0
l,283.475070868775,219.90995497748872,320,l,219.7969999999993,328.0,288.0,8.0,303.0,173.913,0.6836751709188036,175.52195121950942,172.0,,162.0
r,300.1500750375214,220.24345506086377,321,r,220.255,324.0,299.0,9.0,208.0,174.1655,0.7003501750875216,171.34285714286256,172.0,,162.0
l,300.1500750375214,220.59363014840753,321,l,220.48699999999928,329.0,280.0,9.0,340.0,172.4138,0.70035017508755,171.34285714285562,172.0,,163.0
r,300.1500750375214,220.9438052359513,322,r,220.944,325.0,302.0,7.0,243.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,163.0
l,283.475070868775,221.29398032349508,322,l,221.18299999999925,330.0,277.0,9.0,354.0,177.5148,0.7003501750875216,171.34285714286256,172.0,,163.0
r,300.1500750375214,221.6274804068701,323,r,221.63,326.0,294.0,9.0,249.0,173.6614,0.70035017508755,171.34285714285562,172.0,,163.0
l,266.8000667000285,221.9943304985826,323,l,221.8589999999992,331.0,281.0,9.0,345.0,171.184,0.6836751709188036,175.52195121950942,172.0,,163.0
r,283.4750708687465,222.32783058195764,324,r,222.32100000000003,327.0,300.0,10.0,264.0,172.6619,0.6836751709187467,175.521951219524,172.0,,163.0
l,283.4750708687465,222.6780056695014,324,l,222.55999999999923,332.0,283.0,9.0,342.0,173.4104,0.70035017508755,171.34285714285562,172.0,,163.0
r,300.1500750375214,223.0115057528764,325,r,223.01600000000005,328.0,301.0,8.0,241.0,172.6619,0.7003501750875785,171.34285714284866,172.0,,163.0
l,283.475070868775,223.37835584458895,325,l,223.2519999999992,333.0,288.0,9.0,268.0,173.913,0.70035017508755,171.34285714285562,172.0,,163.0
r,283.4750708687465,223.71185592796397,326,r,223.71100000000004,329.0,292.0,10.0,288.0,172.9107,0.70035017508755,171.34285714285562,172.0,,163.0
l,283.4750708687465,224.0787060196765,326,l,223.9419999999992,334.0,280.0,8.0,193.0,171.9198,0.6836751709187752,175.5219512195167,172.0,,163.0
r,300.1500750375214,224.41220610305152,327,r,224.4050000000001,330.0,302.0,8.0,360.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,163.0
l,283.475070868775,224.76238119059528,327,l,224.6399999999992,335.0,286.0,8.0,204.0,172.9107,0.70035017508755,171.34285714285562,172.0,,163.0
r,300.1500750375214,225.0958812739703,328,r,225.1020000000001,331.0,303.0,7.0,362.0,173.6614,0.70035017508755,171.34285714285562,172.0,,163.0
l,283.475070868775,225.46273136568283,328,l,225.33399999999924,336.0,285.0,10.0,167.0,172.9107,0.7003501750875785,171.34285714284866,172.0,,163.0
r,300.1500750375214,225.79623144905784,329,r,225.7930000000001,332.0,302.0,7.0,364.0,176.9912,0.6836751709188036,175.52195121950942,172.0,,163.0
l,283.4750708687181,226.1630815407704,329,l,226.02799999999925,337.0,281.0,8.0,139.0,174.1655,0.6836751709187467,175.521951219524,172.0,,163.0
r,300.1500750375214,226.47990661997665,330,r,226.47100000000012,333.0,302.0,6.0,287.0,169.7313,0.70035017508755,171.34285714285562,172.0,,163.0
l,283.475070868775,226.84675671168915,330,l,226.7169999999992,338.0,277.0,9.0,136.0,172.4138,0.70035017508755,171.34285714285562,172.0,,162.0
r,300.1500750375214,227.1802567950642,331,r,227.17800000000017,334.0,299.0,8.0,275.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,162.0
l,266.8000667000285,227.5471068867767,331,l,227.41299999999924,339.0,273.0,7.0,145.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,163.0
r,300.1500750375214,227.86393196598297,332,r,227.86700000000016,335.0,302.0,10.0,259.0,172.4138,0.70035017508755,171.34285714285562,172.0,,163.0
l,283.475070868775,228.2307820576955,332,l,228.0949999999992,340.0,286.0,8.0,144.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,163.0
r,300.1500750375214,228.56428214107052,333,r,228.56300000000013,336.0,300.0,9.0,256.0,174.1655,0.70035017508755,171.34285714285562,172.0,,163.0
l,266.8000667000001,228.93113223278303,333,l,228.7949999999992,341.0,278.0,10.0,137.0,172.9107,0.6670001667500571,179.90999999999585,172.0,,163.0
r,266.8000667000001,229.26463231615807,334,r,229.25200000000015,337.0,300.0,9.0,187.0,174.6725,0.6670001667500287,179.9100000000035,172.0,,163.0
l,283.4750708687465,229.59813239953309,334,l,229.4889999999992,342.0,282.0,10.0,132.0,173.913,0.6836751709188036,175.52195121950942,172.0,,163.0
r,300.150075037493,229.9316324829081,335,r,229.9390000000001,338.0,311.0,8.0,134.0,171.4286,0.6836751709188036,175.52195121950942,172.0,,163.0
l,300.1500750375214,230.2818075704519,335,l,230.1789999999992,343.0,289.0,9.0,121.0,171.184,0.7003501750875216,171.34285714286256,172.0,,163.0
r,316.8250792062679,230.6153076538269,336,r,230.63900000000015,339.0,296.0,8.0,146.0,173.6614,0.7170251792562965,167.35813953488332,172.0,,163.0
l,283.4750708688034,230.9821577455394,336,l,230.87999999999923,344.0,281.0,10.0,127.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,163.0
r,283.4750708687465,231.3323328330832,337,r,231.33000000000015,340.0,302.0,7.0,154.0,173.6614,0.6836751709187467,175.521951219524,172.0,,163.0
l,283.475070868775,231.6658329164582,337,l,231.56799999999916,345.0,282.0,8.0,127.0,174.4186,0.70035017508755,171.34285714285562,172.0,,163.0
r,300.1500750375498,232.01600800400195,338,r,232.0210000000002,341.0,299.0,8.0,175.0,177.2526,0.6836751709188604,175.5219512194948,172.0,,163.0
l,283.4750708688034,232.36618309154576,338,l,232.25599999999915,346.0,282.0,8.0,119.0,175.4386,0.70035017508755,171.34285714285562,172.0,,163.0
r,300.150075037493,232.6996831749208,339,r,232.69800000000015,342.0,293.0,9.0,176.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,163.0
l,266.8000667000001,233.06653326663331,339,l,232.93999999999917,347.0,270.0,9.0,131.0,174.4186,0.6670001667500571,179.90999999999585,172.0,,163.0
r,283.475070868775,233.40003335000833,340,r,233.39500000000015,343.0,296.0,7.0,184.0,176.4706,0.6836751709187752,175.5219512195167,172.0,,163.0
l,283.4750708687465,233.73353343338337,340,l,233.62799999999916,348.0,277.0,7.0,152.0,173.913,0.7003501750875216,171.34285714286256,172.0,,163.0
r,283.475070868775,234.0837085209271,341,r,234.0750000000002,344.0,304.0,8.0,184.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,163.0
l,283.475070868775,234.4338836084709,341,l,234.3179999999991,349.0,283.0,9.0,157.0,176.7305,0.6836751709187752,175.5219512195167,172.0,,163.0
r,300.1500750375214,234.7673836918459,342,r,234.75800000000015,345.0,298.0,7.0,221.0,178.8376,0.6670001667500003,179.91000000001117,172.0,,163.0
l,266.8000667000285,235.11755877938967,342,l,234.99699999999913,350.0,288.0,8.0,149.0,177.5148,0.6836751709188036,175.52195121950942,172.0,,163.0
r,300.1500750375214,235.4343838585959,343,r,235.42900000000017,346.0,297.0,7.0,244.0,176.2115,0.6836751709188036,175.52195121950942,172.0,,163.0
l,266.8000667000285,235.80123395030847,343,l,235.67299999999912,351.0,292.0,10.0,150.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,163.0
r,300.1500750375214,236.1180590295147,344,r,236.1100000000002,347.0,314.0,8.0,228.0,168.0672,0.7003501750875785,171.34285714284866,172.0,,163.0
l,283.4750708687181,236.48490912122728,344,l,236.35899999999916,352.0,288.0,9.0,147.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,163.0
r,300.1500750375214,236.8184092046023,345,r,236.8240000000002,348.0,308.0,9.0,209.0,176.7305,0.6836751709187467,175.521951219524,172.0,,163.0
l,283.4750708688034,237.16858429214605,345,l,237.04699999999912,353.0,295.0,9.0,208.0,173.913,0.6836751709188036,175.52195121950942,172.0,,163.0
r,300.1500750375498,237.50208437552104,346,r,237.50300000000016,349.0,310.0,7.0,193.0,175.6955,0.683675170918832,175.5219512195021,174.0,,163.0
l,300.1500750375498,237.85225946306485,346,l,237.7369999999991,354.0,293.0,9.0,206.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,163.0
r,300.1500750375214,238.18575954643987,347,r,238.18600000000015,350.0,305.0,7.0,197.0,178.3061,0.6836751709188036,175.52195121950942,174.0,,163.0
l,283.475070868775,238.53593463398363,347,l,238.41799999999913,355.0,285.0,10.0,185.0,178.0415,0.6836751709188036,175.52195121950942,174.0,,163.0
r,300.1500750375214,238.86943471735867,348,r,238.85900000000024,351.0,303.0,8.0,195.0,175.1825,0.6670001667500287,179.9100000000035,174.0,,163.0
l,266.8000667000569,239.21960980490243,348,l,239.0919999999991,356.0,276.0,10.0,172.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,163.0
r,300.1500750375498,239.5364348841087,349,r,239.54400000000015,352.0,302.0,9.0,214.0,173.913,0.70035017508755,171.34285714285562,174.0,,163.0
l,283.475070868775,239.90328497582124,349,l,239.78599999999912,357.0,284.0,8.0,170.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,163.0
r,300.1500750375214,240.23678505919625,350,r,240.23400000000015,353.0,306.0,9.0,196.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,163.0
l,283.475070868775,240.58696014674,350,l,240.47199999999916,358.0,287.0,9.0,179.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,163.0
r,300.1500750375214,240.92046023011503,351,r,240.9110000000002,354.0,286.0,8.0,193.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,163.0
l,300.1500750375214,241.2706353176588,351,l,241.15899999999917,359.0,289.0,7.0,191.0,176.4706,0.7003501750875785,171.34285714284866,174.0,,163.0
r,300.1500750375214,241.60413540103383,352,r,241.60000000000016,355.0,293.0,8.0,197.0,171.6738,0.7003501750875216,171.34285714286256,174.0,,163.0
l,266.8000667000001,241.97098549274637,352,l,,,,,,,0.6836751709187467,175.521951219524,174.0,,163.0
r,300.1500750375498,242.30448557612135,353,r,242.29900000000023,356.0,308.0,8.0,205.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,163.0
l,283.4750708688034,242.6546606636651,353,l,242.5329999999991,361.0,284.0,8.0,239.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,163.0
r,300.1500750375214,242.98816074704015,354,r,242.9810000000002,357.0,304.0,8.0,205.0,172.6619,0.70035017508755,171.34285714285562,174.0,,163.0
l,300.1500750375783,243.33833583458392,354,l,243.21899999999917,362.0,286.0,9.0,246.0,174.4186,0.7003501750875785,171.34285714284866,174.0,,163.0
r,283.475070868775,243.6885109221277,355,r,243.6760000000002,358.0,294.0,8.0,203.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,163.0
l,283.4750708687465,244.0386860096715,355,l,243.90699999999916,363.0,282.0,9.0,282.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,163.0
r,283.475070868775,244.3721860930465,356,r,244.35500000000025,359.0,293.0,9.0,204.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,163.0
l,283.475070868775,244.72236118059027,356,l,244.5979999999992,364.0,295.0,8.0,314.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,163.0
r,300.1500750375214,245.0558612639653,357,r,245.0380000000002,360.0,302.0,7.0,259.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,163.0
l,283.475070868775,245.40603635150907,357,l,245.27999999999915,365.0,299.0,9.0,313.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,163.0
r,300.1500750375214,245.7395364348841,358,r,245.73000000000025,361.0,302.0,8.0,231.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,163.0
l,283.475070868775,246.08971152242788,358,l,245.96399999999915,366.0,284.0,9.0,309.0,173.913,0.6836751709187752,175.5219512195167,174.0,,163.0
r,300.1500750375214,246.4232116058029,359,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,163.0
l,300.1500750375214,246.77338669334665,359,l,246.65399999999917,367.0,296.0,8.0,301.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,163.0
r,300.1500750375214,247.10688677672167,360,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,,163.0
l,283.4750708688034,247.45706186426543,360,l,247.3379999999991,368.0,283.0,10.0,240.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,163.0
r,283.4750708688034,247.8072369518092,361,r,247.7810000000002,363.0,288.0,9.0,163.0,172.4138,0.6836751709188036,175.52195121950942,174.0,,163.0
l,283.475070868775,248.14073703518423,361,l,248.01999999999916,369.0,283.0,10.0,191.0,174.6725,0.7003501750875216,171.34285714286256,174.0,,163.0
r,283.4750708688034,248.490912122728,362,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,,163.0
l,266.8000667000569,248.84108721027175,362,l,248.70699999999917,370.0,271.0,10.0,221.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,164.0
r,283.475070868775,249.1745872936468,363,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,,164.0
l,283.4750708688034,249.52476238119056,363,l,249.39299999999915,371.0,292.0,9.0,222.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,164.0
r,300.1500750375214,249.8582624645656,364,r,249.84900000000025,365.0,302.0,9.0,131.0,177.2526,0.6836751709188036,175.52195121950942,174.0,,164.0
