YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,186.1097215274304,262,r,185.89299999999983,266.0,270.0,7.0,228.0,167.8322,0.7170251792562397,167.3581395348966,170.0,245.0,191.0
l,266.8000667000001,186.45989661497416,263,l,186.33299999999983,267.0,273.0,5.0,175.0,172.6619,0.7003501750875216,171.34285714286256,170.0,245.0,191.0
r,233.450058362564,186.82674670668663,263,r,186.60799999999983,267.0,271.0,6.0,210.0,170.4545,0.683675170918832,175.5219512195021,170.0,245.0,191.0
l,233.4500583625356,187.16024679006168,264,l,187.02799999999985,268.0,269.0,5.0,176.0,172.4138,0.70035017508755,171.34285714285562,170.0,245.0,191.0
r,250.1250625312536,187.51042187760547,264,r,187.3119999999998,268.0,266.0,6.0,221.0,174.1655,0.7003501750875216,171.34285714286256,170.0,244.0,191.0
l,250.1250625312536,187.86059696514923,265,l,187.72399999999985,269.0,276.0,5.0,158.0,167.1309,0.7003501750875785,171.34285714284866,170.0,244.0,191.0
r,250.12506253128208,188.210772052693,265,r,188.00099999999983,269.0,274.0,6.0,215.0,170.2128,0.7170251792562965,167.35813953488332,170.0,244.0,191.0
l,283.4750708687465,188.5609471402368,266,l,188.4419999999998,270.0,274.0,5.0,152.0,171.4286,0.7170251792562681,167.35813953488994,170.0,243.0,191.0
r,216.7750541937607,188.92779723194928,266,r,188.70599999999985,270.0,271.0,6.0,216.0,170.9402,0.70035017508755,171.34285714285562,170.0,243.0,191.0
l,233.4500583625356,189.27797231949307,267,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,243.0,191.0
r,250.1250625312536,189.62814740703683,267,r,189.40799999999984,271.0,268.0,7.0,223.0,169.7313,0.7170251792563533,167.35813953487005,170.0,243.0,191.0
l,250.12506253128208,189.99499749874937,268,l,189.8599999999998,272.0,274.0,5.0,144.0,165.2893,0.7170251792562965,167.35813953488332,170.0,243.0,191.0
r,250.1250625312536,190.3451725862932,268,r,190.11499999999984,272.0,270.0,6.0,200.0,163.4877,0.7337001834249861,163.5545454545588,170.0,243.0,191.0
l,250.1250625312252,190.71202267800567,269,l,190.58599999999976,273.0,270.0,5.0,138.0,171.4286,0.7003501750875216,171.34285714286256,170.0,243.0,191.0
r,233.4500583625072,191.07887276971817,269,r,190.84899999999985,273.0,272.0,6.0,171.0,168.3029,0.7003501750874932,171.34285714286952,170.0,243.0,191.0
l,266.8000667000001,191.4123728530932,270,l,191.2859999999998,274.0,272.0,5.0,127.0,171.4286,0.7003501750876069,171.3428571428417,170.0,243.0,191.0
r,233.450058362564,191.77922294480567,270,r,191.56199999999984,274.0,272.0,6.0,137.0,171.9198,0.6836751709188604,175.5219512194948,170.0,243.0,191.0
l,300.1500750374646,192.1127230281808,271,l,191.9859999999998,275.0,270.0,5.0,137.0,173.913,0.7003501750874932,171.34285714286952,170.0,243.0,191.0
r,233.4500583625072,192.46289811572453,271,r,192.25999999999985,275.0,270.0,6.0,131.0,172.6619,0.7003501750875216,171.34285714286256,170.0,243.0,191.0
l,233.4500583625072,192.8130732032683,272,l,192.6759999999998,276.0,275.0,5.0,138.0,171.9198,0.70035017508755,171.34285714285562,170.0,243.0,191.0
r,250.12506253128208,193.16324829081205,272,r,192.95499999999984,276.0,268.0,6.0,126.0,173.1602,0.70035017508755,171.34285714285562,170.0,243.0,191.0
l,233.4500583625072,193.51342337835584,273,l,193.37399999999977,277.0,276.0,5.0,167.0,169.4915,0.70035017508755,171.34285714285562,170.0,243.0,191.0
r,250.12506253128208,193.8635984658996,273,r,193.64799999999985,277.0,276.0,6.0,135.0,169.9717,0.7170251792562965,167.35813953488332,170.0,243.0,191.0
l,233.4500583625072,194.2137735534434,274,l,194.08199999999977,278.0,277.0,6.0,151.0,169.0141,0.7170251792562965,167.35813953488332,170.0,243.0,191.0
r,250.1250625313105,194.5806236451559,274,r,194.35399999999984,278.0,278.0,6.0,128.0,168.7764,0.6836751709188036,175.52195121950942,170.0,243.0,191.0
l,266.8000667000001,194.93079873269969,275,l,194.7919999999997,279.0,271.0,5.0,153.0,172.4138,0.7003501750875216,171.34285714286256,170.0,243.0,191.0
r,250.1250625312536,195.2642988160747,275,r,195.06499999999983,279.0,278.0,6.0,117.0,171.9198,0.70035017508755,171.34285714285562,170.0,243.0,191.0
l,233.4500583625072,195.6311489077872,276,l,195.48799999999977,280.0,273.0,5.0,148.0,168.5393,0.7003501750876069,171.3428571428417,170.0,244.0,192.0
r,250.1250625312536,195.96464899116225,276,r,195.7629999999998,280.0,270.0,6.0,146.0,171.6738,0.733700183425043,163.55454545454612,170.0,244.0,192.0
l,233.4500583624787,196.3314990828748,277,l,196.19999999999976,281.0,273.0,5.0,159.0,169.9717,0.7170251792562397,167.3581395348966,170.0,244.0,192.0
r,250.1250625312252,196.6983491745873,277,r,196.46199999999985,281.0,272.0,5.0,142.0,166.8985,0.7003501750875216,171.34285714286256,170.0,244.0,192.0
l,250.1250625312536,197.04852426213105,278,l,196.9059999999997,282.0,279.0,5.0,162.0,169.0141,0.7170251792562397,167.3581395348966,170.0,244.0,192.0
r,250.12506253128208,197.3986993496748,278,r,197.1809999999998,282.0,277.0,6.0,142.0,169.4915,0.7170251792562965,167.35813953488332,170.0,244.0,192.0
l,233.4500583625072,197.7655494413873,279,l,197.61599999999976,283.0,267.0,6.0,215.0,167.1309,0.7003501750876069,171.3428571428417,170.0,245.0,192.0
r,266.8000667000569,198.1157245289311,279,r,197.8889999999998,283.0,270.0,6.0,143.0,168.3029,0.7170251792562965,167.35813953488332,170.0,245.0,192.0
l,266.8000667000001,198.4658996164749,280,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,245.0,192.0
r,233.450058362564,198.8327497081874,280,r,198.6019999999998,284.0,279.0,6.0,136.0,168.0672,0.7170251792562965,167.35813953488332,170.0,246.0,192.0
l,300.1500750375214,199.1829247957312,281,l,199.04399999999976,285.0,273.0,6.0,186.0,168.0672,0.7170251792562965,167.35813953488332,170.0,246.0,192.0
r,233.4500583625072,199.5497748874437,281,r,199.3159999999998,285.0,272.0,6.0,126.0,168.7764,0.70035017508755,171.34285714285562,170.0,247.0,193.0
l,233.4500583625072,199.8999499749875,282,l,199.75799999999973,286.0,273.0,5.0,180.0,169.7313,0.7003501750874932,171.34285714286952,170.0,247.0,193.0
r,250.1250625312536,200.25012506253125,282,r,200.02699999999984,286.0,278.0,6.0,157.0,170.697,0.70035017508755,171.34285714285562,170.0,247.0,193.0
l,233.450058362564,200.600300150075,283,l,200.4649999999997,287.0,271.0,5.0,189.0,169.2525,0.7003501750875785,171.34285714284866,170.0,247.0,193.0
r,233.4500583625072,200.9504752376188,283,r,200.7299999999998,287.0,268.0,6.0,158.0,171.4286,0.7170251792562965,167.35813953488332,170.0,247.0,193.0
l,266.8000667000285,201.30065032516256,284,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,247.0,193.0
r,250.1250625312536,201.6675004168751,284,r,201.4299999999998,288.0,266.0,6.0,127.0,166.8985,0.7170251792562965,167.35813953488332,168.0,249.0,193.0
l,216.7750541937607,202.0176755044189,285,l,201.8729999999997,289.0,272.0,5.0,269.0,168.0672,0.7170251792562965,167.35813953488332,168.0,249.0,193.0
r,233.4500583625072,202.3845255961314,285,r,202.1489999999998,289.0,271.0,7.0,131.0,169.4915,0.7003501750874932,171.34285714286952,168.0,249.0,193.0
l,216.7750541937039,202.7347006836752,286,l,202.58699999999973,290.0,272.0,5.0,268.0,164.3836,0.7170251792562681,167.35813953488994,168.0,249.0,193.0
r,250.1250625313105,203.0848757712189,286,r,202.8569999999998,290.0,268.0,6.0,132.0,167.8322,0.7170251792562965,167.35813953488332,168.0,249.0,193.0
l,250.1250625312536,203.45172586293145,287,l,203.31699999999967,291.0,270.0,6.0,212.0,167.5978,0.7170251792562397,167.3581395348966,168.0,249.0,193.0
r,250.1250625313105,203.8019009504752,287,r,203.5719999999998,291.0,274.0,5.0,159.0,167.5978,0.733700183425043,163.55454545454612,168.0,249.0,193.0
l,216.7750541937891,204.1687510421877,288,l,204.03299999999973,292.0,274.0,5.0,213.0,170.4545,0.7003501750876069,171.3428571428417,168.0,249.0,193.0
r,233.450058362564,204.53560113390023,288,r,204.28799999999976,292.0,274.0,5.0,188.0,164.6091,0.6836751709188036,175.52195121950942,168.0,249.0,193.0
l,250.1250625312252,204.8691012172753,289,l,204.7369999999997,293.0,272.0,5.0,240.0,175.9531,0.7003501750874932,171.34285714286952,168.0,249.0,193.0
r,250.12506253128208,205.21927630481903,289,r,205.0169999999998,293.0,266.0,6.0,196.0,175.4386,0.7003501750875785,171.34285714284866,168.0,249.0,193.0
l,250.1250625313105,205.5694513923628,290,l,205.41899999999973,294.0,268.0,6.0,241.0,170.4545,0.7003501750876069,171.3428571428417,170.0,246.0,193.0
r,250.12506253128208,205.9196264799066,290,r,205.7009999999998,294.0,266.0,6.0,165.0,172.6619,0.70035017508755,171.34285714285562,170.0,246.0,193.0
l,233.4500583624787,206.2698015674504,291,l,206.1229999999997,295.0,270.0,6.0,238.0,171.9198,0.7003501750875216,171.34285714286256,170.0,246.0,193.0
r,216.7750541937607,206.61997665499416,291,r,206.3959999999998,295.0,274.0,6.0,170.0,170.697,0.7170251792563249,167.3581395348767,170.0,246.0,193.0
l,233.4500583625072,206.97015174253792,292,l,206.8209999999997,296.0,277.0,6.0,199.0,167.1309,0.7170251792563249,167.3581395348767,170.0,246.0,193.0
r,233.4500583624787,207.3370018342505,292,r,207.0989999999998,296.0,272.0,6.0,170.0,168.0672,0.7003501750875216,171.34285714286256,170.0,246.0,193.0
l,233.4500583625072,207.68717692179425,293,l,207.5389999999997,297.0,273.0,5.0,158.0,171.4286,0.7170251792562397,167.3581395348966,168.0,249.0,193.0
r,233.4500583624787,208.037352009338,293,r,207.8129999999998,297.0,270.0,6.0,163.0,169.7313,0.7170251792562681,167.35813953488994,168.0,249.0,193.0
l,233.450058362564,208.4042021010505,294,l,208.2389999999997,298.0,269.0,7.0,154.0,169.4915,0.7003501750876069,171.3428571428417,168.0,249.0,193.0
r,233.4500583625356,208.75437718859428,294,r,208.51999999999973,298.0,274.0,6.0,176.0,170.4545,0.70035017508755,171.34285714285562,168.0,248.0,193.0
l,233.4500583624787,209.1045522761381,295,l,208.9469999999997,299.0,273.0,6.0,154.0,172.9107,0.6836751709187467,175.521951219524,168.0,248.0,193.0
r,200.1000500250143,209.45472736368183,295,r,209.2239999999998,299.0,268.0,7.0,161.0,171.6738,0.6836751709188036,175.52195121950942,168.0,248.0,193.0
l,216.7750541937607,209.78822744705684,296,l,209.6409999999997,300.0,273.0,6.0,147.0,171.6738,0.6836751709188036,175.52195121950942,168.0,248.0,193.0
r,216.7750541937607,210.13840253460063,296,r,209.9229999999997,300.0,272.0,6.0,166.0,175.1825,0.6836751709187752,175.5219512195167,168.0,248.0,193.0
l,250.1250625312536,210.47190261797564,297,l,210.3399999999997,301.0,271.0,6.0,143.0,169.9717,0.7170251792563533,167.35813953487005,168.0,248.0,193.0
r,250.12506253128208,210.8220777055194,297,r,210.6079999999997,301.0,274.0,6.0,162.0,167.5978,0.7170251792562965,167.35813953488332,170.0,246.0,193.0
l,250.1250625312252,211.188927797232,298,l,211.0459999999997,302.0,273.0,6.0,167.0,165.5172,0.7170251792562397,167.3581395348966,170.0,246.0,193.0
r,233.4500583625072,211.5391028847757,298,r,212.0269999999998,303.0,270.0,6.0,165.0,165.2893,0.7170251792562965,167.35813953488332,170.0,246.0,193.0
l,233.4500583625356,211.90595297648824,299,l,211.7709999999997,303.0,277.0,5.0,153.0,169.4915,0.7170251792562965,167.35813953488332,170.0,246.0,193.0
r,266.8000667000285,212.256128064032,299,r,212.75299999999976,304.0,276.0,6.0,193.0,167.8322,0.7170251792562965,167.35813953488332,170.0,246.0,193.0
l,216.7750541937607,212.62297815574453,300,l,212.4789999999997,304.0,277.0,6.0,163.0,168.7764,0.70035017508755,171.34285714285562,170.0,245.0,193.0
r,250.1250625313105,212.9731532432883,300,r,213.46799999999976,305.0,272.0,6.0,200.0,171.6738,0.7170251792562965,167.35813953488332,170.0,245.0,193.0
l,266.8000667000001,213.32332833083208,301,l,213.18999999999969,305.0,277.0,5.0,167.0,167.8322,0.7170251792562681,167.35813953488994,170.0,245.0,193.0
r,233.4500583625072,213.6901784225446,301,r,214.1669999999997,306.0,269.0,6.0,188.0,167.5978,0.7003501750875216,171.34285714286256,170.0,245.0,193.0
l,250.12506253128208,214.04035351008835,302,l,213.9049999999997,306.0,277.0,6.0,162.0,160.4278,0.7503751875938178,159.91999999999555,170.0,245.0,193.0
r,266.8000667000001,214.3905285976321,302,r,214.88299999999973,307.0,272.0,5.0,182.0,158.3113,0.7503751875938747,159.91999999998342,170.0,245.0,193.0
l,216.7750541937891,214.79072869768217,303,l,214.65299999999968,307.0,273.0,6.0,154.0,163.4877,0.733700183425043,163.55454545454612,170.0,245.0,193.0
r,250.1250625312536,215.140903785226,303,r,,,,,,,0.7337001834249861,163.5545454545588,170.0,245.0,193.0
l,216.7750541937607,215.5244288811072,304,l,215.3869999999997,308.0,277.0,5.0,171.0,167.5978,0.7170251792562965,167.35813953488332,170.0,246.0,193.0
r,250.1250625312536,215.87460396865097,304,r,215.64099999999976,308.0,280.0,6.0,155.0,166.4355,0.7170251792562965,167.35813953488332,170.0,246.0,193.0
l,283.4750708687181,216.2414540603635,305,l,216.1029999999997,309.0,275.0,5.0,142.0,169.9717,0.7003501750875216,171.34285714286256,170.0,246.0,193.0
r,250.1250625312536,216.59162914790727,305,r,216.3619999999998,309.0,268.0,6.0,158.0,169.4915,0.7170251792563249,167.3581395348767,170.0,246.0,193.0
l,250.12506253128208,216.94180423545103,306,l,216.80899999999968,310.0,275.0,4.0,117.0,166.6667,0.7337001834250714,163.55454545453975,170.0,246.0,193.0
r,233.4500583624787,217.3086543271636,306,r,217.0699999999998,310.0,272.0,5.0,165.0,165.9751,0.7170251792562397,167.3581395348966,170.0,246.0,193.0
l,250.1250625312536,217.6755044188761,307,l,217.52899999999968,311.0,275.0,6.0,147.0,168.0672,0.7003501750874932,171.34285714286952,170.0,246.0,193.0
r,233.450058362564,218.02567950641983,307,r,217.7929999999997,311.0,280.0,6.0,177.0,168.5393,0.7003501750875785,171.34285714284866,170.0,246.0,193.0
l,233.450058362564,218.3758545939636,308,l,218.24299999999968,312.0,273.0,6.0,134.0,169.9717,0.7170251792563249,167.3581395348767,170.0,246.0,193.0
r,250.1250625312536,218.7260296815074,308,r,219.21999999999977,313.0,274.0,6.0,196.0,168.5393,0.7337001834250714,163.55454545453975,168.0,249.0,193.0
l,250.12506253128208,219.09287977321992,309,l,218.94899999999967,313.0,273.0,5.0,134.0,165.2893,0.7170251792563249,167.3581395348767,168.0,249.0,193.0
r,250.1250625312252,219.45972986493248,309,r,219.9319999999998,314.0,278.0,7.0,197.0,166.4355,0.7170251792562681,167.35813953488994,168.0,249.0,193.0
l,216.7750541937607,219.80990495247624,310,l,219.67499999999967,314.0,277.0,6.0,133.0,169.4915,0.7003501750875216,171.34285714286256,166.0,252.0,193.0
r,233.4500583625356,220.17675504418875,310,r,220.6529999999998,315.0,266.0,6.0,189.0,170.4545,0.70035017508755,171.34285714285562,166.0,252.0,193.0
l,250.12506253128208,220.51025512756377,311,l,220.38299999999967,315.0,275.0,5.0,166.0,169.4915,0.7170251792563249,167.3581395348767,164.0,256.0,194.0
r,250.1250625313105,220.8771052192763,311,r,221.35699999999977,316.0,272.0,6.0,186.0,170.2128,0.7170251792562965,167.35813953488332,164.0,256.0,194.0
l,233.4500583624787,221.2272803068201,312,l,221.09099999999967,316.0,269.0,5.0,152.0,165.7459,0.7170251792562965,167.35813953488332,164.0,256.0,194.0
r,233.4500583625072,221.5941303985326,312,r,222.06199999999976,317.0,270.0,6.0,204.0,165.5172,0.7170251792562681,167.35813953488994,164.0,257.0,194.0
