YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.175087543775,123.57845589461397,177,r,123.8380000000002,178.0,304.0,5.0,103.0,159.1512,0.7670501917625501,156.4434782608691,158.0,0.0,171.0
l,383.5250958812679,123.89528097382023,175,l,124.0399999999999,177.0,296.0,9.0,199.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,171.0
r,333.5000833750001,124.34550608637652,178,r,124.5920000000002,179.0,318.0,6.0,94.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,171.0
l,400.2001000500002,124.64565616141404,176,l,124.79399999999993,178.0,300.0,7.0,193.0,159.3625,0.8170752042688036,146.86530612244852,158.0,0.0,171.0
r,333.5000833750001,125.07920626980156,179,r,125.3520000000002,180.0,302.0,5.0,94.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,171.0
l,333.5000833750143,125.46273136568284,177,l,125.54699999999993,179.0,306.0,8.0,156.0,160.0,0.7837251959312965,153.11489361702175,158.0,0.0,171.0
r,350.1750875437608,125.84625646156412,180,r,126.1080000000002,181.0,298.0,6.0,114.0,160.4278,0.7503751875937752,159.92000000000465,158.0,0.0,171.0
l,316.8250792062679,126.24645656161414,178,l,126.29699999999993,180.0,301.0,8.0,123.0,159.5745,0.7170251792562823,167.35813953488665,158.0,0.0,171.0
r,350.175087543775,126.5966316491579,181,r,126.8560000000002,182.0,306.0,6.0,117.0,159.5745,0.7670501917625359,156.44347826087204,158.0,0.0,171.0
l,350.175087543775,126.96348174087042,179,l,127.04899999999992,181.0,314.0,6.0,118.0,161.5074,0.7337001834250572,163.55454545454293,158.0,0.0,171.0
r,333.5000833750428,127.36368184092044,182,r,127.6080000000002,183.0,306.0,6.0,111.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,171.0
l,366.8500917125357,127.69718192429548,180,l,127.79199999999992,182.0,309.0,7.0,154.0,158.3113,0.8004002001000572,149.92499999999865,158.0,0.0,170.0
r,333.5000833750143,128.11405702851425,183,r,128.34800000000018,184.0,320.0,6.0,105.0,160.0,0.733700183425043,163.55454545454612,158.0,0.0,170.0
l,316.8250792062679,128.49758212439554,181,l,128.54999999999993,183.0,312.0,8.0,179.0,162.3816,0.6836751709187752,175.5219512195167,158.0,0.0,170.0
r,400.2001000500286,128.8477572119393,184,r,129.0980000000002,185.0,310.0,8.0,92.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,170.0
l,383.5250958812821,129.1812572953143,182,l,129.28899999999993,184.0,310.0,8.0,207.0,164.8352,0.7503751875937894,159.9200000000016,160.0,0.0,170.0
r,366.8500917125357,129.58145739536434,185,r,129.84000000000023,186.0,314.0,8.0,101.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,170.0
l,383.5250958812821,129.9316324829081,183,l,130.0169999999999,185.0,270.0,7.0,206.0,166.4355,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
r,333.5000833750428,130.33183258295813,186,r,130.5800000000002,187.0,292.0,7.0,106.0,167.5978,0.733700183425043,163.55454545454612,160.0,0.0,170.0
l,350.1750875437608,130.66533266633317,184,l,130.73799999999991,186.0,298.0,9.0,206.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,170.0
r,350.1750875437892,131.06553276638317,187,r,131.29600000000022,188.0,286.0,7.0,110.0,163.9344,0.7170251792562965,167.35813953488332,160.0,0.0,170.0
l,350.1750875437324,131.3990328497582,185,l,131.4819999999999,187.0,290.0,7.0,203.0,164.6091,0.7503751875937894,159.9200000000016,160.0,0.0,170.0
r,333.5000833750428,131.78255794563947,188,r,132.02800000000022,189.0,300.0,7.0,95.0,166.205,0.733700183425043,163.55454545454612,160.0,0.0,170.0
l,350.1750875437608,132.149408037352,186,l,132.21099999999993,188.0,302.0,8.0,195.0,167.5978,0.70035017508755,171.34285714285562,160.0,0.0,170.0
r,350.1750875437892,132.5162581290645,189,r,132.7500000000002,190.0,294.0,7.0,165.0,166.6667,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
l,366.8500917125072,132.84975821243955,187,l,132.92699999999994,189.0,294.0,10.0,208.0,167.364,0.7670501917625359,156.44347826087204,160.0,0.0,170.0
r,350.1750875437608,133.24995831248958,190,r,133.4700000000002,191.0,292.0,8.0,167.0,167.1309,0.7170251792562965,167.35813953488332,160.0,0.0,170.0
l,333.5000833750143,133.6168084042021,188,l,133.64399999999995,190.0,299.0,10.0,202.0,166.6667,0.733700183425043,163.55454545454612,160.0,0.0,170.0
r,350.1750875437608,133.96698349174588,191,r,134.1880000000002,192.0,282.0,8.0,169.0,163.4877,0.7170251792562681,167.35813953488994,160.0,0.0,170.0
l,316.8250792062679,134.35050858762713,189,l,134.36399999999995,191.0,296.0,8.0,202.0,161.9433,0.70035017508755,171.34285714285562,160.0,0.0,170.0
r,333.5000833750428,134.68400867100215,192,r,134.9220000000002,193.0,300.0,7.0,167.0,160.0,0.7337001834250714,163.55454545453975,160.0,0.0,171.0
l,316.8250792062679,135.05085876271468,190,l,135.10499999999993,192.0,289.0,8.0,173.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,171.0
r,333.5000833750143,135.41770885442722,193,r,135.67200000000022,194.0,312.0,7.0,165.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,171.0
l,316.8250792062679,135.80123395030847,191,l,135.85699999999994,193.0,292.0,8.0,174.0,162.8223,0.733700183425043,163.55454545454612,160.0,0.0,170.0
r,333.5000833750143,136.168084042021,194,r,136.4120000000002,195.0,302.0,7.0,164.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,170.0
l,316.8250792062679,136.53493413373351,192,l,136.59399999999994,194.0,286.0,8.0,177.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
r,333.5000833750143,136.90178422544605,195,r,137.15400000000022,196.0,291.0,7.0,165.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,170.0
l,300.1500750375214,137.28530932132733,193,l,137.33799999999994,195.0,284.0,9.0,180.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,170.0
r,316.8250792062679,137.6688344172086,196,r,137.89800000000022,197.0,306.0,7.0,159.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,170.0
l,316.8250792062679,138.01900950475238,194,l,138.07699999999994,196.0,294.0,9.0,188.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,170.0
r,316.8250792062679,138.40253460063363,197,r,138.6340000000002,198.0,306.0,7.0,105.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,170.0
l,316.8250792062679,138.76938469234616,195,l,138.81899999999996,197.0,292.0,8.0,179.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,170.0
r,333.5000833750143,139.1362347840587,198,r,139.37000000000023,199.0,296.0,9.0,124.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,170.0
l,316.8250792062679,139.5030848757712,196,l,139.55899999999994,198.0,298.0,8.0,144.0,162.8223,0.7503751875937894,159.9200000000016,162.0,0.0,170.0
r,316.8250792062679,139.8866099716525,199,r,140.11400000000023,200.0,296.0,8.0,137.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,170.0
l,316.8250792062963,140.253460063365,197,l,140.29599999999994,199.0,286.0,8.0,118.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,170.0
r,333.5000833750143,140.62031015507753,200,r,140.84600000000023,201.0,295.0,7.0,135.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,171.0
l,316.8250792062963,140.98716024679004,198,l,141.02099999999996,200.0,282.0,8.0,120.0,160.8579,0.7170251792562965,167.35813953488332,164.0,0.0,171.0
r,333.5000833750143,141.35401033850258,201,r,141.58000000000024,202.0,314.0,6.0,132.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,171.0
l,316.8250792062679,141.70418542604634,199,l,141.76699999999997,201.0,294.0,8.0,130.0,164.6091,0.7503751875938178,159.91999999999555,164.0,0.0,171.0
r,316.8250792062679,142.08771052192762,202,r,142.31800000000024,203.0,305.0,6.0,133.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,171.0
l,333.5000833750143,142.45456061364015,200,l,142.49599999999998,202.0,304.0,8.0,135.0,161.7251,0.7503751875937894,159.9200000000016,164.0,0.0,171.0
r,333.5000833750143,142.82141070535266,203,r,143.06000000000026,204.0,311.0,6.0,136.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,171.0
l,316.8250792062679,143.20493580123394,201,l,143.238,203.0,299.0,7.0,127.0,159.5745,0.733700183425043,163.55454545454612,164.0,0.0,171.0
r,333.5000833750428,143.5551108887777,204,r,143.79400000000027,205.0,311.0,7.0,168.0,159.5745,0.7670501917625643,156.4434782608662,162.0,0.0,171.0
l,316.8250792062395,143.938635984659,202,l,143.98999999999998,204.0,300.0,8.0,162.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,171.0
r,316.8250792062679,144.32216108054027,205,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,171.0
l,333.5000833750143,144.67233616808403,203,l,144.72099999999998,205.0,301.0,7.0,157.0,158.3113,0.7503751875937894,159.9200000000016,162.0,0.0,171.0
r,316.8250792062679,145.0558612639653,206,r,145.27800000000028,207.0,314.0,7.0,203.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,171.0
l,316.8250792062679,145.42271135567782,204,l,145.47899999999998,206.0,292.0,8.0,161.0,164.6091,0.6836751709188036,175.52195121950942,162.0,0.0,171.0
r,333.5000833750143,145.78956144739035,207,r,146.02400000000029,208.0,312.0,6.0,193.0,163.0435,0.7670501917625359,156.44347826087204,162.0,0.0,171.0
l,366.8500917125357,146.10638652659662,205,l,146.208,207.0,297.0,7.0,168.0,164.3836,0.8004002001000572,149.92499999999865,162.0,0.0,171.0
r,300.1500750375214,146.5566116391529,208,r,146.76000000000028,209.0,310.0,6.0,200.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,171.0
l,316.8250792062679,146.90678672669668,206,l,146.93800000000002,208.0,316.0,6.0,174.0,163.2653,0.70035017508755,171.34285714285562,162.0,0.0,171.0
r,333.5000833750428,147.2736368184092,209,r,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,171.0
l,350.1750875437608,147.60713690178423,207,l,147.673,209.0,311.0,5.0,271.0,164.8352,0.7837251959312823,153.1148936170245,162.0,0.0,171.0
r,383.5250958812821,147.99066199766548,210,r,148.22400000000027,211.0,309.0,5.0,229.0,164.8352,0.7503751875937894,159.9200000000016,162.0,0.0,171.0
l,300.1500750375214,148.3908620977155,208,l,148.401,210.0,304.0,6.0,370.0,165.9751,0.733700183425043,163.55454545454612,162.0,0.0,171.0
r,383.5250958812821,148.74103718525927,211,r,148.95200000000028,212.0,303.0,7.0,222.0,166.8985,0.7170251792562965,167.35813953488332,162.0,0.0,171.0
l,316.8250792062679,149.12456228114056,209,l,149.124,211.0,295.0,7.0,371.0,165.0619,0.70035017508755,171.34285714285562,162.0,0.0,171.0
r,333.5000833750428,149.45806236451557,212,r,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,171.0
l,316.8250792062679,149.8249124562281,210,l,149.85099999999997,212.0,302.0,6.0,331.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,171.0
r,333.5000833750428,150.17508754377187,213,r,150.39700000000028,214.0,311.0,5.0,187.0,163.4877,0.6670001667500571,179.90999999999585,162.0,0.0,171.0
l,333.5000833750143,150.5419376354844,211,l,150.57699999999997,213.0,293.0,7.0,328.0,163.0435,0.7670501917625359,156.44347826087204,162.0,0.0,171.0
r,400.2001000500286,150.84208771052192,214,r,151.13100000000028,215.0,305.0,6.0,156.0,163.4877,0.8004002001000572,149.92499999999865,162.0,0.0,171.0
l,283.475070868775,151.30898782724694,212,l,151.31299999999996,214.0,308.0,5.0,323.0,164.6091,0.6836751709188036,175.52195121950942,162.0,0.0,171.0
r,333.5000833750143,151.64248791062198,215,r,151.8650000000003,216.0,308.0,5.0,153.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,172.0
l,350.1750875437608,151.99266299816574,213,l,152.04199999999997,215.0,300.0,8.0,313.0,165.9751,0.733700183425043,163.55454545454612,162.0,0.0,172.0
r,333.5000833750143,152.37618809404702,216,r,152.5850000000003,217.0,294.0,6.0,153.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,172.0
l,333.5000833750143,152.72636318159078,214,l,152.76499999999996,216.0,298.0,7.0,301.0,163.9344,0.7003501750875216,171.34285714286256,162.0,0.0,172.0
r,383.5250958812537,153.10988827747207,217,r,153.3110000000003,218.0,308.0,7.0,141.0,164.8352,0.70035017508755,171.34285714285562,162.0,0.0,172.0
l,383.5250958813105,153.4267133566783,215,l,153.49699999999996,217.0,306.0,6.0,189.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,172.0
r,350.1750875437608,153.81023845255962,218,r,154.0390000000003,219.0,304.0,6.0,168.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,172.0
l,350.1750875437608,154.16041354010338,216,l,154.22699999999998,218.0,286.0,8.0,78.0,165.9751,0.7837251959313107,153.114893617019,162.0,0.0,172.0
r,350.1750875437608,154.54393863598466,219,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,172.0
l,283.4750708687465,154.9441387360347,217,l,154.95,219.0,290.0,7.0,78.0,158.3113,0.7003501750875216,171.34285714286256,162.0,0.0,172.0
r,333.5000833750143,155.2776388194097,220,r,155.5050000000003,221.0,316.0,7.0,148.0,156.25,0.7503751875937894,159.9200000000016,162.0,0.0,172.0
l,316.8250792062679,155.6444889111222,218,l,155.70799999999997,220.0,294.0,7.0,86.0,160.2136,0.70035017508755,171.34285714285562,162.0,0.0,172.0
r,333.5000833750143,156.0280140070035,221,r,156.2730000000003,222.0,306.0,6.0,133.0,161.2903,0.7670501917625359,156.44347826087204,162.0,0.0,172.0
l,383.5250958812821,156.34483908620976,219,l,156.457,221.0,295.0,7.0,99.0,161.7251,0.8170752042688036,146.86530612244852,162.0,0.0,172.0
r,316.8250792062679,156.79506419876603,222,r,157.0170000000003,223.0,308.0,7.0,137.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,172.0
l,316.8250792062679,157.16191429047856,220,l,157.199,222.0,298.0,7.0,126.0,157.2739,0.7503751875937894,159.9200000000016,162.0,0.0,172.0
r,333.5000833750143,157.5287643821911,223,r,157.7610000000003,224.0,312.0,7.0,137.0,160.0,0.7670501917625359,156.44347826087204,162.0,0.0,172.0
l,316.8250792062679,157.91228947807235,221,l,157.962,223.0,296.0,8.0,127.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,172.0
r,316.8250792062679,158.29581457395363,224,r,158.5110000000003,225.0,304.0,9.0,183.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,172.0
l,350.1750875437892,158.6459896614974,222,l,158.69,224.0,294.0,10.0,133.0,162.3816,0.7503751875938178,159.91999999999555,164.0,0.0,171.0
r,316.8250792062963,159.02951475737868,225,r,159.2490000000003,226.0,292.0,8.0,230.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,171.0
l,333.5000833750143,159.3963648490912,223,l,159.42899999999997,225.0,300.0,8.0,140.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,171.0
r,333.5000833750143,159.76321494080372,226,r,159.98500000000033,227.0,286.0,7.0,192.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,171.0
l,333.5000833750143,160.13006503251626,224,l,160.165,226.0,298.0,9.0,143.0,162.1622,0.7503751875937894,159.9200000000016,164.0,0.0,171.0
r,350.1750875437892,160.49691512422876,227,r,160.71900000000034,228.0,316.0,8.0,200.0,163.4877,0.7503751875938178,159.91999999999555,164.0,0.0,171.0
l,316.8250792062679,160.88044022011005,225,l,160.90499999999997,227.0,300.0,9.0,164.0,165.5172,0.733700183425043,163.55454545454612,164.0,0.0,171.0
r,333.5000833750143,161.24729031182258,228,r,161.45300000000034,229.0,292.0,7.0,207.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,171.0
l,316.8250792062679,161.6141404035351,226,l,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,171.0
r,333.5000833750428,161.96431549107885,229,r,162.17300000000034,230.0,306.0,7.0,208.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,171.0
l,333.5000833749859,162.3311655827914,227,l,162.35699999999997,229.0,302.0,8.0,144.0,157.4803,0.7503751875937326,159.92000000001372,162.0,0.0,171.0
r,333.5000833750143,162.69801567450392,230,r,162.92300000000034,231.0,314.0,7.0,315.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,171.0
l,316.8250792062963,163.08154077038515,228,l,163.119,230.0,295.0,8.0,120.0,159.5745,0.7337001834250714,163.55454545453975,162.0,0.0,171.0
r,333.5000833750143,163.4483908620977,231,r,163.66900000000035,232.0,318.0,7.0,316.0,157.4803,0.7503751875937894,159.9200000000016,162.0,0.0,171.0
l,333.5000833750428,163.81524095381022,229,l,163.87099999999998,231.0,298.0,7.0,121.0,157.4803,0.7670501917625643,156.4434782608662,162.0,0.0,171.0
r,333.5000833750143,164.1987660496915,232,r,164.43100000000038,233.0,324.0,5.0,291.0,158.3113,0.8170752042688036,146.86530612244852,162.0,0.0,171.0
l,316.8250792062679,164.58229114557278,230,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,171.0
r,283.475070868775,165.0158412539603,233,r,165.1890000000004,234.0,333.0,6.0,264.0,157.0681,0.70035017508755,171.34285714285562,162.0,0.0,171.0
l,333.5000833750428,165.33266633316657,231,l,165.386,233.0,299.0,7.0,107.0,157.0681,0.8337502084375501,143.92800000000034,162.0,0.0,171.0
r,316.8250792062679,165.71619142904785,234,r,165.95300000000037,235.0,316.0,7.0,259.0,159.5745,0.8004002001000572,149.92499999999865,162.0,0.0,171.0
l,316.8250792062679,166.16641654160412,232,l,166.15,234.0,310.0,6.0,153.0,159.787,0.6836751709188036,175.52195121950942,162.0,0.0,171.0
r,283.4750708687465,166.5165916291479,235,r,166.70500000000038,236.0,315.0,7.0,262.0,159.3625,0.733700183425043,163.55454545454612,162.0,0.0,171.0
l,333.5000833750143,166.85009171252293,233,l,166.90099999999998,235.0,290.0,6.0,128.0,157.4803,0.8170752042688036,146.86530612244852,162.0,0.0,171.0
r,316.8250792062679,167.25029181257295,236,r,167.45800000000037,237.0,320.0,7.0,252.0,156.25,0.7503751875937894,159.9200000000016,162.0,0.0,171.0
l,250.1250625312536,167.66716691679173,234,l,167.66299999999998,236.0,311.0,6.0,130.0,157.8947,0.7003501750875216,171.34285714286256,160.0,0.0,171.0
r,316.8250792062679,168.00066700016674,237,r,168.22600000000037,238.0,287.0,5.0,246.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,171.0
l,333.5000833750428,168.36751709187925,235,l,168.423,237.0,306.0,7.0,136.0,159.787,0.7670501917625359,156.44347826087204,160.0,0.0,171.0
r,333.5000833750143,168.75104218776053,238,r,168.9760000000004,239.0,311.0,6.0,233.0,160.0,0.8170752042688036,146.86530612244852,160.0,0.0,170.0
l,433.5501083875499,169.1345672836418,236,l,169.17399999999998,238.0,310.0,8.0,138.0,163.9344,0.7003501750875785,171.34285714284866,160.0,0.0,170.0
r,283.475070868775,169.56811739202934,239,r,169.7260000000004,240.0,314.0,5.0,236.0,162.1622,0.70035017508755,171.34285714285562,160.0,0.0,170.0
l,366.8500917125072,169.83491745872936,237,l,169.90599999999998,239.0,307.0,7.0,142.0,160.4278,0.7837251959312823,153.1148936170245,160.0,0.0,170.0
r,316.8250792062679,170.2684675671169,240,r,170.4660000000004,241.0,298.0,6.0,208.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,170.0
l,333.5000833750143,170.61864265466065,238,l,170.65399999999997,240.0,298.0,10.0,179.0,159.3625,0.7503751875937894,159.9200000000016,160.0,0.0,171.0
r,316.8250792062679,171.01884275471068,241,r,171.2180000000004,242.0,302.0,7.0,181.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,171.0
l,316.8250792062963,171.36901784225444,239,l,171.40699999999998,241.0,306.0,7.0,219.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,171.0
r,333.5000833750143,171.73586793396697,242,r,171.9580000000004,243.0,308.0,6.0,178.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,171.0
l,316.8250792062679,172.11939302984825,240,l,172.15099999999998,242.0,302.0,7.0,169.0,162.8223,0.6670001667500287,179.9100000000035,160.0,0.0,171.0
r,350.1750875437892,172.48624312156076,243,r,172.7080000000004,244.0,312.0,5.0,185.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,171.0
l,383.5250958812821,172.78639319659828,241,l,172.88799999999998,243.0,308.0,7.0,176.0,162.1622,0.8170752042688036,146.86530612244852,160.0,0.0,171.0
r,333.5000833750428,173.2199433049858,244,r,173.4380000000004,245.0,308.0,7.0,193.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,171.0
l,316.8250792062679,173.6034684008671,242,l,173.628,244.0,304.0,6.0,176.0,160.8579,0.7170251792562965,167.35813953488332,160.0,0.0,171.0
r,333.5000833750428,173.95364348841085,245,r,174.1880000000004,246.0,306.0,6.0,199.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,171.0
l,333.5000833750143,174.32049358012338,243,l,174.374,245.0,310.0,8.0,174.0,161.0738,0.7170251792562965,167.35813953488332,160.0,0.0,171.0
r,316.8250792062679,174.7206936801734,246,r,174.93000000000043,247.0,320.0,5.0,102.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,171.0
l,366.8500917125357,175.03751875937968,244,l,175.119,246.0,297.0,7.0,168.0,159.5745,0.7837251959313107,153.114893617019,160.0,0.0,171.0
r,316.8250792062963,175.45439386359843,247,r,175.67600000000044,248.0,316.0,7.0,148.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,171.0
l,316.8250792062679,175.821243955311,245,l,,,,,,,0.6836751709187752,175.5219512195167,160.0,0.0,170.0
r,316.8250792062679,176.20476905119224,248,r,176.42200000000045,249.0,298.0,6.0,152.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
l,383.5250958812821,176.50491912622977,246,l,176.612,248.0,304.0,6.0,165.0,157.8947,0.8170752042688036,146.86530612244852,160.0,0.0,171.0
r,316.8250792062679,176.95514423878606,249,r,177.17400000000046,250.0,322.0,7.0,156.0,160.4278,0.8004002001000288,149.925000000004,160.0,0.0,171.0
l,433.5501083875215,177.32199433049857,247,l,177.372,249.0,305.0,7.0,136.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,171.0
r,266.8000667000285,177.7555444388861,250,r,177.92200000000045,251.0,314.0,5.0,170.0,157.4803,0.70035017508755,171.34285714285562,160.0,0.0,171.0
l,350.1750875437892,178.0556945139236,248,l,178.121,250.0,310.0,7.0,138.0,155.4404,0.7837251959313107,153.114893617019,160.0,0.0,171.0
r,333.5000833749859,178.45589461397364,251,r,178.68400000000045,252.0,316.0,6.0,153.0,157.8947,0.7670501917625359,156.44347826087204,160.0,0.0,171.0
l,316.8250792062679,178.83941970985492,249,l,178.893,251.0,312.0,5.0,173.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,171.0
r,316.8250792062963,179.22294480573618,252,r,179.44400000000047,253.0,310.0,5.0,150.0,156.8627,0.7670501917625643,156.4434782608662,160.0,0.0,171.0
l,333.5000833750143,179.5897948974487,250,l,179.643,252.0,299.0,6.0,168.0,156.25,0.7670501917625359,156.44347826087204,160.0,0.0,171.0
r,316.8250792062679,179.98999499749874,253,r,180.2090000000005,254.0,325.0,5.0,148.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,171.0
l,316.8250792063247,180.35684508921125,251,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,171.0
r,316.8250792062679,180.74037018509253,254,r,180.95600000000044,255.0,328.0,5.0,152.0,156.0468,0.7503751875937894,159.9200000000016,160.0,0.0,171.0
l,333.5000833750143,181.10722027680507,252,l,181.17,254.0,318.0,4.0,170.0,160.0,0.7837251959312823,153.1148936170245,160.0,0.0,171.0
r,350.1750875437892,181.49074537268632,255,r,181.72500000000045,256.0,326.0,6.0,102.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,171.0
l,316.8250792062963,181.89094547273635,253,l,181.92,255.0,308.0,6.0,140.0,158.3113,0.733700183425043,163.55454545454612,160.0,0.0,171.0
r,350.1750875437892,182.2411205602801,256,r,,,,,,,0.8337502084375785,143.92799999999545,160.0,0.0,171.0
l,333.5000833750428,182.6246456561614,254,l,182.67800000000005,256.0,302.0,6.0,133.0,158.3113,0.7670501917626211,156.44347826085462,160.0,0.0,172.0
r,266.8000667000001,183.0748707687177,257,r,183.23100000000045,258.0,324.0,7.0,94.0,156.25,0.6836751709188036,175.52195121950942,160.0,0.0,172.0
l,316.8250792062395,183.391695847924,255,l,183.43600000000004,257.0,310.0,6.0,124.0,157.2739,0.7503751875936757,159.92000000002582,160.0,0.0,172.0
r,350.1750875437608,183.7585459396365,258,r,183.99900000000045,259.0,326.0,7.0,93.0,157.8947,0.7670501917625359,156.44347826087204,158.0,0.0,172.0
l,333.5000833750712,184.1420710355177,256,l,184.19900000000004,258.0,301.0,7.0,121.0,158.7302,0.7837251959313392,153.11489361701342,158.0,0.0,172.0
r,350.1750875437608,184.52559613139903,259,r,184.75900000000044,260.0,322.0,6.0,99.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,172.0
l,300.1500750375214,184.92579623144903,257,l,184.95500000000004,259.0,300.0,8.0,94.0,154.2416,0.7503751875938178,159.91999999999555,158.0,0.0,172.0
r,333.5000833749575,185.2926463231616,260,r,185.52300000000045,261.0,322.0,7.0,97.0,153.8462,0.7503751875936757,159.92000000002582,158.0,0.0,172.0
l,316.8250792062679,185.67617141904284,258,l,185.73300000000003,260.0,298.0,8.0,91.0,152.6718,0.7670501917624222,156.4434782608952,158.0,0.0,171.0
r,350.1750875438461,186.04302151075527,261,r,186.30300000000045,262.0,317.0,6.0,93.0,155.2393,0.7837251959313676,153.11489361700788,158.0,0.0,171.0
l,316.8250792062963,186.44322161080527,259,l,186.5190000000001,261.0,324.0,7.0,86.0,154.0436,0.7670501917627348,156.44347826083143,158.0,0.0,171.0
r,333.5000833750428,186.82674670668663,262,r,187.07600000000045,263.0,319.0,7.0,110.0,153.0612,0.7837251959313676,153.11489361700788,158.0,0.0,171.0
l,333.5000833749859,187.210271802568,260,l,187.29800000000003,262.0,292.0,6.0,88.0,161.7251,0.8004002001000003,149.9250000000093,158.0,0.0,171.0
r,316.8250792062395,187.610471902618,263,r,187.86000000000044,264.0,310.0,6.0,158.0,161.2903,0.7670501917625074,156.44347826087784,158.0,0.0,171.0
l,316.8250792062679,188.010672002668,261,l,188.04000000000005,263.0,292.0,9.0,100.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,171.0
r,333.5000833750143,188.3775220943805,264,r,188.60400000000044,265.0,314.0,7.0,169.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,171.0
l,316.8250792062963,188.7610471902618,262,l,188.79400000000007,264.0,300.0,8.0,110.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,172.0
r,333.5000833750143,189.1278972819743,265,r,189.3560000000004,266.0,306.0,7.0,181.0,161.7251,0.7503751875937894,159.9200000000016,158.0,0.0,172.0
