YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000854,248.57428714357167,348,r,248.50399999999985,355.0,323.0,5.0,157.0,170.9402,0.7003501750876637,171.3428571428278,170.0,0.0,151.0
l,233.4500583624787,248.94113723528432,349,l,248.73199999999943,353.0,319.0,4.0,74.0,172.9107,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
r,250.12506253128208,249.27463731865933,349,r,249.20599999999988,356.0,317.0,6.0,163.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,151.0
l,233.4500583625072,249.62481240620312,350,l,249.42599999999948,354.0,313.0,5.0,75.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,151.0
r,233.4500583625072,249.97498749374688,350,r,249.9049999999999,357.0,318.0,6.0,125.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,151.0
l,233.450058362564,250.32516258129064,351,l,250.13599999999943,355.0,308.0,4.0,188.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,151.0
r,233.4500583624787,250.67533766883443,351,r,250.60599999999985,358.0,316.0,5.0,130.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,151.0
l,233.4500583625072,251.0255127563782,352,l,250.8219999999995,356.0,302.0,7.0,191.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,151.0
r,266.8000667000285,251.3590128397532,352,r,251.29699999999988,359.0,315.0,5.0,225.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
l,250.1250625312536,251.709187927297,353,l,251.52199999999948,357.0,295.0,7.0,195.0,172.1664,0.7003501750874932,171.34285714286952,172.0,0.0,150.0
r,233.4500583625356,252.0760380190095,353,r,251.99299999999985,360.0,312.0,5.0,232.0,169.7313,0.6836751709188036,175.52195121950942,172.0,0.0,150.0
l,233.450058362564,252.4095381023845,354,l,252.2189999999996,358.0,305.0,4.0,232.0,169.0141,0.7170251792563249,167.3581395348767,172.0,0.0,150.0
r,233.4500583625072,252.7597131899283,354,r,252.6999999999999,361.0,318.0,5.0,220.0,169.7313,0.7170251792562965,167.35813953488332,172.0,0.0,149.0
l,216.7750541937891,253.1265632816408,355,l,252.92899999999952,359.0,312.0,3.0,269.0,169.4915,0.7003501750875785,171.34285714284866,172.0,0.0,149.0
r,233.4500583625072,253.4767383691846,355,r,253.4069999999999,362.0,315.0,6.0,207.0,171.6738,0.7170251792562965,167.35813953488332,172.0,0.0,149.0
l,233.4500583624787,253.8269134567284,356,l,253.6369999999996,360.0,306.0,3.0,251.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,148.0
r,233.4500583625072,254.1937635484409,356,r,254.1059999999999,363.0,325.0,5.0,198.0,165.2893,0.6836751709187752,175.5219512195167,172.0,0.0,148.0
l,250.12506253128208,254.5272636318159,357,l,254.3429999999995,361.0,318.0,4.0,249.0,167.5978,0.7170251792562965,167.35813953488332,172.0,0.0,148.0
r,250.12506253128208,254.87743871935967,357,r,254.8319999999999,364.0,320.0,6.0,187.0,170.697,0.733700183425043,163.55454545454612,172.0,0.0,148.0
l,250.1250625312252,255.2442888110722,358,l,255.05899999999951,362.0,312.0,4.0,227.0,169.0141,0.7170251792562965,167.35813953488332,172.0,0.0,148.0
r,233.4500583625356,255.61113890278472,358,r,255.535,365.0,322.0,5.0,263.0,167.364,0.7003501750875785,171.34285714284866,172.0,0.0,147.0
l,233.4500583625072,255.9613139903285,359,l,255.76899999999955,363.0,305.0,5.0,196.0,169.9717,0.7170251792562681,167.35813953488994,172.0,0.0,147.0
r,233.4500583625072,256.3114890778723,359,r,256.2519999999999,366.0,313.0,5.0,263.0,174.6725,0.7170251792562681,167.35813953488994,172.0,0.0,147.0
l,233.450058362564,256.6783391695848,360,l,256.4749999999995,364.0,307.0,4.0,191.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,250.1250625312536,257.02851425712856,360,r,256.9389999999999,367.0,312.0,7.0,173.0,168.5393,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
l,233.4500583625072,257.37868934467235,361,l,257.1719999999995,365.0,314.0,4.0,185.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,266.8000667000569,257.71218942804734,361,r,257.65099999999984,368.0,316.0,5.0,173.0,173.6614,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
l,250.1250625312536,258.0790395197599,362,l,257.8759999999995,366.0,306.0,4.0,135.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,233.4500583625072,258.42921460730366,362,r,258.34199999999987,369.0,314.0,5.0,165.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
l,250.1250625312536,258.77938969484745,363,l,258.56999999999954,367.0,315.0,4.0,84.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,266.8000667000001,259.11288977822244,363,r,259.0409999999999,370.0,309.0,8.0,166.0,170.9402,0.7170251792563818,167.35813953486343,170.0,0.0,147.0
l,250.1250625312536,259.4630648657662,364,l,259.2679999999995,368.0,309.0,4.0,133.0,173.6614,0.7170251792562681,167.35813953488994,170.0,0.0,147.0
r,233.4500583624503,259.8299149574788,364,r,259.74299999999994,371.0,302.0,5.0,178.0,174.6725,0.6836751709187183,175.5219512195313,170.0,0.0,147.0
l,233.4500583625072,260.1800900450225,365,l,259.95899999999955,369.0,310.0,4.0,171.0,170.4545,0.683675170918832,175.5219512195021,170.0,0.0,147.0
r,250.1250625312536,260.51359012839754,365,r,260.4299999999999,372.0,320.0,4.0,224.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,250.1250625312536,260.8637652159413,366,l,260.6629999999995,370.0,322.0,4.0,169.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,266.8000667000569,261.21394030348506,366,r,261.13699999999994,373.0,316.0,5.0,155.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,266.8000667000001,261.56411539102885,367,l,261.3609999999995,371.0,316.0,4.0,162.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,250.1250625312536,261.91429047857264,367,r,261.83399999999995,374.0,311.0,5.0,165.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,266.8000667000569,262.2477905619476,368,l,262.0609999999995,372.0,314.0,4.0,160.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
r,250.1250625312536,262.61464065366016,368,r,262.53099999999995,375.0,315.0,6.0,166.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,250.1250625312536,262.9481407370352,369,l,262.7539999999995,373.0,308.0,4.0,167.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
r,233.4500583625072,263.31499082874774,369,r,263.223,376.0,316.0,6.0,207.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
l,233.4500583625072,263.66516591629147,370,l,263.4559999999995,374.0,306.0,4.0,170.0,174.9271,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
r,250.1250625312536,263.9986659996665,370,r,263.91799999999995,377.0,324.0,5.0,189.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,233.450058362564,264.36551609137905,371,l,264.14199999999954,375.0,308.0,4.0,170.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,250.1250625312536,264.69901617475404,371,r,264.61499999999995,378.0,319.0,6.0,69.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,250.1250625312536,265.0491912622978,372,l,264.8419999999996,376.0,314.0,4.0,125.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,250.1250625312536,265.3993663498416,372,r,265.322,379.0,309.0,5.0,85.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,233.4500583625072,265.74954143738535,373,l,265.5449999999995,377.0,309.0,4.0,127.0,175.4386,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
r,233.4500583625072,266.09971652492914,373,r,266.022,380.0,312.0,5.0,48.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,250.1250625312536,266.4498916124729,374,l,266.2289999999996,378.0,312.0,5.0,124.0,168.5393,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,233.4500583626209,266.8167417041854,374,r,266.719,381.0,308.0,7.0,45.0,171.6738,0.683675170918832,175.5219512195021,170.0,0.0,146.0
l,250.1250625311968,267.1335667833917,375,l,266.9409999999995,379.0,314.0,4.0,129.0,172.9107,0.7337001834251282,163.5545454545271,170.0,0.0,146.0
r,250.1250625312536,267.50041687510424,375,r,267.418,382.0,308.0,7.0,38.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,233.4500583624503,267.8672669668168,376,l,267.63499999999954,380.0,304.0,4.0,149.0,171.9198,0.6670001667499719,179.91000000001884,170.0,0.0,146.0
r,233.4500583625072,268.20076705019176,376,r,268.103,383.0,313.0,5.0,53.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,250.1250625312536,268.5342671335668,377,l,268.3329999999995,381.0,305.0,4.0,150.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,250.1250625312536,268.90111722527934,377,r,268.79400000000004,384.0,322.0,5.0,24.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
l,250.1250625312536,269.2346173086543,378,l,269.0199999999995,382.0,316.0,5.0,155.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
r,250.1250625312536,269.5847923961981,378,r,269.492,385.0,316.0,6.0,43.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,250.1250625312536,269.9349674837419,379,l,269.71199999999953,383.0,308.0,7.0,156.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,250.1250625312536,270.28514257128563,379,r,270.187,386.0,316.0,6.0,195.0,170.697,0.683675170918832,175.5219512195021,170.0,0.0,146.0
l,250.1250625313105,270.6186426546607,380,l,270.4119999999995,384.0,308.0,4.0,248.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,250.1250625312536,270.96881774220446,380,r,270.89000000000004,387.0,311.0,5.0,175.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,250.1250625312536,271.3189928297482,381,l,271.1159999999995,385.0,317.0,4.0,298.0,173.4104,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,233.4500583625072,271.68584292146073,381,r,271.59700000000004,388.0,311.0,6.0,173.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,146.0
l,233.4500583625072,272.0360180090045,382,l,271.8079999999995,386.0,299.0,7.0,294.0,168.7764,0.6836751709187752,175.5219512195167,172.0,0.0,146.0
r,233.450058362564,272.38619309654825,382,r,272.293,389.0,330.0,5.0,171.0,172.1664,0.683675170918832,175.5219512195021,172.0,0.0,146.0
l,250.1250625311968,272.7196931799233,383,l,272.5189999999995,387.0,314.0,4.0,295.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,146.0
r,250.1250625312536,273.0698682674671,383,r,272.99,390.0,316.0,5.0,209.0,168.3029,0.7337001834250145,163.55454545455245,172.0,0.0,146.0
l,250.1250625313105,273.4200433550108,384,l,273.2189999999995,388.0,328.0,4.0,276.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,146.0
r,216.7750541937607,273.8035684508921,384,r,273.70300000000003,391.0,319.0,4.0,245.0,173.913,0.683675170918832,175.5219512195021,172.0,0.0,146.0
l,250.1250625312536,274.1203935300984,385,l,273.91899999999947,389.0,318.0,5.0,268.0,169.4915,0.7337001834250145,163.55454545455245,172.0,0.0,146.0
r,250.1250625312536,274.48724362181093,385,r,274.39300000000003,392.0,328.0,6.0,224.0,169.2525,0.7170251792562681,167.35813953488994,172.0,0.0,146.0
l,216.7750541937607,274.8540937135234,386,l,274.6269999999995,390.0,313.0,6.0,265.0,173.913,0.683675170918832,175.5219512195021,172.0,0.0,146.0
r,233.4500583625072,275.2042688010672,386,r,275.10200000000003,393.0,322.0,5.0,265.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,146.0
l,233.4500583625072,275.53776888444224,387,l,275.3169999999995,391.0,311.0,5.0,261.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,146.0
r,233.450058362564,275.887943971986,387,r,275.80100000000004,394.0,319.0,5.0,267.0,171.184,0.7003501750875785,171.34285714284866,172.0,0.0,146.0
l,233.4500583625072,276.23811905952977,388,l,276.01999999999947,392.0,314.0,4.0,165.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,146.0
r,233.4500583625072,276.58829414707355,388,r,276.502,395.0,307.0,5.0,268.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,233.450058362564,276.9384692346173,389,l,276.71799999999945,393.0,314.0,4.0,149.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
r,216.7750541937607,277.3053193263298,389,r,277.204,396.0,308.0,9.0,270.0,175.6955,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,233.4500583625072,277.63881940970487,390,l,277.4199999999995,394.0,314.0,4.0,150.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,216.7750541938176,278.0056695014174,390,r,277.88700000000006,397.0,318.0,5.0,291.0,169.2525,0.6670001667500287,179.9100000000035,170.0,0.0,146.0
l,250.1250625312536,278.32249458062364,391,l,278.1199999999995,395.0,307.0,4.0,147.0,175.6955,0.7170251792563818,167.35813953486343,170.0,0.0,146.0
r,250.1250625312536,278.67266966816743,391,r,278.59600000000006,398.0,314.0,6.0,280.0,172.6619,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,233.4500583624503,279.03951975988,392,l,278.8029999999995,396.0,315.0,4.0,146.0,167.5978,0.6670001667499719,179.91000000001884,170.0,0.0,146.0
r,233.4500583625072,279.3896948474237,392,r,279.29100000000005,399.0,321.0,4.0,257.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,266.8000667000001,279.70651992663,393,l,279.5189999999995,397.0,310.0,4.0,150.0,173.4104,0.7337001834250145,163.55454545455245,172.0,0.0,146.0
r,250.1250625312536,280.0900450225113,393,r,279.992,400.0,317.0,6.0,215.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,146.0
l,233.450058362564,280.440220110055,394,l,280.2109999999995,398.0,294.0,6.0,144.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,146.0
r,233.4500583625072,280.7903951975988,394,r,280.688,401.0,316.0,6.0,138.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
l,233.4500583625072,281.1405702851426,395,l,280.9029999999995,399.0,309.0,5.0,143.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,250.1250625313105,281.4740703685176,395,r,281.373,402.0,314.0,5.0,101.0,168.7764,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,250.1250625312536,281.82424545606136,396,l,281.6089999999995,400.0,307.0,5.0,142.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,250.1250625312536,282.17442054360515,396,r,282.08399999999995,403.0,307.0,7.0,119.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,250.1250625312536,282.52459563114894,397,l,282.3039999999995,401.0,298.0,5.0,82.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,233.4500583625072,282.8747707186927,397,r,282.771,404.0,318.0,5.0,136.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,233.4500583625072,283.22494580623646,398,l,282.9939999999995,402.0,310.0,4.0,98.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,250.1250625312536,283.57512089378025,398,r,283.463,405.0,314.0,9.0,130.0,169.2525,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
l,250.1250625312536,283.90862097715524,399,l,283.6919999999995,403.0,302.0,6.0,148.0,169.0141,0.7170251792563818,167.35813953486343,170.0,0.0,147.0
r,266.8000667000001,284.258796064699,399,r,284.172,406.0,316.0,6.0,116.0,170.697,0.7003501750874648,171.34285714287648,170.0,0.0,147.0
l,233.4500583624503,284.6256461564116,400,l,284.40199999999953,404.0,315.0,4.0,155.0,174.1655,0.7003501750874648,171.34285714287648,170.0,0.0,147.0
r,250.1250625313673,284.9591462397865,400,r,284.87499999999994,407.0,319.0,5.0,101.0,170.9402,0.7003501750876353,171.34285714283473,170.0,0.0,147.0
l,250.1250625312536,285.3259963314991,401,l,285.0909999999995,405.0,301.0,7.0,155.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,266.8000667000001,285.6594964148741,401,r,285.57699999999994,408.0,317.0,5.0,149.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,250.1250625313673,286.00967150241786,402,l,285.79299999999955,406.0,302.0,7.0,165.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,266.8000667000001,286.35984658996165,402,r,286.27199999999993,409.0,320.0,11.0,203.0,175.1825,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
l,266.8000667000001,286.71002167750544,403,l,286.4849999999996,407.0,302.0,7.0,183.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,233.4500583625072,287.076871769218,403,r,286.95699999999994,410.0,314.0,5.0,199.0,169.7313,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
l,250.1250625312536,287.3936968484242,404,l,287.18499999999955,408.0,302.0,5.0,194.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
r,250.1250625312536,287.76054694013675,404,r,287.664,411.0,314.0,7.0,177.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,250.1250625312536,288.11072202768054,405,l,287.8789999999996,409.0,319.0,4.0,183.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,250.1250625312536,288.46089711522427,405,r,288.355,412.0,325.0,6.0,185.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,250.1250625312536,288.81107220276806,406,l,288.5879999999995,410.0,314.0,4.0,171.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,250.1250625312536,289.16124729031185,406,r,289.061,413.0,323.0,4.0,163.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,233.4500583625072,289.5114223778556,407,l,289.2919999999995,411.0,310.0,4.0,120.0,173.4104,0.7003501750876353,171.34285714283473,170.0,0.0,147.0
r,250.1250625312536,289.86159746539937,407,r,289.76,414.0,324.0,5.0,145.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,250.1250625311968,290.2117725529432,408,l,289.9839999999995,412.0,318.0,4.0,112.0,167.1309,0.6836751709187183,175.5219512195313,170.0,0.0,147.0
r,250.1250625313105,290.5619476404869,408,r,290.46500000000003,415.0,323.0,5.0,131.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,266.8000667000001,290.89544772386193,409,l,290.70199999999954,413.0,315.0,4.0,145.0,173.4104,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,250.1250625312536,291.26229781557447,409,r,291.171,416.0,321.0,5.0,126.0,173.6614,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,250.1250625312536,291.61247290311826,410,l,291.39399999999955,414.0,314.0,4.0,138.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,146.0
r,233.4500583625072,291.97932299483074,410,r,291.862,417.0,314.0,9.0,106.0,169.7313,0.6836751709188889,175.5219512194875,172.0,0.0,146.0
l,250.1250625312536,292.3128230782058,411,l,292.08699999999953,415.0,314.0,4.0,124.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,146.0
r,250.1250625311968,292.6629981657496,411,r,292.5690000000001,418.0,318.0,6.0,161.0,170.697,0.7003501750874648,171.34285714287648,170.0,0.0,146.0
l,250.1250625312536,293.0131732532933,412,l,292.7929999999995,416.0,316.0,4.0,115.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,250.1250625312536,293.3633483408371,412,r,293.27200000000005,419.0,311.0,5.0,167.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,233.4500583625072,293.7301984325496,413,l,293.4929999999995,417.0,308.0,4.0,112.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
r,233.450058362564,294.08037352009336,413,r,293.97100000000006,420.0,316.0,5.0,186.0,172.4138,0.683675170918832,175.5219512195021,170.0,0.0,145.0
l,233.4500583625072,294.4138736034684,414,l,294.1929999999996,418.0,313.0,5.0,134.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
r,250.1250625312536,294.7640486910122,414,r,294.66700000000003,421.0,318.0,6.0,229.0,168.7764,0.7337001834250145,163.55454545455245,170.0,0.0,145.0
l,233.4500583625072,295.1308987827247,415,l,294.90499999999946,419.0,317.0,4.0,163.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
r,216.7750541937607,295.4977488744372,415,r,295.37800000000004,422.0,320.0,6.0,235.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,250.1250625313105,295.8145739536435,416,l,295.6099999999995,420.0,308.0,4.0,166.0,174.4186,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,216.7750541937607,296.1980990495248,416,r,296.081,423.0,311.0,6.0,232.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,233.4500583625072,296.53159913289977,417,l,296.2979999999995,421.0,310.0,4.0,208.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,216.7750541937607,296.8984492246123,417,r,296.78700000000003,424.0,306.0,7.0,233.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,233.450058362564,297.2319493079873,418,l,297.00799999999947,422.0,314.0,3.0,293.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
r,216.7750541938176,297.59879939969983,418,r,297.482,425.0,318.0,6.0,257.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,233.4500583625072,297.93229948307487,419,l,297.7239999999995,423.0,309.0,3.0,140.0,176.9912,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
r,233.4500583625072,298.2991495747874,419,r,298.185,426.0,312.0,7.0,201.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,233.4500583625072,298.6493246623312,420,l,298.40199999999953,424.0,311.0,4.0,144.0,172.1664,0.683675170918832,175.5219512195021,170.0,0.0,145.0
r,233.4500583625072,298.99949974987493,420,r,298.874,427.0,323.0,6.0,192.0,172.1664,0.683675170918832,175.5219512195021,170.0,0.0,145.0
l,250.1250625311968,299.33299983325,421,l,299.09899999999953,425.0,297.0,6.0,145.0,169.9717,0.6836751709187183,175.5219512195313,170.0,0.0,145.0
r,250.1250625312536,299.68317492079376,421,r,299.571,428.0,320.0,6.0,145.0,168.0672,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
l,250.1250625312536,300.01667500416875,422,l,299.8049999999995,426.0,308.0,4.0,144.0,169.9717,0.7337001834250714,163.55454545453975,170.0,0.0,145.0
r,266.8000667000001,300.36685009171254,422,r,300.285,429.0,316.0,5.0,152.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
l,233.4500583625072,300.7503751875938,423,l,300.5109999999995,427.0,306.0,5.0,118.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,266.8000667000569,301.0838752709688,423,r,300.99,430.0,317.0,5.0,159.0,168.0672,0.7337001834250714,163.55454545453975,170.0,0.0,144.0
l,250.1250625312536,301.45072536268134,424,l,301.2269999999995,428.0,320.0,3.0,120.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,233.4500583625072,301.8175754543939,424,r,301.704,431.0,328.0,4.0,170.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,266.8000667000001,302.1510755377689,425,l,301.9429999999995,429.0,321.0,3.0,42.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
r,266.8000667000569,302.5179256294814,425,r,302.41900000000004,432.0,314.0,9.0,176.0,169.2525,0.7337001834250714,163.55454545453975,170.0,0.0,144.0
l,250.1250625312536,302.8681007170252,426,l,302.6459999999995,430.0,315.0,5.0,0.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,216.7750541937607,303.25162581290647,426,r,303.12800000000004,433.0,317.0,5.0,154.0,172.1664,0.6670001667500287,179.9100000000035,170.0,0.0,144.0
l,233.450058362564,303.5684508921127,427,l,303.35199999999946,431.0,316.0,4.0,114.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,233.4500583625072,303.9186259796565,427,r,303.82500000000005,434.0,314.0,5.0,158.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,250.1250625312536,304.2688010672003,428,l,304.0619999999995,432.0,322.0,3.0,115.0,175.9531,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,250.1250625313105,304.618976154744,428,r,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,144.0
l,250.1250625312536,304.9691512422878,429,l,304.7439999999995,433.0,290.0,15.0,135.0,166.205,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
r,316.8250792062395,305.30265132566285,429,r,305.23600000000005,436.0,296.0,6.0,173.0,164.3836,0.7837251959313107,153.114893617019,170.0,0.0,144.0
l,216.7750541937607,305.68617642154413,430,l,305.4659999999995,434.0,314.0,6.0,115.0,163.0435,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,200.1000500250143,306.08637652159416,430,r,305.966,437.0,337.0,4.0,120.0,161.5074,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
