YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,226.8134067033517,349,r,226.85099999999937,352.0,235.0,12.0,276.0,185.7585,0.6503251625812254,184.52307692309543,188.0,0.0,176.0
l,200.1000500250143,227.14690678672667,349,l,227.0549999999991,352.0,230.0,12.0,202.0,184.3318,0.6336501584125358,189.3789473684222,188.0,0.0,176.0
r,216.7750541937891,227.4637318659329,350,r,227.4969999999994,353.0,230.0,13.0,274.0,183.2061,0.6503251625813391,184.52307692306317,188.0,0.0,176.0
l,216.7750541937891,227.7805569451392,350,l,227.7059999999991,353.0,234.0,11.0,179.0,185.4714,0.6670001667500571,179.90999999999585,188.0,0.0,176.0
r,216.7750541937607,228.11405702851425,351,r,228.15199999999936,354.0,227.0,14.0,273.0,181.2689,0.6503251625813391,184.52307692306317,188.0,0.0,176.0
l,216.7750541937607,228.44755711188927,351,l,228.3529999999991,354.0,231.0,10.0,153.0,184.0491,0.6503251625812254,184.52307692309543,188.0,0.0,176.0
r,216.7750541937323,228.7643821910956,352,r,228.8139999999994,355.0,231.0,11.0,227.0,185.7585,0.6670001667500003,179.91000000001117,186.0,0.0,176.0
l,216.7750541937891,229.0978822744705,352,l,229.0049999999991,355.0,234.0,11.0,152.0,183.7672,0.667000166750114,179.9099999999805,186.0,0.0,176.0
r,200.1000500249574,229.4313823578456,353,r,229.4599999999994,356.0,237.0,12.0,239.0,181.5431,0.6670001667500003,179.91000000001117,186.0,0.0,176.0
l,200.1000500249858,229.7648824412206,353,l,229.6579999999991,356.0,234.0,11.0,153.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,176.0
r,200.1000500250427,230.0983825245956,354,r,230.1209999999994,357.0,230.0,13.0,263.0,186.9159,0.6336501584125642,189.3789473684137,184.0,0.0,176.0
l,200.1000500250143,230.43188260797064,354,l,230.3149999999991,357.0,232.0,12.0,152.0,181.5431,0.6169751542437609,194.497297297306,184.0,0.0,176.0
r,216.7750541937607,230.73203268300816,355,r,230.7629999999994,358.0,225.0,12.0,227.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
l,216.7750541937607,231.0488577622144,355,l,230.9759999999991,358.0,230.0,10.0,135.0,185.4714,0.6670001667500571,179.90999999999585,182.0,0.0,176.0
r,216.7750541937607,231.38235784558944,356,r,231.41399999999936,359.0,229.0,12.0,239.0,180.9955,0.6503251625813107,184.52307692307124,182.0,0.0,176.0
l,200.1000500250143,231.71585792896445,356,l,231.62299999999908,359.0,234.0,12.0,135.0,185.7585,0.6503251625813107,184.52307692307124,182.0,0.0,176.0
r,216.7750541937607,232.03268300817075,357,r,232.07699999999937,360.0,221.0,12.0,259.0,184.6154,0.6670001667500571,179.90999999999585,182.0,0.0,176.0
l,200.1000500250427,232.36618309154576,357,l,232.2689999999991,360.0,227.0,12.0,167.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
r,200.1000500249858,232.6996831749208,358,r,232.7269999999993,361.0,227.0,13.0,261.0,182.9268,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
l,216.7750541937607,233.01650825412705,358,l,232.92399999999915,361.0,223.0,11.0,196.0,180.4511,0.6503251625813675,184.5230769230551,182.0,0.0,176.0
r,200.1000500249858,233.3500083375021,359,r,233.38299999999936,362.0,239.0,11.0,256.0,180.4511,0.6670001667500003,179.91000000001117,182.0,0.0,176.0
l,200.1000500249574,233.6668334167084,359,l,233.58899999999915,362.0,234.0,11.0,198.0,186.6252,0.6670001667499719,179.91000000001884,182.0,0.0,176.0
r,200.1000500250711,234.0170085042521,360,r,234.0479999999993,363.0,231.0,13.0,258.0,186.0465,0.6503251625813107,184.52307692307124,182.0,0.0,176.0
l,216.7750541937323,234.3338335834584,360,l,234.23199999999912,363.0,234.0,11.0,195.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
r,200.1000500249858,234.6673336668334,361,r,234.69299999999936,364.0,231.0,12.0,245.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
l,216.7750541937607,234.98415874603967,361,l,234.89299999999903,364.0,234.0,11.0,196.0,181.5431,0.6503251625812254,184.52307692309543,182.0,0.0,176.0
r,216.7750541937607,235.31765882941468,362,r,235.34099999999933,365.0,239.0,11.0,218.0,181.8182,0.6336501584125074,189.3789473684307,182.0,0.0,176.0
l,216.775054193846,235.6344839086209,362,l,235.55399999999904,365.0,230.0,11.0,206.0,186.0465,0.667000166750114,179.9099999999805,182.0,0.0,176.0
r,216.7750541938176,235.9513089878272,363,r,236.00099999999927,366.0,231.0,14.0,225.0,182.0941,0.6836751709188036,175.52195121950942,182.0,0.0,176.0
l,200.1000500249858,236.301484075371,363,l,236.19899999999905,366.0,230.0,12.0,214.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
r,200.1000500250427,236.634984158746,364,r,236.6599999999993,367.0,237.0,11.0,203.0,182.0941,0.6503251625813107,184.52307692307124,180.0,0.0,176.0
l,216.7750541937607,236.9518092379523,364,l,236.84899999999908,367.0,227.0,11.0,216.0,180.4511,0.6503251625813107,184.52307692307124,180.0,0.0,176.0
r,200.1000500250143,237.2853093213273,365,r,237.31899999999928,368.0,233.0,11.0,159.0,185.7585,0.6503251625812823,184.5230769230793,180.0,0.0,176.0
l,216.7750541937607,237.6021344005336,365,l,237.51399999999904,368.0,233.0,10.0,183.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,176.0
r,200.1000500250427,237.9356344839086,366,r,237.9649999999993,369.0,233.0,12.0,158.0,186.0465,0.6503251625813107,184.52307692307124,180.0,0.0,176.0
l,216.7750541937607,238.26913456728363,366,l,238.17299999999904,369.0,229.0,11.0,156.0,184.8998,0.6503251625812823,184.5230769230793,180.0,0.0,176.0
r,200.1000500250143,238.5859596464899,367,r,238.60999999999927,370.0,235.0,11.0,161.0,184.0491,0.6336501584125358,189.3789473684222,178.0,0.0,176.0
l,200.1000500250427,238.9194597298649,367,l,238.82199999999904,370.0,228.0,12.0,187.0,185.4714,0.6503251625813391,184.52307692306317,178.0,0.0,176.0
r,216.7750541937607,239.21960980490243,368,r,239.2619999999993,371.0,231.0,13.0,177.0,184.0491,0.6670001667500571,179.90999999999585,178.0,0.0,176.0
l,200.1000500249574,239.56978489244625,368,l,239.46899999999908,371.0,238.0,11.0,230.0,185.4714,0.6503251625812538,184.52307692308736,182.0,0.0,176.0
r,200.1000500250143,239.8866099716525,369,r,239.9139999999993,372.0,234.0,12.0,180.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
l,200.1000500249858,240.2201100550275,369,l,240.11599999999908,372.0,222.0,12.0,272.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
r,216.7750541937891,240.53693513423377,370,r,240.5649999999993,373.0,231.0,12.0,177.0,183.7672,0.6503251625812538,184.52307692308736,186.0,0.0,176.0
l,200.1000500250143,240.8704352176088,370,l,240.76799999999903,373.0,227.0,11.0,280.0,182.6484,0.6503251625812823,184.5230769230793,186.0,0.0,176.0
r,200.1000500250427,241.18726029681503,371,r,241.21799999999928,374.0,233.0,13.0,189.0,185.1852,0.6503251625813675,184.5230769230551,186.0,0.0,176.0
l,216.7750541937607,241.52076038019007,371,l,241.4249999999991,374.0,225.0,11.0,313.0,186.0465,0.650325162581197,184.52307692310347,186.0,0.0,177.0
r,216.7750541937607,241.8375854593964,372,r,241.86599999999925,375.0,227.0,13.0,187.0,182.6484,0.633650158603615,189.3789473113144,186.0,0.0,177.0
l,200.1000500250427,242.17108554277127,372,l,242.06999999999908,375.0,246.0,8.0,342.0,184.3318,0.6336501584126495,189.3789473683882,186.0,0.0,177.0
r,216.7750540026247,242.471235618,373,r,242.52299999999929,376.0,223.0,14.0,188.0,183.4862,0.6836751707276676,175.52195126858032,186.0,0.0,177.0
l,216.7750541937607,242.80473570118392,373,l,242.72099999999904,376.0,232.0,10.0,342.0,183.2061,0.6670001667500856,179.90999999998817,184.0,0.0,176.0
r,200.1000500250143,243.15491078872768,374,r,243.17699999999928,377.0,231.0,13.0,188.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,176.0
l,216.7750541937323,243.471735867934,374,l,243.37599999999907,377.0,232.0,10.0,334.0,184.3318,0.6503251625812254,184.52307692309543,184.0,0.0,176.0
r,200.1000500250427,243.80523595130896,375,r,243.8219999999993,378.0,228.0,12.0,185.0,181.8182,0.6503251625813107,184.52307692307124,184.0,0.0,177.0
l,216.7750541938176,244.12206103051523,375,l,,,,,,,0.6670001667500571,179.90999999999585,184.0,0.0,177.0
r,200.1000500250143,244.45556111389027,376,r,244.4819999999993,379.0,235.0,13.0,184.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,200.1000500250143,244.78906119726528,376,l,244.68599999999907,379.0,231.0,10.0,293.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
r,216.7750541937607,245.10588627647155,377,r,245.12699999999927,380.0,232.0,11.0,182.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
l,200.1000500250427,245.43938635984657,377,l,245.33399999999904,380.0,231.0,12.0,255.0,183.2061,0.6503251625813107,184.52307692307124,182.0,0.0,177.0
r,200.1000500250143,245.75621143905283,378,r,245.78099999999927,381.0,235.0,11.0,218.0,182.0941,0.6503251625812538,184.52307692308736,184.0,0.0,177.0
l,216.7750541937607,246.08971152242788,378,l,245.988999999999,381.0,226.0,12.0,243.0,183.7672,0.6503251625813107,184.52307692307124,184.0,0.0,177.0
r,216.7750541937891,246.4065366016341,379,r,246.4399999999993,382.0,230.0,12.0,206.0,183.4862,0.6670001667500856,179.90999999998817,184.0,0.0,177.0
l,216.7750541937039,246.7400366850092,379,l,246.64199999999903,382.0,244.0,11.0,221.0,184.8998,0.6670001667500003,179.91000000001117,184.0,0.0,177.0
r,200.1000500250143,247.07353676838417,380,r,247.0939999999993,383.0,233.0,12.0,197.0,183.2061,0.6670001667500571,179.90999999999585,184.0,0.0,177.0
l,200.1000500250143,247.4070368517592,380,l,247.29099999999903,383.0,224.0,11.0,190.0,183.2061,0.6503251625813107,184.52307692307124,184.0,0.0,177.0
r,200.1000500250143,247.74053693513423,381,r,,,,,,,0.6336501584125642,189.3789473684137,184.0,0.0,177.0
l,200.1000500250143,248.0573620143405,381,l,247.94599999999903,384.0,230.0,11.0,191.0,183.2061,0.6503251625811686,184.52307692311155,184.0,0.0,177.0
r,200.1000500249574,248.3741870935468,382,r,248.3949999999993,385.0,235.0,12.0,222.0,184.3318,0.6503251625812538,184.52307692308736,184.0,0.0,177.0
l,216.7750541938176,248.70768717692167,382,l,248.60099999999903,385.0,224.0,11.0,190.0,180.9955,0.6503251625813675,184.5230769230551,184.0,0.0,177.0
r,216.7750541937607,249.02451225612805,383,r,249.0459999999993,386.0,234.0,11.0,234.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,216.7750541937607,249.35801233950303,383,l,249.26399999999904,386.0,246.0,11.0,207.0,187.5,0.6503251625813675,184.5230769230551,184.0,0.0,177.0
r,216.7750541937607,249.67483741870933,384,r,249.6979999999993,387.0,233.0,12.0,243.0,183.2061,0.6503251625813107,184.52307692307124,184.0,0.0,177.0
l,216.7750541937323,250.0083375020844,384,l,249.90399999999903,387.0,237.0,12.0,173.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,216.7750541937607,250.32516258129064,385,r,250.35299999999933,388.0,232.0,13.0,232.0,188.6792,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
l,200.1000500249858,250.65866266466568,385,l,250.558999999999,388.0,228.0,11.0,179.0,185.4714,0.6169751542437609,194.497297297306,186.0,0.0,177.0
r,200.1000500250143,250.99216274804067,386,r,250.9889999999993,389.0,231.0,14.0,194.0,181.5431,0.6336501584125358,189.3789473684222,186.0,0.0,177.0
l,233.4500583625072,251.27563781890944,386,l,251.20599999999905,389.0,228.0,11.0,184.0,187.2075,0.6836751709188036,175.52195121950942,186.0,0.0,177.0
r,216.7750541937607,251.6258129064532,387,r,251.6499999999993,390.0,229.0,11.0,194.0,183.4862,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
l,216.7750541937607,251.95931298982825,387,l,251.846999999999,390.0,234.0,11.0,203.0,182.6484,0.6503251625813391,184.52307692306317,188.0,0.0,177.0
r,216.7750541937891,252.2761380690345,388,r,252.3039999999993,391.0,233.0,11.0,196.0,185.4714,0.6336501584125642,189.3789473684137,188.0,0.0,177.0
l,216.7750541937323,252.6096381524096,388,l,252.50399999999905,391.0,232.0,11.0,203.0,182.3708,0.6503251625812254,184.52307692309543,190.0,0.0,176.0
r,216.7750541937607,252.90978822744705,389,r,252.9509999999993,392.0,230.0,13.0,175.0,183.4862,0.6836751709187752,175.5219512195167,190.0,0.0,176.0
l,216.7750541937607,253.2599633149908,389,l,253.16199999999907,392.0,229.0,11.0,203.0,185.4714,0.6670001667500287,179.9100000000035,190.0,0.0,176.0
r,200.1000500250143,253.59346339836583,390,r,253.6049999999993,393.0,231.0,12.0,198.0,182.6484,0.6503251625813675,184.5230769230551,190.0,0.0,176.0
l,200.1000500249858,253.92696348174084,390,l,253.80899999999903,393.0,227.0,11.0,203.0,184.3318,0.6503251625812254,184.52307692309543,190.0,0.0,176.0
r,200.1000500249006,254.2437885609472,391,r,254.2619999999993,394.0,228.0,12.0,201.0,181.8182,0.650325162581197,184.52307692310347,190.0,0.0,176.0
l,216.7750541937891,254.57728864432207,391,l,254.459999999999,394.0,232.0,10.0,212.0,183.7672,0.6503251625813675,184.5230769230551,192.0,0.0,177.0
r,216.7750541937607,254.8941137235284,392,r,254.9219999999994,395.0,235.0,12.0,190.0,181.5431,0.6670001667500571,179.90999999999585,192.0,0.0,177.0
l,216.7750541937607,255.22761380690343,392,l,,,,,,,0.6670001667500003,179.91000000001117,192.0,0.0,177.0
r,216.7750541937607,255.56111389027845,393,r,255.5829999999993,396.0,229.0,12.0,197.0,180.7229,0.6670001667500571,179.90999999999585,192.0,0.0,177.0
l,200.1000500250427,255.89461397365343,393,l,255.76999999999904,396.0,232.0,11.0,217.0,181.5431,0.6836751709188604,175.5219512194948,192.0,0.0,177.0
r,200.1000500250143,256.2281140570285,394,r,256.24699999999933,397.0,233.0,12.0,204.0,183.7672,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
l,200.1000500250143,256.5782891445723,394,l,,,,,,,0.6336501584125358,189.3789473684222,192.0,0.0,178.0
r,216.7750541937607,256.8784392196098,395,r,256.8999999999993,398.0,234.0,12.0,205.0,182.9268,0.6670001667500287,179.9100000000035,192.0,0.0,178.0
l,216.7750541937607,257.21193930298483,395,l,257.09599999999904,398.0,230.0,11.0,183.0,182.6484,0.6503251625812823,184.5230769230793,192.0,0.0,178.0
r,200.1000500250143,257.5454393863598,396,r,257.5559999999993,399.0,235.0,12.0,195.0,184.3318,0.6503251625812823,184.5230769230793,194.0,0.0,177.0
l,216.7750541937607,257.8622644655661,396,l,257.752999999999,399.0,231.0,11.0,177.0,182.3708,0.6670001667500287,179.9100000000035,194.0,0.0,177.0
r,216.7750541937607,258.1957645489411,397,r,258.20699999999925,400.0,226.0,14.0,218.0,185.7585,0.6503251625813391,184.52307692306317,194.0,0.0,177.0
l,200.1000500250711,258.52926463231614,397,l,258.41099999999904,400.0,235.0,11.0,169.0,184.3318,0.6503251625812823,184.5230769230793,196.0,0.0,177.0
r,200.1000500249574,258.84608971152244,398,r,258.8529999999993,401.0,235.0,12.0,206.0,183.2061,0.6503251625812823,184.5230769230793,196.0,0.0,177.0
l,200.1000500250143,259.1795897948974,398,l,259.061999999999,401.0,246.0,11.0,169.0,185.4714,0.6336501584125926,189.3789473684052,196.0,0.0,177.0
r,200.1000500250143,259.4964148741037,399,r,259.5079999999993,402.0,230.0,14.0,203.0,186.6252,0.6670001667499719,179.91000000001884,196.0,0.0,177.0
l,216.7750541937039,259.81323995331,399,l,259.70899999999904,402.0,224.0,12.0,163.0,183.7672,0.6503251625812254,184.52307692309543,192.0,0.0,177.0
r,200.1000500251279,260.1634150408537,400,r,260.15099999999927,403.0,231.0,13.0,200.0,185.7585,0.6336501584125926,189.3789473684052,192.0,0.0,177.0
l,216.7750541937607,260.46356511589124,400,l,260.361999999999,403.0,226.0,11.0,139.0,184.8998,0.6503251625813391,184.52307692306317,192.0,0.0,177.0
r,216.7750541937607,260.7970651992663,401,r,260.7969999999993,404.0,229.0,13.0,194.0,182.6484,0.6503251625813391,184.52307692306317,190.0,0.0,177.0
l,216.7750541937607,261.1138902784726,401,l,261.010999999999,404.0,236.0,11.0,134.0,185.4714,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
r,200.1000500249574,261.4473903618476,402,r,261.4539999999993,405.0,225.0,12.0,193.0,185.1852,0.6503251625812254,184.52307692309543,190.0,0.0,177.0
l,200.1000500250143,261.76421544105386,402,l,261.65799999999905,405.0,233.0,11.0,135.0,185.1852,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
r,200.1000500250143,262.09771552442885,403,r,262.1019999999993,406.0,235.0,12.0,193.0,184.3318,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
l,216.7750541937607,262.41454060363515,403,l,262.305999999999,406.0,226.0,12.0,170.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
r,216.7750541937607,262.74804068701013,404,r,262.7529999999993,407.0,235.0,11.0,203.0,184.6154,0.6503251625813391,184.52307692306317,186.0,0.0,177.0
l,216.7750541937607,263.0648657662164,404,l,262.962999999999,407.0,236.0,9.0,218.0,185.4714,0.6670001667500287,179.9100000000035,186.0,0.0,177.0
r,200.1000500250143,263.39836584959147,405,r,263.4029999999993,408.0,237.0,11.0,188.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,177.0
l,200.1000500250143,263.73186593296646,405,l,263.60999999999905,408.0,234.0,10.0,226.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,177.0
r,200.1000500250143,264.04869101217275,406,r,264.05599999999924,409.0,237.0,11.0,177.0,185.7585,0.6336501584125358,189.3789473684222,184.0,0.0,177.0
l,216.7750541937607,264.365516091379,406,l,264.260999999999,409.0,226.0,10.0,268.0,184.8998,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
r,216.7750541937607,264.6823411705853,407,r,264.70199999999926,410.0,235.0,12.0,161.0,180.9955,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
l,200.1000500250143,265.032516258129,407,l,,,,,,,0.6503251625813959,184.52307692304703,184.0,0.0,177.0
r,216.7750541937607,265.3493413373353,408,r,265.36499999999927,411.0,233.0,12.0,147.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,200.1000500249574,265.6828414207104,408,l,265.559999999999,411.0,235.0,12.0,297.0,184.3318,0.6503251625812254,184.52307692309543,182.0,0.0,177.0
r,216.7750541938176,265.9996664999166,409,r,266.0169999999993,412.0,223.0,12.0,141.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,177.0
l,216.7750541937607,266.33316658329164,409,l,266.210999999999,412.0,232.0,11.0,304.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,177.0
r,200.1000500250143,266.66666666666663,410,r,266.67799999999926,413.0,235.0,13.0,141.0,180.7229,0.6670001667500856,179.90999999998817,182.0,0.0,177.0
l,216.7750541937607,267.00016675004167,410,l,266.8699999999989,413.0,232.0,11.0,303.0,180.9955,0.6503251625812254,184.52307692309543,182.0,0.0,177.0
r,200.1000500250143,267.3336668334167,411,r,267.34199999999925,414.0,227.0,12.0,169.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
l,216.7750541938176,267.6504919126229,411,l,267.53299999999894,414.0,222.0,11.0,274.0,182.0941,0.6670001667500856,179.90999999998817,182.0,0.0,177.0
r,216.7750541937607,267.983991995998,412,r,267.99999999999926,415.0,237.0,13.0,199.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
l,216.7750541937607,268.317492079373,412,l,268.1919999999989,415.0,230.0,11.0,239.0,182.0941,0.6336501584125358,189.3789473684222,182.0,0.0,177.0
r,216.7750541937607,268.6343171585793,413,r,268.64499999999924,416.0,223.0,13.0,208.0,179.6407,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
l,233.450058362564,268.9511422377855,413,l,,,,,,,0.7003501750875785,171.34285714284866,184.0,0.0,177.0
r,200.1000500250143,269.3013173253293,414,r,269.31299999999925,417.0,233.0,13.0,196.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,200.1000500250143,269.6514924128731,414,l,269.50399999999894,417.0,227.0,12.0,203.0,181.8182,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,216.7750541937607,269.9516424879106,415,r,269.97199999999924,418.0,231.0,13.0,200.0,183.4862,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
l,200.1000500250143,270.3018175754544,415,l,270.16399999999896,418.0,233.0,10.0,177.0,180.9955,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,216.7750541938176,270.6186426546606,416,r,270.62599999999924,419.0,233.0,13.0,207.0,181.5431,0.6670001667500856,179.90999999998817,184.0,0.0,177.0
l,216.7750541937607,270.95214273803566,416,l,270.826999999999,419.0,227.0,11.0,177.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,200.1000500250143,271.2856428214107,417,r,271.28699999999924,420.0,235.0,11.0,236.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,216.7750541937607,271.60246790061694,417,l,271.47999999999894,420.0,229.0,11.0,179.0,181.5431,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
r,216.7750541937607,271.935967983992,418,r,271.9439999999992,421.0,227.0,14.0,257.0,183.4862,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
l,200.1000500250143,272.269468067367,418,l,272.14099999999894,421.0,228.0,11.0,180.0,182.0941,0.6503251625813391,184.52307692306317,184.0,0.0,177.0
r,200.1000500250143,272.602968150742,419,r,272.5979999999993,422.0,233.0,13.0,235.0,181.2689,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,216.7750541937607,272.9197932299483,419,l,272.7999999999989,422.0,228.0,11.0,165.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,200.1000500250143,273.2532933133233,420,r,273.2599999999993,423.0,241.0,11.0,263.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,216.7750541937039,273.5701183925296,420,l,273.4549999999989,423.0,228.0,11.0,150.0,183.2061,0.6670001667500287,179.9100000000035,186.0,0.0,177.0
r,216.7750541937607,273.9036184759046,421,r,273.92099999999925,424.0,238.0,13.0,322.0,184.0491,0.6670001667500856,179.90999999998817,186.0,0.0,177.0
l,216.7750541937607,274.2371185592796,421,l,274.1099999999989,424.0,236.0,11.0,149.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,177.0
r,216.7750541937607,274.57061864265467,422,r,274.5729999999993,425.0,237.0,11.0,326.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
l,233.4500583625072,274.8874437218609,422,l,274.76899999999887,425.0,234.0,11.0,143.0,182.6484,0.6670001667500287,179.9100000000035,188.0,0.0,177.0
r,216.7750541937607,275.22094380523595,423,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
l,200.1000500250143,275.55444388861093,423,l,275.4259999999989,426.0,240.0,10.0,134.0,182.0941,0.6503251625813391,184.52307692306317,190.0,0.0,177.0
r,216.7750541937607,275.87126896781723,424,r,275.8799999999993,427.0,239.0,12.0,332.0,182.6484,0.6670001667500287,179.9100000000035,190.0,0.0,177.0
l,216.7750541937607,276.2047690511923,424,l,276.08499999999884,427.0,235.0,11.0,134.0,182.9268,0.6670001667500287,179.9100000000035,190.0,0.0,177.0
r,216.7750541937607,276.53826913456726,425,r,276.5369999999993,428.0,234.0,13.0,308.0,184.6154,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
l,200.1000500250143,276.8717692179423,425,l,276.74099999999885,428.0,229.0,11.0,159.0,185.4714,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
r,216.7750541937607,277.18859429714854,426,r,277.1869999999993,429.0,237.0,11.0,281.0,183.2061,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
l,200.1000500250143,277.5220943805236,426,l,277.38799999999884,429.0,230.0,11.0,153.0,182.0941,0.6503251625812823,184.5230769230793,190.0,0.0,178.0
r,216.7750541937607,277.8389194597298,427,r,277.8419999999993,430.0,242.0,11.0,275.0,181.8182,0.6503251625813959,184.52307692304703,190.0,0.0,178.0
l,216.7750541937607,278.17241954310487,427,l,278.04699999999883,430.0,226.0,11.0,156.0,184.3318,0.6336501584125358,189.3789473684222,190.0,0.0,178.0
r,200.1000500249574,278.4892446223112,428,r,278.5019999999993,431.0,235.0,12.0,204.0,180.9955,0.6503251625812254,184.52307692309543,190.0,0.0,178.0
l,216.7750541938176,278.8060697015174,428,l,278.6979999999988,431.0,234.0,11.0,155.0,182.6484,0.6670001667500287,179.9100000000035,190.0,0.0,177.0
r,216.7750541937607,279.13956978489244,429,r,279.1649999999993,432.0,236.0,12.0,123.0,185.7585,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
l,216.7750541937607,279.47306986826743,429,l,279.3549999999988,432.0,230.0,11.0,193.0,180.9955,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
r,216.7750541937607,279.7898949474737,430,r,279.8109999999993,433.0,235.0,12.0,130.0,180.9955,0.6670001667500287,179.9100000000035,188.0,0.0,177.0
l,216.7750541938176,280.1233950308487,430,l,280.01799999999884,433.0,236.0,11.0,223.0,183.4862,0.6670001667500856,179.90999999998817,188.0,0.0,177.0
r,200.1000500250711,280.45689511422376,431,r,280.4739999999993,434.0,233.0,13.0,130.0,185.1852,0.6670001667500287,179.9100000000035,188.0,0.0,177.0
l,216.7750541937607,280.7903951975988,431,l,280.67199999999883,434.0,235.0,11.0,223.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
r,200.1000500250143,281.1238952809738,432,r,281.12199999999933,435.0,239.0,12.0,130.0,183.2061,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
l,216.7750541937607,281.4407203601801,432,l,281.32899999999887,435.0,231.0,12.0,216.0,183.7672,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
r,200.1000500250143,281.77422044355507,433,r,281.7769999999993,436.0,237.0,11.0,135.0,182.9268,0.6336501584125926,189.3789473684052,186.0,0.0,177.0
l,216.7750541937607,282.09104552276136,433,l,281.98199999999883,436.0,238.0,10.0,184.0,184.3318,0.6670001667500287,179.9100000000035,186.0,0.0,177.0
r,216.7750541937607,282.40787060196766,434,r,282.4329999999993,437.0,235.0,12.0,154.0,183.2061,0.6836751709187752,175.5219512195167,186.0,0.0,177.0
l,200.1000500250143,282.7580456895114,434,l,282.6329999999988,437.0,232.0,11.0,200.0,183.7672,0.6336501584125358,189.3789473684222,184.0,0.0,177.0
r,200.1000500250143,283.09154577288643,435,r,283.0879999999993,438.0,240.0,12.0,169.0,185.7585,0.6336501584125358,189.3789473684222,184.0,0.0,177.0
l,233.4500583625072,283.3916958479239,435,l,283.2859999999988,438.0,228.0,12.0,215.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,216.7750541938176,283.72519593129897,436,r,283.7339999999993,439.0,237.0,11.0,175.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
