YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,316.8250792062679,221.5274303818576,277.0,r,221.52200000000008,284.0,486.0,3.0,8.0,150.3759,0.8004002001000288,149.925000000004,152.0,308.0,165.0,r,0.3501750875437324,221.4107053526764
l,333.5000833750143,221.91095547773887,277.0,l,221.91600000000025,281.0,356.0,5.0,49.0,152.2843,0.8170752042688036,146.86530612244852,152.0,308.0,165.0,l,0.3668500917125072,221.7942304485576
r,316.8250792062679,222.32783058195764,278.0,r,222.32000000000008,285.0,305.0,12.0,16.0,151.5152,0.8004002001000572,149.92499999999865,152.0,308.0,165.0,r,0.3668500917125072,222.19443054860764
l,333.5000833750143,222.72803068200767,278.0,l,222.70400000000024,282.0,348.0,4.0,49.0,151.1335,0.783725195931197,153.1148936170412,152.0,308.0,165.0,l,0.3668500917124788,222.59463064865767
r,333.5000833750143,223.1282307820577,279.0,r,223.11200000000008,286.0,423.0,4.0,17.0,156.658,0.8004002001000572,149.92499999999865,152.0,308.0,165.0,r,0.3501750875437608,223.01150575287645
l,333.5000833750428,223.51175587793887,279.0,l,223.49800000000025,283.0,459.0,4.0,52.0,150.9434,0.8004002001001425,149.9249999999827,152.0,308.0,166.0,l,0.3668500917125072,223.39503084875773
r,316.8250792062395,223.92863098215776,280.0,r,223.8780000000001,287.0,389.0,6.0,16.0,151.5152,0.8004002001000572,149.92499999999865,152.0,308.0,166.0,r,0.3501750875437892,223.79523094880773
l,333.5000833750428,224.312156078039,280.0,l,224.29300000000023,284.0,359.0,6.0,53.0,153.8462,0.7837251959313107,153.114893617019,152.0,308.0,166.0,l,0.3668500917125357,224.19543104885776
r,316.8250792062679,224.7290311822578,281.0,r,224.67000000000007,288.0,419.0,1.0,57.0,152.2843,0.7837251959312823,153.1148936170245,152.0,308.0,166.0,r,0.3835250958812821,224.57895614473904
l,350.1750875437608,225.09588127397032,281.0,l,225.07300000000023,285.0,454.0,6.0,56.0,153.8462,0.8004002001000856,149.92499999999333,152.0,308.0,166.0,l,0.3835250958812821,224.97915624478907
r,333.5000833750143,225.5127563781891,282.0,r,225.45800000000008,289.0,399.0,3.0,59.0,152.8662,0.7837251959313107,153.114893617019,152.0,308.0,166.0,r,0.8004002001000572,225.3793563448391
l,350.1750875437039,225.8962814740704,282.0,l,225.85300000000024,286.0,453.0,5.0,57.0,153.4527,0.7837251959312823,153.1148936170245,152.0,308.0,166.0,l,0.8004002001000288,225.77955644488912
r,350.1750875437608,226.2964815741204,283.0,r,226.24300000000008,290.0,427.0,4.0,62.0,149.6259,0.8004002001000288,149.925000000004,152.0,308.0,166.0,r,0.0333500083375213,226.14640653660163
l,350.1750875437608,226.6800066700017,283.0,l,,,,,,,0.7837251959312823,153.1148936170245,152.0,308.0,167.0,l,0.0333500083374644,226.5466066366517
r,333.5000833750428,227.09688177422044,284.0,r,227.04500000000007,291.0,421.0,3.0,63.0,150.1877,0.7837251959312539,153.1148936170301,152.0,308.0,167.0,r,0.7837251959312823,226.96348174087044
l,350.1750875437892,227.46373186593297,284.0,l,227.42600000000024,288.0,453.0,2.0,57.0,150.0,0.8004002001000572,149.92499999999865,152.0,308.0,167.0,l,0.0333500083375213,227.3470068367517
r,333.5000833750712,227.8806069701517,285.0,r,227.84400000000008,292.0,441.0,5.0,119.0,150.5646,0.7837251959313392,153.11489361701342,152.0,308.0,168.0,r,0.016675004168718,227.730531932633
l,333.5000833750143,228.26413206603303,285.0,l,228.22600000000023,289.0,438.0,5.0,56.0,151.8987,0.8004002001000003,149.9250000000093,152.0,308.0,168.0,l,0.0166750041687464,228.130732032683
r,333.5000833750428,228.66433216608303,286.0,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,304.0,168.0,r,0.0166750041687464,228.51425712856428
l,333.5000833750712,229.06453226613303,286.0,l,229.01600000000025,290.0,451.0,3.0,55.0,149.2537,0.7837251959313676,153.11489361700788,152.0,304.0,168.0,l,0.7837251959313676,228.93113223278303
r,333.5000833750428,229.46473236618309,287.0,r,229.4270000000001,294.0,415.0,7.0,115.0,150.3759,0.800400200100114,149.924999999988,152.0,304.0,168.0,r,1.183925295981311,229.33133233283309
l,350.1750875437324,229.8482574620644,287.0,l,229.82000000000025,291.0,479.0,4.0,52.0,151.7067,0.8004002001000003,149.9250000000093,152.0,304.0,169.0,l,1.1839252959812825,229.7148574287144
r,333.5000833749859,230.2651325662832,288.0,r,230.2250000000001,295.0,447.0,8.0,121.0,149.6259,0.7837251959312539,153.1148936170301,152.0,304.0,169.0,r,0.3835250958812253,230.1317325329332
l,333.5000833750428,230.6486576621644,288.0,l,230.61100000000025,292.0,476.0,3.0,50.0,149.6259,0.7837251959313107,153.114893617019,152.0,308.0,169.0,l,0.3668500917124788,230.5319326329832
r,333.5000833750143,231.04885776221445,289.0,r,231.02700000000007,296.0,397.0,7.0,128.0,147.7833,0.7837251959312539,153.1148936170301,152.0,308.0,169.0,r,0.3668500917125641,230.9154577288644
l,350.1750875437892,231.4323828580957,289.0,l,231.4130000000002,293.0,481.0,4.0,46.0,151.8987,0.8004002001000572,149.92499999999865,152.0,308.0,169.0,l,0.3668500917125357,231.31565782891445
r,333.5000833750996,231.8325829581457,290.0,r,231.83900000000008,297.0,419.0,7.0,148.0,151.8987,0.8170752042688036,146.86530612244852,152.0,308.0,168.0,r,0.3668500917125641,231.71585792896448
l,333.5000833750428,232.23278305819576,290.0,l,232.2030000000002,294.0,493.0,3.0,44.0,147.9655,0.7837251959313107,153.114893617019,152.0,308.0,168.0,l,0.3668500917125357,232.1160580290145
r,316.8250792062963,232.6496581624145,291.0,r,232.62900000000008,298.0,314.0,9.0,148.0,151.8987,0.7837251959313392,153.11489361701342,152.0,308.0,168.0,r,0.3668500917125357,232.5162581290645
l,350.1750875437608,233.01650825412707,291.0,l,233.01400000000024,295.0,472.0,5.0,42.0,149.6259,0.8170752042688036,146.86530612244852,152.0,308.0,168.0,l,0.3835250958812253,232.89978322494585
r,333.5000833750428,233.43338335834585,292.0,r,233.4190000000001,299.0,431.0,8.0,163.0,156.658,0.8004002001000572,149.92499999999865,152.0,308.0,168.0,r,0.3501750875437608,233.29998332499585
l,333.5000833750143,233.83358345839588,292.0,l,233.8160000000002,296.0,360.0,5.0,42.0,150.0,0.8004002001000288,149.925000000004,152.0,308.0,167.0,l,0.3501750875437892,233.70018342504585
r,316.8250792062395,234.2337835584459,293.0,r,234.1850000000001,300.0,393.0,5.0,109.0,151.1335,0.7837251959312823,153.1148936170245,152.0,308.0,167.0,r,0.3668500917125072,234.0837085209272
l,333.5000833750143,234.6339836584959,293.0,l,234.6160000000002,297.0,425.0,5.0,149.0,158.7302,0.7837251959312823,153.1148936170245,152.0,308.0,168.0,l,0.3668500917125357,234.5005836251459
r,316.8250792062395,235.0175087543772,294.0,r,234.97900000000007,301.0,384.0,5.0,110.0,151.5152,0.8170752042688036,146.86530612244852,152.0,308.0,168.0,r,0.3668500917125072,234.8841087210272
l,333.5000833750428,235.4177088544272,294.0,l,235.3720000000002,298.0,450.0,4.0,150.0,151.7067,0.7837251959313392,153.11489361701342,152.0,308.0,168.0,l,0.3668500917124788,235.300983825246
r,316.8250792062395,235.834583958646,295.0,r,235.7710000000001,302.0,437.0,1.0,110.0,153.8462,0.7670501917625359,156.44347826087204,152.0,308.0,168.0,r,0.8170752042688036,235.66783391695847
l,366.8500917125072,236.20143405035853,295.0,l,236.1630000000002,299.0,416.0,3.0,151.0,151.5152,0.8004002001000288,149.925000000004,152.0,308.0,168.0,l,0.8004002001000572,236.0680340170085
r,350.1750875437892,236.60163415040853,296.0,r,236.55100000000007,303.0,425.0,4.0,101.0,151.5152,0.8170752042688036,146.86530612244852,152.0,308.0,167.0,r,0.0333500083375213,236.45155911288973
l,366.8500917124788,237.00183425045856,296.0,l,236.9550000000002,300.0,452.0,2.0,154.0,154.2416,0.7837251959313107,153.114893617019,152.0,308.0,167.0,l,0.0166750041687464,236.8517592129398
r,333.5000833750712,237.41870935467733,297.0,r,237.3430000000001,304.0,443.0,1.0,93.0,148.8834,0.7670501917625643,156.4434782608662,152.0,308.0,167.0,r,0.0333500083374929,237.25195931298984
l,350.1750875437608,237.78555944638987,297.0,l,237.7330000000002,301.0,423.0,2.0,154.0,151.3241,0.7837251959313392,153.11489361701342,152.0,304.0,167.0,l,0.0333500083374929,237.6354844088711
r,333.5000833750143,238.1857595464399,298.0,r,238.1490000000001,305.0,498.0,2.0,72.0,150.3759,0.8004002001000572,149.92499999999865,152.0,304.0,167.0,r,0.0500250125062393,238.0190095047524
l,366.8500917124788,238.5692846423212,298.0,l,238.5260000000002,302.0,460.0,2.0,155.0,149.2537,0.7837251959312823,153.1148936170245,152.0,304.0,168.0,l,0.7837251959313392,238.43588460897115
r,316.8250792062963,238.98615974653995,299.0,r,238.9470000000001,306.0,446.0,7.0,66.0,151.8987,0.7837251959312823,153.1148936170245,152.0,304.0,168.0,r,0.0333500083375213,238.81940970485243
l,350.1750875437608,239.3530098382525,299.0,l,239.33000000000013,303.0,416.0,4.0,156.0,150.7538,0.8004002001000003,149.9250000000093,152.0,304.0,168.0,l,0.8004002001000003,239.2196098049025
r,333.5000833750143,239.76988494247124,300.0,r,239.7370000000001,307.0,454.0,7.0,51.0,151.1335,0.8337502084375501,143.92800000000034,152.0,304.0,168.0,r,1.183925295981311,239.6198099049525
l,350.1750875437892,240.1534100383525,300.0,l,240.1260000000001,304.0,473.0,4.0,156.0,150.9434,0.8004002001000003,149.9250000000093,152.0,304.0,168.0,l,1.183925295981339,240.0200100050025
r,283.4750708688034,240.6036351509088,301.0,r,240.5310000000001,308.0,457.0,5.0,51.0,150.7538,0.733700183425043,163.55454545454612,152.0,304.0,169.0,r,0.3668500917125072,240.4368851092213
l,333.5000833750428,240.9538102384525,301.0,l,240.9210000000002,305.0,472.0,4.0,48.0,152.2843,0.7837251959313392,153.11489361701342,152.0,304.0,169.0,l,0.3835250958813105,240.8204102051025
r,350.1750875437608,241.33733533433383,302.0,r,241.32700000000008,309.0,430.0,9.0,53.0,151.1335,0.8004002001000572,149.92499999999865,152.0,304.0,169.0,r,0.3835250958812821,241.20393530098383
l,333.5000833750428,241.73753543438383,302.0,l,241.7090000000002,306.0,450.0,4.0,47.0,150.7538,0.8004002001000856,149.92499999999333,152.0,308.0,169.0,l,0.383525095881339,241.60413540103383
r,333.5000833750143,242.1377355344339,303.0,r,242.12100000000007,310.0,486.0,2.0,50.0,147.4201,0.8170752042688036,146.86530612244852,152.0,308.0,169.0,r,0.3668500917125072,242.0043355010839
l,333.5000833750143,242.53793563448392,303.0,l,242.5050000000002,307.0,479.0,3.0,46.0,149.2537,0.8004002001000856,149.92499999999333,152.0,308.0,169.0,l,0.3835250958812821,242.40453560113392
r,316.8250792062679,242.9548107387027,304.0,r,242.9350000000001,311.0,461.0,2.0,52.0,150.3759,0.7837251959313107,153.114893617019,152.0,308.0,169.0,r,0.3835250958812253,242.804735701184
l,333.5000833749859,243.338335834584,304.0,l,243.30900000000017,308.0,404.0,10.0,74.0,149.8127,0.8004002001000003,149.9250000000093,152.0,308.0,169.0,l,0.3835250958812537,243.204935801234
r,350.1750875437608,243.738535934634,305.0,r,243.7330000000001,312.0,502.0,3.0,52.0,146.6993,0.8004002001000288,149.925000000004,152.0,308.0,170.0,r,0.3835250958812253,243.605135901284
l,350.1750875437892,244.138736034684,305.0,l,244.11000000000016,309.0,444.0,3.0,73.0,148.5149,0.7837251959313107,153.114893617019,152.0,308.0,170.0,l,0.4002001000500286,244.005336001334
r,333.5000833750428,244.53893613473403,306.0,r,244.55100000000004,313.0,492.0,2.0,51.0,147.0588,0.8170752042688036,146.86530612244852,152.0,308.0,171.0,r,0.3835250958812821,244.40553610138403
l,350.1750875437608,244.9224612306153,306.0,l,244.9180000000001,310.0,455.0,4.0,74.0,148.3313,0.8504252126062966,141.10588235294225,152.0,308.0,171.0,l,0.3668500917124788,244.8057362014341
r,333.5000833750143,245.35601133900283,307.0,r,245.36700000000008,314.0,494.0,1.0,53.0,148.1481,0.8170752042688036,146.86530612244852,152.0,308.0,171.0,r,0.3835250958812253,245.2059363014841
l,350.1750875437892,245.7728864432216,307.0,l,245.7270000000002,311.0,442.0,3.0,74.0,147.0588,0.7837251959312823,153.1148936170245,150.0,313.0,172.0,l,0.3835250958812253,245.6228114057029
r,333.5000833750143,246.17308654327164,308.0,r,246.17700000000005,315.0,490.0,2.0,51.0,151.5152,0.8004002001000572,149.92499999999865,150.0,313.0,172.0,r,0.3835250958812253,246.0230115057529
l,366.8500917125357,246.5566116391529,308.0,l,246.54300000000023,312.0,450.0,4.0,74.0,148.5149,0.8170752042687752,146.86530612245363,150.0,313.0,172.0,l,0.4002001000500002,246.4232116058029
r,333.5000833750143,246.9734867433717,309.0,r,246.96900000000005,316.0,328.0,8.0,52.0,148.5149,0.8337502084375501,143.92800000000034,150.0,313.0,172.0,r,1.183925295981311,246.8400867100217
l,350.1750875438176,247.37368684342167,309.0,l,247.35100000000023,313.0,478.0,2.0,75.0,149.0683,0.8170752042688605,146.8653061224383,150.0,313.0,172.0,l,1.2006003001500574,247.2402868100717
r,300.1500750375498,247.80723695180924,310.0,r,247.7770000000001,317.0,326.0,8.0,46.0,150.3759,0.7837251959313107,153.114893617019,150.0,313.0,173.0,r,0.3668500917125357,247.65716191429047
l,333.5000833750428,248.19076204769053,310.0,l,248.15600000000023,314.0,444.0,4.0,75.0,149.6259,0.8004002001000288,149.925000000004,150.0,313.0,173.0,l,0.3835250958812537,248.0573620143405
r,333.5000833750428,248.59096214774056,311.0,r,248.5750000000001,318.0,478.0,3.0,48.0,151.1335,0.7837251959312823,153.1148936170245,148.0,318.0,173.0,r,0.3668500917125072,248.45756211439053
l,316.8250792062395,248.99116224779056,311.0,l,248.9580000000002,315.0,346.0,4.0,76.0,151.1335,0.8004002001000572,149.92499999999865,148.0,318.0,173.0,l,0.3668500917125357,248.85776221444056
r,333.5000833750143,249.37468734367184,312.0,r,249.36900000000009,319.0,453.0,7.0,46.0,149.2537,0.8170752042688036,146.86530612244852,148.0,318.0,173.0,r,0.3668500917125357,249.24128731032184
l,333.5000833750143,249.7915624478906,312.0,l,249.75200000000007,316.0,484.0,3.0,48.0,149.8127,0.7837251959313107,153.114893617019,148.0,318.0,174.0,l,0.3501750875437892,249.6581624145406
r,333.5000833750428,250.19176254794064,313.0,r,250.1730000000001,320.0,371.0,4.0,46.0,150.7538,0.8004002001000572,149.92499999999865,148.0,318.0,174.0,r,0.3668500917125072,250.0416875104219
l,350.1750875437608,250.57528764382192,313.0,l,250.55300000000025,317.0,470.0,4.0,48.0,151.1335,0.8004002001000288,149.925000000004,148.0,318.0,174.0,l,0.3835250958813105,250.4418876104719
r,333.5000833750143,250.9921627480407,314.0,r,250.96900000000005,321.0,437.0,9.0,63.0,150.0,0.800400200100114,149.924999999988,148.0,318.0,174.0,r,0.3835250958812821,250.84208771052192
l,350.1750875437608,251.37568784392195,314.0,l,251.3470000000002,318.0,479.0,4.0,47.0,148.6989,0.8004002001000572,149.92499999999865,148.0,318.0,174.0,l,0.3835250958812821,251.24228781057195
r,333.5000833749575,251.7925629481408,315.0,r,251.7690000000001,322.0,448.0,8.0,61.0,150.3759,0.8004002001000003,149.9250000000093,148.0,319.0,174.0,r,0.400200100050057,251.62581290645323
l,350.1750875437892,252.176088044022,315.0,l,252.15400000000017,319.0,450.0,8.0,45.0,151.1335,0.8004002001000572,149.92499999999865,148.0,319.0,174.0,l,0.3835250958812821,252.042688010672
r,333.5000833749859,252.5929631482408,316.0,r,252.5670000000001,323.0,450.0,7.0,63.0,150.7538,0.8170752042687752,146.86530612245363,150.0,314.0,173.0,r,0.3668500917124788,252.44288811072204
l,333.5000833750143,252.97648824412207,316.0,l,252.9480000000001,320.0,480.0,2.0,44.0,150.3759,0.8170752042688036,146.86530612244852,150.0,314.0,173.0,l,0.3501750875437608,252.8597632149408
r,316.8250792062395,253.4100383525096,317.0,r,,,,,,,0.7837251959313107,153.114893617019,150.0,314.0,173.0,r,0.3668500917124788,253.25996331499084
l,333.5000833750143,253.79356344839087,317.0,l,253.74600000000007,321.0,461.0,5.0,44.0,150.3759,0.783725195931197,153.1148936170412,150.0,314.0,173.0,l,0.3835250958812537,253.6434884108721
r,333.5000833750143,254.1937635484409,318.0,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,314.0,173.0,r,0.3668500917125641,254.04368851092207
l,350.1750875438461,254.57728864432207,318.0,l,254.54400000000007,322.0,450.0,4.0,44.0,149.8127,0.8004002001001425,149.9249999999827,150.0,314.0,173.0,l,0.3835250958813105,254.44388861097207
r,333.5000833750428,254.99416374854096,319.0,r,254.95500000000004,326.0,452.0,8.0,87.0,151.8987,0.8004002001000003,149.9250000000093,150.0,314.0,173.0,r,0.3668500917125641,254.84408871102212
l,350.1750875437892,255.3776888444222,319.0,l,255.3450000000001,323.0,484.0,3.0,44.0,150.7538,0.8004002001000572,149.92499999999865,150.0,314.0,173.0,l,0.3835250958812821,255.2442888110722
r,333.5000833750712,255.79456394864096,320.0,r,,,,,,,0.7837251959313392,153.11489361701342,150.0,315.0,172.0,r,0.3835250958812537,255.64448891112224
l,350.1750875437892,256.17808904452227,320.0,l,256.14100000000013,324.0,475.0,4.0,43.0,151.8987,0.7837251959313107,153.114893617019,150.0,315.0,172.0,l,0.3835250958812821,256.04468901117224
r,333.5000833750428,256.5782891445723,321.0,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,310.0,171.0,r,0.3668500917125357,256.44488911122227
l,350.1750875437324,256.9618142404536,321.0,l,256.9310000000001,325.0,438.0,10.0,98.0,152.4778,0.8004002001000572,149.92499999999865,150.0,310.0,171.0,l,0.3668500917125357,256.8450892112723
r,316.8250792062395,257.37868934467235,322.0,r,257.319,329.0,457.0,1.0,74.0,151.5152,0.7837251959313107,153.114893617019,150.0,310.0,171.0,r,0.3668500917125357,257.2286143071536
l,333.5000833749859,257.76221444055363,322.0,l,257.7180000000002,326.0,354.0,9.0,99.0,155.0388,0.7670501917625074,156.44347826087784,152.0,310.0,170.0,l,0.3668500917125357,257.6288144072036
r,316.8250792062395,258.16241454060366,323.0,r,,,,,,,0.7837251959312539,153.1148936170301,152.0,310.0,170.0,r,0.3668500917125357,258.02901450725363
l,350.1750875438461,258.52926463231614,323.0,l,258.4920000000002,327.0,426.0,3.0,101.0,151.1335,0.8004002001000572,149.92499999999865,152.0,310.0,170.0,l,0.3835250958812821,258.4125396031349
r,316.8250792062963,258.9461397365349,324.0,r,258.913,331.0,454.0,7.0,75.0,150.0,0.8004002001000572,149.92499999999865,152.0,310.0,170.0,r,0.8004002001000572,258.81273970318495
l,350.1750875437892,259.3296648324162,324.0,l,259.2860000000002,328.0,380.0,4.0,101.0,149.6259,0.8004002001000572,149.92499999999865,152.0,310.0,170.0,l,0.0166750041687464,259.1962647990662
r,316.8250792062963,259.746539936635,325.0,r,259.713,332.0,443.0,1.0,75.0,148.8834,0.8004002001000572,149.92499999999865,152.0,310.0,170.0,r,0.0166750041687464,259.59646489911626
l,333.5000833750428,260.13006503251626,325.0,l,260.08800000000014,329.0,369.0,10.0,101.0,151.3241,0.7837251959313676,153.11489361700788,152.0,310.0,170.0,l,1.1672502918125929,259.9966649991662
r,316.8250792062963,260.54694013673503,326.0,r,260.51900000000006,333.0,488.0,3.0,76.0,150.0,0.7837251959313107,153.114893617019,152.0,309.0,169.0,r,0.3668500917125357,260.3801900950475
l,350.1750875437324,260.9137902284476,326.0,l,260.88100000000014,330.0,460.0,4.0,102.0,148.5149,0.8004002001000003,149.9250000000093,152.0,309.0,169.0,l,0.3835250958812821,260.78039019509754
r,350.1750875437892,261.33066533266634,327.0,r,261.3190000000001,334.0,363.0,3.0,46.0,147.0588,0.8170752042688036,146.86530612244852,152.0,309.0,169.0,r,0.3835250958812821,261.1972652993163
l,350.1750875437324,261.7141904285476,327.0,l,261.68900000000014,331.0,453.0,5.0,102.0,148.8834,0.8170752042688036,146.86530612244852,152.0,309.0,169.0,l,0.3668500917125357,261.59746539936634
r,333.5000833749859,262.14774053693515,328.0,r,262.1350000000001,335.0,351.0,4.0,47.0,150.3759,0.7837251959313107,153.114893617019,152.0,309.0,169.0,r,0.3668500917124788,261.9976654994164
l,333.5000833749859,262.5312656328164,328.0,l,262.4950000000002,332.0,472.0,4.0,103.0,147.9655,0.8004002001000572,149.92499999999865,152.0,309.0,169.0,l,0.3835250958812821,262.3978655994664
r,333.5000833749859,262.93146573286646,329.0,r,262.9330000000001,336.0,416.0,8.0,49.0,149.6259,0.8004002001000572,149.92499999999865,152.0,309.0,169.0,r,0.3668500917125357,262.8147407036852
l,333.5000833749859,263.3316658329165,329.0,l,,,,,,,0.8004002001000003,149.9250000000093,152.0,309.0,169.0,l,0.3668500917125357,263.2149408037352
r,333.5000833749859,263.7318659329665,330.0,r,263.73500000000007,337.0,456.0,6.0,53.0,151.1335,0.8337502084375501,143.92800000000034,150.0,314.0,169.0,r,0.3668500917125357,263.61514090378523
l,333.5000833750428,264.1320660330165,330.0,l,264.11400000000015,334.0,455.0,3.0,47.0,150.1877,0.8170752042688036,146.86530612244852,150.0,314.0,169.0,l,0.3668500917125357,263.9986659996665
r,316.8250792062395,264.56561614140406,331.0,r,264.52900000000005,338.0,480.0,3.0,53.0,150.3759,0.8004002001000003,149.9250000000093,150.0,314.0,169.0,r,0.3668500917125357,264.4155411038853
l,350.1750875437892,264.9491412372853,331.0,l,264.9130000000001,335.0,474.0,4.0,47.0,151.8987,0.8170752042688036,146.86530612244852,150.0,314.0,169.0,l,0.3835250958812821,264.8157412039353
r,333.5000833750428,265.36601634150406,332.0,r,265.32700000000006,339.0,333.0,4.0,52.0,149.2537,0.8004002001000572,149.92499999999865,150.0,314.0,169.0,r,0.3668500917125357,265.21594130398535
l,333.5000833750428,265.7662164415541,332.0,l,265.70300000000015,336.0,475.0,4.0,46.0,150.0,0.7670501917625643,156.4434782608662,150.0,314.0,169.0,l,0.3835250958812821,265.6161414040354
r,300.1500750375498,266.1664165416041,333.0,r,266.13100000000003,340.0,302.0,10.0,56.0,149.6259,0.7837251959313107,153.114893617019,150.0,314.0,169.0,r,0.3501750875437324,266.0163415040854
l,333.5000833750428,266.53326663331666,333.0,l,266.50300000000016,337.0,362.0,5.0,46.0,148.5149,0.8004002001000572,149.92499999999865,150.0,314.0,169.0,l,0.3501750875437892,266.39986659996663
r,333.5000833750428,266.95014173753543,334.0,r,266.93300000000005,341.0,319.0,8.0,60.0,149.2537,0.8004002001000572,149.92499999999865,150.0,314.0,169.0,r,0.3835250958812821,266.7833916958479
l,350.1750875437892,267.3336668334167,334.0,l,267.3110000000001,338.0,452.0,3.0,46.0,149.8127,0.800400200100114,149.924999999988,150.0,314.0,169.0,l,0.3668500917125357,267.18359179589794
r,316.8250792062963,267.7505419376355,335.0,r,267.737,342.0,433.0,4.0,64.0,151.8987,0.7837251959313107,153.114893617019,150.0,314.0,169.0,r,0.3668500917124788,267.583791895948
l,333.5000833749291,268.1340670335168,335.0,l,268.11200000000014,339.0,322.0,10.0,48.0,150.0,0.8004002001000003,149.9250000000093,150.0,314.0,169.0,l,0.3501750875437892,267.983991995998
r,333.5000833749859,268.5342671335668,336.0,r,268.52700000000004,343.0,476.0,4.0,64.0,151.8987,0.8170752042688036,146.86530612244852,150.0,314.0,169.0,r,0.3501750875437892,268.384192096048
l,333.5000833749859,268.93446723361683,336.0,l,268.91200000000015,340.0,368.0,4.0,48.0,150.5646,0.8004002001000572,149.92499999999865,150.0,314.0,169.0,l,0.3501750875437892,268.78439219609805
r,316.8250792062395,269.3513423378356,337.0,r,269.317,344.0,459.0,3.0,60.0,150.0,0.8004002001000572,149.92499999999865,150.0,314.0,169.0,r,0.3501750875437892,269.1845922961481
l,333.5000833749859,269.7348674337169,337.0,l,269.7090000000002,341.0,344.0,4.0,51.0,151.1335,0.8004002001000003,149.9250000000093,150.0,314.0,169.0,l,0.3501750875437892,269.5847923961981
r,316.8250792062395,270.15174253793566,338.0,r,270.1170000000001,345.0,484.0,3.0,56.0,152.2843,0.8004002001000003,149.9250000000093,150.0,314.0,169.0,r,0.3668500917125357,269.98499249624814
l,350.1750875437892,270.5352676338169,338.0,l,270.50300000000016,342.0,316.0,10.0,67.0,151.1335,0.8004002001000572,149.92499999999865,150.0,314.0,169.0,l,0.3668500917125357,270.38519259629817
r,316.8250792063531,270.95214273803566,339.0,r,270.90500000000003,346.0,445.0,3.0,56.0,152.2843,0.7837251959313107,153.114893617019,150.0,314.0,169.0,r,0.3668500917124788,270.7853926963482
l,333.5000833750428,271.33566783391694,339.0,l,271.29700000000014,343.0,469.0,4.0,69.0,150.9434,0.7837251959313107,153.114893617019,150.0,314.0,169.0,l,0.3668500917125357,271.1689177922295
r,333.5000833750428,271.735867933967,340.0,r,271.69300000000004,347.0,427.0,7.0,58.0,148.1481,0.8004002001000572,149.92499999999865,150.0,314.0,169.0,r,0.3835250958812821,271.56911789227945
l,333.5000833750428,272.11939302984825,340.0,l,272.09200000000016,344.0,356.0,5.0,71.0,152.6718,0.8004002001000572,149.92499999999865,150.0,314.0,169.0,l,0.3668500917125357,271.9693179923295
r,316.8250792062963,272.53626813406703,341.0,r,272.503,348.0,500.0,2.0,54.0,150.3759,0.7837251959313107,153.114893617019,150.0,314.0,169.0,r,0.3835250958812821,272.3695180923795
l,333.5000833749859,272.9197932299483,341.0,l,272.87800000000016,345.0,471.0,3.0,47.0,149.2537,0.7837251959313107,153.114893617019,150.0,314.0,169.0,l,0.3668500917125357,272.76971819242954
r,333.5000833750428,273.31999332999834,342.0,r,273.30100000000004,349.0,437.0,3.0,49.0,148.8834,0.8004002001000572,149.92499999999865,150.0,314.0,169.0,r,0.3835250958812821,273.1532432883108
l,333.5000833749859,273.7035184258796,342.0,l,273.68200000000013,346.0,481.0,3.0,48.0,150.5646,0.8004002001000572,149.92499999999865,150.0,309.0,169.0,l,0.3835250958812821,273.55344338836085
r,316.8250792062395,274.1203935300984,343.0,r,274.107,350.0,325.0,9.0,96.0,150.0,0.8004002001000572,149.92499999999865,150.0,309.0,169.0,r,0.3835250958812821,273.9536434884109
l,350.1750875437324,274.5039186259797,343.0,l,274.47900000000016,347.0,450.0,4.0,46.0,146.6993,0.8004002001000572,149.92499999999865,152.0,309.0,169.0,l,0.3835250958812821,274.3538435884609
r,316.8250792062395,274.92079373019845,344.0,r,274.90700000000004,351.0,415.0,6.0,95.0,149.2537,0.7837251959313107,153.114893617019,152.0,309.0,169.0,r,0.3835250958812821,274.75404368851093
l,333.5000833749859,275.30431882607974,344.0,l,275.29700000000014,348.0,374.0,5.0,45.0,151.1335,0.8170752042688036,146.86530612244852,152.0,309.0,169.0,l,0.3835250958812821,275.15424378856096
r,333.5000833749859,275.70451892612977,345.0,r,275.711,352.0,339.0,9.0,111.0,152.2843,0.8004002001000003,149.9250000000093,152.0,309.0,169.0,r,0.3501750875437892,275.57111889277974
l,333.5000833749859,276.12139403034854,345.0,l,276.0910000000001,349.0,356.0,4.0,44.0,151.8987,0.7837251959312539,153.1148936170301,152.0,309.0,169.0,l,0.3668500917125357,275.97131899282977
r,333.5000833750428,276.50491912622977,346.0,r,276.499,353.0,442.0,8.0,116.0,153.8462,0.8170752042688036,146.86530612244852,152.0,309.0,169.0,r,0.3668500917124788,276.35484408871105
