YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833749859,442.9381357345339,633,r,442.7009999999999,639.0,341.0,11.0,186.0,175.9531,0.7003501750876353,171.34285714283473,170.0,0.0,146.0
l,350.1750875438461,443.2883108220777,633,l,443.59499999999895,639.0,339.0,9.0,233.0,166.6667,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,333.5000833749859,443.6384859096215,634,r,443.3829999999998,640.0,344.0,11.0,188.0,172.6619,0.6836751709186615,175.52195121954588,170.0,0.0,147.0
l,316.8250792062963,443.9886609971652,634,l,444.314999999999,640.0,323.0,9.0,237.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,333.5000833750996,444.3221610805402,635,r,444.0779999999998,641.0,347.0,9.0,194.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,316.8250792062395,444.6890111722528,635,l,445.0269999999989,641.0,330.0,7.0,260.0,172.9107,0.7170251792562112,167.35813953490322,170.0,0.0,147.0
r,333.5000833750428,445.02251125562776,636,r,444.78299999999984,642.0,351.0,12.0,197.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,316.8250792063531,445.406036351509,636,l,445.7209999999989,642.0,328.0,9.0,282.0,169.9717,0.6836751709188889,175.5219512194875,170.0,0.0,147.0
r,350.1750875437324,445.72286143071534,637,r,445.4989999999999,643.0,368.0,11.0,194.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,148.0
l,333.5000833749859,446.0897115224279,637,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
r,350.1750875437892,446.42321160580286,638,r,446.20399999999984,644.0,345.0,11.0,151.0,173.1602,0.7337001834250714,163.55454545453975,168.0,0.0,148.0
l,316.8250792062395,446.80673670168414,638,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,149.0
r,333.5000833749859,447.15691178922793,639,r,447.5939999999998,646.0,348.0,12.0,105.0,169.9717,0.6836751709187752,175.5219512195167,168.0,0.0,149.0
l,316.8250792063531,447.50708687677167,639,l,447.8259999999989,645.0,331.0,9.0,152.0,171.4286,0.683675170918832,175.5219512195021,166.0,0.0,150.0
r,333.5000833750428,447.8405869601467,640,r,448.29999999999984,647.0,353.0,11.0,96.0,168.3029,0.7003501750875216,171.34285714286256,166.0,0.0,150.0
l,333.5000833749859,448.1907620476905,640,l,448.5259999999989,646.0,330.0,10.0,150.0,171.4286,0.7170251792563249,167.3581395348767,166.0,0.0,150.0
r,333.5000833750428,448.54093713523423,641,r,449.0129999999999,648.0,345.0,12.0,107.0,169.7313,0.7170251792563249,167.3581395348767,166.0,0.0,150.0
l,316.8250792062395,448.9077872269468,641,l,449.225999999999,647.0,324.0,10.0,159.0,169.0141,0.7003501750875785,171.34285714284866,166.0,0.0,150.0
r,316.8250792062395,449.25796231449056,642,r,449.7199999999999,649.0,350.0,11.0,99.0,167.1309,0.7003501750875216,171.34285714286256,166.0,0.0,150.0
l,333.5000833748722,449.6081374020344,642,l,449.93599999999896,648.0,328.0,10.0,162.0,168.5393,0.7003501750874648,171.34285714287648,166.0,0.0,149.0
r,316.8250792062963,449.9583124895781,643,r,450.4379999999999,650.0,351.0,13.0,97.0,172.6619,0.683675170918832,175.5219512195021,166.0,0.0,149.0
l,316.8250792062963,450.30848757712187,643,l,,,,,,,0.7170251792562112,167.35813953490322,166.0,0.0,149.0
r,350.1750875437324,450.6419876604969,644,r,451.1329999999999,651.0,337.0,13.0,100.0,174.1655,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
l,316.8250792062963,451.0255127563781,644,l,451.35599999999897,650.0,326.0,11.0,110.0,170.4545,0.7003501750876353,171.34285714283473,168.0,0.0,149.0
r,350.1750875437892,451.3590128397532,645,r,451.8219999999999,652.0,343.0,13.0,103.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,149.0
l,316.8250792062963,451.7258629314657,645,l,452.0599999999989,651.0,340.0,9.0,108.0,173.6614,0.7003501750874648,171.34285714287648,168.0,0.0,149.0
r,333.5000833749859,452.0593630148407,646,r,452.5239999999999,653.0,348.0,12.0,130.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,149.0
l,316.8250792063531,452.4262131065532,646,l,452.75099999999895,652.0,338.0,9.0,87.0,170.9402,0.7003501750876353,171.34285714283473,168.0,0.0,149.0
r,333.5000833749859,452.7597131899283,647,r,453.2289999999999,654.0,349.0,12.0,163.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,149.0
l,316.8250792062963,453.1265632816408,647,l,453.45299999999895,653.0,334.0,11.0,87.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,149.0
r,350.1750875437892,453.4600633650158,648,r,453.9299999999999,655.0,355.0,11.0,165.0,170.697,0.7003501750875785,171.34285714284866,168.0,0.0,149.0
l,316.8250792062395,453.82691345672833,648,l,454.154999999999,654.0,332.0,9.0,82.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,149.0
r,333.5000833750428,454.1604135401034,649,r,454.6329999999999,656.0,356.0,11.0,171.0,173.913,0.7003501750875216,171.34285714286256,168.0,0.0,149.0
l,316.8250792062395,454.5272636318159,649,l,454.85899999999896,655.0,336.0,9.0,86.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,149.0
r,350.1750875437892,454.8607637151909,650,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,316.8250792062395,455.2442888110722,650,l,455.56099999999896,656.0,336.0,9.0,100.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,333.5000833749859,455.5777888944472,651,r,456.0279999999999,658.0,349.0,11.0,194.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
l,316.8250792062963,455.9446389861597,651,l,456.2589999999989,657.0,339.0,9.0,108.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,149.0
r,316.8250792061826,456.2781390695348,652,r,456.7369999999999,659.0,391.0,11.0,195.0,170.4545,0.6836751709187183,175.5219512195313,170.0,0.0,149.0
l,316.8250792062963,456.6283141570785,652,l,456.953999999999,658.0,325.0,10.0,132.0,169.9717,0.683675170918832,175.5219512195021,170.0,0.0,149.0
r,350.1750875437892,456.9618142404535,653,r,457.4409999999999,660.0,352.0,12.0,193.0,175.6955,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,333.5000833749859,457.3119893279973,653,l,457.6599999999989,659.0,332.0,9.0,155.0,170.4545,0.7003501750874648,171.34285714287648,170.0,0.0,149.0
r,333.5000833749291,457.67883941970985,654,r,458.1239999999999,661.0,351.0,13.0,165.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,350.1750875438461,458.0123395030848,654,l,458.36399999999895,660.0,336.0,8.0,161.0,174.9271,0.7170251792564386,167.35813953485015,170.0,0.0,149.0
r,333.5000833750428,458.37918959479737,655,r,458.8249999999999,662.0,341.0,13.0,192.0,168.7764,0.6836751709187752,175.5219512195167,170.0,0.0,149.0
l,333.5000833749291,458.7293646823412,655,l,459.0499999999989,661.0,324.0,10.0,154.0,168.0672,0.6836751709187183,175.5219512195313,170.0,0.0,149.0
r,350.1750875437892,459.06286476571614,656,r,459.53599999999983,663.0,342.0,12.0,191.0,169.0141,0.683675170918832,175.5219512195021,170.0,0.0,149.0
l,350.1750875437892,459.41303985325993,656,l,459.7639999999989,662.0,340.0,10.0,153.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,350.1750875437324,459.746539936635,657,r,460.2459999999999,664.0,336.0,12.0,172.0,177.7778,0.7170251792562112,167.35813953490322,170.0,0.0,149.0
l,350.1750875437324,460.11339002834745,657,l,460.4669999999989,663.0,323.0,11.0,229.0,173.4104,0.7337001834250714,163.55454545453975,170.0,0.0,149.0
r,350.1750875438461,460.4635651158912,658,r,460.9209999999999,665.0,341.0,13.0,157.0,168.7764,0.7003501750876353,171.34285714283473,170.0,0.0,149.0
l,300.150075037493,460.8470902117725,658,l,461.1589999999989,664.0,332.0,11.0,212.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
r,350.1750875437324,461.1639152909788,659,r,461.6319999999999,666.0,343.0,11.0,177.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,149.0
l,300.150075037493,461.5474403868601,659,l,461.8509999999989,665.0,322.0,11.0,209.0,169.0141,0.6836751709187752,175.5219512195167,168.0,0.0,149.0
r,350.1750875437892,461.8475904618976,660,r,462.3279999999999,667.0,339.0,11.0,202.0,172.1664,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
l,316.8250792062395,462.2311155577789,660,l,462.56099999999896,666.0,312.0,10.0,201.0,174.9271,0.7170251792563249,167.3581395348767,168.0,0.0,149.0
r,333.5000833750428,462.56461564115386,661,r,463.0249999999999,668.0,324.0,15.0,218.0,175.1825,0.683675170918832,175.5219512195021,168.0,0.0,149.0
l,300.150075037493,462.9481407370352,661,l,463.2469999999989,667.0,324.0,11.0,184.0,173.1602,0.6836751709187183,175.5219512195313,168.0,0.0,149.0
r,350.1750875436755,463.2482908120727,662,r,463.7099999999999,669.0,335.0,13.0,216.0,171.184,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
l,300.150075037493,463.6318159079539,662,l,463.9399999999989,668.0,335.0,8.0,180.0,172.4138,0.6836751709188889,175.5219512194875,168.0,0.0,150.0
r,316.8250792062963,463.96531599132896,663,r,464.41099999999983,670.0,335.0,14.0,157.0,168.5393,0.6836751709187183,175.5219512195313,168.0,0.0,150.0
l,316.8250792061826,464.3154910788728,663,l,464.6359999999989,669.0,330.0,9.0,184.0,173.913,0.7170251792562112,167.35813953490322,168.0,0.0,150.0
r,333.5000833750996,464.6489911622477,664,r,465.1229999999998,671.0,338.0,12.0,196.0,174.1655,0.7170251792563818,167.35813953486343,170.0,0.0,150.0
l,300.1500750375498,465.032516258129,664,l,465.3259999999989,670.0,342.0,9.0,186.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,316.8250792062395,465.36601634150406,665,r,465.81199999999984,672.0,340.0,10.0,196.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,300.150075037493,465.7328664332166,665,l,466.0379999999988,671.0,312.0,9.0,124.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
r,316.8250792062963,466.0663665165916,666,r,466.5269999999998,673.0,349.0,12.0,193.0,170.697,0.7003501750876353,171.34285714283473,170.0,0.0,150.0
l,300.150075037493,466.4332166083041,666,l,466.7459999999988,672.0,344.0,7.0,154.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,333.5000833749291,466.7667166916792,667,r,467.2299999999998,674.0,354.0,11.0,162.0,167.5978,0.7003501750874648,171.34285714287648,170.0,0.0,150.0
l,316.8250792062395,467.1335667833917,667,l,467.4559999999988,673.0,338.0,9.0,148.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
r,350.1750875437892,467.4670668667667,668,r,467.9459999999998,675.0,343.0,12.0,141.0,174.1655,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
l,316.8250792061826,467.850591962648,668,l,468.1649999999988,674.0,343.0,8.0,137.0,170.4545,0.7003501750874648,171.34285714287648,170.0,0.0,150.0
r,333.5000833750428,468.18409204602295,669,r,468.63499999999976,676.0,339.0,16.0,162.0,166.4355,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,316.8250792062963,468.5509421377355,669,l,468.8689999999988,675.0,354.0,8.0,145.0,168.0672,0.7003501750876353,171.34285714283473,170.0,0.0,150.0
r,333.5000833750428,468.8844422211105,670,r,469.3559999999997,677.0,344.0,12.0,206.0,169.9717,0.7337001834251282,163.5545454545271,170.0,0.0,150.0
l,333.5000833749291,469.2512923128231,670,l,469.5829999999988,676.0,342.0,9.0,156.0,169.0141,0.7003501750874648,171.34285714287648,170.0,0.0,150.0
r,316.8250792061826,469.6181424045356,671,r,470.06199999999967,678.0,355.0,11.0,210.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,151.0
l,333.5000833749859,469.9516424879106,671,l,470.29299999999887,677.0,318.0,11.0,157.0,170.4545,0.7337001834250714,163.55454545453975,170.0,0.0,151.0
r,333.5000833749859,470.3018175754544,672,r,470.7649999999997,679.0,351.0,12.0,172.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,300.1500750375498,470.68534267133566,672,l,470.9969999999989,678.0,320.0,11.0,160.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,151.0
r,350.1750875437892,471.0021677505419,673,r,471.47799999999967,680.0,348.0,11.0,169.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
l,316.8250792062963,471.3856928464232,673,l,471.7049999999989,679.0,328.0,10.0,132.0,171.9198,0.7170251792562681,167.35813953488994,172.0,0.0,151.0
r,350.1750875437324,471.7025179256295,674,r,472.1739999999997,681.0,345.0,14.0,167.0,166.8985,0.7170251792562681,167.35813953488994,172.0,0.0,150.0
l,300.1500750375498,472.10271802567945,674,l,472.4029999999989,680.0,342.0,9.0,105.0,169.2525,0.683675170918832,175.5219512195021,172.0,0.0,150.0
r,350.1750875438461,472.41954310488575,675,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,150.0
l,316.8250792062395,472.7863931965983,675,l,473.1119999999989,681.0,347.0,9.0,100.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,149.0
r,350.1750875437892,473.11989327997327,676,r,473.5919999999997,683.0,358.0,10.0,177.0,169.0141,0.7337001834251282,163.5545454545271,172.0,0.0,149.0
l,333.5000833750996,473.4867433716858,676,l,473.8199999999988,682.0,328.0,10.0,95.0,168.0672,0.7003501750875785,171.34285714284866,172.0,0.0,149.0
r,316.8250792061826,473.8535934633984,677,r,474.3019999999996,684.0,351.0,11.0,146.0,172.1664,0.6836751709187183,175.5219512195313,172.0,0.0,149.0
l,350.1750875437324,474.1870935467734,677,l,474.53399999999885,683.0,340.0,9.0,81.0,172.4138,0.7170251792563249,167.3581395348767,172.0,0.0,149.0
r,350.1750875437892,474.5372686343171,678,r,474.9989999999997,685.0,345.0,12.0,105.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,149.0
l,333.5000833749859,474.9041187260297,678,l,475.2299999999988,684.0,330.0,11.0,73.0,173.4104,0.7003501750874648,171.34285714287648,172.0,0.0,149.0
r,350.1750875437324,475.2376188094047,679,r,475.68999999999966,686.0,341.0,11.0,99.0,176.2115,0.7003501750875216,171.34285714286256,172.0,0.0,149.0
l,333.5000833750428,475.6044689011172,679,l,475.9219999999988,685.0,332.0,10.0,73.0,174.6725,0.683675170918832,175.5219512195021,170.0,0.0,149.0
r,350.1750875437892,475.9379689844922,680,r,476.3709999999997,687.0,342.0,11.0,96.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,149.0
l,333.5000833749859,476.288144072036,680,l,476.6089999999988,686.0,321.0,11.0,72.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,149.0
r,350.1750875437892,476.621644155411,681,r,477.0709999999997,688.0,350.0,9.0,109.0,175.1825,0.683675170918832,175.5219512195021,170.0,0.0,149.0
l,333.5000833750428,476.9718192429548,681,l,477.30099999999874,687.0,308.0,10.0,74.0,174.4186,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
r,350.1750875437892,477.3053193263298,682,r,477.7559999999997,689.0,351.0,10.0,109.0,167.364,0.7003501750874648,171.34285714287648,170.0,0.0,149.0
l,300.150075037493,477.6888444222111,682,l,477.9889999999988,688.0,312.0,10.0,71.0,168.5393,0.6836751709187752,175.5219512195167,170.0,0.0,149.0
r,333.5000833750996,478.0056695014173,683,r,478.4729999999998,690.0,349.0,9.0,144.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
l,316.8250792062395,478.3725195931299,683,l,478.7009999999987,689.0,314.0,9.0,74.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,350.1750875438461,478.70601967650487,684,r,479.16799999999984,691.0,354.0,11.0,180.0,171.4286,0.7337001834250714,163.55454545453975,168.0,0.0,149.0
l,316.8250792062963,479.0728697682174,684,l,479.4049999999988,690.0,352.0,9.0,119.0,172.9107,0.7170251792563249,167.3581395348767,168.0,0.0,149.0
r,316.8250792062395,479.43971985992994,685,r,479.8679999999998,692.0,337.0,13.0,177.0,175.6955,0.6836751709187752,175.5219512195167,168.0,0.0,149.0
l,333.5000833749859,479.7898949474737,685,l,480.0989999999988,691.0,332.0,11.0,147.0,180.4511,0.7003501750875785,171.34285714284866,168.0,0.0,149.0
r,350.1750875437892,480.1233950308487,686,r,480.5509999999998,693.0,367.0,12.0,181.0,172.6619,0.7003501750875785,171.34285714284866,168.0,0.0,149.0
l,316.8250792062395,480.4902451225613,686,l,480.7639999999988,692.0,344.0,10.0,159.0,169.0141,0.6836751709187183,175.5219512195313,168.0,0.0,149.0
r,333.5000833749859,480.8237452059363,687,r,481.2459999999999,694.0,355.0,11.0,190.0,171.184,0.6670001667500287,179.9100000000035,168.0,0.0,149.0
l,316.8250792062963,481.17392029348,687,l,481.4739999999988,693.0,344.0,9.0,137.0,168.5393,0.6670001667500856,179.90999999998817,168.0,0.0,149.0
r,366.8500917125357,481.4907453726863,688,r,481.9469999999999,695.0,350.0,12.0,190.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
l,350.1750875436755,481.8409204602301,688,l,482.1859999999988,694.0,374.0,10.0,139.0,172.4138,0.7003501750874648,171.34285714287648,168.0,0.0,149.0
r,333.5000833749859,482.2077705519426,689,r,482.6549999999998,696.0,339.0,12.0,195.0,170.2128,0.683675170918832,175.5219512195021,168.0,0.0,149.0
l,350.1750875438461,482.5412706353176,689,l,482.8819999999988,695.0,338.0,9.0,155.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,149.0
r,350.1750875437892,482.8914457228614,690,r,483.3599999999998,697.0,341.0,11.0,217.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,149.0
l,333.5000833750428,483.2582958145739,690,l,483.5849999999988,696.0,315.0,10.0,178.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,149.0
r,350.1750875437892,483.59179589794894,691,r,484.0589999999997,698.0,331.0,11.0,177.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,316.8250792062395,483.9586459896615,691,l,484.2869999999987,697.0,331.0,11.0,205.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,149.0
r,333.5000833749859,484.30882107720527,692,r,484.7589999999997,699.0,336.0,13.0,130.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,316.8250792062395,484.67567116891775,692,l,484.99299999999874,698.0,336.0,10.0,165.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
r,333.5000833750428,485.0091712522928,693,r,485.47199999999975,700.0,343.0,13.0,127.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,300.1500750375498,485.39269634817407,693,l,485.69299999999873,699.0,338.0,9.0,141.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,350.1750875437892,485.7095214273803,694,r,486.1789999999998,701.0,353.0,13.0,119.0,167.1309,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,316.8250792062963,486.0930465232616,694,l,486.40099999999865,700.0,338.0,10.0,128.0,169.4915,0.683675170918832,175.5219512195021,170.0,0.0,149.0
r,333.5000833749859,486.42654660663663,695,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,333.5000833749859,486.7767216941804,695,l,487.1089999999986,701.0,326.0,9.0,175.0,168.0672,0.7003501750875785,171.34285714284866,172.0,0.0,149.0
r,366.8500917125357,487.12689678172416,696,r,,,,,,,0.7170251792563249,167.3581395348767,172.0,0.0,149.0
l,350.1750875436755,487.477071869268,696,l,487.8229999999987,702.0,334.0,10.0,170.0,168.0672,0.7170251792562112,167.35813953490322,172.0,0.0,149.0
r,350.1750875437324,487.8439219609805,697,r,488.3089999999999,704.0,344.0,9.0,280.0,166.6667,0.7003501750875216,171.34285714286256,172.0,0.0,150.0
l,333.5000833750428,488.1940970485242,697,l,488.5369999999987,703.0,325.0,8.0,147.0,169.4915,0.7170251792562681,167.35813953488994,172.0,0.0,150.0
r,350.1750875437892,488.544272136068,698,r,489.0289999999999,705.0,343.0,12.0,267.0,172.6619,0.7170251792562112,167.35813953490322,172.0,0.0,150.0
l,333.5000833750428,488.9111222277805,698,l,489.2449999999986,704.0,319.0,8.0,143.0,168.7764,0.7337001834251282,163.5545454545271,172.0,0.0,150.0
r,333.5000833750996,489.2612973153242,699,r,489.72399999999993,706.0,337.0,12.0,262.0,174.1655,0.7170251792563818,167.35813953486343,172.0,0.0,150.0
l,316.8250792062963,489.6448224112056,699,l,489.9559999999987,705.0,331.0,10.0,117.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,150.0
r,333.5000833750996,489.9783224945806,700,r,490.41299999999984,707.0,349.0,12.0,264.0,168.5393,0.7003501750875216,171.34285714286256,172.0,0.0,150.0
l,316.8250792062395,490.34517258629313,700,l,490.6499999999987,706.0,310.0,11.0,117.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,150.0
r,333.5000833750996,490.6786726696681,701,r,491.12499999999983,708.0,336.0,12.0,280.0,169.7313,0.683675170918832,175.5219512195021,172.0,0.0,150.0
l,300.150075037493,491.0455227613807,701,l,491.3459999999987,707.0,324.0,11.0,119.0,169.9717,0.7003501750874648,171.34285714287648,172.0,0.0,150.0
r,350.1750875437324,491.36234784058695,702,r,491.8319999999999,709.0,345.0,11.0,279.0,169.2525,0.7170251792562681,167.35813953488994,172.0,0.0,150.0
l,316.8250792062963,491.7458729364682,702,l,492.05199999999866,708.0,322.0,11.0,116.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
r,333.5000833750996,492.0793730198432,703,r,492.5409999999998,710.0,335.0,12.0,299.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
l,300.150075037493,492.4628981157245,703,l,492.7659999999987,709.0,321.0,10.0,89.0,167.364,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
r,350.1750875437324,492.7797231949308,704,r,493.2529999999998,711.0,348.0,12.0,210.0,165.0619,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
l,316.8250792062963,493.163248290812,704,l,493.4829999999988,710.0,311.0,9.0,90.0,170.4545,0.7170251792563818,167.35813953486343,170.0,0.0,150.0
r,333.5000833749859,493.4967483741871,705,r,493.9799999999999,712.0,331.0,13.0,137.0,167.5978,0.7170251792561544,167.3581395349165,170.0,0.0,150.0
l,300.1500750373793,493.8802734700684,705,l,494.1869999999988,711.0,320.0,10.0,96.0,164.8352,0.7170251792562112,167.35813953490322,170.0,0.0,150.0
r,350.1750875438461,494.2137735534433,706,r,494.6959999999999,713.0,348.0,10.0,136.0,171.6738,0.7170251792563818,167.35813953486343,170.0,0.0,150.0
l,300.1500750375498,494.5972986493246,706,l,494.9149999999988,712.0,312.0,10.0,111.0,170.9402,0.7337001834250714,163.55454545453975,170.0,0.0,150.0
r,333.5000833750428,494.93079873269966,707,r,495.3949999999998,714.0,346.0,11.0,138.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
l,283.4750708686897,495.3309988327497,707,l,495.6169999999988,713.0,328.0,11.0,141.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
r,333.5000833750428,495.6478239119559,708,r,496.1019999999999,715.0,347.0,11.0,179.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
l,300.1500750376067,496.0313490078372,708,l,496.3249999999986,714.0,328.0,10.0,143.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
r,350.1750875436755,496.3481740870435,709,r,496.8079999999998,716.0,340.0,13.0,184.0,174.1655,0.7170251792562681,167.35813953488994,168.0,0.0,150.0
l,316.8250792062395,496.7316991829248,709,l,497.0269999999986,715.0,328.0,9.0,137.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,150.0
r,350.1750875438461,497.06519926629977,710,r,497.4969999999998,717.0,343.0,12.0,186.0,165.0619,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
l,316.8250792062963,497.44872436218105,710,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
r,333.5000833749859,497.7822244455561,711,r,498.2239999999998,718.0,349.0,12.0,169.0,166.6667,0.6836751709187752,175.5219512195167,168.0,0.0,150.0
l,300.150075037493,498.1657495414374,711,l,498.4369999999986,717.0,326.0,9.0,133.0,167.5978,0.6836751709187752,175.5219512195167,168.0,0.0,150.0
r,350.1750875437892,498.46589961647487,712,r,498.9439999999999,719.0,340.0,8.0,159.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
l,316.8250792062395,498.84942471235615,712,l,499.1529999999986,718.0,329.0,9.0,201.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
r,350.1750875436755,499.1829247957312,713,r,499.6469999999998,720.0,343.0,10.0,152.0,167.364,0.7170251792562681,167.35813953488994,168.0,0.0,150.0
l,333.5000833750428,499.5497748874437,713,l,499.8659999999987,719.0,321.0,8.0,194.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
r,333.5000833750428,499.89994997498746,714,r,500.3639999999999,721.0,343.0,10.0,146.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
l,300.150075037493,500.2668000667,714,l,500.5819999999987,720.0,332.0,9.0,159.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
r,333.5000833749859,500.600300150075,715,r,501.065,722.0,340.0,10.0,142.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
l,316.8250792062963,500.9671502417875,715,l,501.29599999999874,721.0,342.0,8.0,132.0,171.9198,0.7170251792563818,167.35813953486343,168.0,0.0,150.0
r,333.5000833749859,501.3173253293313,716,r,501.7729999999999,723.0,342.0,10.0,106.0,168.3029,0.7003501750874648,171.34285714287648,168.0,0.0,150.0
l,316.8250792061826,501.6841754210439,716,l,501.9939999999987,722.0,320.0,9.0,129.0,169.0141,0.7003501750874648,171.34285714287648,168.0,0.0,150.0
r,333.5000833750996,502.0176755044188,717,r,502.4859999999999,724.0,333.0,10.0,90.0,175.6955,0.6836751709188889,175.5219512194875,168.0,0.0,150.0
l,316.8250792062963,502.38452559613137,717,l,502.7039999999988,723.0,324.0,9.0,135.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
r,350.1750875437324,502.70135067533766,718,r,503.1689999999999,725.0,338.0,13.0,95.0,174.4186,0.7170251792562681,167.35813953488994,168.0,0.0,150.0
l,300.1500750376067,503.0848757712189,718,l,503.4019999999989,724.0,332.0,9.0,139.0,174.1655,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
r,333.5000833750428,503.41837585459393,719,r,503.8569999999999,726.0,340.0,13.0,133.0,173.1602,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
l,316.8250792062395,503.78522594630647,719,l,504.0909999999988,725.0,312.0,10.0,160.0,174.4186,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
r,333.5000833749859,504.1187260296815,720,r,504.54999999999984,727.0,343.0,12.0,125.0,170.2128,0.7170251792562681,167.35813953488994,168.0,0.0,150.0
