YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,173.90361847590464,261,r,174.28099999999986,266.0,258.0,5.0,237.0,181.5431,0.6670001667500571,179.90999999999585,91.0,228.0,139.0
l,250.1250625312536,174.23711855927965,263,l,174.24600000000012,269.0,258.0,5.0,157.0,180.7229,0.6670001667500287,179.9100000000035,91.0,228.0,139.0
r,250.1250625312252,174.5706186426547,262,r,174.9419999999999,267.0,260.0,7.0,0.0,179.3722,0.6670001667500003,179.91000000001117,90.0,230.0,139.0
l,233.4500583625072,174.90411872602968,264,l,174.9100000000001,270.0,246.0,6.0,161.0,182.9268,0.6670001667500571,179.90999999999585,90.0,230.0,139.0
r,250.12506253128208,175.2376188094047,263,r,175.61099999999988,268.0,258.0,5.0,0.0,182.0941,0.6670001667500571,179.90999999999585,90.0,230.0,139.0
l,233.4500583625072,175.57111889277974,265,l,175.56600000000012,271.0,245.0,6.0,0.0,183.7672,0.6670001667500287,179.9100000000035,90.0,230.0,139.0
r,250.1250625312536,175.90461897615475,264,r,176.26999999999987,269.0,252.0,6.0,0.0,183.7672,0.6336501584125358,189.3789473684222,90.0,230.0,139.0
l,233.4500583625072,176.23811905952977,266,l,176.2190000000001,272.0,256.0,6.0,0.0,182.9268,0.6336501584125358,189.3789473684222,90.0,230.0,139.0
r,266.8000667000285,176.5382691345673,265,r,176.92299999999986,270.0,252.0,6.0,0.0,182.0941,0.6836751709188036,175.52195121950942,90.0,230.0,139.0
l,250.12506253128208,176.8717692179423,267,l,176.8750000000001,273.0,243.0,6.0,0.0,179.91,0.6503251625813107,184.52307692307124,90.0,230.0,139.0
r,233.4500583625072,177.2219443054861,266,r,177.58199999999985,271.0,246.0,7.0,0.0,180.9955,0.6336501584125358,189.3789473684222,90.0,230.0,139.0
l,250.12506253128208,177.5220943805236,268,l,177.54200000000012,274.0,252.0,5.0,0.0,179.6407,0.6670001667500287,179.9100000000035,90.0,230.0,140.0
r,250.1250625312536,177.85559446389863,267,r,178.24499999999986,272.0,256.0,5.0,0.0,179.91,0.6670001667500003,179.91000000001117,90.0,230.0,140.0
l,233.4500583625072,178.18909454727364,269,l,178.21000000000012,275.0,249.0,5.0,0.0,180.9955,0.6836751709188036,175.52195121950942,90.0,230.0,140.0
r,250.1250625313105,178.52259463064863,268,r,178.91199999999986,273.0,254.0,5.0,0.0,179.91,0.6670001667500856,179.90999999998817,90.0,230.0,140.0
l,233.4500583625072,178.87276971819244,270,l,178.87300000000013,276.0,250.0,5.0,0.0,181.2689,0.6503251625812823,184.5230769230793,90.0,230.0,140.0
r,250.1250625312536,179.1895947973987,269,r,179.5789999999999,274.0,248.0,7.0,0.0,182.0941,0.6670001667500287,179.9100000000035,90.0,230.0,140.0
l,250.1250625312536,179.52309488077373,271,l,179.53500000000014,277.0,246.0,5.0,0.0,182.3708,0.6670001667500287,179.9100000000035,90.0,230.0,140.0
r,250.12506253128208,179.85659496414874,270,r,180.23799999999983,275.0,254.0,7.0,0.0,181.5431,0.6503251625812538,184.52307692308736,90.0,230.0,140.0
l,233.4500583625356,180.19009504752376,272,l,180.19300000000013,278.0,249.0,3.0,0.0,180.9955,0.6670001667500571,179.90999999999585,90.0,230.0,140.0
r,250.1250625313105,180.50692012673,271,r,180.89899999999983,276.0,254.0,5.0,0.0,181.5431,0.683675170918832,175.5219512195021,90.0,230.0,140.0
l,233.4500583625072,180.8570952142738,273,l,180.8560000000001,279.0,244.0,5.0,310.0,182.9268,0.583625145906268,205.61142857143508,90.0,230.0,140.0
r,233.4500583625072,181.19059529764883,272,r,181.55999999999983,277.0,250.0,6.0,0.0,182.0941,0.6503251625812823,184.5230769230793,90.0,230.0,140.0
l,300.1500750375214,181.44072036018008,274,l,181.5120000000001,280.0,245.0,5.0,243.0,182.0941,0.7170251792563249,167.3581395348767,90.0,230.0,140.0
r,250.12506253128208,181.8409204602301,273,r,182.21899999999985,278.0,260.0,5.0,0.0,183.7672,0.6670001667500571,179.90999999999585,90.0,230.0,140.0
l,233.4500583625072,182.1577455394364,275,l,182.1710000000001,281.0,252.0,5.0,244.0,179.6407,0.6670001667500287,179.9100000000035,90.0,230.0,140.0
r,233.4500583625072,182.50792062698017,274,r,182.87199999999984,279.0,250.0,7.0,0.0,180.4511,0.6503251625812823,184.5230769230793,90.0,230.0,140.0
l,250.1250625312536,182.82474570618643,276,l,182.8390000000001,282.0,265.0,6.0,251.0,183.2061,0.7003501750875785,171.34285714284866,90.0,230.0,140.0
r,266.8000667000285,183.15824578956145,275,r,183.53699999999984,280.0,256.0,7.0,0.0,181.5431,0.6670001667500571,179.90999999999585,90.0,230.0,140.0
l,200.1000500249858,183.525095881274,277,l,183.4940000000001,283.0,268.0,5.0,188.0,181.8182,0.6169751542437609,194.497297297306,90.0,230.0,140.0
r,250.12506253128208,183.8252459563115,276,r,184.19799999999984,281.0,264.0,5.0,0.0,182.9268,0.6503251625812823,184.5230769230793,90.0,230.0,140.0
l,250.1250625312536,184.14207103551777,278,l,184.1540000000001,284.0,255.0,4.0,200.0,185.4714,0.6670001667500287,179.9100000000035,90.0,230.0,140.0
r,250.1250625312536,184.4755711188928,277,r,184.85399999999984,282.0,267.0,4.0,0.0,180.4511,0.6670001667500003,179.91000000001117,90.0,230.0,140.0
l,250.1250625312252,184.8090712022678,279,l,184.80100000000016,285.0,261.0,5.0,200.0,183.4862,0.6503251625812823,184.5230769230793,91.0,230.0,140.0
r,250.1250625313105,185.1425712856428,278,r,185.5189999999998,283.0,270.0,4.0,0.0,186.0465,0.6503251625813391,184.52307692306317,91.0,230.0,140.0
l,250.1250625313105,185.45939636484908,280,l,185.45500000000013,286.0,276.0,6.0,216.0,182.9268,0.6336501584125642,189.3789473684137,91.0,230.0,140.0
r,250.1250625312252,185.79289644822413,279,r,186.16399999999985,284.0,261.0,7.0,0.0,183.7672,0.6336501584125074,189.3789473684307,91.0,230.0,141.0
l,250.1250625312536,186.09304652326165,281,l,186.11100000000016,287.0,269.0,6.0,209.0,183.2061,0.6670001667500287,179.9100000000035,91.0,230.0,141.0
r,266.8000667000001,186.42654660663663,280,r,186.8169999999998,285.0,270.0,6.0,191.0,182.0941,0.6503251625813675,184.5230769230551,91.0,230.0,141.0
l,250.1250625312536,186.76004669001168,282,l,186.76600000000016,288.0,254.0,6.0,287.0,181.8182,0.6503251625812823,184.5230769230793,,,
r,266.8000667000285,187.076871769218,281,r,187.4759999999998,286.0,268.0,5.0,180.0,183.2061,0.6836751709187467,175.521951219524,,,
l,250.12506253128208,187.41037185259296,283,l,187.42600000000016,289.0,257.0,6.0,282.0,179.91,0.6670001667500856,179.90999999998817,,,
r,250.1250625312536,187.76054694013675,282,r,188.1309999999998,287.0,260.0,5.0,0.0,180.4511,0.6503251625812823,184.5230769230793,,,
l,250.1250625312252,188.07737201934304,284,l,188.09300000000016,290.0,274.0,5.0,235.0,178.5714,0.6670001667500003,179.91000000001117,,,
r,266.8000667000569,188.41087210271803,283,r,188.7959999999998,288.0,258.0,6.0,0.0,182.0941,0.6670001667500571,179.90999999999585,,,
l,250.1250625313105,188.74437218609305,285,l,188.76500000000016,291.0,274.0,5.0,265.0,182.0941,0.6670001667500571,179.90999999999585,,,
r,250.1250625312252,189.0778722694681,284,r,189.45499999999976,289.0,254.0,6.0,0.0,179.3722,0.6670001667500003,179.91000000001117,,,
l,250.1250625313105,189.4113723528431,286,l,189.4240000000001,292.0,282.0,4.0,250.0,178.5714,0.6670001667500856,179.90999999998817,,,
r,266.8000667000001,189.7448724362181,285,r,190.1239999999998,290.0,266.0,5.0,0.0,179.3722,0.6836751709188036,175.52195121950942,,,
l,250.1250625312536,190.0783725195932,287,l,190.09600000000017,293.0,278.0,5.0,239.0,178.0415,0.6670001667500003,179.91000000001117,,,
r,250.12506253128208,190.4285476071369,286,r,190.7929999999998,291.0,272.0,5.0,0.0,176.7305,0.6670001667500003,179.91000000001117,,,
l,250.1250625312536,190.7453726863432,288,l,190.77000000000007,294.0,283.0,5.0,212.0,175.9531,0.6836751709188036,175.52195121950942,,,
