YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,229.74820743705183,361,r,229.7299999999996,366.0,246.0,9.0,155.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,150.0
l,250.1250625312252,230.06503251625813,362,l,229.92099999999968,366.0,256.0,10.0,131.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,150.0
r,250.1250625312536,230.3818575954644,362,r,230.3689999999996,367.0,244.0,10.0,138.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312252,230.7153576788394,363,l,230.5709999999997,367.0,251.0,11.0,145.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.1250625312536,231.03218275804568,363,r,231.0159999999996,368.0,250.0,10.0,137.0,185.7585,0.6336501584125358,189.3789473684222,186.0,,150.0
l,250.1250625312536,231.34900783725195,364,l,231.20599999999965,368.0,256.0,11.0,154.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000285,231.6658329164582,364,r,231.6619999999996,369.0,250.0,10.0,135.0,184.3318,0.6670001667500287,179.9100000000035,186.0,,150.0
l,250.12506253128208,231.99933299983323,365,l,231.84999999999965,369.0,257.0,10.0,154.0,183.2061,0.6503251625813391,184.52307692306317,186.0,,150.0
r,250.12506253128208,232.33283308320824,365,r,232.31299999999956,370.0,247.0,10.0,107.0,185.4714,0.6336501584125642,189.3789473684137,186.0,,150.0
l,250.1250625312252,232.64965816241457,366,l,232.50499999999968,370.0,256.0,10.0,179.0,184.0491,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000001,232.9664832416208,366,r,232.95999999999955,371.0,250.0,9.0,124.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312252,233.29998332499585,367,l,233.15699999999967,371.0,253.0,10.0,209.0,186.6252,0.6503251625812538,184.52307692308736,186.0,,150.0
r,266.8000667000001,233.6168084042021,367,r,233.61099999999956,372.0,248.0,9.0,143.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,233.9503084875771,368,l,233.79999999999964,372.0,252.0,10.0,208.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,150.0
r,266.8000667000285,234.26713356678337,368,r,234.24999999999957,373.0,244.0,11.0,141.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,150.0
l,250.12506253128208,234.58395864598964,369,l,234.44399999999965,373.0,257.0,10.0,213.0,189.5735,0.6503251625813107,184.52307692307124,186.0,,150.0
r,266.8000667000001,234.9007837251959,369,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,150.0
l,233.4500583624787,235.23428380857095,370,l,235.07699999999969,374.0,242.0,11.0,223.0,187.5,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.12506253128208,235.5511088877772,370,r,235.5309999999996,375.0,248.0,8.0,172.0,186.0465,0.6336501584125642,189.3789473684137,186.0,,150.0
l,250.1250625312252,235.8679339669835,371,l,235.71699999999967,375.0,249.0,11.0,268.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000001,236.18475904618975,371,r,236.17599999999956,376.0,251.0,9.0,174.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,150.0
l,250.1250625312252,236.51825912956477,372,l,236.3639999999997,376.0,252.0,10.0,284.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000001,236.8184092046023,372,r,236.81499999999957,377.0,254.0,9.0,172.0,183.7672,0.6503251625812823,184.5230769230793,186.0,,150.0
l,233.4500583625356,237.16858429214605,373,l,237.00999999999968,377.0,249.0,11.0,316.0,188.383,0.6169751542437893,194.49729729729705,186.0,,150.0
r,250.12506253128208,237.46873436718357,373,r,237.4679999999995,378.0,244.0,9.0,171.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,150.0
l,266.8000667000285,237.78555944638984,374,l,237.64699999999968,378.0,254.0,10.0,280.0,188.0878,0.6503251625813107,184.52307692307124,186.0,,150.0
r,266.8000667000569,238.1023845255961,374,r,238.10099999999957,379.0,248.0,9.0,162.0,188.383,0.6503251625813391,184.52307692306317,186.0,,150.0
l,250.1250625312536,238.43588460897115,375,l,238.2849999999997,379.0,259.0,10.0,244.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.1250625312252,238.75270968817745,375,r,238.73799999999952,380.0,246.0,10.0,149.0,188.6792,0.6336501584125074,189.3789473684307,186.0,,150.0
l,250.12506253128208,239.0695347673837,376,l,238.92599999999973,380.0,252.0,10.0,244.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000001,239.38635984658995,376,r,239.3739999999995,381.0,252.0,9.0,154.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,239.71985992996497,377,l,239.56399999999977,381.0,257.0,10.0,230.0,183.7672,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000569,240.03668500917124,377,r,240.02499999999955,382.0,255.0,9.0,144.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,240.37018509254625,378,l,240.21699999999973,382.0,258.0,10.0,214.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,150.0
r,266.8000667000285,240.68701017175252,378,r,240.6659999999995,383.0,252.0,9.0,134.0,184.8998,0.6336501584125074,189.3789473684307,188.0,,150.0
l,266.8000667000001,241.0038352509588,379,l,240.85899999999972,383.0,257.0,10.0,181.0,186.6252,0.6503251625813107,184.52307692307124,188.0,,150.0
r,266.8000667000569,241.32066033016503,379,r,241.31499999999957,384.0,248.0,8.0,134.0,189.5735,0.6503251625813391,184.52307692306317,188.0,,150.0
l,250.1250625312536,241.6541604135401,380,l,241.5019999999997,384.0,252.0,9.0,165.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.1250625312252,241.97098549274637,380,r,241.94799999999955,385.0,246.0,9.0,132.0,187.7934,0.6169751542437893,194.49729729729705,186.0,,150.0
l,233.4500583624787,242.28781057195263,381,l,242.1359999999997,385.0,257.0,9.0,143.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,150.0
r,266.8000667000001,242.58796064699015,381,r,242.58699999999956,386.0,256.0,9.0,126.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,150.0
l,250.1250625312252,242.92146073036517,382,l,242.77699999999973,386.0,250.0,11.0,149.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,150.0
r,266.8000667000001,243.2216108054027,382,r,243.22899999999956,387.0,256.0,8.0,142.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312536,243.5551108887777,383,l,243.41499999999976,387.0,247.0,10.0,164.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.1250625312536,243.87193596798397,383,r,243.8619999999996,388.0,240.0,11.0,152.0,182.6484,0.6336501584125358,189.3789473684222,186.0,,150.0
l,250.12506253128208,244.18876104719024,384,l,244.05599999999973,388.0,252.0,9.0,182.0,190.4762,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000569,244.5055861263965,384,r,244.5189999999996,389.0,246.0,9.0,171.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,150.0
l,233.450058362564,244.83908620977152,385,l,244.68599999999975,389.0,247.0,9.0,206.0,184.8998,0.6336501584125642,189.3789473684137,186.0,,150.0
r,250.12506253128208,245.13923628480904,385,r,245.1499999999996,390.0,254.0,7.0,172.0,191.3876,0.6503251625813107,184.52307692307124,186.0,,150.0
l,250.12506253128208,245.4727363681841,386,l,245.33499999999975,390.0,247.0,9.0,210.0,191.0828,0.6336501584125642,189.3789473684137,186.0,,150.0
r,250.1250625312536,245.78956144739035,386,r,245.77699999999956,391.0,244.0,7.0,172.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,150.0
l,233.4500583624787,246.10638652659665,387,l,245.96299999999985,391.0,235.0,11.0,184.0,186.0465,0.6503251625812538,184.52307692308736,186.0,,150.0
r,266.8000667000001,246.4232116058029,387,r,246.4149999999996,392.0,254.0,10.0,162.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312536,246.7567116891779,388,l,246.6079999999998,392.0,242.0,11.0,183.0,183.4862,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.1250625312536,247.07353676838417,388,r,247.0619999999996,393.0,245.0,9.0,168.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,150.0
l,250.12506253128208,247.39036184759044,389,l,247.2619999999998,393.0,247.0,10.0,187.0,188.383,0.6503251625812823,184.5230769230793,186.0,,150.0
r,250.12506253128208,247.7071869267967,389,r,247.70899999999963,394.0,250.0,9.0,178.0,190.779,0.6336501584125358,189.3789473684222,186.0,,150.0
l,233.4500583625072,248.04068701017172,390,l,247.8989999999998,394.0,243.0,10.0,189.0,192.926,0.6336501584125642,189.3789473684137,186.0,,150.0
r,250.12506253128208,248.34083708520924,390,r,248.3379999999996,395.0,242.0,9.0,158.0,187.7934,0.6503251625813107,184.52307692307124,186.0,,150.0
l,233.4500583625072,248.6743371685843,391,l,248.52099999999984,395.0,243.0,10.0,165.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000001,248.99116224779056,391,r,248.9769999999996,396.0,240.0,10.0,143.0,183.7672,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312252,249.32466233116557,392,l,249.17599999999985,396.0,242.0,10.0,141.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000285,249.64148741037184,392,r,249.62999999999957,397.0,252.0,10.0,120.0,180.9955,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,249.97498749374685,393,l,249.8239999999998,397.0,245.0,13.0,119.0,182.6484,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000285,250.29181257295312,393,r,250.2929999999996,398.0,252.0,9.0,118.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,150.0
l,250.1250625313105,250.62531265632813,394,l,250.48099999999985,398.0,242.0,12.0,117.0,184.6154,0.6336501584125642,189.3789473684137,186.0,,150.0
r,266.8000667000001,250.94213773553443,394,r,250.93999999999957,399.0,246.0,9.0,166.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,150.0
l,266.8000667000001,251.2589628147407,395,l,251.13099999999983,399.0,257.0,10.0,118.0,186.0465,0.6503251625813107,184.52307692307124,186.0,,150.0
r,266.8000667000001,251.5924628981157,395,r,251.58199999999957,400.0,250.0,9.0,218.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,150.0
l,250.1250625312252,251.909287977322,396,l,251.7759999999998,400.0,250.0,9.0,187.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000285,252.22611305652825,396,r,252.2289999999996,401.0,246.0,10.0,210.0,183.7672,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.12506253128208,252.5596131399033,397,l,252.4179999999998,401.0,255.0,10.0,180.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000285,252.87643821910953,397,r,252.8819999999996,402.0,244.0,10.0,228.0,187.7934,0.6503251625813107,184.52307692307124,186.0,,150.0
l,250.1250625312536,253.20993830248457,398,l,253.0649999999998,402.0,246.0,11.0,178.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,150.0
r,250.1250625312536,253.52676338169084,398,r,253.5209999999996,403.0,240.0,9.0,253.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312536,253.8435884608971,399,l,253.70299999999983,403.0,239.0,11.0,181.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,150.0
r,250.1250625312252,254.17708854427212,399,r,254.16399999999956,404.0,244.0,10.0,257.0,186.0465,0.6336501584125074,189.3789473684307,186.0,,150.0
l,250.1250625312536,254.4939136234784,400,l,254.34399999999985,404.0,248.0,12.0,184.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000569,254.81073870268463,400,r,254.80899999999951,405.0,246.0,10.0,262.0,188.0878,0.6336501584125642,189.3789473684137,186.0,,150.0
l,233.4500583624787,255.14423878605967,401,l,254.99199999999985,405.0,251.0,10.0,187.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,150.0
r,266.8000667000001,255.4443888610972,401,r,255.4469999999996,406.0,254.0,8.0,262.0,184.3318,0.6670001667500287,179.9100000000035,186.0,,150.0
l,250.12506253128208,255.7778889444722,402,l,255.63299999999984,406.0,252.0,11.0,203.0,184.0491,0.6503251625813107,184.52307692307124,184.0,,150.0
r,250.1250625313105,256.1113890278472,402,r,256.0979999999995,407.0,246.0,9.0,208.0,188.383,0.6336501584125358,189.3789473684222,184.0,,150.0
l,250.1250625312536,256.4282141070535,403,l,256.2849999999999,407.0,251.0,10.0,219.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,150.0
r,266.8000667000569,256.74503918625976,403,r,256.73499999999956,408.0,244.0,9.0,156.0,184.3318,0.6503251625813391,184.52307692306317,184.0,,150.0
l,250.1250625312536,257.0785392696348,404,l,256.9319999999999,408.0,252.0,9.0,180.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,150.0
r,266.8000667000001,257.3953643488411,404,r,257.3859999999995,409.0,246.0,10.0,191.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,150.0
l,250.1250625312536,257.7288644322161,405,l,257.5819999999999,409.0,255.0,9.0,181.0,187.7934,0.6336501584125358,189.3789473684222,184.0,,149.0
r,250.1250625312536,258.0456895114224,405,r,258.0309999999995,410.0,242.0,8.0,209.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,149.0
l,250.1250625312536,258.3625145906286,406,l,258.2209999999999,410.0,251.0,9.0,178.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,149.0
r,266.8000667000001,258.6793396698349,406,r,258.6739999999995,411.0,246.0,9.0,227.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.1250625313105,259.0128397532099,407,l,258.8629999999999,411.0,249.0,10.0,191.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,149.0
r,266.8000667000001,259.3296648324162,407,r,259.3199999999995,412.0,248.0,10.0,226.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.1250625313105,259.6631649157912,408,l,259.5089999999999,412.0,243.0,11.0,215.0,184.8998,0.6503251625813391,184.52307692306317,184.0,,149.0
r,266.8000667000001,259.9799899949975,408,r,259.9689999999995,413.0,251.0,9.0,219.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,149.0
l,233.4500583625072,260.3134900783725,409,l,260.1579999999999,413.0,247.0,10.0,239.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,149.0
r,250.1250625312536,260.63031515757876,409,r,260.60999999999956,414.0,248.0,9.0,212.0,186.0465,0.6336501584125358,189.3789473684222,182.0,,149.0
l,250.1250625312536,260.94714023678506,410,l,260.7989999999999,414.0,241.0,10.0,232.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,149.0
r,266.8000667000569,261.2639653159913,410,r,261.25499999999954,415.0,250.0,8.0,220.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,149.0
l,250.1250625312536,261.6141404035351,411,l,261.45099999999996,415.0,251.0,11.0,219.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,149.0
r,266.8000667000569,261.9309654827413,411,r,261.9099999999995,416.0,254.0,9.0,248.0,183.2061,0.6503251625813391,184.52307692306317,182.0,,149.0
l,250.1250625312536,262.26446556611637,412,l,262.11099999999993,416.0,249.0,11.0,185.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,149.0
r,266.8000667000001,262.58129064532267,412,r,262.5649999999995,417.0,250.0,9.0,241.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,149.0
l,250.1250625312536,262.91479072869765,413,l,262.7579999999999,417.0,248.0,11.0,184.0,184.0491,0.6336501584125358,189.3789473684222,182.0,,149.0
r,266.8000667000001,263.2149408037352,413,r,263.2179999999995,418.0,250.0,9.0,213.0,185.4714,0.6670001667500287,179.9100000000035,182.0,,149.0
l,266.8000667000569,263.5484408871102,414,l,263.40999999999997,418.0,255.0,10.0,195.0,186.6252,0.6670001667500856,179.90999999998817,182.0,,149.0
r,250.1250625312536,263.88194097048523,414,r,263.86499999999955,419.0,244.0,10.0,174.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,149.0
l,250.1250625312536,264.2154410538603,415,l,264.05299999999994,419.0,252.0,10.0,195.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,149.0
r,250.1250625312536,264.5322661330665,415,r,264.5199999999995,420.0,250.0,9.0,175.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.1250625312536,264.86576621644156,416,l,264.71299999999997,420.0,257.0,9.0,178.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,149.0
r,266.8000667000001,265.1825912956478,416,r,265.16199999999947,421.0,254.0,9.0,194.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.1250625312536,265.51609137902284,417,l,265.35999999999996,421.0,252.0,11.0,165.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,149.0
r,250.1250625313105,265.8329164582291,417,r,265.81099999999947,422.0,245.0,11.0,205.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.1250625312536,266.1664165416041,418,l,266.006,422.0,261.0,9.0,169.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,149.0
r,266.8000667000569,266.48324162081036,418,r,266.4579999999995,423.0,253.0,10.0,207.0,183.7672,0.6336501584125926,189.37894736840522,184.0,,149.0
l,250.1250625312536,266.8167417041854,419,l,266.64899999999994,423.0,258.0,10.0,169.0,185.1852,0.6336501584125358,189.3789473684222,186.0,,149.0
r,266.8000667000001,267.11689177922295,419,r,267.11099999999954,424.0,252.0,9.0,237.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,149.0
l,250.1250625312536,267.45039186259794,420,l,267.2969999999999,424.0,255.0,10.0,220.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,149.0
r,266.8000667000001,267.76721694180424,420,r,267.7459999999995,425.0,250.0,10.0,258.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,149.0
l,250.1250625313105,268.1007170251792,421,l,267.9479999999999,425.0,253.0,9.0,277.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,149.0
r,250.1250625312536,268.4175421043855,421,r,268.39299999999946,426.0,250.0,9.0,246.0,183.7672,0.6503251625812823,184.5230769230793,186.0,,149.0
l,250.1250625313105,268.7510421877605,422,l,268.5859999999999,426.0,251.0,10.0,258.0,182.6484,0.6503251625813391,184.52307692306317,186.0,,149.0
r,250.1250625312536,269.0678672669668,422,r,269.0459999999995,427.0,246.0,9.0,251.0,183.2061,0.6670001667500287,179.9100000000035,186.0,,149.0
l,250.1250625312536,269.40136735034184,423,l,269.24299999999994,427.0,253.0,10.0,244.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,149.0
r,250.1250625312536,269.73486743371683,423,r,269.70099999999945,428.0,244.0,11.0,257.0,184.6154,0.6336501584125358,189.3789473684222,186.0,,149.0
l,250.1250625312536,270.0516925129231,424,l,269.8909999999999,428.0,247.0,10.0,247.0,183.4862,0.6503251625812823,184.5230769230793,186.0,,149.0
r,266.8000667000569,270.36851759212936,424,r,270.35099999999943,429.0,246.0,9.0,241.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,149.0
l,250.1250625312536,270.7020176755044,425,l,270.54499999999996,429.0,249.0,9.0,234.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,149.0
r,266.8000667000569,271.01884275471065,425,r,270.99999999999955,430.0,246.0,10.0,262.0,187.2075,0.6503251625813391,184.52307692306317,186.0,,149.0
l,250.1250625312536,271.3523428380857,426,l,271.1959999999999,430.0,252.0,11.0,221.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,149.0
r,250.1250625312536,271.669167917292,426,r,271.6409999999995,431.0,246.0,10.0,282.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,149.0
l,250.1250625312536,271.9859929964982,427,l,271.83199999999994,431.0,255.0,9.0,222.0,188.383,0.6503251625812823,184.5230769230793,186.0,,149.0
r,250.1250625312536,272.31949307987327,427,r,272.28399999999954,432.0,252.0,9.0,232.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,149.0
l,250.1250625312536,272.6363181590795,428,l,272.46899999999994,432.0,246.0,11.0,184.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,149.0
r,266.8000667000001,272.9531432382858,428,r,272.93299999999954,433.0,246.0,9.0,191.0,188.383,0.6503251625812823,184.5230769230793,186.0,,149.0
l,250.1250625313105,273.2866433216608,429,l,273.11299999999994,433.0,251.0,11.0,141.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,149.0
r,250.1250625312536,273.6034684008671,429,r,273.5699999999995,434.0,244.0,11.0,193.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,149.0
l,250.1250625313105,273.9202934800733,430,l,273.7519999999999,434.0,242.0,13.0,173.0,186.6252,0.6336501584125926,189.37894736840522,186.0,,149.0
r,250.1250625312536,274.2371185592796,430,r,274.2089999999995,435.0,246.0,11.0,183.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,149.0
l,266.8000667000001,274.5539436384859,431,l,274.3949999999999,435.0,249.0,12.0,174.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,149.0
r,250.1250625312536,274.8874437218609,431,r,274.8569999999995,436.0,245.0,10.0,172.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,149.0
l,250.1250625312536,275.2042688010672,432,l,275.0449999999999,436.0,248.0,10.0,164.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,149.0
r,266.8000667000569,275.52109388027344,432,r,275.4959999999995,437.0,255.0,10.0,172.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,149.0
l,250.1250625312536,275.8545939636485,433,l,275.6859999999999,437.0,257.0,11.0,167.0,191.0828,0.6336501584125358,189.3789473684222,186.0,,149.0
r,266.8000667000569,276.154744038686,433,r,276.1349999999994,438.0,248.0,9.0,145.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,149.0
l,250.1250625312536,276.488244122061,434,l,276.3139999999999,438.0,254.0,11.0,169.0,189.2744,0.6169751542437893,194.49729729729705,186.0,,149.0
r,266.8000667000569,276.7883941970985,434,r,276.76799999999946,439.0,244.0,10.0,120.0,191.0828,0.6336501584125358,189.3789473684222,186.0,,149.0
l,250.1250625312536,277.1052192763048,435,l,276.9479999999999,439.0,243.0,12.0,172.0,192.6164,0.6336501584125358,189.3789473684222,186.0,,149.0
r,250.1250625313105,277.42204435551105,435,r,277.3959999999995,440.0,240.0,10.0,160.0,188.9764,0.6503251625813391,184.52307692306317,186.0,,149.0
l,250.1250625312536,277.73886943471734,436,l,277.5709999999999,440.0,243.0,12.0,165.0,182.3708,0.6670001667500287,179.9100000000035,186.0,,149.0
r,250.1250625312536,278.0723695180924,436,r,278.0309999999995,441.0,253.0,9.0,157.0,182.0941,0.6503251625812823,184.5230769230793,186.0,,149.0
l,250.1250625312536,278.4058696014674,437,l,278.2289999999999,441.0,251.0,11.0,158.0,182.6484,0.6503251625812823,184.5230769230793,186.0,,149.0
r,250.1250625312536,278.72269468067367,437,r,278.6899999999995,442.0,245.0,11.0,155.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.1250625313105,279.05619476404866,438,l,278.8859999999999,442.0,249.0,11.0,128.0,185.1852,0.6336501584125358,189.3789473684222,184.0,,149.0
r,266.8000667000001,279.37301984325495,438,r,279.3429999999994,443.0,252.0,9.0,158.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,149.0
l,266.8000667000569,279.6898449224612,439,l,280.17699999999996,444.0,250.0,11.0,153.0,186.9159,0.6670001667500856,179.90999999998817,184.0,,149.0
r,266.8000667000001,280.0066700016675,439,r,279.9879999999995,444.0,250.0,10.0,154.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.1250625312536,280.3568450892113,440,l,,,,,,,0.6336501584125358,189.3789473684222,184.0,,149.0
r,266.8000667000001,280.65699516424877,440,r,280.6369999999995,445.0,250.0,9.0,151.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.1250625312536,280.9904952476238,441,l,281.46399999999994,446.0,250.0,10.0,150.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,149.0
r,250.1250625312536,281.30732032683005,441,r,281.27799999999945,446.0,246.0,10.0,190.0,188.0878,0.6503251625812823,184.5230769230793,184.0,,149.0
l,250.1250625312536,281.6408204102051,442,l,282.1139999999999,447.0,257.0,10.0,147.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,149.0
r,250.1250625313105,281.95764548941133,442,r,,,,,,,0.6503251625813391,184.52307692306317,184.0,,149.0
l,250.1250625312536,282.2911455727864,443,l,282.7629999999999,448.0,254.0,11.0,153.0,181.2689,0.6503251625812823,184.5230769230793,184.0,,149.0
r,266.8000667000001,282.6079706519927,443,r,282.5739999999995,448.0,250.0,10.0,150.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,148.0
l,250.1250625312536,282.94147073536766,444,l,283.42499999999995,449.0,249.0,11.0,153.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,148.0
r,266.8000667000001,283.25829581457396,444,r,283.2279999999995,449.0,255.0,10.0,163.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,148.0
l,250.1250625312536,283.59179589794894,445,l,284.07199999999995,450.0,251.0,9.0,166.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,148.0
r,266.8000667000001,283.90862097715524,445,r,283.8809999999995,450.0,248.0,10.0,178.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,148.0
l,233.450058362564,284.2421210605302,446,l,284.71799999999996,451.0,259.0,10.0,153.0,182.9268,0.6503251625813391,184.52307692306317,184.0,,148.0
r,266.8000667000001,284.5589461397365,446,r,284.5259999999995,451.0,244.0,10.0,195.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,148.0
l,250.1250625312536,284.89244622311156,447,l,285.37399999999997,452.0,257.0,10.0,156.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,148.0
r,266.8000667000001,285.2092713023178,447,r,285.1689999999994,452.0,256.0,9.0,174.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,148.0
l,266.8000667000001,285.5260963815241,448,l,286.015,453.0,247.0,11.0,172.0,184.0491,0.6670001667500287,179.9100000000035,184.0,,147.0
r,266.8000667000569,285.8595964648991,448,r,285.8239999999995,453.0,256.0,10.0,155.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,147.0
l,250.1250625312536,286.1930965482741,449,l,286.667,454.0,247.0,11.0,174.0,187.7934,0.6503251625812823,184.5230769230793,184.0,,147.0
r,266.8000667000569,286.50992162748037,449,r,286.4689999999995,454.0,250.0,10.0,143.0,184.3318,0.6336501584125358,189.3789473684222,184.0,,147.0
l,250.1250625312536,286.8434217108554,450,l,287.306,455.0,254.0,9.0,173.0,184.8998,0.6336501584125358,189.3789473684222,184.0,,147.0
r,266.8000667000569,287.1435717858929,450,r,287.11999999999944,455.0,254.0,9.0,144.0,188.0878,0.6503251625813391,184.52307692306317,184.0,,147.0
l,250.1250625312536,287.47707186926795,451,l,287.955,456.0,255.0,9.0,162.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,147.0
