YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,213.77355344338835,352,r,213.72199999999967,361.0,250.0,11.0,217.0,204.4293,0.5836251459062964,205.61142857142505,202.0,189.0,185.0
l,200.1000500249574,214.05702851425715,352,l,213.9509999999999,360.0,213.0,7.0,181.0,206.1856,0.6003001500750145,199.90000000000768,202.0,189.0,185.0
r,200.1000500250427,214.35717858929465,353,r,214.30899999999977,362.0,313.0,11.0,208.0,196.7213,0.6003001500750429,199.89999999999824,202.0,189.0,185.0
l,200.1000500250427,214.65732866433217,353,l,214.5329999999999,361.0,212.0,8.0,180.0,197.0443,0.5836251459062964,205.61142857142505,202.0,188.0,185.0
r,200.1000500250143,214.9574787393697,354,r,214.91899999999976,363.0,251.0,14.0,214.0,203.7351,0.6003001500750997,199.8999999999793,202.0,188.0,185.0
l,200.1000500250143,215.24095381023847,354,l,215.1419999999999,362.0,207.0,8.0,213.0,202.0202,0.6003001500750145,199.90000000000768,202.0,188.0,185.0
r,183.4250458562394,215.5577788894448,355,r,215.50799999999973,364.0,316.0,11.0,217.0,201.6807,0.5836251459062112,205.6114285714551,202.0,190.0,185.0
l,200.1000500250143,215.84125396031348,355,l,215.7359999999999,363.0,202.0,8.0,261.0,206.8966,0.600300150074986,199.90000000001712,202.0,190.0,185.0
r,200.1000500249858,216.141404035351,356,r,216.10299999999967,365.0,314.0,11.0,208.0,200.3339,0.6003001500750429,199.89999999999824,202.0,190.0,185.0
l,200.1000500250995,216.44155411038847,356,l,216.3159999999999,364.0,205.0,9.0,267.0,201.005,0.5836251459063249,205.61142857141505,202.0,190.0,185.0
r,200.1000500249858,216.74170418542604,357,r,216.70199999999977,366.0,312.0,11.0,216.0,204.0816,0.6003001500750429,199.89999999999824,202.0,194.0,185.0
l,200.1000500250427,217.0251792562948,357,l,216.9129999999999,365.0,206.0,8.0,257.0,200.0,0.6003001500750429,199.89999999999824,202.0,194.0,185.0
r,200.1000500250143,217.3420043355011,358,r,217.28999999999976,367.0,310.0,13.0,221.0,199.6672,0.6003001500750429,199.89999999999824,202.0,194.0,185.0
l,200.1000500250427,217.62547940636983,358,l,217.5129999999999,366.0,209.0,8.0,249.0,200.3339,0.6003001500750713,199.89999999998875,200.0,198.0,185.0
r,200.1000500250427,217.94230448557613,359,r,217.89099999999976,368.0,203.0,13.0,206.0,202.3609,0.6003001500750713,199.89999999998875,200.0,198.0,185.0
l,183.4250458562678,218.2257795564449,359,l,,,,,,,0.6003001500750145,199.90000000000768,200.0,198.0,185.0
r,183.425045856211,218.5426046356512,360,r,218.48399999999967,369.0,192.0,11.0,205.0,202.3609,0.5836251459062396,205.6114285714451,200.0,198.0,186.0
l,200.1000500250143,218.82607970651992,360,l,,,,,,,0.6003001500750429,199.89999999999824,200.0,198.0,186.0
r,200.1000500250427,219.12622978155744,361,r,219.0769999999997,370.0,313.0,11.0,205.0,196.0784,0.6003001500750429,199.89999999999824,200.0,198.0,186.0
l,183.4250458562678,219.42637985659496,361,l,219.89699999999988,370.0,205.0,9.0,215.0,195.7586,0.6003001500750429,199.89999999999824,200.0,198.0,186.0
r,200.1000500250143,219.72652993163248,362,r,219.68899999999977,371.0,314.0,13.0,233.0,201.6807,0.6003001500751282,199.8999999999698,200.0,194.0,186.0
l,200.1000500250427,220.02668000667,362,l,220.50999999999988,371.0,206.0,7.0,169.0,208.3333,0.5836251459062964,205.61142857142505,200.0,194.0,186.0
r,200.1000500249574,220.3268300817076,363,r,220.28399999999976,372.0,203.0,12.0,264.0,202.3609,0.6003001500749576,199.9000000000266,200.0,194.0,186.0
l,200.1000500249858,220.6103051525763,363,l,,,,,,,0.6169751542437893,194.49729729729705,200.0,194.0,186.0
r,200.1000500250427,220.92713023178257,364,r,220.87699999999973,373.0,200.0,13.0,271.0,201.3423,0.5669501417375216,211.65882352941696,200.0,194.0,186.0
l,183.4250458562678,221.2272803068201,364,l,221.69499999999988,373.0,206.0,8.0,181.0,208.3333,0.5836251459062964,205.61142857142505,200.0,194.0,186.0
r,216.7750541937607,221.4940803735201,365,r,221.47299999999976,374.0,305.0,10.0,256.0,202.3609,0.6169751542437893,194.49729729729705,200.0,194.0,186.0
l,183.4250458562394,221.8109054527264,365,l,222.27099999999987,374.0,204.0,9.0,216.0,197.6936,0.5836251459062396,205.6114285714451,200.0,193.0,186.0
r,200.1000500250143,222.11105552776388,366,r,222.0659999999997,375.0,255.0,12.0,334.0,205.8319,0.5836251459062112,205.6114285714551,200.0,193.0,186.0
l,183.4250458562394,222.39453059863263,366,l,222.87799999999987,375.0,206.0,9.0,198.0,204.0816,0.6003001500750713,199.89999999998875,200.0,193.0,186.0
r,200.1000500250427,222.6946806736701,367,r,222.64899999999977,376.0,254.0,12.0,411.0,201.005,0.6003001500750997,199.8999999999793,200.0,188.0,186.0
l,183.4250458562962,222.9948307487077,367,l,223.46599999999987,376.0,209.0,8.0,185.0,203.7351,0.6003001500750997,199.8999999999793,200.0,188.0,186.0
r,200.1000500250427,223.2949808237452,368,r,223.24599999999973,377.0,308.0,11.0,468.0,201.005,0.6003001500750429,199.89999999999824,200.0,188.0,186.0
l,183.4250458561825,223.5951308987828,368,l,224.05499999999984,377.0,201.0,9.0,164.0,198.0198,0.5836251459062112,205.6114285714551,200.0,193.0,186.0
r,200.1000500250143,223.89528097382023,369,r,223.84299999999976,378.0,299.0,9.0,469.0,202.0202,0.5836251459062964,205.61142857142505,200.0,193.0,186.0
l,200.1000500249858,224.178756044689,369,l,224.66099999999983,378.0,195.0,8.0,170.0,205.1282,0.6003001500750429,199.89999999999824,200.0,193.0,186.0
r,200.1000500250427,224.47890611972653,370,r,224.43699999999976,379.0,257.0,10.0,435.0,202.3609,0.5836251459062964,205.61142857142505,200.0,193.0,186.0
l,183.4250458562678,224.77905619476405,370,l,225.24599999999987,379.0,201.0,8.0,217.0,202.7027,0.5836251459062964,205.61142857142505,200.0,189.0,186.0
r,200.1000500250143,225.06253126563283,371,r,225.0299999999997,380.0,312.0,12.0,342.0,203.0457,0.6003001500750429,199.89999999999824,200.0,189.0,186.0
l,183.4250458562394,225.36268134067035,371,l,225.83799999999985,380.0,208.0,9.0,266.0,207.2539,0.6003001500750145,199.90000000000768,200.0,189.0,186.0
r,200.1000500250143,225.66283141570787,372,r,225.62099999999973,381.0,298.0,11.0,262.0,205.1282,0.6003001500750145,199.90000000000768,200.0,192.0,186.0
l,183.4250458562678,225.96298149074536,372,l,226.41699999999983,381.0,209.0,9.0,260.0,197.3684,0.5836251459063249,205.61142857141505,200.0,192.0,186.0
r,200.1000500250143,226.26313156578288,373,r,226.20599999999976,382.0,319.0,12.0,355.0,200.0,0.5836251459063249,205.61142857141505,200.0,192.0,186.0
l,200.1000500249858,226.5466066366517,373,l,227.02499999999984,382.0,204.0,8.0,229.0,202.3609,0.5836251459063249,205.61142857141505,200.0,192.0,187.0
r,200.1000500249858,226.8467567116892,374,r,226.80599999999973,383.0,307.0,12.0,249.0,203.0457,0.583625145906268,205.61142857143508,200.0,192.0,187.0
l,200.1000500249574,227.130231782558,374,l,227.61799999999988,383.0,203.0,8.0,237.0,210.5263,0.600300150074986,199.90000000001712,200.0,192.0,187.0
r,200.1000500250143,227.43038185759548,375,r,227.3969999999997,384.0,215.0,12.0,163.0,203.7351,0.5836251459062112,205.6114285714551,200.0,192.0,187.0
l,200.1000500250143,227.730531932633,375,l,228.18799999999987,384.0,216.0,8.0,234.0,195.122,0.583625145906268,205.61142857143508,200.0,189.0,187.0
r,200.1000500250711,228.0140070035017,376,r,227.98599999999973,385.0,199.0,14.0,103.0,205.1282,0.6003001500750997,199.8999999999793,200.0,189.0,187.0
l,183.4250458562962,228.31415707853927,376,l,228.80299999999988,385.0,209.0,8.0,233.0,204.0816,0.6003001500750429,199.89999999999824,200.0,189.0,187.0
r,200.1000500250143,228.6143071535768,377,r,228.5709999999997,386.0,201.0,13.0,101.0,202.7027,0.6003001500750429,199.89999999999824,200.0,190.0,187.0
l,200.1000500249574,228.9144572286143,377,l,229.3909999999999,386.0,210.0,7.0,230.0,201.6807,0.6003001500749576,199.9000000000266,200.0,190.0,187.0
r,200.1000500250143,229.21460730365183,378,r,229.16299999999973,387.0,199.0,12.0,102.0,202.3609,0.6003001500750429,199.89999999999824,200.0,190.0,187.0
l,183.4250458562678,229.51475737868927,378,l,229.98599999999988,387.0,199.0,9.0,191.0,203.3898,0.5836251459063817,205.611428571395,200.0,188.0,187.0
r,183.4250458562962,229.81490745372687,379,r,,,,,,,0.5836251459063249,205.61142857141505,200.0,188.0,187.0
l,200.1000500249858,230.09838252459565,379,l,230.57599999999985,388.0,210.0,8.0,145.0,206.8966,0.600300150074986,199.90000000001712,200.0,188.0,187.0
r,200.1000500249858,230.3985325996332,380,r,230.3509999999997,389.0,197.0,13.0,217.0,203.7351,0.6003001500749576,199.9000000000266,200.0,188.0,187.0
l,183.4250458562962,230.69868267467064,380,l,231.15599999999984,389.0,195.0,10.0,147.0,201.005,0.6003001500750713,199.89999999998875,200.0,188.0,187.0
r,200.1000500250427,230.99883274970816,381,r,230.9399999999997,390.0,204.0,11.0,116.0,200.0,0.5836251459063249,205.61142857141505,200.0,188.0,187.0
l,183.4250458562962,231.2989828247457,381,l,231.75299999999987,390.0,207.0,8.0,147.0,195.4397,0.5836251459062964,205.61142857142505,200.0,188.0,187.0
r,200.1000500250143,231.58245789561448,382,r,231.5399999999997,391.0,203.0,12.0,128.0,203.0457,0.6169751542437893,194.49729729729705,200.0,192.0,187.0
l,200.1000500250427,231.882607970652,382,l,232.36699999999988,391.0,209.0,7.0,160.0,201.005,0.6003001500750429,199.89999999999824,200.0,192.0,187.0
r,183.4250458562394,232.19943304985827,383,r,232.1309999999997,392.0,312.0,10.0,157.0,201.6807,0.6003001500750429,199.89999999999824,200.0,192.0,187.0
l,200.1000500250427,232.48290812072705,383,l,232.96399999999988,392.0,204.0,8.0,224.0,207.6125,0.6003001500750429,199.89999999999824,200.0,192.0,187.0
r,183.4250458562394,232.7997331999333,384,r,232.7259999999997,393.0,306.0,11.0,183.0,199.005,0.5836251459062964,205.61142857142505,200.0,196.0,187.0
l,183.4250458562678,233.0832082708021,384,l,233.5419999999999,393.0,211.0,8.0,271.0,200.3339,0.6003001500750145,199.90000000000768,200.0,196.0,187.0
r,200.1000500249858,233.3833583458396,385,r,233.32899999999967,394.0,251.0,15.0,217.0,202.7027,0.6003001500750429,199.89999999999824,200.0,196.0,187.0
l,183.4250458562678,233.6835084208771,385,l,234.14099999999988,394.0,202.0,9.0,273.0,196.0784,0.600300150074986,199.90000000001712,202.0,200.0,188.0
r,200.1000500249858,233.98365849591465,386,r,233.92099999999965,395.0,199.0,12.0,214.0,199.6672,0.6003001500750145,199.90000000000768,202.0,200.0,188.0
l,183.4250458562678,234.2838085709521,386,l,234.7529999999999,395.0,204.0,8.0,267.0,205.1282,0.6003001500750997,199.8999999999793,202.0,200.0,188.0
r,200.1000500250143,234.58395864598967,387,r,234.52199999999968,396.0,304.0,10.0,225.0,201.005,0.5836251459063249,205.61142857141505,202.0,199.0,188.0
l,183.4250458562394,234.8841087210272,387,l,235.3379999999999,396.0,201.0,8.0,269.0,206.8966,0.5836251459062396,205.6114285714451,202.0,199.0,188.0
r,200.1000500249574,235.167583791896,388,r,235.1189999999997,397.0,308.0,12.0,225.0,202.3609,0.5836251459062396,205.6114285714451,202.0,199.0,188.0
l,183.4250458562962,235.46773386693343,388,l,235.91799999999995,397.0,208.0,9.0,296.0,204.4293,0.5836251459062964,205.61142857142505,202.0,199.0,188.0
r,200.1000500250143,235.75120893780223,389,r,235.7119999999997,398.0,205.0,13.0,260.0,201.6807,0.6003001500750429,199.89999999999824,202.0,196.0,188.0
l,183.4250458562678,236.05135901283973,389,l,236.5049999999999,398.0,215.0,8.0,321.0,198.6755,0.6003001500750713,199.89999999998875,202.0,196.0,188.0
r,200.1000500250143,236.35150908787728,390,r,236.30699999999968,399.0,203.0,11.0,299.0,207.6125,0.6003001500750429,199.89999999999824,202.0,196.0,188.0
l,183.4250458562394,236.6516591629148,390,l,237.10899999999992,399.0,210.0,8.0,322.0,203.0457,0.6003001500750429,199.89999999999824,202.0,193.0,188.0
r,200.1000500250143,236.95180923795232,391,r,236.88499999999968,400.0,314.0,11.0,280.0,198.3471,0.6003001500750429,199.89999999999824,202.0,193.0,188.0
l,183.4250458562678,237.25195931298984,391,l,237.7,400.0,211.0,8.0,277.0,193.5484,0.6003001500750429,199.89999999999824,202.0,193.0,188.0
r,200.1000500250427,237.55210938802736,392,r,237.48999999999967,401.0,304.0,10.0,257.0,202.3609,0.6003001500750429,199.89999999999824,202.0,192.0,188.0
l,183.4250458562394,237.85225946306488,392,l,238.32,401.0,210.0,8.0,245.0,204.4293,0.6003001500750145,199.90000000000768,202.0,192.0,188.0
r,200.1000500249858,238.1524095381024,393,r,238.08299999999969,402.0,253.0,11.0,225.0,198.6755,0.583625145906268,205.61142857143508,202.0,192.0,188.0
l,183.4250458562678,238.4525596131399,393,l,238.90699999999995,402.0,209.0,8.0,244.0,199.3355,0.5836251459062964,205.61142857142505,202.0,192.0,188.0
r,200.1000500250143,238.73603468400867,394,r,238.68699999999973,403.0,330.0,13.0,224.0,199.005,0.6169751542438178,194.49729729728807,202.0,194.0,188.0
l,200.1000500250143,239.0361847590462,394,l,239.509,403.0,210.0,8.0,240.0,199.005,0.6169751542438178,194.49729729728807,202.0,194.0,188.0
r,200.1000500249858,239.3530098382525,395,r,239.28999999999968,404.0,314.0,13.0,212.0,203.7351,0.6003001500750145,199.90000000000768,202.0,194.0,188.0
l,183.4250458562394,239.65315991329,395,l,240.1119999999999,404.0,203.0,8.0,235.0,198.6755,0.6003001500750429,199.89999999999824,202.0,196.0,188.0
r,200.1000500249858,239.9533099883275,396,r,239.87899999999968,405.0,310.0,12.0,216.0,198.3471,0.5836251459062964,205.61142857142505,202.0,196.0,188.0
l,183.4250458562394,240.25346006336505,396,l,240.71599999999992,405.0,212.0,7.0,211.0,205.8319,0.6003001500750145,199.90000000000768,202.0,196.0,188.0
r,200.1000500249858,240.5369351342338,397,r,240.4839999999997,406.0,315.0,10.0,179.0,200.0,0.600300150074986,199.90000000001712,202.0,192.0,188.0
l,183.4250458562394,240.85376021344007,397,l,241.29899999999995,406.0,202.0,9.0,250.0,201.3423,0.5836251459063249,205.61142857141505,202.0,192.0,188.0
r,200.1000500250427,241.1372352843088,398,r,241.0839999999997,407.0,304.0,10.0,129.0,201.6807,0.6003001500750429,199.89999999999824,202.0,192.0,188.0
l,200.1000500249574,241.4373853593464,398,l,241.895,407.0,202.0,9.0,278.0,191.3876,0.6003001500748724,199.900000000055,202.0,192.0,188.0
r,200.1000500250427,241.73753543438383,399,r,241.6789999999997,408.0,312.0,11.0,121.0,199.6672,0.6169751542438178,194.49729729728807,202.0,190.0,189.0
l,183.4250458562962,242.03768550942127,399,l,242.522,408.0,204.0,9.0,355.0,206.1856,0.6169751542439315,194.49729729725223,202.0,190.0,189.0
r,183.4250458562678,242.35451058862765,400,r,242.2799999999997,409.0,199.0,12.0,210.0,203.3898,0.6003001500750429,199.89999999999824,202.0,190.0,189.0
l,183.4250458562394,242.6546606636652,400,l,243.104,409.0,207.0,8.0,146.0,200.3339,0.6003001500750145,199.90000000000768,198.0,196.0,189.0
r,200.1000500250143,242.9548107387027,401,r,242.86999999999964,410.0,199.0,11.0,211.0,199.005,0.6003001500750429,199.89999999999824,198.0,196.0,189.0
l,183.4250458562678,243.2549608137402,401,l,243.70299999999992,410.0,208.0,8.0,0.0,198.6755,0.5836251459062964,205.61142857142505,198.0,196.0,189.0
r,200.1000500250143,243.55511088877773,402,r,243.4729999999996,411.0,312.0,11.0,212.0,197.6936,0.6003001500750713,199.89999999998875,198.0,196.0,189.0
l,200.1000500249858,243.8385859596465,402,l,244.3069999999999,411.0,205.0,9.0,0.0,198.3471,0.6003001500750145,199.90000000000768,198.0,196.0,189.0
r,200.1000500249858,244.1554110388528,403,r,244.07999999999964,412.0,306.0,11.0,213.0,201.6807,0.5836251459062396,205.6114285714451,198.0,196.0,189.0
l,200.1000500249858,244.43888610972152,403,l,244.91199999999992,412.0,210.0,8.0,0.0,195.7586,0.6003001500750429,199.89999999999824,198.0,196.0,189.0
r,200.1000500250427,244.73903618475904,404,r,244.6749999999996,413.0,201.0,14.0,208.0,198.0198,0.6003001500750429,199.89999999999824,198.0,199.0,189.0
l,200.1000500250427,245.03918625979657,404,l,245.52499999999992,413.0,207.0,8.0,0.0,204.0816,0.6169751542437893,194.49729729729705,198.0,199.0,189.0
r,216.7750541937607,245.3393363348341,405,r,245.28099999999964,414.0,255.0,9.0,204.0,199.005,0.6169751542437893,194.49729729729705,198.0,199.0,189.0
l,183.4250458562962,245.65616141404035,405,l,246.113,414.0,206.0,8.0,0.0,193.8611,0.6003001500750429,199.89999999999824,198.0,199.0,189.0
r,200.1000500250143,245.95631148907788,406,r,245.8839999999996,415.0,316.0,10.0,259.0,199.005,0.6169751542438178,194.49729729728807,198.0,199.0,189.0
l,183.4250458562962,246.2564615641154,406,l,246.7319999999999,415.0,205.0,9.0,0.0,196.7213,0.6169751542437893,194.49729729729705,198.0,199.0,189.0
r,200.1000500249858,246.5732866433217,407,r,246.48699999999965,416.0,306.0,11.0,321.0,202.7027,0.5836251459062964,205.61142857142505,198.0,198.0,189.0
l,183.4250458562394,246.8734367183592,407,l,,,,,,,0.5836251459062964,205.61142857142505,198.0,198.0,189.0
r,200.1000500249574,247.156911789228,408,r,247.0789999999996,417.0,311.0,10.0,221.0,191.3876,0.0,,198.0,198.0,189.0
