YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,283.4750708687465,321.4607303651826,422,l,321.345,430.0,289.0,5.0,181.0,151.5152,0.7837251959312539,153.1148936170301,152.0,0.0,135.0,,,
r,266.8000667000001,321.8776054694014,422,r,321.6829999999996,427.0,284.0,5.0,196.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,135.0,,,
l,416.875104218775,322.24445556111385,423,l,322.13700000000006,431.0,286.0,5.0,178.0,153.4527,0.7837251959313676,153.11489361700788,152.0,0.0,135.0,,,
r,266.8000667000569,322.6613306653326,423,r,322.46699999999964,428.0,290.0,4.0,190.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,135.0,,,
l,283.4750708686897,323.0281807570452,424,l,322.91900000000004,432.0,287.0,5.0,172.0,152.6718,0.7670501917625074,156.44347826087784,152.0,0.0,135.0,,,
r,283.4750708687465,323.4283808570952,424,r,323.25099999999964,429.0,287.0,5.0,196.0,153.2567,0.7670501917625643,156.4434782608662,152.0,0.0,135.0,,,
l,300.150075037493,323.7952309488077,425,l,323.70500000000004,433.0,284.0,7.0,177.0,154.6392,0.4835751208937608,248.15172413794096,152.0,0.0,135.0,,,
l,83.3750208437322,324.19543104885776,426,l,324.48100000000005,434.0,292.0,5.0,174.0,153.0612,0.3835250958812821,312.88695652173243,152.0,0.0,135.0,,,
r,216.7750541937607,324.2788060697015,425,r,324.03399999999965,430.0,289.0,5.0,184.0,152.2843,0.7503751875938178,159.91999999999555,152.0,0.0,135.0,,,
l,300.150075037493,324.57895614473904,427,l,,,,,,,0.8004002001000003,149.9250000000093,152.0,0.0,135.0,,,
r,266.8000667000001,325.0291812572953,426,r,324.82199999999966,431.0,284.0,4.0,165.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,135.0,,,
l,283.4750708688034,325.37935634483904,428,l,325.2650000000001,435.0,288.0,6.0,189.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,135.0,,,
r,250.1250625312536,325.8129064532266,427,r,325.60399999999964,432.0,286.0,4.0,167.0,153.4527,0.750375187593761,159.92000000000763,152.0,0.0,135.0,,,
l,266.8000667000569,326.1797565449391,429,l,326.0470000000001,436.0,288.0,5.0,166.0,151.1335,0.7670501917625643,156.4434782608662,152.0,0.0,135.0,,,
r,300.1500750375498,326.5632816408204,428,r,326.3859999999996,433.0,287.0,4.0,176.0,150.9434,0.8004002001000572,149.92499999999865,152.0,0.0,135.0,,,
l,300.1500750375498,326.94680673670166,430,l,326.84100000000007,437.0,292.0,5.0,157.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,135.0,,,
r,283.4750708687465,327.36368184092044,429,r,327.18099999999964,434.0,285.0,5.0,159.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,135.0,,,
l,283.4750708687465,327.7472069368017,431,l,327.6250000000001,438.0,286.0,5.0,179.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,135.0,,,
r,283.4750708687465,328.14740703685175,430,r,327.9649999999997,435.0,282.0,5.0,173.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,135.0,,,
l,283.4750708687465,328.530932132733,432,l,328.41100000000006,439.0,280.0,5.0,204.0,153.8462,0.7670501917625074,156.44347826087784,152.0,0.0,135.0,,,
