YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375498,180.72369518092376,265,r,180.7220000000001,271.0,292.0,9.0,180.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
l,266.8000667000001,181.09054527263632,265,l,180.994,275.0,378.0,10.0,54.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,160.0
r,300.1500750375498,181.42404535601133,266,r,181.4280000000001,272.0,276.0,10.0,174.0,172.6619,0.7170251792562965,167.35813953488332,172.0,0.0,160.0
l,283.4750708688034,181.79089544772384,266,l,181.688,276.0,382.0,11.0,52.0,168.0672,0.70035017508755,171.34285714285562,172.0,0.0,160.0
r,283.475070868775,182.14107053526763,267,r,182.1230000000001,273.0,288.0,8.0,172.0,171.184,0.6836751709187752,175.5219512195167,172.0,0.0,160.0
l,283.475070868775,182.4912456228114,267,l,182.4019999999999,277.0,304.0,10.0,53.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,160.0
r,300.1500750375498,182.8247457061864,268,r,182.8240000000001,274.0,289.0,8.0,176.0,172.1664,0.7003501750876069,171.3428571428417,172.0,0.0,160.0
l,266.8000667000001,183.1915957978989,268,l,183.0939999999999,278.0,356.0,10.0,52.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
r,283.4750708687465,183.525095881274,269,r,183.52100000000013,275.0,286.0,9.0,95.0,172.9107,0.7003501750874932,171.34285714286952,172.0,0.0,160.0
l,283.4750708687465,183.8919459729865,269,l,183.7899999999999,279.0,312.0,9.0,51.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,160.0
r,300.1500750375214,184.2254460563615,270,r,184.2150000000001,276.0,290.0,9.0,98.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,160.0
l,283.475070868775,184.592296148074,270,l,184.48799999999991,280.0,334.0,10.0,53.0,173.6614,0.6670001667500571,179.90999999999585,172.0,0.0,160.0
r,300.150075037493,184.9091212272803,271,r,184.9000000000001,277.0,299.0,8.0,109.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,160.0
l,300.1500750375214,185.25929631482407,271,l,185.17899999999992,281.0,332.0,10.0,51.0,171.4286,0.7170251792563249,167.3581395348767,172.0,0.0,160.0
r,300.150075037493,185.60947140236783,272,r,185.6030000000001,278.0,290.0,10.0,97.0,174.9271,0.7003501750874932,171.34285714286952,170.0,0.0,160.0
l,283.475070868775,185.9763214940804,272,l,185.8789999999999,282.0,328.0,11.0,53.0,176.4706,0.6836751709188036,175.52195121950942,170.0,0.0,160.0
r,300.1500750375498,186.30982157745527,273,r,186.2890000000001,279.0,340.0,9.0,97.0,173.6614,0.683675170918832,175.5219512195021,170.0,0.0,160.0
l,283.4750708687465,186.6599966649992,273,l,186.5589999999999,283.0,322.0,9.0,51.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,160.0
r,300.1500750375498,186.99349674837416,274,r,186.9800000000001,280.0,335.0,9.0,141.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,160.0
l,300.150075037493,187.343671835918,274,l,187.2569999999999,284.0,318.0,9.0,53.0,174.6725,0.7003501750874932,171.34285714286952,170.0,0.0,160.0
r,316.8250792062679,187.67717191929296,275,r,187.6710000000001,281.0,335.0,9.0,140.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,160.0
l,300.1500750375498,188.0440220110055,275,l,187.9439999999999,285.0,332.0,9.0,53.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,160.0
r,316.8250792062963,188.3775220943805,276,r,188.3600000000001,282.0,296.0,9.0,133.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,160.0
l,300.1500750375214,188.72769718192427,276,l,188.6359999999999,286.0,317.0,10.0,54.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
r,316.8250792062963,189.0611972652993,277,r,189.05600000000013,283.0,298.0,8.0,133.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
l,283.4750708687465,189.42804735701185,277,l,189.3339999999999,287.0,326.0,9.0,55.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
r,300.1500750375783,189.76154744038683,278,r,189.7430000000001,284.0,302.0,8.0,133.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
l,300.1500750375214,190.12839753209937,278,l,190.0259999999999,288.0,298.0,10.0,56.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,161.0
r,316.8250792062395,190.4618976154744,279,r,190.45600000000013,285.0,334.0,9.0,126.0,174.4186,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
l,283.4750708688034,190.8287477071869,279,l,190.7179999999999,289.0,322.0,10.0,58.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,161.0
r,300.1500750374646,191.162247790562,280,r,191.1440000000001,286.0,288.0,9.0,122.0,170.697,0.7003501750874932,171.34285714286952,172.0,0.0,161.0
l,300.150075037493,191.5124228781057,280,l,191.4179999999999,290.0,312.0,10.0,57.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,162.0
r,300.1500750375214,191.86259796564948,281,r,191.8470000000001,287.0,290.0,9.0,120.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,162.0
l,300.1500750375498,192.21277305319325,281,l,192.12399999999988,291.0,279.0,8.0,59.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,162.0
r,283.4750708687181,192.56294814073703,282,r,192.53800000000007,288.0,285.0,7.0,75.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,162.0
l,283.4750708688034,192.9131232282808,282,l,192.8069999999999,292.0,344.0,10.0,59.0,171.6738,0.7003501750876069,171.3428571428417,172.0,0.0,162.0
r,283.475070868775,193.26329831582456,283,r,193.2400000000001,289.0,286.0,7.0,75.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,162.0
l,283.4750708687181,193.6134734033684,283,l,193.5059999999999,293.0,313.0,9.0,58.0,169.7313,0.7003501750874932,171.34285714286952,172.0,0.0,163.0
r,283.475070868775,193.9636484909121,284,r,193.93700000000013,290.0,288.0,8.0,78.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
l,283.4750708687465,194.3138235784559,284,l,194.21299999999988,294.0,316.0,8.0,58.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,163.0
r,283.4750708687465,194.66399866599969,285,r,194.6320000000001,291.0,301.0,9.0,79.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
l,283.4750708687465,195.01417375354345,285,l,194.90899999999988,295.0,360.0,9.0,58.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
r,316.8250792062679,195.3476738369185,286,r,195.3280000000001,292.0,296.0,9.0,83.0,176.7305,0.6836751709187467,175.521951219524,172.0,0.0,163.0
l,300.1500750374646,195.69784892446225,286,l,195.60499999999988,296.0,328.0,9.0,56.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
r,316.8250792062679,196.03134900783724,287,r,196.0070000000001,293.0,294.0,8.0,114.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
l,300.1500750374362,196.38152409538105,287,l,196.28499999999988,297.0,322.0,9.0,54.0,174.4186,0.7003501750874364,171.34285714288342,172.0,0.0,163.0
r,300.1500750375498,196.71502417875604,288,r,196.70000000000013,294.0,294.0,9.0,120.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,163.0
l,283.475070868775,197.0818742704685,288,l,196.9729999999999,298.0,306.0,10.0,53.0,173.4104,0.7003501750876069,171.3428571428417,172.0,0.0,163.0
r,300.150075037493,197.4153743538436,289,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
l,283.475070868775,197.7822244455561,289,l,197.6649999999999,299.0,329.0,9.0,51.0,170.697,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
r,300.150075037493,198.0990495247624,290,r,198.0910000000001,296.0,296.0,8.0,146.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
l,300.150075037493,198.4658996164749,290,l,198.3679999999999,300.0,321.0,9.0,50.0,174.4186,0.7003501750874932,171.34285714286952,172.0,0.0,163.0
r,300.1500750375214,198.79939969984991,291,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,164.0
l,283.4750708688034,199.1662497915624,291,l,199.05599999999987,301.0,352.0,11.0,49.0,169.9717,0.7003501750876069,171.3428571428417,172.0,0.0,164.0
r,300.1500750375214,199.5164248791062,292,r,199.4870000000001,298.0,289.0,9.0,151.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,164.0
l,283.4750708687465,199.86659996665,292,l,199.76199999999983,302.0,312.0,9.0,49.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
r,300.1500750375214,200.200100050025,293,r,200.1850000000001,299.0,290.0,9.0,144.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,164.0
l,300.150075037493,200.5502751375688,293,l,200.44999999999985,303.0,338.0,8.0,48.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,163.0
r,300.1500750375783,200.9004502251125,294,r,200.8800000000001,300.0,288.0,9.0,137.0,174.6725,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
l,283.4750708687181,201.25062531265635,294,l,201.15399999999983,304.0,312.0,9.0,47.0,172.4138,0.7003501750874932,171.34285714286952,172.0,0.0,163.0
r,300.1500750375214,201.6008004002001,295,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
l,300.1500750375214,201.95097548774385,295,l,201.8499999999998,305.0,324.0,8.0,48.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,164.0
r,316.8250792062963,202.2844755711189,296,r,202.2660000000001,302.0,291.0,8.0,111.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,164.0
l,283.475070868775,202.6513256628314,296,l,202.53799999999976,306.0,332.0,9.0,48.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
r,300.1500750375498,202.9848257462064,297,r,202.9660000000001,303.0,288.0,9.0,111.0,175.1825,0.7003501750875785,171.34285714284866,172.0,0.0,164.0
l,283.4750708687465,203.3350008337502,297,l,203.23099999999977,307.0,317.0,9.0,48.0,172.9107,0.7003501750874932,171.34285714286952,172.0,0.0,164.0
r,300.150075037493,203.685175921294,298,r,203.65100000000007,304.0,284.0,9.0,95.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
l,266.8000667000001,204.0353510088377,298,l,203.92499999999976,308.0,318.0,8.0,48.0,174.4186,0.683675170918832,175.5219512195021,172.0,0.0,164.0
r,283.475070868775,204.3688510922128,299,r,204.3400000000001,305.0,285.0,9.0,95.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
l,283.475070868775,204.71902617975653,299,l,204.6129999999997,309.0,312.0,9.0,50.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
r,300.1500750374646,205.0525262631316,300,r,205.0290000000001,306.0,284.0,9.0,138.0,173.4104,0.7003501750874932,171.34285714286952,172.0,0.0,164.0
l,283.475070868775,205.40270135067533,300,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,164.0
r,283.4750708687465,205.7528764382191,301,r,205.7210000000001,307.0,296.0,8.0,139.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
l,283.4750708687465,206.10305152576288,301,l,205.9929999999997,311.0,312.0,10.0,49.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,164.0
r,300.1500750375498,206.4365516091379,302,r,206.4180000000001,308.0,288.0,9.0,212.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,164.0
l,283.4750708688034,206.8034017008504,302,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
r,300.1500750375214,207.13690178422544,303,r,207.11500000000007,309.0,288.0,10.0,271.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
l,300.1500750375498,207.4870768717692,303,l,207.3879999999997,313.0,326.0,9.0,50.0,172.9107,0.7170251792562965,167.35813953488332,172.0,0.0,163.0
r,300.1500750375214,207.83725195931297,304,r,207.81300000000016,310.0,290.0,10.0,271.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
l,283.475070868775,208.2041020510255,304,l,208.0819999999997,314.0,325.0,10.0,50.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
r,300.1500750375498,208.5376021344005,305,r,208.50200000000007,311.0,286.0,10.0,267.0,168.3029,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
l,266.8000667000001,208.8877772219443,305,l,208.76599999999976,315.0,324.0,10.0,51.0,169.0141,0.6836751709187752,175.5219512195167,172.0,0.0,163.0
r,283.4750708688034,209.2212773053193,306,r,209.21500000000017,312.0,280.0,9.0,269.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
l,283.4750708687465,209.57145239286308,306,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,163.0
r,283.4750708687181,209.92162748040687,307,r,209.9030000000002,313.0,282.0,9.0,280.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
l,283.475070868775,210.27180256795063,307,l,210.18199999999976,317.0,316.0,8.0,51.0,175.4386,0.7003501750874932,171.34285714286952,172.0,0.0,163.0
r,283.4750708688034,210.6219776554944,308,r,210.6000000000002,314.0,288.0,7.0,247.0,169.2525,0.7003501750876069,171.3428571428417,172.0,0.0,164.0
l,266.8000667000001,210.97215274303807,308,l,210.86599999999976,318.0,282.0,8.0,49.0,169.0141,0.7003501750876069,171.3428571428417,172.0,0.0,164.0
r,283.4750708687465,211.322327830582,309,r,211.3090000000002,315.0,292.0,9.0,256.0,174.9271,0.7003501750874932,171.34285714286952,172.0,0.0,164.0
l,283.4750708687465,211.67250291812573,309,l,211.57599999999977,319.0,312.0,7.0,48.0,170.9402,0.7170251792562681,167.35813953488994,172.0,0.0,164.0
r,300.1500750375214,212.0226780056695,310,r,211.9950000000002,316.0,294.0,9.0,209.0,167.364,0.70035017508755,171.34285714285562,172.0,0.0,164.0
l,266.8000667000285,212.389528097382,310,l,212.2779999999998,320.0,388.0,9.0,48.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
r,300.1500750375214,212.72302818075704,311,r,212.7120000000002,317.0,290.0,10.0,148.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,164.0
l,300.1500750375214,213.0732032683008,311,l,212.9709999999997,321.0,331.0,8.0,47.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,164.0
r,300.1500750375214,213.42337835584456,312,r,213.40700000000007,318.0,298.0,10.0,146.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,164.0
l,300.1500750375214,213.77355344338835,312,l,213.6789999999997,322.0,366.0,10.0,46.0,174.9271,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,283.475070868775,214.1237285309321,313,r,214.0940000000002,319.0,290.0,10.0,152.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,164.0
l,283.4750708687465,214.4739036184759,313,l,214.3649999999998,323.0,318.0,10.0,46.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,300.1500750375498,214.8074037018509,314,r,214.79200000000017,320.0,288.0,10.0,155.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,164.0
l,283.4750708687465,215.17425379356345,314,l,215.06099999999967,324.0,316.0,11.0,46.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,164.0
r,300.1500750375214,215.50775387693847,315,r,215.49700000000016,321.0,296.0,8.0,147.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
l,283.475070868775,215.85792896448223,315,l,215.76499999999973,325.0,320.0,10.0,45.0,171.9198,0.7170251792562397,167.3581395348966,170.0,0.0,164.0
r,300.1500750375214,216.208104052026,316,r,216.1970000000002,322.0,290.0,10.0,148.0,173.1602,0.7003501750876069,171.3428571428417,170.0,0.0,164.0
l,283.4750708688318,216.57495414373847,316,l,216.46299999999977,326.0,308.0,10.0,48.0,171.4286,0.6836751709188604,175.5219512194948,170.0,0.0,164.0
r,300.1500750374646,216.9084542271136,317,r,216.8900000000002,323.0,294.0,9.0,139.0,173.1602,0.7003501750874932,171.34285714286952,170.0,0.0,164.0
l,283.4750708687465,217.25862931465733,317,l,217.16299999999976,327.0,316.0,10.0,48.0,172.6619,0.7170251792562681,167.35813953488994,170.0,0.0,164.0
r,300.1500750375214,217.6088044022011,318,r,217.58300000000025,324.0,297.0,10.0,119.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,283.4750708688034,217.9756544939136,318,l,217.8579999999997,328.0,313.0,9.0,48.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,164.0
r,300.1500750375214,218.30915457728864,319,r,218.2870000000002,325.0,294.0,9.0,119.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,164.0
l,283.4750708688034,218.6593296648324,319,l,218.5579999999997,329.0,309.0,10.0,50.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,316.8250792062679,218.9928297482074,320,r,218.98000000000025,326.0,296.0,10.0,113.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,283.475070868775,219.35967983991995,320,l,219.2539999999997,330.0,319.0,11.0,50.0,175.4386,0.6836751709188036,175.52195121950942,170.0,0.0,164.0
r,300.1500750375214,219.69317992329496,321,r,219.66900000000024,327.0,299.0,8.0,135.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,164.0
l,283.4750708687465,220.04335501083875,321,l,219.93799999999973,331.0,320.0,10.0,51.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
r,316.8250792062679,220.37685509421377,322,r,220.36400000000023,328.0,296.0,10.0,156.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
l,283.475070868775,220.74370518592627,322,l,220.6299999999997,332.0,306.0,9.0,49.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,164.0
r,316.8250792063247,221.0772052693013,323,r,221.06000000000023,329.0,292.0,8.0,149.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,283.4750708687465,221.44405536101385,323,l,221.32999999999973,333.0,310.0,11.0,50.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,164.0
r,300.1500750375498,221.77755544438884,324,r,221.75100000000023,330.0,292.0,8.0,144.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,283.4750708687465,222.12773053193263,324,l,222.02699999999973,334.0,326.0,9.0,49.0,174.9271,0.7003501750874648,171.34285714287648,170.0,0.0,164.0
r,283.4750708688034,222.4779056194764,325,r,222.44800000000023,331.0,305.0,8.0,188.0,170.4545,0.6836751709188036,175.52195121950942,170.0,0.0,164.0
l,283.4750708687465,222.8280807070201,325,l,222.71299999999977,335.0,382.0,10.0,49.0,170.9402,0.7003501750876069,171.3428571428417,172.0,0.0,164.0
r,300.1500750375214,223.1615807903952,326,r,223.15200000000024,332.0,290.0,9.0,229.0,172.1664,0.7170251792562965,167.35813953488332,172.0,0.0,164.0
l,283.475070868775,223.5284308821077,326,l,223.41499999999976,336.0,328.0,9.0,49.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,283.4750708687465,223.8786059696515,327,r,223.84900000000025,333.0,298.0,9.0,225.0,170.2128,0.6836751709187467,175.521951219524,170.0,0.0,164.0
l,283.4750708687465,224.22878105719525,327,l,224.11899999999977,337.0,318.0,10.0,50.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,300.1500750375214,224.56228114057024,328,r,224.55400000000023,334.0,284.0,9.0,227.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,164.0
l,283.4750708688034,224.9291312322828,328,l,224.81699999999967,338.0,387.0,11.0,49.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,283.4750708687465,225.27930631982656,329,r,225.24800000000025,335.0,296.0,9.0,198.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,250.1250625312536,225.6461564115391,329,l,225.5209999999997,339.0,376.0,10.0,50.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,164.0
r,283.475070868775,225.9796564949141,330,r,225.95100000000025,336.0,286.0,10.0,134.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,164.0
l,283.475070868775,226.32983158245787,330,l,226.21699999999967,340.0,386.0,10.0,51.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,164.0
r,283.4750708687465,226.6800066700017,331,r,226.64800000000025,337.0,303.0,9.0,140.0,173.4104,0.6836751709187467,175.521951219524,172.0,0.0,164.0
l,283.4750708687465,227.03018175754545,331,l,226.9169999999997,341.0,316.0,12.0,50.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,164.0
r,300.1500750375783,227.36368184092044,332,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
l,283.4750708687465,227.73053193263297,332,l,227.6069999999997,342.0,358.0,12.0,50.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,164.0
r,300.1500750375498,228.04735701183924,333,r,,,,,,,0.7170251792563533,167.35813953487005,172.0,0.0,164.0
l,266.8000667000001,228.4308821077205,333,l,228.3089999999997,343.0,316.0,10.0,50.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,164.0
r,300.1500750374646,228.7643821910956,334,r,228.73000000000027,340.0,295.0,10.0,105.0,171.4286,0.7003501750874932,171.34285714286952,172.0,0.0,164.0
l,283.4750708687465,229.13123228280804,334,l,229.00999999999968,344.0,330.0,8.0,49.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
r,300.1500750375214,229.46473236618309,335,r,229.43000000000023,341.0,296.0,10.0,110.0,171.184,0.6836751709187467,175.521951219524,172.0,0.0,164.0
l,300.1500750375498,229.81490745372685,335,l,229.7039999999997,345.0,324.0,10.0,48.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,164.0
r,300.1500750375214,230.14840753710183,336,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,164.0
l,283.4750708688034,230.5152576288144,336,l,230.3959999999997,346.0,318.0,9.0,46.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,164.0
r,300.1500750375214,230.8487577121894,337,r,230.83800000000028,343.0,297.0,10.0,113.0,171.9198,0.7170251792562965,167.35813953488332,172.0,0.0,164.0
l,300.1500750375214,231.21560780390195,337,l,231.0979999999997,347.0,284.0,11.0,46.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,164.0
r,300.1500750375214,231.5657828914457,338,r,231.53600000000023,344.0,290.0,10.0,165.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
l,283.475070868775,231.91595797898947,338,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,164.0
r,300.1500750375214,232.2494580623645,339,r,232.22100000000023,345.0,290.0,11.0,176.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,164.0
l,283.4750708687465,232.61630815407705,339,l,232.49199999999976,349.0,293.0,11.0,46.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
r,300.1500750375214,232.94980823745203,340,r,232.91800000000023,346.0,302.0,10.0,180.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,164.0
l,283.4750708687465,233.29998332499585,340,l,233.1899999999997,350.0,390.0,10.0,45.0,168.7764,0.7170251792562397,167.3581395348966,172.0,0.0,164.0
r,300.150075037493,233.6501584125396,341,r,233.62800000000027,347.0,300.0,10.0,134.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,164.0
l,283.4750708688034,234.0170085042521,341,l,233.9009999999997,351.0,327.0,10.0,46.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,164.0
r,300.150075037493,234.3505085876272,342,r,234.33700000000024,348.0,290.0,10.0,133.0,172.1664,0.7170251792562397,167.3581395348966,170.0,0.0,164.0
l,283.4750708687181,234.71735867933967,342,l,234.6049999999997,352.0,329.0,10.0,48.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
r,283.475070868775,235.06753376688343,343,r,235.03400000000025,349.0,290.0,9.0,130.0,168.0672,0.7003501750874932,171.34285714286952,170.0,0.0,164.0
l,283.4750708688034,235.4177088544272,343,l,235.30299999999968,353.0,392.0,9.0,48.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,300.1500750375498,235.7678839419709,344,r,235.74800000000025,350.0,296.0,11.0,132.0,170.2128,0.7170251792563533,167.35813953487005,170.0,0.0,164.0
l,283.4750708687465,236.1347340336835,344,l,236.0089999999997,354.0,389.0,10.0,50.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,283.4750708687181,236.48490912122728,345,r,236.45300000000023,351.0,294.0,10.0,126.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
l,283.475070868775,236.83508420877104,345,l,236.72299999999964,355.0,399.0,9.0,49.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,300.1500750375214,237.1852592963148,346,r,237.15600000000023,352.0,302.0,10.0,106.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,283.475070868775,237.55210938802733,346,l,237.4249999999997,356.0,372.0,11.0,51.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,300.1500750375214,237.88560947140235,347,r,237.86400000000023,353.0,300.0,10.0,97.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,283.4750708687465,238.25245956311488,347,l,238.1309999999997,357.0,318.0,11.0,50.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,283.4750708688034,238.60263465065864,348,r,238.56900000000027,354.0,297.0,10.0,97.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,300.1500750375214,238.95280973820243,348,l,238.8409999999997,358.0,384.0,9.0,51.0,172.4138,0.7170251792562681,167.35813953488994,170.0,0.0,164.0
r,300.150075037493,239.3029848257462,349,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
l,283.475070868775,239.6698349174587,349,l,239.5369999999997,359.0,324.0,10.0,50.0,167.1309,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,283.4750708688034,240.0200100050025,350,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,283.475070868775,240.37018509254625,350,l,240.25499999999968,360.0,384.0,10.0,52.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,164.0
r,283.4750708687465,240.72036018009004,351,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,300.150075037493,241.0705352676338,351,l,240.95499999999967,361.0,299.0,10.0,52.0,171.4286,0.7003501750874932,171.34285714286952,170.0,0.0,164.0
r,300.150075037493,241.4207103551776,352,r,241.38500000000028,358.0,298.0,11.0,101.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
l,300.1500750375498,241.7708854427213,352,l,241.6549999999997,362.0,382.0,10.0,52.0,174.6725,0.7003501750876069,171.3428571428417,170.0,0.0,164.0
r,283.475070868775,242.1210605302651,353,r,242.0760000000003,359.0,296.0,9.0,118.0,175.6955,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
