YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,190.57862264465567,272,l,190.92199999999983,266.0,416.0,1.0,0.0,169.0141,0.7170251792563249,167.3581395348767,160.0,0.0,158.0
r,216.7750541937607,190.92879773219943,270,r,191.344,263.0,258.0,1.0,161.0,162.3816,0.8170752042688036,146.86530612244852,160.0,0.0,158.0
l,216.7750541936755,191.295647823912,273,l,191.6319999999998,267.0,412.0,1.0,0.0,169.0141,0.7170251792562397,167.3581395348966,160.0,0.0,158.0
r,116.7250291812536,191.74587293646823,271,r,192.08300000000003,264.0,254.0,1.0,136.0,171.9198,0.6003001500750429,199.89999999999824,160.0,0.0,158.0
l,216.7750541937607,192.01267300316823,274,l,192.34199999999976,268.0,414.0,1.0,0.0,168.5393,0.7003501750875785,171.34285714284866,160.0,0.0,158.0
r,233.4500583624787,192.34617308654327,272,r,192.781,265.0,250.0,1.0,145.0,171.6738,0.7170251792563249,167.3581395348767,160.0,0.0,158.0
l,233.4500583625072,192.7130231782558,275,l,,,,,,,0.7003501750875216,171.34285714286256,160.0,0.0,158.0
r,216.7750541937323,193.0631982657996,273,r,193.48,266.0,250.0,1.0,161.0,170.697,0.8004002001000288,149.925000000004,160.0,0.0,158.0
l,216.7750541937607,193.41337335334333,276,l,,,,,,,0.7170251792562965,167.35813953488332,160.0,0.0,158.0
r,116.7250291812536,193.86359846589963,274,r,194.183,267.0,252.0,1.0,183.0,172.4138,0.6169751542438178,194.49729729728807,160.0,0.0,158.0
l,233.4500583625356,194.13039853259963,277,l,194.4529999999998,271.0,429.0,1.0,118.0,166.205,0.7170251792562965,167.35813953488332,160.0,0.0,158.0
r,216.7750541937607,194.48057362014345,275,r,194.879,268.0,252.0,1.0,193.0,165.9751,0.7003501750874648,171.34285714287648,160.0,0.0,158.0
l,216.7750541937607,194.84742371185592,278,l,195.17499999999976,272.0,417.0,1.0,114.0,167.5978,0.70035017508755,171.34285714285562,160.0,0.0,159.0
r,233.450058362564,195.1809237952309,276,r,195.602,269.0,260.0,1.0,196.0,166.8985,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
l,233.4500583625356,195.54777388694347,279,l,195.8909999999998,273.0,415.0,1.0,113.0,168.0672,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
r,216.7750541938176,195.89794897448724,277,r,196.321,270.0,253.0,1.0,182.0,162.6016,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
l,233.4500583625072,196.24812406203105,280,l,196.60499999999976,274.0,250.0,1.0,107.0,168.0672,0.7003501750874364,171.34285714288342,160.0,0.0,159.0
r,216.7750541937039,196.5982991495748,278,r,197.059,271.0,262.0,1.0,216.0,174.6725,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
l,250.12506253128208,196.9484742371185,281,l,197.31899999999976,275.0,404.0,1.0,0.0,169.4915,0.7170251792563818,167.35813953486343,160.0,0.0,159.0
r,233.4500583624787,197.2986493246624,279,r,197.746,272.0,249.0,2.0,222.0,169.9717,0.7170251792562397,167.3581395348966,160.0,0.0,159.0
l,233.4500583624787,197.66549941637487,282,l,198.02699999999976,276.0,242.0,1.0,0.0,174.4186,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
r,233.4500583625356,198.01567450391863,280,r,198.452,273.0,246.0,1.0,267.0,170.697,0.6836751709188036,175.52195121950942,160.0,0.0,159.0
l,233.4500583625356,198.3658495914624,283,l,198.7149999999997,277.0,416.0,1.0,0.0,170.9402,0.7003501750876069,171.3428571428417,160.0,0.0,159.0
r,233.4500583625356,198.69934967483744,281,r,199.155,274.0,250.0,1.0,260.0,172.1664,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.4500583624787,199.06619976655,284,l,199.4169999999997,278.0,239.0,1.0,0.0,173.4104,0.7003501750874932,171.34285714286952,160.0,0.0,159.0
r,233.4500583625356,199.39969984992496,282,r,199.852,275.0,250.0,1.0,240.0,175.4386,0.6836751709188036,175.52195121950942,160.0,0.0,159.0
l,216.7750541937607,199.7665499416375,285,l,200.10899999999967,279.0,398.0,1.0,0.0,172.1664,0.6836751709187752,175.5219512195167,160.0,0.0,159.0
r,233.4500583625072,200.08337502084376,283,r,200.536,276.0,252.0,1.0,254.0,172.1664,0.733700183425043,163.55454545454612,160.0,0.0,159.0
l,233.4500583625356,200.45022511255627,286,l,200.80599999999976,280.0,412.0,1.0,0.0,168.0672,0.733700183425043,163.55454545454612,160.0,0.0,159.0
r,216.7750541937607,200.8170752042688,284,r,201.233,277.0,250.0,1.0,249.0,169.2525,0.70035017508755,171.34285714285562,160.0,0.0,159.0
l,216.7750541937891,201.1839252959813,287,l,201.51999999999973,281.0,242.0,1.0,0.0,166.6667,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
r,233.4500583625356,201.51742537935635,285,r,201.94200000000004,278.0,244.0,1.0,237.0,169.0141,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
l,216.7750541937607,201.8842754710689,288,l,202.23999999999967,282.0,240.0,1.0,0.0,169.9717,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
r,216.7750541937607,202.23445055861265,286,r,202.652,279.0,250.0,1.0,215.0,167.364,0.70035017508755,171.34285714285562,160.0,0.0,160.0
l,216.7750541937607,202.5846256461564,289,l,202.9459999999997,283.0,242.0,1.0,0.0,174.9271,0.7003501750875785,171.34285714284866,160.0,0.0,160.0
r,216.7750541937891,202.9348007337002,287,r,203.36900000000003,280.0,256.0,1.0,215.0,172.1664,0.7003501750874932,171.34285714286952,160.0,0.0,160.0
l,233.4500583624787,203.284975821244,290,l,203.6319999999997,284.0,4.0,1.0,0.0,166.6667,0.7170251792562397,167.3581395348966,160.0,0.0,160.0
r,216.7750541937891,203.6351509087877,288,r,204.06600000000003,281.0,249.0,1.0,166.0,167.1309,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
l,216.7750541937607,204.00200100050023,291,l,204.3519999999997,285.0,237.0,1.0,0.0,167.5978,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
r,216.7750541937607,204.352176088044,289,r,204.784,282.0,250.0,1.0,193.0,169.7313,0.7003501750876069,171.3428571428417,160.0,0.0,160.0
l,216.7750541937891,204.71902617975653,292,l,205.06799999999973,286.0,249.0,1.0,0.0,170.9402,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
r,233.4500583624787,205.0525262631316,290,r,205.491,283.0,258.0,1.0,191.0,168.5393,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
l,216.7750541937607,205.43605135901285,293,l,205.76999999999973,287.0,398.0,1.0,0.0,171.9198,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
r,216.7750541937891,205.7862264465566,291,r,206.203,284.0,252.0,1.0,164.0,172.6619,0.70035017508755,171.34285714285562,160.0,0.0,160.0
l,216.7750541937607,206.15307653826915,294,l,206.4679999999997,288.0,384.0,1.0,0.0,170.9402,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
r,233.4500583625072,206.48657662164416,292,r,206.898,285.0,244.0,1.0,163.0,167.364,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
l,216.7750541937607,206.87010171752544,295,l,207.1699999999997,289.0,422.0,1.0,0.0,167.5978,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
r,233.4500583624787,207.2036018009005,293,r,207.615,286.0,267.0,1.0,160.0,172.4138,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
l,216.7750541937891,207.57045189261297,296,l,207.8859999999997,290.0,263.0,1.0,0.0,172.1664,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
r,216.7750541937607,207.903951975988,294,r,208.31100000000004,287.0,264.0,1.0,154.0,168.3029,0.7003501750875785,171.34285714284866,160.0,0.0,160.0
l,216.7750541937891,208.2708020677005,297,l,208.5829999999997,291.0,258.0,1.0,0.0,171.4286,0.7003501750876069,171.3428571428417,160.0,0.0,160.0
r,233.4500583625356,208.6043021510756,295,r,209.02400000000003,288.0,252.0,4.0,155.0,174.1655,0.8170752042688036,146.86530612244852,160.0,0.0,160.0
l,233.4500583624787,208.9711522427881,298,l,209.28299999999973,292.0,266.0,1.0,0.0,174.4186,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
r,116.7250291812251,209.4213773553444,296,r,209.71300000000005,289.0,267.0,1.0,156.0,171.9198,0.6003001500749008,199.9000000000455,160.0,0.0,160.0
l,216.7750541937039,209.6881774220444,299,l,209.9709999999997,293.0,404.0,1.0,0.0,168.0672,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
r,233.4500583625356,210.0216775054193,297,r,210.41100000000003,290.0,268.0,1.0,163.0,169.7313,0.7170251792563818,167.35813953486343,160.0,0.0,160.0
l,233.4500583624787,210.3885275971319,300,l,210.6849999999997,294.0,422.0,1.0,0.0,166.6667,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
r,216.7750541937607,210.73870268467567,298,r,211.118,291.0,260.0,1.0,195.0,168.0672,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
l,233.450058362564,211.08887777221943,301,l,211.4049999999997,295.0,412.0,1.0,115.0,169.0141,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
r,216.7750541937607,211.4390528597632,299,r,211.832,292.0,262.0,1.0,191.0,167.8322,0.7003501750876069,171.3428571428417,160.0,0.0,160.0
l,216.7750541937891,211.80590295147573,302,l,212.1149999999997,296.0,247.0,1.0,302.0,171.4286,0.6836751709188036,175.52195121950942,160.0,0.0,160.0
r,233.4500583624787,212.1394030348508,300,r,212.547,293.0,256.0,2.0,187.0,171.6738,0.7003501750874932,171.34285714286952,160.0,0.0,160.0
l,233.4500583625072,212.48957812239453,303,l,212.8149999999997,297.0,396.0,1.0,229.0,169.0141,0.70035017508755,171.34285714285562,160.0,0.0,160.0
r,216.7750541937891,212.8397532099383,301,r,213.246,294.0,258.0,1.0,220.0,171.6738,0.6836751709188036,175.52195121950942,160.0,0.0,160.0
l,216.7750541937607,213.18992829748208,304,l,213.5249999999997,298.0,249.0,1.0,154.0,170.697,0.6836751709188036,175.52195121950942,160.0,0.0,160.0
r,233.4500583625072,213.5234283808571,302,r,213.945,295.0,257.0,1.0,247.0,168.5393,0.70035017508755,171.34285714285562,160.0,0.0,160.0
l,233.4500583625072,213.8736034684009,305,l,214.2279999999997,299.0,404.0,1.0,155.0,168.0672,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
r,216.7750541937607,214.22377855594465,303,r,214.657,296.0,248.0,1.0,273.0,170.2128,0.6836751709188036,175.52195121950942,160.0,0.0,160.0
l,233.4500583624787,214.5739536434884,306,l,214.94199999999967,300.0,242.0,1.0,109.0,168.0672,0.7003501750875785,171.34285714284866,160.0,0.0,160.0
r,233.4500583625356,214.90745372686345,304,r,215.362,297.0,254.0,1.0,274.0,169.0141,0.7170251792562397,167.3581395348966,160.0,0.0,160.0
l,233.4500583624787,215.274303818576,307,l,215.6559999999997,301.0,411.0,1.0,111.0,171.9198,0.7170251792562397,167.3581395348966,160.0,0.0,160.0
r,233.4500583625356,215.6244789061197,305,r,216.072,298.0,252.0,1.0,238.0,170.2128,0.7003501750875785,171.34285714284866,160.0,0.0,160.0
l,233.450058362564,215.99132899783223,308,l,216.35399999999964,302.0,410.0,1.0,117.0,164.8352,0.7170251792562397,167.3581395348966,160.0,0.0,160.0
r,233.4500583624787,216.32482908120727,306,r,216.777,299.0,256.0,1.0,3.0,167.8322,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
l,216.7750541937891,216.70835417708847,309,l,217.08199999999965,303.0,246.0,1.0,25.0,169.4915,0.7003501750876353,171.34285714283473,160.0,0.0,160.0
r,233.4500583624787,217.0418542604636,307,r,217.492,300.0,250.0,1.0,10.0,166.6667,0.7170251792562397,167.3581395348966,160.0,0.0,160.0
l,233.4500583625072,217.4087043521761,310,l,217.78999999999965,304.0,248.0,1.0,0.0,172.4138,0.7170251792562965,167.35813953488332,160.0,0.0,160.0
r,233.450058362564,217.75887943971983,308,r,218.212,301.0,252.0,1.0,21.0,169.7313,0.7003501750875785,171.34285714284866,160.0,0.0,160.0
l,216.7750541937607,218.1257295314324,311,l,218.48599999999965,305.0,241.0,1.0,0.0,169.9717,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
r,233.4500583625072,218.4592296148074,309,r,,,,,,,0.70035017508755,171.34285714285562,160.0,0.0,160.0
l,233.450058362564,218.82607970651992,312,l,219.19199999999964,306.0,241.0,1.0,0.0,169.4915,0.70035017508755,171.34285714285562,160.0,0.0,159.0
r,216.7750541937607,219.15957978989496,310,r,,,,,,,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.4500583625356,219.52642988160747,313,l,219.89999999999964,307.0,243.0,1.0,0.0,172.4138,0.7003501750875785,171.34285714284866,160.0,0.0,160.0
r,233.450058362564,219.85992996498248,311,r,220.322,304.0,246.0,1.0,0.0,171.6738,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
l,233.4500583625072,220.22678005669505,314,l,220.5959999999997,308.0,408.0,1.0,0.0,169.4915,0.7170251792562397,167.3581395348966,160.0,0.0,160.0
r,216.7750541937039,220.5769551442388,312,r,221.021,305.0,251.0,1.0,0.0,167.1309,0.7170251792562681,167.35813953488994,162.0,0.0,160.0
l,216.7750541937891,220.9438052359513,315,l,221.3039999999997,309.0,406.0,1.0,0.0,171.184,0.7170251792563249,167.3581395348767,162.0,0.0,160.0
r,233.4500583625356,221.29398032349508,313,r,221.739,306.0,254.0,1.0,0.0,171.6738,0.70035017508755,171.34285714285562,162.0,0.0,160.0
l,216.7750541937607,221.6608304152076,316,l,222.00499999999963,310.0,393.0,1.0,0.0,171.4286,0.7003501750875785,171.34285714284866,162.0,0.0,160.0
r,216.7750541937607,221.99433049858263,314,r,222.438,307.0,256.0,1.0,185.0,174.6725,0.7003501750874648,171.34285714287648,162.0,0.0,160.0
l,216.7750541936755,222.3611805902952,317,l,222.70499999999967,311.0,391.0,1.0,0.0,174.9271,0.7003501750874932,171.34285714286952,162.0,0.0,160.0
r,233.4500583625356,222.6946806736701,315,r,223.125,308.0,251.0,1.0,191.0,172.6619,0.7003501750876353,171.34285714283473,162.0,0.0,160.0
l,216.7750541937607,223.06153076538268,318,l,223.39099999999965,312.0,382.0,1.0,0.0,174.9271,0.70035017508755,171.34285714285562,162.0,0.0,160.0
r,233.4500583625072,223.39503084875773,316,r,223.82,309.0,252.0,1.0,179.0,173.4104,0.7003501750875216,171.34285714286256,162.0,0.0,160.0
l,216.7750541937607,223.76188094047023,319,l,224.07699999999969,313.0,396.0,1.0,0.0,174.9271,0.7003501750875216,171.34285714286256,162.0,0.0,160.0
r,233.4500583625072,224.09538102384525,317,r,224.512,310.0,250.0,1.0,174.0,174.1655,0.7170251792563533,167.35813953487005,162.0,0.0,160.0
l,233.4500583625356,224.46223111555776,320,l,224.76299999999964,314.0,412.0,1.0,0.0,165.2893,0.7170251792563249,167.3581395348767,162.0,0.0,160.0
r,233.4500583625072,224.8124062031016,318,r,225.201,311.0,238.0,1.0,154.0,169.7313,0.7003501750874932,171.34285714286952,162.0,0.0,160.0
l,233.4500583625072,225.17925629481408,321,l,225.4889999999997,315.0,408.0,1.0,176.0,170.2128,0.70035017508755,171.34285714285562,162.0,0.0,160.0
r,233.4500583625072,225.5127563781891,319,r,225.908,312.0,248.0,1.0,160.0,169.4915,0.7170251792562965,167.35813953488332,162.0,0.0,160.0
l,233.4500583624787,225.87960646990163,322,l,226.19399999999965,316.0,243.0,1.0,168.0,169.9717,0.7003501750875216,171.34285714286256,162.0,0.0,160.0
r,216.7750541937607,226.2297815574454,320,r,226.616,313.0,260.0,1.0,160.0,165.5172,0.7003501750875216,171.34285714286256,162.0,0.0,160.0
l,216.7750541937607,226.57995664498915,323,l,226.8999999999997,317.0,406.0,1.0,167.0,168.5393,0.7170251792562965,167.35813953488332,162.0,0.0,160.0
r,216.7750541937891,226.9301317325329,321,r,227.341,314.0,254.0,1.0,169.0,172.9107,0.7003501750875785,171.34285714284866,162.0,0.0,160.0
l,216.7750541937607,227.29698182424545,324,l,227.61199999999965,318.0,411.0,1.0,176.0,169.4915,0.6836751709188036,175.52195121950942,162.0,0.0,160.0
r,233.4500583625072,227.6304819076205,322,r,228.035,315.0,248.0,1.0,156.0,169.2525,0.7003501750875216,171.34285714286256,162.0,0.0,160.0
l,233.4500583625356,227.98065699516425,325,l,228.31999999999965,319.0,254.0,1.0,185.0,172.9107,0.70035017508755,171.34285714285562,162.0,0.0,160.0
r,233.4500583625072,228.330832082708,323,r,228.744,316.0,256.0,2.0,145.0,166.4355,0.7003501750875785,171.34285714284866,162.0,0.0,160.0
l,233.4500583625072,228.6810071702518,326,l,229.01399999999964,320.0,244.0,1.0,188.0,168.5393,0.7003501750874648,171.34285714287648,162.0,0.0,160.0
r,233.4500583624787,229.0311822577956,324,r,229.465,317.0,251.0,1.0,151.0,170.9402,0.7003501750875216,171.34285714286256,162.0,0.0,160.0
l,233.4500583625072,229.38135734533927,327,l,229.7259999999997,321.0,404.0,1.0,191.0,170.9402,0.7003501750876069,171.3428571428417,162.0,0.0,160.0
r,216.7750541937607,229.7315324328831,325,r,230.167,318.0,264.0,1.0,151.0,174.6725,0.7003501750875216,171.34285714286256,162.0,0.0,160.0
l,216.7750541937607,230.08170752042687,328,l,230.42799999999963,322.0,428.0,1.0,193.0,169.0141,0.7170251792563249,167.3581395348767,162.0,0.0,160.0
r,216.7750541937607,230.43188260797064,326,r,230.854,319.0,252.0,1.0,152.0,169.2525,0.7003501750875785,171.34285714284866,162.0,0.0,160.0
l,216.7750541937323,230.7987326996832,329,l,231.13799999999964,323.0,241.0,1.0,162.0,167.1309,0.7003501750875216,171.34285714286256,162.0,0.0,159.0
r,233.4500583625072,231.1322327830582,327,r,231.563,320.0,243.0,1.0,151.0,163.9344,0.7170251792562681,167.35813953488994,162.0,0.0,159.0
l,233.4500583625072,231.49908287477072,330,l,231.85599999999965,324.0,249.0,1.0,170.0,169.4915,0.7170251792563249,167.3581395348767,162.0,0.0,159.0
r,233.450058362564,231.84925796231448,328,r,232.295,321.0,248.0,1.0,206.0,172.6619,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
l,233.4500583624787,232.21610805402705,331,l,232.5639999999996,325.0,408.0,1.0,182.0,174.4186,0.7170251792562397,167.3581395348966,160.0,0.0,159.0
r,233.4500583625072,232.5662831415708,329,r,232.99,322.0,248.0,1.0,256.0,172.4138,0.7170251792562681,167.35813953488994,160.0,0.0,159.0
l,233.450058362564,232.9331332332833,332,l,233.2519999999996,326.0,400.0,1.0,220.0,171.184,0.7003501750876069,171.3428571428417,160.0,0.0,159.0
r,216.7750541937607,233.28330832082708,330,r,233.686,323.0,254.0,1.0,256.0,172.1664,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
l,233.4500583624787,233.6334834083709,333,l,233.95299999999963,327.0,244.0,1.0,157.0,167.1309,0.7003501750874932,171.34285714286952,160.0,0.0,159.0
r,216.7750541937323,233.98365849591465,331,r,234.383,324.0,256.0,1.0,253.0,170.697,0.7003501750874364,171.34285714288342,160.0,0.0,159.0
l,233.4500583625072,234.3338335834584,334,l,234.6709999999996,328.0,405.0,1.0,159.0,169.0141,0.7170251792562965,167.35813953488332,160.0,0.0,159.0
r,233.4500583625356,234.6840086710021,332,r,235.086,325.0,250.0,1.0,248.0,164.3836,0.7003501750876353,171.34285714283473,160.0,0.0,159.0
l,233.4500583625072,235.05085876271468,335,l,235.3809999999996,329.0,248.0,1.0,170.0,173.4104,0.70035017508755,171.34285714285562,160.0,0.0,159.0
r,233.4500583625072,235.38435884608973,333,r,235.816,326.0,252.0,1.0,244.0,172.6619,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.4500583625356,235.75120893780223,336,l,236.0729999999996,330.0,241.0,1.0,167.0,169.9717,0.7003501750874932,171.34285714286952,160.0,0.0,158.0
r,233.4500583625072,236.08470902117725,334,r,236.511,327.0,252.0,1.0,250.0,174.6725,0.70035017508755,171.34285714285562,160.0,0.0,158.0
l,216.7750541938176,236.45155911288973,337,l,236.7789999999996,331.0,408.0,1.0,202.0,170.9402,0.7003501750876069,171.3428571428417,160.0,0.0,158.0
r,233.4500583625072,236.7850591962648,335,r,237.198,328.0,249.0,1.0,244.0,168.0672,0.70035017508755,171.34285714285562,160.0,0.0,158.0
l,233.4500583625072,237.15190928797733,338,l,237.4809999999996,332.0,412.0,1.0,199.0,170.4545,0.70035017508755,171.34285714285562,160.0,0.0,158.0
r,233.4500583625072,237.48540937135235,336,r,237.912,329.0,254.0,1.0,190.0,171.184,0.70035017508755,171.34285714285562,160.0,0.0,158.0
l,233.4500583625072,237.85225946306488,339,l,238.1849999999996,333.0,394.0,1.0,217.0,172.9107,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
r,233.4500583625072,238.1857595464399,337,r,238.613,330.0,262.0,1.0,138.0,173.6614,0.7337001834250145,163.55454545455245,160.0,0.0,159.0
l,216.7750541937039,238.5692846423212,340,l,238.8789999999996,334.0,249.0,1.0,152.0,173.6614,0.7003501750874932,171.34285714286952,160.0,0.0,159.0
r,216.7750541937891,238.9194597298649,338,r,239.304,331.0,256.0,1.0,170.0,172.4138,0.6836751709187752,175.5219512195167,160.0,0.0,159.0
l,216.7750541937891,239.2696348174087,341,l,239.5699999999996,335.0,242.0,1.0,156.0,167.5978,0.7170251792562965,167.35813953488332,160.0,0.0,159.0
r,233.4500583625356,239.6031349007837,339,r,240.0,332.0,252.0,1.0,206.0,172.1664,0.8504252126063534,141.10588235293284,160.0,0.0,159.0
l,216.7750541937891,239.986659996665,342,l,240.2859999999996,336.0,414.0,1.0,180.0,170.9402,0.7170251792562965,167.35813953488332,160.0,0.0,159.0
r,100.0500250124787,240.45356011339004,340,r,240.697,333.0,256.0,1.0,202.0,167.364,0.583625145906268,205.61142857143508,160.0,0.0,159.0
l,233.4500583625072,240.7036851759213,343,l,240.9879999999996,337.0,248.0,1.0,185.0,168.0672,0.6836751709188036,175.52195121950942,160.0,0.0,159.0
r,233.4500583625356,241.0371852592963,341,r,241.414,334.0,253.0,1.0,210.0,167.5978,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.4500583625072,241.3873603468401,344,l,241.7019999999996,338.0,242.0,1.0,209.0,169.0141,0.7170251792562965,167.35813953488332,160.0,0.0,159.0
r,216.7750541937607,241.73753543438383,342,r,242.13,335.0,246.0,1.0,200.0,165.0619,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
l,216.7750541937323,242.1043855260964,345,l,242.4119999999996,339.0,404.0,1.0,0.0,166.6667,0.7003501750876069,171.3428571428417,160.0,0.0,159.0
r,233.4500583625072,242.4378856094714,343,r,242.857,336.0,244.0,1.0,193.0,168.5393,0.70035017508755,171.34285714285562,160.0,0.0,159.0
l,216.7750541937323,242.804735701184,346,l,243.1319999999996,340.0,250.0,1.0,0.0,172.4138,0.7003501750874932,171.34285714286952,160.0,0.0,159.0
r,233.4500583625356,243.13823578455896,344,r,243.569,337.0,252.0,1.0,196.0,174.6725,0.70035017508755,171.34285714285562,160.0,0.0,159.0
l,216.7750541937323,243.5050858762715,347,l,243.82799999999955,341.0,392.0,1.0,0.0,170.9402,0.70035017508755,171.34285714285562,160.0,0.0,159.0
r,233.4500583625356,243.8385859596465,345,r,244.256,338.0,250.0,1.0,190.0,168.7764,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.4500583624787,244.20543605135904,348,l,244.52999999999955,342.0,416.0,1.0,0.0,168.5393,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
r,233.4500583625356,244.53893613473403,346,r,244.967,339.0,258.0,1.0,154.0,172.9107,0.7170251792563249,167.3581395348767,162.0,0.0,159.0
l,233.4500583625072,244.90578622644657,349,l,245.2419999999996,343.0,247.0,1.0,0.0,172.6619,0.7170251792563249,167.3581395348767,162.0,0.0,159.0
r,233.4500583625356,245.25596131399035,347,r,245.661,340.0,248.0,1.0,116.0,169.7313,0.7003501750875216,171.34285714286256,162.0,0.0,159.0
l,216.7750541937607,245.6228114057029,350,l,245.9369999999996,344.0,245.0,1.0,0.0,169.9717,0.7003501750875216,171.34285714286256,162.0,0.0,159.0
r,233.4500583625356,245.95631148907788,348,r,246.368,341.0,252.0,1.0,157.0,171.184,0.70035017508755,171.34285714285562,162.0,0.0,159.0
l,216.7750541937607,246.3231615807904,351,l,246.64299999999952,345.0,245.0,1.0,0.0,170.4545,0.7003501750875785,171.34285714284866,162.0,0.0,159.0
r,233.4500583625356,246.65666166416543,349,r,247.069,342.0,248.0,2.0,180.0,169.4915,0.7170251792562397,167.3581395348966,162.0,0.0,159.0
l,233.4500583625072,247.023511755878,352,l,247.3469999999995,346.0,244.0,1.0,0.0,171.9198,0.7170251792562397,167.3581395348966,162.0,0.0,159.0
r,216.7750541938176,247.37368684342167,350,r,247.777,343.0,254.0,1.0,177.0,172.6619,0.7003501750876069,171.3428571428417,162.0,0.0,159.0
l,233.450058362564,247.74053693513423,353,l,248.04499999999948,347.0,254.0,1.0,140.0,168.0672,0.7003501750874364,171.34285714288342,162.0,0.0,159.0
r,233.4500583624787,248.07403701850927,351,r,248.472,344.0,254.0,1.0,199.0,165.9751,0.7170251792563249,167.3581395348767,162.0,0.0,159.0
l,233.4500583625356,248.44088711022167,354,l,248.75899999999947,348.0,416.0,1.0,142.0,168.0672,0.7003501750876637,171.3428571428278,162.0,0.0,159.0
r,216.7750541937607,248.7910621977656,352,r,249.195,345.0,248.0,1.0,188.0,170.4545,0.7003501750874932,171.34285714286952,162.0,0.0,159.0
l,233.4500583625072,249.14123728530933,355,l,249.47299999999947,349.0,240.0,1.0,235.0,166.205,0.7170251792562965,167.35813953488332,162.0,0.0,159.0
r,216.7750541937607,249.4914123728531,353,r,249.899,346.0,246.0,1.0,186.0,168.3029,0.70035017508755,171.34285714285562,162.0,0.0,159.0
l,233.4500583625072,249.85826246456563,356,l,250.19499999999945,350.0,416.0,1.0,117.0,168.0672,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
r,233.4500583625072,250.19176254794064,354,r,250.612,347.0,254.0,1.0,182.0,166.205,0.7170251792562681,167.35813953488994,160.0,0.0,159.0
l,233.4500583624787,250.5586126396532,357,l,250.90899999999945,351.0,398.0,1.0,0.0,172.4138,0.7170251792562681,167.35813953488994,160.0,0.0,159.0
r,233.4500583625356,250.9087877271969,355,r,251.334,348.0,258.0,1.0,182.0,171.6738,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
l,233.4500583625356,251.27563781890947,358,l,,,,,,,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
r,233.4500583625072,251.6091379022845,356,r,252.033,349.0,250.0,1.0,145.0,169.2525,0.70035017508755,171.34285714285562,160.0,0.0,159.0
l,233.450058362564,251.975987993997,359,l,252.30299999999943,353.0,404.0,1.0,0.0,170.9402,0.7003501750874932,171.34285714286952,160.0,0.0,159.0
r,233.4500583624787,252.30948807737204,357,r,252.742,350.0,258.0,1.0,117.0,172.4138,0.7170251792562681,167.35813953488994,160.0,0.0,159.0
l,216.7750541937891,252.6763381690845,360,l,253.00499999999948,354.0,392.0,1.0,0.0,175.1825,0.7003501750876069,171.3428571428417,160.0,0.0,159.0
r,216.7750541937891,253.0265132566283,358,r,253.438,351.0,252.0,1.0,132.0,174.6725,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
