YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,296.3981990995498,436,r,296.2290000000006,441.0,288.0,4.0,139.0,175.6955,0.6836751709187752,175.5219512195167,180.0,239.0,185.0
l,250.1250625313105,296.7650491912623,437,l,296.8730000000002,444.0,271.0,7.0,121.0,175.4386,0.6503251625813391,184.52307692306317,180.0,239.0,186.0
r,283.4750708687465,297.0818742704686,437,r,296.9120000000006,442.0,278.0,5.0,140.0,178.3061,0.6670001667500287,179.9100000000035,180.0,239.0,186.0
l,266.8000667000001,297.4153743538436,438,l,297.55700000000024,445.0,270.0,6.0,152.0,180.7229,0.6836751709187752,175.5219512195167,180.0,239.0,186.0
r,283.4750708688034,297.7488744372186,438,r,297.5850000000006,443.0,282.0,3.0,139.0,179.3722,0.683675170918832,175.5219512195021,180.0,239.0,186.0
l,250.1250625312536,298.0990495247624,439,l,298.22100000000023,446.0,265.0,7.0,153.0,179.91,0.6670001667500287,179.9100000000035,180.0,239.0,186.0
r,266.8000667000001,298.43254960813744,439,r,298.2540000000006,444.0,268.0,5.0,149.0,177.7778,0.6836751709187752,175.5219512195167,180.0,239.0,186.0
l,266.8000667000001,298.7660496915124,440,l,298.88800000000026,447.0,267.0,5.0,146.0,175.4386,0.7337001834250714,163.55454545453975,178.0,241.0,186.0
r,283.4750708687465,299.1162247790562,440,r,298.92900000000066,445.0,268.0,4.0,168.0,179.91,0.6503251625812823,184.5230769230793,178.0,241.0,186.0
l,200.1000500250143,299.4997498749375,441,l,299.57200000000023,448.0,262.0,4.0,141.0,182.3708,0.6169751542437893,194.49729729729705,178.0,241.0,186.0
r,266.8000667000001,299.7665499416375,441,r,299.5960000000007,446.0,266.0,7.0,148.0,176.7305,0.6836751709187752,175.5219512195167,176.0,243.0,186.0
l,250.1250625312536,300.1167250291813,442,l,300.23000000000025,449.0,265.0,8.0,138.0,179.1045,0.6836751709187752,175.5219512195167,176.0,243.0,186.0
r,266.8000667000569,300.45022511255627,442,r,300.27500000000066,447.0,280.0,4.0,138.0,178.8376,0.6670001667500856,179.90999999998817,176.0,243.0,186.0
l,250.1250625312536,300.80040020010006,443,l,300.90000000000026,450.0,281.0,7.0,134.0,178.3061,0.6503251625812823,184.5230769230793,176.0,243.0,186.0
r,266.8000667000001,301.11722527930635,443,r,300.94600000000065,448.0,272.0,6.0,134.0,179.3722,0.683675170918832,175.5219512195021,176.0,243.0,186.0
l,266.8000667000001,301.45072536268134,444,l,301.57300000000026,451.0,266.0,6.0,139.0,180.1802,0.7170251792563249,167.3581395348767,176.0,243.0,186.0
r,266.8000667000001,301.8009004502252,444,r,301.61500000000063,449.0,270.0,5.0,138.0,178.3061,0.6670001667500287,179.9100000000035,176.0,243.0,185.0
l,233.4500583625072,302.16775054193766,445,l,302.23900000000026,452.0,275.0,7.0,118.0,178.5714,0.6336501584125358,189.3789473684222,176.0,243.0,185.0
r,266.8000667000001,302.4679006169752,445,r,302.28800000000064,450.0,268.0,4.0,143.0,179.3722,0.6670001667499719,179.91000000001884,176.0,243.0,185.0
l,250.1250625312536,302.8014007003502,446,l,302.91100000000023,453.0,265.0,6.0,113.0,178.3061,0.6670001667500287,179.9100000000035,176.0,243.0,185.0
r,266.8000667000569,303.1349007837252,446,r,302.9570000000007,451.0,270.0,6.0,146.0,181.5431,0.6670001667500856,179.90999999998817,176.0,243.0,185.0
l,266.8000667000001,303.46840086710023,447,l,303.5840000000003,454.0,276.0,5.0,136.0,182.3708,0.6670001667500287,179.9100000000035,176.0,243.0,185.0
r,266.8000667000001,303.8019009504753,447,r,303.6180000000006,452.0,274.0,5.0,161.0,178.8376,0.6670001667500287,179.9100000000035,178.0,241.0,185.0
l,250.1250625312536,304.13540103385026,448,l,304.24200000000025,455.0,275.0,6.0,139.0,175.1825,0.6670001667500287,179.9100000000035,178.0,241.0,185.0
r,266.8000667000001,304.4689011172253,448,r,304.2890000000006,453.0,274.0,5.0,143.0,179.91,0.6670001667500287,179.9100000000035,178.0,241.0,185.0
l,266.8000667000569,304.8024012006003,449,l,304.92700000000025,456.0,278.0,6.0,166.0,178.0415,0.683675170918832,175.5219512195021,178.0,241.0,185.0
r,266.8000667000001,305.13590128397533,449,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,241.0,185.0
l,250.1250625312536,305.4860763715191,450,l,305.6010000000002,457.0,280.0,7.0,192.0,175.9531,0.6836751709187752,175.5219512195167,178.0,241.0,185.0
r,266.8000667000569,305.8195764548941,450,r,305.63600000000065,455.0,274.0,3.0,134.0,177.7778,0.683675170918832,175.5219512195021,178.0,241.0,185.0
l,250.1250625312536,306.1697515424379,451,l,306.28300000000024,458.0,271.0,6.0,207.0,180.9955,0.6670001667500287,179.9100000000035,178.0,241.0,185.0
r,266.8000667000001,306.50325162581294,451,r,306.31100000000066,456.0,270.0,5.0,128.0,176.7305,0.6670001667500287,179.9100000000035,178.0,241.0,185.0
l,266.8000667000001,306.8367517091879,452,l,306.9460000000002,459.0,277.0,7.0,209.0,178.5714,0.683675170918832,175.5219512195021,178.0,241.0,185.0
r,266.8000667000001,307.17025179256296,452,r,307.65700000000066,458.0,272.0,4.0,153.0,176.2115,0.6836751709187752,175.5219512195167,178.0,241.0,185.0
l,250.1250625312536,307.52042688010675,453,l,307.6180000000002,460.0,268.0,7.0,214.0,177.5148,0.6670001667500287,179.9100000000035,178.0,241.0,185.0
r,266.8000667000001,307.85392696348174,453,r,308.3380000000007,459.0,268.0,5.0,147.0,179.91,0.6670001667500287,179.9100000000035,178.0,241.0,185.0
l,266.8000667000001,308.1874270468568,454,l,308.2940000000002,461.0,271.0,6.0,201.0,183.7672,0.683675170918832,175.5219512195021,178.0,241.0,185.0
r,266.8000667000569,308.52092713023177,454,r,309.00500000000073,460.0,276.0,7.0,118.0,180.9955,0.683675170918832,175.5219512195021,178.0,241.0,185.0
l,250.1250625311968,308.8711022177756,455,l,,,,,,,0.6670001667499719,179.91000000001884,178.0,241.0,185.0
r,250.1250625312536,309.2046023011506,455,r,309.66800000000075,461.0,270.0,7.0,118.0,182.6484,0.6503251625812823,184.5230769230793,178.0,241.0,185.0
l,250.1250625312536,309.5381023845256,456,l,309.5990000000002,463.0,264.0,8.0,262.0,174.4186,0.6503251625812823,184.5230769230793,178.0,241.0,186.0
r,266.8000667000001,309.8549274637319,456,r,310.3250000000007,462.0,280.0,5.0,154.0,181.5431,0.6503251625813391,184.52307692306317,178.0,241.0,186.0
l,266.8000667000569,310.18842754710687,457,l,310.2870000000002,464.0,271.0,6.0,195.0,179.91,0.6503251625813391,184.52307692306317,178.0,241.0,186.0
r,283.4750708686897,310.5052526263132,457,r,310.9860000000008,463.0,268.0,5.0,179.0,175.1825,0.6670001667499719,179.91000000001884,178.0,241.0,186.0
l,250.1250625312536,310.8387527096882,458,l,310.95400000000024,465.0,272.0,7.0,130.0,180.1802,0.6836751709187752,175.5219512195167,178.0,241.0,186.0
r,266.8000667000001,311.1722527930632,458,r,311.6710000000008,464.0,280.0,3.0,180.0,182.0941,0.683675170918832,175.5219512195021,178.0,241.0,186.0
l,250.1250625312536,311.522427880607,459,l,311.6200000000002,466.0,280.0,7.0,72.0,179.6407,0.6670001667500287,179.9100000000035,178.0,239.0,185.0
r,266.8000667000001,311.855927963982,459,r,312.33000000000067,465.0,277.0,5.0,191.0,177.2526,0.6670001667500287,179.9100000000035,178.0,239.0,185.0
l,266.8000667000001,312.189428047357,460,l,312.2880000000002,467.0,275.0,8.0,74.0,178.8376,0.6670001667500287,179.9100000000035,178.0,239.0,185.0
r,266.8000667000001,312.52292813073205,460,r,313.0070000000007,466.0,282.0,6.0,185.0,182.6484,0.6670001667500287,179.9100000000035,180.0,236.0,185.0
l,266.8000667000569,312.85642821410704,461,l,312.95900000000023,468.0,277.0,6.0,72.0,185.7585,0.6670001667500856,179.90999999998817,180.0,236.0,185.0
