YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,391.2122728030682,591,r,391.05099999999993,595.0,232.0,16.0,197.0,179.3722,0.6836751709187752,175.5219512195167,178.0,,168.0
l,183.425045856211,391.562447890612,592,l,391.4190000000004,592.0,233.0,16.0,265.0,181.2689,0.6670001667499719,179.91000000001884,178.0,,169.0
r,200.1000500250711,391.89594797398695,592,r,391.7199999999999,596.0,230.0,16.0,168.0,180.9955,0.6670001667500856,179.90999999998817,178.0,,169.0
l,200.1000500250143,392.229448057362,593,l,392.0810000000003,593.0,230.0,16.0,285.0,177.5148,0.683675170918832,175.5219512195021,178.0,,169.0
r,216.7750541937607,392.56294814073703,593,r,392.3829999999999,597.0,228.0,16.0,177.0,179.91,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500249574,392.9131232282808,594,l,,,,,,,0.6670001667499719,179.91000000001884,178.0,,169.0
r,216.7750541937607,393.22994830748706,594,r,393.0499999999999,598.0,230.0,16.0,208.0,178.8376,0.6836751709187752,175.5219512195167,178.0,,169.0
l,200.1000500250143,393.5801233950308,595,l,393.4260000000004,595.0,246.0,16.0,301.0,180.1802,0.6670001667500856,179.90999999998817,178.0,,169.0
r,200.1000500250143,393.91362347840584,595,r,393.72099999999995,599.0,234.0,16.0,212.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500250143,394.2471235617809,596,l,394.0920000000004,596.0,236.0,16.0,303.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500250143,394.58062364515587,596,r,394.3939999999999,600.0,232.0,16.0,208.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500250143,394.9141237285309,597,l,394.7660000000003,597.0,247.0,16.0,302.0,179.91,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500250711,395.2476238119059,597,r,395.059,601.0,234.0,16.0,210.0,180.9955,0.6670001667500856,179.90999999998817,178.0,,169.0
l,216.7750541937607,395.58112389528094,598,l,395.4330000000004,598.0,244.0,16.0,332.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500250143,395.914623978656,598,r,395.722,602.0,238.0,15.0,224.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500250143,396.24812406203097,599,l,396.0950000000004,599.0,239.0,16.0,351.0,178.3061,0.6670001667500856,179.90999999998817,178.0,,169.0
r,216.7750541937607,396.581624145406,599,r,396.393,603.0,234.0,16.0,220.0,179.91,0.6670001667499719,179.91000000001884,180.0,,169.0
l,200.1000500250143,396.91512422878105,600,l,396.7680000000004,600.0,235.0,16.0,330.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,169.0
r,200.1000500250711,397.248624312156,600,r,397.06,604.0,232.0,16.0,256.0,179.3722,0.6670001667500856,179.90999999998817,180.0,,169.0
l,200.1000500250143,397.5821243955311,601,l,397.4320000000004,601.0,240.0,16.0,296.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,169.0
r,216.7750541938176,397.91562447890607,601,r,397.729,605.0,230.0,16.0,248.0,178.3061,0.6670001667500856,179.90999999998817,178.0,,169.0
l,216.7750541937607,398.2491245622811,602,l,398.0980000000004,602.0,239.0,16.0,291.0,179.91,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500250711,398.58262464565615,602,r,398.402,606.0,234.0,16.0,208.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500250143,398.91612472903114,603,l,398.7650000000005,603.0,245.0,16.0,289.0,179.1045,0.6670001667500856,179.90999999998817,178.0,,169.0
r,216.7750541937607,399.2496248124062,603,r,399.0609999999999,607.0,226.0,16.0,200.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500250143,399.5831248957812,604,l,399.43500000000046,604.0,246.0,16.0,276.0,178.8376,0.6836751709187752,175.5219512195167,178.0,,169.0
r,216.7750541937607,399.9166249791562,604,r,399.734,608.0,232.0,15.0,186.0,179.91,0.6670001667500287,179.9100000000035,178.0,,169.0
l,183.4250458562678,400.2668000667,605,l,400.1060000000005,605.0,231.0,16.0,277.0,181.2689,0.6670001667499719,179.91000000001884,178.0,,169.0
r,200.1000500250143,400.58362514590624,605,r,400.401,609.0,230.0,15.0,179.0,182.0941,0.6670001667500856,179.90999999998817,178.0,,169.0
l,183.4250458563247,400.93380023345,606,l,400.7680000000005,606.0,236.0,16.0,286.0,179.1045,0.6503251625813391,184.52307692306317,178.0,,169.0
r,216.7750541937607,401.2506253126563,606,r,401.05999999999995,610.0,224.0,16.0,162.0,178.8376,0.6670001667499719,179.91000000001884,178.0,,169.0
l,200.1000500250143,401.5841253960313,607,l,401.4380000000005,607.0,243.0,15.0,264.0,183.2061,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500250711,401.9176254794063,607,r,401.73099999999994,611.0,230.0,16.0,156.0,180.9955,0.6670001667500856,179.90999999998817,178.0,,169.0
l,200.1000500249574,402.25112556278134,608,l,402.0930000000005,608.0,239.0,16.0,242.0,179.6407,0.683675170918832,175.5219512195021,178.0,,169.0
r,200.1000500250143,402.5846256461564,608,r,402.3939999999999,612.0,224.0,16.0,127.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,169.0
l,183.4250458563247,402.9348007337002,609,l,402.7610000000005,609.0,244.0,16.0,247.0,178.0415,0.6503251625812823,184.5230769230793,178.0,,169.0
r,200.1000500250143,403.2516258129064,609,r,403.06299999999993,613.0,222.0,16.0,130.0,179.91,0.6670001667500856,179.90999999998817,178.0,,169.0
l,200.1000500250143,403.58512589628145,610,l,403.43500000000046,610.0,233.0,16.0,252.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500249574,403.9186259796565,610,r,403.73,614.0,230.0,13.0,135.0,183.2061,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500250143,404.2521260630315,611,l,404.0940000000005,611.0,244.0,16.0,245.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500250143,404.5856261464065,611,r,404.385,615.0,226.0,16.0,135.0,176.2115,0.6503251625812823,184.5230769230793,178.0,,169.0
l,183.4250458562678,404.9191262297815,612,l,404.7560000000005,612.0,249.0,15.0,258.0,178.3061,0.6503251625813959,184.52307692304706,178.0,,169.0
r,183.4250458562678,405.2359513089878,612,r,405.066,616.0,230.0,16.0,150.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500249006,405.5694513923629,613,l,405.4290000000005,613.0,235.0,16.0,257.0,176.4706,0.6836751709187183,175.5219512195313,178.0,,169.0
r,200.1000500250711,405.90295147573784,613,r,405.739,617.0,230.0,16.0,150.0,178.8376,0.6836751709187752,175.5219512195167,178.0,,169.0
l,183.4250458562678,406.2531265632816,614,l,406.1090000000005,614.0,234.0,16.0,220.0,179.6407,0.6836751709187752,175.5219512195167,178.0,,169.0
r,183.4250458562678,406.5866266466566,614,r,406.41,618.0,232.0,16.0,146.0,180.9955,0.6670001667500856,179.90999999998817,178.0,,169.0
l,166.7500416875214,406.9368017342004,615,l,406.7770000000005,615.0,235.0,16.0,240.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,169.0
r,200.1000500250143,407.2536268134067,615,r,407.073,619.0,230.0,16.0,172.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500250143,407.5871268967817,616,l,407.44200000000046,616.0,235.0,16.0,251.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500250143,407.9206269801567,616,r,407.744,620.0,226.0,16.0,169.0,179.91,0.6670001667499719,179.91000000001884,178.0,,169.0
l,200.1000500250143,408.2541270635317,617,l,408.10800000000046,617.0,244.0,16.0,252.0,177.5148,0.6670001667500856,179.90999999998817,178.0,,169.0
r,200.1000500250711,408.5876271469067,617,r,408.411,621.0,228.0,15.0,177.0,178.3061,0.6670001667500856,179.90999999998817,180.0,,169.0
l,216.7750541937039,408.9211272302818,618,l,408.7840000000005,618.0,241.0,16.0,244.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,169.0
r,200.1000500250143,409.2546273136568,618,r,409.08400000000006,622.0,226.0,16.0,176.0,177.7778,0.683675170918832,175.5219512195021,180.0,,169.0
l,200.1000500249574,409.5881273970318,619,l,409.4550000000005,619.0,241.0,16.0,278.0,179.6407,0.6836751709187752,175.5219512195167,180.0,,169.0
r,183.4250458562678,409.9383024845756,619,r,409.75900000000007,623.0,228.0,16.0,173.0,179.3722,0.6670001667499719,179.91000000001884,180.0,,169.0
l,183.4250458562678,410.2718025679506,620,l,410.1230000000005,620.0,249.0,15.0,300.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,169.0
r,200.1000500250711,410.6053026513256,620,r,410.42800000000005,624.0,230.0,16.0,158.0,176.7305,0.6670001667500856,179.90999999998817,180.0,,169.0
l,200.1000500249574,410.93880273470063,621,l,410.7940000000005,621.0,241.0,16.0,301.0,176.4706,0.683675170918832,175.5219512195021,180.0,,169.0
r,200.1000500250143,411.2723028180757,621,r,411.107,625.0,240.0,13.0,176.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,169.0
l,183.4250458563247,411.62247790561946,622,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,169.0
r,216.7750541937607,411.9393029848257,622,r,411.77,626.0,232.0,15.0,175.0,180.4511,0.6670001667500856,179.90999999998817,178.0,,169.0
l,183.4250458562678,412.2894780723695,623,l,412.1380000000005,623.0,236.0,16.0,297.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,169.0
r,216.7750541937607,412.6063031515758,623,r,412.43500000000006,627.0,226.0,14.0,134.0,180.9955,0.6836751709187752,175.5219512195167,178.0,,169.0
l,200.1000500250143,412.9564782391195,624,l,412.8010000000005,624.0,237.0,16.0,295.0,178.5714,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500250143,413.28997832249456,624,r,413.09800000000007,628.0,228.0,16.0,128.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,169.0
l,200.1000500250143,413.62347840586955,625,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,169.0
r,200.1000500250143,413.9569784892446,625,r,413.775,629.0,238.0,15.0,156.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,169.0
l,183.4250458563247,414.2904785726196,626,l,414.1470000000005,626.0,235.0,16.0,318.0,180.9955,0.683675170918832,175.5219512195021,178.0,,169.0
r,200.1000500249574,414.6239786559946,626,r,414.44000000000005,630.0,229.0,16.0,186.0,178.3061,0.683675170918832,175.5219512195021,178.0,,169.0
l,183.4250458562678,414.9741537435384,627,l,414.8100000000005,627.0,235.0,16.0,285.0,178.5714,0.6670001667500856,179.90999999998817,178.0,,169.0
r,200.1000500250143,415.30765382691345,627,r,415.11300000000006,631.0,228.0,16.0,192.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,169.0
l,183.425045856211,415.6411539102885,628,l,415.4820000000005,628.0,233.0,16.0,273.0,179.91,0.6670001667499719,179.91000000001884,178.0,,170.0
r,216.7750541937607,415.95797898949473,628,r,415.7720000000001,632.0,239.0,16.0,205.0,177.7778,0.6670001667500856,179.90999999998817,178.0,,170.0
l,183.4250458562678,416.30815407703847,629,l,,,,,,,0.6670001667500856,179.90999999998817,178.0,,170.0
r,216.7750541937039,416.6249791562448,629,r,416.44700000000006,633.0,235.0,16.0,202.0,180.4511,0.6670001667499719,179.91000000001884,178.0,,170.0
l,200.1000500250711,416.97515424378855,630,l,416.8110000000005,630.0,233.0,16.0,292.0,178.5714,0.6503251625812823,184.5230769230793,178.0,,170.0
r,216.7750541937607,417.2919793229948,630,r,417.1120000000001,634.0,229.0,16.0,234.0,178.3061,0.683675170918832,175.5219512195021,178.0,,170.0
l,200.1000500250711,417.62547940636983,631,l,417.48300000000046,631.0,236.0,14.0,289.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,170.0
r,200.1000500250143,417.9756544939136,631,r,417.7850000000001,635.0,228.0,16.0,240.0,179.91,0.6670001667500287,179.9100000000035,178.0,,170.0
l,200.1000500250143,418.3091545772886,632,l,418.1560000000005,632.0,233.0,16.0,292.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,170.0
r,200.1000500250143,418.64265466066365,632,r,418.4520000000001,636.0,231.0,16.0,239.0,176.2115,0.6670001667500287,179.9100000000035,178.0,,170.0
l,200.1000500250143,418.97615474403864,633,l,,,,,,,0.6670001667500856,179.90999999998817,178.0,,170.0
r,200.1000500250143,419.3096548274137,633,r,419.13300000000015,637.0,231.0,16.0,228.0,180.4511,0.6836751709187752,175.5219512195167,178.0,,170.0
l,200.1000500250143,419.6431549107887,634,l,419.4960000000005,634.0,231.0,16.0,291.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,170.0
r,183.4250458562678,419.99332999833246,634,r,419.7980000000002,638.0,229.0,16.0,197.0,177.7778,0.6670001667500856,179.90999999998817,178.0,,170.0
l,183.4250458562678,420.3268300817075,635,l,420.1690000000005,635.0,233.0,16.0,315.0,179.1045,0.6670001667500287,179.9100000000035,178.0,,170.0
r,200.1000500249574,420.66033016508254,635,r,420.4730000000002,639.0,227.0,16.0,196.0,179.91,0.6670001667500287,179.9100000000035,178.0,,170.0
l,200.1000500250143,420.9938302484575,636,l,420.8390000000005,636.0,234.0,16.0,330.0,178.0415,0.6836751709187752,175.5219512195167,178.0,,170.0
r,200.1000500250143,421.32733033183257,636,r,421.1400000000002,640.0,237.0,16.0,185.0,179.91,0.6836751709187752,175.5219512195167,178.0,,170.0
l,183.4250458562678,421.6775054193763,637,l,421.5130000000005,637.0,241.0,16.0,307.0,178.8376,0.6670001667500856,179.90999999998817,178.0,,171.0
r,183.4250458562678,422.01100550275135,637,r,421.80700000000024,641.0,237.0,14.0,172.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,171.0
l,200.1000500250143,422.3445055861264,638,l,422.1840000000005,638.0,237.0,13.0,297.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541937607,422.6613306653326,638,r,422.47200000000026,642.0,236.0,16.0,143.0,176.4706,0.683675170918832,175.5219512195021,178.0,,171.0
l,183.4250458562678,423.0115057528764,639,l,,,,,,,0.6670001667500856,179.90999999998817,178.0,,171.0
r,200.1000500249574,423.34500583625146,639,r,423.1520000000002,643.0,237.0,14.0,143.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,171.0
l,166.7500416875214,423.6785059196265,640,l,423.52400000000046,640.0,241.0,15.0,282.0,182.0941,0.6670001667499719,179.91000000001884,178.0,,171.0
r,200.1000500250143,424.0120060030015,640,r,423.8160000000002,644.0,241.0,15.0,201.0,181.5431,0.6503251625813391,184.52307692306317,178.0,,171.0
l,200.1000500250143,424.3455060863765,641,l,424.1830000000005,641.0,245.0,16.0,283.0,182.9268,0.6670001667500856,179.90999999998817,178.0,,171.0
r,200.1000500249574,424.6623311655828,641,r,424.4770000000002,645.0,230.0,15.0,231.0,179.3722,0.6670001667499719,179.91000000001884,178.0,,171.0
l,200.1000500250143,425.01250625312656,642,l,424.83900000000045,642.0,237.0,16.0,290.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541937607,425.3293313323328,642,r,425.1460000000002,646.0,228.0,15.0,242.0,180.4511,0.6836751709187752,175.5219512195167,178.0,,171.0
l,183.4250458562678,425.6795064198766,643,l,425.5100000000005,643.0,247.0,16.0,272.0,178.5714,0.6670001667500287,179.9100000000035,178.0,,171.0
r,200.1000500250143,426.0130065032516,643,r,425.8110000000002,647.0,239.0,14.0,236.0,181.5431,0.6670001667500856,179.90999999998817,178.0,,171.0
l,200.1000500249574,426.3465065866266,644,l,426.1820000000004,644.0,245.0,13.0,249.0,181.2689,0.6503251625812823,184.5230769230793,178.0,,171.0
r,200.1000500250143,426.68000667000166,644,r,426.47200000000015,648.0,239.0,15.0,233.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,171.0
l,216.7750541937607,426.9968317492079,645,l,426.8440000000005,645.0,245.0,15.0,261.0,179.91,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541937607,427.33033183258294,645,r,427.13700000000017,649.0,235.0,15.0,236.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,171.0
l,200.1000500250143,427.6638319159579,646,l,427.5110000000005,646.0,244.0,16.0,262.0,180.7229,0.6670001667500856,179.90999999998817,178.0,,171.0
r,216.7750541937607,427.99733199933297,646,r,427.79600000000016,650.0,235.0,16.0,250.0,176.2115,0.6670001667500287,179.9100000000035,178.0,,171.0
l,200.1000500250143,428.330832082708,647,l,428.17500000000047,647.0,245.0,16.0,258.0,179.3722,0.6670001667500856,179.90999999998817,178.0,,171.0
r,200.1000500250143,428.664332166083,647,r,428.4770000000002,651.0,235.0,16.0,261.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,171.0
l,200.1000500249574,428.9978322494581,648,l,428.8440000000005,648.0,239.0,16.0,274.0,178.5714,0.6836751709187183,175.5219512195313,178.0,,171.0
r,216.7750541938744,429.33133233283303,648,r,429.1510000000002,652.0,238.0,16.0,207.0,178.0415,0.683675170918832,175.5219512195021,178.0,,171.0
l,200.1000500250143,429.6815074203768,649,l,429.5160000000004,649.0,242.0,16.0,288.0,179.1045,0.6670001667500856,179.90999999998817,178.0,,171.0
r,216.7750541937607,430.01500750375186,649,r,429.82500000000016,653.0,226.0,16.0,181.0,179.91,0.6670001667500287,179.9100000000035,178.0,,171.0
l,200.1000500249574,430.3485075871269,650,l,430.1860000000004,650.0,243.0,16.0,263.0,176.2115,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541938176,430.6820076705019,650,r,430.4920000000002,654.0,228.0,16.0,195.0,178.5714,0.6670001667500287,179.9100000000035,178.0,,171.0
l,216.7750541937607,431.01550775387693,651,l,430.8670000000004,651.0,235.0,16.0,258.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541937607,431.3490078372519,651,r,431.16400000000016,655.0,230.0,14.0,201.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,171.0
l,216.7750541937607,431.68250792062696,652,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541938176,432.01600800400195,652,r,431.8290000000002,656.0,230.0,16.0,208.0,181.8182,0.683675170918832,175.5219512195021,178.0,,171.0
l,216.7750541937039,432.349508087377,653,l,432.1950000000005,653.0,239.0,16.0,259.0,179.91,0.6836751709187752,175.5219512195167,178.0,,171.0
r,200.1000500250143,432.6996831749208,653,r,432.4890000000002,657.0,234.0,16.0,207.0,178.0415,0.6503251625812823,184.5230769230793,178.0,,171.0
l,200.1000500250143,433.03318325829576,654,l,432.8620000000005,654.0,242.0,16.0,258.0,180.1802,0.6670001667500856,179.90999999998817,178.0,,171.0
r,216.7750541937607,433.35000833750206,654,r,433.1630000000002,658.0,232.0,16.0,194.0,179.3722,0.6836751709187183,175.5219512195313,178.0,,171.0
l,200.1000500250143,433.70018342504585,655,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,170.0
r,200.1000500250711,434.0336835084208,655,r,433.83200000000016,659.0,230.0,16.0,176.0,177.7778,0.6670001667500856,179.90999999998817,178.0,,170.0
l,200.1000500250143,434.3671835917959,656,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,170.0
r,216.7750541938176,434.70068367517086,656,r,434.5070000000002,660.0,236.0,16.0,168.0,180.4511,0.6670001667500856,179.90999999998817,178.0,,170.0
l,200.1000500250143,435.0341837585459,657,l,434.8770000000005,656.0,248.0,16.0,0.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,170.0
r,216.7750541937607,435.36768384192095,657,r,435.1720000000002,661.0,240.0,16.0,144.0,176.7305,0.6670001667500287,179.9100000000035,178.0,,170.0
l,200.1000500250143,435.70118392529594,658,l,435.54300000000046,657.0,237.0,16.0,0.0,176.4706,0.6670001667500856,179.90999999998817,178.0,,170.0
r,216.7750541937607,436.034684008671,658,r,435.8510000000002,662.0,240.0,15.0,158.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,170.0
l,216.7750541937607,436.368184092046,659,l,436.22300000000047,658.0,255.0,14.0,0.0,178.8376,0.6670001667500856,179.90999999998817,178.0,,170.0
r,233.4500583625072,436.701684175421,659,r,436.5240000000002,663.0,244.0,14.0,197.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,170.0
l,233.4500583624503,437.0351842587961,660,l,436.89400000000046,659.0,242.0,15.0,0.0,178.5714,0.6836751709187183,175.5219512195313,178.0,,170.0
r,216.7750541938176,437.3853593463398,660,r,437.19700000000023,664.0,234.0,16.0,197.0,179.91,0.6670001667500856,179.90999999998817,178.0,,170.0
l,216.7750541937607,437.7188594297148,661,l,437.5660000000004,660.0,249.0,14.0,0.0,179.3722,0.6836751709187752,175.5219512195167,178.0,,170.0
r,216.7750541937039,438.05235951308987,661,r,437.86400000000026,665.0,236.0,15.0,196.0,179.3722,0.6836751709187752,175.5219512195167,178.0,,170.0
l,200.1000500250143,438.4025346006336,662,l,438.2350000000004,661.0,243.0,15.0,0.0,179.1045,0.6503251625813391,184.52307692306317,178.0,,170.0
r,216.7750541937607,438.73603468400864,662,r,438.53300000000024,666.0,240.0,16.0,196.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,171.0
l,216.7750541937607,439.05285976321494,663,l,438.9050000000004,662.0,286.0,15.0,0.0,180.1802,0.6836751709187752,175.5219512195167,178.0,,171.0
r,216.7750541937039,439.4030348507587,663,r,439.20600000000024,667.0,236.0,15.0,195.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,171.0
l,216.7750541937607,439.7365349341337,664,l,439.5710000000004,663.0,247.0,14.0,0.0,175.6955,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541937607,440.0700350175087,664,r,439.88300000000027,668.0,240.0,14.0,245.0,178.3061,0.683675170918832,175.5219512195021,178.0,,171.0
l,216.7750541937607,440.40353510088374,665,l,440.2540000000005,664.0,289.0,16.0,486.0,181.2689,0.6836751709187752,175.5219512195167,178.0,,171.0
r,200.1000500250143,440.75371018842753,665,r,440.55600000000027,669.0,236.0,14.0,281.0,177.2526,0.6503251625812823,184.5230769230793,178.0,,171.0
l,200.1000500250143,441.0872102718025,666,l,440.9160000000005,665.0,284.0,15.0,453.0,176.4706,0.6503251625813391,184.52307692306317,178.0,,171.0
r,216.7750541937607,441.4040353510088,666,r,441.23300000000023,670.0,236.0,15.0,246.0,175.6955,0.6836751709187752,175.5219512195167,178.0,,171.0
l,233.450058362564,441.73753543438386,667,l,441.59600000000046,666.0,290.0,16.0,406.0,175.1825,0.7003501750875216,171.34285714286256,178.0,,171.0
r,216.7750541937607,442.0877105219276,667,r,442.58100000000024,672.0,235.0,16.0,205.0,178.3061,0.683675170918832,175.5219512195021,178.0,,171.0
l,200.1000500250143,442.4378856094714,668,l,442.28100000000046,667.0,295.0,16.0,381.0,176.9912,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541937607,442.7713856928464,668,r,443.25400000000025,673.0,235.0,16.0,200.0,176.7305,0.6670001667500856,179.90999999998817,178.0,,171.0
l,216.7750541938176,443.1048857762214,669,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,,171.0
r,233.4500583624503,443.4383858595965,669,r,443.9330000000002,674.0,243.0,16.0,272.0,176.7305,0.6836751709187183,175.5219512195313,178.0,,171.0
l,200.1000500250143,443.7885609471402,670,l,443.62500000000045,669.0,302.0,15.0,332.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541937607,444.1220610305152,670,r,444.61200000000025,675.0,233.0,16.0,358.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,171.0
l,216.7750541937607,444.4555611138902,671,l,444.29800000000046,670.0,283.0,15.0,289.0,176.9912,0.683675170918832,175.5219512195021,178.0,,171.0
r,200.1000500250143,444.805736201434,671,r,445.28500000000025,676.0,243.0,14.0,283.0,180.9955,0.6670001667500856,179.90999999998817,178.0,,171.0
l,216.7750541937607,445.13923628480904,672,l,444.9760000000005,671.0,286.0,16.0,283.0,176.9912,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541937607,445.4727363681841,672,r,445.94800000000026,677.0,240.0,16.0,244.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,171.0
l,216.7750541937039,445.8062364515591,673,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,171.0
r,216.7750541937607,446.1397365349341,673,r,446.62200000000024,678.0,231.0,16.0,242.0,179.91,0.6670001667500287,179.9100000000035,178.0,,171.0
l,216.7750541937607,446.4732366183091,674,l,446.3230000000005,673.0,285.0,16.0,291.0,179.6407,0.683675170918832,175.5219512195021,178.0,,171.0
r,233.4500583625072,446.80673670168414,674,r,447.2890000000002,679.0,240.0,16.0,241.0,179.6407,0.6836751709187752,175.5219512195167,178.0,,171.0
l,216.7750541937607,447.15691178922793,675,l,446.9910000000005,674.0,238.0,16.0,280.0,179.6407,0.6670001667499719,179.91000000001884,178.0,,171.0
r,216.7750541937607,447.4904118726029,675,r,447.9570000000003,680.0,236.0,16.0,271.0,178.8376,0.6670001667500856,179.90999999998817,178.0,,171.0
l,200.1000500250711,447.8239119559779,676,l,447.6590000000005,675.0,239.0,14.0,310.0,179.3722,0.6670001667500856,179.90999999998817,178.0,,172.0
r,216.7750541938176,448.157412039353,676,r,448.6280000000002,681.0,234.0,16.0,310.0,179.91,0.6670001667500287,179.9100000000035,178.0,,172.0
l,216.7750541937607,448.490912122728,677,l,448.3280000000005,676.0,286.0,16.0,330.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,172.0
r,216.7750541937607,448.82441220610303,677,r,449.2950000000003,682.0,236.0,16.0,244.0,179.1045,0.6670001667500287,179.9100000000035,178.0,,172.0
l,216.7750541937607,449.157912289478,678,l,448.9960000000005,677.0,288.0,16.0,344.0,178.0415,0.683675170918832,175.5219512195021,178.0,,172.0
r,216.7750541937607,449.49141237285306,678,r,449.9650000000003,683.0,234.0,16.0,183.0,178.0415,0.6836751709187752,175.5219512195167,178.0,,172.0
l,200.1000500250143,449.84158746039685,679,l,449.67000000000047,678.0,239.0,16.0,351.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,173.0
r,200.1000500250143,450.17508754377184,679,r,450.6390000000003,684.0,242.0,14.0,233.0,181.2689,0.6670001667500856,179.90999999998817,178.0,,173.0
l,200.1000500250143,450.5085876271469,680,l,450.3330000000005,679.0,240.0,15.0,336.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,173.0
r,216.7750541937607,450.8420877105219,680,r,451.30100000000033,685.0,234.0,16.0,234.0,179.91,0.6670001667499719,179.91000000001884,178.0,,173.0
l,216.7750541937039,451.1755877938969,681,l,451.0070000000005,680.0,247.0,15.0,334.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,173.0
r,216.7750541938176,451.5090878772719,681,r,451.9680000000003,686.0,225.0,16.0,242.0,178.5714,0.6503251625812823,184.5230769230793,178.0,,173.0
l,216.7750541937607,451.84258796064694,682,l,452.33600000000047,682.0,282.0,16.0,342.0,179.1045,0.6670001667500856,179.90999999998817,178.0,,173.0
r,216.7750541938176,452.1594130398532,682,r,452.6400000000003,687.0,230.0,16.0,250.0,177.5148,0.6670001667500856,179.90999999998817,178.0,,173.0
l,200.1000500250711,452.509588127397,683,l,453.0060000000005,683.0,241.0,16.0,308.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,173.0
