YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,176.00466900116726,261,r,176.36700000000005,268.0,202.0,14.0,257.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,171.0
l,200.1000500250143,176.35484408871102,261,l,176.14700000000028,268.0,212.0,11.0,199.0,168.7764,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,200.1000500250143,176.68834417208603,262,r,177.05300000000005,269.0,207.0,14.0,230.0,173.913,0.70035017508755,171.34285714285562,176.0,0.0,171.0
l,200.1000500250143,177.03851925962982,262,l,176.85800000000026,269.0,214.0,11.0,194.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,171.0
r,200.1000500250143,177.38869434717358,263,r,177.74300000000002,270.0,205.0,14.0,229.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,216.7750541937891,177.7221944305486,263,l,177.53300000000027,270.0,218.0,10.0,197.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,200.1000500250143,178.0723695180924,264,r,178.42700000000002,271.0,201.0,13.0,238.0,183.7672,0.6836751709187752,175.5219512195167,176.0,0.0,171.0
l,216.7750541937607,178.4058696014674,264,l,178.22400000000027,271.0,217.0,12.0,195.0,174.9271,0.70035017508755,171.34285714285562,176.0,0.0,171.0
r,200.1000500250143,178.75604468901116,265,r,179.08,272.0,204.0,15.0,228.0,164.8352,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,200.1000500250143,179.10621977655495,265,l,178.91000000000025,272.0,210.0,11.0,193.0,172.6619,0.6836751709187752,175.5219512195167,176.0,0.0,171.0
r,200.1000500250143,179.43971985992997,266,r,179.80800000000002,273.0,207.0,13.0,209.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,200.1000500250143,179.78989494747373,266,l,179.60500000000025,273.0,218.0,9.0,198.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,200.1000500249858,180.12339503084877,267,r,180.50000000000003,274.0,203.0,13.0,229.0,175.9531,0.7003501750875216,171.34285714286256,176.0,0.0,171.0
l,200.1000500250427,180.47357011839253,267,l,180.29400000000027,274.0,216.0,10.0,203.0,173.6614,0.70035017508755,171.34285714285562,176.0,0.0,171.0
r,200.1000500250143,180.8237452059363,268,r,181.182,275.0,203.0,13.0,240.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,200.1000500250143,181.17392029348008,268,l,180.98500000000027,275.0,212.0,11.0,202.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,200.1000500250143,181.5074203768551,269,r,181.87100000000004,276.0,198.0,14.0,237.0,181.2689,0.70035017508755,171.34285714285562,176.0,0.0,171.0
l,200.1000500249858,181.85759546439888,269,l,181.66400000000024,276.0,213.0,9.0,221.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,183.4250458562678,182.20777055194264,270,r,182.533,277.0,201.0,14.0,237.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,171.0
l,183.4250458562678,182.5412706353177,270,l,182.35400000000024,277.0,206.0,10.0,232.0,174.1655,0.6670001667500003,179.91000000001117,176.0,0.0,171.0
r,183.4250458562394,182.87477071869267,271,r,183.217,278.0,203.0,14.0,228.0,170.4545,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,200.1000500250711,183.2082708020677,271,l,183.04300000000023,278.0,212.0,9.0,228.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,200.1000500250143,183.55844588961148,272,r,183.921,279.0,197.0,14.0,215.0,186.0465,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,200.1000500250143,183.8919459729865,272,l,183.72600000000023,279.0,208.0,10.0,222.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,200.1000500250143,184.24212106053028,273,r,184.566,280.0,195.0,14.0,218.0,166.6667,0.6836751709187467,175.521951219524,176.0,0.0,171.0
l,200.1000500250143,184.5756211439053,273,l,184.40700000000027,280.0,212.0,11.0,217.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,171.0
r,200.1000500250427,184.92579623144903,274,r,185.286,281.0,205.0,14.0,241.0,179.6407,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,216.7750541937607,185.25929631482407,274,l,185.09400000000028,281.0,201.0,12.0,239.0,174.4186,0.7003501750875216,171.34285714286256,176.0,0.0,171.0
r,183.4250458562962,185.60947140236783,275,r,185.954,282.0,199.0,16.0,231.0,177.2526,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
l,200.1000500250427,185.9596464899116,275,l,185.78200000000027,282.0,213.0,10.0,241.0,176.7305,0.6670001667500856,179.90999999998817,172.0,0.0,171.0
r,183.4250458562678,186.29314657328663,276,r,186.63100000000003,283.0,203.0,15.0,211.0,180.1802,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
l,216.7750541937607,186.62664665666168,276,l,186.46100000000027,283.0,208.0,10.0,250.0,179.3722,0.6836751709187752,175.5219512195167,172.0,0.0,171.0
r,200.1000500250143,186.97682174420544,277,r,187.29700000000005,284.0,198.0,15.0,211.0,173.4104,0.6670001667500571,179.90999999999585,172.0,0.0,171.0
l,200.1000500250143,187.31032182758045,277,l,187.13000000000028,284.0,216.0,9.0,229.0,174.6725,0.683675170918832,175.5219512195021,172.0,0.0,171.0
r,200.1000500249858,187.6438219109555,278,r,187.98900000000003,285.0,209.0,13.0,209.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,171.0
l,200.1000500249858,187.99399699849928,278,l,187.8170000000003,285.0,210.0,10.0,227.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
r,200.1000500250143,188.32749708187427,279,r,188.68100000000004,286.0,203.0,16.0,229.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
l,216.7750541937607,188.6776721694181,279,l,188.50000000000028,286.0,212.0,11.0,242.0,174.6725,0.6836751709187467,175.521951219524,172.0,0.0,171.0
r,200.1000500250143,189.01117225279307,280,r,189.367,287.0,205.0,13.0,236.0,179.91,0.7003501750875785,171.34285714284866,172.0,0.0,171.0
l,200.1000500250143,189.36134734033683,280,l,189.18700000000027,287.0,213.0,11.0,243.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
r,200.1000500249574,189.71152242788065,281,r,190.034,288.0,203.0,14.0,238.0,172.4138,0.6836751709187467,175.521951219524,172.0,0.0,171.0
l,200.1000500250143,190.04502251125564,281,l,189.87000000000023,288.0,211.0,10.0,266.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,171.0
r,200.1000500250143,190.3951975987994,282,r,190.73,289.0,199.0,14.0,212.0,169.4915,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
l,216.7750541937607,190.7286976821744,282,l,190.55200000000028,289.0,211.0,10.0,261.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,171.0
r,183.4250458562678,191.0788727697182,283,r,191.438,290.0,199.0,14.0,198.0,172.9107,0.6836751709186899,175.5219512195386,172.0,0.0,171.0
l,200.1000500250427,191.4123728530932,283,l,191.24100000000027,290.0,215.0,10.0,252.0,174.6725,0.7003501750876069,171.3428571428417,172.0,0.0,171.0
r,200.1000500250427,191.7625479406369,284,r,192.132,291.0,199.0,14.0,204.0,182.0941,0.6836751709187752,175.5219512195167,172.0,0.0,171.0
l,200.1000500249574,192.1127230281808,284,l,191.92800000000028,291.0,210.0,10.0,251.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
r,200.1000500250427,192.44622311155567,285,r,192.79100000000005,292.0,206.0,14.0,220.0,173.4104,0.7003501750876637,171.3428571428278,172.0,0.0,171.0
l,200.1000500249858,192.7963981990996,285,l,192.61700000000027,292.0,210.0,10.0,247.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
r,183.4250458562678,193.14657328664333,286,r,193.48300000000003,293.0,206.0,14.0,212.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,171.0
l,200.1000500249858,193.4800733700184,286,l,193.30800000000028,293.0,219.0,10.0,224.0,172.9107,0.7003501750874932,171.34285714286952,172.0,0.0,171.0
r,200.1000500250143,193.8302484575621,287,r,194.185,294.0,201.0,14.0,190.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,171.0
l,200.1000500250143,194.1804235451059,287,l,194.0020000000003,294.0,213.0,10.0,216.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,171.0
r,183.4250458562394,194.53059863264968,288,r,194.895,295.0,199.0,16.0,192.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,171.0
l,200.1000500250427,194.88077372019345,288,l,194.69300000000027,295.0,216.0,9.0,230.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
r,183.4250458562678,195.2309488077372,289,r,195.581,296.0,201.0,13.0,207.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
l,200.1000500249858,195.56444889111225,289,l,195.38800000000023,296.0,212.0,11.0,220.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,171.0
r,200.1000500250427,195.914623978656,290,r,196.276,297.0,200.0,14.0,219.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,171.0
l,200.1000500250427,196.26479906619977,290,l,196.08500000000024,297.0,215.0,10.0,203.0,172.4138,0.6836751709187183,175.5219512195313,172.0,0.0,171.0
r,183.4250458562394,196.6149741537436,291,r,196.97,298.0,197.0,14.0,218.0,169.4915,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
l,200.1000500250427,196.9484742371185,291,l,196.7810000000003,298.0,211.0,10.0,212.0,172.1664,0.7003501750876069,171.3428571428417,172.0,0.0,171.0
r,200.1000500249574,197.2986493246624,292,r,197.678,299.0,203.0,14.0,205.0,172.9107,0.7003501750874932,171.34285714286952,172.0,0.0,171.0
l,200.1000500250143,197.6488244122061,292,l,197.4780000000003,299.0,212.0,10.0,214.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,171.0
r,183.4250458562394,197.99899949974989,293,r,198.372,300.0,201.0,15.0,184.0,178.0415,0.6836751709187467,175.521951219524,172.0,0.0,171.0
l,200.1000500249858,198.34917458729365,293,l,198.1690000000003,300.0,212.0,10.0,218.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,171.0
r,200.1000500250427,198.68267467066863,294,r,199.046,301.0,197.0,13.0,185.0,168.0672,0.7003501750875785,171.34285714284866,172.0,0.0,171.0
l,200.1000500250143,199.0495247623812,294,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,171.0
r,200.1000500249858,199.3830248457562,295,r,199.76,302.0,203.0,12.0,202.0,165.5172,0.7170251792562965,167.35813953488332,172.0,0.0,171.0
l,216.7750541937607,199.7331999333,295,l,199.5680000000003,302.0,209.0,9.0,210.0,169.2525,0.7170251792562681,167.35813953488994,172.0,0.0,171.0
r,183.4250458562962,200.1000500250125,296,r,200.485,303.0,195.0,15.0,220.0,175.4386,0.7003501750875785,171.34285714284866,172.0,0.0,171.0
l,200.1000500250143,200.45022511255627,296,l,200.2770000000003,303.0,208.0,10.0,192.0,169.7313,0.7003501750875785,171.34285714284866,172.0,0.0,171.0
r,183.4250458562678,200.80040020010009,297,r,201.16899999999995,304.0,197.0,15.0,217.0,168.5393,0.7170251792562681,167.35813953488994,172.0,0.0,171.0
l,200.1000500249858,201.15057528764385,297,l,200.9840000000003,304.0,211.0,9.0,185.0,170.9402,0.7170251792562397,167.3581395348966,172.0,0.0,171.0
r,183.4250458562962,201.51742537935635,298,r,201.881,305.0,199.0,13.0,218.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,171.0
l,183.4250458563247,201.8676004669001,298,l,201.6860000000003,305.0,213.0,10.0,206.0,170.2128,0.7003501750876069,171.3428571428417,172.0,0.0,171.0
r,183.425045856211,202.2177755544439,299,r,202.575,306.0,207.0,14.0,215.0,165.2893,0.70035017508755,171.34285714285562,172.0,0.0,171.0
l,200.1000500249858,202.5679506419877,299,l,202.39100000000028,306.0,212.0,10.0,225.0,170.2128,0.7003501750874932,171.34285714286952,172.0,0.0,171.0
r,183.4250458562394,202.91812572953145,300,r,203.301,307.0,203.0,14.0,228.0,178.0415,0.7003501750874364,171.34285714288342,172.0,0.0,171.0
l,200.1000500250427,203.2683008170752,300,l,203.0960000000003,307.0,215.0,9.0,221.0,171.4286,0.7003501750876069,171.3428571428417,172.0,0.0,171.0
r,200.1000500250427,203.6184759046189,301,r,203.975,308.0,203.0,14.0,231.0,165.7459,0.7003501750876353,171.34285714283473,172.0,0.0,171.0
l,200.100050024929,203.9686509921628,301,l,203.7960000000003,308.0,213.0,10.0,232.0,172.6619,0.7003501750874932,171.34285714286952,172.0,0.0,171.0
r,200.1000500250427,204.31882607970653,302,r,204.699,309.0,203.0,14.0,254.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,171.0
l,216.7750541937607,204.6690011672503,302,l,204.4910000000003,309.0,212.0,10.0,234.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,171.0
r,200.1000500250143,205.01917625479408,303,r,205.39499999999992,310.0,201.0,13.0,248.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,171.0
l,200.1000500250143,205.36935134233784,303,l,205.1960000000003,310.0,208.0,10.0,238.0,176.2115,0.70035017508755,171.34285714285562,172.0,0.0,171.0
r,200.1000500249574,205.71952642988165,304,r,206.086,311.0,208.0,12.0,223.0,176.4706,0.7003501750874932,171.34285714286952,170.0,0.0,172.0
l,200.1000500250143,206.0697015174254,304,l,205.87700000000032,311.0,213.0,11.0,248.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,172.0
r,200.1000500250143,206.41987660496915,305,r,206.766,312.0,205.0,14.0,208.0,166.6667,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
l,200.1000500250427,206.7700516925129,305,l,206.5790000000003,312.0,215.0,10.0,249.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
r,200.1000500250143,207.10355177588795,306,r,207.486,313.0,201.0,16.0,222.0,176.9912,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,216.7750541937607,207.4537268634317,306,l,207.2740000000003,313.0,216.0,11.0,247.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,200.1000500250427,207.82057695514425,307,r,208.164,314.0,201.0,13.0,239.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,200.1000500250427,208.170752042688,307,l,207.9810000000003,314.0,210.0,9.0,221.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,172.0
r,200.1000500250143,208.5209271302318,308,r,208.861,315.0,203.0,16.0,224.0,172.4138,0.7003501750874932,171.34285714286952,170.0,0.0,172.0
l,200.1000500249858,208.8711022177756,308,l,208.6750000000003,315.0,215.0,11.0,231.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
r,183.4250458562962,209.2212773053193,309,r,209.557,316.0,199.0,15.0,221.0,167.1309,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
l,200.1000500249574,209.5547773886944,309,l,209.37400000000028,316.0,211.0,10.0,227.0,171.184,0.7003501750874932,171.34285714286952,170.0,0.0,172.0
r,200.1000500250711,209.9049524762381,310,r,210.27499999999992,317.0,201.0,13.0,210.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,172.0
l,200.1000500250143,210.25512756378188,310,l,210.0750000000003,317.0,214.0,11.0,219.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,200.1000500250143,210.60530265132567,311,r,210.96499999999992,318.0,203.0,14.0,206.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,172.0
l,216.7750541937607,210.95547773886943,311,l,210.77800000000028,318.0,205.0,11.0,225.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,183.4250458562394,211.322327830582,312,r,211.68499999999992,319.0,199.0,14.0,215.0,168.0672,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
l,183.4250458562678,211.67250291812573,312,l,211.4770000000003,319.0,215.0,10.0,222.0,168.0672,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
r,200.1000500249858,212.0060030015008,313,r,212.39899999999992,320.0,205.0,13.0,222.0,175.4386,0.7170251792562397,167.3581395348966,170.0,0.0,172.0
l,200.1000500250143,212.35617808904453,313,l,212.1910000000003,320.0,214.0,10.0,225.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,183.4250458562678,212.72302818075704,314,r,213.0829999999999,321.0,207.0,14.0,202.0,165.7459,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,200.1000500250143,213.07320326830083,314,l,212.90200000000027,321.0,212.0,10.0,200.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,172.0
r,200.1000500250143,213.4233783558446,315,r,213.8069999999999,322.0,205.0,12.0,198.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,200.1000500249574,213.79022844755715,315,l,213.60600000000028,322.0,215.0,11.0,201.0,170.697,0.7003501750874932,171.34285714286952,170.0,0.0,172.0
r,183.4250458563247,214.1404035351009,316,r,214.504,323.0,203.0,13.0,200.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,200.1000500250427,214.49057862264465,316,l,214.30900000000025,323.0,212.0,9.0,187.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,200.1000500250143,214.84075371018844,317,r,215.1939999999999,324.0,201.0,13.0,197.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,200.1000500250143,215.1909287977322,317,l,215.01200000000023,324.0,206.0,10.0,185.0,175.4386,0.7003501750874932,171.34285714286952,170.0,0.0,172.0
r,200.1000500250143,215.541103885276,318,r,215.902,325.0,201.0,14.0,195.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,172.0
l,216.7750541937891,215.8912789728197,318,l,215.69600000000025,325.0,213.0,11.0,201.0,168.7764,0.7003501750876069,171.3428571428417,170.0,0.0,172.0
r,200.1000500249574,216.2414540603635,319,r,216.60799999999992,326.0,207.0,13.0,218.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,172.0
l,200.1000500250143,216.5916291479073,319,l,216.40700000000027,326.0,214.0,10.0,232.0,176.2115,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,200.1000500250427,216.94180423545103,320,r,217.3079999999999,327.0,199.0,12.0,204.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,172.0
l,200.1000500249858,217.29197932299485,320,l,217.08800000000028,327.0,208.0,11.0,241.0,166.8985,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,200.1000500249858,217.6421544105386,321,r,218.0039999999999,328.0,201.0,16.0,194.0,168.3029,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,200.1000500249574,217.9923294980824,321,l,217.80700000000027,328.0,208.0,10.0,233.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
r,183.4250458562394,218.34250458562616,322,r,218.717,329.0,203.0,15.0,202.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,172.0
l,216.7750541937323,218.6760046690012,322,l,218.49700000000027,329.0,211.0,10.0,232.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,172.0
r,200.1000500250143,219.04285476071368,323,r,219.421,330.0,200.0,14.0,212.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,200.1000500250143,219.39302984825747,323,l,219.21400000000023,330.0,212.0,11.0,237.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,172.0
r,200.1000500250143,219.74320493580123,324,r,220.12499999999991,331.0,204.0,12.0,234.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,172.0
l,200.1000500249858,220.09338002334505,324,l,219.91500000000028,331.0,206.0,11.0,243.0,169.0141,0.7170251792562397,167.3581395348966,170.0,0.0,172.0
r,200.1000500249858,220.4435551108888,325,r,220.833,332.0,201.0,13.0,242.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,172.0
l,200.1000500250711,220.8104052026013,325,l,220.62500000000023,332.0,214.0,10.0,252.0,168.3029,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,183.4250458562394,221.16058029014508,326,r,221.5469999999999,333.0,199.0,14.0,235.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,216.7750541937607,221.51075537768884,326,l,221.33800000000028,333.0,214.0,10.0,248.0,166.4355,0.7170251792563533,167.35813953487005,170.0,0.0,172.0
r,200.1000500250143,221.87760546940137,327,r,222.2669999999999,334.0,201.0,13.0,210.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,216.7750541937323,222.2277805569452,327,l,222.05900000000028,334.0,215.0,11.0,216.0,169.4915,0.7170251792562397,167.3581395348966,170.0,0.0,172.0
r,183.4250458562962,222.59463064865767,328,r,222.98299999999992,335.0,203.0,15.0,211.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,172.0
l,216.7750541937607,222.94480573620143,328,l,222.76700000000028,335.0,212.0,11.0,223.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,183.4250458562394,223.311655827914,329,r,223.68699999999995,336.0,197.0,14.0,210.0,168.5393,0.7170251792562397,167.3581395348966,170.0,0.0,172.0
l,200.1000500250427,223.66183091545773,329,l,223.48200000000028,336.0,212.0,11.0,245.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,172.0
r,183.4250458562962,224.02868100717023,330,r,224.39899999999992,337.0,197.0,13.0,225.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,172.0
l,200.1000500250427,224.378856094714,330,l,224.18800000000027,337.0,211.0,11.0,255.0,169.7313,0.7003501750876069,171.3428571428417,170.0,0.0,172.0
r,200.1000500249858,224.7290311822578,331,r,225.09699999999992,338.0,203.0,13.0,229.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,172.0
l,200.1000500249858,225.0792062698016,331,l,224.89500000000027,338.0,214.0,9.0,255.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,172.0
r,183.4250458562678,225.44605636151408,332,r,225.79399999999995,339.0,205.0,16.0,209.0,161.7251,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,200.1000500250143,225.79623144905787,332,l,225.61200000000028,339.0,215.0,10.0,254.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,200.1000500250143,226.14640653660163,333,r,226.536,340.0,205.0,14.0,209.0,169.4915,0.7170251792563818,167.35813953486343,170.0,0.0,173.0
l,200.1000500250427,226.51325662831417,333,l,226.32400000000027,340.0,216.0,9.0,238.0,167.364,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
r,183.4250458562394,226.863431715858,334,r,227.244,341.0,206.0,13.0,215.0,169.0141,0.7170251792562397,167.3581395348966,170.0,0.0,173.0
l,200.1000500249858,227.2302818075705,334,l,227.04100000000028,341.0,218.0,8.0,246.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
r,200.1000500249858,227.58045689511425,335,r,227.95399999999992,342.0,201.0,13.0,216.0,172.4138,0.7003501750874364,171.34285714288342,170.0,0.0,173.0
l,200.1000500249858,227.930631982658,335,l,227.74200000000027,342.0,211.0,9.0,250.0,167.1309,0.7003501750875785,171.34285714284866,170.0,0.0,173.0
r,200.1000500250427,228.2808070702017,336,r,228.64999999999992,343.0,211.0,13.0,212.0,161.7251,0.7170251792563818,167.35813953486343,170.0,0.0,173.0
l,216.7750541937323,228.6309821577456,336,l,228.4600000000003,343.0,214.0,10.0,240.0,166.4355,0.7337001834249008,163.55454545457778,170.0,0.0,173.0
r,200.1000500250143,228.99783224945807,337,r,229.392,344.0,201.0,13.0,220.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
l,200.1000500250427,229.3646823411705,337,l,229.1810000000003,344.0,217.0,10.0,222.0,168.0672,0.7170251792563818,167.35813953486343,170.0,0.0,173.0
r,200.1000500249574,229.7148574287144,338,r,230.106,345.0,205.0,13.0,200.0,167.5978,0.7337001834250145,163.55454545455245,170.0,0.0,173.0
l,200.1000500250143,230.08170752042687,338,l,229.8950000000003,345.0,218.0,10.0,233.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
r,183.4250458562678,230.4485576121394,339,r,230.82199999999992,346.0,211.0,11.0,173.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,173.0
l,200.1000500249574,230.7987326996832,339,l,230.5980000000003,346.0,216.0,9.0,230.0,165.7459,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
r,183.4250458562394,231.14890778722696,340,r,231.52399999999992,347.0,201.0,13.0,179.0,165.2893,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
l,200.1000500249858,231.49908287477072,340,l,231.3220000000003,347.0,209.0,10.0,230.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
r,183.425045856211,231.86593296648329,341,r,232.24999999999991,348.0,203.0,13.0,186.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,173.0
l,200.1000500249858,232.21610805402705,341,l,232.03700000000032,348.0,218.0,10.0,223.0,165.9751,0.733700183425043,163.55454545454612,170.0,0.0,173.0
r,183.4250458562394,232.58295814573955,342,r,232.9519999999999,349.0,203.0,14.0,200.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,200.1000500249858,232.9498082374521,342,l,232.7600000000004,349.0,208.0,10.0,208.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
r,183.4250458562394,233.29998332499585,343,r,233.67199999999988,350.0,205.0,12.0,206.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
l,216.7750541937607,233.6501584125396,343,l,233.4560000000003,350.0,221.0,9.0,203.0,166.4355,0.7003501750875785,171.34285714284866,170.0,0.0,173.0
r,200.1000500250143,234.00033350008337,344,r,234.3879999999999,351.0,203.0,13.0,215.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,216.7750541937039,234.3505085876272,344,l,234.1770000000003,351.0,212.0,10.0,207.0,168.3029,0.7170251792562397,167.3581395348966,170.0,0.0,173.0
r,200.1000500250143,234.71735867933967,345,r,235.10299999999992,352.0,203.0,14.0,215.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
l,216.7750541937607,235.06753376688343,345,l,234.8900000000004,352.0,219.0,10.0,199.0,166.6667,0.7337001834250714,163.55454545453975,170.0,0.0,173.0
r,200.1000500249574,235.434383858596,346,r,235.81499999999988,353.0,204.0,13.0,220.0,167.5978,0.7170251792562397,167.3581395348966,170.0,0.0,173.0
l,200.1000500250143,235.8012339503085,346,l,235.6100000000003,353.0,214.0,11.0,198.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,200.1000500250427,236.15140903785223,347,r,236.5309999999999,354.0,203.0,12.0,242.0,167.1309,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
l,200.1000500250143,236.5182591295648,347,l,236.32700000000028,354.0,214.0,10.0,216.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
r,166.7500416875214,236.86843421710856,348,r,237.2489999999999,355.0,203.0,13.0,261.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,173.0
l,200.1000500250143,237.21860930465232,348,l,237.03900000000024,355.0,215.0,10.0,237.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,173.0
