YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.6169502837151,338.0046713380047,437,r,337.7569999999994,441.0,298.0,11.0,197.0,154.6392,0.7674341007674457,156.365217391302,152.0,0.0,131.0
l,283.6169502836014,338.3883883883884,437,l,338.21399999999966,443.0,304.0,8.0,164.0,155.4404,0.7841174507841515,153.03829787233377,152.0,0.0,131.0
r,300.3003003003073,338.77210543877214,438,r,338.5329999999994,442.0,293.0,12.0,202.0,154.2416,0.7841174507841515,153.03829787233377,152.0,0.0,131.0
l,283.6169502836014,339.1725058391726,438,l,338.98599999999965,444.0,302.0,8.0,147.0,153.4527,0.7507507507507398,159.84000000000233,152.0,0.0,131.0
r,283.6169502836014,339.5562228895563,439,r,339.3109999999993,443.0,295.0,11.0,213.0,153.0612,0.7674341007673888,156.36521739131356,152.0,0.0,131.0
l,316.9836503169563,339.9232565899233,439,l,339.76799999999963,445.0,294.0,8.0,138.0,152.8662,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
r,300.3003003003073,340.3236569903237,440,r,340.0949999999994,444.0,296.0,11.0,215.0,153.8462,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,300.3003003003073,340.7073740407074,440,l,340.55299999999966,446.0,297.0,9.0,141.0,149.6259,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
r,283.6169502836583,341.1244577911245,441,r,340.8749999999994,445.0,294.0,12.0,210.0,150.3759,0.7674341007675025,156.3652173912904,152.0,0.0,131.0
l,300.3003003003073,341.5081748415082,441,l,341.3549999999996,447.0,300.0,8.0,155.0,153.0612,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
r,300.3003003002504,341.891891891892,442,r,341.6729999999994,446.0,298.0,12.0,189.0,150.7538,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,283.6169502836014,342.308975642309,442,l,342.1389999999996,448.0,300.0,9.0,153.0,151.7067,0.7841174507842084,153.0382978723227,152.0,0.0,131.0
r,300.3003003002504,342.6926926926928,443,r,342.46899999999937,447.0,286.0,12.0,175.0,155.4404,0.7841174507840947,153.03829787234486,152.0,0.0,131.0
l,300.3003003001936,343.0930930930932,443,l,342.9299999999996,449.0,297.0,8.0,169.0,155.0388,0.7841174507840378,153.03829787235594,152.0,0.0,131.0
r,300.3003003002504,343.4768101434769,444,r,343.24099999999936,448.0,286.0,11.0,154.0,151.5152,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,300.3003003003641,343.87721054387725,444,l,343.7039999999996,450.0,306.0,10.0,177.0,151.8987,0.8008008008008005,149.85000000000005,154.0,0.0,132.0
r,283.6169502836014,344.2776109442777,445,r,344.0329999999994,449.0,292.0,12.0,162.0,152.6718,0.7841174507840947,153.03829787234486,154.0,0.0,132.0
l,283.6169502836014,344.67801134467805,445,l,344.49399999999963,451.0,298.0,10.0,177.0,153.4527,0.7841174507840378,153.03829787235594,154.0,0.0,132.0
r,283.6169502836014,345.0617283950618,446,r,344.8189999999994,450.0,288.0,12.0,157.0,154.4402,0.7841174507840947,153.03829787234486,154.0,0.0,132.0
l,283.6169502837151,345.4621287954621,446,l,345.2759999999996,452.0,307.0,11.0,183.0,150.1877,0.7841174507842084,153.0382978723227,154.0,0.0,132.0
r,300.3003003003073,345.8458458458459,447,r,345.5959999999994,451.0,288.0,12.0,157.0,151.1335,0.7841174507841515,153.03829787233377,154.0,0.0,132.0
l,300.3003003003073,346.2462462462463,447,l,346.07499999999965,453.0,295.0,10.0,200.0,155.0388,0.7841174507840947,153.03829787234486,154.0,0.0,132.0
r,300.3003003003641,346.62996329663,448,r,346.38999999999936,452.0,292.0,11.0,172.0,151.3241,0.8008008008008005,149.85000000000005,154.0,0.0,132.0
l,300.3003003003073,347.0303636970304,448,l,346.84899999999965,454.0,298.0,10.0,201.0,152.2843,0.7841174507841515,153.03829787233377,154.0,0.0,132.0
r,300.3003003003641,347.4307640974308,449,r,347.18299999999937,453.0,282.0,12.0,164.0,154.8387,0.7841174507840947,153.03829787234486,154.0,0.0,132.0
l,300.3003003003073,347.81448114781455,449,l,347.6369999999996,455.0,300.0,9.0,179.0,152.8662,0.7674341007673888,156.36521739131356,154.0,0.0,132.0
r,283.6169502836014,348.2148815482149,450,r,347.95799999999934,454.0,290.0,12.0,121.0,149.6259,0.7674341007675025,156.3652173912904,154.0,0.0,132.0
l,316.9836503169563,348.58191524858194,450,l,348.4219999999996,456.0,301.0,8.0,177.0,154.6392,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
r,300.3003003002504,348.9823156489824,451,r,,,,,,,0.8008008008008005,149.85000000000005,152.0,0.0,131.0
l,283.6169502836583,349.38271604938274,451,l,349.19799999999964,457.0,296.0,9.0,165.0,151.5152,0.7841174507841515,153.03829787233377,152.0,0.0,131.0
r,300.3003003002504,349.7831164497832,452,r,349.53199999999936,456.0,288.0,15.0,141.0,153.4527,0.7841174507840378,153.03829787235594,152.0,0.0,132.0
l,300.3003003003073,350.1668335001669,452,l,349.98999999999967,458.0,294.0,11.0,172.0,151.7067,0.7841174507840947,153.03829787234486,152.0,0.0,132.0
r,283.6169502836583,350.56723390056726,453,r,350.3139999999994,457.0,282.0,14.0,127.0,151.8987,0.7841174507841515,153.03829787233377,152.0,0.0,132.0
l,300.3003003003073,350.950950950951,453,l,350.78099999999966,459.0,287.0,9.0,165.0,151.5152,0.8008008008008005,149.85000000000005,152.0,0.0,132.0
r,283.6169502836014,351.3513513513514,454,r,351.1039999999994,458.0,290.0,16.0,137.0,149.2537,0.7841174507840947,153.03829787234486,152.0,0.0,132.0
l,283.6169502836583,351.7517517517518,454,l,351.5729999999997,460.0,306.0,8.0,164.0,150.7538,0.7841174507841515,153.03829787233377,154.0,0.0,132.0
r,300.3003003003073,352.1354688021355,455,r,351.9079999999994,459.0,305.0,10.0,123.0,151.1335,0.8008008008008005,149.85000000000005,154.0,0.0,132.0
l,316.9836503169563,352.53586920253593,455,l,352.3689999999997,461.0,308.0,9.0,145.0,150.1877,0.8008008008008005,149.85000000000005,154.0,0.0,132.0
r,300.3003003003073,352.9362696029363,456,r,352.7019999999994,460.0,300.0,12.0,101.0,150.7538,0.8174841508175064,146.7918367346899,154.0,0.0,132.0
l,300.3003003003073,353.33667000333674,456,l,353.16799999999967,462.0,311.0,8.0,151.0,152.6718,0.7841174507840947,153.03829787234486,154.0,0.0,132.0
r,300.3003003003073,353.7537537537538,457,r,353.49799999999937,461.0,300.0,12.0,93.0,151.1335,0.7841174507840947,153.03829787234486,154.0,0.0,132.0
l,316.9836503170131,354.12078745412083,457,l,353.9539999999996,463.0,294.0,10.0,158.0,151.1335,0.8008008008008005,149.85000000000005,154.0,0.0,132.0
r,300.3003003003073,354.5378712045379,458,r,354.29199999999935,462.0,302.0,11.0,149.0,153.0612,0.7841174507841515,153.03829787233377,154.0,0.0,132.0
l,300.3003003003073,354.92158825492163,458,l,354.7479999999996,464.0,298.0,11.0,164.0,151.1335,0.8008008008008005,149.85000000000005,154.0,0.0,132.0
r,300.3003003002504,355.32198865532206,459,r,355.07599999999934,463.0,287.0,13.0,154.0,150.3759,0.7841174507840378,153.03829787235594,154.0,0.0,132.0
l,300.3003003003073,355.72238905572243,459,l,355.5419999999996,465.0,289.0,11.0,175.0,151.7067,0.7841174507840947,153.03829787234486,154.0,0.0,132.0
r,300.3003003003641,356.1061061061061,460,r,355.87399999999934,464.0,284.0,13.0,141.0,150.7538,0.8174841508175632,146.7918367346797,154.0,0.0,132.0
l,300.3003003003073,356.5065065065065,460,l,356.3329999999996,466.0,286.0,10.0,172.0,150.0,0.8008008008008005,149.85000000000005,152.0,0.0,132.0
r,283.6169502836014,356.92359025692366,461,r,356.66999999999933,465.0,288.0,13.0,147.0,149.2537,0.7841174507840378,153.03829787235594,152.0,0.0,132.0
l,300.3003003003073,357.3073073073073,461,l,357.1329999999996,467.0,291.0,9.0,173.0,150.5646,0.8008008008008005,149.85000000000005,152.0,0.0,132.0
r,300.3003003003641,357.7077077077077,462,r,357.47399999999936,466.0,292.0,13.0,144.0,153.0612,0.8008008008008574,149.84999999998942,152.0,0.0,132.0
l,283.6169502836583,358.1081081081081,462,l,357.9299999999996,468.0,294.0,11.0,189.0,151.1335,0.8008008008008574,149.84999999998942,152.0,0.0,132.0
r,300.3003003003073,358.50850850850856,463,r,358.25799999999936,467.0,292.0,12.0,141.0,147.4201,0.8008008008008005,149.85000000000005,152.0,0.0,132.0
l,283.6169502836014,358.908908908909,463,l,358.7239999999996,469.0,294.0,9.0,191.0,150.0,0.8008008008008005,149.85000000000005,152.0,0.0,132.0
