YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,383.5250958812537,203.6351509087877,265,l,203.5759999999997,270.0,374.0,12.0,173.0,151.5152,0.8004002001000003,149.9250000000093,154.0,284.0,185.0
r,400.200100050057,204.0186760046689,266,r,,,,,,,0.783725195931396,153.11489361700234,154.0,284.0,185.0
l,383.5250958813105,204.4355511088877,266,l,204.3679999999997,271.0,376.0,12.0,188.0,153.4527,0.7837251959313392,153.11489361701342,154.0,284.0,185.0
r,416.87510421874657,204.8024012006003,267,r,204.7799999999997,273.0,433.0,9.0,134.0,153.0612,0.800400200100114,149.924999999988,154.0,284.0,185.0
l,383.525095881339,205.21927630481903,267,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,284.0,185.0
r,400.2001000500286,205.6028014007004,268,r,205.5639999999997,274.0,367.0,11.0,141.0,155.4404,0.767050191762479,156.4434782608836,154.0,284.0,186.0
l,400.2001000500286,205.9863264965816,268,l,205.9219999999997,273.0,350.0,14.0,177.0,152.4778,0.7837251959313107,153.114893617019,154.0,284.0,186.0
r,400.2001000500286,206.36985159246288,269,r,206.33599999999973,275.0,381.0,9.0,134.0,152.2843,0.7670501917625643,156.4434782608662,154.0,284.0,186.0
l,366.8500917125357,206.7700516925129,269,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,284.0,186.0
r,400.2001000500002,207.13690178422544,270,r,207.1239999999997,276.0,377.0,9.0,128.0,154.4402,0.8004002001000288,149.925000000004,154.0,284.0,186.0
l,400.2001000500286,207.53710188427544,270,l,207.49699999999973,275.0,380.0,10.0,166.0,156.25,0.8004002001000572,149.92499999999865,154.0,286.0,186.0
r,383.5250958812821,207.93730198432547,271,r,207.90099999999973,277.0,379.0,10.0,134.0,153.8462,0.7837251959313392,153.11489361701342,154.0,286.0,186.0
l,383.5250958813105,208.3375020843755,271,l,208.26499999999973,276.0,327.0,11.0,161.0,150.9434,0.7837251959313107,153.114893617019,154.0,286.0,186.0
r,383.5250958812821,208.7210271802568,272,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,284.0,186.0
l,383.5250958812821,209.1212272803068,272,l,209.0599999999997,277.0,372.0,12.0,186.0,156.25,0.8004002001000572,149.92499999999865,154.0,284.0,186.0
r,400.2001000500002,209.5047523761881,273,r,209.4649999999997,279.0,386.0,9.0,125.0,151.1335,0.783725195931197,153.1148936170412,154.0,286.0,186.0
l,366.8500917124788,209.92162748040687,273,l,209.8279999999997,278.0,356.0,12.0,186.0,151.5152,0.7670501917625359,156.44347826087204,154.0,286.0,186.0
r,400.200100050057,210.2884775721193,274,r,210.25899999999973,280.0,389.0,9.0,124.0,157.0681,0.7670501917627064,156.44347826083725,154.0,286.0,186.0
l,366.8500917125641,210.6886776721694,274,l,210.6199999999997,279.0,379.0,10.0,182.0,157.4803,0.7837251959313107,153.114893617019,154.0,286.0,187.0
r,416.87510421874657,211.055527763882,275,r,211.0229999999997,281.0,377.0,8.0,152.0,157.0681,0.783725195931197,153.1148936170412,154.0,286.0,187.0
l,366.8500917124788,211.47240286810072,275,l,211.3819999999997,280.0,362.0,13.0,173.0,157.2739,0.7503751875937894,159.9200000000016,154.0,286.0,187.0
r,383.5250958813105,211.8392529598132,276,r,211.7869999999997,282.0,371.0,9.0,148.0,156.25,0.7670501917625927,156.44347826086045,154.0,286.0,187.0
l,366.8500917125072,212.2227780556945,276,l,212.14499999999973,281.0,374.0,12.0,153.0,150.7538,0.7837251959312823,153.1148936170245,154.0,286.0,187.0
r,383.5250958812537,212.6063031515758,277,r,212.5549999999997,283.0,399.0,10.0,135.0,151.5152,0.7837251959312823,153.1148936170245,154.0,286.0,187.0
l,366.8500917125357,213.0065032516258,277,l,212.9409999999997,282.0,430.0,11.0,164.0,158.3113,0.7670501917625643,156.4434782608662,154.0,286.0,187.0
r,400.2001000500286,213.39002834750707,278,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,286.0,187.0
l,400.200100050057,213.77355344338835,278,l,213.69899999999973,283.0,415.0,13.0,165.0,152.6718,0.7670501917625359,156.44347826087204,154.0,284.0,187.0
r,400.2001000500002,214.15707853926963,279,r,214.0999999999997,285.0,383.0,9.0,195.0,153.8462,0.733700183425043,163.55454545454612,154.0,284.0,187.0
l,366.8500917125641,214.5406036351509,279,l,214.48499999999973,284.0,412.0,9.0,165.0,157.6873,0.7670501917625643,156.4434782608662,154.0,282.0,187.0
r,400.2001000500286,214.89077872269468,280,r,,,,,,,0.8004002001000288,149.925000000004,154.0,282.0,187.0
l,383.5250958812537,215.30765382691345,280,l,215.24599999999973,285.0,372.0,10.0,115.0,155.4404,0.7837251959313392,153.11489361701342,154.0,282.0,187.0
r,383.5250958812821,215.6911789227947,281,r,215.64799999999968,287.0,383.0,10.0,236.0,154.6392,0.7670501917625643,156.4434782608662,154.0,284.0,188.0
l,366.8500917125072,216.0913790228448,281,l,216.0179999999997,286.0,418.0,10.0,122.0,154.6392,0.7503751875936757,159.92000000002582,154.0,284.0,188.0
r,400.2001000500286,216.45822911455727,282,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,284.0,188.0
l,383.5250958812821,216.84175421043847,282,l,216.79399999999973,287.0,382.0,10.0,137.0,156.25,0.7837251959313676,153.11489361700788,154.0,284.0,188.0
r,400.2001000500286,217.2252793063198,283,r,217.1979999999997,289.0,385.0,10.0,239.0,156.8627,0.7837251959313107,153.114893617019,154.0,284.0,188.0
l,383.5250958812821,217.62547940636983,283,l,217.56199999999973,288.0,377.0,10.0,137.0,159.3625,0.7670501917625643,156.4434782608662,154.0,286.0,188.0
r,383.5250958812821,218.00900450225112,284,r,217.9629999999997,290.0,405.0,15.0,230.0,157.4803,0.7670501917625359,156.44347826087204,154.0,286.0,188.0
l,383.5250958812537,218.3925295981324,284,l,218.3149999999997,289.0,366.0,12.0,139.0,154.6392,0.7670501917625074,156.44347826087784,154.0,286.0,188.0
r,383.5250958812537,218.77605469401365,285,r,218.7249999999997,291.0,373.0,16.0,242.0,151.1335,0.7670501917625927,156.44347826086045,156.0,288.0,188.0
l,383.525095881339,219.1595797898949,285,l,,,,,,,0.7837251959313392,153.11489361701342,156.0,288.0,188.0
r,400.2001000500002,219.54310488577624,286,r,219.5189999999997,292.0,377.0,10.0,258.0,153.4527,0.7837251959312539,153.1148936170301,156.0,288.0,188.0
l,383.5250958812537,219.94330498582625,286,l,219.8809999999997,291.0,391.0,12.0,192.0,149.2537,0.8004002001000288,149.925000000004,156.0,288.0,188.0
r,400.200100050057,220.3268300817075,287,r,220.30099999999973,293.0,367.0,13.0,198.0,150.0,0.7837251959313107,153.114893617019,156.0,288.0,188.0
l,366.8500917125357,220.74370518592627,287,l,220.6849999999997,292.0,386.0,11.0,197.0,154.4402,0.7837251959313392,153.11489361701342,156.0,290.0,187.0
r,400.2001000500286,221.1105552776388,288,r,221.1009999999997,294.0,371.0,9.0,210.0,155.8442,0.8004002001000572,149.92499999999865,156.0,290.0,187.0
l,383.5250958812537,221.5274303818576,288,l,221.46199999999973,293.0,378.0,10.0,197.0,156.658,0.767050191762479,156.4434782608836,154.0,290.0,187.0
r,383.5250958812253,221.91095547773887,289,r,221.8709999999997,295.0,371.0,10.0,179.0,156.25,0.7670501917625359,156.44347826087204,154.0,290.0,187.0
l,383.5250958813105,222.2944805736201,289,l,,,,,,,0.7837251959313392,153.11489361701342,154.0,290.0,187.0
r,400.2001000500286,222.6780056695014,290,r,222.63899999999973,296.0,391.0,10.0,179.0,151.8987,0.7837251959313107,153.114893617019,154.0,290.0,187.0
l,383.5250958812821,223.07820576955143,290,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,290.0,187.0
r,400.2001000500002,223.4617308654327,291,r,223.4289999999997,297.0,377.0,10.0,216.0,154.4402,0.7837251959312823,153.1148936170245,154.0,290.0,187.0
l,400.2001000500002,223.845255961314,291,l,223.7969999999997,296.0,402.0,9.0,166.0,154.6392,0.7837251959312823,153.1148936170245,154.0,288.0,187.0
r,383.5250958812821,224.245456061364,292,r,224.20599999999973,298.0,359.0,14.0,221.0,154.2416,0.7670501917625643,156.4434782608662,154.0,288.0,187.0
l,383.5250958812821,224.62898115724528,292,l,224.57299999999967,297.0,388.0,11.0,164.0,151.8987,0.7837251959312823,153.1148936170245,154.0,286.0,187.0
r,400.2001000500002,225.01250625312656,293,r,224.9839999999997,299.0,377.0,10.0,222.0,153.0612,0.8004002001000288,149.925000000004,154.0,286.0,187.0
l,400.2001000500286,225.41270635317656,293,l,225.3629999999997,298.0,366.0,10.0,168.0,155.642,0.8004002001000856,149.92499999999333,154.0,286.0,187.0
r,383.5250958812821,225.8129064532266,294,r,225.7679999999997,300.0,382.0,11.0,231.0,157.8947,0.7503751875938178,159.91999999999555,154.0,288.0,187.0
l,366.8500917125072,226.21310655327665,294,l,226.13399999999973,299.0,382.0,11.0,105.0,155.4404,0.7670501917625643,156.4434782608662,154.0,288.0,187.0
r,416.8751042188034,226.5632816408204,295,r,226.52799999999976,301.0,383.0,11.0,253.0,152.2843,0.7837251959312823,153.1148936170245,154.0,288.0,187.0
l,383.5250958812253,226.9801567450392,295,l,226.9059999999997,300.0,380.0,11.0,97.0,154.6392,0.767050191762479,156.4434782608836,154.0,288.0,187.0
r,400.2001000500002,227.3470068367517,296,r,227.3159999999997,302.0,395.0,9.0,247.0,155.8442,0.7837251959313107,153.114893617019,154.0,288.0,187.0
l,383.5250958813105,227.7472069368017,296,l,227.68199999999973,301.0,432.0,9.0,98.0,155.4404,0.7837251959313392,153.11489361701342,154.0,288.0,187.0
r,400.2001000500286,228.130732032683,297,r,228.08599999999973,303.0,377.0,10.0,245.0,154.2416,0.7837251959312823,153.1148936170245,154.0,288.0,187.0
l,383.5250958812537,228.53093213273303,297,l,228.45399999999967,302.0,389.0,14.0,129.0,155.0388,0.7670501917625643,156.4434782608662,154.0,288.0,187.0
r,400.2001000500286,228.91445722861428,298,r,228.8639999999997,304.0,377.0,9.0,255.0,153.8462,0.7670501917625643,156.4434782608662,154.0,288.0,187.0
l,383.5250958812537,229.2979823244956,298,l,229.22799999999967,303.0,392.0,11.0,154.0,153.2567,0.7670501917625359,156.44347826087204,154.0,288.0,187.0
r,383.5250958812821,229.68150742037685,299,r,229.6439999999997,305.0,369.0,13.0,218.0,151.1335,0.7837251959312823,153.1148936170245,154.0,288.0,187.0
l,400.2001000500002,230.06503251625813,299,l,230.0109999999997,304.0,428.0,11.0,167.0,153.4527,0.8004002001000288,149.925000000004,154.0,288.0,187.0
r,400.2001000500286,230.46523261630813,300,r,230.43799999999968,306.0,375.0,11.0,219.0,156.8627,0.7837251959313107,153.114893617019,154.0,288.0,187.0
l,383.5250958812821,230.86543271635816,300,l,230.7929999999997,305.0,420.0,11.0,169.0,153.8462,0.7670501917625643,156.4434782608662,154.0,290.0,187.0
r,400.2001000500286,231.24895781223944,301,r,231.2029999999997,307.0,372.0,10.0,204.0,155.0388,0.7837251959313107,153.114893617019,154.0,290.0,187.0
l,383.5250958812821,231.63248290812072,301,l,231.57299999999967,306.0,388.0,9.0,163.0,152.8662,0.8004002001000288,149.925000000004,154.0,290.0,187.0
r,383.5250958812537,232.03268300817075,302,r,231.9769999999997,308.0,375.0,10.0,216.0,150.7538,0.7670501917625359,156.44347826087204,154.0,290.0,187.0
l,383.5250958812821,232.43288310822075,302,l,232.3579999999997,307.0,418.0,11.0,267.0,155.0388,0.7670501917625359,156.44347826087204,154.0,290.0,187.0
r,400.2001000500002,232.79973319993329,303,r,232.77299999999968,309.0,383.0,8.0,191.0,154.2416,0.8004002001000003,149.9250000000093,154.0,292.0,187.0
l,383.5250958813105,233.1999332999833,303,l,233.1319999999997,308.0,366.0,13.0,380.0,152.2843,0.8004002001000856,149.92499999999333,154.0,292.0,187.0
r,383.5250958812821,233.6001334000333,304,r,233.55099999999965,310.0,361.0,13.0,186.0,153.8462,0.7670501917625927,156.44347826086045,154.0,290.0,187.0
l,383.5250958812821,234.00033350008337,304,l,233.91999999999973,309.0,372.0,9.0,388.0,154.4402,0.7503751875938178,159.91999999999555,154.0,290.0,187.0
r,383.5250958813105,234.36718359179588,305,r,,,,,,,0.7837251959313107,153.114893617019,154.0,290.0,187.0
l,383.5250958812537,234.7507086876772,305,l,234.6969999999997,310.0,382.0,11.0,368.0,157.8947,0.8004002001000003,149.9250000000093,154.0,290.0,187.0
r,383.5250958812537,235.1509087877272,306,r,235.10299999999964,312.0,367.0,9.0,201.0,158.1028,0.7837251959312823,153.1148936170245,154.0,290.0,187.0
l,383.5250958812821,235.5511088877772,306,l,235.45699999999977,311.0,380.0,13.0,339.0,155.8442,0.7670501917625359,156.44347826087204,154.0,290.0,187.0
r,366.8500917125357,235.93463398365847,307,r,235.86199999999965,313.0,382.0,10.0,202.0,153.8462,0.7503751875938178,159.91999999999555,154.0,290.0,187.0
l,366.8500917125641,236.31815907953973,307,l,236.2269999999997,312.0,386.0,11.0,320.0,155.8442,0.7670501917625643,156.4434782608662,154.0,290.0,187.0
r,400.2001000500002,236.6850091712523,308,r,236.6419999999996,314.0,380.0,10.0,201.0,155.8442,0.7670501917625643,156.4434782608662,154.0,290.0,187.0
l,366.8500917125641,237.0852092713023,308,l,236.99699999999973,313.0,364.0,12.0,390.0,156.25,0.7670501917625643,156.4434782608662,154.0,290.0,187.0
r,400.2001000500002,237.45205936301485,309,r,237.4119999999996,315.0,385.0,10.0,198.0,159.1512,0.7670501917625074,156.44347826087784,154.0,290.0,187.0
l,383.5250958812537,237.85225946306485,309,l,237.76499999999973,314.0,369.0,11.0,391.0,157.4803,0.7503751875937894,159.9200000000016,154.0,290.0,187.0
r,416.87510421874657,238.21910955477736,310,r,238.1659999999996,316.0,377.0,13.0,153.0,153.4527,0.7670501917625927,156.44347826086045,154.0,290.0,187.0
l,383.5250958813105,238.60263465065864,310,l,238.52699999999973,315.0,428.0,14.0,281.0,149.8127,0.7837251959313107,153.114893617019,154.0,288.0,187.0
r,400.2001000500002,238.98615974653995,311,r,238.9479999999996,317.0,387.0,9.0,151.0,154.6392,0.7837251959312539,153.1148936170301,154.0,288.0,187.0
l,383.5250958812537,239.38635984658995,311,l,239.3279999999997,316.0,396.0,10.0,172.0,155.4404,0.7837251959312823,153.1148936170245,154.0,288.0,187.0
r,400.2001000500286,239.7698849424712,312,r,239.7239999999996,318.0,373.0,16.0,234.0,155.0388,0.7837251959312823,153.1148936170245,156.0,286.0,187.0
l,383.5250958812537,240.17008504252124,312,l,240.0999999999997,317.0,384.0,11.0,171.0,155.4404,0.7837251959312539,153.1148936170301,156.0,286.0,187.0
r,400.2001000500286,240.5536101384025,313,r,240.4979999999996,319.0,365.0,14.0,318.0,154.8387,0.7670501917625359,156.44347826087204,156.0,284.0,188.0
l,383.5250958813105,240.9538102384525,313,l,240.8719999999997,318.0,429.0,10.0,168.0,155.642,0.7503751875939031,159.9199999999774,156.0,284.0,188.0
r,383.525095881339,241.32066033016503,314,r,241.2729999999996,320.0,403.0,14.0,260.0,156.658,0.7837251959313676,153.11489361700788,156.0,284.0,188.0
l,400.2001000500286,241.7041854260464,314,l,241.6429999999997,319.0,416.0,12.0,175.0,154.2416,0.8004002001000003,149.9250000000093,156.0,284.0,188.0
r,400.2001000500002,242.1043855260964,315,r,242.0389999999996,321.0,381.0,11.0,259.0,153.8462,0.7670501917625074,156.44347826087784,156.0,284.0,188.0
l,383.5250958812821,242.5045856261464,315,l,242.4209999999997,320.0,418.0,10.0,223.0,157.0681,0.7670501917625359,156.44347826087204,156.0,282.0,188.0
r,400.2001000500286,242.8714357178589,316,r,242.8189999999996,322.0,357.0,10.0,261.0,155.4404,0.7837251959313107,153.114893617019,156.0,282.0,188.0
l,383.5250958812821,243.27163581790893,316,l,243.1849999999997,321.0,386.0,10.0,192.0,155.8442,0.7837251959313107,153.114893617019,156.0,282.0,188.0
r,366.8500917125357,243.6551609137902,317,r,243.5909999999996,323.0,401.0,13.0,263.0,153.0612,0.7670501917625359,156.44347826087204,154.0,284.0,188.0
l,366.8500917125072,244.05536101384024,317,l,243.9549999999997,322.0,436.0,10.0,191.0,149.0683,0.7837251959312823,153.1148936170245,154.0,284.0,188.0
r,400.200100050057,244.42221110555275,318,r,244.37499999999963,324.0,383.0,10.0,263.0,152.6718,0.7837251959313392,153.11489361701342,154.0,284.0,188.0
l,366.8500917125641,244.83908620977152,318,l,244.7599999999997,323.0,430.0,10.0,193.0,156.658,0.7670501917625643,156.4434782608662,156.0,282.0,188.0
r,400.2001000500002,245.2059363014841,319,r,245.1609999999996,325.0,439.0,9.0,269.0,152.6718,0.7837251959312823,153.1148936170245,156.0,282.0,188.0
l,400.2001000500002,245.6061364015341,319,l,245.52599999999973,324.0,360.0,14.0,194.0,151.1335,0.7837251959313107,153.114893617019,154.0,284.0,187.0
r,400.2001000500286,245.98966149741537,320,r,245.9469999999996,326.0,384.0,10.0,189.0,154.0436,0.7670501917625359,156.44347826087204,154.0,284.0,187.0
l,383.5250958812537,246.3898615974654,320,l,246.3199999999997,325.0,397.0,9.0,192.0,151.7067,0.7670501917625927,156.44347826086045,154.0,284.0,187.0
r,400.200100050057,246.7567116891779,321,r,246.7259999999996,327.0,401.0,14.0,105.0,154.6392,0.8004002001000856,149.92499999999333,154.0,284.0,187.0
l,416.87510421874657,247.156911789228,321,l,247.1109999999997,326.0,340.0,15.0,250.0,157.4803,0.8004002001000003,149.9250000000093,154.0,284.0,187.0
r,400.2001000500002,247.557111889278,322,r,247.5019999999996,328.0,373.0,9.0,99.0,153.4527,0.7670501917625074,156.44347826087784,154.0,286.0,187.0
l,366.8500917125072,247.957311989328,322,l,247.87299999999965,327.0,356.0,11.0,243.0,156.25,0.7670501917625359,156.44347826087204,154.0,286.0,187.0
r,383.5250958812537,248.3241620810405,323,r,248.2839999999996,329.0,363.0,11.0,128.0,157.4803,0.7837251959313107,153.114893617019,154.0,286.0,187.0
l,383.5250958812821,248.72436218109053,323,l,248.64099999999968,328.0,376.0,10.0,202.0,156.658,0.7837251959313107,153.114893617019,154.0,286.0,187.0
r,383.5250958812821,249.1078872769718,324,r,249.0459999999996,330.0,375.0,11.0,128.0,153.0612,0.7837251959312823,153.1148936170245,154.0,286.0,187.0
l,383.5250958812537,249.50808737702184,324,l,249.4069999999997,329.0,412.0,14.0,162.0,151.3241,0.7837251959312823,153.1148936170245,154.0,292.0,187.0
r,400.2001000500286,249.8916124729031,325,r,249.8299999999996,331.0,377.0,10.0,125.0,151.5152,0.7670501917625927,156.44347826086045,154.0,292.0,187.0
l,366.8500917125641,250.29181257295312,325,l,250.1999999999997,330.0,364.0,11.0,167.0,155.0388,0.7670501917625643,156.4434782608662,154.0,292.0,187.0
r,383.5250958812253,250.65866266466568,326,r,250.62199999999964,332.0,379.0,9.0,134.0,156.658,0.7837251959312255,153.11489361703565,154.0,292.0,186.0
l,383.5250958812253,251.05886276471568,326,l,250.9739999999997,331.0,380.0,10.0,203.0,153.4527,0.7837251959312823,153.1148936170245,154.0,292.0,186.0
r,400.200100050057,251.4423878605969,327,r,251.3879999999997,333.0,367.0,14.0,156.0,152.8662,0.7837251959313392,153.11489361701342,154.0,292.0,186.0
l,383.5250958812821,251.84258796064697,327,l,251.7559999999997,332.0,411.0,11.0,232.0,155.8442,0.7837251959313107,153.114893617019,154.0,292.0,186.0
r,400.2001000500286,252.22611305652825,328,r,252.17299999999963,334.0,381.0,8.0,154.0,154.2416,0.7670501917625643,156.4434782608662,154.0,292.0,186.0
l,366.8500917125357,252.62631315657828,328,l,252.52599999999967,333.0,416.0,13.0,227.0,150.9434,0.7670501917625359,156.44347826087204,154.0,294.0,186.0
r,400.2001000500002,252.9931632482908,329,r,252.95099999999965,335.0,381.0,9.0,209.0,156.658,0.7837251959312823,153.1148936170245,154.0,294.0,186.0
l,383.5250958812821,253.3933633483408,329,l,253.32099999999969,334.0,372.0,10.0,163.0,159.5745,0.8004002001000572,149.92499999999865,154.0,294.0,186.0
r,400.2001000499717,253.7768884442221,330,r,253.7169999999996,336.0,383.0,10.0,209.0,157.0681,0.7837251959313107,153.114893617019,154.0,292.0,186.0
l,366.8500917125357,254.19376354844087,330,l,254.07299999999967,335.0,358.0,14.0,170.0,155.0388,0.750375187593761,159.92000000000763,154.0,292.0,186.0
r,400.2001000500002,254.5606136401534,331,r,254.48099999999965,337.0,373.0,12.0,176.0,153.0612,0.7503751875937894,159.9200000000016,154.0,292.0,188.0
l,366.8500917125641,254.94413873603463,331,l,254.84699999999967,336.0,390.0,10.0,164.0,154.4402,0.7670501917625643,156.4434782608662,154.0,292.0,188.0
r,400.2001000500002,255.3109888277472,332,r,255.26499999999967,338.0,383.0,9.0,175.0,153.0612,0.7837251959312823,153.1148936170245,154.0,292.0,188.0
l,400.2001000500286,255.7111889277972,332,l,255.6239999999997,337.0,382.0,11.0,184.0,152.2843,0.7837251959313107,153.114893617019,154.0,290.0,188.0
r,400.2001000500286,256.0947140236785,333,r,256.04899999999964,339.0,383.0,9.0,178.0,155.8442,0.8004002001000572,149.92499999999865,154.0,290.0,188.0
l,400.2001000500286,256.4949141237285,333,l,256.4119999999997,338.0,394.0,10.0,229.0,154.2416,0.7837251959313107,153.114893617019,154.0,290.0,188.0
r,383.5250958812821,256.89511422377853,334,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,286.0,188.0
l,400.2001000500286,257.2786393196598,334,l,257.1899999999997,339.0,380.0,10.0,240.0,154.2416,0.7837251959313107,153.114893617019,154.0,286.0,188.0
r,416.875104218775,257.6621644155411,335,r,257.6129999999997,341.0,385.0,9.0,173.0,149.2537,0.7837251959313107,153.114893617019,154.0,286.0,188.0
l,400.2001000500854,258.0623645155911,335,l,257.9679999999997,340.0,386.0,11.0,207.0,150.5646,0.7837251959313107,153.114893617019,154.0,286.0,188.0
r,400.2001000500286,258.4458896114724,336,r,258.4169999999997,342.0,391.0,8.0,220.0,157.6873,0.7837251959312539,153.1148936170301,154.0,286.0,188.0
l,400.2001000499717,258.84608971152244,336,l,258.7649999999997,341.0,374.0,10.0,216.0,155.8442,0.7837251959312539,153.1148936170301,154.0,288.0,188.0
r,416.875104218775,259.22961480740366,337,r,259.17799999999966,343.0,382.0,8.0,171.0,155.8442,0.7837251959313107,153.114893617019,154.0,288.0,188.0
l,366.8500917125357,259.6298149074537,337,l,259.5349999999997,342.0,370.0,9.0,227.0,153.4527,0.7670501917625643,156.4434782608662,154.0,290.0,190.0
r,383.5250958812821,260.013340003335,338,r,259.94799999999964,344.0,390.0,9.0,186.0,155.0388,0.7837251959313107,153.114893617019,154.0,290.0,190.0
l,383.5250958812821,260.39686509921626,338,l,260.3169999999997,343.0,381.0,10.0,233.0,154.4402,0.8004002001000572,149.92499999999865,154.0,290.0,190.0
r,400.2001000500286,260.7970651992663,339,r,260.72199999999964,345.0,379.0,10.0,185.0,154.6392,0.7670501917625643,156.4434782608662,154.0,292.0,190.0
l,366.8500917125357,261.1972652993163,339,l,261.0939999999997,344.0,362.0,11.0,334.0,156.25,0.7670501917625643,156.4434782608662,154.0,292.0,190.0
r,383.5250958812821,261.56411539102885,340,r,,,,,,,0.7837251959312539,153.1148936170301,154.0,292.0,190.0
l,383.5250958812253,261.9643154910789,340,l,261.86199999999974,345.0,382.0,12.0,311.0,153.8462,0.7837251959312539,153.1148936170301,154.0,292.0,190.0
r,383.5250958812821,262.3478405869601,341,r,262.27399999999966,347.0,387.0,9.0,170.0,156.658,0.7670501917625643,156.4434782608662,154.0,292.0,190.0
l,383.5250958812821,262.74804068701013,341,l,262.6419999999997,346.0,368.0,11.0,272.0,155.8442,0.7670501917625643,156.4434782608662,154.0,296.0,190.0
r,400.2001000500286,263.11489077872267,342,r,263.0399999999996,348.0,387.0,8.0,0.0,153.4527,0.7670501917625643,156.4434782608662,154.0,296.0,190.0
l,383.5250958812821,263.5150908787727,342,l,263.4119999999997,347.0,380.0,11.0,226.0,152.8662,0.7670501917625643,156.4434782608662,154.0,296.0,190.0
r,400.2001000500286,263.88194097048523,343,r,263.82199999999966,349.0,385.0,9.0,0.0,154.4402,0.7837251959313107,153.114893617019,154.0,296.0,190.0
l,400.2001000500286,264.28214107053526,343,l,264.1969999999997,348.0,374.0,10.0,232.0,153.8462,0.750375187593761,159.92000000000763,154.0,296.0,190.0
r,383.5250958812821,264.66566616641654,344,r,,,,,,,0.7670501917625074,156.44347826087784,154.0,296.0,190.0
l,400.2001000500286,265.032516258129,344,l,264.9769999999997,349.0,386.0,9.0,225.0,158.7302,0.8004002001000572,149.92499999999865,154.0,296.0,190.0
r,400.2001000500286,265.43271635817905,345,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,296.0,190.0
l,383.525095881339,265.8329164582291,345,l,265.7329999999997,350.0,368.0,10.0,261.0,157.0681,0.7503751875938178,159.91999999999555,154.0,292.0,190.0
r,400.2001000500286,266.1997665499416,346,r,266.1409999999996,352.0,381.0,8.0,0.0,157.8947,0.7670501917625643,156.4434782608662,154.0,292.0,190.0
l,383.5250958812821,266.5832916458229,346,l,266.4969999999997,351.0,376.0,11.0,249.0,158.7302,0.7670501917625643,156.4434782608662,154.0,290.0,190.0
r,383.5250958812821,266.9668167417042,347,r,,,,,,,0.750375187593761,159.92000000000763,154.0,290.0,190.0
l,383.5250958812821,267.35034183758546,347,l,267.2529999999997,352.0,376.0,12.0,149.0,153.6492,0.7670501917625643,156.4434782608662,154.0,290.0,190.0
r,400.2001000500854,267.71719192929794,348,r,267.6649999999996,354.0,383.0,8.0,0.0,154.0436,0.7837251959313107,153.114893617019,154.0,292.0,190.0
l,366.8500917124788,268.117392029348,348,l,268.03399999999965,353.0,384.0,12.0,161.0,153.4527,0.7837251959312539,153.1148936170301,154.0,292.0,190.0
r,400.2001000500286,268.50091712522925,349,r,268.44399999999973,355.0,371.0,11.0,0.0,154.6392,0.7670501917625643,156.4434782608662,156.0,292.0,190.0
l,383.5250958812821,268.9011172252793,349,l,268.8159999999997,354.0,388.0,10.0,154.0,153.8462,0.7670501917625643,156.4434782608662,156.0,292.0,190.0
r,400.2001000500286,269.2679673169918,350,r,269.2199999999997,356.0,388.0,8.0,195.0,151.8987,0.7837251959313107,153.114893617019,156.0,292.0,190.0
l,383.5250958812821,269.66816741704184,350,l,269.59599999999966,355.0,384.0,10.0,153.0,155.4404,0.7837251959313107,153.114893617019,156.0,292.0,189.0
r,400.2001000500286,270.0516925129231,351,r,270.00999999999976,357.0,387.0,8.0,188.0,157.4803,0.7837251959313107,153.114893617019,156.0,292.0,189.0
l,383.5250958812821,270.45189261297315,351,l,270.36799999999965,356.0,378.0,10.0,150.0,154.8387,0.7837251959312539,153.1148936170301,156.0,292.0,189.0
r,400.2001000499717,270.83541770885444,352,r,270.7719999999997,358.0,381.0,10.0,184.0,150.7538,0.7837251959312539,153.1148936170301,156.0,290.0,189.0
l,383.5250958812821,271.2356178089044,352,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,290.0,189.0
r,400.2001000500286,271.6191429047857,353,r,271.56799999999964,359.0,389.0,9.0,182.0,157.4803,0.7670501917625643,156.4434782608662,156.0,290.0,189.0
l,383.5250958812821,272.002668000667,353,l,271.91899999999964,358.0,360.0,14.0,140.0,153.8462,0.7837251959313107,153.114893617019,156.0,290.0,189.0
r,400.2001000500286,272.38619309654825,354,r,272.3299999999997,360.0,381.0,9.0,147.0,154.6392,0.7670501917625643,156.4434782608662,156.0,290.0,189.0
