YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,187.743871935968,266,l,187.68599999999967,268.0,324.0,10.0,201.0,176.9912,0.6836751709188036,175.52195121950942,174.0,240.0,162.0
r,316.8250792062963,188.077372019343,267,r,187.9980000000001,273.0,328.0,10.0,147.0,178.3061,0.6836751709188036,175.52195121950942,174.0,240.0,162.0
l,316.8250792062395,188.4275471068868,267,l,188.3639999999997,269.0,330.0,9.0,204.0,176.7305,0.6836751709187467,175.521951219524,174.0,240.0,162.0
r,333.5000833750143,188.7610471902618,268,r,188.6710000000001,274.0,345.0,8.0,149.0,175.6955,0.7003501750875216,171.34285714286256,174.0,240.0,162.0
l,300.1500750375214,189.11122227780555,268,l,189.0429999999997,270.0,328.0,9.0,204.0,174.4186,0.6836751709188604,175.5219512194948,174.0,240.0,162.0
r,300.1500750375214,189.4613973653493,269,r,189.3540000000001,275.0,343.0,8.0,151.0,174.1655,0.6670001667500571,179.90999999999585,174.0,240.0,162.0
l,300.1500750374646,189.7948974487244,269,l,189.7309999999998,271.0,334.0,9.0,156.0,175.9531,0.6670001667500003,179.91000000001117,174.0,240.0,162.0
r,333.5000833750428,190.12839753209937,270,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,240.0,162.0
l,316.8250792062395,190.4618976154744,270,l,190.41299999999976,272.0,338.0,10.0,139.0,179.6407,0.6670001667500287,179.9100000000035,174.0,240.0,162.0
r,333.5000833750428,190.7953976988494,271,r,190.7180000000001,277.0,342.0,10.0,158.0,176.4706,0.6836751709188036,175.52195121950942,174.0,240.0,162.0
l,333.5000833749859,191.12889778222444,271,l,191.0809999999998,273.0,320.0,10.0,138.0,171.184,0.70035017508755,171.34285714285562,174.0,240.0,162.0
r,333.5000833749859,191.4790728697682,272,r,191.3980000000001,278.0,336.0,10.0,139.0,173.1602,0.7003501750874648,171.34285714287648,174.0,240.0,162.0
l,316.8250792062395,191.829247957312,272,l,191.78199999999973,274.0,317.0,9.0,137.0,173.913,0.6836751709188036,175.52195121950942,174.0,239.0,162.0
r,333.5000833750712,192.17942304485567,273,r,192.0910000000001,279.0,331.0,9.0,73.0,174.1655,0.6836751709188604,175.5219512194948,174.0,239.0,162.0
l,333.5000833749575,192.5129231282308,273,l,192.47199999999967,275.0,322.0,9.0,149.0,176.9912,0.7003501750875216,171.34285714286256,172.0,241.0,162.0
r,333.5000833750712,192.86309821577453,274,r,,,,,,,0.70035017508755,171.34285714285562,172.0,241.0,162.0
l,300.1500750375214,193.21327330331832,274,l,193.1499999999997,276.0,316.0,9.0,110.0,172.4138,0.70035017508755,171.34285714285562,172.0,241.0,162.0
r,316.8250792062679,193.56344839086208,275,r,193.47900000000013,281.0,331.0,9.0,96.0,173.4104,0.70035017508755,171.34285714285562,172.0,240.0,163.0
l,283.4750708687465,193.91362347840587,275,l,193.8459999999997,277.0,310.0,9.0,109.0,171.9198,0.7170251792562965,167.35813953488332,172.0,240.0,163.0
r,366.8500917125357,194.26379856594963,276,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,240.0,163.0
l,283.4750708687465,194.63064865766216,276,l,194.54399999999976,278.0,319.0,9.0,113.0,173.1602,0.6836751709187467,175.521951219524,174.0,233.0,163.0
r,350.1750875437608,194.94747373686843,277,r,194.8680000000001,283.0,337.0,9.0,88.0,172.1664,0.7003501750875216,171.34285714286256,174.0,233.0,163.0
l,300.1500750375783,195.3143238285809,277,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,233.0,163.0
r,350.1750875437608,195.64782391195595,278,r,195.5650000000001,284.0,344.0,9.0,113.0,178.3061,0.6670001667500571,179.90999999999585,174.0,230.0,163.0
l,316.8250792062963,195.981323995331,278,l,195.93899999999977,280.0,322.0,10.0,79.0,179.1045,0.6836751709187752,175.5219512195167,174.0,230.0,163.0
r,333.5000833750428,196.314824078706,279,r,196.2380000000001,285.0,339.0,7.0,144.0,178.3061,0.6836751709188036,175.52195121950942,174.0,230.0,163.0
l,316.8250792062679,196.66499916624977,279,l,196.60899999999967,281.0,326.0,9.0,91.0,175.4386,0.6836751709187183,175.5219512195313,174.0,233.0,163.0
r,366.8500917124788,196.9984992496248,280,r,196.9110000000001,286.0,348.0,9.0,191.0,171.4286,0.7003501750875785,171.34285714284866,174.0,233.0,163.0
l,350.1750875438176,197.3486743371685,280,l,197.2929999999997,282.0,342.0,11.0,96.0,172.4138,0.7003501750875785,171.34285714284866,174.0,233.0,163.0
r,333.5000833749859,197.6988494247124,281,r,197.61100000000016,287.0,325.0,10.0,171.0,172.6619,0.7003501750874932,171.34285714286952,174.0,237.0,163.0
l,316.8250792063247,198.04902451225607,281,l,197.9889999999997,283.0,321.0,10.0,87.0,174.1655,0.7003501750875785,171.34285714284866,174.0,237.0,163.0
r,333.5000833750143,198.39919959979989,282,r,198.30600000000013,288.0,333.0,9.0,157.0,170.2128,0.70035017508755,171.34285714285562,174.0,237.0,163.0
l,283.4750708687465,198.74937468734365,282,l,198.67799999999977,284.0,318.0,10.0,83.0,174.4186,0.70035017508755,171.34285714285562,174.0,251.0,163.0
r,316.8250792062679,199.09954977488744,283,r,199.01100000000017,289.0,328.0,8.0,158.0,172.9107,0.7003501750875216,171.34285714286256,174.0,251.0,163.0
l,300.1500750375214,199.4497248624312,283,l,199.3659999999998,285.0,320.0,9.0,81.0,171.4286,0.70035017508755,171.34285714285562,174.0,251.0,163.0
r,316.8250792062963,199.79989994997496,284,r,199.70500000000013,290.0,336.0,8.0,182.0,174.1655,0.6836751709188036,175.52195121950942,172.0,259.0,163.0
l,300.1500750375214,200.15007503751875,284,l,200.0659999999997,286.0,326.0,9.0,75.0,171.4286,0.6836751709188036,175.52195121950942,172.0,259.0,163.0
r,333.5000833750428,200.48357512089376,285,r,200.3940000000001,291.0,325.0,10.0,183.0,176.2115,0.6836751709188036,175.52195121950942,172.0,259.0,163.0
l,300.1500750375214,200.83375020843755,285,l,200.7659999999998,287.0,316.0,9.0,77.0,179.1045,0.6670001667500571,179.90999999999585,172.0,260.0,164.0
r,316.8250792062679,201.16725029181256,286,r,201.0750000000002,292.0,321.0,9.0,155.0,178.8376,0.6836751709187467,175.521951219524,172.0,260.0,164.0
l,300.150075037493,201.5007503751876,286,l,201.43599999999967,288.0,313.0,10.0,77.0,179.91,0.6836751709188036,175.52195121950942,172.0,260.0,164.0
r,316.8250792063247,201.8509254627313,287,r,201.74600000000007,293.0,331.0,8.0,126.0,175.6955,0.6836751709187752,175.5219512195167,172.0,260.0,164.0
l,283.4750708687465,202.1844255461064,287,l,202.10299999999967,289.0,314.0,10.0,72.0,174.9271,0.6670001667500003,179.91000000001117,172.0,260.0,164.0
r,283.475070868775,202.5346006336501,288,r,202.42900000000017,294.0,327.0,8.0,104.0,178.8376,0.6503251625813675,184.5230769230551,172.0,254.0,165.0
l,300.1500750375498,202.8514257128564,288,l,202.78899999999976,290.0,322.0,9.0,73.0,176.9912,0.6670001667500571,179.90999999999585,172.0,254.0,165.0
r,316.8250792062395,203.18492579623145,289,r,203.10000000000016,295.0,324.0,9.0,111.0,179.3722,0.6670001667500287,179.9100000000035,172.0,254.0,165.0
l,300.1500750375214,203.51842587960647,289,l,203.46699999999976,291.0,320.0,10.0,70.0,177.2526,0.6836751709187752,175.5219512195167,174.0,243.0,165.0
r,316.8250792062395,203.85192596298148,290,r,203.7690000000001,296.0,328.0,10.0,112.0,174.9271,0.6836751709187467,175.521951219524,174.0,243.0,165.0
l,300.1500750375498,204.20210105052524,290,l,204.1439999999997,292.0,333.0,9.0,104.0,175.9531,0.6836751709188036,175.52195121950942,174.0,243.0,165.0
r,316.8250792062963,204.53560113390023,291,r,204.45500000000013,297.0,326.0,9.0,107.0,173.1602,0.7003501750875785,171.34285714284866,176.0,241.0,165.0
l,316.8250792062679,204.88577622144405,291,l,204.82599999999977,293.0,332.0,9.0,129.0,170.9402,0.70035017508755,171.34285714285562,176.0,241.0,165.0
r,316.8250792062679,205.2359513089878,292,r,205.1480000000002,298.0,331.0,9.0,180.0,172.6619,0.6670001667500287,179.9100000000035,176.0,241.0,165.0
l,283.475070868775,205.5861263965316,292,l,205.52799999999976,294.0,310.0,10.0,128.0,175.4386,0.6836751709188036,175.52195121950942,176.0,240.0,165.0
r,316.8250792062963,205.90295147573784,293,r,205.8430000000002,299.0,327.0,9.0,283.0,176.2115,0.70035017508755,171.34285714285562,176.0,240.0,165.0
l,283.4750708687465,206.2698015674504,293,l,206.21199999999976,295.0,300.0,10.0,133.0,175.9531,0.6836751709188036,175.52195121950942,176.0,240.0,165.0
r,316.8250792062963,206.6033016508254,294,r,206.5240000000002,300.0,317.0,8.0,280.0,176.7305,0.6836751709188036,175.52195121950942,176.0,239.0,165.0
l,283.4750708687465,206.9534767383692,294,l,206.8939999999997,296.0,307.0,9.0,142.0,179.3722,0.6836751709187467,175.521951219524,176.0,239.0,165.0
r,300.1500750375214,207.2869768217442,295,r,207.2030000000002,301.0,314.0,9.0,280.0,178.8376,0.6836751709188036,175.52195121950942,176.0,239.0,165.0
l,283.4750708688034,207.63715190928795,295,l,207.56299999999976,297.0,306.0,10.0,141.0,172.9107,0.6836751709188036,175.52195121950942,176.0,238.0,165.0
r,350.1750875437608,207.970651992663,296,r,207.8740000000002,302.0,326.0,8.0,277.0,173.4104,0.6836751709187752,175.5219512195167,176.0,238.0,165.0
l,266.8000667000569,208.32082708020675,296,l,208.2569999999997,298.0,308.0,10.0,154.0,175.9531,0.683675170918832,175.5219512195021,176.0,238.0,165.0
r,350.1750875438176,208.65432716358177,297,r,208.5660000000002,303.0,373.0,8.0,275.0,171.6738,0.7003501750875216,171.34285714286256,176.0,237.0,166.0
l,300.150075037493,209.0045022511256,297,l,208.9389999999997,299.0,304.0,12.0,170.0,174.9271,0.7170251792562397,167.3581395348966,176.0,237.0,166.0
r,300.1500750375498,209.3546773386693,298,r,209.26500000000016,304.0,329.0,8.0,275.0,176.2115,0.7003501750875785,171.34285714284866,176.0,237.0,166.0
l,266.8000667000001,209.72152743038183,298,l,209.6249999999997,300.0,316.0,9.0,138.0,173.6614,0.6670001667500571,179.90999999999585,174.0,239.0,167.0
r,300.1500750375214,210.05502751375687,299,r,209.9460000000002,305.0,340.0,8.0,280.0,174.6725,0.6670001667500287,179.9100000000035,174.0,239.0,167.0
l,266.8000667000285,210.38852759713188,299,l,210.3159999999997,301.0,277.0,12.0,110.0,170.4545,0.6836751709188036,175.52195121950942,174.0,239.0,167.0
r,316.8250792062963,210.7220276805069,300,r,210.6330000000002,306.0,342.0,10.0,188.0,169.9717,0.70035017508755,171.34285714285562,174.0,239.0,168.0
l,283.4750708687465,211.0722027680507,300,l,211.01999999999973,302.0,266.0,14.0,108.0,172.9107,0.7170251792562681,167.35813953488994,174.0,239.0,168.0
r,333.5000833749859,211.42237785559445,301,r,211.3390000000002,307.0,345.0,9.0,88.0,174.1655,0.70035017508755,171.34285714285562,174.0,239.0,168.0
l,300.1500750375498,211.78922794730696,301,l,211.7139999999997,303.0,334.0,9.0,105.0,174.4186,0.6670001667500571,179.90999999999585,174.0,239.0,169.0
r,300.1500750375214,212.122728030682,302,r,212.0280000000002,308.0,331.0,8.0,94.0,176.7305,0.6670001667500287,179.9100000000035,174.0,239.0,169.0
l,316.8250792062679,212.456228114057,302,l,212.40199999999973,304.0,312.0,12.0,103.0,176.9912,0.683675170918832,175.5219512195021,174.0,239.0,169.0
r,316.8250792062679,212.78972819743203,303,r,212.7070000000002,309.0,331.0,9.0,92.0,177.2526,0.6670001667500571,179.90999999999585,176.0,237.0,169.0
l,316.8250792062395,213.13990328497584,303,l,213.07999999999973,305.0,317.0,10.0,105.0,177.2526,0.6670001667500003,179.91000000001117,176.0,237.0,169.0
r,333.5000833750143,213.45672836418208,304,r,213.3840000000002,310.0,339.0,8.0,134.0,180.4511,0.6836751709188036,175.52195121950942,176.0,237.0,169.0
l,300.1500750375214,213.80690345172584,304,l,213.7569999999997,306.0,320.0,10.0,120.0,177.5148,0.6836751709188036,175.52195121950942,176.0,237.0,170.0
r,333.5000833750143,214.1404035351009,305,r,214.04900000000023,311.0,342.0,7.0,169.0,173.4104,0.7170251792563249,167.3581395348767,176.0,237.0,170.0
l,300.1500750375214,214.49057862264465,305,l,214.4329999999997,307.0,316.0,9.0,105.0,179.1045,0.70035017508755,171.34285714285562,176.0,237.0,170.0
r,283.4750708687465,214.8574287143572,306,r,214.74100000000024,312.0,330.0,8.0,171.0,178.3061,0.6503251625812538,184.52307692308736,176.0,237.0,170.0
l,283.4750708687181,215.1909287977322,306,l,215.10299999999967,308.0,326.0,9.0,106.0,175.1825,0.6670001667500287,179.9100000000035,176.0,237.0,170.0
r,316.8250792062963,215.50775387693847,307,r,215.41400000000024,313.0,329.0,11.0,232.0,176.2115,0.6836751709187752,175.5219512195167,176.0,237.0,172.0
l,283.475070868775,215.85792896448223,307,l,215.78799999999976,309.0,327.0,10.0,123.0,178.0415,0.6836751709188036,175.52195121950942,176.0,237.0,172.0
r,316.8250792062679,216.19142904785724,308,r,216.09500000000023,314.0,345.0,9.0,290.0,174.6725,0.70035017508755,171.34285714285562,176.0,237.0,172.0
l,300.150075037493,216.54160413540103,308,l,216.46199999999976,310.0,335.0,9.0,66.0,173.4104,0.6836751709187752,175.5219512195167,176.0,237.0,175.0
r,316.8250792062395,216.8917792229448,309,r,216.78200000000024,315.0,349.0,10.0,289.0,173.6614,0.6670001667500003,179.91000000001117,176.0,237.0,175.0
l,300.1500750375214,217.2252793063198,309,l,217.15399999999977,311.0,324.0,10.0,66.0,174.4186,0.6836751709188036,175.52195121950942,176.0,237.0,175.0
r,333.5000833750428,217.5587793896948,310,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,237.0,177.0
l,300.1500750375214,217.9089544772386,310,l,217.84199999999976,312.0,312.0,10.0,65.0,176.9912,0.6836751709187467,175.521951219524,176.0,237.0,177.0
r,316.8250792062963,218.2424545606136,311,r,218.15900000000025,317.0,340.0,9.0,290.0,174.1655,0.683675170918832,175.5219512195021,176.0,237.0,177.0
l,300.1500750375498,218.59262964815736,311,l,218.51999999999973,313.0,315.0,10.0,64.0,173.6614,0.683675170918832,175.5219512195021,176.0,237.0,178.0
r,316.8250792062679,218.92612973153243,312,r,218.84800000000024,318.0,318.0,10.0,252.0,177.7778,0.7003501750875216,171.34285714286256,176.0,237.0,178.0
l,300.1500750375214,219.2763048190762,312,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,237.0,178.0
r,300.1500750375214,219.62647990661995,313,r,219.52300000000025,319.0,335.0,9.0,214.0,177.2526,0.6670001667500571,179.90999999999585,176.0,236.0,179.0
l,300.1500750375214,219.959979989995,313,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,236.0,179.0
r,300.1500750375498,220.29348007337,314,r,220.20000000000027,320.0,327.0,10.0,229.0,177.7778,0.6836751709188036,175.52195121950942,176.0,236.0,179.0
l,283.4750708687465,220.64365516091377,314,l,220.5689999999998,315.0,314.0,11.0,27.0,177.5148,0.6670001667500856,179.90999999998817,176.0,235.0,179.0
r,300.150075037493,220.9771552442888,315,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,235.0,179.0
l,300.1500750374646,221.31065532766385,315,l,221.2449999999998,316.0,316.0,11.0,34.0,176.2115,0.6836751709187467,175.521951219524,176.0,235.0,179.0
r,300.1500750375498,221.64415541103884,316,r,221.55000000000027,322.0,329.0,9.0,126.0,176.4706,0.6670001667500287,179.9100000000035,176.0,235.0,180.0
l,300.150075037493,221.9943304985826,316,l,221.9259999999998,317.0,316.0,11.0,20.0,177.5148,0.6836751709188036,175.52195121950942,176.0,235.0,180.0
r,333.5000833750428,222.31115557778887,317,r,,,,,,,0.7003501750875216,171.34285714286256,176.0,235.0,180.0
l,300.1500750374646,222.6780056695014,317,l,222.6019999999998,318.0,312.0,12.0,78.0,174.4186,0.6836751709188036,175.52195121950942,176.0,235.0,180.0
r,316.8250792062963,223.0115057528764,318,r,222.91700000000023,324.0,330.0,9.0,130.0,175.1825,0.6836751709188036,175.52195121950942,176.0,235.0,180.0
l,300.1500750375214,223.3616808404202,318,l,223.2899999999998,319.0,320.0,10.0,73.0,175.9531,0.6836751709186615,175.52195121954588,176.0,235.0,180.0
r,333.5000833750428,223.6951809237952,319,r,223.60200000000023,325.0,363.0,9.0,189.0,178.3061,0.6670001667500571,179.90999999999585,176.0,236.0,180.0
l,300.1500750375498,224.04535601133887,319,l,223.97199999999967,320.0,323.0,10.0,68.0,178.8376,0.6670001667501708,179.90999999996518,176.0,236.0,180.0
r,316.8250792062679,224.36218109054525,320,r,224.27500000000023,326.0,333.0,10.0,181.0,177.7778,0.6836751709188036,175.52195121950942,176.0,236.0,180.0
l,300.1500750375214,224.71235617808904,320,l,224.64299999999977,321.0,320.0,10.0,71.0,178.5714,0.6836751709187752,175.5219512195167,176.0,235.0,181.0
r,316.8250792062679,225.04585626146405,321,r,224.95000000000024,327.0,327.0,10.0,182.0,179.3722,0.6670001667500287,179.9100000000035,176.0,235.0,181.0
l,300.150075037493,225.3960313490078,321,l,225.3149999999997,322.0,320.0,10.0,95.0,179.6407,0.6670001667500571,179.90999999999585,176.0,235.0,181.0
r,333.5000833750428,225.71285642821408,322,r,225.61900000000023,328.0,341.0,9.0,166.0,179.91,0.6670001667500287,179.9100000000035,178.0,235.0,181.0
l,300.1500750375214,226.06303151575787,322,l,225.9829999999997,323.0,332.0,10.0,98.0,175.9531,0.6670001667500287,179.9100000000035,178.0,235.0,181.0
r,333.5000833750428,226.3798565949641,323,r,226.28600000000023,329.0,347.0,9.0,147.0,174.1655,0.6836751709188036,175.52195121950942,178.0,235.0,181.0
l,316.8250792062679,226.7300316825079,323,l,226.66499999999976,324.0,332.0,9.0,94.0,178.3061,0.6836751709188036,175.52195121950942,178.0,235.0,182.0
r,316.8250792062963,227.0635317658829,324,r,226.97500000000028,330.0,328.0,9.0,150.0,180.4511,0.6836751709187752,175.5219512195167,178.0,235.0,182.0
l,300.1500750375498,227.4137068534267,324,l,227.33799999999977,325.0,328.0,9.0,162.0,178.5714,0.6836751709187752,175.5219512195167,178.0,235.0,182.0
r,300.1500750375498,227.7472069368017,325,r,227.6400000000003,331.0,340.0,10.0,161.0,175.4386,0.6836751709188036,175.52195121950942,176.0,236.0,183.0
l,283.475070868775,228.09738202434548,325,l,228.0099999999997,326.0,322.0,10.0,225.0,174.9271,0.667000166750114,179.9099999999805,176.0,236.0,183.0
r,300.1500750375498,228.4308821077205,326,r,228.3240000000003,332.0,334.0,10.0,156.0,176.2115,0.6836751709188036,175.52195121950942,176.0,236.0,183.0
l,300.1500750374646,228.7643821910956,326,l,228.69599999999977,327.0,321.0,10.0,231.0,177.2526,0.7003501750874932,171.34285714286952,176.0,240.0,183.0
r,300.150075037493,229.1145572786393,327,r,229.0050000000003,333.0,330.0,9.0,92.0,174.1655,0.6836751709188036,175.52195121950942,176.0,240.0,183.0
l,283.4750708687465,229.46473236618309,327,l,229.3729999999997,328.0,325.0,9.0,266.0,175.4386,0.6670001667500287,179.9100000000035,176.0,240.0,183.0
r,316.8250792062963,229.7982324495581,328,r,229.6940000000004,334.0,335.0,9.0,114.0,178.8376,0.6836751709188036,175.52195121950942,176.0,238.0,184.0
l,300.1500750375214,230.1317325329331,328,l,230.05699999999976,329.0,318.0,11.0,290.0,174.4186,0.733700183425043,163.55454545454612,176.0,238.0,184.0
r,300.150075037493,230.4819076204769,329,r,230.36500000000032,335.0,331.0,9.0,116.0,172.6619,0.7170251792562965,167.35813953488332,176.0,238.0,184.0
l,266.8000667000001,230.86543271635816,329,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,238.0,184.0
r,283.4750708687465,231.1989327997332,330,r,,,,,,,0.6503251625812823,184.5230769230793,176.0,238.0,184.0
l,266.8000666999717,231.5324328831082,330,l,,,,,,,0.6336501584125358,189.3789473684222,176.0,237.0,184.0
r,316.8250792062679,231.84925796231448,331,r,231.73900000000032,337.0,336.0,9.0,116.0,180.7229,0.6503251625812823,184.5230769230793,176.0,237.0,184.0
l,333.5000833750143,232.16608304152075,331,l,232.1019999999997,331.0,325.0,12.0,260.0,180.1802,0.6670001667500571,179.90999999999585,176.0,237.0,184.0
r,316.8250792062679,232.49958312489576,332,r,232.4030000000003,338.0,334.0,9.0,114.0,179.91,0.6670001667500856,179.90999999998817,176.0,237.0,184.0
l,300.150075037493,232.8330832082708,332,l,232.7679999999997,332.0,292.0,14.0,257.0,181.2689,0.6670001667500287,179.9100000000035,176.0,235.0,184.0
r,316.8250792062395,233.16658329164585,333,r,233.0700000000004,339.0,340.0,10.0,102.0,179.3722,0.6836751709187467,175.521951219524,176.0,235.0,184.0
l,300.1500750375783,233.50008337502084,333,l,233.4299999999997,333.0,310.0,11.0,187.0,175.4386,0.70035017508755,171.34285714285562,176.0,236.0,183.0
r,316.8250792062963,233.8502584625646,334,r,233.73900000000032,340.0,328.0,10.0,128.0,174.1655,0.6836751709188036,175.52195121950942,176.0,236.0,183.0
l,316.8250792062679,234.2004335501084,334,l,234.1139999999997,334.0,340.0,10.0,124.0,173.1602,0.6836751709188036,175.52195121950942,176.0,236.0,183.0
r,350.1750875437892,234.5339336334834,335,r,234.4280000000003,341.0,347.0,9.0,130.0,172.1664,0.6836751709186899,175.5219512195386,176.0,236.0,183.0
l,333.5000833749575,234.8841087210272,335,l,234.80699999999976,335.0,324.0,11.0,118.0,175.4386,0.6670001667500003,179.91000000001117,176.0,236.0,183.0
r,316.8250792062963,235.2176088044021,336,r,235.1250000000004,342.0,333.0,9.0,114.0,182.0941,0.6836751709188036,175.52195121950942,176.0,236.0,183.0
l,316.8250792062963,235.5511088877772,336,l,235.49099999999973,336.0,304.0,13.0,93.0,181.8182,0.6836751709188036,175.52195121950942,176.0,238.0,183.0
r,316.8250792062963,235.9012839753209,337,r,235.7840000000003,343.0,337.0,8.0,120.0,175.6955,0.667000166750114,179.9099999999805,176.0,238.0,183.0
l,316.8250792062395,236.234784058696,337,l,236.15099999999973,337.0,314.0,10.0,63.0,175.9531,0.6670001667500571,179.90999999999585,176.0,238.0,183.0
r,333.5000833750428,236.568284142071,338,r,236.46700000000035,344.0,338.0,9.0,121.0,176.7305,0.6836751709188036,175.52195121950942,176.0,236.0,183.0
l,300.1500750375498,236.90178422544605,338,l,236.83299999999977,338.0,309.0,12.0,78.0,174.6725,0.70035017508755,171.34285714285562,176.0,236.0,183.0
r,316.8250792062679,237.2519593129898,339,r,237.1460000000004,345.0,348.0,9.0,134.0,175.4386,0.6836751709187752,175.5219512195167,176.0,236.0,183.0
l,300.150075037493,237.6021344005336,339,l,237.51999999999973,339.0,310.0,10.0,167.0,174.9271,0.6836751709188036,175.52195121950942,176.0,235.0,183.0
r,316.8250792062963,237.9356344839086,340,r,237.83000000000035,346.0,333.0,8.0,145.0,174.6725,0.7003501750875216,171.34285714286256,176.0,235.0,183.0
l,300.150075037493,238.2858095714524,340,l,238.20599999999976,340.0,322.0,8.0,75.0,174.4186,0.6836751709188036,175.52195121950942,176.0,235.0,183.0
r,316.8250792063247,238.6359846589961,341,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,235.0,183.0
l,283.4750708687465,238.9694847423712,341,l,238.8939999999997,341.0,310.0,9.0,0.0,175.4386,0.6836751709187467,175.521951219524,176.0,235.0,183.0
r,300.1500750375783,239.3196598299149,342,r,239.2120000000003,348.0,310.0,10.0,118.0,174.6725,0.6836751709187752,175.5219512195167,176.0,235.0,183.0
l,316.8250792062963,239.65315991328995,342,l,239.5779999999997,342.0,324.0,10.0,0.0,170.4545,0.7170251792562965,167.35813953488332,174.0,239.0,183.0
r,316.8250792062963,240.0033350008337,343,r,239.8990000000003,349.0,342.0,11.0,117.0,170.4545,0.7003501750876069,171.3428571428417,174.0,239.0,183.0
l,316.8250792062395,240.37018509254625,343,l,240.28199999999973,343.0,333.0,9.0,0.0,173.6614,0.70035017508755,171.34285714285562,174.0,239.0,183.0
r,316.8250792062963,240.7036851759213,344,r,240.60300000000032,350.0,324.0,9.0,180.0,175.1825,0.7170251792562965,167.35813953488332,174.0,239.0,183.0
l,283.4750708687465,241.0705352676338,344,l,240.97299999999976,344.0,327.0,8.0,0.0,166.205,0.7170251792562965,167.35813953488332,174.0,239.0,183.0
r,316.8250792062395,241.4207103551776,345,r,241.28800000000027,351.0,337.0,8.0,176.0,170.2128,0.6836751709188036,175.52195121950942,174.0,239.0,183.0
l,266.8000667000285,241.7875604468901,345,l,241.6949999999997,345.0,308.0,10.0,0.0,181.2689,0.6670001667500287,179.9100000000035,174.0,240.0,184.0
r,366.8500917125072,242.1043855260964,346,r,241.9930000000003,352.0,349.0,8.0,174.0,170.9402,0.6836751709188036,175.52195121950942,174.0,240.0,184.0
l,266.8000667000001,242.45456061364013,346,l,242.35699999999977,346.0,300.0,9.0,16.0,168.5393,0.70035017508755,171.34285714285562,174.0,240.0,184.0
r,316.8250792062395,242.7880606970152,347,r,242.6950000000003,353.0,334.0,7.0,157.0,175.1825,0.7003501750874932,171.34285714286952,172.0,242.0,184.0
l,266.8000667000285,243.15491078872768,347,l,243.0689999999997,347.0,296.0,9.0,0.0,172.9107,0.70035017508755,171.34285714285562,172.0,242.0,184.0
r,283.4750708688034,243.4884108721027,348,r,243.3800000000003,354.0,411.0,8.0,144.0,167.364,0.70035017508755,171.34285714285562,172.0,242.0,184.0
l,250.1250625312536,243.85526096381523,348,l,243.7629999999997,348.0,284.0,10.0,62.0,171.9198,0.7003501750875785,171.34285714284866,172.0,242.0,184.0
r,283.4750708688034,244.18876104719024,349,r,244.0970000000003,355.0,415.0,7.0,146.0,172.4138,0.70035017508755,171.34285714285562,172.0,242.0,184.0
l,266.8000667000001,244.5556111389028,349,l,244.46099999999976,349.0,295.0,11.0,180.0,168.0672,0.70035017508755,171.34285714285562,172.0,242.0,184.0
r,316.8250792062963,244.8891112222778,350,r,244.79300000000023,356.0,395.0,9.0,176.0,170.697,0.733700183425043,163.55454545454612,172.0,242.0,184.0
l,283.4750708687181,245.25596131399035,350,l,245.1749999999997,350.0,301.0,10.0,167.0,173.1602,0.7003501750874932,171.34285714286952,172.0,242.0,184.0
r,283.475070868775,245.62281140570283,351,r,245.49600000000024,357.0,326.0,8.0,209.0,174.6725,0.6836751709188036,175.52195121950942,172.0,242.0,184.0
l,250.1250625313105,245.95631148907785,351,l,245.86799999999968,351.0,294.0,11.0,168.0,171.9198,0.70035017508755,171.34285714285562,172.0,242.0,184.0
r,283.475070868775,246.30648657662164,352,r,246.18300000000025,358.0,323.0,8.0,140.0,171.184,0.733700183425043,163.55454545454612,172.0,242.0,184.0
l,266.8000667000285,246.6566616641654,352,l,246.5659999999997,352.0,296.0,12.0,225.0,172.9107,0.7170251792562965,167.35813953488332,174.0,240.0,184.0
r,250.12506253128208,247.04018676004668,353,r,246.8840000000002,359.0,324.0,8.0,136.0,175.4386,0.6836751709187467,175.521951219524,174.0,240.0,184.0
l,266.8000666999717,247.3736868434217,353,l,247.2599999999997,353.0,310.0,16.0,225.0,177.5148,0.6836751709188036,175.52195121950942,174.0,240.0,184.0
r,266.8000667000569,247.72386193096543,354,r,247.56800000000024,360.0,340.0,8.0,150.0,176.7305,0.6836751709188036,175.52195121950942,174.0,239.0,184.0
l,250.1250625312252,248.0573620143405,354,l,247.93599999999967,354.0,317.0,11.0,180.0,175.6955,0.6836751709187752,175.5219512195167,174.0,239.0,184.0
