YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,121.62748040687008,182,l,121.56600000000016,189.0,276.0,16.0,122.0,177.5148,0.6670001667500429,179.90999999999968,174.0,,124.0
r,283.4750708687608,121.97765549441388,182,r,121.7550000000002,190.0,271.0,16.0,133.0,177.5148,0.6836751709187752,175.5219512195167,174.0,,124.0
l,300.1500750375356,122.29448057362012,183,l,122.24200000000016,190.0,283.0,16.0,143.0,176.9912,0.7003501750875643,171.34285714285215,174.0,,124.0
r,266.8000667000285,122.66133066533266,183,r,122.43100000000018,191.0,280.0,16.0,134.0,177.2526,0.6670001667500429,179.90999999999968,174.0,,124.0
l,283.4750708687608,122.99483074870768,184,l,122.92000000000014,191.0,279.0,16.0,157.0,173.6614,0.6670001667500287,179.9100000000035,174.0,,124.0
r,300.1500750375214,123.3283308320827,184,r,123.1080000000002,192.0,276.0,14.0,127.0,176.7305,0.6836751709187752,175.5219512195167,174.0,,124.0
l,300.1500750375214,123.66183091545771,185,l,123.61100000000016,192.0,276.0,16.0,139.0,178.5714,0.6836751709188036,175.52195121950942,174.0,,123.0
r,283.4750708687892,124.01200600300147,185,r,123.7870000000002,193.0,284.0,16.0,96.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,123.0
l,300.1500750375214,124.34550608637652,186,l,124.28300000000016,193.0,282.0,16.0,148.0,180.7229,0.6670001667500429,179.90999999999968,174.0,,123.0
r,300.1500750375214,124.69568117392028,186,r,124.4720000000002,194.0,276.0,16.0,136.0,177.7778,0.6836751709188036,175.52195121950942,174.0,,124.0
l,300.1500750375214,125.01250625312656,187,l,124.94700000000016,194.0,283.0,16.0,147.0,171.6738,0.7003501750875358,171.3428571428591,174.0,,124.0
r,283.4750708687608,125.37935634483908,187,r,125.14700000000022,195.0,286.0,16.0,148.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,124.0
l,300.1500750375214,125.7128564282141,188,l,125.64600000000016,195.0,287.0,16.0,143.0,174.4186,0.6836751709187894,175.52195121951306,174.0,,124.0
r,283.4750708687608,126.06303151575788,188,r,125.8260000000002,196.0,279.0,14.0,163.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,124.0
l,300.1500750375214,126.39653159913289,189,l,126.33400000000016,196.0,279.0,16.0,129.0,181.2689,0.6836751709187894,175.52195121951306,174.0,,124.0
r,283.475070868775,126.74670668667666,189,r,126.5150000000002,197.0,278.0,16.0,168.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,124.0
l,300.1500750375214,127.08020677005167,190,l,126.99600000000017,197.0,282.0,16.0,116.0,169.9717,0.6670001667500429,179.90999999999968,174.0,,124.0
r,283.4750708687892,127.43038185759544,190,r,127.19500000000022,198.0,282.0,16.0,167.0,174.1655,0.6836751709188178,175.52195121950578,174.0,,124.0
l,316.8250792062963,127.74720693680172,191,l,127.70200000000015,198.0,280.0,16.0,175.0,179.6407,0.70035017508755,171.34285714285562,174.0,,124.0
r,283.475070868775,128.11405702851425,191,r,127.88400000000024,199.0,280.0,16.0,166.0,176.7305,0.6670001667500287,179.9100000000035,174.0,,124.0
l,283.475070868775,128.44755711188927,192,l,128.37000000000018,199.0,273.0,16.0,237.0,179.1045,0.6670001667500571,179.90999999999585,174.0,,124.0
r,300.1500750375214,128.78105719526428,192,r,128.56300000000024,200.0,280.0,16.0,199.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,125.0
l,300.150075037493,129.11455727863932,193,l,129.04000000000013,200.0,283.0,16.0,236.0,173.6614,0.6670001667500287,179.9100000000035,174.0,,125.0
r,283.475070868775,129.46473236618309,193,r,129.24400000000026,201.0,284.0,15.0,199.0,177.7778,0.6836751709188036,175.52195121950942,174.0,,125.0
l,300.1500750375214,129.78155744538935,194,l,129.73100000000017,201.0,268.0,16.0,223.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,126.0
r,283.4750708687465,130.1484075371019,194,r,129.91900000000024,202.0,279.0,16.0,157.0,176.4706,0.6836751709187752,175.5219512195167,176.0,,126.0
l,316.8250792062679,130.46523261630816,195,l,130.41700000000014,202.0,277.0,16.0,226.0,177.7778,0.7003501750875216,171.34285714286256,176.0,,126.0
r,283.475070868775,130.83208270802066,195,r,130.59900000000025,203.0,280.0,16.0,144.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,126.0
l,283.475070868775,131.16558279139568,196,l,131.09200000000016,203.0,277.0,16.0,232.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,126.0
r,283.475070868775,131.51575787893947,196,r,131.28000000000026,204.0,276.0,16.0,133.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,126.0
l,300.1500750375214,131.84925796231448,197,l,131.77800000000013,204.0,285.0,16.0,294.0,176.4706,0.70035017508755,171.34285714285562,176.0,,126.0
r,283.475070868775,132.19943304985824,197,r,131.96500000000026,205.0,278.0,16.0,128.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,126.0
l,283.475070868775,132.54960813740203,198,l,132.45800000000014,205.0,278.0,16.0,352.0,178.0415,0.6836751709187752,175.5219512195167,176.0,,127.0
r,300.1500750375214,132.88310822077705,198,r,132.64600000000027,206.0,278.0,16.0,128.0,174.6725,0.6836751709188036,175.52195121950942,176.0,,127.0
l,283.475070868775,133.2332833083208,199,l,133.13200000000012,206.0,280.0,16.0,294.0,169.4915,0.6670001667500571,179.90999999999585,176.0,,127.0
r,283.4750708687465,133.56678339169585,199,r,133.33300000000028,207.0,277.0,16.0,122.0,175.1825,0.7003501750875216,171.34285714286256,176.0,,127.0
l,300.1500750375214,133.90028347507086,200,l,133.84000000000017,207.0,279.0,16.0,239.0,177.7778,0.7003501750875216,171.34285714286256,176.0,,127.0
r,283.475070868775,134.26713356678337,200,r,134.69600000000028,209.0,282.0,16.0,116.0,172.6619,0.6670001667500571,179.90999999999585,176.0,,127.0
l,300.1500750375498,134.6006336501584,201,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,,128.0
r,300.1500750375214,134.93413373353343,201,r,135.39100000000028,210.0,278.0,16.0,125.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,128.0
l,300.1500750375214,135.26763381690844,202,l,135.18900000000014,209.0,280.0,16.0,247.0,171.9198,0.6836751709188036,175.52195121950942,176.0,,128.0
r,283.475070868775,135.6178089044522,202,r,136.0680000000003,211.0,276.0,16.0,126.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,128.0
l,300.1500750375214,135.95130898782725,203,l,135.8870000000001,210.0,276.0,16.0,307.0,176.4706,0.7003501750875216,171.34285714286256,176.0,,128.0
r,300.1500750375214,136.301484075371,203,r,136.7530000000003,212.0,276.0,16.0,127.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,128.0
l,283.475070868775,136.65165916291477,204,l,136.56700000000012,211.0,279.0,16.0,374.0,181.5431,0.6670001667500856,179.90999999998817,174.0,,129.0
r,283.4750708687465,136.9851592462898,204,r,137.4340000000003,213.0,277.0,16.0,131.0,175.1825,0.6670001667500287,179.9100000000035,174.0,,129.0
l,283.4750708687465,137.31865932966485,205,l,137.22800000000012,212.0,273.0,16.0,304.0,170.4545,0.6670001667500003,179.91000000001117,174.0,,129.0
r,300.1500750375214,137.65215941303984,205,r,138.1190000000003,214.0,278.0,16.0,183.0,176.4706,0.6836751709188036,175.52195121950942,174.0,,129.0
l,300.1500750375214,137.98565949641485,206,l,137.93200000000013,213.0,278.0,16.0,250.0,176.4706,0.6670001667500571,179.90999999999585,174.0,,129.0
r,300.1500750375214,138.33583458395864,206,r,138.79900000000032,215.0,276.0,16.0,242.0,178.3061,0.6670001667500287,179.9100000000035,174.0,,129.0
l,316.8250792062679,138.6526596631649,207,l,138.61200000000008,214.0,280.0,16.0,265.0,179.1045,0.70035017508755,171.34285714285562,174.0,,129.0
r,283.475070868775,139.00283475070867,207,r,139.47200000000035,216.0,264.0,16.0,237.0,177.7778,0.6836751709188036,175.52195121950942,174.0,,129.0
l,283.4750708687465,139.35300983825246,208,l,139.2820000000001,215.0,275.0,16.0,264.0,176.7305,0.6670001667500287,179.9100000000035,174.0,,129.0
r,283.475070868775,139.68650992162748,208,r,140.14700000000033,217.0,282.0,16.0,232.0,176.7305,0.6836751709187752,175.5219512195167,174.0,,129.0
l,300.1500750375214,140.0200100050025,209,l,139.96100000000013,216.0,277.0,16.0,257.0,178.5714,0.6670001667500571,179.90999999999585,174.0,,129.0
r,283.475070868775,140.37018509254625,209,r,140.8260000000003,218.0,282.0,16.0,222.0,176.7305,0.6670001667500571,179.90999999999585,174.0,,129.0
l,300.150075037493,140.68701017175255,210,l,140.6330000000001,217.0,274.0,16.0,256.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,129.0
r,300.1500750375214,141.0371852592963,210,r,141.50500000000034,219.0,281.0,16.0,216.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,129.0
l,300.1500750375214,141.37068534267132,211,l,141.32100000000008,218.0,271.0,16.0,192.0,178.8376,0.6670001667500571,179.90999999999585,174.0,,129.0
r,300.150075037493,141.7208604302151,211,r,142.18600000000035,220.0,282.0,16.0,228.0,178.5714,0.6670001667500287,179.9100000000035,174.0,,128.0
l,316.8250792062679,142.03768550942138,212,l,141.99200000000013,219.0,277.0,16.0,149.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,128.0
r,300.1500750375214,142.38786059696514,212,r,142.85800000000037,221.0,278.0,16.0,238.0,178.3061,0.6836751709188036,175.52195121950942,174.0,,128.0
l,300.1500750375214,142.72136068034015,213,l,142.67200000000014,220.0,273.0,16.0,153.0,176.4706,0.6670001667500571,179.90999999999585,174.0,,127.0
r,283.4750708687465,143.07153576788394,213,r,143.53100000000038,222.0,282.0,16.0,183.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,127.0
l,316.8250792062679,143.3883608470902,214,l,143.35200000000015,221.0,286.0,16.0,137.0,180.1802,0.7003501750875216,171.34285714286256,174.0,,127.0
r,283.475070868775,143.75521093880272,214,r,144.20800000000037,223.0,278.0,16.0,130.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,126.0
l,300.150075037493,144.08871102217773,215,l,144.0180000000001,222.0,280.0,16.0,124.0,180.4511,0.6503251625813107,184.52307692307124,176.0,,126.0
r,283.4750708687465,144.42221110555278,215,r,144.88300000000038,224.0,272.0,15.0,128.0,180.4511,0.6836751709187752,175.5219512195167,176.0,,126.0
l,283.4750708687465,144.73903618475904,216,l,144.6830000000001,223.0,267.0,16.0,119.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,125.0
r,283.475070868775,145.10588627647155,216,r,145.5480000000004,225.0,278.0,16.0,128.0,178.8376,0.6336501584125358,189.3789473684222,176.0,,125.0
l,283.475070868775,145.42271135567782,217,l,145.35900000000015,224.0,280.0,16.0,120.0,180.7229,0.6503251625813107,184.52307692307124,176.0,,125.0
r,283.475070868775,145.7395364348841,217,r,146.2190000000004,226.0,266.0,14.0,144.0,183.7672,0.70035017508755,171.34285714285562,176.0,,125.0
l,300.1500750375214,146.07303651825913,218,l,146.02300000000014,225.0,281.0,16.0,152.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,125.0
r,266.8000667000569,146.43988660997164,218,r,146.87200000000038,227.0,272.0,16.0,162.0,178.3061,0.6503251625813107,184.52307692307124,176.0,,125.0
l,300.1500750375214,146.7567116891779,219,l,146.69800000000015,226.0,281.0,16.0,165.0,180.7229,0.6503251625813107,184.52307692307124,176.0,,125.0
r,283.4750708687465,147.09021177255295,219,r,147.5450000000004,228.0,278.0,16.0,148.0,182.6484,0.6670001667500287,179.9100000000035,176.0,,125.0
l,283.4750708687465,147.40703685175922,220,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,,125.0
r,266.8000667000285,147.75721193930298,220,r,148.20200000000037,229.0,260.0,16.0,138.0,180.9955,0.6503251625812823,184.5230769230793,176.0,,125.0
l,283.475070868775,148.090712022678,221,l,147.9880000000001,228.0,279.0,16.0,155.0,179.3722,0.6336501584125358,189.3789473684222,176.0,,125.0
r,283.475070868775,148.40753710188426,221,r,148.86500000000038,230.0,266.0,16.0,144.0,186.6252,0.6336501584125358,189.3789473684222,176.0,,125.0
l,300.1500750375214,148.72436218109053,222,l,148.65700000000015,229.0,280.0,16.0,158.0,181.8182,0.6503251625813107,184.52307692307124,176.0,,126.0
r,300.1500750375214,149.0411872602968,222,r,149.50800000000038,231.0,274.0,16.0,142.0,183.2061,0.6670001667500571,179.90999999999585,176.0,,126.0
l,283.4750708687465,149.37468734367184,223,l,149.31700000000018,230.0,270.0,16.0,157.0,182.9268,0.6836751709187752,175.5219512195167,176.0,,126.0
r,283.475070868775,149.70818742704685,223,r,150.16300000000038,232.0,274.0,15.0,138.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,126.0
l,266.8000667000285,150.0583625145906,224,l,149.97300000000018,231.0,277.0,16.0,156.0,177.2526,0.6503251625813107,184.52307692307124,176.0,,126.0
r,266.8000667000285,150.39186259796563,224,r,150.8440000000004,233.0,260.0,14.0,138.0,181.5431,0.6836751709188036,175.52195121950942,176.0,,126.0
l,300.150075037493,150.70868767717192,225,l,150.6500000000002,232.0,275.0,16.0,250.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,127.0
r,283.475070868775,151.07553776888443,225,r,151.5050000000004,234.0,286.0,16.0,172.0,175.6955,0.6503251625812823,184.5230769230793,178.0,,127.0
l,300.1500750375214,151.37568784392195,226,l,151.32400000000018,233.0,260.0,16.0,294.0,175.9531,0.6836751709188036,175.52195121950942,178.0,,127.0
r,266.8000667000285,151.7258629314657,226,r,152.1880000000004,235.0,265.0,14.0,153.0,177.7778,0.6836751709188036,175.52195121950942,178.0,,127.0
l,283.4750708687465,152.05936301484076,227,l,152.00600000000014,234.0,273.0,16.0,287.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,127.0
r,283.475070868775,152.40953810238452,227,r,152.86300000000037,236.0,268.0,16.0,148.0,178.8376,0.6836751709188036,175.52195121950942,178.0,,127.0
l,283.475070868775,152.74303818575953,228,l,,,,,,,0.6670001667500571,179.90999999999585,178.0,,127.0
r,266.8000667000001,153.09321327330332,228,r,153.5340000000004,237.0,274.0,16.0,171.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,127.0
l,300.1500750375214,153.4100383525096,229,l,153.35500000000013,236.0,274.0,16.0,292.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,127.0
r,283.475070868775,153.76021344005335,229,r,154.20800000000037,238.0,274.0,16.0,166.0,176.7305,0.6836751709188036,175.52195121950942,180.0,,128.0
l,300.1500750375214,154.07703851925962,230,l,154.02100000000013,237.0,276.0,16.0,291.0,177.5148,0.6670001667500571,179.90999999999585,180.0,,128.0
r,283.4750708687465,154.44388861097215,230,r,154.88700000000037,239.0,278.0,16.0,168.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,128.0
l,316.8250792062679,154.74403868600967,231,l,154.69700000000017,238.0,273.0,16.0,319.0,179.91,0.6836751709187752,175.5219512195167,178.0,,128.0
r,283.475070868775,155.11088877772218,231,r,155.55800000000036,240.0,274.0,15.0,148.0,178.8376,0.6670001667500571,179.90999999999585,178.0,,128.0
l,300.1500750375214,155.42771385692845,232,l,155.36400000000015,239.0,271.0,16.0,353.0,179.1045,0.6836751709188036,175.52195121950942,178.0,,128.0
r,300.150075037493,155.77788894447224,232,r,156.22900000000038,241.0,284.0,16.0,146.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,128.0
l,300.1500750375214,156.11138902784725,233,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,128.0
r,283.475070868775,156.461564115391,233,r,156.90200000000038,242.0,282.0,15.0,98.0,177.2526,0.6670001667500571,179.90999999999585,178.0,,128.0
l,300.1500750375214,156.77838919459728,234,l,156.71000000000015,241.0,277.0,16.0,217.0,177.7778,0.6670001667500571,179.90999999999585,178.0,,128.0
r,300.1500750375214,157.12856428214107,234,r,157.5790000000004,243.0,274.0,16.0,131.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,128.0
l,300.1500750375214,157.44538936134734,235,l,157.38500000000016,242.0,283.0,16.0,234.0,175.9531,0.6670001667500287,179.9100000000035,178.0,,128.0
r,300.1500750375214,157.7955644488911,235,r,158.2500000000004,244.0,275.0,16.0,140.0,178.5714,0.5502751375687751,218.07272727273096,178.0,,128.0
l,316.8250792062679,158.11238952809737,236,l,158.06700000000012,243.0,276.0,16.0,228.0,184.6154,0.6836751709188036,175.52195121950942,178.0,,128.0
r,416.875104218775,158.34583958645987,236,r,,,,,,,0.7837251959313107,153.114893617019,178.0,,128.0
l,300.1500750375214,158.79606469901617,237,l,158.71700000000016,244.0,278.0,16.0,225.0,176.7305,0.6670001667500287,179.9100000000035,178.0,,128.0
r,300.1500750375214,159.12956478239118,237,r,158.9220000000004,245.0,277.0,16.0,117.0,179.3722,0.6836751709188036,175.52195121950942,178.0,,128.0
l,300.1500750375214,159.4630648657662,238,l,159.39600000000013,245.0,283.0,16.0,231.0,172.4138,0.6836751709188036,175.52195121950942,178.0,,128.0
r,283.4750708687465,159.81323995331,238,r,159.5910000000004,246.0,274.0,16.0,117.0,178.8376,0.6836751709187752,175.5219512195167,178.0,,128.0
l,300.1500750375214,160.146740036685,239,l,160.09200000000016,246.0,272.0,16.0,198.0,183.4862,0.70035017508755,171.34285714285562,178.0,,128.0
r,283.475070868775,160.49691512422876,239,r,160.2620000000004,247.0,276.0,16.0,121.0,177.2526,0.6670001667500571,179.90999999999585,178.0,,128.0
l,283.4750708687465,160.84709021177255,240,l,160.74600000000015,247.0,270.0,16.0,165.0,177.5148,0.6336501584125358,189.3789473684222,178.0,,128.0
r,283.4750708687465,161.16391529097882,240,r,160.93900000000042,248.0,276.0,16.0,139.0,177.7778,0.6836751709187752,175.5219512195167,178.0,,128.0
l,316.8250792062679,161.4807403701851,241,l,161.42200000000014,248.0,283.0,16.0,157.0,178.3061,0.7170251792563249,167.3581395348767,178.0,,128.0
r,283.475070868775,161.8475904618976,241,r,161.61400000000043,249.0,280.0,16.0,133.0,178.8376,0.6836751709188036,175.52195121950942,178.0,,128.0
l,283.4750708687181,162.1977655494414,242,l,162.09500000000014,249.0,283.0,16.0,146.0,176.9912,0.6503251625812538,184.52307692308736,178.0,,128.0
r,266.8000667000285,162.5312656328164,242,r,162.28500000000042,250.0,286.0,16.0,131.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,128.0
l,300.1500750375214,162.84809071202267,243,l,162.77300000000014,250.0,278.0,16.0,124.0,178.5714,0.6836751709188036,175.52195121950942,178.0,,128.0
r,283.475070868775,163.19826579956643,243,r,162.96000000000043,251.0,278.0,16.0,104.0,177.7778,0.6670001667500571,179.90999999999585,178.0,,128.0
l,283.4750708687465,163.53176588294147,244,l,163.44500000000016,251.0,284.0,16.0,123.0,179.1045,0.6670001667500287,179.9100000000035,178.0,,128.0
r,300.1500750375214,163.86526596631649,244,r,163.63500000000042,252.0,280.0,15.0,100.0,176.7305,0.6836751709187752,175.5219512195167,178.0,,128.0
l,300.1500750375214,164.1987660496915,245,l,164.11500000000012,252.0,275.0,16.0,124.0,176.2115,0.6670001667500571,179.90999999999585,178.0,,128.0
r,283.475070868775,164.54894113723526,245,r,164.31400000000042,253.0,277.0,16.0,108.0,178.5714,0.6670001667500571,179.90999999999585,178.0,,128.0
l,300.150075037493,164.86576621644156,246,l,164.79600000000016,253.0,281.0,16.0,125.0,181.8182,0.6836751709187752,175.5219512195167,178.0,,128.0
r,283.475070868775,165.21594130398532,246,r,164.98600000000042,254.0,276.0,16.0,110.0,179.3722,0.6836751709188036,175.52195121950942,178.0,,128.0
l,283.475070868775,165.54944138736033,247,l,165.4560000000002,254.0,272.0,16.0,135.0,176.9912,0.6836751709188036,175.52195121950942,178.0,,128.0
r,283.4750708687465,165.89961647490412,247,r,165.65500000000043,255.0,272.0,16.0,108.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,128.0
l,283.475070868775,166.23311655827914,248,l,166.13400000000013,255.0,268.0,16.0,150.0,174.4186,0.6670001667500287,179.9100000000035,178.0,,128.0
r,283.475070868775,166.56661664165415,248,r,166.32600000000045,256.0,280.0,16.0,183.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,128.0
l,283.475070868775,166.90011672502916,249,l,166.82200000000017,256.0,271.0,16.0,169.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,128.0
r,283.4750708687465,167.25029181257295,249,r,167.00900000000044,257.0,272.0,16.0,91.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,128.0
l,283.475070868775,167.58379189594797,250,l,167.50500000000017,257.0,275.0,16.0,171.0,175.4386,0.6670001667500287,179.9100000000035,176.0,,128.0
r,283.475070868775,167.93396698349173,250,r,167.68800000000044,258.0,274.0,16.0,31.0,175.6955,0.6670001667500571,179.90999999999585,176.0,,128.0
l,300.1500750375214,168.250792062698,251,l,168.18900000000014,258.0,276.0,16.0,172.0,179.6407,0.70035017508755,171.34285714285562,176.0,,128.0
r,283.4750708687465,168.6009671502418,251,r,168.37100000000044,259.0,272.0,16.0,31.0,175.6955,0.7003501750875216,171.34285714286256,176.0,,128.0
l,283.475070868775,168.95114223778555,252,l,168.85700000000014,259.0,282.0,16.0,165.0,178.8376,0.6670001667500571,179.90999999999585,176.0,,128.0
r,266.8000667000285,169.3013173253293,252,r,169.05400000000043,260.0,274.0,15.0,31.0,176.4706,0.6670001667500571,179.90999999999585,176.0,,128.0
l,300.150075037493,169.6181424045356,253,l,169.5280000000002,260.0,277.0,16.0,149.0,174.4186,0.6670001667500287,179.9100000000035,176.0,,128.0
r,283.475070868775,169.96831749207936,253,r,169.73400000000044,261.0,270.0,16.0,21.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,128.0
l,300.1500750375214,170.28514257128563,254,l,170.21600000000018,261.0,279.0,16.0,149.0,177.5148,0.6670001667500287,179.9100000000035,176.0,,128.0
r,283.4750708687465,170.65199266299817,254,r,170.41100000000046,262.0,270.0,16.0,17.0,179.3722,0.6670001667500287,179.9100000000035,176.0,,127.0
l,316.8250792062963,170.95214273803566,255,l,170.89200000000017,262.0,272.0,16.0,151.0,179.6407,0.70035017508755,171.34285714285562,176.0,,127.0
r,283.475070868775,171.3189928297482,255,r,171.08000000000047,263.0,276.0,16.0,46.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,127.0
l,300.1500750375214,171.6524929131232,256,l,171.56000000000017,263.0,277.0,16.0,148.0,176.2115,0.6503251625813107,184.52307692307124,176.0,,127.0
r,283.4750708687465,171.98599299649825,256,r,171.75500000000045,264.0,270.0,16.0,9.0,179.3722,0.6836751709187752,175.5219512195167,176.0,,127.0
l,316.8250792062679,172.30281807570452,257,l,172.2410000000002,264.0,281.0,16.0,0.0,176.9912,0.7003501750875216,171.34285714286256,176.0,,127.0
r,283.475070868775,172.66966816741703,257,r,172.42400000000046,265.0,280.0,16.0,104.0,177.2526,0.6670001667500571,179.90999999999585,176.0,,127.0
l,283.475070868775,173.00316825079204,258,l,172.9190000000002,265.0,284.0,16.0,0.0,179.6407,0.6670001667500571,179.90999999999585,176.0,,127.0
r,283.4750708687465,173.3366683341671,258,r,173.10100000000048,266.0,276.0,16.0,166.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,127.0
l,300.1500750375214,173.6701684175421,259,l,173.58700000000022,266.0,280.0,16.0,0.0,180.1802,0.6836751709187752,175.5219512195167,176.0,,127.0
r,283.475070868775,174.02034350508586,259,r,173.7820000000005,267.0,277.0,16.0,166.0,177.7778,0.683675170918832,175.5219512195021,176.0,,127.0
l,300.1500750375214,174.35384358846088,260,l,174.2530000000002,267.0,275.0,16.0,0.0,176.7305,0.6670001667500571,179.90999999999585,176.0,,127.0
r,283.4750708687181,174.7040186760047,260,r,174.4570000000005,268.0,276.0,16.0,164.0,179.3722,0.6670001667500003,179.91000000001117,176.0,,127.0
l,300.150075037493,175.02084375521093,261,l,174.9320000000002,268.0,277.0,16.0,0.0,173.4104,0.6670001667500287,179.9100000000035,176.0,,127.0
r,283.475070868775,175.3710188427547,261,r,175.12600000000052,269.0,278.0,16.0,160.0,176.9912,0.6670001667500571,179.90999999999585,176.0,,127.0
l,300.1500750375214,175.68784392196096,262,l,175.6240000000002,269.0,274.0,16.0,0.0,182.9268,0.6670001667500571,179.90999999999585,176.0,,127.0
r,283.4750708687465,176.03801900950475,262,r,175.80400000000049,270.0,278.0,16.0,158.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,127.0
l,300.1500750375214,176.35484408871102,263,l,176.2800000000002,270.0,279.0,16.0,0.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,127.0
r,283.475070868775,176.72169418042353,263,r,176.4790000000005,271.0,278.0,16.0,130.0,180.9955,0.6670001667500571,179.90999999999585,176.0,,128.0
l,300.1500750375214,177.0385192596298,264,l,176.95700000000022,271.0,283.0,16.0,0.0,178.0415,0.6670001667500571,179.90999999999585,176.0,,128.0
r,283.4750708687465,177.38869434717358,264,r,177.1420000000005,272.0,280.0,16.0,97.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,128.0
l,300.1500750375214,177.70551942637985,265,l,177.6310000000002,272.0,278.0,16.0,127.0,178.5714,0.70035017508755,171.34285714285562,176.0,,128.0
r,283.475070868775,178.07236951809236,265,r,178.48800000000048,274.0,280.0,14.0,96.0,174.6725,0.6670001667500571,179.90999999999585,176.0,,128.0
l,283.4750708687465,178.4058696014674,266,l,178.30300000000022,273.0,270.0,16.0,127.0,179.6407,0.6670001667500287,179.9100000000035,176.0,,128.0
r,283.475070868775,178.73936968484242,266,r,179.1750000000005,275.0,279.0,16.0,114.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,128.0
l,283.475070868775,179.07286976821743,267,l,178.97100000000023,274.0,281.0,16.0,121.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,128.0
r,283.475070868775,179.4230448557612,267,r,179.8480000000005,276.0,280.0,15.0,134.0,178.3061,0.6836751709188036,175.52195121950942,176.0,,128.0
l,300.1500750375214,179.73986993496746,268,l,179.65600000000023,275.0,273.0,16.0,116.0,181.2689,0.6670001667500571,179.90999999999585,176.0,,128.0
r,283.475070868775,180.10672002668,268,r,180.52100000000053,277.0,274.0,15.0,141.0,178.5714,0.6670001667500003,179.91000000001117,176.0,,128.0
l,316.8250792062395,180.40687010171752,269,l,180.3180000000002,276.0,282.0,16.0,154.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,128.0
r,283.4750708688034,180.77372019343,269,r,181.19300000000052,278.0,272.0,16.0,140.0,176.2115,0.6670001667500856,179.90999999998817,176.0,,128.0
l,300.150075037493,181.09054527263632,270,l,181.00000000000023,277.0,271.0,16.0,146.0,177.2526,0.7003501750875216,171.34285714286256,176.0,,128.0
r,283.4750708688034,181.44072036018008,270,r,181.87400000000056,279.0,278.0,16.0,131.0,176.2115,0.70035017508755,171.34285714285562,176.0,,128.0
l,283.4750708688034,181.79089544772384,271,l,181.67700000000025,278.0,279.0,16.0,148.0,174.4186,0.6670001667500571,179.90999999999585,178.0,,128.0
r,250.1250625312536,182.14107053526763,271,r,182.55500000000055,280.0,280.0,16.0,132.0,176.7305,0.6336501584125358,189.3789473684222,178.0,,128.0
l,283.475070868775,182.4578956144739,272,l,182.36500000000024,279.0,278.0,16.0,145.0,178.0415,0.6836751709187752,175.5219512195167,178.0,,128.0
r,300.1500750375214,182.77472069368017,272,r,183.23400000000055,281.0,282.0,16.0,126.0,176.2115,0.70035017508755,171.34285714285562,176.0,,129.0
