YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,100.8837752209438,183,r,100.88200000000016,193.0,246.0,14.0,234.0,211.2676,0.5669501417375358,211.65882352941165,214.0,,176.0
l,250.12506253128208,101.16725029181256,183,l,101.11299999999991,192.0,254.0,7.0,55.0,213.1439,0.5502751375687893,218.0727272727253,214.0,,176.0
r,250.1250625312536,101.45072536268134,184,r,101.45000000000014,194.0,244.0,16.0,232.0,216.6065,0.5502751375687751,218.07272727273096,214.0,,176.0
l,266.8000667000001,101.71752542938135,184,l,101.67599999999992,193.0,248.0,11.0,60.0,214.6691,0.5669501417375216,211.65882352941694,214.0,,176.0
r,250.12506253126784,102.00100050025011,185,r,,,,,,,0.5669501417375216,211.65882352941694,214.0,,176.0
l,250.12506253128208,102.28447557111888,185,l,102.23499999999991,194.0,257.0,8.0,57.0,210.1576,0.5669501417375642,211.65882352940105,214.0,,176.0
r,266.8000667000285,102.56795064198764,186,r,102.56900000000016,196.0,246.0,15.0,223.0,215.8273,0.5502751375688035,218.0727272727197,214.0,,177.0
l,250.1250625312536,102.85142571285644,186,l,102.80599999999993,195.0,247.0,8.0,103.0,216.9982,0.5502751375687609,218.07272727273659,214.0,,177.0
r,266.8000667000001,103.11822577955644,187,r,103.12500000000016,197.0,250.0,14.0,219.0,211.2676,0.5502751375688035,218.0727272727197,214.0,,177.0
l,250.12506253128208,103.4017008504252,187,l,103.35899999999992,196.0,243.0,8.0,150.0,211.2676,0.5669501417375358,211.65882352941165,214.0,,177.0
r,266.8000667000001,103.66850091712524,188,r,103.69300000000015,198.0,248.0,9.0,215.0,213.1439,0.5836251459062822,205.61142857143008,214.0,,178.0
l,250.12506253126784,103.96865099216274,188,l,103.92699999999992,197.0,261.0,7.0,190.0,214.6691,0.56695014173755,211.65882352940633,214.0,,178.0
r,266.8000667000001,104.25212606303153,189,r,104.25600000000016,199.0,248.0,14.0,207.0,215.8273,0.5502751375687751,218.07272727273096,214.0,,178.0
l,250.1250625312536,104.53560113390029,189,l,104.48599999999992,198.0,255.0,8.0,233.0,218.5792,0.5502751375687751,218.07272727273096,214.0,,178.0
r,250.1250625312536,104.8024012006003,190,r,104.81200000000015,200.0,256.0,10.0,116.0,213.5231,0.5502751375687751,218.07272727273096,214.0,,178.0
l,250.1250625312536,105.08587627146906,190,l,105.03499999999993,199.0,257.0,8.0,232.0,209.4241,0.5669501417375358,211.65882352941165,214.0,,178.0
r,266.8000667000001,105.35267633816908,191,r,105.37400000000017,201.0,246.0,9.0,116.0,215.0538,0.5836251459062822,205.61142857143008,214.0,,178.0
l,250.12506253126784,105.6528264132066,191,l,105.60799999999992,200.0,244.0,4.0,261.0,217.7858,0.5669501417375216,211.65882352941694,214.0,,178.0
r,250.12506253128208,105.93630148407536,192,r,105.93200000000016,202.0,246.0,8.0,113.0,217.7858,0.5502751375688035,218.0727272727197,214.0,,178.0
l,250.12506253128208,106.21977655494412,192,l,106.1589999999999,201.0,242.0,9.0,264.0,213.9037,0.5502751375688035,218.0727272727197,214.0,,178.0
r,266.8000667000001,106.48657662164416,193,r,106.48300000000016,203.0,252.0,16.0,113.0,215.8273,0.5502751375687751,218.07272727273096,214.0,,178.0
l,250.1250625312536,106.77005169251292,193,l,106.71999999999991,202.0,252.0,10.0,267.0,218.5792,0.5502751375687751,218.07272727273096,214.0,,178.0
r,266.8000667000285,107.03685175921294,194,r,107.0390000000002,204.0,244.0,16.0,150.0,215.8273,0.56695014173755,211.65882352940633,214.0,,178.0
l,250.12506253126784,107.3203268300817,194,l,107.2689999999999,203.0,249.0,10.0,221.0,215.4399,0.5669501417375358,211.65882352941165,214.0,,178.0
r,250.1250625312536,107.60380190095049,195,r,107.59500000000018,205.0,246.0,11.0,185.0,212.0141,0.5669501417375074,211.65882352942225,214.0,,178.0
l,233.4500583625214,107.88727697181923,195,l,107.82599999999992,204.0,249.0,9.0,185.0,212.766,0.5669501417375216,211.65882352941694,214.0,,178.0
r,250.12506253128208,108.170752042688,196,r,108.1610000000002,206.0,245.0,11.0,190.0,216.2162,0.5336001334000429,224.887499999996,214.0,,178.0
l,233.4500583625214,108.45422711355675,196,l,108.38999999999992,205.0,237.0,12.0,156.0,216.2162,0.5336001334000429,224.887499999996,214.0,,178.0
r,266.8000667000001,108.70435217608804,197,r,108.7160000000002,207.0,244.0,12.0,197.0,215.0538,0.5502751375688035,218.0727272727197,214.0,,178.0
l,250.12506253128208,108.9878272469568,197,l,108.94499999999992,206.0,245.0,9.0,193.0,214.6691,0.5669501417375216,211.65882352941694,214.0,,178.0
r,266.8000667000001,109.25462731365684,198,r,109.2740000000002,208.0,244.0,14.0,191.0,215.8273,0.5669501417375216,211.65882352941694,214.0,,178.0
l,233.4500583625214,109.55477738869432,198,l,109.5039999999999,207.0,240.0,12.0,269.0,215.4399,0.5502751375688035,218.0727272727197,214.0,,178.0
r,250.1250625312536,109.82157745539436,199,r,109.8300000000002,209.0,242.0,10.0,190.0,216.6065,0.5502751375687751,218.07272727273096,214.0,,178.0
l,233.4500583625214,110.10505252626312,199,l,110.06099999999992,208.0,240.0,9.0,285.0,218.5792,0.5502751375688035,218.0727272727197,214.0,,178.0
r,250.12506253126784,110.37185259296314,200,r,110.3840000000002,210.0,243.0,13.0,195.0,218.5792,0.5502751375687893,218.0727272727253,214.0,,178.0
l,250.1250625312536,110.65532766383193,200,l,110.6099999999999,209.0,244.0,10.0,288.0,213.9037,0.5502751375687609,218.07272727273659,214.0,,178.0
r,250.12506253126784,110.92212773053193,201,r,110.9330000000002,211.0,240.0,11.0,211.0,217.3913,0.5502751375687893,218.0727272727253,214.0,,178.0
l,250.12506253126784,111.20560280140069,201,l,111.1709999999999,210.0,250.0,9.0,337.0,217.7858,0.5502751375687893,218.0727272727253,214.0,,178.0
r,266.8000667000001,111.47240286810072,202,r,111.4850000000002,212.0,248.0,10.0,185.0,215.0538,0.5669501417375216,211.65882352941694,214.0,,178.0
l,250.12506253126784,111.75587793896948,202,l,111.72199999999992,211.0,244.0,7.0,335.0,214.6691,0.5669501417375216,211.65882352941694,214.0,,177.0
r,250.12506253126784,112.03935300983824,203,r,112.04300000000022,213.0,250.0,13.0,145.0,215.8273,0.5336001334000429,224.887499999996,214.0,,177.0
l,233.4500583625214,112.322828080707,203,l,112.2809999999999,212.0,241.0,8.0,334.0,217.7858,0.5502751375688035,218.0727272727197,214.0,,177.0
r,266.8000667000143,112.57295314323828,204,r,,,,,,,0.5669501417375358,211.65882352941165,214.0,,177.0
l,250.12506253128208,112.8731032182758,204,l,112.83199999999992,213.0,243.0,8.0,311.0,215.4399,0.5502751375687751,218.07272727273096,214.0,,177.0
r,266.8000667000285,113.13990328497582,205,r,113.1520000000002,215.0,250.0,10.0,153.0,214.2857,0.5502751375687893,218.0727272727253,214.0,,177.0
l,250.12506253126784,113.42337835584458,205,l,113.3889999999999,214.0,247.0,11.0,230.0,215.0538,0.56695014173755,211.65882352940633,214.0,,177.0
r,266.8000667000143,113.6901784225446,206,r,113.71200000000024,216.0,242.0,11.0,183.0,215.0538,0.583625145906268,205.61142857143508,214.0,,177.0
l,250.1250625312536,113.99032849758213,206,l,113.9469999999999,215.0,243.0,10.0,209.0,216.2162,0.5502751375687751,218.07272727273096,214.0,,177.0
r,250.12506253128208,114.27380356845087,207,r,114.27000000000024,217.0,248.0,9.0,182.0,214.2857,0.5336001334000429,224.887499999996,214.0,,177.0
l,250.1250625312536,114.5406036351509,207,l,114.50199999999992,216.0,247.0,9.0,248.0,216.9982,0.5669501417375358,211.65882352941165,214.0,,177.0
r,266.8000667000001,114.80740370185092,208,r,114.83000000000024,218.0,243.0,11.0,182.0,215.4399,0.5669501417375216,211.65882352941694,214.0,,177.0
l,250.12506253126784,115.10755377688844,208,l,115.05499999999992,217.0,247.0,11.0,234.0,215.4399,0.5502751375688035,218.0727272727197,214.0,,177.0
r,250.12506253128208,115.37435384358844,209,r,115.38700000000024,219.0,242.0,13.0,172.0,215.0538,0.5669501417375642,211.65882352940105,214.0,,177.0
l,250.1250625312394,115.65782891445724,209,l,115.61199999999992,218.0,245.0,10.0,155.0,209.4241,0.5669501417375216,211.65882352941694,214.0,,177.0
r,250.1250625312536,115.941303985326,210,r,115.94500000000023,220.0,248.0,12.0,159.0,213.5231,0.5669501417375216,211.65882352941694,214.0,,177.0
l,250.1250625312536,116.22477905619476,210,l,116.1849999999999,219.0,254.0,8.0,250.0,218.5792,0.5502751375687751,218.07272727273096,214.0,,177.0
r,250.12506253128208,116.50825412706352,211,r,116.50700000000025,221.0,244.0,9.0,163.0,214.6691,0.5502751375688035,218.0727272727197,214.0,,177.0
l,250.12506253126784,116.77505419376354,211,l,116.7339999999999,220.0,246.0,10.0,249.0,213.9037,0.5669501417375358,211.65882352941165,214.0,,177.0
r,250.1250625312536,117.05852926463233,212,r,117.06600000000024,222.0,246.0,9.0,191.0,218.9781,0.5502751375687467,218.0727272727422,214.0,,177.0
l,250.12506253126784,117.34200433550107,212,l,117.2949999999999,221.0,247.0,8.0,272.0,217.7858,0.5502751375687893,218.0727272727253,214.0,,177.0
r,266.8000667000427,117.60880440220107,213,r,117.61400000000025,223.0,240.0,10.0,187.0,216.6065,0.56695014173755,211.65882352940633,214.0,,177.0
l,250.1250625312536,117.89227947306986,213,l,117.84599999999988,222.0,243.0,7.0,283.0,218.1818,0.5502751375687751,218.07272727273096,214.0,,177.0
r,250.1250625312536,118.17575454393862,214,r,118.16800000000026,224.0,242.0,8.0,211.0,215.0538,0.5336001334000571,224.88749999999,214.0,,177.0
l,250.12506253126784,118.44255461063864,214,l,118.3959999999999,223.0,241.0,6.0,238.0,218.5792,0.5669501417375216,211.65882352941694,214.0,,177.0
r,266.8000667000001,118.70935467733868,215,r,118.72600000000024,225.0,244.0,11.0,257.0,215.8273,0.5669501417375216,211.65882352941694,214.0,,177.0
l,233.4500583625356,119.00950475237616,215,l,118.94499999999992,224.0,243.0,12.0,221.0,210.1576,0.5502751375688035,218.0727272727197,214.0,,177.0
r,250.12506253128208,119.2763048190762,216,r,119.28200000000028,226.0,250.0,10.0,255.0,215.4399,0.5502751375687751,218.07272727273096,214.0,,177.0
l,250.12506253128208,119.55977988994496,216,l,119.5159999999999,225.0,245.0,10.0,269.0,218.5792,0.5502751375688035,218.0727272727197,216.0,,177.0
r,266.8000667000285,119.82657995664498,217,r,119.83900000000028,227.0,244.0,10.0,255.0,216.6065,0.5669501417375358,211.65882352941165,216.0,,177.0
l,250.1250625312536,120.11005502751377,217,l,120.0649999999999,226.0,244.0,9.0,298.0,214.6691,0.5669501417375074,211.65882352942225,216.0,,177.0
r,250.12506253126784,120.39353009838251,218,r,,,,,,,0.5502751375687893,218.0727272727253,216.0,,177.0
l,233.4500583625214,120.67700516925127,218,l,120.62399999999992,227.0,243.0,7.0,204.0,216.9982,0.5502751375687893,218.0727272727253,214.0,,177.0
r,266.8000667000143,120.9438052359513,219,r,120.95100000000026,229.0,246.0,9.0,264.0,216.9982,0.5502751375687751,218.07272727273096,214.0,,177.0
l,250.1250625312536,121.22728030682006,219,l,121.17699999999992,228.0,248.0,11.0,207.0,217.7858,0.5669501417375358,211.65882352941165,214.0,,177.0
r,266.8000667000285,121.49408037352008,220,r,121.50400000000026,230.0,250.0,13.0,250.0,215.8273,0.5669501417375642,211.65882352940105,214.0,,177.0
l,233.4500583625214,121.7942304485576,220,l,121.72799999999992,229.0,242.0,11.0,201.0,211.6402,0.5502751375688035,218.0727272727197,214.0,,177.0
r,250.1250625312394,122.06103051525764,221,r,122.06000000000026,231.0,244.0,10.0,236.0,209.7902,0.5502751375687609,218.07272727273659,214.0,,177.0
l,250.1250625312536,122.3445055861264,221,l,122.29499999999992,230.0,247.0,11.0,196.0,219.3784,0.5502751375687751,218.07272727273096,214.0,,177.0
r,266.8000667000143,122.6113056528264,222,r,122.63200000000025,232.0,238.0,7.0,203.0,223.8806,0.5502751375688035,218.0727272727197,214.0,,177.0
l,250.12506253126784,122.89478072369518,222,l,122.84199999999994,231.0,245.0,10.0,267.0,216.2162,0.5502751375687893,218.0727272727253,214.0,,177.0
r,250.1250625312536,123.1615807903952,223,r,123.16800000000023,233.0,250.0,6.0,233.0,216.2162,0.5502751375687751,218.07272727273096,214.0,,177.0
l,250.1250625312536,123.44505586126397,223,l,123.39699999999996,232.0,245.0,11.0,306.0,214.2857,0.5669501417375074,211.65882352942225,214.0,,177.0
r,266.8000667000143,123.71185592796398,224,r,123.72300000000024,234.0,241.0,12.0,309.0,216.6065,0.5669501417375216,211.65882352941694,214.0,,177.0
l,233.4500583625214,124.01200600300147,224,l,123.95699999999997,233.0,243.0,7.0,269.0,219.3784,0.5502751375688035,218.0727272727197,214.0,,177.0
r,250.1250625312536,124.2788060697015,225,r,124.27700000000026,235.0,250.0,12.0,307.0,215.0538,0.5502751375687751,218.07272727273096,214.0,,177.0
l,250.12506253128208,124.56228114057028,225,l,124.50399999999996,234.0,241.0,9.0,271.0,212.3894,0.5502751375688035,218.0727272727197,214.0,,177.0
r,266.8000667000285,124.82908120727028,226,r,124.83500000000026,236.0,240.0,11.0,314.0,216.6065,0.5669501417375642,211.65882352940105,214.0,,177.0
l,250.1250625312394,125.11255627813908,226,l,125.06899999999996,235.0,247.0,7.0,275.0,218.5792,0.5502751375687609,218.07272727273659,214.0,,177.0
r,250.1250625312536,125.39603134900784,227,r,,,,,,,0.5502751375687751,218.07272727273096,214.0,,177.0
l,250.12506253128208,125.66283141570784,227,l,125.61799999999997,236.0,244.0,12.0,276.0,213.1439,0.5669501417375358,211.65882352941165,214.0,,177.0
r,266.8000667000285,125.94630648657662,228,r,125.95200000000024,238.0,252.0,7.0,227.0,210.5263,0.56695014173755,211.65882352940633,214.0,,177.0
l,250.12506253126784,126.22978155744538,228,l,126.18099999999995,237.0,246.0,7.0,279.0,212.3894,0.5669501417375358,211.65882352941165,214.0,,177.0
r,266.8000666999859,126.51325662831417,229,r,126.52200000000023,239.0,248.0,7.0,326.0,215.8273,0.5502751375687467,218.0727272727422,214.0,,177.0
l,266.8000667000001,126.79673169918291,229,l,126.74599999999997,238.0,247.0,13.0,272.0,213.1439,0.5669501417375216,211.65882352941694,214.0,,177.0
r,266.8000667000427,127.06353176588291,230,r,127.07800000000024,240.0,246.0,11.0,342.0,213.1439,0.5836251459063106,205.61142857142005,214.0,,177.0
l,250.12506253128208,127.36368184092044,230,l,127.30899999999998,239.0,241.0,9.0,195.0,214.6691,0.5669501417375642,211.65882352940105,214.0,,177.0
r,250.1250625312536,127.64715691178922,231,r,127.64100000000026,241.0,246.0,15.0,296.0,215.0538,0.5502751375687893,218.0727272727253,214.0,,177.0
l,250.12506253126784,127.930631982658,231,l,127.868,240.0,249.0,11.0,118.0,212.766,0.5502751375687609,218.07272727273659,214.0,,177.0
r,250.1250625312536,128.197432049358,232,r,128.19900000000027,242.0,240.0,9.0,219.0,213.5231,0.5502751375687751,218.07272727273096,214.0,,177.0
l,250.12506253128208,128.48090712022676,232,l,128.432,241.0,245.0,7.0,106.0,213.1439,0.5502751375688035,218.0727272727197,214.0,,177.0
r,266.8000667000285,128.7477071869268,233,r,128.76100000000028,243.0,254.0,10.0,220.0,212.3894,0.5669501417375216,211.65882352941694,214.0,,177.0
l,250.1250625312536,129.03118225779556,233,l,128.995,242.0,251.0,8.0,141.0,214.6691,0.5669501417375216,211.65882352941694,214.0,,177.0
r,266.8000667000285,129.3146573286643,234,r,129.32600000000028,244.0,251.0,8.0,215.0,215.8273,0.56695014173755,211.65882352940633,214.0,,177.0
l,250.12506253128208,129.59813239953309,234,l,129.554,243.0,251.0,7.0,177.0,216.9982,0.56695014173755,211.65882352940633,216.0,,177.0
r,250.1250625312536,129.88160747040186,235,r,129.88200000000026,245.0,254.0,11.0,396.0,212.766,0.5502751375687751,218.07272727273096,216.0,,177.0
l,250.1250625312536,130.16508254127064,235,l,130.107,244.0,248.0,8.0,237.0,208.6957,0.583625145906268,205.61142857143508,216.0,,177.0
r,266.8000667000285,130.43188260797064,236,r,,,,,,,0.5836251459062964,205.61142857142505,216.0,,177.0
l,233.4500583625356,130.7487076871769,236,l,130.68200000000002,245.0,244.0,11.0,240.0,216.9982,0.5502751375688035,218.0727272727197,214.0,,177.0
r,250.12506253128208,131.01550775387693,237,r,131.01000000000028,247.0,250.0,8.0,223.0,215.4399,0.5336001334000287,224.88750000000198,214.0,,177.0
l,250.1250625312536,131.2989828247457,237,l,131.235,246.0,250.0,9.0,250.0,215.4399,0.5502751375687751,218.07272727273096,214.0,,177.0
r,266.8000667000285,131.54910788727696,238,r,131.56700000000026,248.0,249.0,12.0,227.0,217.3913,0.56695014173755,211.65882352940633,214.0,,177.0
l,250.1250625312536,131.84925796231448,238,l,131.792,247.0,248.0,7.0,249.0,216.2162,0.5502751375687751,218.07272727273096,214.0,,177.0
r,266.8000667000001,132.1160580290145,239,r,132.11900000000026,249.0,248.0,9.0,192.0,217.3913,0.5502751375687751,218.07272727273096,214.0,,177.0
l,250.12506253128208,132.39953309988326,239,l,132.34700000000004,248.0,249.0,7.0,251.0,214.2857,0.56695014173755,211.65882352940633,214.0,,177.0
r,266.8000667000001,132.66633316658329,240,r,132.67100000000025,250.0,248.0,9.0,184.0,209.0592,0.5669501417375216,211.65882352941694,214.0,,177.0
l,250.1250625312536,132.9664832416208,240,l,132.907,249.0,243.0,9.0,182.0,216.9982,0.5502751375687751,218.07272727273096,214.0,,177.0
r,266.8000667000285,133.2332833083208,241,r,133.24500000000026,251.0,252.0,8.0,184.0,217.7858,0.5502751375688035,218.0727272727197,214.0,,177.0
l,266.8000667000285,133.51675837918958,241,l,133.46,250.0,251.0,12.0,88.0,214.6691,0.5502751375687751,218.07272727273096,214.0,,177.0
r,266.8000667000001,133.7835584458896,242,r,133.79600000000028,252.0,248.0,14.0,189.0,216.6065,0.5669501417375216,211.65882352941694,214.0,,177.0
l,250.12506253128208,134.06703351675836,242,l,134.01900000000003,251.0,247.0,7.0,46.0,213.9037,0.56695014173755,211.65882352940633,214.0,,177.0
r,266.8000667000285,134.35050858762713,243,r,134.35000000000028,253.0,250.0,14.0,178.0,209.0592,0.56695014173755,211.65882352940633,214.0,,177.0
l,250.1250625312536,134.6339836584959,243,l,134.58,252.0,244.0,9.0,0.0,213.1439,0.5669501417375216,211.65882352941694,214.0,,177.0
r,250.1250625312536,134.91745872936468,244,r,134.92400000000026,254.0,240.0,16.0,187.0,222.2222,0.5502751375687751,218.07272727273096,214.0,,177.0
l,250.12506253128208,135.20093380023343,244,l,135.14300000000003,253.0,248.0,7.0,57.0,218.5792,0.5502751375688035,218.0727272727197,214.0,,177.0
r,250.1250625312536,135.46773386693346,245,r,135.46400000000028,255.0,250.0,7.0,163.0,214.6691,0.56695014173755,211.65882352940633,214.0,,177.0
l,250.1250625312536,135.75120893780223,245,l,135.69200000000004,254.0,242.0,10.0,58.0,214.6691,0.5669501417375216,211.65882352941694,212.0,,177.0
r,250.1250625312536,136.034684008671,246,r,,,,,,,0.5502751375687751,218.07272727273096,212.0,,177.0
l,250.12506253128208,136.31815907953975,246,l,136.25100000000003,255.0,241.0,13.0,64.0,214.6691,0.5502751375688035,218.0727272727197,212.0,,177.0
r,266.8000667000001,136.58495914623978,247,r,136.58900000000023,257.0,242.0,9.0,149.0,215.0538,0.5669501417375216,211.65882352941694,212.0,,177.0
l,250.1250625312536,136.86843421710856,247,l,136.81000000000006,256.0,249.0,8.0,61.0,213.5231,0.5836251459062964,205.61142857142505,212.0,,177.0
r,266.8000667000285,137.1519092879773,248,r,137.14700000000028,258.0,247.0,11.0,157.0,210.8963,0.56695014173755,211.65882352940633,212.0,,177.0
l,250.1250625312536,137.45205936301485,248,l,137.37200000000007,257.0,251.0,13.0,131.0,209.4241,0.5502751375687751,218.07272727273096,212.0,,177.0
r,266.8000667000001,137.71885942971485,249,r,137.71600000000026,259.0,248.0,9.0,156.0,216.6065,0.5502751375687751,218.07272727273096,214.0,,177.0
l,250.1250625312536,138.00233450058363,249,l,137.94500000000005,258.0,245.0,11.0,186.0,218.5792,0.5502751375687751,218.07272727273096,214.0,,177.0
r,266.8000667000285,138.26913456728363,250,r,138.27000000000027,260.0,244.0,9.0,26.0,214.2857,0.56695014173755,211.65882352940633,214.0,,177.0
l,250.1250625312536,138.5526096381524,250,l,138.49400000000006,259.0,243.0,12.0,185.0,213.1439,0.5836251459062964,205.61142857142505,214.0,,176.0
r,266.8000667000001,138.83608470902118,251,r,138.83000000000027,261.0,244.0,10.0,0.0,209.4241,0.5669501417375216,211.65882352941694,214.0,,176.0
l,233.4500583625072,139.1362347840587,251,l,139.05700000000007,260.0,242.0,10.0,183.0,211.6402,0.5502751375687751,218.07272727273096,214.0,,176.0
r,250.12506253128208,139.4030348507587,252,r,139.40300000000025,262.0,253.0,12.0,0.0,218.9781,0.5502751375687751,218.07272727273096,214.0,,176.0
l,250.1250625312536,139.68650992162748,252,l,139.62400000000008,261.0,244.0,9.0,99.0,217.7858,0.5502751375687751,218.07272727273096,214.0,,176.0
r,266.8000667000285,139.95330998832748,253,r,139.95100000000025,263.0,254.0,7.0,0.0,212.0141,0.5502751375688035,218.0727272727197,214.0,,176.0
l,250.12506253128208,140.23678505919625,253,l,140.1750000000001,262.0,244.0,11.0,88.0,209.4241,0.56695014173755,211.65882352940633,214.0,,176.0
r,266.8000667000001,140.50358512589628,254,r,140.51700000000025,264.0,254.0,16.0,0.0,212.766,0.583625145906268,205.61142857143508,214.0,,176.0
l,250.1250625312252,140.8037352009338,254,l,140.7480000000001,263.0,247.0,9.0,85.0,212.0141,0.5669501417375216,211.65882352941694,214.0,,176.0
r,266.8000667000285,141.08721027180255,255,r,141.08100000000024,265.0,250.0,15.0,0.0,210.1576,0.5502751375688035,218.0727272727197,214.0,,176.0
l,250.12506253128208,141.37068534267132,255,l,141.3140000000001,264.0,249.0,11.0,92.0,212.3894,0.56695014173755,211.65882352940633,214.0,,176.0
r,266.8000667000001,141.63748540937135,256,r,141.65200000000024,266.0,248.0,8.0,0.0,213.5231,0.5669501417375216,211.65882352941694,214.0,,176.0
l,250.1250625312536,141.93763548440887,256,l,141.8790000000001,265.0,247.0,6.0,93.0,215.4399,0.583625145906268,205.61142857143508,214.0,,176.0
r,266.8000667000285,142.20443555110887,257,r,142.21400000000023,267.0,248.0,9.0,0.0,215.0538,0.56695014173755,211.65882352940633,214.0,,176.0
l,233.4500583625356,142.52126063031514,257,l,142.4360000000001,266.0,241.0,14.0,94.0,211.6402,0.5502751375688035,218.0727272727197,214.0,,176.0
r,266.8000667000001,142.77138569284642,258,r,142.77200000000028,268.0,251.0,16.0,28.0,215.4399,0.5669501417375216,211.65882352941694,214.0,,176.0
l,250.1250625312536,143.07153576788394,258,l,143.0030000000001,267.0,245.0,9.0,0.0,216.2162,0.5502751375687751,218.07272727273096,214.0,,176.0
r,266.8000667000285,143.33833583458394,259,r,143.32900000000026,269.0,252.0,12.0,0.0,214.2857,0.5502751375688035,218.0727272727197,214.0,,176.0
l,250.1250625312536,143.62181090545272,259,l,143.5580000000001,268.0,248.0,10.0,0.0,214.6691,0.5669501417375216,211.65882352941694,214.0,,176.0
r,266.8000667000001,143.88861097215275,260,r,143.88900000000027,270.0,242.0,9.0,0.0,215.8273,0.5669501417375216,211.65882352941694,214.0,,176.0
l,233.4500583625356,144.18876104719024,260,l,144.11700000000013,269.0,244.0,9.0,0.0,218.5792,0.5502751375688035,218.0727272727197,214.0,,176.0
r,266.8000667000285,144.45556111389027,261,r,144.44500000000025,271.0,244.0,9.0,0.0,210.1576,0.5669501417375216,211.65882352941694,214.0,,176.0
l,250.1250625312536,144.73903618475904,261,l,144.66600000000014,270.0,248.0,9.0,0.0,211.6402,0.5669501417375216,211.65882352941694,212.0,,176.0
r,250.12506253128208,145.0225112556278,262,r,145.01600000000025,272.0,247.0,6.0,0.0,214.2857,0.5502751375688035,218.0727272727197,212.0,,176.0
l,250.12506253128208,145.30598632649657,262,l,145.23300000000015,271.0,249.0,9.0,0.0,210.5263,0.56695014173755,211.65882352940633,212.0,,176.0
r,266.8000667000001,145.5727863931966,263,r,145.57600000000025,273.0,246.0,9.0,0.0,215.0538,0.5669501417375216,211.65882352941694,212.0,,176.0
l,233.4500583625072,145.87293646823412,263,l,145.80300000000014,272.0,239.0,6.0,0.0,213.1439,0.5669501417375216,211.65882352941694,212.0,,176.0
r,266.8000667000285,146.13973653493412,264,r,146.13400000000024,274.0,248.0,10.0,0.0,215.0538,0.5669501417375784,211.65882352939573,212.0,,176.0
l,233.4500583625072,146.43988660997164,264,l,146.36600000000016,273.0,241.0,8.0,0.0,216.9982,0.5502751375688035,218.0727272727197,212.0,,176.0
r,250.1250625312252,146.7066866766717,265,r,146.69200000000026,275.0,246.0,11.0,0.0,215.4399,0.0,,212.0,,178.0
l,216.7750541937607,146.99016174754044,265,l,146.91900000000015,274.0,249.0,8.0,0.0,215.4399,0.0,,212.0,,178.0
