YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,366.8500917125357,217.9423044855761,280,r,217.796,295.0,397.0,11.0,108.0,151.1335,0.7670501917625643,156.44347826086621,148.0,,180.0
l,400.2001000500002,218.2924795731199,281,l,218.3219999999998,296.0,317.0,16.0,187.0,151.7067,0.8004002001000288,149.925000000004,148.0,,180.0
r,383.5250958812537,218.70935467733867,281,r,218.59,296.0,387.0,10.0,61.0,153.4527,0.7837251959312823,153.11489361702453,148.0,,180.0
l,383.5250958812821,219.09287977321992,282,l,219.11299999999983,297.0,388.0,12.0,275.0,157.4803,0.7670501917625643,156.44347826086621,148.0,,180.0
r,366.8500917125357,219.49307987326995,282,r,219.372,297.0,387.0,10.0,25.0,154.8387,0.7837251959313392,153.11489361701342,148.0,,180.0
l,383.5250958812821,219.85992996498248,283,l,219.87499999999983,298.0,374.0,16.0,273.0,153.0612,0.7837251959312823,153.11489361702453,148.0,,180.0
r,383.5250958812821,220.2768050692013,283,r,220.147,298.0,383.0,10.0,30.0,152.2843,0.7837251959312823,153.11489361702453,148.0,,180.0
l,383.5250958812821,220.64365516091377,284,l,220.65899999999985,299.0,363.0,15.0,272.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,180.0
r,383.5250958812821,221.06053026513257,284,r,220.935,299.0,376.0,11.0,29.0,152.2843,0.8004002001000288,149.925000000004,148.0,,180.0
l,383.5250958812821,221.46073036518257,285,l,221.45699999999985,300.0,412.0,15.0,261.0,150.5646,0.7670501917625359,156.44347826087204,148.0,,180.0
r,383.5250958812821,221.8609304652326,285,r,221.723,300.0,399.0,10.0,25.0,151.1335,0.7837251959313107,153.114893617019,148.0,,179.0
l,400.200100050057,222.2277805569451,286,l,222.25399999999985,301.0,324.0,14.0,166.0,153.0612,0.8170752042688036,146.86530612244852,148.0,,179.0
r,383.5250958812537,222.6446556611639,286,r,222.517,301.0,417.0,9.0,24.0,153.0612,0.7837251959312823,153.11489361702453,148.0,,179.0
l,383.5250958812821,223.0448557612139,287,l,223.0379999999998,302.0,312.0,16.0,82.0,153.4527,0.7503751875938178,159.91999999999555,148.0,,179.0
r,383.5250958812821,223.4283808570952,287,r,223.301,302.0,385.0,12.0,0.0,152.2843,0.7837251959313107,153.114893617019,148.0,,179.0
l,400.2001000500286,223.79523094880773,288,l,223.81999999999985,303.0,312.0,13.0,83.0,152.0913,0.8170752042688036,146.86530612244852,148.0,,179.0
r,383.5250958812537,224.2121060530265,288,r,224.089,303.0,417.0,11.0,12.0,153.4527,0.8004002001000572,149.92499999999865,148.0,,179.0
l,383.5250958812253,224.61230615307653,289,l,224.60899999999984,304.0,316.0,15.0,78.0,150.0,0.8004002001000288,149.925000000004,150.0,,179.0
r,383.5250958812537,225.01250625312656,289,r,224.871,304.0,385.0,9.0,60.0,150.0,0.7837251959312823,153.11489361702453,150.0,,179.0
l,366.8500917125357,225.41270635317656,290,l,225.40899999999985,305.0,382.0,16.0,88.0,149.2537,0.7837251959313107,153.114893617019,150.0,,179.0
r,400.2001000500286,225.79623144905784,290,r,225.671,305.0,403.0,12.0,107.0,150.0,0.8004002001000572,149.92499999999865,150.0,,179.0
l,400.2001000500286,226.19643154910787,291,l,226.21299999999985,306.0,398.0,12.0,121.0,153.2567,0.7837251959313392,153.11489361701342,150.0,,179.0
r,400.2001000500286,226.5966316491579,291,r,226.471,306.0,405.0,10.0,120.0,150.3759,0.7837251959313107,153.114893617019,152.0,,179.0
l,400.2001000500002,226.9801567450392,292,l,226.9959999999998,307.0,289.0,14.0,0.0,150.3759,0.8004002001000003,149.9250000000093,152.0,,179.0
r,400.2001000500002,227.3803568450892,292,r,227.269,307.0,445.0,11.0,119.0,152.2843,0.8004002001000288,149.925000000004,152.0,,179.0
l,383.5250958812821,227.7805569451392,293,l,227.7939999999998,308.0,390.0,12.0,0.0,152.6718,0.7837251959313107,153.114893617019,152.0,,179.0
r,400.2001000500286,228.18075704518924,293,r,228.057,308.0,419.0,11.0,121.0,151.3241,0.8004002001000572,149.92499999999865,152.0,,179.0
l,400.2001000500286,228.56428214107052,294,l,228.5799999999998,309.0,323.0,14.0,0.0,150.1877,0.7837251959313107,153.114893617019,152.0,,179.0
r,383.5250958812537,228.9811572452893,294,r,228.85,309.0,380.0,10.0,124.0,150.3759,0.7837251959313107,153.114893617019,152.0,,179.0
l,400.2001000500002,229.34800733700183,295,l,229.37899999999985,310.0,313.0,13.0,0.0,154.2416,0.7837251959312823,153.11489361702453,152.0,,179.0
r,400.2001000500002,229.7648824412206,295,r,229.648,310.0,396.0,10.0,128.0,151.8987,0.8004002001000288,149.925000000004,152.0,,179.0
l,416.875104218775,230.1317325329331,296,l,230.15699999999984,311.0,360.0,12.0,0.0,148.1481,0.8337502084375217,143.92800000000526,152.0,,179.0
r,400.2001000500002,230.56528264132064,296,r,230.438,311.0,440.0,8.0,121.0,150.0,0.8004002001000572,149.92499999999865,152.0,,179.0
l,400.200100050057,230.96548274137064,297,l,230.96699999999984,312.0,382.0,13.0,0.0,151.5152,0.7837251959313107,153.114893617019,152.0,,179.0
r,383.5250958812537,231.3656828414207,297,r,231.23799999999997,312.0,384.0,10.0,98.0,151.1335,0.7670501917625927,156.44347826086045,152.0,,179.0
l,400.200100050057,231.74920793730195,298,l,231.75899999999984,313.0,388.0,13.0,0.0,154.4402,0.0,,152.0,,179.0
r,316.8250792062395,232.13273303318329,298,r,232.032,313.0,401.0,9.0,78.0,155.4404,0.0,,152.0,,179.0
