YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,188.77772219443057,274,l,188.73799999999991,277.0,315.0,9.0,224.0,174.4186,0.6836751709188036,175.52195121950942,174.0,,132.0
r,250.1250625313105,189.1278972819743,274,r,189.066,278.0,256.0,13.0,212.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,132.0
l,266.8000667000001,189.46139736534937,275,l,189.42599999999993,278.0,310.0,9.0,229.0,177.5148,0.7003501750875216,171.34285714286256,174.0,,132.0
r,266.8000667000285,189.8115724528931,275,r,189.749,279.0,254.0,11.0,224.0,173.6614,0.6670001667500287,179.9100000000035,172.0,,132.0
l,266.8000667000001,190.1617475404369,276,l,190.10199999999995,279.0,350.0,9.0,222.0,173.913,0.6836751709187752,175.5219512195167,172.0,,132.0
r,266.8000667000285,190.47857261964313,276,r,190.43999999999997,280.0,255.0,12.0,202.0,174.6725,0.70035017508755,171.34285714285562,172.0,,132.0
l,266.8000667000285,190.84542271135567,277,l,190.79199999999992,280.0,311.0,9.0,213.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,132.0
r,266.8000667000285,191.17892279473068,277,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,,132.0
l,250.1250625312536,191.52909788227447,278,l,191.48299999999992,281.0,301.0,10.0,243.0,180.1802,0.6836751709187752,175.5219512195167,172.0,,132.0
r,250.1250625312252,191.86259796564948,278,r,191.81299999999996,282.0,256.0,12.0,223.0,172.6619,0.70035017508755,171.34285714285562,172.0,,132.0
l,266.8000667000285,192.21277305319325,279,l,192.14899999999992,282.0,374.0,11.0,265.0,167.5978,0.7170251792562681,167.35813953488994,172.0,,132.0
r,266.8000667000001,192.56294814073703,279,r,192.508,283.0,258.0,12.0,249.0,168.3029,0.7003501750875216,171.34285714286256,172.0,,132.0
l,250.12506253128208,192.9297982324495,280,l,192.86499999999992,283.0,378.0,10.0,294.0,167.1309,0.7003501750875785,171.34285714284866,172.0,,132.0
r,266.8000667000569,193.26329831582456,280,r,193.221,284.0,260.0,11.0,248.0,173.1602,0.7170251792562965,167.35813953488332,172.0,,132.0
l,250.1250625312536,193.6301484075371,281,l,193.5829999999999,284.0,388.0,9.0,236.0,172.9107,0.6836751709188036,175.52195121950942,170.0,,132.0
r,250.1250625313105,193.98032349508085,281,r,193.914,285.0,262.0,10.0,257.0,169.9717,0.683675170918832,175.5219512195021,170.0,,132.0
l,266.8000667000001,194.3138235784559,282,l,,,,,,,0.70035017508755,171.34285714285562,170.0,,132.0
r,266.8000667000001,194.66399866599969,282,r,194.62,286.0,256.0,11.0,261.0,173.6614,0.7003501750875216,171.34285714286256,168.0,,133.0
l,266.8000667000001,195.01417375354345,283,l,194.9719999999999,286.0,394.0,9.0,151.0,170.4545,0.6836751709188036,175.52195121950942,168.0,,133.0
r,266.8000667000001,195.3643488410872,283,r,195.311,287.0,258.0,12.0,269.0,171.184,0.7003501750875216,171.34285714286256,168.0,,133.0
l,283.4750708687465,195.69784892446225,284,l,195.6759999999999,287.0,380.0,9.0,200.0,175.4386,0.7170251792562681,167.35813953488994,168.0,,133.0
r,250.12506253128208,196.06469901617473,284,r,196.01199999999997,288.0,260.0,11.0,264.0,171.6738,0.6836751709188036,175.52195121950942,168.0,,133.0
l,266.8000667000001,196.41487410371852,285,l,196.3599999999999,288.0,382.0,11.0,200.0,167.1309,0.70035017508755,171.34285714285562,168.0,,133.0
r,266.8000667000285,196.74837418709353,285,r,196.711,289.0,258.0,11.0,242.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,133.0
l,266.8000667000001,197.11522427880607,286,l,197.0779999999999,289.0,372.0,9.0,162.0,172.9107,0.7003501750875216,171.34285714286256,168.0,,133.0
r,266.8000667000001,197.46539936634983,286,r,197.42499999999995,290.0,260.0,11.0,237.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,133.0
l,283.475070868775,197.8155744538936,287,l,197.77199999999988,290.0,316.0,8.0,131.0,163.2653,0.7003501750875216,171.34285714286256,168.0,,133.0
r,266.8000667000285,198.18242454560612,287,r,198.132,291.0,254.0,13.0,207.0,172.1664,0.6836751709188036,175.52195121950942,168.0,,133.0
l,266.8000667000569,198.5159246289811,288,l,198.5069999999999,291.0,327.0,10.0,112.0,176.9912,0.7003501750875785,171.34285714284866,170.0,,133.0
r,266.8000667000001,198.86609971652493,288,r,198.829,292.0,255.0,11.0,180.0,181.5431,0.6836751709187752,175.5219512195167,170.0,,133.0
l,283.4750708687465,199.2162748040687,289,l,199.18499999999983,292.0,305.0,10.0,118.0,170.9402,0.6836751709188036,175.52195121950942,170.0,,133.0
r,266.8000667000285,199.5497748874437,289,r,199.48999999999995,293.0,256.0,10.0,174.0,180.9955,0.6503251625812823,184.5230769230793,170.0,,132.0
l,266.8000667000001,199.8999499749875,290,l,199.88699999999983,293.0,360.0,9.0,182.0,186.6252,0.6670001667500287,179.9100000000035,170.0,,132.0
r,283.475070868775,200.200100050025,290,r,200.15299999999996,294.0,256.0,14.0,263.0,176.2115,0.6836751709188036,175.52195121950942,170.0,,132.0
l,266.8000667000285,200.56695014173752,291,l,200.52999999999983,294.0,277.0,9.0,142.0,182.3708,0.6670001667500287,179.9100000000035,170.0,,132.0
r,266.8000667000569,200.8837752209438,291,r,200.83399999999995,295.0,250.0,14.0,252.0,178.8376,0.6836751709188036,175.52195121950942,170.0,,132.0
l,266.8000667000569,201.23395030848755,292,l,201.18799999999985,295.0,376.0,11.0,97.0,173.913,0.6670001667500571,179.90999999999585,170.0,,132.0
r,250.1250625312536,201.5674503918626,292,r,201.50499999999997,296.0,260.0,13.0,234.0,175.4386,0.6670001667500571,179.90999999999585,170.0,,132.0
l,266.8000667000285,201.9009504752376,293,l,201.87799999999984,296.0,300.0,10.0,104.0,180.1802,0.6836751709188036,175.52195121950942,170.0,,132.0
r,266.8000667000001,202.23445055861265,293,r,202.18899999999996,297.0,258.0,15.0,230.0,169.2525,0.7003501750875216,171.34285714286256,170.0,,132.0
l,266.8000667000001,202.5846256461564,294,l,202.54399999999984,297.0,384.0,11.0,101.0,169.7313,0.7003501750875216,171.34285714286256,172.0,,133.0
r,266.8000667000285,202.93480073370017,294,r,202.898,298.0,252.0,15.0,21.0,175.6955,0.70035017508755,171.34285714285562,172.0,,133.0
l,266.8000667000285,203.28497582124393,295,l,203.25099999999983,298.0,368.0,11.0,108.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,133.0
r,266.8000667000001,203.63515090878772,295,r,203.581,299.0,258.0,13.0,107.0,171.6738,0.6836751709187752,175.5219512195167,170.0,,133.0
l,266.8000667000569,203.9686509921627,296,l,203.93899999999985,299.0,310.0,11.0,100.0,172.9107,0.7003501750875785,171.34285714284866,170.0,,133.0
r,266.8000667000285,204.3188260797065,296,r,204.27999999999997,300.0,256.0,13.0,193.0,173.1602,0.70035017508755,171.34285714285562,170.0,,133.0
l,266.8000667000001,204.6690011672503,297,l,204.63299999999987,300.0,376.0,11.0,99.0,170.4545,0.70035017508755,171.34285714285562,170.0,,134.0
r,266.8000667000285,205.01917625479405,297,r,204.973,301.0,256.0,14.0,183.0,174.4186,0.6836751709188036,175.52195121950942,170.0,,134.0
l,266.8000667000001,205.36935134233784,298,l,205.33699999999985,301.0,301.0,11.0,93.0,173.6614,0.6836751709187752,175.5219512195167,170.0,,134.0
r,266.8000667000001,205.70285142571285,298,r,205.661,302.0,246.0,15.0,84.0,171.184,0.70035017508755,171.34285714285562,170.0,,134.0
l,283.475070868775,206.0530265132566,299,l,206.02799999999985,302.0,305.0,10.0,101.0,175.4386,0.70035017508755,171.34285714285562,170.0,,134.0
r,250.1250625312252,206.4032016008004,299,r,206.362,303.0,260.0,9.0,76.0,174.1655,0.6670001667500287,179.9100000000035,170.0,,134.0
l,266.8000667000001,206.75337668834416,300,l,206.71199999999985,303.0,380.0,10.0,104.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,134.0
r,283.475070868775,207.07020176755043,300,r,207.051,304.0,260.0,12.0,74.0,171.184,0.7170251792562965,167.35813953488332,172.0,,134.0
l,266.8000667000001,207.43705185926297,301,l,207.40599999999984,304.0,396.0,11.0,102.0,168.0672,0.7170251792562681,167.35813953488994,172.0,,134.0
r,266.8000667000285,207.78722694680673,301,r,207.752,305.0,260.0,12.0,98.0,169.9717,0.7170251792563249,167.3581395348767,172.0,,135.0
l,266.8000667000569,208.15407703851923,302,l,208.11999999999983,305.0,306.0,11.0,113.0,175.9531,0.7003501750875785,171.34285714284866,172.0,,135.0
r,250.1250625312252,208.50425212606305,302,r,208.458,306.0,254.0,13.0,283.0,167.364,0.7003501750875216,171.34285714286256,172.0,,135.0
l,266.8000667000001,208.8544272136068,303,l,208.80199999999985,306.0,298.0,12.0,112.0,167.8322,0.7003501750875216,171.34285714286256,172.0,,135.0
r,266.8000667000001,209.20460230115057,303,r,209.175,307.0,258.0,11.0,170.0,177.7778,0.6836751709187752,175.5219512195167,172.0,,135.0
l,266.8000667000285,209.55477738869433,304,l,209.51699999999988,307.0,302.0,9.0,133.0,169.0141,0.6836751709187752,175.5219512195167,174.0,,135.0
r,266.8000667000001,209.88827747206935,304,r,209.85,308.0,260.0,10.0,81.0,172.1664,0.70035017508755,171.34285714285562,174.0,,135.0
l,283.475070868775,210.2384525596131,305,l,210.2269999999999,308.0,386.0,7.0,157.0,179.1045,0.7003501750875216,171.34285714286256,174.0,,135.0
r,266.8000667000285,210.5886276471569,305,r,210.54700000000005,309.0,258.0,14.0,84.0,172.4138,0.7170251792562965,167.35813953488332,176.0,,136.0
l,266.8000667000569,210.93880273470063,306,l,210.8969999999999,309.0,386.0,12.0,176.0,169.4915,0.7003501750875785,171.34285714284866,176.0,,136.0
r,250.1250625312536,211.3056528264132,306,r,211.243,310.0,258.0,14.0,86.0,173.1602,0.6836751709188036,175.52195121950942,176.0,,136.0
l,266.8000667000285,211.6391529097882,307,l,211.6049999999999,310.0,386.0,10.0,168.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,136.0
r,266.8000667000001,211.989327997332,307,r,211.93600000000004,311.0,252.0,13.0,145.0,175.1825,0.6670001667500287,179.9100000000035,174.0,,136.0
l,266.8000667000001,212.322828080707,308,l,212.2959999999999,311.0,388.0,11.0,176.0,174.4186,0.70035017508755,171.34285714285562,174.0,,136.0
r,266.8000667000001,212.65632816408203,308,r,212.62100000000007,312.0,254.0,12.0,144.0,171.6738,0.7003501750875785,171.34285714284866,174.0,,137.0
l,266.8000667000001,213.02317825579456,309,l,212.98399999999992,312.0,385.0,10.0,178.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,137.0
r,266.8000667000001,213.3566783391696,309,r,213.32000000000008,313.0,252.0,13.0,154.0,174.6725,0.7003501750875216,171.34285714286256,174.0,,137.0
l,266.8000667000285,213.72352843088208,310,l,213.6779999999999,313.0,308.0,11.0,175.0,173.913,0.70035017508755,171.34285714285562,174.0,,137.0
r,266.8000667000001,214.05702851425713,310,r,214.0070000000001,314.0,262.0,11.0,205.0,170.9402,0.7003501750875216,171.34285714286256,174.0,,137.0
l,250.12506253128208,214.42387860596963,311,l,214.3679999999999,314.0,292.0,10.0,175.0,171.4286,0.6836751709188036,175.52195121950942,174.0,,137.0
r,266.8000667000285,214.75737868934465,311,r,214.7090000000001,315.0,256.0,11.0,237.0,169.7313,0.7170251792563249,167.3581395348767,174.0,,137.0
l,266.8000667000001,215.10755377688844,312,l,215.06799999999993,315.0,309.0,10.0,159.0,172.6619,0.70035017508755,171.34285714285562,174.0,,137.0
r,250.1250625312536,215.47440386860097,312,r,215.4160000000001,316.0,256.0,10.0,234.0,167.8322,0.6836751709187752,175.5219512195167,174.0,,137.0
l,266.8000667000001,215.807903951976,313,l,215.76299999999992,316.0,386.0,9.0,131.0,167.1309,0.7170251792562397,167.3581395348966,172.0,,137.0
r,266.8000667000001,216.15807903951975,313,r,216.13100000000017,317.0,255.0,12.0,238.0,169.4915,0.733700183425043,163.55454545454612,172.0,,137.0
l,266.8000667000569,216.52492913123223,314,l,216.4809999999999,317.0,308.0,10.0,132.0,169.9717,0.7170251792563249,167.3581395348767,170.0,,137.0
r,250.1250625312536,216.8917792229448,314,r,216.83900000000017,318.0,254.0,14.0,232.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,137.0
l,266.8000667000001,217.24195431048855,315,l,217.18699999999993,318.0,398.0,10.0,137.0,169.0141,0.70035017508755,171.34285714285562,170.0,,137.0
r,250.1250625312252,217.6088044022011,315,r,217.54600000000016,319.0,258.0,12.0,173.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,137.0
l,266.8000667000285,217.9423044855761,316,l,217.8969999999999,319.0,304.0,9.0,130.0,171.9198,0.70035017508755,171.34285714285562,170.0,,137.0
r,266.8000667000001,218.2924795731199,316,r,218.23700000000017,320.0,255.0,13.0,174.0,170.2128,0.7003501750875216,171.34285714286256,170.0,,137.0
l,266.8000667000285,218.64265466066365,317,l,218.5949999999999,320.0,386.0,8.0,130.0,170.697,0.70035017508755,171.34285714285562,170.0,,137.0
r,266.8000667000285,218.9928297482074,317,r,218.94200000000015,321.0,256.0,13.0,187.0,174.4186,0.70035017508755,171.34285714285562,170.0,,137.0
l,266.8000667000001,219.3430048357512,318,l,219.29799999999992,321.0,390.0,10.0,155.0,172.9107,0.6836751709188036,175.52195121950942,170.0,,137.0
r,250.12506253128208,219.69317992329496,318,r,219.63000000000017,322.0,250.0,16.0,166.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,137.0
l,266.8000667000001,220.02668000667,319,l,219.99199999999993,322.0,384.0,11.0,185.0,175.4386,0.7003501750875216,171.34285714286256,170.0,,137.0
r,250.12506253128208,220.37685509421377,319,r,220.32300000000015,323.0,254.0,13.0,169.0,177.2526,0.6836751709188036,175.52195121950942,170.0,,137.0
l,266.8000667000285,220.72703018175753,320,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,,137.0
r,266.8000667000001,221.06053026513257,320,r,221.00000000000017,324.0,258.0,10.0,158.0,169.7313,0.7003501750875216,171.34285714286256,170.0,,137.0
l,266.8000667000001,221.41070535267633,321,l,221.36799999999997,324.0,382.0,9.0,206.0,173.1602,0.70035017508755,171.34285714285562,170.0,,137.0
r,250.12506253128208,221.7608804402201,321,r,221.70700000000016,325.0,258.0,13.0,147.0,170.2128,0.7170251792562965,167.35813953488332,170.0,,137.0
l,266.8000667000001,222.11105552776388,322,l,222.06099999999995,325.0,386.0,9.0,187.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,137.0
r,250.12506253128208,222.4779056194764,322,r,222.41200000000015,326.0,260.0,12.0,195.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,137.0
l,283.4750708687465,222.8114057028514,323,l,222.7669999999999,326.0,393.0,10.0,185.0,169.9717,0.7170251792562965,167.35813953488332,172.0,,137.0
r,266.8000667000001,223.1615807903952,323,r,223.10800000000015,327.0,258.0,11.0,264.0,182.0941,0.6836751709187752,175.5219512195167,172.0,,137.0
l,266.8000667000285,223.5284308821077,324,l,,,,,,,0.6503251625813107,184.52307692307124,170.0,,137.0
r,266.8000667000285,223.84525596131397,324,r,223.7670000000001,328.0,254.0,10.0,264.0,173.1602,0.733700183425043,163.55454545454612,170.0,,137.0
l,283.4750708687465,224.178756044689,325,l,224.1649999999999,328.0,360.0,8.0,224.0,182.6484,0.6836751709187467,175.521951219524,170.0,,137.0
r,200.1000500249858,224.578956144739,325,r,224.4600000000001,329.0,262.0,12.0,221.0,170.2128,0.6503251625813107,184.52307692307124,170.0,,137.0
l,283.4750708688034,224.86243121560776,326,l,224.82199999999992,329.0,396.0,8.0,228.0,171.4286,0.70035017508755,171.34285714285562,170.0,,137.0
r,266.8000667000001,225.22928130732032,326,r,225.1650000000001,330.0,263.0,12.0,220.0,174.1655,0.6836751709187752,175.5219512195167,170.0,,137.0
l,283.4750708688034,225.5627813906953,327,l,225.5219999999999,330.0,389.0,9.0,196.0,172.4138,0.7003501750875785,171.34285714284866,170.0,,137.0
r,266.8000667000285,225.9129564782391,327,r,225.85400000000013,331.0,258.0,14.0,213.0,177.7778,0.6836751709188036,175.52195121950942,170.0,,137.0
l,283.4750708687465,226.26313156578288,328,l,226.21799999999993,331.0,376.0,12.0,208.0,174.4186,0.6836751709188036,175.52195121950942,170.0,,137.0
r,266.8000667000285,226.5966316491579,328,r,226.52900000000017,332.0,252.0,16.0,214.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,137.0
l,266.8000667000001,226.9468067367017,329,l,226.90599999999984,332.0,384.0,9.0,249.0,174.4186,0.7003501750875216,171.34285714286256,170.0,,137.0
r,233.4500583625072,227.3136568284142,329,r,227.23500000000013,333.0,256.0,13.0,215.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,137.0
l,266.8000667000285,227.6471569117892,330,l,227.59399999999985,333.0,398.0,10.0,246.0,171.6738,0.70035017508755,171.34285714285562,170.0,,137.0
r,266.8000667000001,227.997331999333,330,r,227.92600000000016,334.0,254.0,13.0,197.0,176.2115,0.6836751709187467,175.521951219524,170.0,,137.0
l,266.8000667000001,228.34750708687676,331,l,228.29299999999984,334.0,366.0,12.0,247.0,176.9912,0.6670001667500287,179.9100000000035,170.0,,137.0
r,250.12506253128208,228.68100717025175,331,r,228.60700000000017,335.0,246.0,11.0,134.0,176.2115,0.6670001667500856,179.90999999998817,170.0,,137.0
l,250.12506253128208,229.0145072536268,332,l,228.97099999999992,335.0,368.0,10.0,243.0,176.9912,0.6836751709188036,175.52195121950942,170.0,,137.0
r,250.1250625312536,229.34800733700183,332,r,229.2880000000002,336.0,253.0,12.0,140.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,137.0
l,266.8000667000001,229.6981824245456,333,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,,137.0
r,250.12506253128208,230.04835751208935,333,r,229.9880000000002,337.0,256.0,12.0,136.0,175.6955,0.70035017508755,171.34285714285562,170.0,,137.0
l,266.8000667000001,230.3985325996331,334,l,230.3329999999999,337.0,384.0,9.0,167.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,137.0
r,250.1250625313105,230.7487076871769,334,r,230.6710000000002,338.0,258.0,12.0,137.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,137.0
l,266.8000667000285,231.08220777055192,335,l,231.0279999999999,338.0,318.0,9.0,163.0,172.9107,0.70035017508755,171.34285714285562,172.0,,137.0
r,266.8000667000001,231.4323828580957,335,r,231.3680000000002,339.0,256.0,15.0,146.0,170.2128,0.7170251792562965,167.35813953488332,172.0,,137.0
l,266.8000667000285,231.78255794563947,336,l,231.72199999999995,339.0,390.0,10.0,116.0,169.9717,0.7170251792562965,167.35813953488332,172.0,,137.0
r,266.8000667000001,232.149408037352,336,r,232.07300000000023,340.0,260.0,13.0,159.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,137.0
l,266.8000667000285,232.49958312489576,337,l,232.4279999999999,340.0,372.0,12.0,80.0,171.4286,0.6836751709188036,175.52195121950942,172.0,,137.0
r,266.8000667000001,232.8330832082708,337,r,232.76600000000025,341.0,265.0,11.0,185.0,173.913,0.6836751709188036,175.52195121950942,172.0,,137.0
l,266.8000667000001,233.18325829581457,338,l,233.12799999999996,341.0,308.0,8.0,91.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,137.0
r,266.8000667000001,233.5167583791896,338,r,233.45600000000024,342.0,250.0,14.0,162.0,175.6955,0.7003501750875216,171.34285714286256,172.0,,137.0
l,283.4750708687465,233.86693346673337,339,l,233.8209999999999,342.0,317.0,8.0,105.0,179.6407,0.6836751709187752,175.5219512195167,172.0,,137.0
r,266.8000667000001,234.21710855427713,339,r,234.1390000000002,343.0,256.0,14.0,161.0,172.6619,0.6836751709187752,175.5219512195167,172.0,,137.0
l,283.475070868775,234.55060863765215,340,l,234.48899999999995,343.0,342.0,10.0,106.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,137.0
r,266.8000667000001,234.9007837251959,340,r,234.8340000000002,344.0,260.0,13.0,165.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,137.0
l,283.4750708687465,235.23428380857095,341,l,235.18699999999993,344.0,318.0,9.0,113.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,137.0
r,266.8000667000001,235.5844588961147,341,r,235.5290000000002,345.0,260.0,12.0,195.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,138.0
l,283.475070868775,235.93463398365847,342,l,235.8849999999999,345.0,317.0,9.0,105.0,176.2115,0.6836751709188036,175.52195121950942,172.0,,138.0
r,266.8000667000001,236.28480907120223,342,r,236.2160000000002,346.0,262.0,10.0,217.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,138.0
l,283.475070868775,236.61830915457728,343,l,236.5659999999999,346.0,390.0,9.0,117.0,171.9198,0.7170251792562965,167.35813953488332,174.0,,138.0
r,250.12506253128208,236.98515924628975,343,r,236.9110000000002,347.0,254.0,12.0,213.0,174.9271,0.683675170918832,175.5219512195021,174.0,,138.0
l,266.8000667000001,237.33533433383357,344,l,237.26399999999992,347.0,389.0,9.0,125.0,172.4138,0.6836751709187752,175.5219512195167,174.0,,138.0
r,250.12506253128208,237.6688344172086,344,r,237.59700000000024,348.0,248.0,14.0,220.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,138.0
l,266.8000667000569,238.01900950475235,345,l,237.9599999999999,348.0,292.0,9.0,127.0,176.4706,0.6836751709188036,175.52195121950942,172.0,,138.0
r,250.1250625312252,238.36918459229616,345,r,238.29400000000024,349.0,260.0,13.0,215.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,138.0
l,283.475070868775,238.70268467567115,346,l,238.63999999999984,349.0,318.0,8.0,167.0,169.9717,0.7170251792562965,167.35813953488332,172.0,,138.0
r,250.12506253128208,239.0695347673837,346,r,238.98700000000025,350.0,251.0,14.0,213.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,138.0
l,266.8000667000285,239.41970985492745,347,l,239.34599999999983,350.0,311.0,11.0,148.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,138.0
r,250.12506253128208,239.7698849424712,347,r,239.68400000000025,351.0,260.0,13.0,251.0,169.4915,0.6836751709188036,175.52195121950942,172.0,,138.0
l,266.8000667000001,240.10338502584625,348,l,240.03899999999985,351.0,384.0,11.0,149.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,138.0
r,266.8000667000285,240.45356011339,348,r,240.39200000000025,352.0,250.0,16.0,243.0,171.184,0.7170251792562965,167.35813953488332,172.0,,138.0
l,266.8000667000285,240.80373520093377,349,l,240.73299999999983,352.0,392.0,15.0,147.0,168.0672,0.70035017508755,171.34285714285562,172.0,,138.0
r,250.1250625312536,241.1705852926463,349,r,241.09300000000025,353.0,244.0,16.0,214.0,177.7778,0.6670001667500003,179.91000000001117,172.0,,138.0
l,266.8000667000285,241.50408537602132,350,l,241.44699999999983,353.0,306.0,10.0,154.0,177.2526,0.6836751709188036,175.52195121950942,172.0,,138.0
r,266.8000667000569,241.8375854593963,350,r,241.76800000000023,354.0,254.0,14.0,192.0,170.2128,0.7003501750875785,171.34285714284866,172.0,,138.0
l,266.8000667000001,242.18776054694013,351,l,242.12399999999985,354.0,380.0,11.0,211.0,172.4138,0.7170251792562681,167.35813953488994,172.0,,138.0
r,266.8000667000285,242.5379356344839,351,r,242.47300000000027,355.0,255.0,12.0,191.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,138.0
l,250.12506253128208,242.9047857261964,352,l,242.8199999999998,355.0,380.0,13.0,267.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,138.0
r,266.8000667000001,243.2216108054027,352,r,243.1640000000003,356.0,256.0,12.0,176.0,167.1309,0.7170251792562965,167.35813953488332,172.0,,138.0
l,266.8000667000285,243.5884608971152,353,l,243.51799999999977,356.0,392.0,11.0,260.0,166.6667,0.7170251792562965,167.35813953488332,172.0,,138.0
r,266.8000667000001,243.938635984659,353,r,243.88200000000032,357.0,256.0,13.0,187.0,174.1655,0.7170251792562965,167.35813953488332,172.0,,138.0
l,266.8000667000285,244.3054860763715,354,l,244.23799999999977,357.0,314.0,14.0,211.0,173.913,0.6836751709188036,175.52195121950942,172.0,,138.0
r,250.12506253128208,244.65566116391528,354,r,244.57100000000028,358.0,252.0,14.0,195.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,138.0
l,266.8000667000285,244.9891612472903,355,l,244.92799999999977,358.0,304.0,10.0,218.0,175.6955,0.70035017508755,171.34285714285562,172.0,,138.0
r,250.12506253128208,245.3393363348341,355,r,245.26400000000027,359.0,253.0,16.0,163.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,138.0
l,266.8000667000001,245.68951142237785,356,l,245.6109999999998,359.0,388.0,11.0,222.0,169.0141,0.70035017508755,171.34285714285562,172.0,,138.0
r,250.12506253128208,246.0396865099216,356,r,245.95800000000028,360.0,262.0,14.0,161.0,171.184,0.6836751709188036,175.52195121950942,172.0,,138.0
l,266.8000667000001,246.3898615974654,357,l,246.32099999999977,360.0,378.0,10.0,226.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,138.0
r,266.8000667000001,246.7233616808404,357,r,246.6590000000003,361.0,252.0,16.0,174.0,171.6738,0.7170251792562965,167.35813953488332,172.0,,138.0
l,266.8000667000285,247.09021177255292,358,l,247.0149999999998,361.0,320.0,10.0,219.0,170.4545,0.6670001667500287,179.9100000000035,172.0,,138.0
r,233.4500583624787,247.4403868600967,358,r,247.35800000000032,362.0,254.0,15.0,173.0,172.6619,0.6670001667500003,179.91000000001117,172.0,,138.0
l,266.8000667000001,247.75721193930295,359,l,247.7189999999998,362.0,396.0,11.0,157.0,172.9107,0.7003501750875785,171.34285714284866,172.0,,138.0
r,266.8000667000569,248.1073870268467,359,r,248.0530000000003,363.0,258.0,14.0,173.0,173.1602,0.7003501750875785,171.34285714284866,172.0,,138.0
l,266.8000667000001,248.45756211439053,360,l,248.4129999999998,363.0,314.0,11.0,108.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,138.0
r,266.8000667000001,248.8077372019343,360,r,248.7460000000003,364.0,260.0,14.0,191.0,171.4286,0.70035017508755,171.34285714285562,172.0,,138.0
l,266.8000667000285,249.15791228947805,361,l,249.10499999999985,364.0,392.0,11.0,132.0,171.184,0.70035017508755,171.34285714285562,172.0,,138.0
r,250.1250625312536,249.50808737702184,361,r,249.44600000000028,365.0,254.0,16.0,172.0,171.184,0.7170251792562965,167.35813953488332,172.0,,138.0
l,266.8000667000285,249.8582624645656,362,l,249.80599999999976,365.0,394.0,11.0,152.0,171.4286,0.70035017508755,171.34285714285562,172.0,,138.0
r,250.1250625312536,250.22511255627813,362,r,250.14700000000025,366.0,262.0,12.0,174.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,138.0
l,266.8000667000001,250.55861263965315,363,l,250.50599999999977,366.0,314.0,10.0,146.0,173.4104,0.70035017508755,171.34285714285562,172.0,,138.0
r,266.8000667000569,250.9087877271969,363,r,250.8440000000003,367.0,257.0,13.0,168.0,173.1602,0.7003501750875785,171.34285714284866,172.0,,138.0
l,266.8000667000001,251.2589628147407,364,l,251.19799999999975,367.0,310.0,11.0,147.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,138.0
r,250.1250625312252,251.6091379022845,364,r,251.5370000000003,368.0,254.0,13.0,168.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,138.0
l,283.475070868775,251.94263798565947,365,l,251.89799999999985,368.0,392.0,10.0,147.0,171.4286,0.7003501750875785,171.34285714284866,172.0,,138.0
