YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,150.0750375187465,244.90578622644657,350,r,244.6689999999996,359.0,266.0,5.0,262.0,172.9107,0.6336501584125358,189.3789473684222,171.0,0.0,177.0
l,283.475070868775,245.13923628480907,351,l,245.58900000000008,363.0,268.0,5.0,165.0,176.2115,0.7003501750875785,171.34285714284866,171.0,0.0,177.0
r,233.4500583625072,245.5394363848591,351,r,245.3629999999996,360.0,265.0,3.0,274.0,177.5148,0.6670001667500856,179.90999999998817,180.0,0.0,177.0
l,266.8000667000001,245.83958645989665,352,l,246.27000000000004,364.0,276.0,5.0,176.0,173.6614,0.6836751709187752,175.5219512195167,180.0,0.0,177.0
r,233.4500583625356,246.2064365516092,352,r,246.0389999999996,361.0,265.0,6.0,260.0,176.2115,0.6836751709188036,175.52195121950942,180.0,0.0,177.0
l,266.8000667000001,246.52326163081543,353,l,246.96100000000007,365.0,268.0,4.0,161.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,177.0
r,233.4500583624787,246.890111722528,353,r,246.7199999999996,362.0,264.0,4.0,248.0,176.9912,0.6836751709188036,175.52195121950942,180.0,0.0,177.0
l,266.8000667000285,247.2069368017342,354,l,247.63000000000005,366.0,272.0,4.0,171.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,177.0
r,233.4500583624787,247.5737868934468,354,r,247.3979999999996,363.0,266.0,5.0,209.0,176.4706,0.6836751709187183,175.5219512195313,180.0,0.0,177.0
l,266.8000667000001,247.890611972653,355,l,248.30300000000005,367.0,270.0,5.0,175.0,175.6955,0.6503251625812823,184.5230769230793,180.0,0.0,177.0
r,233.4500583625356,248.2574620643655,355,r,248.0779999999996,364.0,263.0,4.0,212.0,177.7778,0.6836751709188036,175.52195121950942,180.0,0.0,177.0
l,283.4750708687465,248.5409371352343,356,l,248.9860000000001,368.0,274.0,5.0,174.0,175.6955,0.70035017508755,171.34285714285562,180.0,0.0,177.0
r,216.7750541937607,248.94113723528432,356,r,248.7529999999996,365.0,277.0,5.0,192.0,175.9531,0.6503251625812823,184.5230769230793,180.0,0.0,177.0
l,266.8000667000001,249.24128731032184,357,l,,,,,,,0.6836751709187752,175.5219512195167,180.0,0.0,177.0
r,266.8000667000285,249.5914623978656,357,r,249.4349999999996,366.0,264.0,3.0,192.0,175.9531,0.7170251792562965,167.35813953488332,180.0,0.0,177.0
l,266.8000667000285,249.9249624812406,358,l,250.34800000000013,370.0,272.0,5.0,156.0,173.6614,0.683675170918832,175.5219512195021,180.0,0.0,177.0
r,216.7750541937891,250.3084875771219,358,r,250.1169999999996,367.0,265.0,6.0,189.0,175.9531,0.6503251625813107,184.52307692307124,180.0,0.0,177.0
l,266.8000667000001,250.60863765215944,359,l,251.03900000000016,371.0,274.0,5.0,219.0,179.3722,0.6836751709188036,175.52195121950942,180.0,0.0,177.0
r,250.12506253128208,250.9588127397032,359,r,250.7989999999996,368.0,270.0,6.0,166.0,172.6619,0.7003501750876069,171.3428571428417,180.0,0.0,177.0
l,266.8000667000001,251.29231282307825,360,l,251.7080000000001,372.0,265.0,7.0,199.0,174.1655,0.6836751709187467,175.521951219524,180.0,0.0,177.0
r,233.4500583624787,251.6591629147908,360,r,251.4939999999996,369.0,270.0,5.0,191.0,180.1802,0.6836751709187752,175.5219512195167,180.0,0.0,177.0
l,266.8000667000569,251.975987993997,361,l,252.39700000000016,373.0,272.0,5.0,203.0,176.9912,0.6670001667500571,179.90999999999585,180.0,0.0,177.0
r,233.4500583624787,252.3428380857096,361,r,252.1599999999996,370.0,265.0,5.0,207.0,175.4386,0.6670001667500003,179.91000000001117,180.0,0.0,177.0
l,266.8000667000001,252.64298816074705,362,l,253.07500000000016,374.0,262.0,5.0,204.0,178.8376,0.70035017508755,171.34285714285562,180.0,0.0,177.0
r,233.4500583625072,253.0098382524596,362,r,252.8439999999996,371.0,266.0,5.0,220.0,176.2115,0.6670001667500003,179.91000000001117,180.0,0.0,177.0
l,250.1250625312252,253.3433383358346,363,l,253.74600000000007,375.0,266.0,5.0,221.0,174.1655,0.6670001667500287,179.9100000000035,180.0,0.0,177.0
r,250.12506253128208,253.6768384192096,363,r,253.5249999999996,372.0,250.0,7.0,201.0,179.1045,0.6836751709188036,175.52195121950942,180.0,0.0,177.0
l,266.8000667000001,254.01033850258463,364,l,254.43500000000017,376.0,266.0,6.0,245.0,175.1825,0.6670001667500003,179.91000000001117,180.0,0.0,177.0
r,233.4500583625356,254.3605135901284,364,r,254.1949999999996,373.0,261.0,9.0,198.0,171.9198,0.7003501750876069,171.3428571428417,180.0,0.0,177.0
l,266.8000667000569,254.67733866933463,365,l,255.1200000000001,377.0,264.0,6.0,242.0,178.8376,0.6836751709188036,175.52195121950942,180.0,0.0,177.0
r,216.7750541937323,255.060863765216,365,r,254.8929999999996,374.0,265.0,6.0,268.0,177.2526,0.6670001667500003,179.91000000001117,180.0,0.0,177.0
l,266.8000667000569,255.36101384025343,366,l,255.79100000000017,378.0,264.0,7.0,286.0,171.184,0.6836751709188036,175.52195121950942,180.0,0.0,177.0
r,233.4500583625072,255.727863931966,366,r,255.5699999999996,375.0,252.0,6.0,284.0,176.9912,0.6670001667500287,179.9100000000035,175.0,0.0,179.0
l,266.8000667000569,256.04468901117224,367,l,256.49200000000013,379.0,264.0,4.0,264.0,176.7305,0.6670001667500856,179.90999999998817,175.0,0.0,179.0
r,233.4500583625072,256.394864098716,367,r,256.2479999999996,376.0,260.0,4.0,311.0,172.9107,0.6836751709187752,175.5219512195167,175.0,0.0,179.0
l,266.8000667000001,256.7116891779223,368,l,257.1710000000001,380.0,270.0,5.0,261.0,173.6614,0.7003501750875216,171.34285714286256,175.0,0.0,179.0
r,250.1250625313105,257.0785392696348,368,r,256.9419999999996,377.0,265.0,4.0,300.0,174.1655,0.7170251792563249,167.3581395348767,175.0,0.0,179.0
l,266.8000667000001,257.41203935300985,369,l,257.86200000000014,381.0,272.0,5.0,267.0,180.9955,0.6836751709187752,175.5219512195167,175.0,0.0,179.0
r,216.7750541937607,257.7955644488911,369,r,257.63099999999963,378.0,265.0,5.0,313.0,178.5714,0.6836751709187752,175.5219512195167,175.0,0.0,179.0
l,266.8000667000569,258.0957145239286,370,l,258.52500000000015,382.0,274.0,5.0,265.0,176.9912,0.7003501750875785,171.34285714284866,175.0,0.0,179.0
r,233.4500583625072,258.4792396198099,370,r,258.3029999999996,379.0,270.0,4.0,330.0,179.6407,0.6503251625812823,184.5230769230793,175.0,0.0,179.0
l,250.1250625312536,258.7960646990162,371,l,259.20300000000015,383.0,276.0,4.0,257.0,177.2526,0.6503251625812823,184.5230769230793,175.0,0.0,179.0
r,250.1250625312536,259.1295647823912,371,r,258.9709999999996,380.0,269.0,5.0,328.0,175.1825,0.683675170918832,175.5219512195021,175.0,0.0,179.0
l,266.8000667000001,259.4463898615975,372,l,259.88000000000017,384.0,266.0,4.0,234.0,180.4511,0.6836751709187752,175.5219512195167,175.0,0.0,179.0
r,233.4500583625072,259.81323995331,372,r,259.6559999999996,381.0,270.0,4.0,323.0,180.7229,0.6836751709187752,175.5219512195167,175.0,0.0,179.0
l,266.8000667000001,260.13006503251626,373,l,260.5450000000002,385.0,266.0,6.0,235.0,179.91,0.6836751709187752,175.5219512195167,175.0,0.0,179.0
r,233.4500583625072,260.4969151242288,373,r,260.31999999999954,382.0,269.0,4.0,244.0,177.5148,0.6503251625812823,184.5230769230793,175.0,0.0,179.0
l,250.1250625313105,260.81374020343503,374,l,261.2120000000002,386.0,272.0,5.0,200.0,177.2526,0.6670001667500856,179.90999999998817,175.0,0.0,179.0
r,250.1250625312536,261.1472402868101,374,r,260.9959999999996,383.0,263.0,4.0,246.0,178.8376,0.6836751709187752,175.5219512195167,175.0,0.0,179.0
l,250.1250625313105,261.4807403701851,375,l,261.8890000000002,387.0,272.0,5.0,151.0,179.91,0.6670001667500287,179.9100000000035,175.0,0.0,179.0
r,233.4500583625072,261.83091545772885,375,r,261.6669999999996,384.0,262.0,7.0,246.0,178.5714,0.683675170918832,175.5219512195021,175.0,0.0,179.0
l,266.8000667000001,262.14774053693515,376,l,262.5560000000002,388.0,272.0,6.0,155.0,174.6725,0.6836751709187752,175.5219512195167,175.0,0.0,179.0
r,233.4500583625072,262.5145906286477,376,r,262.33899999999954,385.0,267.0,4.0,255.0,178.0415,0.6503251625812823,184.5230769230793,175.0,0.0,179.0
l,250.1250625312536,262.8314157078539,377,l,263.2430000000002,389.0,276.0,5.0,147.0,179.3722,0.6503251625812823,184.5230769230793,175.0,0.0,179.0
r,250.1250625312536,263.16491579122896,377,r,263.0129999999995,386.0,263.0,6.0,230.0,177.7778,0.7003501750875216,171.34285714286256,175.0,0.0,179.0
l,266.8000667000569,263.4817408704352,378,l,263.9120000000002,390.0,274.0,4.0,139.0,177.7778,0.7003501750875785,171.34285714284866,175.0,0.0,179.0
r,233.4500583625072,263.8652659663165,378,r,263.68799999999953,387.0,262.0,9.0,199.0,181.2689,0.6670001667500287,179.9100000000035,175.0,0.0,179.0
l,266.8000667000001,264.1820910455228,379,l,264.5870000000002,391.0,272.0,4.0,124.0,177.7778,0.6503251625812823,184.5230769230793,175.0,0.0,179.0
r,233.450058362564,264.5322661330665,379,r,264.3499999999996,388.0,267.0,6.0,193.0,174.4186,0.683675170918832,175.5219512195021,175.0,0.0,179.0
l,266.8000667000001,264.83241620810406,380,l,265.2620000000002,392.0,268.0,4.0,147.0,178.8376,0.6836751709187752,175.5219512195167,175.0,0.0,179.0
r,233.4500583625072,265.21594130398535,380,r,265.0379999999996,389.0,261.0,5.0,230.0,178.8376,0.6503251625812823,184.5230769230793,175.0,0.0,179.0
l,266.8000667000001,265.51609137902284,381,l,265.9330000000002,393.0,270.0,5.0,160.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
r,233.4500583625072,265.86626646656663,381,r,265.70899999999955,390.0,262.0,4.0,232.0,177.5148,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
l,266.8000667000569,266.18309154577287,382,l,266.6080000000003,394.0,270.0,5.0,165.0,177.7778,0.683675170918832,175.5219512195021,180.0,0.0,180.0
r,233.4500583625072,266.5499416374854,382,r,266.38499999999954,391.0,265.0,5.0,200.0,176.4706,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
l,266.8000667000001,266.8667667166917,383,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
r,250.1250625313105,267.21694180423543,383,r,267.06499999999954,392.0,260.0,5.0,176.0,178.8376,0.683675170918832,175.5219512195021,180.0,0.0,180.0
l,266.8000667000001,267.53376688344173,384,l,267.95600000000024,396.0,268.0,5.0,164.0,175.1825,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
r,250.1250625312536,267.90061697515426,384,r,267.73599999999954,393.0,260.0,9.0,158.0,176.9912,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
l,266.8000667000569,268.2174420543605,385,l,268.64100000000025,397.0,274.0,5.0,172.0,178.3061,0.683675170918832,175.5219512195021,180.0,0.0,180.0
r,233.4500583625072,268.58429214607304,385,r,268.41399999999953,394.0,265.0,6.0,161.0,180.9955,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
l,250.1250625312536,268.90111722527934,386,l,269.31400000000025,398.0,268.0,5.0,185.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
r,233.4500583625072,269.2679673169918,386,r,269.07699999999954,395.0,269.0,5.0,156.0,176.4706,0.8004002001000572,149.92499999999865,180.0,0.0,180.0
l,250.1250625312536,269.5847923961981,387,l,269.97900000000027,399.0,270.0,6.0,230.0,176.2115,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
r,100.0500250125355,270.0683675170919,387,r,269.75699999999955,396.0,266.0,5.0,183.0,177.5148,0.5169251292313106,232.14193548385828,180.0,0.0,180.0
l,266.8000667000001,270.25179256294814,388,l,270.66000000000025,400.0,266.0,6.0,213.0,176.7305,0.6503251625812823,184.5230769230793,180.0,0.0,180.0
r,250.1250625312536,270.5852926463232,388,r,270.43299999999954,397.0,273.0,5.0,175.0,179.3722,0.683675170918832,175.5219512195021,180.0,0.0,180.0
l,283.4750708688034,270.9021177255294,389,l,271.3390000000003,401.0,267.0,5.0,204.0,178.8376,0.683675170918832,175.5219512195021,180.0,0.0,180.0
r,250.1250625311968,271.268967817242,389,r,271.1019999999995,398.0,265.0,6.0,179.0,174.9271,0.6670001667499719,179.91000000001884,180.0,0.0,180.0
l,266.8000667000001,271.58579289644825,390,l,272.0100000000003,402.0,269.0,6.0,196.0,177.7778,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
r,250.1250625312536,271.935967983992,390,r,271.7879999999996,399.0,272.0,4.0,227.0,180.1802,0.7003501750876353,171.34285714283473,180.0,0.0,180.0
l,266.8000667000001,272.26946806736703,391,l,272.6850000000003,403.0,274.0,5.0,215.0,175.4386,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
r,233.4500583624503,272.6363181590796,391,r,272.45399999999955,400.0,263.0,6.0,264.0,175.1825,0.6670001667499719,179.91000000001884,180.0,0.0,180.0
l,250.1250625312536,272.9531432382858,392,l,273.3690000000003,404.0,268.0,5.0,238.0,177.2526,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
r,233.4500583625072,273.3033183258296,392,r,273.1389999999996,401.0,270.0,5.0,266.0,176.9912,0.7337001834250145,163.55454545455245,180.0,0.0,180.0
l,250.1250625313105,273.6368184092046,393,l,274.0460000000003,405.0,272.0,5.0,226.0,176.7305,0.683675170918832,175.5219512195021,180.0,0.0,180.0
r,200.1000500250143,274.0370185092546,393,r,273.81699999999955,402.0,262.0,5.0,295.0,177.5148,0.6503251625813391,184.52307692306317,180.0,0.0,180.0
l,250.1250625312536,274.3204935801234,394,l,274.7250000000003,406.0,272.0,4.0,215.0,176.2115,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
r,216.7750541937607,274.68734367183595,394,r,274.49299999999954,403.0,261.0,4.0,297.0,174.6725,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
l,266.8000667000001,274.98749374687344,395,l,275.4060000000003,407.0,270.0,5.0,173.0,176.7305,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
r,233.4500583625072,275.354343838586,395,r,275.17999999999955,404.0,252.0,5.0,271.0,176.4706,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
l,266.8000667000569,275.65449391362347,396,l,276.0850000000003,408.0,274.0,4.0,174.0,178.8376,0.7003501750875785,171.34285714284866,175.0,0.0,180.0
r,233.4500583625072,276.021344005336,396,r,275.8599999999995,405.0,262.0,5.0,262.0,178.0415,0.6836751709187752,175.5219512195167,175.0,0.0,180.0
l,266.8000667000001,276.35484408871105,397,l,276.7560000000003,409.0,276.0,5.0,192.0,182.0941,0.6670001667500287,179.9100000000035,175.0,0.0,180.0
r,250.1250625313105,276.7050191762548,397,r,276.53399999999954,406.0,267.0,5.0,267.0,179.91,0.683675170918832,175.5219512195021,175.0,0.0,180.0
l,266.8000667000001,277.0218442554611,398,l,277.41500000000025,410.0,278.0,6.0,203.0,176.2115,0.6670001667500287,179.9100000000035,175.0,0.0,180.0
r,233.4500583625072,277.3886943471736,398,r,277.2009999999996,407.0,272.0,5.0,227.0,179.6407,0.6503251625812823,184.5230769230793,175.0,0.0,180.0
l,266.8000667000001,277.6888444222111,399,l,278.0960000000003,411.0,264.0,6.0,187.0,176.7305,0.6836751709187752,175.5219512195167,175.0,0.0,180.0
r,250.1250625312536,278.0390195097549,399,r,277.8689999999996,408.0,277.0,5.0,198.0,178.0415,0.6836751709187752,175.5219512195167,175.0,0.0,180.0
l,250.1250625313105,278.3725195931299,400,l,278.77500000000026,412.0,264.0,6.0,186.0,178.3061,0.683675170918832,175.5219512195021,175.0,0.0,180.0
r,233.4500583625072,278.72269468067367,400,r,278.54299999999955,409.0,269.0,5.0,198.0,175.9531,0.6670001667500287,179.9100000000035,175.0,0.0,180.0
l,250.1250625313105,279.0561947640487,401,l,279.4480000000003,413.0,274.0,5.0,209.0,174.6725,0.6503251625812823,184.5230769230793,175.0,0.0,180.0
r,250.1250625313105,279.3896948474237,401,r,279.2249999999995,410.0,262.0,5.0,169.0,177.7778,0.683675170918832,175.5219512195021,175.0,0.0,180.0
l,266.8000667000001,279.70651992663,402,l,280.1350000000003,414.0,273.0,4.0,208.0,174.1655,0.6670001667500287,179.9100000000035,175.0,0.0,180.0
r,233.4500583625072,280.07337001834253,402,r,279.8999999999996,411.0,258.0,4.0,170.0,174.4186,0.6670001667500287,179.9100000000035,175.0,0.0,180.0
l,283.4750708688034,280.37352009338,403,l,280.8240000000003,415.0,266.0,5.0,214.0,180.4511,0.7003501750875216,171.34285714286256,175.0,0.0,180.0
r,250.1250625312536,280.74037018509256,403,r,280.5879999999995,412.0,275.0,5.0,183.0,176.4706,0.7003501750875216,171.34285714286256,175.0,0.0,180.0
l,266.8000667000569,281.07387026846754,404,l,281.4890000000003,416.0,272.0,6.0,213.0,175.9531,0.683675170918832,175.5219512195021,175.0,0.0,180.0
r,250.1250625312536,281.4407203601801,404,r,281.2679999999995,413.0,277.0,5.0,178.0,177.7778,0.7670501917625643,156.4434782608662,175.0,0.0,180.0
l,266.8000667000001,281.7575454393864,405,l,282.1710000000003,417.0,268.0,4.0,188.0,176.2115,0.6836751709187752,175.5219512195167,175.0,0.0,180.0
r,150.0750375187749,282.20777055194264,405,r,281.9429999999996,414.0,264.0,5.0,197.0,178.0415,0.5836251459062964,205.61142857142505,175.0,0.0,180.0
l,266.8000667000001,282.44122061030515,406,l,282.8520000000003,418.0,262.0,5.0,193.0,178.3061,0.6670001667500287,179.9100000000035,175.0,0.0,180.0
r,233.4500583625072,282.79139569784894,406,r,282.6169999999995,415.0,271.0,4.0,193.0,174.6725,0.6670001667500287,179.9100000000035,175.0,0.0,180.0
l,266.8000667000569,283.1082207770552,407,l,283.5250000000003,419.0,282.0,6.0,203.0,176.2115,0.683675170918832,175.5219512195021,175.0,0.0,180.0
r,250.1250625312536,283.45839586459897,407,r,283.3039999999995,416.0,268.0,5.0,192.0,176.4706,0.6836751709187752,175.5219512195167,175.0,0.0,180.0
l,266.8000667000001,283.791895947974,408,l,284.2060000000004,420.0,274.0,6.0,202.0,173.6614,0.6670001667500287,179.9100000000035,175.0,0.0,180.0
r,250.1250625313105,284.14207103551774,408,r,283.9839999999995,417.0,260.0,6.0,183.0,175.9531,0.6670001667500856,179.90999999998817,175.0,0.0,180.0
l,283.4750708687465,284.45889611472404,409,l,284.8970000000004,421.0,276.0,5.0,182.0,177.7778,0.7003501750875785,171.34285714284866,175.0,0.0,180.0
r,266.8000667000001,284.80907120226783,409,r,284.6659999999995,418.0,265.0,7.0,188.0,175.4386,0.7170251792562681,167.35813953488994,175.0,0.0,180.0
l,266.8000667000001,285.1592462898116,410,l,285.5720000000004,422.0,270.0,5.0,183.0,176.7305,0.6836751709187752,175.5219512195167,175.0,0.0,180.0
r,233.4500583625072,285.5260963815241,410,r,285.3499999999995,419.0,267.0,4.0,203.0,179.3722,0.7170251792563249,167.3581395348767,180.0,0.0,180.0
l,266.8000667000001,285.8429214607304,411,l,286.2510000000004,423.0,264.0,4.0,184.0,179.91,0.683675170918832,175.5219512195021,180.0,0.0,180.0
r,183.425045856211,286.2431215607804,411,r,286.0189999999995,420.0,272.0,4.0,260.0,179.1045,0.6503251625812823,184.5230769230793,180.0,0.0,180.0
l,250.1250625311968,286.5265966316492,412,l,286.9180000000004,424.0,270.0,6.0,193.0,180.4511,0.6670001667499719,179.91000000001884,180.0,0.0,180.0
r,216.7750541937607,286.8934467233617,412,r,286.6889999999995,421.0,261.0,6.0,254.0,178.5714,0.7170251792562681,167.35813953488994,180.0,0.0,180.0
l,266.8000667000001,287.1935967983992,413,l,287.5830000000004,425.0,278.0,6.0,208.0,177.2526,0.7003501750875785,171.34285714284866,180.0,0.0,180.0
r,183.4250458562678,287.610471902618,413,r,287.3609999999995,422.0,273.0,6.0,234.0,177.7778,0.6169751542437893,194.49729729729705,180.0,0.0,180.0
l,233.4500583625072,287.8939469734868,414,l,288.2600000000004,426.0,270.0,6.0,197.0,182.6484,0.6336501584125358,189.3789473684222,180.0,0.0,180.0
r,233.4500583625072,288.22744705686176,414,r,288.0359999999995,423.0,262.0,5.0,233.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
l,283.4750708687465,288.5275971318993,415,l,288.9170000000004,427.0,278.0,5.0,209.0,175.1825,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
r,233.4500583625072,288.8944472236118,415,r,288.6999999999995,424.0,267.0,5.0,225.0,178.3061,0.6670001667500856,179.90999999998817,180.0,0.0,180.0
l,266.8000667000001,289.2112723028181,416,l,289.60200000000043,428.0,270.0,5.0,217.0,177.2526,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
r,233.4500583625072,289.5614473903619,416,r,289.37299999999954,425.0,262.0,7.0,225.0,175.9531,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
l,266.8000667000001,289.8782724695681,417,l,290.2790000000004,429.0,272.0,6.0,222.0,179.1045,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
r,216.7750541937607,290.24512256128065,417,r,290.0549999999995,426.0,278.0,4.0,230.0,179.1045,0.7503751875938178,159.91999999999555,180.0,0.0,180.0
l,266.8000667000001,290.5619476404869,418,l,290.9490000000004,430.0,274.0,7.0,220.0,179.1045,0.6670001667500856,179.90999999998817,180.0,0.0,180.0
r,166.7500416874645,290.99549774887447,418,r,290.7249999999995,427.0,269.0,6.0,229.0,177.2526,0.5836251459062396,205.6114285714451,180.0,0.0,180.0
l,266.8000667000001,291.228947807237,419,l,291.6190000000004,431.0,266.0,6.0,210.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
r,250.1250625313105,291.5791228947807,419,r,291.40199999999953,428.0,262.0,7.0,180.0,183.4862,0.683675170918832,175.5219512195021,180.0,0.0,180.0
l,283.4750708686897,291.895947973987,420,l,292.2800000000004,432.0,270.0,6.0,221.0,174.6725,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
r,233.4500583625072,292.26279806569954,420,r,292.0559999999996,429.0,263.0,6.0,178.0,176.7305,0.6336501584125358,189.3789473684222,180.0,0.0,180.0
l,266.8000667000001,292.56294814073703,421,l,292.96700000000044,433.0,268.0,5.0,226.0,183.7672,0.6503251625812823,184.5230769230793,180.0,0.0,180.0
r,266.8000667000001,292.8964482241121,421,r,292.7349999999995,430.0,265.0,6.0,169.0,179.6407,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
l,283.4750708688034,293.2132733033183,422,l,293.6200000000004,434.0,269.0,6.0,228.0,178.8376,0.7003501750875785,171.34285714284866,180.0,0.0,180.0
r,250.1250625312536,293.58012339503085,422,r,293.4029999999995,431.0,266.0,5.0,165.0,180.7229,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
l,266.8000667000001,293.9136234784059,423,l,294.2910000000004,435.0,267.0,6.0,233.0,183.7672,0.6503251625812823,184.5230769230793,180.0,0.0,180.0
r,233.4500583625072,294.2637985659496,423,r,294.0669999999995,432.0,263.0,6.0,219.0,179.6407,0.6670001667500856,179.90999999998817,180.0,0.0,180.0
l,266.8000667000001,294.5639486409872,424,l,294.9440000000004,436.0,279.0,6.0,205.0,176.2115,0.6836751709187752,175.5219512195167,180.0,0.0,180.0
r,233.4500583625072,294.9307987326997,424,r,294.7349999999995,433.0,271.0,5.0,224.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,180.0
l,250.1250625312536,295.24762381190595,425,l,295.6250000000004,437.0,275.0,5.0,206.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,180.0
r,233.4500583625072,295.59779889944974,425,r,295.40199999999953,434.0,271.0,6.0,208.0,180.7229,0.750375187593761,159.92000000000763,140.0,0.0,180.0
l,266.8000667000569,295.89794897448724,426,l,296.2860000000004,438.0,265.0,5.0,208.0,176.2115,0.683675170918832,175.5219512195021,140.0,0.0,180.0
r,150.0750375187749,296.3481740870435,426,r,296.0659999999995,435.0,263.0,5.0,165.0,178.8376,0.56695014173755,211.65882352940633,140.0,0.0,180.0
l,250.1250625312536,296.58162414540607,427,l,296.9670000000004,439.0,276.0,5.0,227.0,178.0415,0.6503251625812254,184.52307692309543,140.0,0.0,180.0
r,250.1250625312536,296.91512422878105,427,r,296.7369999999995,436.0,274.0,5.0,149.0,175.9531,0.7837251959313676,153.11489361700788,140.0,0.0,180.0
l,266.8000667000001,297.2319493079873,428,l,297.6410000000004,440.0,272.0,6.0,221.0,181.2689,0.7003501750875785,171.34285714284866,140.0,0.0,180.0
r,150.0750375187181,297.6988494247124,428,r,297.4189999999995,437.0,261.0,5.0,150.0,179.1045,0.5836251459062396,205.6114285714451,140.0,0.0,180.0
l,250.1250625312536,297.93229948307487,429,l,298.3030000000004,441.0,272.0,6.0,201.0,176.9912,0.6670001667500287,179.9100000000035,140.0,0.0,180.0
r,233.450058362564,298.28247457061866,429,r,298.08899999999954,438.0,263.0,7.0,158.0,180.9955,0.6670001667500287,179.9100000000035,140.0,0.0,180.0
l,266.8000667000569,298.5992996498249,430,l,298.98100000000045,442.0,266.0,5.0,202.0,183.4862,0.6503251625812823,184.5230769230793,140.0,0.0,180.0
r,233.4500583625072,298.9494747373687,430,r,298.75199999999955,439.0,266.0,5.0,165.0,179.6407,0.6836751709187752,175.5219512195167,140.0,0.0,180.0
l,266.8000667000569,299.2496248124062,431,l,299.63500000000045,443.0,274.0,5.0,172.0,174.9271,0.683675170918832,175.5219512195021,140.0,0.0,180.0
r,233.450058362564,299.63314990828746,431,r,299.4199999999996,440.0,271.0,5.0,120.0,177.7778,0.6503251625812823,184.5230769230793,140.0,0.0,180.0
l,266.8000667000001,299.933299983325,432,l,300.3210000000005,444.0,272.0,6.0,171.0,176.2115,0.6503251625812823,184.5230769230793,140.0,0.0,180.0
r,250.1250625313105,300.28347507086875,432,r,300.0949999999996,441.0,264.0,6.0,117.0,177.5148,0.683675170918832,175.5219512195021,140.0,0.0,180.0
l,283.4750708687465,300.5836251459063,433,l,301.00200000000046,445.0,270.0,6.0,162.0,176.7305,0.6836751709187752,175.5219512195167,140.0,0.0,180.0
r,233.4500583625072,300.9671502417876,433,r,300.7709999999996,442.0,277.0,6.0,167.0,176.4706,0.6836751709187752,175.5219512195167,140.0,0.0,180.0
l,266.8000667001138,301.2673003168251,434,l,301.6810000000005,446.0,274.0,5.0,238.0,177.7778,0.7003501750875785,171.34285714284866,140.0,0.0,180.0
r,233.4500583625072,301.65082541270635,434,r,301.4509999999996,443.0,271.0,4.0,249.0,175.1825,0.6670001667500287,179.9100000000035,140.0,0.0,180.0
l,266.8000667000001,301.96765049191265,435,l,302.3560000000005,447.0,280.0,5.0,302.0,178.8376,0.6836751709187752,175.5219512195167,140.0,0.0,180.0
r,233.4500583625072,302.3178255794564,435,r,302.1359999999995,444.0,278.0,4.0,251.0,179.1045,0.7003501750876353,171.34285714283473,140.0,0.0,180.0
l,266.8000667000001,302.6513256628314,436,l,303.0270000000005,448.0,276.0,5.0,278.0,176.7305,0.6670001667500287,179.9100000000035,140.0,0.0,180.0
r,233.4500583624503,303.018175754544,436,r,302.8059999999996,445.0,270.0,5.0,247.0,180.1802,0.6670001667499719,179.91000000001884,140.0,0.0,180.0
l,266.8000667000001,303.31832582958145,437,l,303.70600000000053,449.0,256.0,6.0,290.0,178.8376,0.6670001667500287,179.9100000000035,140.0,0.0,180.0
