YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000285,192.89644822411205,262,l,192.84800000000035,269.0,285.0,3.0,130.0,163.9344,0.733700183425043,163.55454545454612,166.0,266.0,178.0
r,250.12506253128208,193.26329831582456,262,r,193.5960000000001,264.0,273.0,4.0,119.0,164.8352,0.7337001834250714,163.55454545453975,166.0,266.0,178.0
l,266.8000667000285,193.6301484075371,263,l,193.58000000000035,270.0,280.0,2.0,133.0,163.7108,0.7337001834250714,163.55454545453975,166.0,266.0,178.0
r,266.8000667000569,193.99699849924963,263,r,194.32400000000013,265.0,281.0,4.0,131.0,163.4877,0.7170251792562965,167.35813953488332,166.0,266.0,178.0
l,266.8000667000001,194.36384859096216,264,l,194.3130000000004,271.0,277.0,2.0,137.0,164.8352,0.733700183425043,163.55454545454612,166.0,266.0,178.0
r,266.8000667000285,194.71402367850592,264,r,195.05800000000016,266.0,269.0,6.0,193.0,164.3836,0.733700183425043,163.55454545454612,164.0,268.0,178.0
l,266.8000667000001,195.0975487743872,265,l,195.0410000000004,272.0,276.0,9.0,139.0,162.8223,0.7170251792562965,167.35813953488332,164.0,268.0,178.0
r,266.8000667000285,195.44772386193097,265,r,195.78800000000007,267.0,279.0,4.0,182.0,166.6667,0.733700183425043,163.55454545454612,164.0,268.0,178.0
l,283.4750708687465,195.8145739536435,266,l,195.7780000000004,273.0,274.0,2.0,107.0,164.3836,0.7503751875937894,159.9200000000016,164.0,268.0,178.0
r,266.8000667000285,196.181424045356,266,r,196.50800000000007,268.0,279.0,4.0,179.0,165.2893,0.733700183425043,163.55454545454612,164.0,268.0,178.0
l,250.1250625312252,196.5649491412373,267,l,196.50800000000035,274.0,270.0,2.0,155.0,166.6667,0.7170251792562965,167.35813953488332,164.0,268.0,177.0
r,266.8000667000285,196.91512422878105,267,r,197.2340000000001,269.0,273.0,4.0,175.0,163.9344,0.733700183425043,163.55454545454612,164.0,268.0,177.0
l,266.8000667000001,197.2819743204936,268,l,197.22800000000035,275.0,277.0,2.0,210.0,165.9751,0.733700183425043,163.55454545454612,164.0,268.0,177.0
r,250.1250625312536,197.6488244122061,268,r,197.9660000000001,270.0,279.0,3.0,158.0,166.205,0.7170251792562965,167.35813953488332,164.0,268.0,177.0
l,266.8000667000001,198.01567450391863,269,l,197.9510000000004,276.0,276.0,2.0,217.0,163.0435,0.7170251792562965,167.35813953488332,164.0,268.0,177.0
r,266.8000667000001,198.3658495914624,269,r,198.68800000000013,271.0,271.0,4.0,152.0,164.3836,0.7503751875938178,159.91999999999555,164.0,268.0,177.0
l,266.8000667000001,198.73269968317493,270,l,198.68700000000035,277.0,274.0,2.0,203.0,165.0619,0.7503751875937894,159.9200000000016,164.0,268.0,177.0
r,250.1250625312252,199.1162247790562,270,r,199.4180000000001,272.0,277.0,4.0,140.0,164.8352,0.7170251792562965,167.35813953488332,164.0,268.0,177.0
l,266.8000667000285,199.48307487076872,271,l,199.4140000000004,278.0,278.0,2.0,202.0,166.8985,0.7170251792562681,167.35813953488994,164.0,268.0,177.0
r,266.8000667000001,199.8332499583125,271,r,200.14600000000016,273.0,275.0,5.0,163.0,164.8352,0.7170251792562965,167.35813953488332,164.0,268.0,177.0
l,266.8000667000569,200.200100050025,272,l,200.13300000000035,279.0,270.0,3.0,199.0,166.205,0.7170251792563249,167.3581395348767,164.0,268.0,177.0
r,266.8000667000001,200.5502751375688,272,r,200.87400000000017,274.0,277.0,5.0,110.0,165.7459,0.7170251792562681,167.35813953488994,164.0,267.0,177.0
l,266.8000667000001,200.9171252292813,273,l,200.8550000000004,280.0,282.0,2.0,195.0,163.7108,0.733700183425043,163.55454545454612,164.0,267.0,177.0
r,266.8000667000285,201.26730031682507,273,r,201.59800000000016,275.0,279.0,4.0,113.0,163.9344,0.7503751875938178,159.91999999999555,164.0,267.0,177.0
l,266.8000667000569,201.65082541270635,274,l,201.5880000000004,281.0,279.0,2.0,254.0,163.0435,0.733700183425043,163.55454545454612,164.0,266.0,178.0
r,266.8000667000001,202.0176755044189,274,r,202.33000000000013,276.0,275.0,5.0,118.0,163.9344,0.7337001834250998,163.5545454545334,164.0,266.0,178.0
l,266.8000667000569,202.3845255961314,275,l,202.32400000000032,282.0,278.0,2.0,268.0,165.9751,0.733700183425043,163.55454545454612,164.0,266.0,178.0
r,250.1250625312252,202.751375687844,275,r,203.06200000000013,277.0,283.0,5.0,0.0,163.0435,0.7170251792562397,167.3581395348966,164.0,265.0,178.0
l,266.8000667000285,203.11822577955644,276,l,203.0470000000004,283.0,274.0,2.0,214.0,166.6667,0.7170251792563533,167.35813953487005,164.0,265.0,178.0
r,266.8000667000001,203.46840086710023,276,r,203.7980000000001,278.0,277.0,5.0,0.0,166.205,0.7170251792562965,167.35813953488332,164.0,265.0,178.0
l,266.8000667000285,203.8352509588128,277,l,203.7670000000004,284.0,272.0,2.0,208.0,166.8985,0.7170251792562397,167.3581395348966,164.0,264.0,178.0
r,266.8000667000001,204.18542604635653,277,r,204.52000000000007,279.0,277.0,5.0,0.0,161.7251,0.7170251792562681,167.35813953488994,164.0,264.0,178.0
l,283.475070868775,204.55227613806903,278,l,204.4860000000004,285.0,273.0,3.0,210.0,164.8352,0.733700183425043,163.55454545454612,164.0,260.0,178.0
r,266.8000667000001,204.9024512256128,278,r,205.2620000000001,280.0,281.0,4.0,0.0,163.9344,0.733700183425043,163.55454545454612,164.0,260.0,178.0
l,266.8000667000285,205.28597632149408,279,l,205.2140000000003,286.0,282.0,10.0,208.0,165.0619,0.7170251792563249,167.3581395348767,164.0,260.0,178.0
r,266.8000667000001,205.63615140903784,279,r,205.9940000000001,281.0,269.0,4.0,0.0,160.4278,0.7337001834250714,163.55454545453975,166.0,259.0,178.0
l,266.8000667000001,206.0030015007504,280,l,205.94100000000032,287.0,278.0,2.0,202.0,165.7459,0.733700183425043,163.55454545454612,166.0,259.0,178.0
r,266.8000667000001,206.3698515924629,280,r,206.74200000000013,282.0,281.0,4.0,0.0,162.6016,0.733700183425043,163.55454545454612,166.0,259.0,178.0
l,266.8000667000001,206.73670168417544,281,l,206.6650000000003,288.0,276.0,2.0,237.0,163.9344,0.7170251792562681,167.35813953488994,166.0,258.0,178.0
r,250.1250625312536,207.10355177588795,281,r,207.48000000000016,283.0,269.0,4.0,0.0,168.0672,0.7170251792562965,167.35813953488332,166.0,258.0,178.0
l,283.475070868775,207.4537268634317,282,l,207.3970000000003,289.0,278.0,3.0,179.0,163.2653,0.733700183425043,163.55454545454612,166.0,258.0,178.0
r,266.8000667000001,207.82057695514425,282,r,208.19400000000016,284.0,269.0,5.0,0.0,166.205,0.733700183425043,163.55454545454612,164.0,257.0,178.0
l,283.4750708688034,208.18742704685675,283,l,208.13200000000032,290.0,274.0,3.0,113.0,165.7459,0.733700183425043,163.55454545454612,164.0,257.0,178.0
r,266.8000667000001,208.5542771385693,283,r,208.9160000000001,285.0,277.0,4.0,0.0,167.1309,0.7337001834250998,163.5545454545334,164.0,255.0,178.0
l,283.475070868775,208.9211272302818,284,l,208.8560000000003,291.0,274.0,3.0,117.0,163.2653,0.7337001834250714,163.55454545453975,164.0,255.0,178.0
r,250.1250625312252,209.2879773219944,284,r,209.63400000000013,286.0,277.0,4.0,0.0,163.4877,0.7170251792562397,167.3581395348966,164.0,255.0,178.0
l,266.8000667000001,209.65482741370687,285,l,209.5910000000003,292.0,278.0,3.0,118.0,166.8985,0.733700183425043,163.55454545454612,164.0,255.0,178.0
r,266.8000667000001,210.00500250125063,285,r,210.3680000000001,287.0,271.0,4.0,0.0,165.7459,0.733700183425043,163.55454545454612,164.0,255.0,178.0
l,266.8000667000001,210.3885275971319,286,l,210.3100000000003,293.0,278.0,2.0,113.0,163.9344,0.7170251792562965,167.35813953488332,164.0,255.0,178.0
r,266.8000667000285,210.73870268467567,286,r,211.09200000000013,288.0,275.0,4.0,0.0,164.1587,0.7170251792563249,167.3581395348767,166.0,254.0,178.0
l,266.8000667000001,211.1055527763882,287,l,211.0420000000003,294.0,278.0,2.0,112.0,166.6667,0.733700183425043,163.55454545454612,166.0,254.0,178.0
r,266.8000667000001,211.455727863932,287,r,211.8230000000001,289.0,275.0,4.0,0.0,161.7251,0.750375187593761,159.92000000000763,166.0,254.0,178.0
l,266.8000667000001,211.83925295981325,288,l,211.76200000000028,295.0,274.0,3.0,114.0,164.1587,0.7170251792562965,167.35813953488332,166.0,256.0,179.0
r,250.12506253128208,212.20610305152576,288,r,212.5650000000001,290.0,267.0,5.0,0.0,165.9751,0.7170251792562681,167.35813953488994,166.0,256.0,179.0
l,283.4750708687465,212.55627813906955,289,l,212.49300000000028,296.0,278.0,3.0,81.0,166.205,0.750375187593761,159.92000000000763,166.0,258.0,179.0
r,266.8000667000569,212.92312823078203,289,r,213.28800000000007,291.0,261.0,4.0,106.0,167.1309,0.7337001834250714,163.55454545453975,166.0,258.0,179.0
l,250.12506253128208,213.3066533266633,290,l,213.21500000000023,297.0,280.0,2.0,81.0,162.8223,0.7170251792563249,167.3581395348767,166.0,258.0,179.0
r,266.8000667000569,213.6568284142071,290,r,214.0060000000001,292.0,255.0,5.0,238.0,166.8985,0.7337001834250145,163.55454545455245,164.0,257.0,179.0
l,266.8000667000001,214.02367850591963,291,l,213.95200000000028,298.0,278.0,2.0,85.0,164.3836,0.733700183425043,163.55454545454612,164.0,257.0,179.0
r,250.12506253133893,214.3905285976321,291,r,214.7250000000001,293.0,268.0,4.0,245.0,168.5393,0.7337001834250998,163.5545454545334,164.0,257.0,179.0
l,266.8000667000285,214.75737868934468,292,l,214.6820000000003,299.0,276.0,3.0,83.0,164.1587,0.7337001834250145,163.55454545455245,164.0,260.0,179.0
r,266.8000667000001,215.1242287810572,292,r,215.43700000000013,294.0,266.0,4.0,245.0,167.1309,0.7170251792562681,167.35813953488994,164.0,260.0,179.0
l,266.8000667000285,215.4910788727697,293,l,215.41300000000027,300.0,278.0,2.0,129.0,165.2893,0.7337001834250998,163.5545454545334,164.0,260.0,179.0
r,283.4750708687465,215.84125396031348,293,r,216.1550000000001,295.0,256.0,4.0,214.0,169.9717,0.7337001834249861,163.5545454545588,164.0,259.0,179.0
l,250.1250625312536,216.2247790561948,294,l,216.1390000000003,301.0,276.0,2.0,174.0,163.7108,0.7170251792562397,167.3581395348966,164.0,259.0,179.0
r,250.12506253128208,216.57495414373847,294,r,216.8610000000001,296.0,272.0,3.0,211.0,169.4915,0.7337001834251282,163.5545454545271,164.0,259.0,179.0
l,283.4750708688034,216.94180423545103,295,l,216.8720000000003,302.0,279.0,2.0,174.0,163.4877,0.7503751875938178,159.91999999999555,164.0,259.0,179.0
r,266.8000667000001,217.3086543271636,295,r,217.5690000000001,297.0,258.0,5.0,222.0,174.4186,0.733700183425043,163.55454545454612,164.0,259.0,179.0
l,266.8000667000285,217.69217942304485,296,l,,,,,,,0.7170251792563533,167.35813953487005,164.0,259.0,179.0
r,266.8000667000001,218.04235451058864,296,r,218.2570000000001,298.0,259.0,5.0,229.0,172.4138,0.733700183425043,163.55454545454612,164.0,259.0,179.0
l,266.8000667000285,218.4092046023012,297,l,218.33900000000028,304.0,278.0,9.0,180.0,164.3836,0.7337001834249861,163.5545454545588,164.0,259.0,179.0
r,266.8000667000001,218.77605469401368,297,r,218.9530000000001,299.0,229.0,9.0,259.0,170.697,0.733700183425043,163.55454545454612,164.0,258.0,179.0
l,266.8000667000569,219.1429047857262,298,l,219.0690000000003,305.0,280.0,3.0,180.0,163.4877,0.7337001834250998,163.5545454545334,164.0,258.0,179.0
r,266.8000667000285,219.50975487743872,298,r,219.6560000000001,300.0,265.0,4.0,242.0,169.4915,0.733700183425043,163.55454545454612,164.0,258.0,179.0
l,266.8000667000001,219.8766049691513,299,l,219.8030000000003,306.0,272.0,3.0,190.0,165.5172,0.7337001834250145,163.55454545455245,164.0,258.0,179.0
r,250.12506253128208,220.24345506086377,299,r,220.3640000000001,301.0,266.0,4.0,203.0,169.0141,0.733700183425043,163.55454545454612,164.0,258.0,179.0
l,266.8000667000001,220.6103051525763,300,l,220.5280000000004,307.0,278.0,3.0,186.0,163.9344,0.7170251792562965,167.35813953488332,164.0,258.0,179.0
r,250.12506253128208,220.9771552442888,300,r,221.0740000000001,302.0,266.0,4.0,193.0,170.9402,0.7170251792562965,167.35813953488332,164.0,258.0,179.0
l,266.8000667000001,221.3273303318326,301,l,221.2600000000004,308.0,272.0,2.0,139.0,166.8985,0.733700183425043,163.55454545454612,164.0,258.0,179.0
r,266.8000667000569,221.6941804235451,301,r,221.77600000000007,303.0,264.0,5.0,185.0,169.0141,0.7170251792562965,167.35813953488332,164.0,259.0,179.0
l,266.8000667000001,222.06103051525764,302,l,221.97900000000035,309.0,276.0,2.0,98.0,164.3836,0.733700183425043,163.55454545454612,164.0,259.0,179.0
r,266.8000667000285,222.4112056028014,302,r,222.48600000000008,304.0,267.0,5.0,190.0,167.5978,0.733700183425043,163.55454545454612,164.0,259.0,179.0
l,266.8000667000001,222.79473069868268,303,l,222.70900000000032,310.0,280.0,2.0,100.0,163.7108,0.7170251792561828,167.35813953490987,164.0,259.0,179.0
r,266.8000667000285,223.14490578622645,303,r,223.20200000000008,305.0,271.0,4.0,186.0,168.5393,0.733700183425043,163.55454545454612,164.0,259.0,179.0
l,283.475070868775,223.51175587793887,304,l,223.44200000000035,311.0,288.0,7.0,95.0,163.0435,0.7337001834251282,163.5545454545271,164.0,260.0,179.0
r,283.4750708687465,223.8786059696515,304,r,223.91400000000007,306.0,271.0,4.0,197.0,168.0672,0.733700183425043,163.55454545454612,164.0,260.0,179.0
l,283.4750708688034,224.245456061364,305,l,224.1780000000004,312.0,286.0,3.0,88.0,162.8223,0.7337001834250714,163.55454545453975,164.0,260.0,179.0
r,266.8000667000285,224.61230615307653,305,r,224.62800000000004,307.0,277.0,5.0,189.0,164.3836,0.7337001834250714,163.55454545453975,164.0,260.0,179.0
l,283.475070868775,224.97915624478907,306,l,224.9150000000004,313.0,279.0,3.0,97.0,161.2903,0.733700183425043,163.55454545454612,164.0,260.0,179.0
r,266.8000667000001,225.3460063365016,306,r,225.3580000000001,308.0,277.0,4.0,213.0,163.9344,0.7503751875937894,159.9200000000016,164.0,260.0,179.0
l,283.475070868775,225.7128564282141,307,l,225.6590000000004,314.0,284.0,9.0,159.0,163.7108,0.7503751875937894,159.9200000000016,162.0,260.0,180.0
r,250.1250625312536,226.0963815240954,307,r,226.0900000000001,309.0,271.0,5.0,213.0,165.5172,0.733700183425043,163.55454545454612,162.0,260.0,180.0
l,266.8000667000569,226.4632316158079,308,l,226.3920000000004,315.0,280.0,2.0,168.0,164.3836,0.7337001834250145,163.55454545455245,162.0,260.0,180.0
r,250.1250625312536,226.83008170752043,308,r,226.81500000000008,310.0,271.0,4.0,193.0,167.1309,0.7170251792563533,167.35813953487005,162.0,260.0,180.0
l,266.8000667000569,227.1969317992329,309,l,227.1220000000004,316.0,276.0,2.0,177.0,165.2893,0.7337001834250998,163.5545454545334,162.0,260.0,180.0
r,266.8000667000001,227.5471068867768,309,r,227.53300000000007,311.0,277.0,5.0,202.0,165.9751,0.7503751875937041,159.92000000001977,164.0,260.0,181.0
l,266.8000667000001,227.930631982658,310,l,227.84800000000035,317.0,276.0,3.0,178.0,162.3816,0.7337001834250145,163.55454545455245,164.0,260.0,181.0
r,250.1250625312536,228.2974820743705,310,r,228.25600000000009,312.0,278.0,5.0,204.0,165.9751,0.7170251792562965,167.35813953488332,164.0,260.0,181.0
l,266.8000667000001,228.66433216608303,311,l,228.5870000000004,318.0,274.0,3.0,175.0,164.3836,0.7337001834250714,163.55454545453975,164.0,257.0,181.0
r,266.8000667000569,229.0145072536268,311,r,228.97900000000004,313.0,278.0,5.0,200.0,165.2893,0.733700183425043,163.55454545454612,164.0,257.0,181.0
l,250.1250625312252,229.3980323495081,312,l,229.31700000000035,319.0,282.0,3.0,177.0,163.2653,0.7337001834250998,163.5545454545334,164.0,257.0,181.0
r,266.8000667000569,229.74820743705183,312,r,229.70500000000007,314.0,278.0,5.0,243.0,166.205,0.7503751875938178,159.91999999999555,164.0,257.0,181.0
l,266.8000667000001,230.1317325329332,313,l,230.0520000000004,320.0,277.0,3.0,220.0,163.0435,0.7337001834249577,163.5545454545651,164.0,257.0,181.0
r,250.12506253128208,230.49858262464565,313,r,230.42700000000005,315.0,278.0,3.0,294.0,169.9717,0.733700183425043,163.55454545454612,164.0,257.0,181.0
l,266.8000667000569,230.86543271635816,314,l,230.7880000000004,321.0,276.0,3.0,214.0,164.1587,0.7337001834250714,163.55454545453975,162.0,260.0,181.0
r,266.8000667000285,231.2322828080707,314,r,231.13300000000004,316.0,278.0,5.0,267.0,166.205,0.7337001834250714,163.55454545453975,162.0,260.0,181.0
l,266.8000667000569,231.59913289978323,315,l,231.5190000000004,322.0,276.0,3.0,142.0,162.6016,0.733700183425043,163.55454545454612,162.0,261.0,181.0
r,266.8000667000001,231.96598299149576,315,r,231.855,317.0,274.0,4.0,263.0,167.1309,0.733700183425043,163.55454545454612,162.0,261.0,181.0
l,266.8000667000285,232.33283308320827,316,l,232.2570000000004,323.0,272.0,3.0,140.0,163.9344,0.7337001834250145,163.55454545455245,162.0,261.0,181.0
r,266.8000667000001,232.6996831749208,316,r,232.573,318.0,266.0,5.0,257.0,170.4545,0.733700183425043,163.55454545454612,162.0,261.0,181.0
l,266.8000667000285,233.0665332666333,317,l,232.9890000000004,324.0,272.0,3.0,134.0,162.3816,0.7337001834251282,163.5545454545271,162.0,261.0,181.0
r,266.8000667000001,233.43338335834585,317,r,233.277,319.0,247.0,8.0,250.0,172.4138,0.733700183425043,163.55454545454612,162.0,261.0,181.0
l,266.8000667000001,233.8002334500584,318,l,233.7280000000004,325.0,276.0,3.0,144.0,165.2893,0.7003501750874932,171.34285714286952,162.0,261.0,181.0
r,233.4500583625072,234.1670835417709,318,r,233.973,320.0,275.0,4.0,240.0,169.0141,0.7337001834250998,163.5545454545334,162.0,261.0,181.0
l,266.8000667000569,234.5005836251459,319,l,234.4540000000004,326.0,278.0,8.0,147.0,164.6091,0.7670501917625643,156.4434782608662,162.0,261.0,181.0
r,266.8000667000285,234.900783725196,319,r,234.683,321.0,275.0,4.0,309.0,169.4915,0.7170251792562397,167.3581395348966,162.0,261.0,181.0
l,266.8000667000001,235.26763381690847,320,l,235.1830000000004,327.0,276.0,3.0,149.0,163.4877,0.733700183425043,163.55454545454612,162.0,261.0,181.0
r,266.8000667000001,235.61780890445223,320,r,235.391,322.0,269.0,4.0,320.0,171.184,0.733700183425043,163.55454545454612,162.0,262.0,181.0
l,250.12506253128208,236.00133400033351,321,l,235.91700000000043,328.0,274.0,3.0,107.0,163.7108,0.7170251792562965,167.35813953488332,162.0,262.0,181.0
r,250.1250625312536,236.35150908787728,321,r,236.092,323.0,272.0,4.0,244.0,170.9402,0.7170251792563249,167.3581395348767,162.0,262.0,181.0
l,266.8000667000001,236.7183591795898,322,l,236.6500000000004,329.0,280.0,2.0,109.0,163.4877,0.7170251792562965,167.35813953488332,162.0,262.0,181.0
r,266.8000667000001,237.0685342671336,322,r,236.794,324.0,280.0,4.0,240.0,169.0141,0.7337001834249861,163.5545454545588,162.0,262.0,181.0
l,283.4750708687465,237.4353843588461,323,l,237.3840000000004,330.0,274.0,2.0,110.0,164.6091,0.7503751875937894,159.9200000000016,162.0,262.0,181.0
r,266.8000667000569,237.8022344505586,323,r,237.504,325.0,278.0,4.0,248.0,167.5978,0.7337001834250998,163.5545454545334,162.0,262.0,182.0
l,266.8000667000001,238.1857595464399,324,l,238.11300000000043,331.0,273.0,2.0,108.0,163.9344,0.7170251792562965,167.35813953488332,162.0,262.0,182.0
r,266.8000667000001,238.5359346339837,324,r,238.22,326.0,280.0,5.0,252.0,168.5393,0.7337001834250145,163.55454545455245,162.0,261.0,182.0
l,266.8000667000001,238.9027847256962,325,l,238.84500000000045,332.0,272.0,2.0,133.0,163.0435,0.733700183425043,163.55454545454612,162.0,261.0,182.0
r,266.8000667000569,239.2696348174087,325,r,238.932,327.0,280.0,4.0,244.0,166.6667,0.7503751875937894,159.9200000000016,162.0,261.0,182.0
l,266.8000667000001,239.63648490912124,326,l,239.58100000000044,333.0,280.0,2.0,117.0,161.5074,0.733700183425043,163.55454545454612,162.0,262.0,182.0
r,250.12506253128208,240.0200100050025,326,r,240.368,329.0,273.0,5.0,182.0,168.0672,0.7337001834250998,163.5545454545334,162.0,262.0,182.0
l,283.4750708687465,240.37018509254628,327,l,240.32400000000044,334.0,280.0,2.0,112.0,161.7251,0.7503751875937894,159.9200000000016,162.0,262.0,182.0
r,266.8000667000001,240.7537101884276,327,r,241.082,330.0,281.0,4.0,107.0,167.1309,0.7503751875937041,159.92000000001977,162.0,263.0,181.0
l,283.475070868775,241.12056028014007,328,l,241.06600000000049,335.0,280.0,2.0,113.0,163.7108,0.750375187593761,159.92000000000763,162.0,263.0,181.0
r,250.12506253128208,241.5040853760213,328,r,241.8,331.0,277.0,4.0,105.0,165.2893,0.7337001834250998,163.5545454545334,162.0,267.0,181.0
l,266.8000667000569,241.87093546773383,329,l,241.7990000000004,336.0,279.0,3.0,130.0,162.1622,0.7337001834250998,163.5545454545334,162.0,267.0,181.0
r,266.8000667000001,242.2377855594464,329,r,242.526,332.0,280.0,4.0,106.0,166.6667,0.733700183425043,163.55454545454612,162.0,267.0,181.0
l,266.8000667000001,242.60463565115893,330,l,242.5390000000004,337.0,274.0,2.0,129.0,165.0619,0.7337001834250714,163.55454545453975,162.0,264.0,181.0
r,250.12506253128208,242.97148574287144,330,r,,,,,,,0.733700183425043,163.55454545454612,162.0,264.0,181.0
l,266.8000667000001,243.338335834584,331,l,243.2660000000004,338.0,277.0,3.0,127.0,163.0435,0.733700183425043,163.55454545454612,162.0,264.0,181.0
r,250.12506253128208,243.70518592629648,331,r,243.969,334.0,267.0,5.0,0.0,165.9751,0.7170251792563249,167.3581395348767,162.0,265.0,181.0
l,266.8000667000001,244.07203601800904,332,l,244.00200000000044,339.0,274.0,3.0,136.0,163.2653,0.733700183425043,163.55454545454612,162.0,265.0,181.0
r,266.8000667000001,244.4222111055528,332,r,244.692,335.0,280.0,4.0,0.0,166.8985,0.733700183425043,163.55454545454612,162.0,265.0,181.0
l,266.8000667000001,244.8057362014341,333,l,244.73700000000045,340.0,282.0,2.0,107.0,164.8352,0.7337001834250145,163.55454545455245,162.0,265.0,181.0
r,266.8000667000001,245.15591128897785,333,r,245.411,336.0,282.0,4.0,0.0,163.4877,0.7503751875937894,159.9200000000016,162.0,265.0,181.0
l,266.8000667000569,245.5394363848591,334,l,245.4650000000005,341.0,276.0,3.0,113.0,163.0435,0.7337001834249861,163.5545454545588,162.0,267.0,180.0
r,266.8000667000001,245.90628647657164,334,r,246.145,337.0,282.0,4.0,0.0,155.642,0.7170251792562681,167.35813953488994,162.0,267.0,180.0
l,266.8000667000569,246.2731365682841,335,l,246.2010000000005,342.0,278.0,2.0,119.0,163.2653,0.7337001834250998,163.5545454545334,162.0,267.0,180.0
r,266.8000667000569,246.6233116558279,335,r,246.91600000000005,338.0,303.0,5.0,0.0,161.2903,0.750375187593761,159.92000000000763,162.0,272.0,180.0
l,266.8000667000001,247.0068367517092,336,l,246.9360000000005,343.0,280.0,2.0,142.0,165.7459,0.733700183425043,163.55454545454612,162.0,272.0,180.0
r,250.12506253128208,247.37368684342167,336,r,247.66000000000005,339.0,320.0,6.0,0.0,162.1622,0.7337001834251282,163.5545454545271,162.0,272.0,180.0
l,283.475070868775,247.74053693513423,337,l,247.6600000000005,344.0,280.0,3.0,124.0,162.8223,0.7170251792562965,167.35813953488332,162.0,270.0,181.0
r,250.1250625311968,248.1073870268468,337,r,248.40000000000003,340.0,320.0,9.0,0.0,157.4803,0.7003501750875216,171.34285714286256,162.0,270.0,181.0
l,283.475070868775,248.45756211439053,338,l,248.39700000000047,345.0,273.0,1.0,123.0,164.8352,0.7337001834250714,163.55454545453975,162.0,270.0,181.0
r,266.8000667000001,248.80773720193432,338,r,249.16200000000003,341.0,356.0,7.0,0.0,159.5745,0.7503751875937894,159.9200000000016,162.0,271.0,180.0
l,266.8000667000001,249.1912622978156,339,l,249.1250000000005,346.0,276.0,3.0,123.0,164.8352,0.7337001834250145,163.55454545455245,162.0,271.0,180.0
r,250.1250625312536,249.5581123895281,339,r,249.91400000000004,342.0,418.0,5.0,138.0,159.5745,0.733700183425043,163.55454545454612,162.0,272.0,180.0
l,266.8000667000285,249.9249624812406,340,l,249.8530000000005,347.0,282.0,2.0,135.0,161.0738,0.7337001834250714,163.55454545453975,162.0,272.0,180.0
r,266.8000667000569,250.29181257295315,340,r,250.66600000000008,343.0,443.0,6.0,166.0,148.6989,0.750375187593761,159.92000000000763,162.0,272.0,180.0
l,266.8000667000001,250.65866266466568,341,l,250.59800000000047,348.0,280.0,3.0,141.0,165.7459,0.7503751875937894,159.9200000000016,162.0,272.0,180.0
r,250.12506253133893,251.0421877605469,341,r,251.47300000000007,344.0,599.0,3.0,150.0,124.6106,0.7170251792563249,167.3581395348767,162.0,272.0,180.0
l,266.8000667000001,251.40903785225947,342,l,251.3220000000005,349.0,278.0,3.0,142.0,164.1587,0.7170251792562965,167.35813953488332,162.0,272.0,180.0
r,266.8000667000569,251.75921293980323,342,r,,,,,,,0.733700183425043,163.55454545454612,164.0,272.0,180.0
l,283.4750708687181,252.12606303151577,343,l,252.0530000000005,350.0,276.0,2.0,148.0,163.9344,0.733700183425043,163.55454545454612,164.0,272.0,180.0
r,266.8000667000285,252.49291312322828,343,r,252.4360000000001,345.0,627.0,8.0,226.0,118.6944,0.7503751875938178,159.91999999999555,164.0,272.0,180.0
l,266.8000667000001,252.8597632149408,344,l,252.78500000000057,351.0,276.0,3.0,128.0,163.2653,0.7337001834250145,163.55454545455245,164.0,273.0,180.0
r,250.1250625312252,253.2432883108221,344,r,253.4470000000001,346.0,655.0,9.0,3.0,114.0684,0.7170251792562965,167.35813953488332,164.0,273.0,180.0
l,266.8000667000569,253.59346339836583,345,l,253.5200000000005,352.0,278.0,2.0,134.0,168.0672,0.7337001834250714,163.55454545453975,164.0,273.0,180.0
r,250.1250625312536,253.9603134900784,345,r,,,,,,,0.7170251792562397,167.3581395348966,164.0,273.0,180.0
l,266.8000667000285,254.3271635817909,346,l,254.2340000000005,353.0,280.0,2.0,134.0,165.5172,0.7170251792562965,167.35813953488332,164.0,273.0,180.0
r,266.8000667000569,254.67733866933463,346,r,254.49900000000005,347.0,712.0,10.0,5.0,108.6957,0.7337001834250998,163.5545454545334,164.0,273.0,179.0
l,266.8000667000001,255.0441887610472,347,l,254.9590000000005,354.0,280.0,3.0,137.0,164.3836,0.733700183425043,163.55454545454612,164.0,273.0,179.0
r,266.8000667000001,255.41103885275973,347,r,255.60300000000004,348.0,788.0,10.0,70.0,99.7506,0.7170251792562965,167.35813953488332,164.0,273.0,179.0
l,266.8000667000001,255.77788894447224,348,l,255.6890000000005,355.0,276.0,3.0,147.0,163.7108,0.7170251792563249,167.3581395348767,164.0,273.0,179.0
r,266.8000667000001,256.128064032016,348,r,,,,,,,0.7337001834250145,163.55454545455245,164.0,273.0,179.0
l,266.8000667000001,256.49491412372856,349,l,256.4220000000005,356.0,274.0,3.0,144.0,165.7459,0.7337001834250145,163.55454545455245,164.0,273.0,179.0
r,250.1250625313105,256.86176421544104,349,r,256.8060000000001,349.0,885.0,9.0,63.0,91.2548,0.7170251792563249,167.3581395348767,164.0,273.0,179.0
