YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,199.2162748040687,263,l,199.63900000000007,267.0,314.0,16.0,112.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,316.8250792062963,199.5831248957812,264,r,199.5600000000001,268.0,299.0,16.0,136.0,156.8627,0.7837251959313107,153.114893617019,158.0,0.0,162.0
l,300.150075037493,199.98332499583125,264,l,200.39700000000008,268.0,298.0,16.0,114.0,155.8442,0.7670501917625359,156.44347826087204,158.0,0.0,162.0
r,283.475070868775,200.3668500917125,265,r,200.32500000000013,269.0,299.0,16.0,149.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.1500750375214,200.7503751875938,265,l,201.1670000000001,269.0,316.0,16.0,211.0,156.0468,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,300.150075037493,201.13390028347507,266,r,201.0890000000001,270.0,304.0,16.0,156.0,155.0388,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,316.8250792062395,201.5007503751876,266,l,201.9360000000001,270.0,309.0,16.0,212.0,160.4278,0.767050191762479,156.4434782608836,156.0,0.0,163.0
r,300.1500750375214,201.8842754710689,267,r,201.8630000000001,271.0,297.0,15.0,161.0,160.4278,0.7670501917625074,156.44347826087784,156.0,0.0,163.0
l,300.1500750375214,202.2678005669501,267,l,202.68400000000008,271.0,300.0,16.0,212.0,158.1028,0.7503751875939031,159.9199999999774,156.0,0.0,163.0
r,283.475070868775,202.6513256628314,268,r,202.61100000000013,272.0,300.0,16.0,149.0,158.7302,0.733700183425043,163.55454545454612,156.0,0.0,163.0
l,300.150075037493,203.018175754544,268,l,203.4430000000001,272.0,300.0,16.0,194.0,158.7302,0.767050191762479,156.4434782608836,156.0,0.0,163.0
r,300.1500750375498,203.38502584625644,269,r,203.36700000000013,273.0,304.0,16.0,142.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,300.1500750375214,203.78522594630647,269,l,204.19900000000007,273.0,298.0,16.0,192.0,157.8947,0.750375187593761,159.92000000000763,156.0,0.0,163.0
r,300.1500750375214,204.152076038019,270,r,204.12900000000016,274.0,302.0,16.0,149.0,159.1512,0.7670501917625927,156.44347826086045,156.0,0.0,163.0
l,300.1500750375214,204.53560113390023,270,l,204.9590000000001,274.0,302.0,16.0,258.0,158.9404,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,283.4750708687465,204.9191262297816,271,r,204.88300000000007,275.0,292.0,15.0,157.0,158.7302,0.7503751875937326,159.92000000001372,156.0,0.0,163.0
l,300.1500750375783,205.3026513256628,271,l,205.71400000000008,275.0,314.0,16.0,316.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
r,300.1500750375214,205.66950141737533,272,r,205.63900000000007,276.0,306.0,16.0,174.0,156.658,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
l,316.8250792062679,206.0530265132566,272,l,206.47400000000007,276.0,311.0,16.0,311.0,156.25,0.7670501917625927,156.44347826086045,156.0,0.0,163.0
r,316.8250792062963,206.41987660496915,273,r,206.40500000000017,277.0,314.0,16.0,165.0,159.1512,0.7837251959312823,153.1148936170245,156.0,0.0,163.0
l,316.8250792062395,206.8200767050192,273,l,207.24200000000005,277.0,316.0,16.0,238.0,156.8627,0.750375187593761,159.92000000000763,156.0,0.0,163.0
r,300.1500750375214,207.20360180090043,274,r,207.1590000000002,278.0,316.0,16.0,162.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,316.8250792062679,207.57045189261297,274,l,208.0070000000001,278.0,304.0,16.0,243.0,157.8947,0.8004002001000856,149.92499999999333,156.0,0.0,163.0
r,283.4750708687181,207.970651992663,275,r,207.93700000000013,279.0,302.0,16.0,161.0,157.4803,0.7670501917625927,156.44347826086045,156.0,0.0,163.0
l,283.4750708687181,208.37085209271305,275,l,208.76700000000005,279.0,303.0,16.0,249.0,154.6392,0.750375187593761,159.92000000000763,156.0,0.0,163.0
r,300.150075037493,208.7377021844256,276,r,208.69900000000013,280.0,309.0,16.0,0.0,159.5745,0.7503751875937041,159.92000000001977,156.0,0.0,164.0
l,316.8250792062679,209.1212272803068,276,l,209.5430000000001,280.0,318.0,16.0,239.0,158.1028,0.767050191762479,156.4434782608836,156.0,0.0,164.0
r,316.8250792062963,209.4880773720193,277,r,209.4510000000002,281.0,322.0,16.0,0.0,152.6718,0.7670501917625927,156.44347826086045,156.0,0.0,164.0
l,300.1500750375498,209.8882774720693,277,l,210.30200000000005,281.0,316.0,15.0,234.0,158.3113,0.7670501917626211,156.44347826085462,156.0,0.0,164.0
r,316.8250792062395,210.25512756378188,278,r,210.2370000000002,282.0,323.0,16.0,0.0,160.0,0.7670501917625074,156.44347826087784,156.0,0.0,164.0
l,300.1500750375214,210.6553276638319,278,l,211.0600000000001,282.0,323.0,16.0,220.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
r,300.1500750375783,211.0221777555444,279,r,210.98700000000025,283.0,315.0,16.0,0.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,316.8250792062963,211.4057028514257,279,l,211.81800000000007,283.0,316.0,16.0,214.0,160.6426,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
r,316.8250792062963,211.7725529431382,280,r,211.73700000000025,284.0,312.0,16.0,0.0,158.9404,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,316.8250792062679,212.1560780390195,280,l,212.56500000000003,284.0,318.0,16.0,211.0,160.0,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
r,316.8250792062679,212.52292813073203,281,r,212.49200000000025,285.0,308.0,16.0,0.0,163.2653,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,300.1500750375214,212.90645322661328,281,l,213.31500000000003,285.0,314.0,16.0,192.0,158.5205,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
r,300.1500750374646,213.27330331832584,282,r,213.2270000000002,286.0,301.0,16.0,0.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,164.0
l,300.1500750375498,213.6568284142071,282,l,214.0720000000001,286.0,304.0,16.0,290.0,160.4278,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
r,316.8250792062679,214.0236785059196,283,r,213.9890000000002,287.0,287.0,16.0,0.0,159.3625,0.7503751875938462,159.91999999998947,156.0,0.0,164.0
l,316.8250792063247,214.4072036018009,283,l,214.82000000000005,287.0,313.0,16.0,380.0,158.9404,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
r,316.8250792062395,214.77405369351345,284,r,214.74200000000025,288.0,306.0,16.0,258.0,159.1512,0.750375187593761,159.92000000000763,156.0,0.0,164.0
l,316.8250792062395,215.15757878939468,284,l,215.57500000000005,288.0,310.0,16.0,386.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
r,316.8250792062679,215.5244288811072,285,r,215.49600000000024,289.0,314.0,15.0,252.0,158.7302,0.767050191762479,156.4434782608836,156.0,0.0,164.0
l,316.8250792062963,215.9079539769885,285,l,216.3290000000001,289.0,307.0,16.0,385.0,159.5745,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
r,300.1500750375498,216.2914790728697,286,r,216.2520000000002,290.0,310.0,15.0,204.0,161.2903,0.7503751875939031,159.9199999999774,156.0,0.0,164.0
l,316.8250792062395,216.65832916458228,286,l,217.08100000000007,290.0,312.0,15.0,328.0,160.6426,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
r,300.1500750374646,217.0418542604636,287,r,216.9960000000002,291.0,310.0,16.0,155.0,158.9404,0.7337001834250145,163.55454545455245,156.0,0.0,164.0
l,333.5000833750143,217.40870435217607,287,l,217.8280000000001,291.0,318.0,16.0,270.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
r,333.5000833749859,217.7755544438886,288,r,217.7510000000002,292.0,296.0,16.0,171.0,158.5205,0.7837251959312823,153.1148936170245,156.0,0.0,164.0
l,316.8250792062963,218.1757545439386,288,l,218.5840000000001,292.0,325.0,16.0,273.0,157.6873,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
r,300.1500750375214,218.5592796398199,289,r,218.5080000000002,293.0,317.0,16.0,215.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,164.0
l,333.5000833750143,218.92612973153243,289,l,219.34500000000008,293.0,328.0,16.0,311.0,157.0681,0.7670501917625359,156.44347826087204,158.0,0.0,164.0
r,316.8250792062679,219.30965482741368,290,r,219.27400000000023,294.0,320.0,16.0,179.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,316.8250792062679,219.69317992329496,290,l,220.10900000000004,294.0,313.0,16.0,206.0,155.8442,0.7837251959313107,153.114893617019,158.0,0.0,164.0
r,316.8250792062679,220.07670501917625,291,r,220.04200000000023,295.0,316.0,16.0,147.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,316.8250792062395,220.47690511922627,291,l,220.87900000000005,295.0,325.0,15.0,113.0,154.6392,0.7670501917625359,156.44347826087204,158.0,0.0,164.0
r,316.8250792062395,220.8437552109388,292,r,220.81400000000025,296.0,320.0,16.0,146.0,158.3113,0.767050191762479,156.4434782608836,158.0,0.0,164.0
l,316.8250792062679,221.2439553109888,292,l,221.6550000000001,296.0,314.0,16.0,111.0,160.6426,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,316.8250792062963,221.6108054027013,293,r,221.57200000000023,297.0,318.0,16.0,134.0,154.6392,0.7837251959313392,153.11489361701342,158.0,0.0,164.0
l,300.150075037493,222.01100550275137,293,l,222.40200000000004,297.0,311.0,16.0,118.0,154.2416,0.7670501917625359,156.44347826087204,158.0,0.0,164.0
r,300.150075037493,222.39453059863263,294,r,222.3480000000002,298.0,312.0,16.0,190.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375214,222.7780556945139,294,l,223.18000000000004,298.0,305.0,16.0,124.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,164.0
r,300.1500750375214,223.1615807903952,295,r,223.1040000000002,299.0,324.0,16.0,144.0,153.8462,0.7503751875936757,159.92000000002582,158.0,0.0,164.0
l,316.8250792062963,223.5284308821077,295,l,223.94400000000005,299.0,304.0,15.0,131.0,158.5205,0.7670501917625359,156.44347826087204,158.0,0.0,164.0
r,283.4750708688034,223.91195597798887,296,r,223.8840000000002,300.0,289.0,14.0,126.0,161.2903,0.7670501917626495,156.44347826084885,158.0,0.0,164.0
l,300.1500750375214,224.29548107387023,296,l,224.70100000000005,300.0,297.0,16.0,134.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.475070868775,224.67900616975152,297,r,224.6280000000002,301.0,295.0,16.0,139.0,156.0468,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,316.8250792062679,225.0625312656328,297,l,225.4710000000001,301.0,308.0,16.0,93.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,300.1500750375214,225.44605636151408,298,r,225.39700000000025,302.0,311.0,16.0,169.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,316.8250792062679,225.82958145739536,298,l,226.23700000000005,302.0,310.0,16.0,94.0,157.2739,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
r,300.1500750374646,226.21310655327665,299,r,226.1690000000002,303.0,310.0,16.0,166.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,316.8250792062963,226.57995664498915,299,l,227.00000000000009,303.0,307.0,15.0,99.0,159.5745,0.7837251959312823,153.1148936170245,156.0,0.0,164.0
r,283.4750708687465,226.9801567450392,300,r,226.9210000000002,304.0,297.0,15.0,161.0,157.4803,0.733700183425043,163.55454545454612,156.0,0.0,164.0
l,300.1500750375783,227.36368184092044,300,l,227.75200000000004,304.0,302.0,16.0,101.0,158.5205,0.733700183425043,163.55454545454612,156.0,0.0,164.0
r,300.1500750374646,227.71385692846425,301,r,227.68300000000025,305.0,309.0,16.0,140.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
l,316.8250792062679,228.09738202434548,301,l,228.50900000000004,305.0,306.0,16.0,121.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
r,300.150075037493,228.4809071202268,302,r,228.43300000000025,306.0,308.0,16.0,81.0,158.7302,0.7503751875937041,159.92000000001977,156.0,0.0,164.0
l,316.8250792062679,228.86443221610804,302,l,229.2630000000001,306.0,321.0,16.0,115.0,158.3113,0.7670501917624506,156.44347826088944,156.0,0.0,164.0
r,316.8250792063247,229.2312823078205,303,r,229.18900000000025,307.0,312.0,16.0,192.0,159.1512,0.7670501917626211,156.44347826085462,156.0,0.0,164.0
l,300.1500750375498,229.6314824078705,303,l,230.02100000000007,307.0,314.0,16.0,120.0,158.5205,0.7337001834250998,163.5545454545334,156.0,0.0,164.0
r,300.1500750375214,229.9983324995831,304,r,229.94300000000024,308.0,312.0,16.0,255.0,158.7302,0.733700183425043,163.55454545454612,156.0,0.0,164.0
l,300.1500750375783,230.3651825912956,304,l,230.77800000000008,308.0,302.0,16.0,126.0,161.2903,0.7503751875938462,159.91999999998947,156.0,0.0,164.0
r,283.475070868775,230.73203268300816,305,r,230.6990000000002,309.0,283.0,16.0,234.0,163.0435,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
l,300.1500750375214,231.11555777888944,305,l,231.52200000000008,309.0,312.0,16.0,128.0,160.2136,0.733700183425043,163.55454545454612,156.0,0.0,164.0
r,300.1500750375214,231.48240787060195,306,r,231.43500000000023,310.0,313.0,16.0,205.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,333.5000833750143,231.84925796231448,306,l,232.27100000000007,310.0,320.0,16.0,131.0,155.8442,0.7837251959312823,153.1148936170245,156.0,0.0,164.0
r,300.1500750375214,232.2494580623645,307,r,232.19500000000025,311.0,312.0,16.0,202.0,155.4404,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
l,316.8250792062679,232.63298315824576,307,l,233.04100000000005,311.0,313.0,16.0,127.0,157.4803,0.7670501917626495,156.44347826084885,156.0,0.0,164.0
r,300.1500750375214,233.01650825412705,308,r,232.9670000000002,312.0,304.0,15.0,201.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,316.8250792062395,233.4000333500084,308,l,233.80300000000005,312.0,310.0,16.0,123.0,158.5205,0.767050191762479,156.4434782608836,156.0,0.0,164.0
r,300.150075037493,233.7835584458896,309,r,233.7230000000002,313.0,284.0,16.0,279.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
l,316.8250792062679,234.1670835417709,309,l,234.56000000000003,313.0,320.0,16.0,97.0,158.7302,0.750375187593761,159.92000000000763,156.0,0.0,164.0
r,316.8250792062679,234.5339336334834,310,r,234.4790000000002,314.0,324.0,16.0,285.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,164.0
l,316.8250792062679,234.91745872936465,310,l,235.31600000000003,314.0,318.0,16.0,145.0,161.2903,0.7337001834250714,163.55454545453975,158.0,0.0,164.0
r,300.1500750375214,235.2843088210772,311,r,235.23700000000025,315.0,322.0,16.0,220.0,159.5745,0.733700183425043,163.55454545454612,158.0,0.0,164.0
l,333.5000833750428,235.65115891278973,311,l,236.06000000000003,315.0,326.0,16.0,133.0,158.1028,0.7503751875937894,159.9200000000016,158.0,0.0,164.0
r,316.8250792062679,236.01800900450223,312,r,235.98900000000023,316.0,310.0,16.0,160.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,333.5000833750143,236.40153410038351,312,l,236.819,316.0,321.0,16.0,119.0,157.8947,0.7670501917625359,156.44347826087204,158.0,0.0,164.0
r,316.8250792062395,236.7850591962648,313,r,236.74700000000024,317.0,306.0,16.0,168.0,158.3113,0.8004002001000572,149.92499999999865,158.0,0.0,164.0
l,333.5000833749859,237.16858429214605,313,l,237.5790000000001,317.0,321.0,16.0,121.0,158.9404,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,266.8000667000001,237.58545939636485,314,r,237.50500000000025,318.0,302.0,16.0,232.0,160.0,0.6836751709187752,175.5219512195167,158.0,0.0,164.0
l,316.8250792062395,237.91895947973987,314,l,238.3340000000001,318.0,306.0,16.0,153.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,164.0
r,316.8250792062679,238.26913456728363,315,r,238.25500000000028,319.0,284.0,16.0,242.0,158.3113,0.7837251959312823,153.1148936170245,158.0,0.0,164.0
l,300.1500750375498,238.6860096715024,315,l,239.09200000000007,319.0,312.0,14.0,151.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
r,300.1500750375214,239.0528597632149,316,r,239.0130000000003,320.0,283.0,16.0,254.0,160.8579,0.7503751875938747,159.91999999998342,158.0,0.0,162.0
l,316.8250792062963,239.4363848590962,316,l,239.8420000000001,320.0,320.0,16.0,149.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,300.150075037493,239.8032349508088,317,r,239.75900000000027,321.0,318.0,16.0,195.0,158.3113,0.7337001834249861,163.5545454545588,158.0,0.0,163.0
l,316.8250792062679,240.18676004669,317,l,240.5890000000001,321.0,303.0,16.0,155.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,163.0
r,300.1500750375214,240.53693513423377,318,r,240.51700000000028,322.0,302.0,16.0,192.0,160.4278,0.7670501917625359,156.44347826087204,158.0,0.0,163.0
l,300.150075037493,240.92046023011503,318,l,241.3330000000001,322.0,306.0,16.0,108.0,157.6873,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,283.475070868775,241.3039853259963,319,r,241.26500000000027,323.0,283.0,16.0,230.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,300.1500750375214,241.6875104218776,319,l,242.0940000000001,323.0,307.0,16.0,114.0,158.3113,0.7503751875936757,159.92000000002582,158.0,0.0,163.0
r,300.1500750374646,242.05436051359013,320,r,242.01500000000027,324.0,311.0,16.0,266.0,158.3113,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
l,316.8250792062963,242.43788560947127,320,l,,,,,,,0.7837251959314244,153.11489361699677,158.0,0.0,163.0
r,283.4750708688034,242.82141070535263,321,r,242.77300000000028,325.0,298.0,16.0,266.0,155.4404,0.7837251959313676,153.11489361700788,158.0,0.0,162.0
l,300.1500750375214,243.2216108054027,321,l,243.6140000000001,325.0,304.0,16.0,120.0,155.642,0.733700183425043,163.55454545454612,158.0,0.0,162.0
r,283.4750708687181,243.605135901284,322,r,243.54500000000027,326.0,301.0,16.0,255.0,156.658,0.750375187593761,159.92000000000763,158.0,0.0,162.0
l,316.8250792062679,243.95531098882773,322,l,244.38500000000013,326.0,301.0,16.0,137.0,159.1512,0.7837251959313107,153.114893617019,158.0,0.0,162.0
r,283.4750708687465,244.35551108887776,323,r,244.3110000000003,327.0,299.0,14.0,251.0,158.9404,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
l,300.1500750374646,244.73903618475904,323,l,245.13900000000007,327.0,314.0,16.0,202.0,157.6873,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,300.1500750375214,245.10588627647155,324,r,245.06600000000032,328.0,301.0,16.0,238.0,155.8442,0.7837251959313392,153.11489361701342,158.0,0.0,162.0
l,300.150075037493,245.5060863765216,324,l,245.9000000000001,328.0,310.0,16.0,205.0,155.0388,0.767050191762479,156.4434782608836,158.0,0.0,162.0
r,283.4750708687181,245.8896114724029,325,r,245.8360000000003,329.0,301.0,16.0,239.0,156.658,0.750375187593761,159.92000000000763,158.0,0.0,162.0
l,300.1500750375498,246.2731365682841,325,l,246.6740000000001,329.0,306.0,16.0,203.0,156.658,0.7670501917625927,156.44347826086045,158.0,0.0,162.0
r,300.1500750375214,246.63998665999665,326,r,246.6020000000003,330.0,299.0,16.0,273.0,154.6392,0.7837251959313392,153.11489361701342,158.0,0.0,162.0
l,300.1500750375214,247.04018676004668,326,l,247.4400000000001,330.0,306.0,16.0,180.0,154.2416,0.7837251959313107,153.114893617019,158.0,0.0,162.0
r,300.1500750374362,247.423711855928,327,r,247.3780000000004,331.0,300.0,16.0,229.0,157.8947,0.7670501917625074,156.44347826087784,158.0,0.0,162.0
l,300.150075037493,247.823911955978,327,l,248.21800000000013,331.0,314.0,16.0,175.0,158.9404,0.7337001834250145,163.55454545455245,158.0,0.0,162.0
r,300.150075037493,248.1907620476905,328,r,248.13800000000035,332.0,306.0,16.0,188.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
l,316.8250792062963,248.557612139403,328,l,248.97300000000013,332.0,323.0,16.0,225.0,157.8947,0.7670501917625927,156.44347826086045,158.0,0.0,162.0
r,300.1500750375214,248.9411372352843,329,r,248.8860000000004,333.0,296.0,16.0,178.0,155.0388,0.7503751875937894,159.9200000000016,158.0,0.0,162.0
l,316.8250792062395,249.3246623311656,329,l,249.7330000000001,333.0,315.0,16.0,266.0,158.3113,0.7670501917625074,156.44347826087784,158.0,0.0,162.0
r,300.1500750375214,249.69151242287808,330,r,249.6600000000004,334.0,292.0,16.0,124.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.1500750375214,250.0917125229281,330,l,250.49100000000016,334.0,300.0,16.0,215.0,158.9404,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,300.1500750375214,250.45856261464064,331,r,250.4100000000004,335.0,302.0,16.0,121.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,316.8250792062679,250.84208771052192,331,l,251.2460000000002,335.0,323.0,16.0,155.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,316.8250792062395,251.2256128064032,332,r,251.1760000000004,336.0,306.0,16.0,152.0,155.0388,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
l,316.8250792062679,251.6091379022845,332,l,252.01200000000023,336.0,314.0,16.0,152.0,156.658,0.7837251959312823,153.1148936170245,156.0,0.0,162.0
r,283.475070868775,251.9926629981657,333,r,251.9500000000004,337.0,283.0,16.0,186.0,156.658,0.7837251959313392,153.11489361701342,156.0,0.0,162.0
l,300.1500750375214,252.39286309821577,333,l,252.7780000000002,337.0,306.0,16.0,147.0,154.8387,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
r,300.1500750374646,252.77638819409705,334,r,252.7160000000004,338.0,313.0,16.0,154.0,156.4537,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
l,300.1500750375214,253.1599132899783,334,l,253.55300000000025,338.0,304.0,16.0,172.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,162.0
r,283.475070868775,253.5434383858596,335,r,253.4830000000004,339.0,309.0,16.0,164.0,154.6392,0.767050191762479,156.4434782608836,156.0,0.0,162.0
l,300.1500750375498,253.92696348174084,335,l,254.3110000000002,339.0,320.0,15.0,197.0,155.4404,0.7503751875937894,159.9200000000016,156.0,0.0,162.0
r,300.1500750375783,254.31048857762207,336,r,254.2590000000004,340.0,308.0,16.0,252.0,161.2903,0.7503751875938462,159.91999999998947,156.0,0.0,162.0
l,316.8250792062963,254.67733866933463,336,l,255.0830000000002,340.0,320.0,14.0,143.0,159.787,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,300.1500750375214,255.0608637652159,337,r,255.0030000000004,341.0,308.0,16.0,340.0,160.8579,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
l,316.8250792062679,255.42771385692845,337,l,255.83400000000017,341.0,312.0,16.0,94.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,300.150075037493,255.81123895280973,338,r,255.7490000000004,342.0,318.0,16.0,342.0,155.8442,0.750375187593761,159.92000000000763,156.0,0.0,162.0
l,316.8250792062395,256.194764048691,338,l,256.5920000000002,342.0,315.0,16.0,100.0,157.6873,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,316.8250792062963,256.5616141404035,339,r,256.51900000000035,343.0,316.0,16.0,343.0,157.4803,0.7837251959313107,153.114893617019,156.0,0.0,162.0
l,300.1500750375498,256.9618142404535,339,l,257.3530000000002,343.0,312.0,16.0,121.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,283.4750708688034,257.3453393363348,340,r,257.28100000000035,344.0,304.0,16.0,377.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,300.150075037493,257.71218942804734,340,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,161.0
r,283.4750708687465,258.11238952809737,341,r,258.04300000000035,345.0,302.0,16.0,256.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,161.0
l,300.150075037493,258.49591462397865,341,l,258.8790000000002,345.0,307.0,16.0,121.0,158.5205,0.750375187593761,159.92000000000763,156.0,0.0,161.0
r,300.150075037493,258.8627647156912,342,r,258.8110000000004,346.0,296.0,16.0,247.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,162.0
l,300.1500750376067,259.2462898115724,342,l,259.63600000000014,346.0,312.0,16.0,119.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,300.1500750375498,259.61313990328495,343,r,259.5690000000004,347.0,306.0,16.0,242.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,161.0
l,316.8250792062963,260.013340003335,343,l,260.4100000000002,347.0,325.0,16.0,99.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,161.0
r,283.4750708687465,260.39686509921626,344,r,260.3350000000004,348.0,308.0,16.0,193.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,161.0
l,300.150075037493,260.7637151909288,344,l,261.1580000000002,348.0,316.0,15.0,135.0,159.3625,0.7503751875937041,159.92000000001977,156.0,0.0,161.0
r,283.4750708687465,261.1472402868101,345,r,261.0790000000004,349.0,300.0,16.0,107.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,161.0
l,300.1500750376067,261.5140903785225,345,l,261.9110000000002,349.0,300.0,16.0,144.0,157.8947,0.7670501917626211,156.44347826085462,156.0,0.0,161.0
r,300.1500750375498,261.89761547440384,346,r,261.8370000000004,350.0,304.0,16.0,104.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,161.0
l,316.8250792062963,262.2811405702851,346,l,262.6710000000002,350.0,319.0,16.0,146.0,158.1028,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
r,300.150075037493,262.64799066199765,347,r,262.6010000000004,351.0,305.0,16.0,128.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,316.8250792062395,263.0481907620477,347,l,263.4300000000002,351.0,314.0,16.0,158.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,162.0
r,300.150075037493,263.4150408537602,348,r,263.3530000000004,352.0,308.0,16.0,63.0,155.4404,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
l,316.8250792062963,263.79856594964144,348,l,264.1920000000002,352.0,309.0,16.0,186.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,162.0
r,300.1500750375498,264.1820910455227,349,r,264.1250000000004,353.0,306.0,16.0,150.0,156.25,0.7837251959313107,153.114893617019,156.0,0.0,162.0
l,300.1500750375498,264.58229114557275,349,l,264.96400000000017,353.0,317.0,16.0,189.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,283.4750708688034,264.96581624145404,350,r,264.8930000000004,354.0,299.0,16.0,158.0,156.0468,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
