YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,190.8954477238619,272,l,190.79299999999975,282.0,264.0,11.0,182.0,174.4186,0.7003501750875216,171.34285714286256,170.0,,142.0
r,266.8000667000001,191.2456228114057,273,r,191.12400000000017,285.0,280.0,13.0,154.0,171.6738,0.70035017508755,171.34285714285562,170.0,,142.0
l,250.12506253128208,191.59579789894943,273,l,191.48099999999985,283.0,267.0,12.0,204.0,169.4915,0.7003501750875785,171.34285714284866,170.0,,141.0
r,250.1250625312536,191.94597298649325,274,r,191.82300000000015,286.0,282.0,11.0,129.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,141.0
l,266.8000667000285,192.296148074037,274,l,192.1889999999998,284.0,273.0,11.0,216.0,170.697,0.7170251792562965,167.35813953488332,170.0,,141.0
r,250.12506253128208,192.64632316158077,275,r,192.52200000000013,287.0,275.0,12.0,122.0,166.8985,0.70035017508755,171.34285714285562,170.0,,141.0
l,250.1250625312536,193.0131732532933,275,l,192.89199999999985,285.0,275.0,11.0,198.0,171.9198,0.70035017508755,171.34285714285562,170.0,,141.0
r,266.8000667000569,193.34667333666832,276,r,193.24100000000013,288.0,278.0,10.0,110.0,171.4286,0.70035017508755,171.34285714285562,170.0,,141.0
l,250.1250625312536,193.71352342838085,276,l,193.5899999999998,286.0,274.0,10.0,203.0,173.4104,0.7003501750874932,171.34285714286952,172.0,,141.0
r,250.1250625312536,194.04702351175587,277,r,193.94100000000017,289.0,286.0,11.0,100.0,175.6955,0.7003501750875785,171.34285714284866,172.0,,141.0
l,250.12506253133893,194.41387360346835,277,l,194.2819999999998,287.0,268.0,12.0,209.0,170.4545,0.7003501750875785,171.34285714284866,172.0,,141.0
r,266.8000667000001,194.74737368684345,278,r,194.62400000000017,290.0,283.0,12.0,102.0,171.6738,0.6836751709187467,175.521951219524,172.0,,140.0
l,250.12506253128208,195.11422377855592,278,l,194.98599999999985,288.0,277.0,12.0,264.0,173.913,0.6836751709188036,175.52195121950942,172.0,,140.0
r,266.8000667000569,195.4310488577622,279,r,195.32300000000012,291.0,280.0,12.0,95.0,174.1655,0.7003501750875785,171.34285714284866,172.0,,140.0
l,250.12506253128208,195.79789894947473,279,l,195.67599999999985,289.0,269.0,12.0,270.0,171.184,0.70035017508755,171.34285714285562,172.0,,141.0
r,266.8000667000001,196.13139903284977,280,r,196.01200000000017,292.0,280.0,12.0,89.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,141.0
l,250.1250625312536,196.49824912456228,280,l,196.37699999999975,290.0,264.0,12.0,241.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,141.0
r,266.8000667000001,196.8317492079373,281,r,196.7140000000001,293.0,294.0,10.0,93.0,173.6614,0.70035017508755,171.34285714285562,172.0,,141.0
l,266.8000667000285,197.18192429548105,281,l,197.06499999999983,291.0,266.0,13.0,212.0,173.913,0.70035017508755,171.34285714285562,172.0,,141.0
r,250.1250625312536,197.53209938302484,282,r,197.40500000000011,294.0,270.0,12.0,95.0,177.2526,0.6836751709187467,175.521951219524,172.0,,140.0
l,250.1250625312252,197.8822744705686,282,l,197.75499999999977,292.0,261.0,12.0,183.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,140.0
r,250.1250625313105,198.2157745539436,283,r,198.08200000000016,295.0,272.0,13.0,107.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,140.0
l,250.1250625312252,198.5659496414874,283,l,198.4389999999998,293.0,265.0,12.0,179.0,171.6738,0.6836751709187467,175.521951219524,172.0,,141.0
r,250.12506253128208,198.8994497248624,284,r,198.77900000000017,296.0,271.0,13.0,115.0,176.2115,0.6836751709188036,175.52195121950942,172.0,,141.0
l,250.12506253128208,199.24962481240615,284,l,199.1379999999998,294.0,265.0,11.0,179.0,175.9531,0.6836751709188604,175.5219512194948,172.0,,141.0
r,266.8000667000569,199.5831248957812,285,r,199.46000000000015,297.0,276.0,12.0,119.0,171.9198,0.70035017508755,171.34285714285562,172.0,,141.0
l,266.8000666999717,199.933299983325,285,l,199.81999999999977,295.0,274.0,10.0,228.0,173.4104,0.70035017508755,171.34285714285562,172.0,,141.0
r,266.8000667000569,200.28347507086875,286,r,200.15800000000016,298.0,276.0,11.0,117.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,141.0
l,250.1250625312252,200.63365015841256,286,l,200.51199999999977,296.0,274.0,11.0,229.0,173.4104,0.7003501750875216,171.34285714286256,170.0,,141.0
r,266.8000667000001,200.96715024178755,287,r,200.84100000000015,299.0,278.0,13.0,119.0,171.184,0.70035017508755,171.34285714285562,170.0,,141.0
l,250.12506253128208,201.3340003335001,287,l,201.20399999999975,297.0,273.0,10.0,219.0,172.1664,0.6836751709188036,175.52195121950942,170.0,,141.0
r,266.8000667000001,201.6675004168751,288,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,,141.0
l,266.8000667000001,202.0176755044189,288,l,201.90099999999975,298.0,269.0,11.0,205.0,170.4545,0.7170251792562681,167.35813953488994,170.0,,141.0
r,250.1250625312536,202.3845255961314,289,r,202.24500000000015,301.0,278.0,12.0,125.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,141.0
l,250.1250625312536,202.73470068367516,289,l,202.6049999999998,299.0,274.0,11.0,201.0,172.9107,0.6836751709188036,175.52195121950942,170.0,,142.0
r,250.12506253128208,203.08487577121892,290,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,,142.0
l,266.8000667000001,203.41837585459396,290,l,203.2989999999998,300.0,270.0,12.0,195.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,142.0
r,266.8000667000285,203.76855094213772,291,r,203.64200000000017,303.0,284.0,16.0,150.0,172.1664,0.70035017508755,171.34285714285562,172.0,,141.0
l,266.8000667000285,204.11872602968148,291,l,203.9989999999998,301.0,267.0,11.0,197.0,171.4286,0.7170251792562681,167.35813953488994,172.0,,141.0
r,266.8000667000001,204.46890111722527,292,r,204.33900000000017,304.0,279.0,14.0,147.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,141.0
l,250.12506253128208,204.83575120893775,292,l,204.69899999999976,302.0,267.0,12.0,244.0,171.184,0.6836751709188036,175.52195121950942,172.0,,141.0
r,266.8000667000001,205.1692512923128,293,r,205.03800000000015,305.0,282.0,15.0,140.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,141.0
l,266.8000667000569,205.51942637985655,293,l,205.3999999999998,303.0,273.0,11.0,247.0,171.4286,0.7003501750875785,171.34285714284866,172.0,,142.0
r,266.8000667000569,205.86960146740032,294,r,205.74200000000016,306.0,274.0,14.0,146.0,171.6738,0.7003501750875785,171.34285714284866,172.0,,142.0
l,266.8000667000001,206.21977655494413,294,l,206.0999999999998,304.0,268.0,11.0,192.0,171.4286,0.70035017508755,171.34285714285562,172.0,,142.0
r,266.8000667000285,206.5699516424879,295,r,206.44100000000017,307.0,280.0,13.0,148.0,172.1664,0.70035017508755,171.34285714285562,172.0,,142.0
l,266.8000667000001,206.92012673003168,295,l,206.79999999999984,305.0,268.0,12.0,201.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,142.0
r,266.8000667000001,207.27030181757544,296,r,207.13800000000015,308.0,278.0,13.0,172.0,174.6725,0.70035017508755,171.34285714285562,172.0,,142.0
l,266.8000667000285,207.6204769051192,296,l,207.49799999999985,306.0,267.0,11.0,212.0,174.4186,0.70035017508755,171.34285714285562,172.0,,142.0
r,266.8000667000001,207.970651992663,297,r,207.8250000000002,309.0,280.0,13.0,163.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,142.0
l,250.12506253128208,208.32082708020675,297,l,208.1859999999998,307.0,273.0,11.0,230.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,142.0
r,266.8000667000285,208.65432716358177,298,r,208.51900000000015,310.0,280.0,13.0,139.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,142.0
l,250.1250625312536,209.00450225112556,298,l,208.87499999999983,308.0,270.0,12.0,235.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,142.0
r,266.8000667000285,209.33800233450057,299,r,209.21800000000016,311.0,278.0,10.0,144.0,173.1602,0.7170251792562965,167.35813953488332,172.0,,142.0
l,266.8000667000285,209.68817742204433,299,l,209.5709999999998,309.0,270.0,12.0,234.0,170.4545,0.7170251792562965,167.35813953488332,172.0,,142.0
r,250.1250625312536,210.05502751375687,300,r,209.91100000000017,312.0,284.0,10.0,151.0,168.7764,0.7003501750875216,171.34285714286256,172.0,,142.0
l,266.8000667000001,210.40520260130063,300,l,210.2749999999998,310.0,274.0,9.0,184.0,169.9717,0.7003501750875216,171.34285714286256,172.0,,142.0
r,266.8000667000001,210.7553776888444,301,r,210.62200000000016,313.0,284.0,12.0,157.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,142.0
l,266.8000667000569,211.10555277638815,301,l,210.98099999999985,311.0,272.0,12.0,136.0,171.9198,0.7003501750875785,171.34285714284866,172.0,,142.0
r,266.8000667000569,211.4557278639319,302,r,211.32000000000016,314.0,274.0,12.0,156.0,171.6738,0.7003501750875785,171.34285714284866,172.0,,142.0
l,266.8000667000001,211.80590295147573,302,l,211.67899999999983,312.0,271.0,10.0,180.0,172.4138,0.70035017508755,171.34285714285562,172.0,,142.0
r,266.8000667000285,212.1560780390195,303,r,212.01900000000015,315.0,278.0,12.0,155.0,172.1664,0.70035017508755,171.34285714285562,172.0,,142.0
l,250.1250625312536,212.50625312656328,303,l,212.37499999999983,313.0,265.0,12.0,214.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,141.0
r,250.1250625312536,212.85642821410704,304,r,212.71600000000015,316.0,277.0,12.0,170.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,141.0
l,266.8000667000001,213.18992829748208,304,l,213.07399999999984,314.0,266.0,12.0,203.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,141.0
r,250.1250625312536,213.54010338502584,305,r,213.40900000000016,317.0,276.0,12.0,220.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,141.0
l,266.8000667000001,213.8736034684009,305,l,213.76199999999983,315.0,272.0,10.0,191.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,141.0
r,250.1250625312536,214.22377855594465,306,r,214.10100000000017,318.0,276.0,12.0,214.0,171.184,0.7003501750875216,171.34285714286256,172.0,,141.0
l,250.12506253128208,214.5739536434884,306,l,214.4579999999998,316.0,269.0,11.0,190.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,142.0
r,250.12506253128208,214.92412873103217,307,r,214.8020000000002,319.0,276.0,11.0,207.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,142.0
l,250.12506253128208,215.27430381857593,307,l,215.16199999999975,317.0,275.0,10.0,198.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,142.0
r,266.8000667000001,215.60780390195097,308,r,215.4930000000002,320.0,284.0,12.0,201.0,169.7313,0.7003501750875216,171.34285714286256,172.0,,141.0
l,266.8000667000285,215.95797898949473,308,l,215.85699999999977,318.0,271.0,13.0,204.0,171.9198,0.7170251792562965,167.35813953488332,172.0,,141.0
r,266.8000667000285,216.3081540770385,309,r,216.20000000000024,321.0,276.0,14.0,203.0,170.4545,0.7170251792562965,167.35813953488332,172.0,,141.0
l,250.1250625312536,216.67500416875103,309,l,216.55499999999972,319.0,272.0,9.0,197.0,168.5393,0.7170251792562965,167.35813953488332,172.0,,141.0
r,266.8000667000001,217.0251792562948,310,r,216.90400000000017,322.0,280.0,11.0,229.0,167.364,0.7170251792562965,167.35813953488332,172.0,,141.0
l,266.8000667000001,217.39202934800733,310,l,217.2669999999997,320.0,274.0,11.0,151.0,165.7459,0.7170251792562681,167.35813953488994,172.0,,141.0
r,266.8000667000285,217.7422044355511,311,r,217.62100000000015,323.0,283.0,16.0,238.0,165.5172,0.733700183425043,163.55454545454612,172.0,,142.0
l,266.8000667000001,218.1090545272636,311,l,217.9909999999997,321.0,264.0,11.0,110.0,163.9344,0.7337001834250714,163.55454545453975,172.0,,142.0
r,266.8000667000285,218.47590461897613,312,r,218.34600000000017,324.0,280.0,10.0,205.0,165.7459,0.7170251792562965,167.35813953488332,172.0,,142.0
l,250.1250625312536,218.84275471068867,312,l,218.72299999999973,322.0,270.0,11.0,136.0,168.0672,0.7170251792562965,167.35813953488332,172.0,,142.0
r,250.12506253128208,219.19292979823243,313,r,219.07000000000016,325.0,281.0,10.0,156.0,165.5172,0.733700183425043,163.55454545454612,172.0,,142.0
l,250.12506253128208,219.55977988994496,313,l,219.43699999999973,323.0,271.0,9.0,155.0,165.7459,0.733700183425043,163.55454545454612,172.0,,141.0
r,250.12506253128208,219.92662998165747,314,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,,141.0
l,250.12506253128208,220.29348007337,314,l,220.16099999999972,324.0,268.0,10.0,145.0,168.0672,0.7170251792562965,167.35813953488332,172.0,,141.0
r,266.8000667000285,220.64365516091377,315,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,,142.0
l,250.1250625312536,221.0105052526263,315,l,220.87499999999972,325.0,277.0,10.0,166.0,164.8352,0.7170251792562965,167.35813953488332,170.0,,142.0
r,283.4750708687465,221.3606803401701,316,r,221.23600000000016,328.0,284.0,10.0,257.0,169.4915,0.7170251792562681,167.35813953488994,170.0,,142.0
l,266.8000667000001,221.7275304318826,316,l,221.60299999999972,326.0,273.0,11.0,163.0,168.5393,0.70035017508755,171.34285714285562,170.0,,141.0
r,266.8000667000285,222.07770551942636,317,r,221.94400000000016,329.0,280.0,11.0,260.0,169.2525,0.70035017508755,171.34285714285562,170.0,,141.0
l,266.8000667000001,222.42788060697015,317,l,222.3149999999997,327.0,273.0,12.0,173.0,170.697,0.7170251792562965,167.35813953488332,170.0,,141.0
r,266.8000667000001,222.7780556945139,318,r,222.65300000000013,330.0,280.0,13.0,267.0,170.697,0.7003501750875216,171.34285714286256,170.0,,141.0
l,266.8000667000001,223.14490578622645,318,l,223.0179999999997,328.0,274.0,12.0,180.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,141.0
r,266.8000667000001,223.47840586960143,319,r,223.35600000000017,331.0,280.0,10.0,289.0,169.9717,0.7170251792563249,167.3581395348767,170.0,,141.0
l,250.12506253128208,223.84525596131397,319,l,223.7199999999997,329.0,270.0,11.0,223.0,169.4915,0.7170251792562681,167.35813953488994,170.0,,141.0
r,250.1250625312536,224.19543104885776,320,r,224.06200000000013,332.0,278.0,10.0,280.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,141.0
l,250.12506253133893,224.56228114057024,320,l,224.4279999999997,330.0,274.0,11.0,240.0,168.5393,0.7170251792563249,167.3581395348767,168.0,,140.0
r,250.1250625312536,224.91245622811405,321,r,224.7710000000001,333.0,278.0,11.0,285.0,166.4355,0.7170251792562965,167.35813953488332,168.0,,140.0
l,250.12506253128208,225.27930631982656,321,l,225.1399999999997,331.0,278.0,12.0,216.0,165.7459,0.7170251792563249,167.3581395348767,168.0,,140.0
r,250.1250625312536,225.62948140737035,322,r,225.4920000000001,334.0,286.0,11.0,281.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,141.0
l,250.12506253128208,225.99633149908288,322,l,225.8639999999997,332.0,273.0,11.0,256.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,141.0
r,266.8000667000001,226.34650658662665,323,r,226.21000000000012,335.0,288.0,10.0,224.0,169.2525,0.7170251792562681,167.35813953488994,168.0,,141.0
l,266.8000667000285,226.6966816741704,323,l,226.57599999999968,333.0,279.0,11.0,235.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,141.0
r,233.4500583625356,227.0635317658829,324,r,226.9190000000001,336.0,280.0,10.0,177.0,169.0141,0.7003501750875785,171.34285714284866,166.0,,141.0
l,250.1250625312536,227.4137068534267,324,l,227.28399999999965,334.0,263.0,11.0,239.0,170.4545,0.70035017508755,171.34285714285562,166.0,,141.0
r,250.1250625312536,227.7638819409705,325,r,227.62900000000013,337.0,278.0,10.0,226.0,173.1602,0.7003501750875216,171.34285714286256,166.0,,142.0
l,250.1250625312536,228.11405702851425,325,l,227.9879999999997,335.0,269.0,10.0,235.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,142.0
r,250.1250625312536,228.464232116058,326,r,228.32200000000012,338.0,282.0,10.0,241.0,170.2128,0.70035017508755,171.34285714285562,166.0,,142.0
l,233.4500583624787,228.83108220777055,326,l,228.6969999999996,336.0,269.0,12.0,257.0,172.4138,0.6836751709187752,175.5219512195167,166.0,,141.0
r,250.1250625312252,229.16458229114556,327,r,229.02700000000013,339.0,278.0,12.0,211.0,170.697,0.70035017508755,171.34285714285562,166.0,,141.0
l,250.12506253128208,229.51475737868932,327,l,229.39299999999955,337.0,268.0,11.0,243.0,174.9271,0.70035017508755,171.34285714285562,166.0,,142.0
r,250.1250625312536,229.8649324662331,328,r,229.7300000000001,340.0,274.0,14.0,249.0,173.4104,0.7003501750875216,171.34285714286256,166.0,,142.0
l,266.8000667000285,230.21510755377687,328,l,230.0789999999996,338.0,274.0,11.0,199.0,168.5393,0.7003501750875216,171.34285714286256,166.0,,142.0
r,266.8000667000001,230.56528264132064,329,r,230.4220000000001,341.0,286.0,12.0,283.0,169.2525,0.7003501750875785,171.34285714284866,166.0,,141.0
l,266.8000667000001,230.9154577288644,329,l,230.7909999999996,339.0,271.0,13.0,213.0,170.9402,0.70035017508755,171.34285714285562,166.0,,141.0
r,266.8000667000001,231.2656328164082,330,r,231.13100000000009,342.0,276.0,11.0,297.0,172.6619,0.70035017508755,171.34285714285562,166.0,,141.0
l,266.8000667000001,231.61580790395195,330,l,231.4929999999996,340.0,267.0,11.0,192.0,171.184,0.70035017508755,171.34285714285562,168.0,,141.0
r,266.8000667000001,231.96598299149576,331,r,231.8260000000001,343.0,276.0,14.0,305.0,168.7764,0.7003501750875216,171.34285714286256,168.0,,141.0
l,266.8000667000285,232.3161580790395,331,l,232.19399999999956,341.0,277.0,10.0,201.0,170.9402,0.7170251792562965,167.35813953488332,168.0,,141.0
r,266.8000667000001,232.66633316658329,332,r,232.5370000000001,344.0,276.0,12.0,296.0,170.4545,0.7003501750875216,171.34285714286256,168.0,,141.0
l,250.12506253128208,233.0331832582958,332,l,232.8959999999996,342.0,268.0,11.0,193.0,169.4915,0.7003501750875785,171.34285714284866,168.0,,141.0
r,266.8000667000285,233.3666833416708,333,r,233.24100000000004,345.0,282.0,10.0,238.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,141.0
l,250.1250625312252,233.73353343338337,333,l,233.6039999999996,343.0,272.0,9.0,187.0,170.4545,0.7170251792562681,167.35813953488994,168.0,,140.0
r,266.8000667000285,234.0837085209271,334,r,233.95000000000005,346.0,276.0,13.0,190.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,140.0
l,250.1250625312536,234.45055861263964,334,l,234.3079999999996,344.0,261.0,12.0,157.0,170.4545,0.70035017508755,171.34285714285562,168.0,,140.0
r,250.12506253128208,234.8007337001834,335,r,234.65900000000005,347.0,290.0,13.0,184.0,171.4286,0.70035017508755,171.34285714285562,168.0,,140.0
l,266.8000667000001,235.1509087877272,335,l,235.01199999999957,345.0,279.0,10.0,124.0,169.4915,0.7003501750875216,171.34285714286256,168.0,,140.0
r,266.8000667000001,235.50108387527095,336,r,235.35900000000004,348.0,284.0,12.0,138.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,141.0
l,250.12506253128208,235.8512589628147,336,l,235.71999999999957,346.0,269.0,11.0,151.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,141.0
r,283.4750708687465,236.18475904618975,337,r,236.05400000000003,349.0,284.0,14.0,141.0,171.6738,0.70035017508755,171.34285714285562,170.0,,141.0
l,266.8000667000001,236.53493413373351,337,l,236.41499999999957,347.0,266.0,12.0,162.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,140.0
r,266.8000667000001,236.8851092212773,338,r,236.75300000000004,350.0,281.0,9.0,139.0,169.7313,0.70035017508755,171.34285714285562,170.0,,140.0
l,266.8000667000001,237.23528430882104,338,l,237.1109999999995,348.0,274.0,10.0,146.0,167.5978,0.7170251792563249,167.3581395348767,170.0,,140.0
r,283.4750708687465,237.58545939636485,339,r,237.4600000000001,351.0,280.0,12.0,142.0,170.9402,0.7170251792562681,167.35813953488994,170.0,,141.0
l,266.8000667000001,237.95230948807736,339,l,237.82699999999952,349.0,272.0,9.0,130.0,171.9198,0.70035017508755,171.34285714285562,170.0,,141.0
r,266.8000667000285,238.30248457562112,340,r,238.1620000000001,352.0,280.0,10.0,147.0,171.6738,0.70035017508755,171.34285714285562,170.0,,141.0
l,266.8000667000001,238.6526596631649,340,l,238.52499999999952,350.0,274.0,10.0,131.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,141.0
r,266.8000667000285,239.00283475070867,341,r,238.8610000000001,353.0,276.0,10.0,80.0,172.6619,0.7003501750875785,171.34285714284866,170.0,,141.0
l,233.4500583625072,239.3696848424212,341,l,239.2229999999995,351.0,263.0,12.0,178.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,141.0
r,266.8000667000001,239.70318492579625,342,r,239.5560000000001,354.0,274.0,10.0,164.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,141.0
l,250.12506253128208,240.07003501750873,342,l,239.9199999999995,352.0,263.0,12.0,191.0,170.9402,0.70035017508755,171.34285714285562,170.0,,141.0
r,266.8000667000001,240.40353510088377,343,r,240.25800000000015,355.0,268.0,12.0,245.0,168.7764,0.7170251792562965,167.35813953488332,170.0,,141.0
l,250.12506253128208,240.77038519259628,343,l,240.62199999999956,353.0,265.0,11.0,195.0,170.9402,0.70035017508755,171.34285714285562,170.0,,140.0
r,250.1250625312536,241.12056028014007,344,r,240.9690000000001,356.0,288.0,12.0,251.0,171.184,0.6836751709187752,175.5219512195167,170.0,,140.0
l,250.1250625312536,241.47073536768383,344,l,241.32399999999956,354.0,266.0,12.0,171.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,140.0
r,266.8000667000285,241.80423545105884,345,r,241.67000000000013,357.0,280.0,14.0,238.0,169.7313,0.7170251792562681,167.35813953488994,170.0,,140.0
l,250.12506253128208,242.17108554277135,345,l,242.03199999999953,355.0,268.0,10.0,150.0,169.4915,0.70035017508755,171.34285714285562,170.0,,140.0
r,266.8000667000569,242.5212606303151,346,r,242.37700000000012,358.0,278.0,14.0,255.0,170.9402,0.7003501750875785,171.34285714284866,170.0,,139.0
l,266.8000667000285,242.8714357178589,346,l,242.73999999999955,356.0,273.0,10.0,240.0,169.9717,0.70035017508755,171.34285714285562,170.0,,139.0
r,266.8000667000001,243.2216108054027,347,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,,139.0
l,250.12506253128208,243.57178589294645,347,l,243.44599999999951,357.0,263.0,11.0,320.0,171.4286,0.7170251792562965,167.35813953488332,170.0,,140.0
r,250.1250625312536,243.938635984659,348,r,243.79200000000017,360.0,279.0,12.0,241.0,172.1664,0.7003501750875785,171.34285714284866,170.0,,140.0
l,250.12506253128208,244.28881107220275,348,l,244.14599999999956,358.0,275.0,11.0,58.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,140.0
r,250.1250625312252,244.63898615974657,349,r,244.48900000000015,361.0,280.0,12.0,306.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,140.0
l,233.4500583625072,245.00583625145904,349,l,244.85299999999955,359.0,278.0,11.0,45.0,169.9717,0.70035017508755,171.34285714285562,170.0,,140.0
r,250.12506253128208,245.3393363348341,350,r,,,,,,,0.7170251792562681,167.35813953488994,170.0,,140.0
l,250.1250625312536,245.7061864265466,350,l,245.55899999999957,360.0,266.0,12.0,67.0,170.9402,0.7003501750875785,171.34285714284866,170.0,,140.0
r,250.12506253128208,246.05636151409036,351,r,245.90200000000016,363.0,278.0,14.0,188.0,171.184,0.6836751709188036,175.52195121950942,170.0,,140.0
l,233.4500583624787,246.40653660163417,351,l,246.26099999999957,361.0,260.0,11.0,64.0,171.4286,0.7003501750874932,171.34285714286952,170.0,,140.0
r,266.8000667000001,246.74003668500916,352,r,246.60300000000015,364.0,274.0,13.0,185.0,169.4915,0.7170251792562681,167.35813953488994,170.0,,140.0
l,250.12506253128208,247.10688677672167,352,l,246.96099999999956,362.0,274.0,10.0,66.0,167.1309,0.7170251792562965,167.35813953488332,170.0,,140.0
r,266.8000667000001,247.45706186426543,353,r,247.31100000000015,365.0,280.0,11.0,159.0,168.3029,0.7170251792563249,167.3581395348767,170.0,,140.0
l,266.8000667000285,247.82391195597796,353,l,247.6789999999996,363.0,271.0,12.0,78.0,170.2128,0.70035017508755,171.34285714285562,170.0,,141.0
r,266.8000667000001,248.17408704352175,354,r,248.02400000000017,366.0,279.0,13.0,135.0,170.2128,0.70035017508755,171.34285714285562,170.0,,141.0
l,266.8000667000001,248.5242621310655,354,l,248.3839999999996,364.0,267.0,12.0,5.0,168.5393,0.7003501750875216,171.34285714286256,170.0,,140.0
r,266.8000667000001,248.8744372186093,355,r,248.72900000000016,367.0,282.0,13.0,168.0,167.5978,0.7003501750874932,171.34285714286952,170.0,,140.0
l,266.8000667000569,249.22461230615303,355,l,249.09599999999955,365.0,267.0,12.0,0.0,169.4915,0.7170251792563249,167.3581395348767,170.0,,140.0
r,283.4750708688034,249.5747873936968,356,r,249.44500000000016,368.0,280.0,11.0,212.0,171.184,0.7170251792563249,167.3581395348767,170.0,,140.0
l,250.1250625312536,249.94163748540936,356,l,249.8039999999996,366.0,266.0,11.0,230.0,168.0672,0.7170251792563249,167.3581395348767,170.0,,140.0
r,266.8000667000285,250.29181257295312,357,r,250.14600000000013,369.0,280.0,11.0,228.0,167.8322,0.733700183425043,163.55454545454612,170.0,,140.0
l,250.1250625312252,250.65866266466568,357,l,250.51799999999955,367.0,272.0,9.0,206.0,167.1309,0.7337001834250145,163.55454545455245,170.0,,140.0
r,266.8000667000285,251.02551275637816,358,r,250.86100000000016,370.0,286.0,9.0,209.0,163.9344,0.70035017508755,171.34285714285562,170.0,,140.0
l,250.1250625312536,251.3923628480907,358,l,251.2359999999996,368.0,268.0,11.0,202.0,167.1309,0.7170251792562965,167.35813953488332,170.0,,140.0
r,266.8000667000569,251.7258629314657,359,r,251.5930000000002,371.0,286.0,11.0,192.0,166.4355,0.7503751875937894,159.9200000000016,170.0,,141.0
l,266.8000667000001,252.109388027347,359,l,251.9539999999996,369.0,282.0,13.0,206.0,161.7251,0.733700183425043,163.55454545454612,170.0,,141.0
r,266.8000667000285,252.4762381190595,360,r,252.3140000000002,372.0,296.0,9.0,193.0,163.0435,0.7337001834250714,163.55454545453975,170.0,,141.0
l,266.8000667000285,252.84308821077204,360,l,252.69599999999963,370.0,282.0,11.0,205.0,160.8579,0.733700183425043,163.55454545454612,170.0,,141.0
r,266.8000667000001,253.20993830248457,361,r,253.05000000000024,373.0,300.0,10.0,197.0,161.0738,0.7337001834250145,163.55454545455245,170.0,,141.0
l,266.8000667000285,253.57678839419708,361,l,253.4419999999996,371.0,290.0,9.0,145.0,163.9344,0.733700183425043,163.55454545454612,170.0,,141.0
r,283.475070868775,253.9436384859096,362,r,253.79500000000024,374.0,282.0,10.0,207.0,163.9344,0.733700183425043,163.55454545454612,170.0,,141.0
l,283.475070868775,254.31048857762212,362,l,254.1739999999996,372.0,274.0,10.0,170.0,165.2893,0.733700183425043,163.55454545454612,170.0,,141.0
r,266.8000667000001,254.67733866933463,363,r,254.5270000000002,375.0,281.0,10.0,172.0,167.8322,0.7170251792563249,167.3581395348767,168.0,,141.0
