YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,254.61063865265967,354,r,254.54000000000013,366.0,284.0,11.0,0.0,164.6091,0.750375187593761,159.92000000000763,164.0,261.0,164.0
l,266.8000667000569,254.97748874437207,355,l,254.85299999999927,363.0,271.0,13.0,227.0,164.8352,0.7337001834251282,163.5545454545271,164.0,261.0,164.0
r,250.12506253128208,255.36101384025343,355,r,255.2690000000001,367.0,272.0,10.0,0.0,166.6667,0.7170251792563533,167.35813953487005,164.0,261.0,164.0
l,266.8000667000569,255.7111889277972,356,l,255.58099999999928,364.0,277.0,12.0,211.0,164.3836,0.7170251792563249,167.3581395348767,164.0,262.0,164.0
r,250.1250625312536,256.0780390195098,356,r,255.9890000000001,368.0,288.0,10.0,0.0,165.9751,0.7170251792562681,167.35813953488994,164.0,262.0,164.0
l,283.4750708688034,256.4282141070535,357,l,256.3109999999993,365.0,275.0,11.0,152.0,167.5978,0.7337001834250714,163.55454545453975,164.0,262.0,164.0
r,266.8000667000001,256.79506419876606,357,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,264.0,164.0
l,266.8000667000001,257.1619142904786,358,l,257.0269999999993,366.0,279.0,11.0,158.0,166.205,0.7170251792562681,167.35813953488994,164.0,264.0,164.0
r,266.8000667000569,257.5120893780223,358,r,257.4400000000001,370.0,262.0,11.0,0.0,166.8985,0.7503751875938178,159.91999999999555,166.0,262.0,164.0
l,283.4750708688034,257.87893946973486,359,l,257.7489999999993,367.0,283.0,13.0,157.0,168.0672,0.7503751875938178,159.91999999999555,166.0,262.0,164.0
r,266.8000667000001,258.26246456561614,359,r,258.1590000000001,371.0,273.0,11.0,0.0,169.9717,0.7170251792563249,167.3581395348767,166.0,262.0,164.0
l,266.8000667000001,258.6293146573287,360,l,258.4629999999993,368.0,277.0,12.0,167.0,166.205,0.7003501750875216,171.34285714286256,166.0,263.0,164.0
r,250.1250625312536,258.97948974487247,360,r,258.86500000000007,372.0,286.0,11.0,0.0,164.1587,0.7170251792562681,167.35813953488994,166.0,263.0,164.0
l,283.4750708688034,259.3296648324162,361,l,259.18499999999926,369.0,281.0,12.0,153.0,163.0435,0.7337001834250714,163.55454545453975,166.0,263.0,164.0
r,250.1250625312536,259.69651492412873,361,r,259.5960000000001,373.0,438.0,9.0,0.0,162.1622,0.7170251792562681,167.35813953488994,166.0,264.0,164.0
l,266.8000667000001,260.06336501584127,362,l,259.92099999999925,370.0,281.0,13.0,141.0,163.9344,0.7337001834250145,163.55454545455245,166.0,264.0,164.0
r,266.8000667000569,260.413540103385,362,r,260.3360000000001,374.0,419.0,11.0,0.0,165.0619,0.7337001834250714,163.55454545453975,166.0,264.0,164.0
l,266.8000667000569,260.7970651992663,363,l,260.6529999999993,371.0,279.0,13.0,119.0,164.3836,0.7170251792563249,167.3581395348767,166.0,264.0,164.0
r,250.1250625312536,261.1472402868101,363,r,261.0630000000001,375.0,421.0,10.0,0.0,164.3836,0.7337001834250714,163.55454545453975,166.0,264.0,164.0
l,266.8000667000001,261.5140903785226,364,l,261.38299999999924,372.0,277.0,12.0,124.0,164.8352,0.7337001834250145,163.55454545455245,166.0,264.0,164.0
r,250.1250625312536,261.88094047023515,364,r,261.79300000000006,376.0,421.0,11.0,0.0,166.4355,0.7170251792562681,167.35813953488994,166.0,264.0,164.0
l,266.8000667000569,262.2477905619476,365,l,262.1109999999993,373.0,282.0,12.0,128.0,166.6667,0.7170251792563249,167.3581395348767,166.0,264.0,164.0
r,266.8000667000001,262.5979656494914,365,r,262.5140000000001,377.0,279.0,11.0,0.0,165.7459,0.7170251792563249,167.3581395348767,164.0,267.0,165.0
l,283.4750708687465,262.96481574120395,366,l,262.8309999999993,374.0,276.0,13.0,134.0,164.8352,0.7170251792562681,167.35813953488994,164.0,267.0,165.0
r,266.8000667000001,263.31499082874774,366,r,263.2380000000001,378.0,429.0,10.0,0.0,162.8223,0.7337001834250145,163.55454545455245,164.0,267.0,165.0
l,283.4750708688034,263.6818409204602,367,l,263.5589999999993,375.0,280.0,12.0,197.0,162.1622,0.7503751875938178,159.91999999999555,164.0,269.0,165.0
r,266.8000667000001,264.04869101217275,367,r,263.9750000000001,379.0,318.0,10.0,0.0,166.6667,0.7337001834250714,163.55454545453975,164.0,269.0,165.0
l,266.8000667000001,264.43221610805404,368,l,264.2989999999993,376.0,278.0,12.0,181.0,168.5393,0.7170251792562681,167.35813953488994,164.0,269.0,165.0
r,266.8000667000001,264.7823911955978,368,r,264.69500000000005,380.0,278.0,10.0,0.0,164.6091,0.7170251792562681,167.35813953488994,164.0,268.0,165.0
l,283.4750708688034,265.1492412873103,369,l,265.0109999999993,377.0,280.0,12.0,169.0,164.3836,0.7337001834250714,163.55454545453975,164.0,268.0,165.0
r,266.8000667000001,265.4994163748541,369,r,265.4240000000001,381.0,328.0,9.0,0.0,165.2893,0.7337001834251282,163.5545454545271,164.0,268.0,165.0
l,266.8000667000001,265.8829414707354,370,l,265.74099999999925,378.0,280.0,12.0,156.0,166.205,0.7003501750875216,171.34285714286256,164.0,270.0,165.0
r,266.8000667000001,266.2331165582792,370,r,266.1500000000001,382.0,436.0,10.0,0.0,165.2893,0.7170251792562112,167.35813953490322,164.0,270.0,165.0
l,283.4750708688034,266.5832916458229,371,l,266.4629999999992,379.0,276.0,11.0,158.0,162.6016,0.7170251792563249,167.3581395348767,164.0,269.0,165.0
r,250.1250625312536,266.95014173753543,371,r,266.8760000000001,383.0,417.0,10.0,0.0,164.6091,0.7170251792563249,167.3581395348767,164.0,269.0,165.0
l,283.4750708688034,267.3003168250792,372,l,267.2009999999992,380.0,274.0,12.0,154.0,164.8352,0.7337001834250145,163.55454545455245,164.0,269.0,165.0
r,266.8000667000001,267.66716691679176,372,r,267.60500000000013,384.0,426.0,9.0,0.0,164.3836,0.7337001834250145,163.55454545455245,164.0,269.0,165.0
l,283.4750708688034,268.03401700850424,373,l,267.92899999999923,381.0,276.0,11.0,149.0,167.5978,0.7337001834250714,163.55454545453975,164.0,269.0,165.0
r,266.8000667000001,268.4008671002168,373,r,268.3350000000001,385.0,427.0,9.0,0.0,167.8322,0.7170251792563249,167.3581395348767,164.0,269.0,165.0
l,283.4750708687465,268.7677171919293,374,l,268.64499999999924,382.0,276.0,12.0,152.0,167.1309,0.7003501750875216,171.34285714286256,164.0,268.0,165.0
r,266.8000667000001,269.1178922794731,374,r,269.0500000000001,386.0,423.0,9.0,0.0,165.7459,0.7170251792562681,167.35813953488994,164.0,268.0,165.0
l,300.1500750375498,269.46806736701683,375,l,269.36299999999926,383.0,268.0,12.0,96.0,166.205,0.7170251792563249,167.3581395348767,164.0,268.0,165.0
r,266.8000667000001,269.83491745872936,375,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,271.0,165.0
l,283.4750708687465,270.18509254627315,376,l,270.08499999999924,384.0,278.0,13.0,107.0,163.9344,0.7170251792562681,167.35813953488994,164.0,271.0,165.0
r,250.1250625312536,270.56861764215444,376,r,270.4930000000001,388.0,432.0,9.0,0.0,166.205,0.7170251792562681,167.35813953488994,164.0,270.0,165.0
l,300.1500750375498,270.9021177255294,377,l,270.81699999999927,385.0,278.0,13.0,114.0,165.2893,0.7503751875938178,159.91999999999555,164.0,270.0,165.0
r,266.8000667000001,271.2856428214107,377,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,270.0,165.0
l,283.4750708687465,271.65249291312324,378,l,271.54299999999927,386.0,274.0,14.0,122.0,168.5393,0.7337001834250145,163.55454545455245,164.0,270.0,166.0
r,250.1250625312536,272.0193430048358,378,r,271.9400000000001,390.0,428.0,9.0,0.0,166.205,0.7003501750875216,171.34285714286256,164.0,270.0,166.0
l,266.8000667000569,272.38619309654825,379,l,272.25499999999926,387.0,280.0,11.0,144.0,166.6667,0.7003501750875785,171.34285714284866,164.0,270.0,166.0
r,283.4750708687465,272.7196931799233,379,r,272.66200000000015,391.0,425.0,9.0,0.0,164.1587,0.7337001834251282,163.5545454545271,164.0,269.0,166.0
l,283.4750708687465,273.08654327163583,380,l,272.9749999999992,388.0,286.0,12.0,168.0,163.4877,0.7337001834250145,163.55454545455245,164.0,269.0,166.0
r,266.8000667000001,273.4533933633484,380,r,273.39300000000014,392.0,430.0,9.0,0.0,167.1309,0.7337001834249577,163.5545454545651,164.0,269.0,166.0
l,283.4750708688034,273.82024345506085,381,l,273.7089999999992,389.0,278.0,13.0,170.0,166.6667,0.7337001834250714,163.55454545453975,166.0,265.0,166.0
r,266.8000667000001,274.1870935467734,381,r,274.11100000000016,393.0,296.0,9.0,0.0,167.364,0.7170251792563249,167.3581395348767,166.0,265.0,166.0
l,283.4750708687465,274.5539436384859,382,l,274.4289999999992,390.0,284.0,13.0,203.0,168.0672,0.7170251792562681,167.35813953488994,164.0,268.0,166.0
r,266.8000667000001,274.9041187260297,382,r,274.82800000000015,394.0,299.0,10.0,0.0,167.1309,0.7170251792562681,167.35813953488994,164.0,268.0,166.0
l,283.4750708688034,275.2709688177422,383,l,275.1429999999992,391.0,282.0,12.0,229.0,168.0672,0.7003501750875785,171.34285714284866,164.0,268.0,166.0
r,266.8000667000001,275.621143905286,383,r,275.54600000000016,395.0,421.0,9.0,0.0,166.4355,0.7170251792563249,167.3581395348767,164.0,268.0,166.0
l,283.4750708687465,275.97131899282977,384,l,275.8569999999992,392.0,274.0,13.0,219.0,164.8352,0.7337001834250145,163.55454545455245,164.0,268.0,166.0
r,283.4750708687465,276.3381690845423,384,r,276.26700000000017,396.0,418.0,9.0,0.0,163.0435,0.7170251792562681,167.35813953488994,164.0,268.0,166.0
l,266.8000667000569,276.7050191762548,385,l,276.5849999999992,393.0,282.0,12.0,217.0,163.0435,0.7337001834250714,163.55454545453975,164.0,268.0,167.0
r,266.8000667000001,277.05519426379857,385,r,277.00300000000016,397.0,300.0,9.0,0.0,164.1587,0.7503751875938178,159.91999999999555,164.0,268.0,167.0
l,266.8000667000001,277.43871935967985,386,l,277.32099999999923,394.0,284.0,13.0,209.0,163.9344,0.7337001834250145,163.55454545455245,164.0,268.0,167.0
r,266.8000667000001,277.8055694513924,386,r,277.7340000000002,398.0,289.0,9.0,0.0,167.5978,0.7170251792562681,167.35813953488994,164.0,268.0,167.0
l,283.4750708688034,278.17241954310487,387,l,278.0529999999992,395.0,298.0,13.0,181.0,167.5978,0.7003501750875785,171.34285714284866,164.0,268.0,167.0
r,266.8000667000001,278.52259463064865,387,r,278.4500000000002,399.0,415.0,9.0,0.0,166.8985,0.7003501750875785,171.34285714284866,164.0,268.0,167.0
l,300.150075037493,278.87276971819244,388,l,278.7689999999992,396.0,294.0,13.0,164.0,168.0672,0.7170251792562681,167.35813953488994,164.0,268.0,167.0
r,283.4750708687465,279.22294480573623,388,r,279.1690000000002,400.0,424.0,8.0,0.0,165.2893,0.7337001834250145,163.55454545455245,164.0,268.0,167.0
l,283.4750708688034,279.5897948974487,389,l,279.4829999999992,397.0,276.0,13.0,177.0,165.7459,0.7337001834250714,163.55454545453975,164.0,267.0,167.0
r,266.8000667000001,279.95664498916125,389,r,279.8950000000002,401.0,415.0,10.0,0.0,166.4355,0.7337001834250714,163.55454545453975,164.0,267.0,167.0
l,266.8000667000001,280.3234950808738,390,l,280.2069999999992,398.0,280.0,13.0,152.0,166.6667,0.7170251792562681,167.35813953488994,164.0,267.0,167.0
r,266.8000667000001,280.6903451725863,390,r,280.6160000000002,402.0,418.0,9.0,0.0,168.5393,0.7170251792562681,167.35813953488994,164.0,267.0,167.0
l,283.4750708688034,281.04052026013005,391,l,280.9269999999992,399.0,282.0,12.0,129.0,167.5978,0.7170251792563249,167.3581395348767,164.0,267.0,167.0
r,266.8000667000001,281.4073703518426,391,r,281.3280000000002,403.0,383.0,9.0,0.0,164.6091,0.7170251792563249,167.3581395348767,164.0,267.0,167.0
l,283.4750708687465,281.7575454393864,392,l,281.6429999999992,400.0,278.0,12.0,133.0,164.3836,0.7337001834250145,163.55454545455245,166.0,264.0,167.0
r,266.8000667000001,282.1243955310989,392,r,282.0570000000002,404.0,409.0,9.0,0.0,165.7459,0.7337001834250145,163.55454545455245,166.0,264.0,167.0
l,283.4750708688034,282.4912456228114,393,l,282.3729999999992,401.0,290.0,12.0,135.0,166.205,0.7170251792563249,167.3581395348767,166.0,264.0,167.0
r,266.8000667000001,282.8580957145239,393,r,282.7810000000002,405.0,419.0,9.0,0.0,166.4355,0.7170251792563249,167.3581395348767,166.0,264.0,167.0
l,283.4750708687465,283.2082708020677,394,l,283.0949999999992,402.0,284.0,13.0,146.0,169.4915,0.7337001834250714,163.55454545453975,166.0,264.0,167.0
r,266.8000667000001,283.57512089378025,394,r,283.5020000000002,406.0,397.0,9.0,0.0,171.9198,0.7170251792562681,167.35813953488994,166.0,261.0,167.0
l,283.4750708687465,283.9419709854928,395,l,283.80299999999914,403.0,280.0,14.0,148.0,170.4545,0.683675170918832,175.5219512195021,166.0,261.0,167.0
r,283.4750708687465,284.2921460730365,395,r,284.2000000000002,407.0,413.0,10.0,0.0,170.697,0.6836751709187752,175.5219512195167,166.0,261.0,167.0
l,300.1500750374362,284.6256461564116,396,l,284.50699999999915,404.0,280.0,13.0,146.0,168.5393,0.7170251792562112,167.35813953490322,168.0,261.0,168.0
r,283.4750708688034,284.9758212439553,396,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,261.0,168.0
l,283.4750708688034,285.34267133566783,397,l,285.21899999999914,405.0,279.0,13.0,133.0,169.0141,0.7170251792563249,167.3581395348767,168.0,261.0,168.0
r,283.4750708688034,285.6928464232116,397,r,285.6180000000002,409.0,369.0,9.0,0.0,167.1309,0.7003501750875216,171.34285714286256,168.0,261.0,168.0
l,283.4750708687465,286.05969651492416,398,l,285.9289999999991,406.0,289.0,13.0,143.0,165.7459,0.7003501750875216,171.34285714286256,168.0,261.0,168.0
r,283.4750708688034,286.39319659829914,398,r,286.33600000000024,410.0,419.0,10.0,0.0,165.9751,0.7337001834250714,163.55454545453975,168.0,261.0,168.0
l,300.1500750375498,286.7600466900117,399,l,286.6529999999991,407.0,285.0,11.0,131.0,167.1309,0.7337001834250714,163.55454545453975,168.0,261.0,168.0
r,266.8000667000001,287.1268967817242,399,r,287.05900000000025,411.0,414.0,9.0,0.0,168.5393,0.7170251792562681,167.35813953488994,168.0,261.0,168.0
l,283.4750708687465,287.49374687343675,400,l,287.3709999999991,408.0,283.0,12.0,128.0,169.0141,0.7170251792562681,167.35813953488994,168.0,261.0,168.0
r,283.4750708688034,287.8439219609805,400,r,287.77100000000024,412.0,411.0,10.0,0.0,166.4355,0.7170251792563249,167.3581395348767,166.0,263.0,168.0
l,283.4750708687465,288.210772052693,401,l,288.0809999999992,409.0,281.0,12.0,121.0,165.2893,0.7170251792563249,167.3581395348767,166.0,263.0,168.0
r,266.8000667000001,288.5609471402368,401,r,288.49200000000025,413.0,412.0,8.0,0.0,166.205,0.7337001834250145,163.55454545455245,166.0,263.0,168.0
l,283.4750708687465,288.92779723194934,402,l,288.8069999999992,410.0,285.0,12.0,133.0,168.0672,0.7170251792562681,167.35813953488994,166.0,263.0,168.0
r,266.8000667000569,289.2946473236618,402,r,289.2140000000002,414.0,298.0,8.0,0.0,170.2128,0.7003501750875785,171.34285714284866,166.0,263.0,168.0
l,283.4750708688034,289.6448224112056,403,l,289.5209999999992,411.0,295.0,13.0,138.0,169.7313,0.6836751709187752,175.5219512195167,166.0,263.0,168.0
r,266.8000667000001,289.9949974987494,403,r,289.9190000000002,415.0,411.0,9.0,0.0,169.9717,0.7170251792562681,167.35813953488994,166.0,263.0,168.0
l,316.8250792062963,290.3284975821244,404,l,290.2279999999992,412.0,279.0,13.0,143.0,169.0141,0.7503751875938178,159.91999999999555,166.0,263.0,168.0
r,266.8000667000001,290.71202267800567,404,r,290.6250000000002,416.0,411.0,7.0,0.0,169.7313,0.7170251792563249,167.3581395348767,168.0,260.0,168.0
l,283.4750708686897,291.0788727697182,405,l,290.9379999999992,413.0,288.0,13.0,146.0,170.4545,0.6836751709187752,175.5219512195167,168.0,260.0,168.0
r,266.8000667000001,291.429047857262,405,r,291.3320000000002,417.0,302.0,8.0,0.0,168.7764,0.683675170918832,175.5219512195021,168.0,260.0,168.0
l,300.1500750375498,291.762547940637,406,l,291.64199999999914,414.0,279.0,12.0,118.0,167.1309,0.7170251792563249,167.3581395348767,170.0,257.0,168.0
r,283.4750708686897,292.1127230281808,406,r,292.04300000000023,418.0,280.0,10.0,0.0,168.5393,0.750375187593761,159.92000000000763,170.0,257.0,168.0
l,283.4750708687465,292.4795731198933,407,l,292.3599999999992,415.0,286.0,13.0,112.0,167.5978,0.7337001834250145,163.55454545455245,170.0,257.0,168.0
r,250.1250625312536,292.8630982157746,407,r,292.7550000000002,419.0,304.0,9.0,0.0,165.0619,0.6836751709187752,175.5219512195167,170.0,257.0,168.0
l,283.4750708688034,293.2132733033183,408,l,293.0759999999992,416.0,282.0,13.0,110.0,169.0141,0.7003501750875785,171.34285714284866,170.0,257.0,168.0
r,283.4750708687465,293.54677338669336,408,r,293.4820000000002,420.0,271.0,11.0,0.0,171.9198,0.7337001834250145,163.55454545455245,168.0,260.0,168.0
l,283.4750708687465,293.9136234784059,409,l,293.7859999999992,417.0,278.0,12.0,173.0,168.0672,0.7170251792562681,167.35813953488994,168.0,260.0,168.0
r,250.1250625313105,294.2804735701184,409,r,294.1800000000002,421.0,278.0,10.0,0.0,166.4355,0.7170251792563249,167.3581395348767,168.0,260.0,168.0
l,283.4750708687465,294.63064865766216,410,l,294.4999999999992,418.0,284.0,12.0,151.0,168.0672,0.7337001834250714,163.55454545453975,168.0,260.0,168.0
r,266.8000667000001,294.9974987493747,410,r,294.9010000000002,422.0,303.0,10.0,0.0,169.4915,0.7170251792562681,167.35813953488994,168.0,260.0,168.0
l,283.4750708687465,295.36434884108724,411,l,295.2139999999992,419.0,286.0,13.0,145.0,168.0672,0.7003501750875785,171.34285714284866,168.0,260.0,168.0
r,266.8000667000569,295.71452392863097,411,r,295.6090000000002,423.0,308.0,10.0,0.0,166.8985,0.7003501750875785,171.34285714284866,168.0,259.0,168.0
l,283.4750708686897,296.0646990161748,412,l,295.92799999999914,420.0,284.0,12.0,142.0,168.5393,0.7170251792562681,167.35813953488994,168.0,259.0,168.0
r,283.4750708687465,296.41487410371855,412,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,259.0,168.0
l,283.4750708687465,296.7817241954311,413,l,296.63999999999913,421.0,288.0,13.0,146.0,169.0141,0.7003501750875216,171.34285714286256,168.0,260.0,168.0
r,283.4750708688034,297.1318992829748,413,r,297.0390000000002,425.0,304.0,9.0,0.0,168.0672,0.7003501750875785,171.34285714284866,168.0,260.0,168.0
l,300.150075037493,297.4820743705186,414,l,,,,,,,0.7337001834250145,163.55454545455245,168.0,260.0,168.0
r,283.4750708687465,297.8322494580624,414,r,297.75300000000016,426.0,317.0,9.0,0.0,166.8985,0.7337001834250145,163.55454545455245,168.0,260.0,168.0
l,266.8000667000569,298.2157745539436,415,l,298.0679999999992,423.0,286.0,13.0,164.0,166.6667,0.7170251792563249,167.3581395348767,168.0,260.0,168.0
r,266.8000667000001,298.5659496414874,415,r,298.4720000000001,427.0,301.0,10.0,0.0,167.1309,0.7170251792563249,167.3581395348767,166.0,262.0,169.0
l,266.8000667000001,298.93279973319994,416,l,298.7879999999991,424.0,292.0,12.0,178.0,167.5978,0.7003501750875216,171.34285714286256,166.0,262.0,169.0
r,266.8000667000001,299.28297482074373,416,r,299.19000000000017,428.0,298.0,9.0,0.0,164.1587,0.7170251792562681,167.35813953488994,166.0,262.0,169.0
l,300.1500750375498,299.63314990828746,417,l,299.5039999999991,425.0,286.0,13.0,128.0,165.7459,0.7503751875938178,159.91999999999555,0.0,0.0,169.0
r,283.4750708687465,300.0,417,r,299.9210000000002,429.0,258.0,10.0,0.0,171.4286,0.7503751875938178,159.91999999999555,0.0,0.0,169.0
l,283.4750708687465,300.3835250958813,418,l,300.2279999999991,426.0,286.0,12.0,144.0,171.4286,0.7003501750875216,171.34285714286256,0.0,0.0,169.0
