YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,439.65315991329,639,l,439.9689999999992,642.0,325.0,10.0,142.0,169.0141,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
r,283.4750708687465,439.9699849924963,638,r,440.43500000000125,644.0,361.0,8.0,16.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,175.0
l,250.1250625313105,440.3535100883775,640,l,440.6789999999991,643.0,326.0,8.0,149.0,169.0141,0.7170251792562681,167.35813953488994,164.0,0.0,175.0
r,283.4750708688034,440.7036851759213,639,r,441.16100000000125,645.0,367.0,6.0,39.0,168.7764,0.7003501750875785,171.34285714284866,164.0,0.0,175.0
l,250.1250625313105,441.0705352676338,641,l,441.3889999999992,644.0,332.0,9.0,145.0,167.1309,0.7337001834251282,163.5545454545271,164.0,0.0,175.0
r,300.1500750375498,441.4040353510089,640,r,441.87200000000126,646.0,367.0,9.0,59.0,166.4355,0.7670501917625074,156.44347826087784,164.0,0.0,175.0
l,250.1250625312536,441.8042354510589,642,l,442.1069999999992,645.0,346.0,10.0,145.0,169.4915,0.7003501750875216,171.34285714286256,164.0,0.0,174.0
r,300.150075037493,442.1710855427714,641,r,442.59300000000127,647.0,344.0,8.0,159.0,169.0141,0.683675170918832,175.5219512195021,164.0,0.0,174.0
l,266.8000667000001,442.5045856261464,643,l,442.8149999999992,646.0,318.0,9.0,153.0,169.9717,0.7337001834249577,163.5545454545651,164.0,0.0,174.0
r,316.8250792062963,442.8547607136902,642,r,443.3030000000013,648.0,351.0,8.0,134.0,168.3029,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,250.1250625314242,443.2382858095714,644,l,,,,,,,0.7170251792563818,167.35813953486343,164.0,0.0,174.0
r,283.4750708687465,443.5717858929465,643,r,444.01600000000127,649.0,333.0,11.0,193.0,172.6619,0.7170251792563249,167.3581395348767,166.0,0.0,174.0
l,233.450058362564,443.95531098882776,645,l,444.2319999999992,648.0,317.0,9.0,75.0,164.8352,0.7003501750875216,171.34285714286256,166.0,0.0,174.0
r,283.4750708688034,444.2888110722028,644,r,444.7110000000013,650.0,328.0,11.0,298.0,172.4138,0.7003501750875216,171.34285714286256,166.0,0.0,174.0
l,233.4500583625072,444.6556611639153,646,l,444.9599999999992,649.0,319.0,8.0,80.0,176.4706,0.7003501750875785,171.34285714284866,166.0,0.0,174.0
r,266.8000667000001,444.9891612472903,645,r,445.4070000000013,651.0,346.0,12.0,245.0,171.184,0.7170251792562681,167.35813953488994,166.0,0.0,174.0
l,233.4500583625072,445.35601133900286,647,l,445.6399999999992,650.0,328.0,10.0,85.0,170.9402,0.7337001834250145,163.55454545455245,166.0,0.0,174.0
r,266.8000667000569,445.7061864265466,646,r,446.10800000000125,652.0,339.0,13.0,246.0,169.7313,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,233.4500583625072,446.0897115224279,648,l,446.3419999999992,651.0,324.0,10.0,78.0,171.4286,0.683675170918832,175.5219512195021,166.0,0.0,175.0
r,266.8000667000001,446.4232116058029,647,r,446.8150000000013,653.0,359.0,10.0,253.0,168.0672,0.6836751709187752,175.5219512195167,166.0,0.0,175.0
l,250.1250625313105,446.7733866933467,649,l,447.0419999999992,652.0,332.0,10.0,77.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,174.0
r,283.4750708688034,447.1068867767217,648,r,447.5290000000013,654.0,357.0,10.0,227.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,174.0
l,250.1250625312536,447.47373686843423,650,l,447.7499999999992,653.0,338.0,10.0,101.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,174.0
r,283.4750708688034,447.823911955978,649,r,448.24000000000126,655.0,343.0,9.0,120.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
l,250.1250625313105,448.17408704352175,651,l,448.4559999999992,654.0,316.0,12.0,94.0,173.1602,0.683675170918832,175.5219512195021,168.0,0.0,175.0
r,283.4750708686897,448.5242621310656,650,r,448.9450000000013,656.0,339.0,10.0,112.0,166.6667,0.7170251792562112,167.35813953490322,168.0,0.0,175.0
l,250.1250625312536,448.8577622144406,652,l,449.1489999999992,655.0,321.0,9.0,94.0,165.2893,0.7337001834250145,163.55454545455245,168.0,0.0,175.0
r,266.8000667000569,449.2412873103218,651,r,449.66500000000127,657.0,336.0,9.0,147.0,175.6955,0.683675170918832,175.5219512195021,168.0,0.0,175.0
l,250.1250625312536,449.5914623978656,653,l,449.8749999999992,656.0,320.0,9.0,96.0,169.0141,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
r,266.8000667000001,449.92496248124064,652,r,450.34800000000126,658.0,349.0,9.0,151.0,166.4355,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
l,233.4500583625072,450.2918125729532,654,l,450.5849999999992,657.0,318.0,10.0,128.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
r,266.8000667000569,450.6419876604969,653,r,451.06900000000127,659.0,349.0,10.0,150.0,167.364,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
l,250.1250625313105,450.9921627480407,655,l,451.3049999999992,658.0,312.0,9.0,128.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
r,283.4750708686897,451.3423378355845,654,r,451.78600000000125,660.0,350.0,9.0,150.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
l,250.1250625313105,451.70918792729697,656,l,452.0129999999992,659.0,316.0,10.0,133.0,168.0672,0.7337001834251282,163.5545454545271,168.0,0.0,175.0
r,283.4750708686897,452.0593630148408,655,r,452.49200000000127,661.0,347.0,10.0,170.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
l,233.4500583623935,452.4428881107221,657,l,452.7269999999992,660.0,317.0,11.0,182.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
r,300.150075037493,452.7763881940971,656,r,453.2050000000012,662.0,343.0,8.0,185.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,175.0
l,250.1250625312536,453.1432382858096,658,l,453.4319999999992,661.0,319.0,10.0,166.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,175.0
r,300.150075037493,453.4767383691846,657,r,453.91300000000126,663.0,352.0,10.0,198.0,169.2525,0.7337001834250714,163.55454545453975,170.0,0.0,175.0
l,250.1250625312536,453.84358846089714,659,l,454.1319999999992,662.0,323.0,10.0,172.0,170.4545,0.7337001834250145,163.55454545455245,168.0,0.0,175.0
r,283.4750708687465,454.2104385526097,658,r,454.62200000000126,664.0,351.0,8.0,205.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
l,250.1250625313673,454.57728864432215,660,l,,,,,,,0.683675170918832,175.5219512195021,168.0,0.0,175.0
r,283.4750708687465,454.9107887276972,659,r,455.32900000000126,665.0,357.0,8.0,207.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
l,266.8000667000001,455.260963815241,661,l,455.5599999999992,664.0,324.0,10.0,196.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
r,316.8250792062395,455.6278139069535,660,r,,,,,,,0.6836751709187752,175.5219512195167,168.0,0.0,175.0
l,266.8000667000001,455.97798899449725,662,l,456.2619999999992,665.0,324.0,10.0,230.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
r,316.8250792061826,456.3114890778723,661,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
l,250.1250625311968,456.6950141737536,663,l,456.9659999999992,666.0,316.0,11.0,292.0,169.0141,0.683675170918832,175.5219512195021,168.0,0.0,175.0
r,300.1500750375498,457.0118392529598,662,r,457.4410000000012,668.0,351.0,10.0,143.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
l,250.1250625311968,457.3786893446724,664,l,457.6759999999992,667.0,316.0,10.0,293.0,168.3029,0.7170251792562112,167.35813953490322,168.0,0.0,175.0
r,266.8000667000001,457.72886443221614,663,r,458.1630000000012,669.0,350.0,10.0,0.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
l,233.4500583625072,458.0957145239286,665,l,458.3889999999992,668.0,309.0,11.0,265.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
r,266.8000667000001,458.4458896114724,664,r,458.8660000000013,670.0,355.0,9.0,0.0,164.6091,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
l,250.1250625312536,458.7960646990162,666,l,459.0849999999991,669.0,320.0,10.0,272.0,165.2893,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
r,266.8000667000569,459.14623978655993,665,r,459.5950000000012,671.0,349.0,9.0,0.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
l,233.4500583625072,459.51308987827247,667,l,459.8109999999991,670.0,320.0,10.0,270.0,167.5978,0.7003501750876353,171.34285714283473,168.0,0.0,175.0
r,266.8000667000001,459.8465899616475,666,r,460.3010000000013,672.0,334.0,11.0,0.0,171.184,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
l,233.4500583624503,460.2134400533601,668,l,460.52699999999913,671.0,308.0,10.0,277.0,172.9107,0.7337001834249577,163.5545454545651,168.0,0.0,175.0
r,283.4750708688034,460.5636151409038,667,r,461.0020000000012,673.0,325.0,8.0,0.0,174.6725,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
l,233.450058362564,460.94714023678506,669,l,461.2209999999992,672.0,318.0,10.0,250.0,175.9531,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
r,266.8000667000001,461.2806403201601,668,r,461.6890000000012,674.0,341.0,10.0,0.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
l,216.7750541937607,461.64749041187264,670,l,461.9029999999992,673.0,323.0,9.0,179.0,171.6738,0.6836751709187752,175.5219512195167,168.0,0.0,175.0
r,266.8000667000001,461.9809904952476,669,r,462.3840000000012,675.0,343.0,14.0,0.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
l,233.4500583625072,462.3311655827914,671,l,462.6019999999992,674.0,326.0,10.0,142.0,169.9717,0.7003501750874648,171.34285714287648,168.0,0.0,175.0
r,266.8000667000001,462.6813406703352,670,r,463.0980000000012,676.0,342.0,11.0,0.0,170.697,0.6836751709187752,175.5219512195167,168.0,0.0,175.0
l,250.1250625313105,463.0315157578789,672,l,463.3079999999992,675.0,322.0,10.0,159.0,169.4915,0.7003501750876353,171.34285714283473,168.0,0.0,175.0
r,283.4750708687465,463.365015841254,671,r,463.8010000000012,677.0,341.0,9.0,38.0,173.6614,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
l,250.1250625312536,463.7318659329665,673,l,464.0159999999991,676.0,318.0,9.0,164.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
r,266.8000667000001,464.0820410205103,672,r,464.4920000000012,678.0,347.0,9.0,179.0,166.4355,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
l,233.4500583623935,464.4322161080541,674,l,464.7179999999991,677.0,318.0,9.0,152.0,163.9344,0.6503251625812254,184.52307692309543,168.0,0.0,175.0
r,200.1500750374703,464.7823911955978,673,r,465.2130000000012,679.0,352.0,10.0,174.0,165.2893,0.3501750875437892,342.6857142856973,168.0,0.0,175.0
r,16.675004168746398,465.0825412706353,674,r,,,,,,,0.3835250958812821,312.88695652173243,168.0,0.0,175.0
l,233.4500583625072,465.1325662831416,675,l,465.4499999999991,678.0,284.0,9.0,147.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
r,283.4750708687465,465.4660663665166,675,r,465.9390000000012,680.0,345.0,10.0,151.0,170.2128,0.7337001834250714,163.55454545453975,168.0,0.0,175.0
l,233.4500583625072,465.8495914623979,676,l,466.16799999999904,679.0,324.0,8.0,136.0,172.1664,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
r,250.1250625312536,466.19976654994167,676,r,466.6440000000012,681.0,353.0,8.0,121.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
l,233.450058362564,466.56661664165415,677,l,466.86499999999904,680.0,323.0,9.0,138.0,166.205,0.7003501750875216,171.34285714286256,168.0,0.0,175.0
r,266.8000667000001,466.9001167250292,677,r,467.3620000000012,682.0,353.0,9.0,153.0,166.8985,0.7337001834251282,163.5545454545271,168.0,0.0,175.0
l,233.4500583625072,467.2669668167417,678,l,467.586999999999,681.0,337.0,9.0,161.0,164.3836,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
r,250.1250625311968,467.6338169084543,678,r,468.0810000000012,683.0,345.0,8.0,178.0,165.5172,0.7170251792561544,167.3581395349165,168.0,0.0,175.0
l,216.7750541937607,467.983991995998,679,l,468.3169999999991,682.0,340.0,9.0,136.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
r,250.1250625313105,468.3508420877105,679,r,468.8060000000011,684.0,356.0,8.0,176.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
l,233.4500583624503,468.7010171752543,680,l,469.0349999999991,683.0,331.0,11.0,119.0,170.9402,0.7337001834250145,163.55454545455245,170.0,0.0,173.0
r,283.4750708688034,469.05119226279805,680,r,469.5200000000012,685.0,341.0,8.0,170.0,169.2525,0.7503751875938178,159.91999999999555,170.0,0.0,173.0
l,233.4500583624503,469.43471735867934,681,l,469.736999999999,684.0,336.0,11.0,97.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
r,250.1250625312536,469.8015674503919,681,r,470.2290000000011,686.0,350.0,8.0,159.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,172.0
l,233.4500583625072,470.15174253793566,682,l,470.44699999999904,685.0,336.0,10.0,176.0,165.2893,0.7003501750875216,171.34285714286256,168.0,0.0,172.0
r,266.8000667000569,470.5019176254794,682,r,470.9430000000012,687.0,349.0,8.0,182.0,166.8985,0.7003501750875785,171.34285714284866,168.0,0.0,173.0
l,250.1250625311968,470.8520927130232,683,l,471.17299999999904,686.0,318.0,11.0,262.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,173.0
r,266.8000667000001,471.202267800567,683,r,471.6620000000012,688.0,351.0,9.0,232.0,165.5172,0.7170251792562112,167.35813953490322,168.0,0.0,173.0
l,233.4500583625072,471.5691178922795,684,l,471.88899999999904,687.0,338.0,11.0,263.0,164.3836,0.7170251792562681,167.35813953488994,168.0,0.0,173.0
r,266.8000667001138,471.9192929798232,684,r,,,,,,,0.7170251792564386,167.35813953485015,168.0,0.0,173.0
l,233.4500583625072,472.2861430715358,685,l,472.6189999999991,688.0,368.0,10.0,259.0,164.3836,0.7337001834251282,163.5545454545271,168.0,0.0,173.0
r,266.8000667000001,472.6363181590796,685,r,473.1230000000012,690.0,359.0,9.0,200.0,165.9751,0.7337001834249577,163.5545454545651,168.0,0.0,173.0
l,233.4500583624503,473.0198432549609,686,l,473.3489999999991,689.0,324.0,11.0,242.0,167.1309,0.7170251792562112,167.35813953490322,168.0,0.0,173.0
r,266.8000667000569,473.3700183425046,686,r,473.8460000000012,691.0,340.0,11.0,174.0,168.0672,0.7337001834251282,163.5545454545271,168.0,0.0,173.0
l,233.4500583625072,473.7368684342171,687,l,474.06699999999904,690.0,312.0,10.0,242.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,173.0
r,266.8000667000001,474.1037185259297,687,r,474.56000000000125,692.0,341.0,10.0,193.0,168.7764,0.7170251792562112,167.35813953490322,166.0,0.0,173.0
l,233.4500583625072,474.4705686176422,688,l,474.7869999999991,691.0,324.0,10.0,244.0,168.7764,0.7337001834250145,163.55454545455245,166.0,0.0,173.0
r,250.1250625312536,474.8207437051859,688,r,475.27100000000127,693.0,349.0,10.0,194.0,171.6738,0.7337001834250714,163.55454545453975,166.0,0.0,173.0
l,200.1000500250143,475.2042688010672,689,l,475.4979999999992,692.0,330.0,9.0,266.0,171.4286,0.7003501750875785,171.34285714284866,166.0,0.0,173.0
r,233.4500583625072,475.554443888611,689,r,,,,,,,0.6836751709187752,175.5219512195167,166.0,0.0,173.0
l,216.7750541937039,475.9046189761548,690,l,476.1979999999991,693.0,328.0,10.0,187.0,169.0141,0.7003501750875216,171.34285714286256,166.0,0.0,173.0
r,250.1250625312536,476.23811905952977,690,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,173.0
l,216.7750541937607,476.6049691512423,691,l,476.9079999999992,694.0,310.0,11.0,105.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,173.0
r,233.4500583625072,476.9551442387861,691,r,,,,,,,0.7003501750875216,171.34285714286256,166.0,0.0,173.0
l,200.1000500250143,477.32199433049857,692,l,477.6239999999992,695.0,314.0,10.0,104.0,171.9198,0.7170251792563249,167.3581395348767,166.0,0.0,173.0
r,233.4500583625072,477.6554944138736,692,r,478.1010000000013,697.0,348.0,11.0,127.0,167.364,0.7337001834250714,163.55454545453975,166.0,0.0,173.0
l,183.4250458563247,478.0390195097549,693,l,478.3219999999992,696.0,316.0,10.0,109.0,167.5978,0.7003501750875216,171.34285714286256,166.0,0.0,173.0
r,216.7750541938176,478.3891945972987,693,r,478.81800000000135,698.0,343.0,8.0,127.0,168.7764,0.683675170918832,175.5219512195021,166.0,0.0,173.0
l,183.4250458562678,478.7393696848424,694,l,479.0379999999992,697.0,317.0,9.0,111.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,173.0
r,233.4500583625072,479.0728697682175,694,r,479.5290000000014,699.0,355.0,8.0,125.0,169.9717,0.7337001834249577,163.5545454545651,166.0,0.0,173.0
l,200.1000500250143,479.45639486409874,695,l,479.7479999999992,698.0,325.0,10.0,122.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,173.0
r,233.4500583625072,479.8065699516425,695,r,480.23500000000143,700.0,352.0,9.0,107.0,168.7764,0.7003501750876353,171.34285714283473,166.0,0.0,173.0
l,216.7750541938176,480.173420043355,696,l,480.4629999999992,699.0,318.0,11.0,115.0,168.5393,0.7003501750875785,171.34285714284866,166.0,0.0,173.0
r,266.8000667000001,480.5069201267301,696,r,480.9460000000015,701.0,343.0,10.0,113.0,169.2525,0.7170251792562112,167.35813953490322,166.0,0.0,173.0
l,233.4500583625072,480.8737702184426,697,l,481.1749999999992,700.0,326.0,9.0,94.0,173.913,0.7170251792562681,167.35813953488994,166.0,0.0,173.0
r,283.4750708688034,481.2239453059863,697,r,481.6550000000015,702.0,339.0,11.0,145.0,170.2128,0.7003501750875785,171.34285714284866,166.0,0.0,173.0
l,233.4500583625072,481.59079539769886,698,l,481.8649999999992,701.0,314.0,11.0,102.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,174.0
r,300.150075037493,481.9242954810739,698,r,482.3600000000014,703.0,348.0,11.0,134.0,170.4545,0.7170251792562681,167.35813953488994,166.0,0.0,174.0
l,250.1250625311968,482.3078205769552,699,l,482.5769999999992,702.0,320.0,10.0,104.0,170.9402,0.7003501750875216,171.34285714286256,166.0,0.0,174.0
r,283.4750708688034,482.64132066033017,699,r,483.06400000000144,704.0,343.0,11.0,133.0,169.2525,0.7337001834250145,163.55454545455245,168.0,0.0,175.0
l,250.1250625313105,483.0081707520427,700,l,483.2789999999991,703.0,324.0,10.0,109.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,175.0
r,266.8000667000001,483.3750208437552,700,r,483.7730000000014,705.0,347.0,11.0,147.0,167.1309,0.683675170918832,175.5219512195021,168.0,0.0,175.0
l,250.1250625313105,483.72519593129897,701,l,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,177.0
r,283.4750708688034,484.058696014674,701,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
l,250.1250625312536,484.42554610638655,702,l,484.7229999999991,705.0,325.0,9.0,101.0,165.5172,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
r,283.4750708688034,484.7757211939303,702,r,485.2000000000015,707.0,351.0,15.0,173.0,163.9344,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
l,266.8000667000001,485.12589628147407,703,l,485.4479999999991,706.0,326.0,11.0,88.0,168.5393,0.7503751875938178,159.91999999999555,168.0,0.0,177.0
r,283.4750708687465,485.4927463731866,703,r,485.93200000000144,708.0,342.0,10.0,201.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
l,216.7750541938176,485.8762714690679,704,l,486.159999999999,707.0,329.0,10.0,92.0,173.913,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
r,266.8000667000001,486.2097715524429,704,r,486.6470000000014,709.0,355.0,8.0,203.0,174.6725,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
l,216.7750541937607,486.59329664832416,705,l,,,,,,,0.683675170918832,175.5219512195021,168.0,0.0,177.0
r,266.8000667000001,486.9267967316992,705,r,487.3340000000014,710.0,347.0,9.0,174.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
l,250.1250625312536,487.276971819243,706,l,487.5539999999991,709.0,324.0,10.0,114.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
r,283.4750708687465,487.64382191095547,706,r,488.0430000000014,711.0,353.0,11.0,175.0,175.6955,0.683675170918832,175.5219512195021,168.0,0.0,177.0
l,250.1250625312536,487.99399699849926,707,l,488.2679999999991,710.0,324.0,10.0,115.0,174.9271,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
r,283.4750708688034,488.3274970818743,707,r,488.72600000000136,712.0,358.0,12.0,205.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
l,250.1250625313105,488.6943471735868,708,l,488.95399999999904,711.0,334.0,10.0,117.0,173.6614,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
r,300.1500750375498,489.0278472569618,708,r,489.4440000000013,713.0,343.0,11.0,184.0,166.8985,0.6836751709187752,175.5219512195167,168.0,0.0,177.0
l,250.1250625313105,489.4113723528431,709,l,489.6449999999991,712.0,342.0,10.0,117.0,165.7459,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
r,316.8250792062963,489.7115224278806,709,r,490.1630000000013,714.0,351.0,9.0,184.0,171.9198,0.7170251792563249,167.3581395348767,166.0,0.0,177.0
l,266.8000667000569,490.1117225279306,710,l,490.368999999999,713.0,310.0,9.0,161.0,172.4138,0.6836751709188889,175.5219512194875,166.0,0.0,177.0
r,283.4750708687465,490.4285476071369,710,r,490.86100000000135,715.0,358.0,11.0,190.0,169.2525,0.7337001834250145,163.55454545455245,166.0,0.0,177.0
l,250.1250625311968,490.7953976988495,711,l,491.064999999999,714.0,328.0,10.0,197.0,169.0141,0.7170251792562112,167.35813953490322,164.0,0.0,177.0
r,266.8000667000569,491.16224779056193,711,r,491.57000000000136,716.0,334.0,11.0,160.0,170.697,0.7003501750875785,171.34285714284866,164.0,0.0,177.0
l,233.4500583624503,491.5124228781057,712,l,491.774999999999,715.0,344.0,10.0,205.0,169.4915,0.7170251792563818,167.35813953486343,164.0,0.0,177.0
r,283.4750708688034,491.8625979656495,712,r,492.2730000000013,717.0,351.0,11.0,150.0,169.7313,0.7003501750874648,171.34285714287648,164.0,0.0,177.0
l,233.4500583624503,492.2294480573621,713,l,492.482999999999,716.0,330.0,9.0,174.0,168.5393,0.6836751709187183,175.5219512195313,164.0,0.0,177.0
r,266.8000667000001,492.562948140737,713,r,492.9800000000014,718.0,347.0,10.0,143.0,168.5393,0.683675170918832,175.5219512195021,164.0,0.0,177.0
l,233.4500583624503,492.9131232282808,714,l,493.19499999999897,717.0,332.0,10.0,179.0,170.697,0.7003501750875785,171.34285714284866,164.0,0.0,177.0
r,266.8000667001138,493.2466233116558,714,r,493.6920000000013,719.0,339.0,7.0,173.0,175.1825,0.7337001834250714,163.55454545453975,164.0,0.0,177.0
l,216.7750541937039,493.6134734033684,715,l,493.8979999999989,718.0,331.0,9.0,176.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,177.0
r,233.4500583625072,493.9803234950809,715,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,177.0
l,216.775054193647,494.3304985826247,716,l,494.617999999999,719.0,354.0,11.0,210.0,168.5393,0.7337001834249577,163.5545454545651,164.0,0.0,177.0
r,233.4500583625072,494.6973486743372,716,r,495.1060000000014,721.0,346.0,8.0,150.0,168.5393,0.7003501750875216,171.34285714286256,164.0,0.0,177.0
l,200.1000500250143,495.0641987660497,717,l,495.32999999999896,720.0,336.0,9.0,215.0,170.4545,0.683675170918832,175.5219512195021,164.0,0.0,177.0
r,266.8000667000001,495.3976988494247,717,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,177.0
l,233.4500583625072,495.7478739369685,718,l,496.0339999999989,721.0,324.0,10.0,177.0,167.5978,0.7337001834250145,163.55454545455245,164.0,0.0,177.0
r,266.8000667000569,496.114724028681,718,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,177.0
l,233.4500583624503,496.48157412039353,719,l,496.7499999999989,722.0,316.0,12.0,137.0,169.4915,0.7170251792563249,167.3581395348767,164.0,0.0,177.0
r,266.8000667000001,496.8317492079373,719,r,497.21600000000143,724.0,347.0,12.0,119.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,177.0
l,233.450058362564,497.19859929964986,720,l,497.4579999999989,723.0,327.0,9.0,129.0,172.9107,0.7003501750875216,171.34285714286256,166.0,0.0,177.0
r,283.4750708688034,497.5487743871936,720,r,497.9300000000015,725.0,347.0,12.0,120.0,169.7313,0.683675170918832,175.5219512195021,166.0,0.0,177.0
l,250.1250625312536,497.8989494747374,721,l,498.15199999999896,724.0,313.0,12.0,130.0,167.8322,0.7003501750875216,171.34285714286256,166.0,0.0,177.0
r,283.4750708688034,498.2324495581124,721,r,,,,,,,0.7003501750875785,171.34285714284866,166.0,0.0,177.0
l,250.1250625313105,498.5992996498249,722,l,498.8669999999989,725.0,312.0,12.0,132.0,175.4386,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
r,300.1500750374362,498.9327997332,722,r,499.3420000000014,727.0,349.0,10.0,163.0,172.6619,0.7170251792562112,167.35813953490322,168.0,0.0,177.0
l,250.1250625312536,499.3163248290812,723,l,499.5509999999989,726.0,332.0,10.0,134.0,164.3836,0.7003501750875785,171.34285714284866,168.0,0.0,177.0
r,283.4750708688034,499.6498249124562,723,r,500.0370000000015,728.0,354.0,9.0,195.0,166.205,0.7003501750875785,171.34285714284866,168.0,0.0,177.0
l,250.1250625311968,500.0166750041688,724,l,500.280999999999,727.0,326.0,10.0,100.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
r,300.150075037493,500.3501750875438,724,r,500.75900000000144,729.0,351.0,10.0,189.0,165.0619,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
l,250.1250625312536,500.7170251792563,725,l,500.996999999999,728.0,328.0,11.0,98.0,166.6667,0.7337001834249577,163.5545454545651,168.0,0.0,177.0
r,283.4750708688034,501.06720026680006,725,r,501.4860000000015,730.0,349.0,11.0,190.0,168.5393,0.7003501750876353,171.34285714283473,168.0,0.0,177.0
l,233.4500583626209,501.4507253626813,726,l,501.716999999999,729.0,326.0,11.0,92.0,170.4545,0.683675170918832,175.5219512195021,168.0,0.0,177.0
r,283.4750708686897,501.7675504418877,726,r,502.1980000000015,731.0,337.0,10.0,211.0,170.697,0.7170251792562112,167.35813953490322,168.0,0.0,177.0
l,250.1250625313105,502.1344005336001,727,l,502.42099999999897,730.0,316.0,11.0,99.0,171.9198,0.7170251792563818,167.35813953486343,168.0,0.0,177.0
