YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,166.7500416875214,107.95397698849423,175,l,107.91500000000006,197.0,210.0,5.0,255.0,198.3471,0.63365015841255,189.37894736841795,192.0,187.0,166.0
r,183.4250458562394,108.27080206770052,175,r,108.3210000000001,196.0,202.0,7.0,242.0,203.0457,0.6169751542437893,194.49729729729705,192.0,187.0,166.0
l,183.4250458562536,108.58762714690678,176,l,108.52000000000004,198.0,200.0,7.0,246.0,187.2075,0.6336501584125358,189.3789473684222,192.0,187.0,166.0
r,200.1000500250001,108.8877772219443,176,r,108.91200000000008,197.0,199.0,9.0,240.0,191.3876,0.6169751542437893,194.49729729729705,192.0,187.0,166.0
l,166.7500416875214,109.22127730531932,177,l,109.16100000000004,199.0,207.0,7.0,245.0,194.8052,0.6003001500750429,199.89999999999824,192.0,187.0,166.0
r,200.1000500250001,109.5047523761881,177,r,109.5390000000001,198.0,197.0,9.0,240.0,190.4762,0.6169751542437893,194.49729729729705,190.0,188.0,166.0
l,166.7500416875214,109.82157745539436,178,l,109.77700000000006,200.0,200.0,6.0,257.0,196.3993,0.6169751542438036,194.4972972972926,190.0,188.0,166.0
r,200.1000500250001,110.12172753043188,178,r,110.1690000000001,199.0,201.0,8.0,245.0,202.3609,0.6003001500750429,199.89999999999824,190.0,188.0,166.0
l,166.7500416874929,110.43855260963817,179,l,110.38800000000006,201.0,194.0,8.0,270.0,198.0198,0.6169751542437751,194.4972972973016,190.0,188.0,166.0
r,200.1000500250001,110.72202768050693,179,r,110.7620000000001,200.0,203.0,8.0,184.0,196.3993,0.6169751542437751,194.4972972973016,190.0,188.0,166.0
l,166.7500416874929,111.05552776388194,180,l,110.99400000000009,202.0,206.0,5.0,270.0,196.3993,0.6003001500750145,199.90000000000768,190.0,188.0,166.0
r,200.1000500250143,111.3390028347507,180,r,111.3730000000001,201.0,194.0,9.0,147.0,194.8052,0.6169751542437751,194.4972972973016,190.0,188.0,166.0
l,133.4000333500284,111.65582791395695,181,l,111.60500000000008,203.0,196.0,7.0,224.0,199.005,0.6169751542438036,194.4972972972926,190.0,189.0,166.0
r,216.7750541937607,111.95597798899448,181,r,111.9890000000001,202.0,201.0,9.0,191.0,200.3339,0.6169751542438036,194.4972972972926,190.0,189.0,166.0
l,183.425045856282,112.27280306820076,182,l,112.20800000000008,204.0,213.0,5.0,184.0,196.0784,0.6003001500750429,199.89999999999824,190.0,189.0,166.0
r,200.1000500250143,112.57295314323828,182,r,112.58800000000012,203.0,203.0,9.0,229.0,193.8611,0.6003001500750429,199.89999999999824,192.0,187.0,166.0
l,183.4250458562536,112.8731032182758,183,l,112.82000000000008,205.0,200.0,7.0,173.0,193.8611,0.6336501584125358,189.3789473684222,192.0,187.0,166.0
r,216.7750541937607,113.17325329331332,183,r,113.20700000000012,204.0,200.0,9.0,218.0,195.4397,0.6336501584125358,189.3789473684222,192.0,187.0,166.0
l,166.7500416875071,113.50675337668834,184,l,113.43900000000008,206.0,206.0,6.0,165.0,194.8052,0.6003001500750429,199.89999999999824,192.0,186.0,166.0
r,200.1000500250143,113.80690345172586,184,r,113.82100000000013,205.0,201.0,10.0,226.0,195.7586,0.6169751542437751,194.4972972973016,192.0,186.0,166.0
l,183.4250458562536,114.10705352676338,185,l,114.0550000000001,207.0,201.0,6.0,199.0,194.4895,0.6336501584125358,189.3789473684222,192.0,186.0,166.0
r,183.4250458562678,114.42387860596963,185,r,114.43400000000013,206.0,199.0,9.0,227.0,184.3318,0.63365015841255,189.37894736841795,192.0,186.0,166.0
l,166.7500416875071,114.74070368517592,186,l,114.6720000000001,208.0,196.0,7.0,190.0,187.7934,0.6169751542437893,194.49729729729705,192.0,186.0,166.0
r,183.4250458562536,115.05752876438218,186,r,115.08500000000012,207.0,201.0,9.0,262.0,199.3355,0.6003001500750571,199.89999999999347,192.0,186.0,166.0
l,166.7500416874929,115.3576788394197,187,l,115.3110000000001,209.0,196.0,7.0,184.0,193.8611,0.6336501584125358,189.3789473684222,192.0,186.0,166.0
r,200.1000500250001,115.65782891445724,187,r,115.68700000000013,208.0,199.0,9.0,294.0,193.8611,0.6336501584125216,189.37894736842645,192.0,187.0,167.0
l,150.0750375187607,115.99132899783224,188,l,115.9300000000001,210.0,209.0,6.0,199.0,190.4762,0.6169751542438036,194.4972972972926,192.0,187.0,167.0
r,200.1000500250143,116.29147907286976,188,r,116.30600000000013,209.0,197.0,8.0,285.0,191.6933,0.6169751542438036,194.4972972972926,192.0,187.0,167.0
l,166.7500416874929,116.60830415207604,189,l,116.5600000000001,211.0,206.0,6.0,196.0,194.4895,0.6169751542437751,194.4972972973016,192.0,186.0,167.0
r,183.4250458562394,116.90845422711357,189,r,116.93200000000012,210.0,205.0,9.0,250.0,193.8611,0.6169751542437751,194.4972972973016,192.0,186.0,167.0
l,166.7500416875071,117.22527930631982,190,l,117.17700000000008,212.0,212.0,6.0,195.0,192.6164,0.6169751542437751,194.4972972973016,192.0,186.0,167.0
r,200.1000500250143,117.52542938135734,190,r,117.55100000000012,211.0,207.0,9.0,224.0,193.2367,0.6003001500750145,199.90000000000768,190.0,188.0,168.0
l,166.7500416875214,117.8422544605636,191,l,117.80000000000013,213.0,211.0,6.0,247.0,195.4397,0.6003001500750429,199.89999999999824,190.0,188.0,168.0
r,200.1000500250285,118.12572953143236,191,r,118.17200000000012,212.0,199.0,9.0,264.0,196.0784,0.6336501584125642,189.3789473684137,190.0,188.0,168.0
l,183.4250458562678,118.44255461063864,192,l,,,,,,,0.6336501584125642,189.3789473684137,190.0,188.0,168.0
r,200.1000500250001,118.75937968984492,192,r,118.78400000000012,213.0,207.0,8.0,262.0,189.5735,0.6336501584125358,189.3789473684222,190.0,188.0,168.0
l,166.7500416874929,119.0762047690512,193,l,119.0290000000001,215.0,210.0,6.0,253.0,193.2367,0.6336501584125216,189.37894736842645,190.0,188.0,168.0
r,200.1000500250285,119.39302984825746,193,r,119.41700000000012,214.0,205.0,8.0,268.0,193.5484,0.6169751542437893,194.49729729729705,190.0,188.0,168.0
l,166.7500416875214,119.70985492746372,194,l,119.6500000000001,216.0,211.0,6.0,280.0,191.0828,0.6003001500750429,199.89999999999824,190.0,189.0,168.0
r,200.1000500250143,120.01000500250125,194,r,120.03700000000012,215.0,193.0,10.0,225.0,194.4895,0.6003001500750287,199.90000000000296,190.0,189.0,168.0
l,183.4250458562536,120.31015507753877,195,l,120.27800000000012,217.0,210.0,6.0,307.0,194.4895,0.6336501584125358,189.3789473684222,190.0,189.0,168.0
r,166.7500416875214,120.61030515257627,195,r,120.65400000000012,216.0,203.0,10.0,193.0,195.122,0.63365015841255,189.37894736841795,190.0,189.0,168.0
l,166.7500416874929,120.9438052359513,196,l,120.89500000000012,218.0,211.0,6.0,308.0,193.2367,0.6169751542437751,194.4972972973016,190.0,189.0,168.0
r,200.1000500250143,121.24395531098882,196,r,121.26900000000012,217.0,202.0,8.0,195.0,194.1748,0.6169751542437751,194.4972972973016,190.0,189.0,168.0
l,166.7500416875214,121.56078039019508,197,l,121.51600000000008,219.0,203.0,6.0,308.0,192.926,0.6169751542438036,194.4972972972926,192.0,188.0,168.0
r,200.1000500250427,121.8609304652326,197,r,121.88700000000011,218.0,197.0,9.0,238.0,191.3876,0.6169751542438036,194.4972972972926,192.0,188.0,168.0
l,183.4250458562394,122.17775554443888,198,l,122.13800000000008,220.0,210.0,6.0,308.0,195.122,0.6336501584125358,189.3789473684222,192.0,188.0,168.0
r,216.7750541937607,122.4779056194764,198,r,122.51400000000014,219.0,195.0,10.0,286.0,193.2367,0.6336501584125358,189.3789473684222,192.0,188.0,168.0
l,166.7500416875071,122.81140570285142,199,l,122.75300000000009,221.0,192.0,6.0,285.0,192.0,0.6169751542437893,194.49729729729705,192.0,188.0,168.0
r,200.1000500250285,123.11155577788894,199,r,123.13500000000012,220.0,191.0,10.0,264.0,188.6792,0.6169751542437751,194.4972972973016,192.0,188.0,168.0
l,183.4250458562678,123.4283808570952,200,l,123.37800000000009,222.0,207.0,6.0,258.0,188.0878,0.6336501584125358,189.3789473684222,192.0,188.0,168.0
r,200.1000500250285,123.72853093213271,200,r,123.77100000000014,221.0,201.0,8.0,264.0,190.1743,0.63365015841255,189.37894736841795,192.0,188.0,168.0
l,183.4250454922568,124.06203101550774,201,l,124.01600000000008,223.0,197.0,6.0,257.0,195.122,0.6169751542437751,194.4972972973016,192.0,188.0,168.0
r,183.4250458562536,124.36218109054526,201,r,124.40200000000014,222.0,200.0,8.0,266.0,197.3684,0.6169751542437751,194.4972972973016,192.0,188.0,168.0
l,116.7250291812678,124.67900616975152,202,l,124.6310000000001,224.0,200.0,6.0,227.0,192.0,0.6169751542438036,194.4972972972926,192.0,188.0,168.0
r,200.1000500250427,124.97915624478904,202,r,125.01000000000016,223.0,201.0,8.0,262.0,194.4895,0.6003001500750571,199.89999999999347,192.0,188.0,168.0
l,166.7500416875214,125.29598132399532,203,l,125.25600000000009,225.0,197.0,7.0,193.0,193.8611,0.6169751542438036,194.4972972972926,192.0,188.0,168.0
r,216.7750541937607,125.5794563948641,203,r,125.62700000000014,224.0,203.0,8.0,256.0,193.8611,0.63365015841255,189.37894736841795,192.0,188.0,168.0
l,183.4250458562536,125.91295647823912,204,l,125.87500000000009,226.0,195.0,7.0,188.0,197.3684,0.6169751542437751,194.4972972973016,192.0,188.0,168.0
r,200.1000500250001,126.21310655327665,204,r,126.24600000000014,225.0,199.0,9.0,303.0,191.6933,0.6003001500750287,199.90000000000296,192.0,188.0,168.0
l,183.4250458562536,126.5299316324829,205,l,126.4830000000001,227.0,198.0,7.0,180.0,191.3876,0.6169751542437751,194.4972972973016,192.0,188.0,168.0
r,216.7750541937607,126.81340670335167,205,r,126.87200000000014,226.0,199.0,9.0,273.0,195.7586,0.6336501584125216,189.37894736842645,192.0,188.0,168.0
l,183.425045856282,127.14690678672667,206,l,127.11000000000011,228.0,195.0,6.0,172.0,192.3077,0.63365015841255,189.37894736841795,192.0,188.0,168.0
r,200.1000500250285,127.4470568617642,206,r,127.48500000000014,227.0,199.0,8.0,237.0,192.926,0.6336501584125642,189.3789473684137,192.0,188.0,168.0
l,166.7500416874929,127.78055694513922,207,l,127.73400000000012,229.0,207.0,6.0,179.0,198.3471,0.6003001500750287,199.90000000000296,192.0,188.0,168.0
r,200.1000500249858,128.08070702017676,207,r,128.10700000000014,228.0,201.0,8.0,217.0,188.383,0.6169751542437893,194.49729729729705,192.0,188.0,168.0
l,200.1000500250143,128.38085709521425,208,l,128.33900000000008,230.0,214.0,5.0,182.0,190.1743,0.6169751542437893,194.49729729729705,192.0,188.0,168.0
r,200.1000500249858,128.69768217442055,208,r,128.74400000000014,229.0,201.0,8.0,212.0,200.3339,0.6169751542437609,194.497297297306,192.0,188.0,168.0
l,200.1000500250143,128.99783224945804,209,l,128.97000000000008,231.0,211.0,6.0,195.0,193.2367,0.6336501584125642,189.3789473684137,192.0,188.0,168.0
r,200.1000500250143,129.3146573286643,209,r,129.34300000000016,230.0,199.0,9.0,209.0,192.926,0.6336501584125642,189.3789473684137,192.0,188.0,168.0
l,183.4250458562394,129.6314824078706,210,l,129.5910000000001,232.0,198.0,7.0,202.0,194.8052,0.6336501584125358,189.3789473684222,192.0,188.0,168.0
r,200.1000500250143,129.94830748707687,210,r,129.96500000000017,231.0,195.0,9.0,208.0,192.6164,0.6169751542437893,194.49729729729705,192.0,188.0,168.0
l,183.4250458562394,130.26513256628314,211,l,130.2070000000001,233.0,198.0,7.0,206.0,191.3876,0.6336501584125358,189.3789473684222,192.0,188.0,168.0
r,200.1000500250143,130.56528264132066,211,r,130.58800000000014,232.0,199.0,8.0,208.0,190.1743,0.6503251625812823,184.5230769230793,192.0,188.0,168.0
l,183.4250458562678,130.89878272469568,212,l,130.83400000000012,234.0,206.0,7.0,203.0,192.6164,0.6169751542437893,194.49729729729705,192.0,188.0,168.0
r,183.4250458562678,131.21560780390195,212,r,131.21900000000016,233.0,203.0,9.0,176.0,192.3077,0.6003001500750429,199.89999999999824,192.0,188.0,168.0
l,183.4250458562678,131.51575787893947,213,l,131.4570000000001,235.0,213.0,6.0,212.0,194.8052,0.6336501584125358,189.3789473684222,192.0,188.0,169.0
r,200.1000500250143,131.815907953977,213,r,131.84300000000016,234.0,203.0,9.0,150.0,188.0878,0.6169751542437893,194.49729729729705,192.0,188.0,169.0
l,166.7500416875214,132.149408037352,214,l,132.07300000000012,236.0,200.0,7.0,211.0,190.1743,0.6169751542437893,194.49729729729705,192.0,188.0,169.0
r,200.1000500250143,132.43288310822078,214,r,132.48100000000017,235.0,198.0,8.0,131.0,199.6672,0.6169751542437893,194.49729729729705,192.0,188.0,169.0
l,150.0750375187465,132.7663831915958,215,l,132.70400000000012,237.0,206.0,6.0,185.0,189.5735,0.6169751542437893,194.49729729729705,192.0,188.0,169.0
r,200.1000500250143,133.04985826246457,215,r,133.08200000000016,236.0,199.0,8.0,152.0,191.3876,0.6336501584125358,189.3789473684222,192.0,188.0,169.0
l,166.7500416874929,133.38335834583958,216,l,133.3370000000001,238.0,209.0,6.0,171.0,193.5484,0.6169751542437893,194.49729729729705,192.0,188.0,169.0
r,200.1000500250143,133.6835084208771,216,r,133.70900000000017,237.0,203.0,9.0,173.0,193.5484,0.6336501584125358,189.3789473684222,192.0,187.0,169.0
l,166.7500416874929,134.00033350008337,217,l,133.95700000000014,239.0,195.0,7.0,184.0,193.8611,0.6336501584125358,189.3789473684222,192.0,187.0,169.0
r,200.1000500250143,134.31715857928964,217,r,134.32900000000018,238.0,197.0,8.0,173.0,190.1743,0.6336501584125358,189.3789473684222,192.0,187.0,169.0
l,183.4250458562678,134.6339836584959,218,l,134.57600000000014,240.0,202.0,7.0,181.0,187.2075,0.6336501584125358,189.3789473684222,192.0,187.0,169.0
r,200.1000500250143,134.95080873770218,218,r,134.96000000000018,239.0,201.0,8.0,191.0,189.5735,0.6336501584125358,189.3789473684222,192.0,187.0,169.0
l,183.4250458562678,135.26763381690844,219,l,135.21700000000013,241.0,210.0,5.0,184.0,200.0,0.6336501584125358,189.3789473684222,192.0,187.0,169.0
r,150.0750375187749,135.5844588961147,219,r,135.59300000000016,240.0,201.0,7.0,205.0,183.4862,0.6169751542437893,194.49729729729705,192.0,188.0,169.0
l,183.4250458562678,135.90128397532098,220,l,135.81700000000012,242.0,201.0,6.0,181.0,184.8998,0.6169751542437893,194.49729729729705,192.0,188.0,169.0
r,200.1000500250143,136.2014340503585,220,r,136.24700000000016,241.0,199.0,8.0,193.0,199.6672,0.6336501584125358,189.3789473684222,192.0,188.0,169.0
l,183.4250454352286,136.51825912956477,221,l,136.4660000000001,243.0,200.0,6.0,181.0,193.2367,0.6336501584125358,189.3789473684222,192.0,188.0,169.0
r,200.1000500250143,136.83508420877104,221,r,136.84800000000016,242.0,187.0,11.0,201.0,185.7585,0.6169751542438178,194.49729729728807,192.0,188.0,169.0
l,166.7500416875498,137.1519092879773,222,l,137.08700000000007,244.0,206.0,6.0,217.0,190.779,0.6169751542437893,194.49729729729705,192.0,188.0,169.0
r,200.1000500249858,137.45205936301485,222,r,137.49400000000014,243.0,199.0,9.0,206.0,188.9764,0.6503251625812823,184.5230769230793,192.0,188.0,169.0
l,183.4250458562678,137.7688844422211,223,l,137.7160000000001,245.0,197.0,6.0,217.0,187.5,0.6336501584125358,189.3789473684222,192.0,188.0,169.0
r,183.4250458562394,138.10238452559614,223,r,138.12900000000016,244.0,193.0,8.0,197.0,194.1748,0.6169751542437609,194.497297297306,192.0,188.0,169.0
l,183.4250458562678,138.40253460063363,224,l,138.35600000000008,246.0,207.0,5.0,218.0,192.6164,0.6336501584125642,189.3789473684137,192.0,188.0,169.0
r,200.1000500250143,138.7193596798399,224,r,138.74700000000016,245.0,197.0,8.0,186.0,195.122,0.6169751542437893,194.49729729729705,192.0,188.0,169.0
l,183.4250458562394,139.0361847590462,225,l,138.9790000000001,247.0,214.0,6.0,192.0,193.8611,0.6336501584125358,189.3789473684222,192.0,188.0,169.0
r,216.7750541937891,139.3363348340837,225,r,139.36200000000017,246.0,199.0,9.0,197.0,192.6164,0.6336501584125642,189.3789473684137,192.0,188.0,169.0
l,166.7500416874929,139.66983491745873,226,l,139.5980000000001,248.0,201.0,7.0,197.0,193.8611,0.6169751542437893,194.49729729729705,194.0,188.0,169.0
r,200.1000500250143,139.96998499249625,226,r,139.98500000000016,247.0,201.0,9.0,191.0,194.1748,0.6169751542437893,194.49729729729705,194.0,188.0,169.0
l,183.4250458562394,140.28681007170252,227,l,140.2170000000001,249.0,211.0,6.0,198.0,193.5484,0.6169751542437893,194.49729729729705,194.0,188.0,169.0
r,200.1000500249858,140.58696014674004,227,r,140.60300000000015,248.0,199.0,9.0,191.0,193.8611,0.6169751542437893,194.49729729729705,194.0,188.0,169.0
l,166.7500416874929,140.9037852259463,228,l,140.8370000000001,250.0,204.0,7.0,241.0,192.6164,0.6169751542437893,194.49729729729705,194.0,188.0,169.0
r,200.1000500249858,141.20393530098383,228,r,141.22200000000015,249.0,199.0,9.0,188.0,191.6933,0.6169751542437893,194.49729729729705,194.0,188.0,169.0
l,183.4250458562394,141.5207603801901,229,l,141.46000000000012,251.0,195.0,7.0,285.0,196.7213,0.6169751542437893,194.49729729729705,194.0,188.0,169.0
r,200.1000500249858,141.82091045522762,229,r,141.84800000000016,250.0,201.0,9.0,191.0,193.2367,0.6169751542437609,194.497297297306,194.0,188.0,169.0
l,183.4250458562394,142.1377355344339,230,l,142.0700000000001,252.0,211.0,6.0,250.0,190.1743,0.6336501584125358,189.3789473684222,194.0,188.0,169.0
r,200.1000500250143,142.43788560947138,230,r,142.46900000000016,251.0,201.0,9.0,190.0,188.9764,0.6169751542437893,194.49729729729705,194.0,188.0,169.0
l,133.40003335,142.77138569284642,231,l,142.70100000000014,253.0,206.0,6.0,240.0,192.6164,0.6169751542437893,194.49729729729705,194.0,187.0,169.0
r,200.1000500250143,143.05486076371517,231,r,143.10400000000016,252.0,201.0,9.0,188.0,197.3684,0.6336501584125642,189.3789473684137,194.0,187.0,169.0
l,183.4250458562394,143.3883608470902,232,l,143.32400000000013,254.0,199.0,7.0,228.0,193.2367,0.6169751542437893,194.49729729729705,194.0,187.0,169.0
r,200.1000500250143,143.68851092212773,232,r,143.71200000000016,253.0,201.0,10.0,181.0,186.6252,0.6169751542437893,194.49729729729705,196.0,186.0,169.0
l,183.4250458562394,144.005336001334,233,l,143.9450000000001,255.0,203.0,6.0,227.0,190.4762,0.6336501584125358,189.3789473684222,196.0,186.0,169.0
r,200.1000500249858,144.30548607637152,233,r,144.35500000000016,254.0,199.0,9.0,163.0,192.926,0.6336501584125358,189.3789473684222,196.0,186.0,169.0
l,183.4250462534612,144.63898615974654,234,l,144.5750000000001,256.0,193.0,7.0,225.0,189.5735,0.6169751542437893,194.49729729729705,196.0,186.0,169.0
r,200.1000500250143,144.93913623478406,234,r,144.97700000000015,255.0,195.0,10.0,191.0,193.8611,0.6336501584125358,189.3789473684222,196.0,186.0,169.0
l,200.1000500250143,145.25596131399033,235,l,145.2080000000001,257.0,198.0,7.0,222.0,186.6252,0.6670001667500287,179.9100000000035,196.0,186.0,169.0
r,200.1000500250143,145.5727863931966,235,r,145.59600000000017,256.0,207.0,9.0,209.0,188.6792,0.6503251625812823,184.5230769230793,196.0,186.0,168.0
l,166.7500416875214,145.92296148074036,236,l,145.8510000000001,258.0,206.0,6.0,181.0,188.9764,0.6169751542437893,194.49729729729705,196.0,186.0,168.0
r,200.1000500250143,146.22311155577788,236,r,146.23200000000017,257.0,205.0,8.0,221.0,187.7934,0.6169751542437893,194.49729729729705,196.0,186.0,168.0
l,183.4250458562678,146.53993663498414,237,l,146.4860000000001,259.0,211.0,5.0,181.0,190.4762,0.6336501584125358,189.3789473684222,196.0,185.0,168.0
r,216.7750541937607,146.84008671002167,237,r,146.87100000000018,258.0,201.0,9.0,224.0,189.8734,0.6336501584125358,189.3789473684222,196.0,185.0,168.0
l,166.7500416875214,147.17358679339668,238,l,147.1160000000001,260.0,213.0,5.0,237.0,189.5735,0.6336501584125358,189.3789473684222,196.0,185.0,168.0
r,216.7750541937607,147.4737368684342,238,r,147.50300000000018,259.0,203.0,8.0,228.0,186.6252,0.6503251625813107,184.52307692307124,196.0,185.0,168.0
l,183.4250458562678,147.80723695180922,239,l,147.7490000000001,261.0,212.0,5.0,261.0,189.5735,0.6336501584125642,189.3789473684137,196.0,185.0,168.0
r,200.1000500249858,148.1240620310155,239,r,148.1460000000002,260.0,203.0,8.0,226.0,187.5,0.6336501584125358,189.3789473684222,196.0,185.0,168.0
l,183.4250458562394,148.44088711022178,240,l,148.3820000000001,262.0,200.0,7.0,286.0,190.1743,0.6336501584125358,189.3789473684222,196.0,185.0,168.0
r,200.1000500250143,148.75771218942805,240,r,148.7860000000002,261.0,200.0,8.0,250.0,190.1743,0.6169751542437893,194.49729729729705,196.0,184.0,168.0
l,200.1000500250143,149.07453726863432,241,l,149.0130000000001,263.0,199.0,7.0,293.0,188.6792,0.6336501584125358,189.3789473684222,196.0,184.0,168.0
r,216.7750541937607,149.37468734367184,241,r,149.4170000000002,262.0,203.0,8.0,279.0,192.0,0.6503251625812823,184.5230769230793,196.0,184.0,168.0
l,183.4250458562678,149.70818742704685,242,l,149.64900000000011,264.0,207.0,6.0,342.0,195.122,0.6336501584125358,189.3789473684222,196.0,183.0,169.0
r,200.1000500250143,150.02501250625312,242,r,150.0420000000002,263.0,202.0,9.0,260.0,189.2744,0.6169751542437893,194.49729729729705,196.0,183.0,169.0
l,183.4250458562678,150.3418375854594,243,l,150.2640000000001,265.0,204.0,7.0,378.0,188.383,0.6336501584125358,189.3789473684222,196.0,183.0,169.0
r,200.1000500250143,150.6419876604969,243,r,150.6760000000002,264.0,191.0,10.0,257.0,197.6936,0.6336501584125358,189.3789473684222,196.0,181.0,169.0
l,166.7500416875214,150.97548774387192,244,l,150.9010000000001,266.0,202.0,7.0,376.0,192.6164,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
r,200.1000500250143,151.27563781890944,244,r,151.2830000000002,265.0,193.0,10.0,244.0,192.6164,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
l,200.1000500250143,151.57578789394697,245,l,151.52400000000011,267.0,197.0,7.0,335.0,196.7213,0.6336501584125358,189.3789473684222,196.0,178.0,169.0
r,200.1000500250143,151.89261297315323,245,r,151.9060000000002,266.0,205.0,9.0,240.0,194.8052,0.6336501584125358,189.3789473684222,196.0,178.0,169.0
l,183.4250458562678,152.2094380523595,246,l,152.1340000000001,268.0,210.0,6.0,290.0,189.5735,0.6169751542437893,194.49729729729705,196.0,178.0,169.0
r,200.1000500250143,152.52626313156577,246,r,152.52200000000022,267.0,195.0,9.0,236.0,190.1743,0.6003001500750429,199.89999999999824,196.0,175.0,168.0
l,200.1000500250143,152.8264132066033,247,l,152.76700000000008,269.0,196.0,8.0,294.0,192.0,0.6336501584125358,189.3789473684222,196.0,175.0,168.0
r,216.7750541937607,153.1265632816408,247,r,153.15300000000022,268.0,200.0,9.0,239.0,195.4397,0.6503251625812823,184.5230769230793,196.0,175.0,168.0
l,183.4250458562678,153.46006336501583,248,l,153.39200000000008,270.0,197.0,7.0,298.0,194.1748,0.6169751542437893,194.49729729729705,196.0,175.0,168.0
r,200.1000500250143,153.7768884442221,248,r,153.76700000000022,269.0,189.0,12.0,211.0,188.9764,0.6169751542437893,194.49729729729705,196.0,172.0,169.0
l,183.4250457403925,154.07703851925962,249,l,154.01000000000008,271.0,201.0,6.0,296.0,188.383,0.6336501584125358,189.3789473684222,196.0,172.0,169.0
r,200.1000500250143,154.39386359846588,249,r,154.40200000000024,270.0,197.0,8.0,180.0,184.6154,0.6169751542437893,194.49729729729705,196.0,172.0,169.0
l,166.7500416875214,154.71068867767215,250,l,154.64700000000008,272.0,206.0,7.0,241.0,195.7586,0.6336501584125358,189.3789473684222,196.0,171.0,169.0
r,200.1000500250143,155.01083875270967,250,r,155.05200000000022,271.0,203.0,8.0,172.0,198.3471,0.6336501584125358,189.3789473684222,196.0,171.0,169.0
l,166.7500416875214,155.3443388360847,251,l,155.26000000000008,273.0,207.0,6.0,200.0,192.6164,0.6169751542437893,194.49729729729705,196.0,171.0,169.0
r,200.1000500250143,155.6444889111222,251,r,155.6570000000002,272.0,201.0,8.0,152.0,192.6164,0.6169751542437893,194.49729729729705,196.0,171.0,169.0
l,183.4250458562962,155.96131399032848,252,l,155.88300000000007,274.0,207.0,7.0,218.0,192.3077,0.6336501584125358,189.3789473684222,196.0,171.0,169.0
r,216.7750541937607,156.261464065366,252,r,156.28000000000023,273.0,203.0,8.0,154.0,186.3354,0.6336501584125074,189.3789473684307,196.0,171.0,169.0
l,183.4250458562678,156.594964148741,253,l,156.5070000000001,275.0,199.0,8.0,225.0,183.7672,0.6336501584125642,189.3789473684137,196.0,171.0,169.0
r,200.1000500250427,156.8951142237785,253,r,156.92400000000023,274.0,203.0,8.0,196.0,195.122,0.6336501584125926,189.3789473684052,196.0,171.0,169.0
l,183.4250458562394,157.22861430715358,254,l,157.16000000000008,276.0,206.0,6.0,245.0,191.3876,0.6169751542437893,194.49729729729705,196.0,171.0,169.0
r,166.7500416874929,157.5287643821911,254,r,157.53900000000024,275.0,198.0,9.0,235.0,192.3077,0.6336501584125358,189.3789473684222,196.0,171.0,169.0
l,166.7500416874929,157.84558946139737,255,l,157.78700000000006,277.0,211.0,5.0,254.0,194.4895,0.6336501584125358,189.3789473684222,196.0,171.0,169.0
r,183.4250458562394,158.16241454060363,255,r,158.16300000000024,276.0,195.0,9.0,230.0,185.4714,0.6169751542437893,194.49729729729705,196.0,171.0,169.0
l,183.4250458562678,158.4792396198099,256,l,158.40400000000005,278.0,201.0,6.0,254.0,189.2744,0.6169751542437893,194.49729729729705,196.0,171.0,169.0
r,200.1000500250143,158.77938969484742,256,r,158.81000000000026,277.0,199.0,8.0,233.0,197.0443,0.6336501584125358,189.3789473684222,194.0,171.0,169.0
l,183.4250458562394,159.0962147740537,257,l,159.03800000000007,279.0,204.0,6.0,256.0,190.1743,0.6503251625812538,184.52307692308736,194.0,171.0,169.0
r,200.1000500249858,159.41303985325996,257,r,159.41900000000024,278.0,199.0,8.0,233.0,193.5484,0.6169751542437893,194.49729729729705,194.0,171.0,169.0
l,150.0750375187749,159.74653993663495,258,l,159.66900000000007,280.0,203.0,5.0,276.0,196.3993,0.6003001500750713,199.89999999998875,192.0,174.0,169.0
r,200.1000500250143,160.03001500750375,258,r,160.03900000000024,279.0,187.0,11.0,225.0,195.122,0.6169751542437893,194.49729729729705,192.0,174.0,169.0
l,166.7500416874929,160.34684008671002,259,l,160.28000000000006,281.0,203.0,5.0,293.0,192.3077,0.6336501584125358,189.3789473684222,192.0,174.0,169.0
r,200.1000500250143,160.64699016174754,259,r,160.65400000000025,280.0,193.0,9.0,219.0,193.5484,0.6169751542437893,194.49729729729705,192.0,174.0,169.0
l,166.7500416875214,160.98049024512255,260,l,160.90400000000008,282.0,208.0,6.0,283.0,198.3471,0.6169751542437893,194.49729729729705,192.0,174.0,169.0
r,200.1000500250143,161.26396531599133,260,r,161.27400000000029,281.0,205.0,9.0,227.0,188.9764,0.6336501584125358,189.3789473684222,192.0,174.0,169.0
l,183.4250458562678,161.59746539936634,261,l,161.50900000000007,283.0,208.0,6.0,300.0,187.2075,0.6169751542437893,194.49729729729705,194.0,172.0,169.0
