YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,187.0268467567117,262,l,186.97299999999967,271.0,279.0,5.0,225.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,179.0
r,266.8000667000285,187.3936968484242,263,r,187.26899999999992,271.0,274.0,5.0,192.0,161.0738,0.7170251792562965,167.35813953488332,170.0,0.0,179.0
l,266.8000667000001,187.743871935968,263,l,187.68699999999967,272.0,283.0,6.0,233.0,161.7251,0.733700183425043,163.55454545454612,170.0,0.0,179.0
r,250.1250625312536,188.1107220276805,264,r,188.01399999999992,272.0,276.0,5.0,216.0,165.2893,0.733700183425043,163.55454545454612,170.0,0.0,179.0
l,266.8000667000001,188.47757211939305,264,l,188.4289999999997,273.0,275.0,6.0,199.0,162.6016,0.733700183425043,163.55454545454612,170.0,0.0,179.0
r,266.8000667000569,188.84442221110555,265,r,188.73999999999995,273.0,280.0,4.0,220.0,162.3816,0.7837251959313392,153.11489361701342,170.0,0.0,179.0
l,266.8000667000001,189.2112723028181,265,l,189.1669999999997,274.0,275.0,6.0,198.0,164.3836,0.7337001834250998,163.5545454545334,170.0,0.0,179.0
r,200.1000500249858,189.6281474070369,266,r,189.479,274.0,281.0,4.0,0.0,162.6016,0.6836751709187467,175.521951219524,170.0,0.0,179.0
l,283.4750708687465,189.9449724862432,266,l,189.8969999999997,275.0,287.0,7.0,191.0,163.0435,0.7337001834249861,163.5545454545588,170.0,0.0,179.0
r,266.8000667000285,190.31182257795564,267,r,190.217,275.0,278.0,5.0,0.0,170.697,0.7170251792563533,167.35813953487005,170.0,0.0,179.0
l,283.4750708687465,190.67867266966817,267,l,190.6329999999997,276.0,275.0,6.0,185.0,167.1309,0.7337001834250145,163.55454545455245,170.0,0.0,179.0
r,266.8000667000285,191.028847757212,268,r,190.92,276.0,275.0,4.0,0.0,165.7459,0.7337001834249008,163.55454545457778,170.0,0.0,179.0
l,266.8000667000569,191.4123728530932,268,l,191.3509999999997,277.0,283.0,5.0,168.0,168.5393,0.7003501750876069,171.3428571428417,170.0,0.0,179.0
r,266.8000667000569,191.7625479406369,269,r,191.64399999999995,277.0,286.0,5.0,0.0,167.364,0.7170251792563818,167.35813953486343,170.0,0.0,179.0
l,283.475070868775,192.1127230281808,269,l,192.0629999999997,278.0,287.0,4.0,194.0,167.1309,0.7170251792562397,167.3581395348966,170.0,0.0,179.0
r,266.8000667000285,192.47957311989327,270,r,192.361,278.0,286.0,5.0,0.0,167.1309,0.7170251792563249,167.3581395348767,170.0,0.0,179.0
l,283.475070868775,192.82974820743704,270,l,192.7809999999997,279.0,288.0,4.0,169.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,179.0
r,266.8000667000001,193.1965982991496,271,r,193.07899999999995,279.0,286.0,4.0,0.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,179.0
l,283.4750708687465,193.54677338669336,271,l,193.49599999999967,280.0,281.0,6.0,141.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,179.0
r,266.8000667000285,193.91362347840587,272,r,193.78199999999995,280.0,284.0,5.0,0.0,165.9751,0.7170251792562965,167.35813953488332,166.0,0.0,179.0
l,266.8000667000001,194.2804735701184,272,l,194.21599999999967,281.0,275.0,6.0,145.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,179.0
r,266.8000667000285,194.63064865766216,273,r,194.505,281.0,278.0,5.0,0.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,179.0
l,266.8000667000001,194.9974987493747,273,l,194.9299999999997,282.0,280.0,4.0,169.0,166.6667,0.70035017508755,171.34285714285562,166.0,0.0,179.0
r,266.8000667000001,195.3476738369185,274,r,195.22699999999992,282.0,280.0,4.0,0.0,166.4355,0.7003501750875216,171.34285714286256,166.0,0.0,179.0
l,266.8000667000001,195.69784892446225,274,l,195.6499999999997,283.0,274.0,5.0,203.0,169.9717,0.733700183425043,163.55454545454612,164.0,0.0,179.0
r,283.4750708688034,196.048024012006,275,r,195.9479999999999,283.0,282.0,4.0,150.0,172.1664,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
l,266.8000667000001,196.4315491078873,275,l,196.35599999999965,284.0,276.0,5.0,203.0,170.4545,0.7003501750875216,171.34285714286256,164.0,0.0,179.0
r,283.475070868775,196.7650491912623,276,r,196.6449999999999,284.0,286.0,4.0,146.0,170.9402,0.7337001834249861,163.5545454545588,164.0,0.0,179.0
l,266.8000667000285,197.1318992829748,276,l,197.0599999999997,285.0,288.0,4.0,214.0,168.5393,0.7003501750875785,171.34285714284866,164.0,0.0,179.0
r,266.8000667000285,197.4987493746873,277,r,197.34699999999992,285.0,284.0,4.0,140.0,168.7764,0.7003501750876069,171.3428571428417,164.0,0.0,179.0
l,283.475070868775,197.8322494580624,277,l,197.77199999999965,286.0,288.0,4.0,211.0,171.9198,0.7170251792562397,167.3581395348966,164.0,0.0,179.0
r,266.8000667000001,198.1990995497749,278,r,198.0579999999999,286.0,284.0,4.0,158.0,169.4915,0.6670001667500287,179.9100000000035,164.0,0.0,179.0
l,250.12506253133893,198.54927463731863,278,l,198.4699999999997,287.0,279.0,4.0,193.0,169.4915,0.6836751709188036,175.52195121950942,164.0,0.0,179.0
r,283.475070868775,198.86609971652493,279,r,198.7659999999999,287.0,278.0,4.0,164.0,172.6619,0.7170251792562681,167.35813953488994,164.0,0.0,179.0
l,266.8000667000001,199.23294980823744,279,l,199.17799999999968,288.0,287.0,5.0,226.0,168.7764,0.7170251792563249,167.3581395348767,164.0,0.0,179.0
r,266.8000667000569,199.5831248957812,280,r,199.4609999999999,288.0,290.0,4.0,197.0,165.9751,0.7003501750876069,171.3428571428417,166.0,0.0,179.0
l,266.8000667000001,199.94997498749376,280,l,199.88899999999964,289.0,279.0,5.0,266.0,170.4545,0.7003501750875216,171.34285714286256,166.0,0.0,179.0
r,283.4750708687465,200.2834750708688,281,r,200.184,289.0,280.0,4.0,200.0,170.2128,0.70035017508755,171.34285714285562,166.0,0.0,179.0
l,266.8000667000285,200.65032516258128,281,l,200.59299999999965,290.0,278.0,4.0,239.0,169.9717,0.70035017508755,171.34285714285562,166.0,0.0,179.0
r,283.4750708687181,200.98382524595635,282,r,200.88899999999995,290.0,284.0,5.0,202.0,171.4286,0.7337001834250145,163.55454545455245,166.0,0.0,179.0
l,283.475070868775,201.35067533766883,282,l,201.29899999999964,291.0,290.0,3.0,210.0,168.5393,0.7170251792563818,167.35813953486343,166.0,0.0,179.0
r,266.8000667000001,201.71752542938137,283,r,201.589,291.0,282.0,5.0,193.0,165.0619,0.7003501750875216,171.34285714286256,166.0,0.0,179.0
l,266.8000667000569,202.0677005169252,283,l,202.01099999999963,292.0,280.0,5.0,227.0,168.5393,0.7170251792562397,167.3581395348966,166.0,0.0,179.0
r,266.8000667000001,202.4178756044689,284,r,202.316,292.0,283.0,5.0,192.0,175.6955,0.7170251792562965,167.35813953488332,166.0,0.0,179.0
l,266.8000667000001,202.78472569618145,284,l,202.72299999999964,293.0,286.0,6.0,229.0,172.4138,0.6836751709187752,175.5219512195167,166.0,0.0,180.0
r,266.8000667000001,203.1349007837252,285,r,202.999,293.0,284.0,5.0,203.0,166.6667,0.6836751709188036,175.52195121950942,166.0,0.0,180.0
l,283.4750708687181,203.46840086710023,285,l,203.41899999999964,294.0,281.0,6.0,213.0,171.4286,0.7170251792562965,167.35813953488332,166.0,0.0,180.0
r,283.4750708688034,203.818575954644,286,r,203.719,294.0,292.0,4.0,209.0,171.184,0.7170251792562965,167.35813953488332,166.0,0.0,180.0
l,266.8000667000001,204.18542604635653,286,l,204.1189999999997,295.0,285.0,5.0,251.0,168.0672,0.7003501750875216,171.34285714286256,166.0,0.0,180.0
r,283.4750708687465,204.5356011339003,287,r,204.42,295.0,286.0,4.0,187.0,169.4915,0.7170251792562397,167.3581395348966,166.0,0.0,180.0
l,283.4750708687465,204.88577622144405,287,l,204.83299999999963,296.0,281.0,5.0,259.0,170.2128,0.7170251792563533,167.35813953487005,166.0,0.0,180.0
r,266.8000667000569,205.25262631315653,288,r,205.128,296.0,286.0,4.0,156.0,175.1825,0.7003501750876069,171.3428571428417,166.0,0.0,180.0
l,283.4750708687465,205.6028014007004,288,l,205.53799999999964,297.0,289.0,5.0,217.0,173.4104,0.7003501750874932,171.34285714286952,168.0,0.0,180.0
r,283.475070868775,205.95297648824413,289,r,205.8129999999999,297.0,282.0,5.0,150.0,171.6738,0.6836751709187752,175.5219512195167,168.0,0.0,180.0
l,283.475070868775,206.3031515757879,289,l,206.22999999999965,298.0,286.0,5.0,218.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,180.0
r,283.475070868775,206.6366516591629,290,r,206.512,298.0,284.0,6.0,186.0,170.2128,0.7003501750875785,171.34285714284866,166.0,0.0,180.0
l,266.8000667000285,207.00350175087544,290,l,206.93599999999964,299.0,290.0,5.0,218.0,171.4286,0.70035017508755,171.34285714285562,166.0,0.0,180.0
r,283.4750708687465,207.3370018342505,291,r,207.217,299.0,294.0,6.0,225.0,168.5393,0.6836751709188036,175.52195121950942,166.0,0.0,180.0
l,266.8000667000001,207.703851925963,291,l,,,,,,,0.6670001667500571,179.90999999999585,166.0,0.0,180.0
r,300.1500750375214,208.0206770051693,292,r,207.92899999999992,300.0,282.0,5.0,223.0,173.1602,0.7337001834250145,163.55454545455245,166.0,0.0,180.0
l,300.1500750374646,208.37085209271305,292,l,208.3379999999996,301.0,289.0,5.0,192.0,172.4138,0.733700183425043,163.55454545454612,166.0,0.0,180.0
r,266.8000667000001,208.7543771885943,293,r,208.6219999999999,301.0,290.0,5.0,221.0,171.184,0.7003501750875216,171.34285714286256,166.0,0.0,180.0
l,283.4750708687465,209.1045522761381,293,l,209.0339999999996,302.0,285.0,6.0,186.0,170.697,0.7003501750874932,171.34285714286952,166.0,0.0,180.0
r,266.8000667000001,209.45472736368183,294,r,209.3229999999999,302.0,287.0,5.0,199.0,170.9402,0.7003501750874648,171.34285714287648,166.0,0.0,180.0
l,283.4750708688034,209.8049024512256,294,l,209.73699999999965,303.0,281.0,6.0,140.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,180.0
r,266.8000667000569,210.1550775387693,295,r,210.0249999999999,303.0,288.0,5.0,176.0,171.184,0.7003501750876353,171.34285714283473,166.0,0.0,180.0
l,266.8000667000569,210.5219276304819,295,l,210.44899999999964,304.0,286.0,5.0,142.0,171.4286,0.6836751709188036,175.52195121950942,166.0,0.0,180.0
r,283.475070868775,210.85542771385693,296,r,210.72599999999989,304.0,278.0,5.0,164.0,172.1664,0.70035017508755,171.34285714285562,166.0,0.0,180.0
l,283.4750708687181,211.20560280140072,296,l,211.14899999999963,305.0,284.0,4.0,170.0,173.913,0.7003501750875216,171.34285714286256,166.0,0.0,180.0
r,266.8000667000285,211.55577788894448,297,r,211.4229999999999,305.0,281.0,5.0,171.0,172.4138,0.70035017508755,171.34285714285562,168.0,0.0,180.0
l,283.475070868775,211.90595297648824,297,l,211.83899999999963,306.0,286.0,4.0,194.0,172.9107,0.70035017508755,171.34285714285562,168.0,0.0,180.0
r,266.8000667000001,212.25612806403203,298,r,212.11899999999983,306.0,284.0,5.0,197.0,170.697,0.7003501750875785,171.34285714284866,168.0,0.0,180.0
l,283.475070868775,212.6063031515758,298,l,212.5329999999996,307.0,287.0,5.0,201.0,173.1602,0.7003501750875216,171.34285714286256,168.0,0.0,180.0
r,266.8000667000001,212.9564782391196,299,r,212.8219999999999,307.0,280.0,5.0,193.0,175.6955,0.7003501750874932,171.34285714286952,168.0,0.0,180.0
l,283.4750708688034,213.3066533266633,299,l,213.22599999999963,308.0,285.0,5.0,202.0,172.9107,0.7003501750875785,171.34285714284866,168.0,0.0,180.0
r,266.8000667000569,213.6568284142071,300,r,213.50499999999988,308.0,282.0,5.0,223.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,180.0
l,266.8000667000001,214.0070035017509,300,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,180.0
r,283.475070868775,214.3405035851259,301,r,214.20599999999985,309.0,282.0,6.0,218.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,180.0
l,266.8000667000001,214.70735367683844,301,l,214.6279999999996,310.0,280.0,5.0,278.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
r,266.8000667000001,215.04085376021345,302,r,214.90999999999983,310.0,282.0,5.0,208.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,180.0
l,266.8000667000285,215.3910288477572,302,l,215.3239999999996,311.0,284.0,4.0,283.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,266.8000667000001,215.741203935301,303,r,215.60699999999983,311.0,286.0,5.0,202.0,172.6619,0.7003501750874648,171.34285714287648,170.0,0.0,180.0
l,266.8000667000569,216.1080540270135,303,l,216.0199999999996,312.0,280.0,6.0,314.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,180.0
r,266.8000667000569,216.44155411038847,304,r,216.30199999999985,312.0,286.0,5.0,205.0,166.8985,0.7003501750876069,171.3428571428417,170.0,0.0,180.0
l,283.4750708687181,216.7917291979323,304,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,179.0
r,266.8000667000285,217.14190428547607,305,r,217.02099999999984,313.0,291.0,4.0,204.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,179.0
l,283.475070868775,217.49207937301983,305,l,217.42499999999964,314.0,281.0,4.0,340.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,179.0
r,283.4750708687181,217.82557945639488,306,r,217.71899999999985,314.0,282.0,5.0,156.0,169.2525,0.733700183425043,163.55454545454612,174.0,0.0,179.0
l,283.4750708688034,218.19242954810736,306,l,218.13299999999964,315.0,278.0,5.0,329.0,169.4915,0.7170251792563249,167.3581395348767,174.0,0.0,179.0
r,266.8000667000001,218.55927963981992,307,r,218.42799999999983,315.0,284.0,5.0,140.0,169.2525,0.70035017508755,171.34285714285562,172.0,0.0,179.0
l,266.8000667000285,218.90945472736368,307,l,218.84099999999964,316.0,282.0,4.0,323.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,179.0
r,283.475070868775,219.25962981490747,308,r,219.13699999999977,316.0,288.0,5.0,117.0,170.9402,0.7170251792562965,167.35813953488332,172.0,0.0,179.0
l,283.475070868775,219.60980490245123,308,l,219.54499999999965,317.0,280.0,5.0,305.0,171.4286,0.7170251792563818,167.35813953486343,170.0,0.0,180.0
r,266.8000667000001,219.97665499416377,309,r,219.83899999999983,317.0,286.0,4.0,112.0,175.6955,0.7003501750875216,171.34285714286256,170.0,0.0,180.0
l,283.4750708687465,220.3268300817076,309,l,220.24499999999964,318.0,280.0,6.0,275.0,172.9107,0.7003501750874648,171.34285714287648,170.0,0.0,180.0
r,266.8000667000001,220.6770051692513,310,r,220.52199999999985,318.0,286.0,5.0,113.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,180.0
l,266.8000667000001,221.02718025679508,310,l,220.9389999999996,319.0,281.0,4.0,282.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
r,266.8000667000001,221.3606803401701,311,r,221.2169999999998,319.0,283.0,5.0,182.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,180.0
l,283.475070868775,221.71085542771385,311,l,221.64399999999964,320.0,278.0,5.0,215.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
r,266.8000667000001,222.06103051525764,312,r,221.91699999999983,320.0,292.0,4.0,135.0,171.184,0.6670001667500287,179.9100000000035,170.0,0.0,180.0
l,283.4750708688034,222.39453059863263,312,l,222.33399999999963,321.0,278.0,6.0,144.0,172.9107,0.7337001834250714,163.55454545453975,170.0,0.0,180.0
r,300.1500750375214,222.72803068200767,313,r,222.61799999999985,321.0,284.0,5.0,134.0,169.2525,0.733700183425043,163.55454545454612,168.0,0.0,181.0
l,266.8000667000285,223.1282307820577,313,l,223.0279999999996,322.0,274.0,6.0,171.0,168.0672,0.6836751709188036,175.52195121950942,168.0,0.0,181.0
r,266.8000667000569,223.4617308654327,314,r,223.32699999999983,322.0,284.0,5.0,122.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,181.0
l,283.4750708687465,223.8119059529765,314,l,223.7419999999996,323.0,284.0,5.0,208.0,171.9198,0.7003501750874932,171.34285714286952,168.0,0.0,181.0
r,266.8000667000569,224.16208104052023,315,r,224.02899999999983,323.0,270.0,6.0,130.0,167.364,0.7003501750875785,171.34285714284866,168.0,0.0,181.0
l,266.8000667000569,224.512256128064,315,l,224.4399999999996,324.0,279.0,5.0,236.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,180.0
r,266.8000667000001,224.8624312156078,316,r,224.7459999999998,324.0,278.0,5.0,129.0,168.7764,0.7170251792562965,167.35813953488332,168.0,0.0,180.0
l,266.8000667000285,225.22928130732032,316,l,225.1519999999996,325.0,279.0,5.0,209.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,180.0
r,266.8000667000001,225.5794563948641,317,r,225.45699999999977,325.0,278.0,5.0,135.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,181.0
l,283.475070868775,225.92963148240787,317,l,225.8579999999996,326.0,281.0,4.0,199.0,170.697,0.7170251792562965,167.35813953488332,168.0,0.0,181.0
r,266.8000667000001,226.2964815741204,318,r,226.1569999999998,326.0,282.0,5.0,174.0,174.1655,0.7003501750876069,171.3428571428417,168.0,0.0,181.0
l,266.8000667000285,226.64665666166417,318,l,226.56099999999955,327.0,273.0,6.0,225.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,181.0
r,266.8000667000569,226.996831749208,319,r,226.84599999999983,327.0,278.0,5.0,149.0,169.7313,0.7003501750874648,171.34285714287648,168.0,0.0,181.0
l,266.8000667000001,227.3470068367517,319,l,227.25699999999952,328.0,279.0,6.0,219.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,181.0
r,266.8000667000285,227.69718192429548,320,r,227.55299999999983,328.0,278.0,5.0,206.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,181.0
l,266.8000667000001,228.04735701183927,320,l,227.9629999999996,329.0,272.0,5.0,212.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
r,266.8000667000001,228.39753209938303,321,r,228.24199999999985,329.0,276.0,5.0,205.0,166.205,0.7170251792562397,167.3581395348966,170.0,0.0,181.0
l,283.4750708688034,228.7477071869268,321,l,228.6649999999996,330.0,274.0,5.0,180.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,182.0
r,266.8000667000569,229.11455727863927,322,r,228.96399999999983,330.0,276.0,5.0,200.0,168.3029,0.6836751709188604,175.5219512194948,170.0,0.0,182.0
l,266.8000667000285,229.46473236618309,322,l,229.3789999999996,331.0,275.0,5.0,172.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,182.0
r,283.4750708687465,229.79823244955813,323,r,229.67699999999985,331.0,280.0,5.0,173.0,168.5393,0.7170251792562681,167.35813953488994,172.0,0.0,182.0
l,266.8000667000001,230.16508254127064,323,l,230.08299999999952,332.0,277.0,5.0,166.0,168.5393,0.7170251792562965,167.35813953488332,172.0,0.0,182.0
r,283.4750708688034,230.5152576288144,324,r,230.38899999999973,332.0,286.0,4.0,169.0,170.2128,0.7170251792562965,167.35813953488332,172.0,0.0,182.0
l,266.8000667000285,230.88210772052693,324,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,182.0
r,266.8000667000285,231.2322828080707,325,r,231.09399999999985,333.0,280.0,4.0,162.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,182.0
l,283.4750708688034,231.58245789561448,325,l,231.50499999999948,334.0,273.0,6.0,192.0,169.7313,0.733700183425043,163.55454545454612,172.0,0.0,182.0
r,283.4750708688034,231.93263298315824,326,r,231.7989999999998,334.0,281.0,5.0,167.0,166.6667,0.7170251792562681,167.35813953488994,172.0,0.0,182.0
l,266.8000667000285,232.31615807903952,326,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,182.0
r,283.475070868775,232.6496581624145,327,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,182.0
l,266.8000667000001,233.01650825412707,327,l,232.9279999999995,336.0,274.0,6.0,160.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,182.0
r,266.8000667000569,233.36668334167084,328,r,233.22199999999987,336.0,282.0,5.0,175.0,169.0141,0.7170251792563533,167.35813953487005,170.0,0.0,182.0
l,266.8000667000001,233.73353343338337,328,l,233.6339999999995,337.0,274.0,6.0,161.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,182.0
r,266.8000667000285,234.0837085209272,329,r,233.93199999999985,337.0,282.0,5.0,171.0,169.2525,0.7003501750874932,171.34285714286952,170.0,0.0,182.0
l,266.8000667000001,234.4338836084709,329,l,234.3439999999995,338.0,280.0,4.0,162.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,182.0
r,266.8000667000001,234.78405869601468,330,r,234.64099999999985,338.0,278.0,4.0,194.0,168.3029,0.70035017508755,171.34285714285562,168.0,0.0,182.0
l,266.8000667000285,235.13423378355844,330,l,235.05999999999952,339.0,278.0,5.0,150.0,168.5393,0.7170251792563533,167.35813953487005,168.0,0.0,182.0
r,283.4750708687181,235.48440887110223,331,r,235.35399999999987,339.0,279.0,5.0,216.0,167.1309,0.733700183425043,163.55454545454612,168.0,0.0,182.0
l,283.4750708687465,235.8512589628148,331,l,235.7719999999995,340.0,268.0,6.0,144.0,167.5978,0.7170251792562397,167.3581395348966,168.0,0.0,182.0
r,266.8000667000001,236.21810905452728,332,r,236.0719999999999,340.0,278.0,5.0,227.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,182.0
l,266.8000667000001,236.56828414207104,332,l,236.4879999999995,341.0,270.0,6.0,129.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,182.0
r,266.8000667000001,236.9351342337836,333,r,236.78899999999987,341.0,282.0,5.0,237.0,174.1655,0.7003501750874932,171.34285714286952,168.0,0.0,182.0
l,266.8000667000285,237.28530932132733,333,l,237.1959999999995,342.0,282.0,5.0,128.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,182.0
r,266.8000667000285,237.6354844088711,334,r,237.47799999999984,342.0,285.0,5.0,199.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,182.0
l,266.8000667000001,237.98565949641488,334,l,237.8999999999995,343.0,279.0,5.0,122.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,182.0
r,266.8000667000285,238.33583458395864,335,r,238.18199999999985,343.0,280.0,5.0,158.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,182.0
l,283.475070868775,238.68600967150243,335,l,238.5989999999995,344.0,281.0,5.0,138.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,182.0
r,266.8000667000569,239.0361847590462,336,r,238.89299999999983,344.0,282.0,5.0,164.0,176.2115,0.7003501750874932,171.34285714286952,168.0,0.0,182.0
l,283.4750708688034,239.38635984658995,336,l,239.29699999999949,345.0,284.0,4.0,141.0,171.9198,0.70035017508755,171.34285714285562,168.0,0.0,182.0
r,283.475070868775,239.7365349341337,337,r,239.57399999999984,345.0,282.0,5.0,178.0,168.5393,0.7170251792563533,167.35813953487005,166.0,0.0,182.0
l,283.475070868775,240.0867100216775,337,l,239.99499999999944,346.0,264.0,8.0,144.0,171.9198,0.7170251792562965,167.35813953488332,166.0,0.0,182.0
r,266.8000667000001,240.45356011339004,338,r,240.28599999999983,346.0,284.0,5.0,171.0,172.1664,0.70035017508755,171.34285714285562,166.0,0.0,182.0
l,266.8000667000285,240.8037352009338,338,l,240.69299999999944,347.0,284.0,5.0,129.0,169.0141,0.7003501750874932,171.34285714286952,166.0,0.0,182.0
r,266.8000667000001,241.1539102884776,339,r,240.98299999999983,347.0,280.0,6.0,152.0,166.8985,0.7003501750875216,171.34285714286256,166.0,0.0,182.0
l,266.8000667000285,241.5040853760213,339,l,241.40299999999948,348.0,274.0,6.0,119.0,169.0141,0.7003501750876069,171.3428571428417,166.0,0.0,182.0
r,266.8000667000569,241.8542604635651,340,r,241.70199999999983,348.0,285.0,5.0,147.0,170.4545,0.7003501750875216,171.34285714286256,166.0,0.0,182.0
l,283.4750708687465,242.2044355511089,340,l,242.11299999999952,349.0,291.0,5.0,125.0,169.0141,0.7003501750874932,171.34285714286952,166.0,0.0,182.0
r,266.8000667000569,242.55461063865263,341,r,242.4059999999997,349.0,282.0,5.0,143.0,172.6619,0.6836751709188604,175.5219512194948,166.0,0.0,183.0
l,266.8000667000569,242.9047857261964,341,l,242.8229999999995,350.0,279.0,5.0,142.0,174.1655,0.7170251792563249,167.3581395348767,166.0,0.0,183.0
r,283.4750708687181,243.2382858095715,342,r,243.10099999999977,350.0,286.0,5.0,138.0,168.7764,0.7337001834250145,163.55454545455245,166.0,0.0,183.0
l,283.475070868775,243.62181090545272,342,l,243.51199999999952,351.0,287.0,4.0,172.0,170.4545,0.6836751709188036,175.52195121950942,168.0,0.0,183.0
r,266.8000667000001,243.9719859929965,343,r,243.81199999999976,351.0,285.0,5.0,126.0,172.1664,0.6836751709187752,175.5219512195167,168.0,0.0,183.0
l,283.475070868775,244.30548607637152,343,l,244.21599999999955,352.0,282.0,5.0,148.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,183.0
r,283.4750708688034,244.65566116391528,344,r,244.5089999999998,352.0,286.0,5.0,114.0,171.4286,0.7170251792563249,167.3581395348767,168.0,0.0,183.0
l,266.8000667000001,245.02251125562785,344,l,244.92199999999949,353.0,284.0,5.0,144.0,173.4104,0.7003501750875216,171.34285714286256,168.0,0.0,183.0
r,266.8000667000001,245.3726863431716,345,r,245.20899999999983,353.0,276.0,5.0,199.0,174.6725,0.7003501750875785,171.34285714284866,168.0,0.0,183.0
l,283.4750708687465,245.72286143071537,345,l,245.6139999999995,354.0,276.0,6.0,142.0,173.4104,0.7003501750875216,171.34285714286256,168.0,0.0,183.0
r,266.8000667000285,246.0730365182592,346,r,245.8959999999998,354.0,280.0,6.0,185.0,173.1602,0.7003501750874932,171.34285714286952,168.0,0.0,183.0
l,283.4750708688034,246.4232116058029,346,l,246.3059999999995,355.0,261.0,11.0,147.0,172.4138,0.70035017508755,171.34285714285562,168.0,0.0,183.0
r,266.8000667000285,246.77338669334668,347,r,246.58899999999977,355.0,276.0,6.0,188.0,168.5393,0.6836751709188036,175.52195121950942,168.0,0.0,183.0
l,266.8000667000285,247.12356178089044,347,l,247.00199999999947,356.0,279.0,4.0,166.0,172.6619,0.6836751709188036,175.52195121950942,168.0,0.0,183.0
r,266.8000667000001,247.45706186426548,348,r,247.30099999999976,356.0,284.0,5.0,188.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,183.0
l,283.4750708687465,247.80723695180924,348,l,247.69699999999943,357.0,283.0,5.0,175.0,169.4915,0.70035017508755,171.34285714285562,168.0,0.0,183.0
r,283.4750708687465,248.157412039353,349,r,248.0059999999997,357.0,284.0,5.0,258.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,183.0
l,266.8000667000001,248.5075871268968,349,l,248.4049999999995,358.0,286.0,4.0,161.0,169.9717,0.6836751709188036,175.52195121950942,168.0,0.0,182.0
r,266.8000667000001,248.85776221444056,350,r,248.7049999999998,358.0,286.0,6.0,261.0,173.6614,0.6836751709188036,175.52195121950942,168.0,0.0,182.0
