YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,223.4250458562678,225.41270635317656,352,r,225.32799999999924,355.0,198.0,14.0,298.0,183.2061,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,210.0750375187465,225.7462064365516,349,l,225.65499999999983,354.0,202.0,16.0,232.0,184.0491,0.6670001667500287,179.9100000000035,184.0,0.0,151.0
r,223.4250458562394,226.06303151575787,353,r,225.9829999999992,356.0,208.0,13.0,300.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,151.0
l,210.0750375187749,226.41320660330163,350,l,226.30699999999985,355.0,199.0,16.0,231.0,183.7672,0.6336501584125358,189.3789473684222,184.0,0.0,151.0
r,206.7500416875498,226.7300316825079,354,r,226.63599999999923,357.0,208.0,13.0,263.0,186.6252,0.6503251625813107,184.52307692307124,182.0,0.0,151.0
l,210.0750375187465,227.04685676171417,351,l,226.95999999999987,356.0,201.0,16.0,231.0,186.9159,0.6503251625813107,184.52307692307124,182.0,0.0,151.0
r,206.7500416874929,227.3803568450892,355,r,227.2789999999992,358.0,200.0,14.0,230.0,185.4714,0.633650158412479,189.3789473684392,182.0,0.0,151.0
l,210.0750375187749,227.69718192429548,352,l,227.60199999999983,357.0,213.0,15.0,213.0,184.6154,0.6670001667500287,179.9100000000035,182.0,0.0,151.0
r,223.4250458562962,228.0140070035017,356,r,227.9259999999992,359.0,208.0,15.0,200.0,182.0941,0.6503251625813391,184.5230769230632,182.0,0.0,151.0
l,193.40003335,228.3641820910455,353,l,228.25199999999984,358.0,223.0,16.0,198.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,151.0
r,223.4250458562678,228.66433216608303,357,r,228.5849999999992,360.0,208.0,15.0,193.0,186.0465,0.6670001667500003,179.91000000001117,182.0,0.0,151.0
l,210.0750375188033,229.0145072536268,354,l,228.9069999999998,359.0,202.0,16.0,176.0,185.1852,0.6503251625813107,184.52307692307124,182.0,0.0,151.0
r,206.7500416875214,229.33133233283303,358,r,229.2299999999992,361.0,206.0,14.0,222.0,184.8998,0.6503251625813675,184.5230769230551,182.0,0.0,151.0
l,210.0750375187465,229.6648324162081,355,l,229.55499999999984,360.0,223.0,15.0,168.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,151.0
r,206.7500416874361,229.9816574954144,359,r,,,,,,,0.6336501584125074,189.3789473684307,184.0,0.0,151.0
l,226.7500416874929,230.29848257462064,356,l,230.20199999999983,361.0,215.0,16.0,179.0,186.3354,0.6670001667500003,179.91000000001117,184.0,0.0,151.0
r,223.4250458562962,230.6153076538269,360,r,230.52399999999915,363.0,206.0,13.0,214.0,184.3318,0.6503251625812538,184.52307692308736,184.0,0.0,151.0
l,210.0750375188033,230.96548274137064,357,l,230.84599999999983,362.0,199.0,16.0,179.0,184.6154,0.6336501584125642,189.3789473684137,184.0,0.0,151.0
r,223.4250458562962,231.26563281640816,361,r,231.1749999999991,364.0,206.0,14.0,211.0,182.0941,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,226.7500416875214,231.5991328997832,358,l,231.4959999999998,363.0,199.0,12.0,179.0,183.2061,0.6670001667500856,179.90999999998817,184.0,0.0,151.0
r,223.4250458562394,231.91595797898947,362,r,231.8339999999991,365.0,206.0,14.0,210.0,186.6252,0.4669001167250428,257.0142857142782,184.0,0.0,151.0
l,210.0750375187181,232.26613306653329,359,l,232.15099999999984,364.0,196.0,16.0,202.0,185.1852,0.3168250792062395,378.7578947368784,184.0,0.0,151.0
r,223.4250458562394,232.3828580957145,363,r,232.47699999999907,366.0,201.0,12.0,209.0,184.8998,0.5336001334000002,224.887500000014,184.0,0.0,151.0
r,223.4250458562678,232.58295814573952,364,r,,,,,,,0.6336501584125642,189.3789473684137,184.0,0.0,151.0
l,210.0750375187749,232.9164582291145,360,l,232.7989999999998,365.0,201.0,16.0,220.0,184.3318,0.6336501584125642,189.3789473684137,184.0,0.0,151.0
r,223.4250458562678,233.2166083041521,365,r,233.12599999999912,367.0,208.0,13.0,239.0,186.3354,0.650325162581197,184.52307692310347,184.0,0.0,151.0
l,226.7500416875214,233.55010838752708,361,l,233.44999999999976,366.0,205.0,15.0,224.0,189.2744,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
r,223.4250458562962,233.8669334667333,366,r,233.7699999999992,368.0,201.0,12.0,274.0,185.1852,0.6503251625813675,184.5230769230551,184.0,0.0,151.0
l,226.7500416874929,234.2004335501084,362,l,234.0839999999997,367.0,200.0,16.0,226.0,186.3354,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,206.7500416874645,234.51725862931465,367,r,234.4179999999991,369.0,197.0,14.0,239.0,184.6154,0.6503251625813391,184.5230769230632,184.0,0.0,151.0
l,226.7500416875214,234.85075871268967,363,l,234.72799999999967,368.0,199.0,16.0,224.0,183.2061,0.6503251625812254,184.52307692309543,184.0,0.0,151.0
r,223.4250458562394,235.167583791896,368,r,235.06799999999907,370.0,199.0,14.0,209.0,184.8998,0.650325162581197,184.52307692310347,184.0,0.0,151.0
l,210.0750375188033,235.5010838752709,364,l,235.3829999999998,369.0,201.0,16.0,240.0,184.0491,0.6503251625813391,184.5230769230632,184.0,0.0,151.0
r,223.4250458562962,235.8179089544772,369,r,235.71699999999908,371.0,197.0,15.0,216.0,183.7672,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,210.0750375187749,236.15140903785223,365,l,236.0349999999998,370.0,203.0,16.0,257.0,183.7672,0.6503251625813675,184.5230769230551,184.0,0.0,151.0
r,206.7500416874929,236.4682341170585,370,r,236.3699999999991,372.0,207.0,14.0,220.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,210.0750375187181,236.8017342004336,366,l,236.68799999999976,371.0,201.0,16.0,259.0,182.9268,0.6503251625812538,184.52307692308736,184.0,0.0,151.0
r,223.4250458562678,237.1185592796398,371,r,237.02099999999905,373.0,209.0,15.0,228.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,210.0750375187465,237.45205936301485,367,l,237.34399999999977,372.0,201.0,15.0,262.0,186.3354,0.6503251625812538,184.52307692308736,184.0,0.0,151.0
r,223.4250458562678,237.7688844422211,372,r,237.66799999999904,374.0,210.0,14.0,227.0,183.2061,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,210.0750375187749,238.1023845255961,368,l,237.98799999999977,373.0,201.0,16.0,263.0,183.7672,0.6503251625813391,184.5230769230632,184.0,0.0,151.0
r,223.4250458562394,238.4192096048024,373,r,238.32299999999907,375.0,209.0,15.0,225.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,226.7500416874645,238.75270968817745,369,l,238.6409999999998,374.0,207.0,16.0,260.0,183.4862,0.6503251625812538,184.52307692308736,184.0,0.0,151.0
r,223.4250458562678,239.0695347673837,374,r,238.96999999999903,376.0,210.0,13.0,222.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,210.0750375187465,239.4030348507587,370,l,239.2949999999998,375.0,207.0,16.0,250.0,185.4714,0.6670001667500856,179.90999999998817,184.0,0.0,151.0
r,223.4250458562678,239.71985992996497,375,r,239.6269999999991,377.0,196.0,16.0,231.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,210.0750375187465,240.0700350175088,371,l,239.94199999999967,376.0,201.0,16.0,251.0,181.8182,0.6503251625812538,184.52307692308736,184.0,0.0,151.0
r,223.4250458562394,240.37018509254625,376,r,240.27799999999905,378.0,206.0,14.0,223.0,184.8998,0.6670001667500571,179.90999999999585,184.0,0.0,151.0
l,193.40003335,240.72036018009004,372,l,240.6019999999998,377.0,198.0,16.0,251.0,185.1852,0.6503251625812538,184.52307692308736,184.0,0.0,151.0
r,206.7500416874929,241.0371852592963,377,r,240.92699999999903,379.0,206.0,15.0,214.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,151.0
l,193.40003335,241.3706853426713,373,l,241.24999999999977,378.0,203.0,14.0,223.0,185.4714,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
r,223.4250458562678,241.67083541770884,378,r,241.57399999999905,380.0,206.0,14.0,222.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,193.4000333500284,242.0210105052526,374,l,241.89699999999976,379.0,200.0,16.0,228.0,184.6154,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
r,223.4250458562678,242.32116058029013,379,r,242.21699999999905,381.0,198.0,14.0,242.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,193.40003335,242.67133566783392,375,l,242.5469999999998,380.0,199.0,16.0,202.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,223.4250458562678,242.9714857428714,380,r,242.87199999999905,382.0,196.0,14.0,271.0,187.2075,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,193.40003335,243.3216608304152,376,l,243.18699999999973,381.0,197.0,16.0,186.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,223.4250458562394,243.62181090545272,381,r,243.51299999999907,383.0,210.0,14.0,235.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,193.40003335,243.97198599299648,377,l,243.84799999999973,382.0,210.0,16.0,189.0,188.0878,0.6336501584125642,189.3789473684137,184.0,0.0,151.0
r,223.4250458562678,244.272136068034,382,r,244.15999999999903,384.0,198.0,15.0,206.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,193.40003335,244.60563615140904,378,l,244.48599999999976,383.0,203.0,15.0,210.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
r,206.7500416875214,244.92246123061528,383,r,244.80499999999904,385.0,201.0,13.0,197.0,186.3354,0.6336501584125642,189.3789473684137,184.0,0.0,151.0
l,193.40003335,245.25596131399035,379,l,245.13499999999976,384.0,202.0,14.0,224.0,186.9159,0.6503251625812538,184.52307692308736,184.0,0.0,151.0
r,223.4250458562394,245.55611138902785,384,r,245.44899999999905,386.0,207.0,14.0,211.0,186.0465,0.6503251625813391,184.5230769230632,184.0,0.0,151.0
l,193.40003335,245.9062864765716,380,l,245.77699999999976,385.0,197.0,16.0,204.0,187.7934,0.633650158412479,189.3789473684392,184.0,0.0,151.0
r,206.7500416874929,246.2064365516092,385,r,246.09399999999903,387.0,201.0,14.0,218.0,184.3318,0.6503251625812254,184.52307692309543,184.0,0.0,151.0
l,210.0750375187749,246.5399366349841,381,l,246.41599999999977,386.0,197.0,16.0,229.0,185.1852,0.6503251625813391,184.5230769230632,184.0,0.0,151.0
r,206.7500416875498,246.8567617141904,386,r,246.74499999999904,388.0,209.0,13.0,218.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,193.40003335,247.19026179756543,382,l,247.0639999999997,387.0,199.0,15.0,253.0,184.6154,0.6503251625813675,184.5230769230551,184.0,0.0,151.0
r,206.7500416874929,247.5070868767717,387,r,247.38999999999905,389.0,199.0,14.0,189.0,185.4714,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,210.0750375187181,247.8405869601468,383,l,247.71399999999977,388.0,201.0,16.0,279.0,184.8998,0.650325162581197,184.52307692310347,184.0,0.0,151.0
r,206.7500416874929,248.157412039353,388,r,248.036999999999,390.0,211.0,14.0,178.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,193.40003335,248.490912122728,384,l,248.36299999999977,389.0,201.0,16.0,280.0,185.7585,0.6336501584125642,189.3789473684137,184.0,0.0,151.0
r,206.7500416875214,248.8077372019343,389,r,248.683999999999,391.0,198.0,14.0,201.0,184.3318,0.6336501584125074,189.3789473684307,184.0,0.0,151.0
l,226.7500416875214,249.12456228114056,385,l,249.0089999999998,390.0,203.0,15.0,277.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,223.4250458562962,249.4413873603468,390,r,249.334999999999,392.0,206.0,14.0,217.0,187.2075,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,210.0750375187749,249.77488744372184,386,l,249.6599999999998,391.0,197.0,15.0,270.0,186.3354,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
r,206.7500416875214,250.0917125229281,391,r,249.97599999999903,393.0,196.0,15.0,232.0,186.6252,0.6503251625813391,184.5230769230632,184.0,0.0,151.0
l,193.40003335,250.42521260630315,387,l,250.3039999999998,392.0,199.0,16.0,259.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,151.0
r,206.7500416874645,250.74203768550944,392,r,250.618999999999,394.0,206.0,14.0,227.0,187.2075,0.6336501584125074,189.3789473684307,184.0,0.0,151.0
l,226.7500416875214,251.05886276471568,388,l,250.94299999999976,393.0,201.0,16.0,246.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,223.4250458562962,251.37568784392195,393,r,251.25999999999905,395.0,204.0,14.0,224.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,151.0
l,210.0750375187465,251.70918792729697,389,l,251.58899999999983,394.0,199.0,16.0,237.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,223.4250458563247,252.0093380023345,394,r,251.902999999999,396.0,206.0,13.0,217.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
l,193.4000333500284,252.35951308987825,390,l,252.23099999999985,395.0,199.0,16.0,216.0,186.6252,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
r,223.4250458562678,252.65966316491577,395,r,252.551999999999,397.0,199.0,14.0,224.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,210.0750375187749,252.9931632482908,391,l,252.8739999999998,396.0,198.0,16.0,199.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,223.4250458562394,253.30998832749705,396,r,253.197999999999,398.0,211.0,13.0,201.0,186.0465,0.6503251625813391,184.5230769230632,184.0,0.0,151.0
l,210.0750375187465,253.6434884108721,392,l,253.52199999999976,397.0,201.0,16.0,195.0,186.9159,0.650325162581197,184.52307692310347,184.0,0.0,151.0
r,223.4250458562394,253.9603134900784,397,r,253.842999999999,399.0,207.0,13.0,177.0,186.0465,0.6503251625812538,184.52307692308736,184.0,0.0,151.0
l,210.0750375187181,254.2938135734533,393,l,254.16399999999976,398.0,211.0,16.0,214.0,182.6484,0.6503251625813391,184.5230769230632,184.0,0.0,151.0
r,206.7500416875498,254.61063865265965,398,r,254.4879999999989,400.0,199.0,13.0,193.0,188.383,0.6336501584124221,189.37894736845607,184.0,0.0,152.0
l,210.0750375188033,254.94413873603463,394,l,254.8209999999997,399.0,202.0,16.0,240.0,189.8734,0.6336501584125642,189.3789473684137,184.0,0.0,152.0
r,223.4250458562962,255.24428881107207,399,r,255.1249999999989,401.0,209.0,13.0,185.0,185.4714,0.6503251625813675,184.5230769230551,184.0,0.0,152.0
l,210.0750375188033,255.5777888944472,395,l,255.4529999999997,400.0,225.0,16.0,240.0,186.6252,0.6503251625813107,184.52307692307124,186.0,0.0,152.0
r,206.7500416875498,255.89461397365343,400,r,255.77199999999897,402.0,206.0,15.0,183.0,185.4714,0.6503251625813107,184.52307692307124,186.0,0.0,152.0
l,210.0750375187749,256.2281140570285,396,l,256.0959999999997,401.0,203.0,16.0,238.0,184.0491,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
r,206.7500416875214,256.54493913623475,401,r,256.418999999999,403.0,210.0,13.0,180.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187749,256.86176421544104,397,l,256.74799999999976,402.0,213.0,16.0,216.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,257.1785892946473,402,r,257.061999999999,404.0,208.0,13.0,178.0,186.0465,0.6336501584125926,189.3789473684052,184.0,0.0,152.0
l,210.0750375187749,257.5120893780223,398,l,257.39099999999974,403.0,221.0,16.0,214.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.425045856211,257.8122394530599,403,r,257.70699999999897,405.0,206.0,13.0,172.0,184.8998,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
l,226.7500416875214,258.14573953643486,399,l,258.03099999999966,404.0,203.0,15.0,213.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.425045856211,258.4625646156412,404,r,258.35599999999897,406.0,206.0,14.0,190.0,186.6252,0.6670001667499719,179.91000000001884,184.0,0.0,152.0
l,226.7500416875214,258.79606469901614,400,l,258.6729999999997,405.0,201.0,16.0,211.0,183.7672,0.6670001667500856,179.90999999998817,184.0,0.0,152.0
r,206.7500416875214,259.1295647823912,405,r,258.99899999999894,407.0,208.0,12.0,208.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187181,259.4630648657662,401,l,259.3259999999997,406.0,202.0,16.0,183.0,186.3354,0.6336501584125926,189.3789473684052,184.0,0.0,152.0
r,223.4250458562678,259.7632149408037,406,r,259.64599999999893,408.0,205.0,15.0,181.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,226.7500416874077,260.0967150241788,402,l,259.9699999999997,407.0,199.0,16.0,143.0,184.8998,0.6503251625812254,184.52307692309543,186.0,0.0,152.0
r,206.7500416875214,260.413540103385,407,r,260.2989999999989,409.0,203.0,14.0,209.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,210.0750375187749,260.74704018676005,403,l,260.6189999999997,408.0,201.0,16.0,149.0,184.6154,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
r,223.425045856211,261.0638652659663,408,r,260.9419999999989,410.0,207.0,15.0,238.0,186.6252,0.6503251625813391,184.5230769230632,186.0,0.0,152.0
l,226.7500416875214,261.3806903451726,404,l,261.2689999999997,409.0,201.0,16.0,183.0,186.3354,0.6670001667500287,179.9100000000035,186.0,0.0,152.0
r,206.7500416874645,261.7141904285476,409,r,261.5849999999989,411.0,209.0,13.0,237.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,210.0750375187749,262.0476905119226,405,l,261.9129999999997,410.0,199.0,16.0,213.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,206.7500416875214,262.3645155911289,410,r,262.2389999999989,412.0,207.0,14.0,253.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
l,210.0750375187749,262.6980156745039,406,l,262.5619999999997,411.0,208.0,15.0,214.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,223.4250458562678,262.99816574954144,411,r,262.8799999999989,413.0,205.0,16.0,267.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,193.4000333500284,263.3483408370852,407,l,263.20799999999974,412.0,197.0,16.0,216.0,183.7672,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
r,223.4250458562678,263.6484909121227,412,r,263.53099999999887,414.0,209.0,14.0,249.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,210.0750375187749,263.9819909954977,408,l,263.8609999999997,413.0,203.0,15.0,225.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
r,206.7500416875214,264.298816074704,413,r,264.1739999999989,415.0,206.0,14.0,238.0,184.3318,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
l,210.0750375187749,264.61564115391025,409,l,264.5009999999997,414.0,203.0,16.0,242.0,186.0465,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
r,206.7500416875214,264.93246623311654,414,r,264.82499999999885,416.0,208.0,13.0,240.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187181,265.2659663164916,410,l,265.1459999999997,415.0,201.0,16.0,261.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416875214,265.5827913956978,415,r,265.47199999999884,417.0,204.0,15.0,218.0,187.2075,0.6336501584125926,189.3789473684052,184.0,0.0,152.0
l,210.0750375187181,265.91629147907287,411,l,265.7879999999997,416.0,198.0,16.0,258.0,186.3354,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.425045856211,266.2164415541104,416,r,266.11299999999886,418.0,210.0,15.0,186.0,183.2061,0.6503251625812254,184.52307692309543,184.0,0.0,152.0
l,226.7500416875214,266.5499416374854,412,l,266.43199999999973,417.0,197.0,16.0,249.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,266.86676671669164,417,r,266.7679999999989,419.0,208.0,13.0,191.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,267.2002668000667,413,l,267.0869999999997,418.0,203.0,16.0,246.0,185.7585,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
r,223.4250458562678,267.5170918792729,418,r,267.40699999999885,420.0,208.0,15.0,180.0,188.383,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
l,210.0750375187181,267.850591962648,414,l,267.7329999999997,419.0,203.0,16.0,247.0,186.6252,0.6503251625812254,184.52307692309543,184.0,0.0,152.0
r,223.4250458562678,268.16741704185426,419,r,268.04399999999885,421.0,208.0,16.0,202.0,183.7672,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187749,268.50091712522925,415,l,268.3759999999997,420.0,199.0,16.0,263.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,268.8010672002668,420,r,268.69699999999887,422.0,212.0,14.0,231.0,180.9955,0.6670001667500287,179.9100000000035,184.0,0.0,152.0
l,210.0750375187749,269.15124228781053,416,l,269.0179999999997,421.0,213.0,16.0,268.0,180.1802,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
r,223.4250458562678,269.46806736701683,421,r,269.3599999999988,423.0,209.0,14.0,233.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,226.7500416874645,269.8015674503919,417,l,269.6839999999997,422.0,205.0,16.0,251.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,270.1183925295981,422,r,270.00099999999884,424.0,205.0,16.0,232.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187181,270.45189261297315,418,l,270.32899999999967,423.0,201.0,16.0,241.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,270.75204268801065,423,r,270.65199999999885,425.0,209.0,14.0,217.0,185.7585,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
l,193.4000333499716,271.10221777555444,419,l,270.9769999999997,424.0,211.0,16.0,244.0,187.2075,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.425045856211,271.402367850592,424,r,271.29799999999886,426.0,207.0,15.0,260.0,184.8998,0.6503251625812254,184.52307692309543,184.0,0.0,152.0
l,226.7500416875214,271.735867933967,420,l,271.61799999999965,425.0,203.0,16.0,229.0,188.0878,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,272.0526930131732,425,r,271.94699999999887,427.0,207.0,15.0,303.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,272.38619309654825,421,l,272.2559999999997,426.0,206.0,16.0,217.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458563247,272.7030181757545,426,r,272.59399999999886,428.0,207.0,16.0,315.0,184.3318,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
l,210.0750375187749,273.03651825912954,422,l,272.90799999999973,427.0,211.0,16.0,223.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416874645,273.35334333833583,427,r,273.24499999999887,429.0,207.0,16.0,287.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,273.6868434217108,423,l,273.5629999999997,428.0,199.0,16.0,198.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416875214,274.0036685009171,428,r,273.8859999999989,430.0,206.0,14.0,264.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,274.3371685842921,424,l,274.2129999999997,429.0,201.0,16.0,190.0,185.1852,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
r,190.0750375187749,274.6539936634984,429,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,193.4000333499716,274.98749374687344,425,l,274.8609999999997,430.0,199.0,16.0,199.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416875214,275.3043188260797,430,r,275.17999999999887,432.0,204.0,16.0,254.0,183.7672,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,176.7250291812251,275.6378189094547,426,l,275.5059999999997,431.0,203.0,16.0,194.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,275.9379689844922,431,r,275.8329999999989,433.0,208.0,14.0,253.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,176.7250291812251,276.288144072036,427,l,276.1459999999997,432.0,203.0,16.0,193.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,276.5882941470735,432,r,276.4779999999989,434.0,206.0,15.0,207.0,186.6252,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
l,193.4000333500284,276.92179423044854,428,l,276.80499999999967,433.0,203.0,16.0,194.0,188.6792,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.425045856211,277.23861930965484,433,r,277.12099999999884,435.0,204.0,14.0,179.0,188.383,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,277.5721193930298,429,l,277.44099999999963,434.0,207.0,16.0,205.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416874645,277.8889444722361,434,r,277.75799999999884,436.0,208.0,15.0,181.0,187.2075,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,193.4000333500284,278.2224445556111,430,l,278.08999999999963,435.0,199.0,16.0,224.0,189.8734,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,278.52259463064865,435,r,278.3989999999988,437.0,203.0,16.0,181.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187749,278.85609471402364,431,l,278.72199999999964,436.0,203.0,16.0,232.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,279.1562447890612,436,r,279.0389999999988,438.0,209.0,13.0,173.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,226.7500416875214,279.4897448724362,432,l,279.36899999999963,437.0,201.0,16.0,230.0,189.2744,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
r,223.4250458562678,279.8065699516425,437,r,279.6839999999988,439.0,211.0,13.0,166.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187181,280.1400700350175,433,l,280.00299999999964,438.0,201.0,16.0,225.0,184.6154,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,206.7500416875214,280.45689511422376,438,r,280.3269999999988,440.0,205.0,13.0,188.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,226.7500416874645,280.77372019343005,434,l,280.6529999999996,439.0,203.0,15.0,237.0,188.383,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,281.0905452726363,439,r,280.96399999999875,441.0,208.0,13.0,210.0,189.5735,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
