YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,416.875104218775,225.7795564448891,279,r,225.7249999999999,289.0,458.0,7.0,89.0,145.2785,0.8170752042688036,146.86530612244852,146.0,,177.0
l,416.875104218775,226.17975654493912,280,l,226.16300000000004,291.0,448.0,15.0,204.0,144.0576,0.8170752042688036,146.86530612244852,146.0,,177.0
r,416.875104218775,226.5966316491579,280,r,226.5509999999999,290.0,403.0,9.0,94.0,148.8834,0.8337502084375501,143.92800000000034,146.0,,176.0
l,416.875104218775,226.99683174920793,281,l,226.99600000000004,292.0,449.0,12.0,192.0,148.5149,0.8337502084375501,143.92800000000034,146.0,,176.0
r,400.2001000500286,227.43038185759545,281,r,227.3569999999999,291.0,359.0,11.0,96.0,144.7527,0.8170752042688036,146.86530612244852,146.0,,176.0
l,416.875104218775,227.83058195764548,282,l,,,,,,,0.867100216775043,138.39230769230946,146.0,,177.0
r,416.875104218775,228.24745706186425,282,r,228.18599999999992,292.0,446.0,10.0,97.0,145.6311,0.8337502084375501,143.92800000000034,146.0,,177.0
l,366.8500917125072,228.69768217442052,283,l,228.63100000000003,294.0,442.0,11.0,165.0,144.9275,0.7837251959313107,153.114893617019,146.0,,177.0
r,400.2001000500286,229.0812072703018,283,r,229.0099999999999,293.0,345.0,8.0,192.0,145.9854,0.8170752042688036,146.86530612244852,146.0,,177.0
l,416.875104218775,229.48140737035183,284,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,,177.0
r,383.5250958812821,229.8982824745706,284,r,229.8319999999999,294.0,445.0,10.0,180.0,145.9854,0.8004002001000288,149.925000000004,146.0,,177.0
l,416.87510421874657,230.2818075704519,285,l,230.27,296.0,452.0,10.0,171.0,147.0588,0.8337502084375501,143.92800000000034,146.0,,177.0
r,400.200100050057,230.69868267467064,285,r,230.6539999999999,295.0,457.0,7.0,180.0,148.1481,0.8004002001000572,149.92499999999865,146.0,,177.0
l,400.2001000500286,231.11555777888944,286,l,231.086,297.0,445.0,11.0,114.0,148.3313,0.7837251959312823,153.11489361702453,146.0,,177.0
r,416.875104218775,231.4990828747707,286,r,231.4639999999999,296.0,445.0,10.0,162.0,150.9434,0.8170752042688036,146.86530612244852,146.0,,177.0
l,416.875104218775,231.89928297482072,287,l,231.895,298.0,390.0,11.0,104.0,150.0,0.8671002167750714,138.39230769230494,148.0,,178.0
r,433.5501083875499,232.3161580790395,287,r,232.25899999999993,297.0,447.0,8.0,197.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,178.0
l,366.8500917125072,232.7663831915958,288,l,232.695,299.0,443.0,12.0,108.0,145.808,0.7670501917625359,156.44347826087204,146.0,,178.0
r,400.2001000500286,233.1332332833083,288,r,233.06699999999992,298.0,455.0,9.0,192.0,145.2785,0.8004002001000572,149.92499999999865,146.0,,178.0
l,416.875104218775,233.53343338335833,289,l,233.518,300.0,394.0,11.0,94.0,149.6259,0.8004002001000572,149.92499999999865,146.0,,179.0
r,433.5501083875215,233.93363348340836,289,r,233.89299999999992,299.0,409.0,9.0,187.0,149.2537,0.8337502084375501,143.92800000000034,146.0,,179.0
l,416.875104218775,234.3338335834584,290,l,234.32,301.0,370.0,12.0,91.0,145.808,0.8337502084375217,143.92800000000526,146.0,,179.0
r,400.2001000500002,234.7673836918459,290,r,234.6969999999999,300.0,448.0,8.0,184.0,145.2785,0.8170752042688036,146.86530612244852,146.0,,179.0
l,416.8751042188034,235.1675837918959,291,l,235.14300000000003,302.0,466.0,8.0,127.0,145.9854,0.8170752042688036,146.86530612244852,146.0,,179.0
r,400.2001000500002,235.5844588961147,291,r,235.5229999999999,301.0,391.0,10.0,170.0,149.6259,0.8170752042688036,146.86530612244852,146.0,,180.0
l,416.8751042188034,235.9846589961647,292,l,235.96500000000003,303.0,398.0,10.0,130.0,148.1481,0.8004002001000856,149.92499999999333,146.0,,180.0
r,400.2001000500002,236.40153410038351,292,r,236.3249999999999,302.0,405.0,10.0,174.0,146.5201,0.8004002001000572,149.92499999999865,146.0,,180.0
l,416.875104218775,236.7850591962648,293,l,236.77500000000003,304.0,311.0,10.0,133.0,147.9655,0.8004002001000572,149.92499999999865,146.0,,180.0
r,400.2001000500002,237.20193430048357,293,r,237.14399999999992,303.0,401.0,10.0,192.0,148.3313,0.8170752042687752,146.86530612245363,146.0,,180.0
l,416.87510421874657,237.58545939636485,294,l,237.58600000000004,305.0,442.0,10.0,138.0,151.1335,0.8004002001000288,149.925000000004,146.0,,180.0
r,383.5250958812821,238.01900950475235,294,r,237.95299999999992,304.0,383.0,11.0,194.0,151.8987,0.8004002001000572,149.92499999999865,146.0,,180.0
l,416.8751042188034,238.38585959646488,295,l,238.38000000000005,306.0,437.0,11.0,93.0,148.6989,0.8337502084375501,143.92800000000034,146.0,,180.0
r,416.8751042188034,238.8194097048524,295,r,238.7429999999999,305.0,407.0,9.0,157.0,147.2393,0.8170752042688036,146.86530612244852,146.0,,180.0
l,416.875104218775,239.21960980490243,296,l,239.18700000000007,307.0,392.0,11.0,88.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,180.0
r,400.2001000500286,239.6364849091212,296,r,239.5579999999999,306.0,399.0,9.0,159.0,145.6311,0.8004002001000856,149.92499999999333,146.0,,180.0
l,383.5250958812821,240.03668500917124,297,l,240.0010000000001,308.0,435.0,13.0,93.0,147.0588,0.7837251959313107,153.114893617019,146.0,,180.0
r,400.2001000500002,240.4368851092213,297,r,240.38199999999992,307.0,443.0,9.0,162.0,148.5149,0.8170752042687752,146.86530612245363,146.0,,180.0
l,433.5501083875215,240.82041020510255,298,l,240.8170000000001,309.0,448.0,9.0,99.0,146.8788,0.8337502084375501,143.92800000000034,146.0,,180.0
r,400.2001000500286,241.25396031349007,298,r,241.1899999999999,308.0,448.0,8.0,165.0,149.6259,0.8170752042688036,146.86530612244852,146.0,,180.0
l,400.2001000500286,241.6541604135401,299,l,241.63400000000004,310.0,447.0,11.0,62.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,180.0
r,383.5250958812537,242.07103551775887,299,r,241.9919999999999,309.0,340.0,11.0,80.0,143.3692,0.8004002001000288,149.925000000004,146.0,,180.0
l,383.5250958812537,242.4712356178089,300,l,242.4420000000001,311.0,432.0,10.0,62.0,147.2393,0.8004002001000288,149.925000000004,146.0,,180.0
r,416.875104218775,242.8714357178589,300,r,242.82899999999995,310.0,450.0,9.0,105.0,150.5646,0.8004002001000572,149.92499999999865,146.0,,179.0
l,416.875104218775,243.27163581790893,301,l,243.2570000000001,312.0,451.0,9.0,60.0,147.4201,0.8337502084375501,143.92800000000034,146.0,,179.0
r,416.875104218775,243.67183591795896,301,r,243.626,311.0,445.0,9.0,117.0,147.9655,0.8504252126062681,141.10588235294696,146.0,,179.0
l,416.87510421874657,244.10538602634648,302,l,244.07100000000003,313.0,414.0,9.0,129.0,147.2393,0.7670501917625643,156.44347826086621,146.0,,179.0
r,400.200100050057,244.52226113056523,302,r,244.437,312.0,375.0,9.0,145.0,145.2785,0.8004002001000856,149.92499999999333,146.0,,179.0
l,450.2251125562679,244.87243621810904,303,l,244.886,314.0,457.0,9.0,127.0,150.3759,0.8170752042688036,146.86530612244852,146.0,,179.0
r,400.200100050057,245.3226613306653,303,r,245.26299999999995,313.0,391.0,8.0,144.0,151.5152,0.8004002001000572,149.92499999999865,146.0,,179.0
l,433.5501083875215,245.68951142237785,304,l,245.68400000000003,315.0,395.0,12.0,174.0,150.9434,0.8337502084375501,143.92800000000034,146.0,,178.0
r,416.8751042188034,246.12306153076537,304,r,246.055,314.0,387.0,11.0,140.0,150.7538,0.8004002001000572,149.92499999999865,146.0,,178.0
l,383.5250958812821,246.5232616308154,305,l,246.47900000000004,316.0,398.0,12.0,173.0,147.7833,0.7837251959312823,153.11489361702453,146.0,,178.0
r,400.2001000500002,246.92346173086543,305,r,246.85099999999997,315.0,445.0,11.0,143.0,150.3759,0.7837251959312823,153.11489361702453,146.0,,178.0
l,416.87510421874657,247.30698682674668,306,l,247.29100000000005,317.0,388.0,13.0,170.0,148.5149,0.8004002001000288,149.925000000004,146.0,,178.0
r,400.2001000500002,247.7071869267967,306,r,247.64899999999997,316.0,457.0,11.0,143.0,148.1481,0.8337502084375217,143.92800000000526,146.0,,179.0
l,416.8751042188034,248.1073870268467,307,l,248.09900000000007,318.0,447.0,12.0,173.0,150.1877,0.8170752042688036,146.86530612244852,146.0,,179.0
r,400.200100050057,248.54093713523423,307,r,248.45899999999995,317.0,444.0,11.0,147.0,147.7833,0.8004002001000856,149.92499999999333,146.0,,179.0
l,416.8751042188034,248.9244622311155,308,l,248.89800000000005,319.0,424.0,12.0,169.0,149.2537,0.7837251959313392,153.11489361701342,146.0,,179.0
r,400.2001000500002,249.34133733533432,308,r,249.27099999999993,318.0,407.0,8.0,2.0,149.2537,0.7837251959313107,153.114893617019,146.0,,179.0
l,416.875104218775,249.70818742704685,309,l,249.70200000000008,320.0,455.0,11.0,174.0,150.1877,0.8004002001000288,149.925000000004,146.0,,179.0
r,416.875104218775,250.12506253126563,309,r,250.07499999999993,319.0,395.0,10.0,0.0,151.1335,0.8004002001000572,149.92499999999865,146.0,,179.0
l,416.8751042188034,250.50858762714688,310,l,250.50100000000003,321.0,434.0,12.0,130.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,179.0
r,416.87510421874657,250.92546273136568,310,r,250.86899999999991,320.0,432.0,12.0,19.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,179.0
l,416.8751042188034,251.32566283141568,311,l,251.311,322.0,427.0,13.0,159.0,149.6259,0.8004002001000856,149.92499999999333,146.0,,179.0
r,400.2001000500002,251.7425379356345,311,r,251.6749999999999,321.0,439.0,12.0,99.0,147.4201,0.8004002001000288,149.925000000004,146.0,,179.0
l,416.87510421874657,252.12606303151577,312,l,252.11299999999997,323.0,374.0,11.0,116.0,148.6989,0.8004002001000288,149.925000000004,146.0,,179.0
r,400.200100050057,252.54293813573452,312,r,252.48899999999992,322.0,395.0,10.0,98.0,148.3313,0.8170752042688036,146.86530612244852,146.0,,179.0
l,433.5501083875215,252.9264632316158,313,l,252.91999999999996,324.0,410.0,12.0,114.0,146.6993,0.8337502084375501,143.92800000000034,146.0,,179.0
r,416.875104218775,253.36001334000332,313,r,253.29799999999992,323.0,399.0,11.0,94.0,147.7833,0.8004002001000288,149.925000000004,146.0,,179.0
l,416.875104218775,253.76021344005335,314,l,253.73799999999991,325.0,386.0,12.0,116.0,151.8987,0.7837251959312823,153.11489361702453,146.0,,179.0
r,400.200100050057,254.16041354010335,314,r,254.1099999999999,324.0,367.0,13.0,107.0,151.8987,0.8170752042688036,146.86530612244852,146.0,,179.0
l,433.5501083875215,254.54393863598463,315,l,254.52799999999996,326.0,456.0,12.0,170.0,148.6989,0.8170752042688036,146.86530612244852,146.0,,179.0
r,400.2001000500002,254.97748874437215,315,r,254.89999999999992,325.0,403.0,9.0,108.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,179.0
l,416.875104218775,255.36101384025343,316,l,255.33499999999992,327.0,439.0,13.0,232.0,147.7833,0.8170752042688321,146.8653061224434,146.0,,179.0
r,400.200100050057,255.7778889444722,316,r,255.71599999999992,326.0,446.0,11.0,228.0,147.0588,0.8170752042688321,146.8653061224434,146.0,,179.0
l,400.2001000500286,256.17808904452227,317,l,256.14699999999993,328.0,430.0,15.0,165.0,145.808,0.8170752042688036,146.86530612244852,146.0,,179.0
r,400.2001000500286,256.59496414874104,317,r,256.5319999999999,327.0,389.0,11.0,241.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,179.0
l,400.2001000500286,256.99516424879107,318,l,256.9699999999999,329.0,443.0,11.0,138.0,146.6993,0.8170752042688036,146.86530612244852,146.0,,179.0
r,383.5250958812253,257.41203935300985,318,r,257.34,328.0,470.0,9.0,167.0,146.6993,0.8004002001000003,149.9250000000093,146.0,,179.0
l,400.2001000499717,257.8122394530599,319,l,257.7879999999999,330.0,450.0,10.0,172.0,147.2393,0.8004002001000003,149.9250000000093,146.0,,179.0
r,400.2001000500286,258.21243955310985,319,r,258.15799999999996,329.0,451.0,8.0,140.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,179.0
l,400.2001000500286,258.6126396531599,320,l,258.60299999999984,331.0,438.0,10.0,171.0,152.2843,0.8337502084375501,143.92800000000034,146.0,,179.0
r,383.5250958812821,259.02951475737865,320,r,258.96399999999994,330.0,443.0,10.0,142.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,179.0
l,383.5250958812821,259.4463898615974,321,l,259.39099999999985,332.0,424.0,12.0,172.0,145.4545,0.8004002001000572,149.92499999999865,146.0,,179.0
r,383.5250958812821,259.84658996164745,321,r,259.77399999999994,331.0,451.0,9.0,144.0,144.0576,0.8170752042688036,146.86530612244852,146.0,,179.0
l,400.2001000500286,260.2467900616975,322,l,260.21599999999984,333.0,466.0,10.0,165.0,145.2785,0.8337502084375501,143.92800000000034,146.0,,179.0
r,383.5250958812821,260.66366516591626,322,r,260.6069999999999,332.0,367.0,8.0,131.0,147.7833,0.8170752042688036,146.86530612244852,146.0,,179.0
l,383.5250958812821,261.08054027013503,323,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,,179.0
r,400.2001000500286,261.48074037018506,323,r,261.4189999999999,333.0,373.0,9.0,145.0,145.2785,0.8337502084375501,143.92800000000034,146.0,,179.0
l,400.2001000500286,261.8809404702351,324,l,261.8649999999999,335.0,460.0,11.0,58.0,148.5149,0.8337502084375501,143.92800000000034,146.0,,178.0
r,383.5250958812821,262.3144905786226,324,r,262.2449999999999,334.0,448.0,10.0,148.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,178.0
l,400.2001000500286,262.71469067867264,325,l,262.6729999999999,336.0,452.0,11.0,123.0,144.4043,0.8170752042688036,146.86530612244852,146.0,,178.0
r,400.2001000500286,263.1315657828914,325,r,263.0529999999999,335.0,461.0,9.0,131.0,145.9854,0.8004002001000572,149.92499999999865,146.0,,178.0
l,400.2001000500286,263.53176588294144,326,l,263.50399999999985,337.0,436.0,11.0,134.0,150.0,0.8004002001000572,149.92499999999865,146.0,,177.0
r,400.2001000500286,263.93196598299147,326,r,263.8749999999999,336.0,361.0,12.0,134.0,147.2393,0.8170752042688036,146.86530612244852,146.0,,177.0
l,400.2001000500286,264.3321660830415,327,l,264.30399999999986,338.0,372.0,11.0,85.0,145.4545,0.8170752042688036,146.86530612244852,146.0,,177.0
r,400.2001000500286,264.7490411872603,327,r,264.6899999999999,337.0,461.0,11.0,82.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,177.0
l,416.875104218775,265.1492412873103,328,l,265.1289999999999,339.0,370.0,11.0,82.0,150.3759,0.8170752042688036,146.86530612244852,146.0,,177.0
r,400.2001000500286,265.5661163915291,328,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,,177.0
l,416.875104218775,265.9663164915791,329,l,265.9269999999999,340.0,455.0,9.0,106.0,141.3428,0.8170752042688036,146.86530612244852,146.0,,177.0
r,416.875104218775,266.3831915957979,329,r,266.3039999999999,339.0,458.0,9.0,110.0,146.3415,0.8337502084375501,143.92800000000034,146.0,,177.0
l,416.875104218775,266.7833916958479,330,l,266.7759999999999,341.0,374.0,9.0,109.0,148.8834,0.8337502084375501,143.92800000000034,146.0,,177.0
r,400.2001000500286,267.21694180423543,330,r,267.1239999999999,340.0,458.0,9.0,116.0,143.1981,0.8004002001000572,149.92499999999865,146.0,,177.0
l,400.2001000500286,267.61714190428546,331,l,267.5819999999999,342.0,435.0,9.0,118.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,177.0
r,416.875104218775,268.0173420043355,331,r,267.9619999999999,341.0,441.0,10.0,101.0,150.0,0.8170752042688036,146.86530612244852,148.0,,177.0
l,416.875104218775,268.43421710855426,332,l,268.3899999999999,343.0,444.0,10.0,128.0,148.6989,0.8004002001000572,149.92499999999865,148.0,,177.0
r,383.5250958812821,268.8344172086043,332,r,268.7619999999999,342.0,439.0,9.0,97.0,146.1632,0.8337502084375501,143.92800000000034,146.0,,177.0
l,416.875104218775,269.2346173086543,333,l,269.1969999999999,344.0,449.0,9.0,157.0,144.0576,0.8170752042688036,146.86530612244852,146.0,,177.0
r,400.2001000500286,269.66816741704184,333,r,269.5829999999999,343.0,455.0,8.0,96.0,144.2308,0.8004002001000572,149.92499999999865,146.0,,177.0
l,416.875104218775,270.0516925129231,334,l,270.02999999999986,345.0,446.0,11.0,104.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,177.0
r,400.2001000500286,270.4685676171419,334,r,270.41499999999996,344.0,387.0,9.0,136.0,150.7538,0.8170752042688036,146.86530612244852,146.0,,177.0
l,400.2001000500286,270.86876771719193,335,l,270.8359999999999,346.0,453.0,11.0,93.0,145.6311,0.8170752042688036,146.86530612244852,146.0,,177.0
r,400.2001000500286,271.2856428214107,335,r,271.21099999999996,345.0,373.0,11.0,136.0,142.8571,0.8337502084375501,143.92800000000034,146.0,,177.0
l,416.875104218775,271.68584292146073,336,l,271.6599999999999,347.0,456.0,10.0,95.0,146.5201,0.8170752042688036,146.86530612244852,146.0,,178.0
r,383.5250958812821,272.11939302984825,336,r,272.051,346.0,373.0,10.0,136.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,178.0
l,416.875104218775,272.50291812572954,337,l,272.4789999999999,348.0,322.0,10.0,62.0,149.2537,0.8504252126062966,141.10588235294225,146.0,,178.0
r,416.875104218775,272.93646823411706,337,r,272.85699999999997,347.0,393.0,11.0,108.0,148.6989,0.7837251959313107,153.114893617019,146.0,,178.0
l,400.2001000500286,273.35334333833583,338,l,273.2829999999999,349.0,392.0,12.0,64.0,147.9655,0.7170251792562681,167.35813953488994,146.0,,178.0
r,416.875104218775,273.72019343004837,338,r,273.66399999999993,348.0,439.0,11.0,103.0,149.2537,0.8004002001000003,149.9250000000093,146.0,,179.0
l,450.2251125562679,274.0703685175921,339,l,274.09399999999994,350.0,444.0,12.0,63.0,150.0,0.867100216775043,138.39230769230946,146.0,,179.0
r,400.2001000500286,274.52059363014837,339,r,274.46799999999996,349.0,441.0,11.0,99.0,151.8987,0.8170752042688036,146.86530612244852,146.0,,179.0
l,383.5250958812821,274.93746873436714,340,l,274.89399999999995,351.0,449.0,12.0,154.0,149.8127,0.8004002001000572,149.92499999999865,146.0,,179.0
r,383.5250958812821,275.3376688344172,340,r,275.2579999999999,350.0,429.0,9.0,112.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,179.0
l,400.2001000500286,275.7378689344672,341,l,275.69499999999994,352.0,364.0,12.0,123.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,179.0
r,400.2001000500286,276.154744038686,341,r,276.07199999999995,351.0,476.0,10.0,114.0,143.1981,0.8337502084375501,143.92800000000034,146.0,,179.0
l,400.2001000500286,276.53826913456726,342,l,276.51099999999997,353.0,453.0,12.0,166.0,140.68,0.8337502084375501,143.92800000000034,146.0,,179.0
r,383.5250958812821,276.9884942471235,342,r,276.90999999999997,352.0,373.0,11.0,73.0,146.6993,0.8004002001000572,149.92499999999865,146.0,,179.0
l,416.875104218775,277.3720193430048,343,l,277.364,354.0,430.0,12.0,168.0,150.3759,0.8170752042688036,146.86530612244852,146.0,,179.0
r,400.2001000500286,277.7888944472236,343,r,277.72799999999995,353.0,448.0,9.0,69.0,150.0,0.8170752042688036,146.86530612244852,146.0,,179.0
l,383.5250958812821,278.1890945472736,344,l,278.162,355.0,354.0,12.0,213.0,147.2393,0.8170752042688036,146.86530612244852,146.0,,179.0
r,383.5250958812821,278.6059696514924,344,r,278.52799999999996,354.0,419.0,12.0,72.0,147.0588,0.8170752042688036,146.86530612244852,144.0,,178.0
l,400.2001000500286,279.0061697515424,345,l,278.977,356.0,440.0,12.0,220.0,148.1481,0.8004002001000572,149.92499999999865,144.0,,178.0
r,383.5250958812821,279.4230448557612,345,r,279.34399999999994,355.0,423.0,12.0,94.0,148.8834,0.8004002001000572,149.92499999999865,144.0,,178.0
l,400.2001000500286,279.8065699516425,346,l,279.7869999999999,357.0,302.0,10.0,214.0,149.6259,0.8170752042688036,146.86530612244852,144.0,,178.0
r,400.2001000500286,280.22344505586125,346,r,280.15,356.0,435.0,13.0,113.0,149.0683,0.8004002001000572,149.92499999999865,144.0,,178.0
l,400.2001000500286,280.6236451559113,347,l,280.5889999999999,358.0,363.0,11.0,205.0,152.0913,0.7837251959313107,153.114893617019,144.0,,178.0
r,400.2001000500286,281.0238452559613,347,r,280.955,357.0,385.0,13.0,115.0,147.4201,0.8170752042688036,146.86530612244852,144.0,,178.0
l,416.875104218775,281.4073703518426,348,l,281.37799999999993,359.0,450.0,13.0,106.0,146.6993,0.8337502084375501,143.92800000000034,144.0,,178.0
r,400.2001000500286,281.8409204602301,348,r,281.769,358.0,457.0,9.0,101.0,150.7538,0.8337502084375501,143.92800000000034,144.0,,178.0
l,400.2001000500286,282.24112056028014,349,l,282.1959999999999,360.0,401.0,12.0,103.0,146.1632,0.8170752042688036,146.86530612244852,144.0,,178.0
r,400.2001000500286,282.67467066866766,349,r,282.565,359.0,397.0,11.0,104.0,145.2785,0.8004002001000572,149.92499999999865,144.0,,179.0
l,400.2001000500286,283.05819576454894,350,l,283.01699999999994,361.0,362.0,12.0,122.0,147.0588,0.8170752042688036,146.86530612244852,144.0,,179.0
r,400.2001000500286,283.4750708687677,350,r,283.39099999999996,360.0,452.0,9.0,119.0,147.7833,0.8170752042688036,146.86530612244852,144.0,,179.0
l,416.875104218775,283.87527096881774,351,l,283.83299999999997,362.0,394.0,10.0,120.0,152.0913,0.8170752042688036,146.86530612244852,146.0,,180.0
r,400.2001000500286,284.2921460730365,351,r,284.203,361.0,444.0,11.0,106.0,145.2785,0.8004002001000572,149.92499999999865,146.0,,180.0
l,400.2001000500286,284.69234617308655,352,l,284.62199999999996,363.0,448.0,12.0,81.0,142.5178,0.8004002001000003,149.9250000000093,146.0,,180.0
r,400.2001000499717,285.0925462731366,352,r,285.02899999999994,362.0,436.0,10.0,121.0,149.2537,0.8170752042687468,146.86530612245872,146.0,,180.0
l,400.2001000500286,285.49274637318655,353,l,285.46399999999994,364.0,447.0,8.0,85.0,149.4396,0.8671002167750999,138.39230769230042,146.0,,180.0
r,400.2001000500286,285.9096214774053,353,r,285.8329999999999,363.0,435.0,13.0,101.0,147.2393,0.8337502084376069,143.92799999999053,146.0,,180.0
l,383.5250958812821,286.35984658996165,354,l,286.26699999999994,365.0,438.0,11.0,89.0,143.8849,0.7837251959312539,153.1148936170301,146.0,,180.0
r,383.5250958812253,286.74337168584293,354,r,286.6479999999999,364.0,423.0,11.0,83.0,145.9854,0.8170752042687468,146.86530612245872,146.0,,181.0
l,400.2001000500286,287.1435717858929,355,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,,181.0
r,400.2001000500286,287.5604468901117,355,r,287.4699999999999,365.0,461.0,9.0,84.0,144.5783,0.8004002001000572,149.92499999999865,146.0,,180.0
l,400.2001000500286,287.9606469901617,356,l,287.916,367.0,434.0,10.0,68.0,141.844,0.8170752042688036,146.86530612244852,146.0,,180.0
r,400.2001000500286,288.36084709021173,356,r,288.2999999999999,366.0,472.0,9.0,172.0,148.8834,0.8337502084375501,143.92800000000034,146.0,,180.0
l,400.2001000500286,288.7777221944305,357,l,288.762,368.0,459.0,9.0,94.0,147.9655,0.8170752042688036,146.86530612244852,146.0,,180.0
r,400.2001000500286,289.1945972986493,357,r,289.10599999999994,367.0,401.0,8.0,187.0,147.7833,0.8170752042688036,146.86530612244852,146.0,,180.0
l,416.875104218775,289.5947973986993,358,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,180.0
r,400.2001000500286,290.0116725029181,358,r,289.9179999999999,368.0,391.0,10.0,184.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,180.0
l,416.875104218775,290.39519759879937,359,l,290.379,370.0,445.0,9.0,77.0,151.5152,0.8170752042688036,146.86530612244852,148.0,,180.0
r,383.5250958812821,290.8287477071869,359,r,290.7339999999999,369.0,439.0,12.0,211.0,148.6989,0.8170752042688036,146.86530612244852,148.0,,181.0
l,400.2001000500286,291.2122728030682,360,l,291.171,371.0,442.0,14.0,72.0,147.2393,0.8170752042688036,146.86530612244852,148.0,,181.0
r,383.5250958812821,291.6458229114557,360,r,291.5409999999999,370.0,441.0,9.0,195.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,180.0
l,400.2001000500286,292.029348007337,361,l,291.986,372.0,451.0,11.0,72.0,145.6311,0.8170752042688036,146.86530612244852,148.0,,180.0
r,383.5250958812821,292.44622311155575,361,r,292.3529999999999,371.0,437.0,11.0,193.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,180.0
l,433.5501083875215,292.8464232116058,362,l,292.81,373.0,399.0,11.0,102.0,149.4396,0.8170752042688036,146.86530612244852,146.0,,180.0
r,400.2001000500286,293.26329831582456,362,r,293.1609999999999,372.0,446.0,8.0,207.0,142.1801,0.8170752042688036,146.86530612244852,146.0,,180.0
l,416.875104218775,293.6634984158746,363,l,293.613,374.0,386.0,8.0,70.0,143.8849,0.8337502084375501,143.92800000000034,146.0,,181.0
r,400.2001000500286,294.08037352009336,363,r,294.0049999999999,373.0,470.0,8.0,208.0,147.0588,0.8170752042688036,146.86530612244852,146.0,,181.0
l,416.875104218775,294.49724862431214,364,l,294.447,375.0,378.0,10.0,137.0,147.9655,0.7837251959313107,153.114893617019,146.0,,181.0
r,416.875104218775,294.89744872436216,364,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,,181.0
l,416.875104218775,295.28097382024345,365,l,295.258,376.0,364.0,12.0,116.0,150.3759,0.750375187593761,159.92000000000763,146.0,,181.0
r,400.2001000500286,295.71452392863097,365,r,295.6129999999999,375.0,445.0,11.0,98.0,146.3415,0.8004002001000572,149.92499999999865,146.0,,181.0
l,483.5751208938177,296.0313490078372,366,l,296.05600000000004,377.0,459.0,11.0,100.0,146.8788,0.8671002167750999,138.39230769230042,146.0,,181.0
r,416.875104218775,296.514924128731,366,r,296.4329999999999,376.0,445.0,10.0,86.0,150.5646,0.8170752042688036,146.86530612244852,146.0,,182.0
l,433.5501083875215,296.8984492246123,367,l,296.873,378.0,442.0,12.0,139.0,149.2537,0.8337502084375501,143.92800000000034,146.0,,182.0
r,383.5250958812821,297.3319993329998,367,r,297.2299999999999,377.0,449.0,12.0,107.0,147.4201,0.8004002001000572,149.92499999999865,146.0,,182.0
l,400.2001000500286,297.73219943304986,368,l,297.677,379.0,366.0,16.0,153.0,151.1335,0.8004002001000572,149.92499999999865,146.0,,181.0
r,383.5250958812253,298.1323995330999,368,r,298.0439999999999,378.0,441.0,12.0,103.0,151.5152,0.8004002001000572,149.92499999999865,146.0,,181.0
l,400.2001000500286,298.5325996331499,369,l,298.471,380.0,444.0,12.0,149.0,149.4396,0.8004002001000003,149.9250000000093,146.0,,181.0
r,400.2001000499717,298.93279973319994,369,r,298.8359999999999,379.0,369.0,14.0,99.0,150.7538,0.8004002001000003,149.9250000000093,146.0,,181.0
l,383.5250958812821,299.3329998332499,370,l,299.274,381.0,446.0,12.0,115.0,148.1481,0.7837251959313107,153.114893617019,146.0,,181.0
r,400.2001000500286,299.73319993329994,370,r,299.6319999999999,380.0,381.0,12.0,80.0,147.4201,0.7837251959313107,153.114893617019,146.0,,180.0
l,416.875104218775,300.1167250291812,371,l,300.08399999999995,382.0,443.0,11.0,106.0,148.3313,0.8170752042688036,146.86530612244852,146.0,,180.0
