YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,133.40003335,168.2174420543605,262,r,168.12699999999944,267.0,209.0,16.0,218.0,188.9764,0.5836251459062964,205.61142857142505,186.0,0.0,140.0
l,183.4250458562394,168.48424212106053,262,l,168.4149999999998,269.0,209.0,16.0,273.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500249858,168.8010672002668,263,r,168.76199999999943,268.0,207.0,16.0,244.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562394,169.11789227947307,263,l,169.0539999999998,270.0,211.0,16.0,248.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,169.45139236284808,264,r,169.39899999999943,269.0,207.0,16.0,266.0,186.6252,0.6169751542437893,194.49729729729705,186.0,0.0,140.0
l,166.7500416875214,169.76821744205435,264,l,169.6959999999998,271.0,209.0,16.0,224.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,170.06836751709187,265,r,170.0419999999994,270.0,200.0,16.0,281.0,190.1743,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,170.4018676004669,265,l,170.3279999999998,272.0,207.0,16.0,223.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,170.71869267967315,266,r,170.67299999999938,271.0,206.0,16.0,253.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,171.03551775887942,266,l,170.9729999999998,273.0,207.0,16.0,223.0,187.2075,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
r,183.4250458562678,171.36901784225444,267,r,171.32199999999943,272.0,205.0,16.0,227.0,188.0878,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
l,166.7500416875214,171.68584292146073,267,l,171.6139999999998,274.0,213.0,16.0,239.0,188.0878,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562394,172.002668000667,268,r,171.95999999999947,273.0,211.0,16.0,245.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,166.7500416874929,172.31949307987327,268,l,172.25199999999984,275.0,203.0,16.0,223.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,172.63631815907954,269,r,172.60099999999943,274.0,212.0,16.0,247.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,172.9531432382858,269,l,172.8909999999998,276.0,211.0,16.0,206.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,173.28664332166082,270,r,173.24199999999945,275.0,208.0,16.0,246.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,173.6034684008671,270,l,173.5349999999998,277.0,207.0,16.0,195.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250143,173.92029348007335,271,r,173.8869999999995,276.0,208.0,16.0,239.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,174.25379356344837,271,l,174.1739999999998,278.0,211.0,16.0,199.0,186.3354,0.6503251625813107,184.52307692307124,186.0,0.0,140.0
r,183.4250458562678,174.57061864265464,272,r,174.52799999999945,277.0,206.0,16.0,222.0,186.6252,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,183.4250458562394,174.90411872602968,272,l,174.8179999999998,279.0,201.0,16.0,200.0,183.7672,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,200.1000500250143,175.2042688010672,273,r,175.17099999999948,278.0,199.0,16.0,205.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,175.53776888444222,273,l,175.47099999999983,280.0,209.0,16.0,201.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,200.1000500250143,175.85459396364848,274,r,175.82599999999945,279.0,209.0,16.0,219.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,176.1880940470235,274,l,176.11699999999985,281.0,209.0,16.0,199.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,176.50491912622977,275,r,176.46799999999945,280.0,207.0,16.0,234.0,189.5735,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,200.1000500250143,176.82174420543603,275,l,176.75599999999986,282.0,209.0,16.0,188.0,188.6792,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
r,183.4250458562678,177.15524428881105,276,r,177.1009999999995,281.0,210.0,16.0,210.0,186.6252,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,183.4250458562394,177.47206936801734,276,l,177.39199999999988,283.0,211.0,16.0,222.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,183.4250458562394,177.7888944472236,277,r,177.74399999999946,282.0,210.0,16.0,212.0,188.383,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
l,183.4250458562678,178.12239453059863,277,l,178.03699999999986,284.0,207.0,16.0,267.0,190.4762,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,178.4392196098049,278,r,178.38099999999946,283.0,211.0,16.0,213.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,178.75604468901116,278,l,178.66699999999986,285.0,207.0,16.0,269.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,179.07286976821743,279,r,179.0209999999994,284.0,207.0,16.0,200.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,179.3896948474237,279,l,179.31599999999986,286.0,211.0,16.0,249.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,179.70651992662997,280,r,179.6599999999994,285.0,211.0,16.0,193.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,180.02334500583623,280,l,179.9539999999999,287.0,213.0,16.0,231.0,188.383,0.6503251625813675,184.5230769230551,186.0,0.0,141.0
r,200.1000500250143,180.3401700850425,281,r,180.30099999999945,286.0,210.0,16.0,188.0,187.7934,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
l,183.4250458561825,180.6736701684176,281,l,180.5909999999999,288.0,203.0,16.0,231.0,188.0878,0.633650158412479,189.3789473684392,186.0,0.0,141.0
r,183.4250458562394,180.9904952476238,282,r,180.93999999999943,287.0,214.0,16.0,178.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562394,181.30732032683008,282,l,181.229,289.0,203.0,16.0,237.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,200.1000500250143,181.62414540603635,283,r,181.58699999999945,288.0,204.0,16.0,172.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,166.7500416875214,181.95764548941136,283,l,181.878,290.0,211.0,16.0,242.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,182.27447056861763,284,r,182.22399999999945,289.0,207.0,16.0,181.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,182.5912956478239,284,l,182.522,291.0,203.0,16.0,221.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,200.1000500250427,182.90812072703017,285,r,182.8639999999994,290.0,209.0,16.0,174.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,216.7750541937607,183.22494580623643,285,l,183.15699999999995,292.0,201.0,16.0,182.0,186.9159,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
r,200.1000500249858,183.5417708854427,286,r,183.50499999999943,291.0,208.0,16.0,167.0,186.0465,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
l,183.4250458562962,183.8752709688177,286,l,183.79899999999992,293.0,201.0,16.0,195.0,188.383,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
r,183.4250458562394,184.192096048024,287,r,184.1499999999994,292.0,208.0,16.0,181.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,184.52559613139903,287,l,184.43599999999992,294.0,201.0,16.0,204.0,187.5,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
r,183.4250458562962,184.8424212106053,288,r,184.78899999999945,293.0,206.0,16.0,174.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,200.1000500249574,185.1592462898116,288,l,185.0759999999999,295.0,201.0,16.0,216.0,184.8998,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
r,183.4250458562678,185.47607136901783,289,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,185.80957145239285,289,l,185.7249999999999,296.0,208.0,16.0,222.0,188.6792,0.633650158412479,189.3789473684392,186.0,0.0,141.0
r,183.4250458562394,186.1263965315991,290,r,186.06199999999944,295.0,211.0,16.0,189.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562962,186.44322161080527,290,l,186.361,297.0,209.0,16.0,212.0,186.0465,0.6336501584125926,189.3789473684052,186.0,0.0,141.0
r,200.1000500249858,186.76004669001165,291,r,186.70899999999943,296.0,209.0,16.0,188.0,187.7934,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
l,183.4250458562394,187.07687176921792,291,l,187.00599999999991,298.0,210.0,16.0,202.0,188.6792,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
r,183.4250458562394,187.41037185259296,292,r,187.34799999999944,297.0,210.0,16.0,187.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,166.7500416874929,187.72719693179923,292,l,187.642,299.0,211.0,16.0,206.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,188.0440220110055,293,r,187.99699999999945,298.0,208.0,16.0,221.0,189.5735,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
l,183.4250458562678,188.36084709021176,293,l,188.2809999999999,300.0,208.0,16.0,204.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,183.4250458562394,188.6943471735868,294,r,188.62999999999948,299.0,208.0,16.0,244.0,187.5,0.6336501584125074,189.3789473684307,186.0,0.0,141.0
l,183.4250458562678,189.01117225279305,294,l,188.9199999999999,301.0,209.0,16.0,201.0,188.6792,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
r,183.4250458562962,189.3279973319993,295,r,189.26999999999947,300.0,201.0,16.0,241.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562394,189.6448224112056,295,l,189.55599999999995,302.0,207.0,16.0,199.0,185.1852,0.633650158412479,189.3789473684392,186.0,0.0,141.0
r,183.4250458562394,189.96164749041185,296,r,189.91499999999945,301.0,216.0,16.0,248.0,189.5735,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,183.4250458563247,190.2784725696181,296,l,190.2039999999999,303.0,201.0,16.0,203.0,188.383,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
r,183.4250458562394,190.5952976488244,297,r,190.54799999999943,302.0,210.0,16.0,290.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,190.92879773219943,297,l,190.8409999999999,304.0,201.0,16.0,204.0,188.6792,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
r,183.4250458562962,191.2456228114057,298,r,191.1909999999994,303.0,206.0,16.0,313.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562394,191.562447890612,298,l,191.47699999999992,305.0,211.0,16.0,205.0,186.6252,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
r,200.1000500250143,191.87927296981823,299,r,191.8259999999994,304.0,206.0,16.0,312.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,192.21277305319325,299,l,192.1199999999999,306.0,211.0,16.0,242.0,188.6792,0.633650158412479,189.3789473684392,186.0,0.0,141.0
r,183.4250458562394,192.5295981323995,300,r,192.4699999999994,305.0,209.0,16.0,315.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,200.1000500250427,192.84642321160567,300,l,192.75599999999991,307.0,203.0,16.0,257.0,188.383,0.6336501584125926,189.3789473684052,186.0,0.0,141.0
r,200.1000500249858,193.16324829081205,301,r,193.1069999999994,306.0,209.0,16.0,280.0,187.7934,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,183.4250458562394,193.48007337001832,301,l,193.39299999999992,308.0,201.0,16.0,254.0,186.6252,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
r,200.1000500249858,193.7968984492246,302,r,193.7459999999994,307.0,210.0,16.0,275.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,194.13039853259963,302,l,194.0359999999999,309.0,211.0,16.0,250.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,194.4472236118059,303,r,194.38499999999945,308.0,210.0,16.0,270.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,194.76404869101216,303,l,194.6799999999999,310.0,215.0,16.0,252.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,200.1000500250143,195.08087377021843,304,r,195.0279999999994,309.0,210.0,16.0,285.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,195.41437385359345,304,l,195.31899999999985,311.0,203.0,16.0,253.0,188.0878,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
r,183.4250458562962,195.7311989327997,305,r,195.6689999999994,310.0,209.0,16.0,252.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562394,196.048024012006,305,l,195.95699999999988,312.0,211.0,16.0,253.0,187.2075,0.633650158412479,189.3789473684392,186.0,0.0,141.0
r,183.4250458562394,196.36484909121225,306,r,196.30699999999945,311.0,211.0,16.0,212.0,187.2075,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,183.4250458563247,196.6816741704185,306,l,196.5979999999999,313.0,209.0,16.0,251.0,188.0878,0.6503251625813391,184.5230769230632,186.0,0.0,140.0
r,200.1000500249858,196.9984992496248,307,r,196.94799999999947,312.0,208.0,16.0,210.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,197.33199933299983,307,l,197.236,314.0,209.0,16.0,219.0,184.8998,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
r,183.4250458562962,197.6488244122061,308,r,197.5849999999994,313.0,208.0,16.0,231.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562394,197.9656494914124,308,l,197.885,315.0,211.0,16.0,192.0,189.8734,0.6503251625812538,184.52307692308736,186.0,0.0,140.0
r,200.1000500250143,198.28247457061863,309,r,198.22599999999943,314.0,210.0,16.0,263.0,188.0878,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
l,200.1000500249858,198.61597465399365,309,l,198.517,316.0,211.0,16.0,190.0,186.0465,0.633650158412479,189.3789473684392,186.0,0.0,140.0
r,200.1000500249574,198.9161247290312,310,r,198.86399999999944,315.0,213.0,16.0,242.0,187.7934,0.6503251625812538,184.52307692308736,186.0,0.0,140.0
l,183.4250458562962,199.24962481240613,310,l,199.16199999999992,317.0,213.0,16.0,193.0,189.8734,0.6336501584125926,189.3789473684052,186.0,0.0,140.0
r,183.4250458562678,199.56644989161245,311,r,199.50299999999947,316.0,213.0,16.0,221.0,183.7672,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
l,200.1000500250143,199.88327497081872,311,l,199.79399999999995,318.0,211.0,16.0,190.0,182.6484,0.6670001667500856,179.90999999998817,186.0,0.0,141.0
r,183.4250458562394,200.21677505419376,312,r,200.15599999999944,317.0,209.0,16.0,209.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,166.7500416874645,200.5502751375688,312,l,200.4509999999999,319.0,207.0,16.0,178.0,185.7585,0.6336501584125074,189.3789473684307,186.0,0.0,141.0
r,200.1000500250143,200.8504252126063,313,r,200.79899999999947,318.0,206.0,16.0,208.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562962,201.1839252959813,313,l,201.09699999999992,320.0,213.0,16.0,201.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,201.48407537101883,314,r,201.44799999999947,319.0,210.0,16.0,209.0,188.383,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
l,166.7500416875214,201.81757545439385,314,l,201.736,321.0,205.0,16.0,239.0,185.7585,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
r,200.1000500250711,202.1344005336001,315,r,202.08499999999947,320.0,206.0,16.0,245.0,185.7585,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,200.1000500249858,202.4512256128064,315,l,202.38199999999995,322.0,203.0,16.0,259.0,188.9764,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,200.1000500250427,202.76805069201265,316,r,202.73099999999948,321.0,210.0,16.0,233.0,190.779,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
l,183.4250458562678,203.1015507753877,316,l,203.017,323.0,211.0,16.0,275.0,189.2744,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.425045856211,203.418375854594,317,r,203.35999999999945,322.0,211.0,16.0,216.0,186.6252,0.6336501584125074,189.3789473684307,186.0,0.0,141.0
l,183.4250458562394,203.73520093380023,317,l,203.65099999999995,324.0,205.0,16.0,297.0,187.2075,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
r,200.1000500250143,204.0520260130065,318,r,204.00299999999945,323.0,211.0,16.0,236.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562394,204.3688510922128,318,l,204.292,325.0,209.0,16.0,295.0,185.7585,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
r,200.1000500250143,204.68567617141903,319,r,204.6499999999995,324.0,208.0,16.0,245.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,205.01917625479405,319,l,204.938,326.0,207.0,16.0,297.0,185.4714,0.633650158412479,189.3789473684392,186.0,0.0,141.0
r,183.4250458562394,205.33600133400031,320,r,205.28899999999945,325.0,212.0,16.0,242.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562962,205.65282641320653,320,l,205.585,327.0,201.0,16.0,329.0,190.4762,0.6336501584125926,189.3789473684052,186.0,0.0,141.0
r,200.1000500250427,205.96965149241285,321,r,205.9289999999994,326.0,211.0,16.0,244.0,188.9764,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
l,200.1000500250143,206.28647657161912,321,l,206.21500000000003,328.0,201.0,16.0,291.0,188.9764,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
r,183.4250458562394,206.61997665499416,322,r,206.5639999999994,327.0,209.0,16.0,249.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562394,206.93680173420043,322,l,206.85,329.0,201.0,16.0,255.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,207.2536268134067,323,r,207.2009999999994,328.0,210.0,16.0,223.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,207.57045189261297,323,l,207.488,330.0,211.0,16.0,229.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,142.0
r,200.1000500250143,207.88727697181923,324,r,207.8359999999994,329.0,210.0,16.0,206.0,188.383,0.6503251625812538,184.52307692308736,186.0,0.0,142.0
l,183.4250458562678,208.2041020510255,324,l,208.125,331.0,208.0,16.0,212.0,188.0878,0.6503251625813107,184.52307692307124,186.0,0.0,142.0
r,183.4250458563247,208.5376021344005,325,r,208.47299999999933,330.0,212.0,16.0,192.0,186.9159,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,183.4250458562394,208.8544272136068,325,l,208.76300000000003,332.0,209.0,16.0,192.0,187.2075,0.633650158412479,189.3789473684392,186.0,0.0,141.0
r,183.4250458562394,209.17125229281305,326,r,209.11499999999933,331.0,211.0,16.0,180.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,200.1000500250711,209.4880773720193,326,l,209.40400000000005,333.0,209.0,16.0,215.0,184.0491,0.6336501584125926,189.3789473684052,186.0,0.0,141.0
r,183.4250458562394,209.8049024512256,327,r,209.7579999999993,332.0,211.0,16.0,180.0,187.7934,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
l,200.1000500249858,210.12172753043188,327,l,210.05600000000004,334.0,203.0,16.0,245.0,187.7934,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
r,183.4250458562962,210.4552276138069,328,r,210.3969999999993,333.0,201.0,16.0,180.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562394,210.7720526930132,328,l,210.69500000000005,335.0,205.0,16.0,209.0,190.1743,0.6336501584125074,189.3789473684307,186.0,0.0,141.0
r,200.1000500250143,211.08887777221943,329,r,211.0419999999993,334.0,210.0,16.0,172.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,200.1000500250143,211.4057028514257,329,l,211.326,336.0,203.0,16.0,236.0,186.9159,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
r,183.4250458562394,211.73920293480072,330,r,211.6809999999993,335.0,208.0,16.0,157.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562962,212.05602801400696,330,l,211.96800000000007,337.0,207.0,16.0,264.0,186.9159,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
r,200.1000500250427,212.37285309321325,331,r,212.3179999999993,336.0,209.0,16.0,142.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,212.68967817241952,331,l,212.61,338.0,203.0,16.0,263.0,188.383,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
r,200.1000500250143,213.0065032516258,332,r,212.9579999999993,337.0,213.0,16.0,174.0,189.5735,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,183.4250458562394,213.34000333500083,332,l,213.247,339.0,198.0,16.0,265.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,200.1000500249574,213.64015341003835,333,r,213.59099999999933,338.0,204.0,16.0,196.0,188.9764,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
l,200.1000500250427,213.97365349341337,333,l,213.88000000000005,340.0,213.0,16.0,266.0,188.0878,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,214.29047857261963,334,r,214.2259999999993,339.0,208.0,16.0,211.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,214.6073036518259,334,l,214.5180000000001,341.0,205.0,16.0,252.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,214.92412873103217,335,r,214.86499999999927,340.0,210.0,16.0,212.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,215.24095381023844,335,l,215.1610000000001,342.0,205.0,16.0,214.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,215.5577788894447,336,r,215.5009999999993,341.0,215.0,16.0,211.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,200.1000500250143,215.87460396865097,336,l,215.7990000000001,343.0,197.0,16.0,214.0,189.5735,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
r,183.4250458562394,216.208104052026,337,r,216.1499999999993,342.0,215.0,16.0,224.0,186.6252,0.633650158412479,189.3789473684392,186.0,0.0,141.0
l,183.4250458562394,216.52492913123223,337,l,216.43200000000007,344.0,203.0,16.0,200.0,185.1852,0.6503251625813675,184.5230769230551,186.0,0.0,141.0
r,183.4250458562678,216.84175421043847,338,r,216.79299999999927,343.0,212.0,15.0,223.0,188.383,0.6336501584126211,189.37894736839672,186.0,0.0,141.0
l,183.4250458562394,217.1752542938136,338,l,217.08000000000004,345.0,199.0,16.0,188.0,187.7934,0.6336501584125074,189.3789473684307,186.0,0.0,141.0
r,200.1000500250143,217.4754043688511,339,r,217.42999999999927,344.0,208.0,16.0,222.0,186.6252,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
l,183.4250458562962,217.8089044522261,339,l,217.71900000000005,346.0,211.0,16.0,202.0,185.7585,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
r,183.4250458562394,218.1257295314324,340,r,218.07299999999924,345.0,212.0,16.0,209.0,186.6252,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
l,183.4250458562962,218.45922961480736,340,l,218.36500000000007,347.0,211.0,16.0,200.0,187.7934,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
r,183.4250458562678,218.77605469401365,341,r,218.7159999999992,346.0,210.0,16.0,186.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,219.09287977321992,341,l,219.00400000000008,348.0,211.0,16.0,200.0,188.0878,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
r,200.1000500250143,219.4097048524262,342,r,219.35199999999924,347.0,199.0,16.0,164.0,188.9764,0.6503251625813107,184.52307692307124,186.0,0.0,141.0
l,183.4250458562394,219.74320493580123,342,l,219.6420000000001,349.0,213.0,16.0,204.0,188.9764,0.6169751542438178,194.49729729728807,186.0,0.0,141.0
r,183.425045856211,220.0600300150075,343,r,219.98699999999923,348.0,209.0,16.0,166.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,200.1000500249858,220.36018009004505,343,l,220.2770000000001,350.0,203.0,16.0,227.0,188.6792,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
r,183.4250458562678,220.69368017342003,344,r,220.6199999999993,349.0,208.0,16.0,202.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,221.0105052526263,344,l,220.91300000000007,351.0,211.0,16.0,250.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,221.32733033183257,345,r,221.26099999999923,350.0,208.0,16.0,236.0,189.5735,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,221.64415541103884,345,l,221.55000000000007,352.0,203.0,16.0,263.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562394,221.97765549441385,346,r,221.89399999999927,351.0,202.0,16.0,237.0,186.9159,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,222.27780556945137,346,l,222.18200000000007,353.0,199.0,16.0,270.0,187.2075,0.6503251625812538,184.52307692308736,186.0,0.0,141.0
r,183.4250458562394,222.6113056528264,347,r,222.5359999999993,352.0,209.0,16.0,239.0,187.7934,0.633650158412479,189.3789473684392,186.0,0.0,141.0
l,183.4250458562394,222.92813073203263,347,l,222.8230000000001,354.0,211.0,16.0,282.0,188.6792,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
r,183.4250458562678,223.24495581123887,348,r,223.17499999999927,353.0,208.0,16.0,218.0,189.5735,0.6336501584126211,189.37894736839672,186.0,0.0,141.0
l,183.4250458562394,223.5617808904452,348,l,223.4590000000001,355.0,205.0,16.0,282.0,187.7934,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
