YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,202.08437552109388,272,r,201.9960000000001,276.0,326.0,6.0,90.0,159.787,0.733700183425043,163.55454545454612,160.0,,131.0
l,283.475070868775,202.46790061697513,273,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,,131.0
r,300.1500750375214,202.81807570451892,273,r,202.74700000000013,277.0,329.0,6.0,95.0,161.7251,0.7503751875937894,159.9200000000016,160.0,,131.0
l,300.150075037493,203.2016008004002,274,l,203.17500000000035,282.0,333.0,5.0,97.0,163.7108,0.7503751875937894,159.9200000000016,160.0,,131.0
r,283.475070868775,203.5684508921127,274,r,203.48900000000015,278.0,351.0,7.0,97.0,162.8223,0.733700183425043,163.55454545454612,160.0,,131.0
l,283.475070868775,203.951975987994,275,l,203.90800000000036,283.0,337.0,5.0,99.0,158.3113,0.750375187593761,159.92000000000763,160.0,,131.0
r,300.1500750375214,204.30215107553775,275,r,204.2260000000001,279.0,337.0,6.0,91.0,162.1622,0.750375187593761,159.92000000000763,160.0,,131.0
l,233.4500583625356,204.70235117558775,276,l,204.66600000000037,284.0,354.0,6.0,103.0,162.1622,0.7503751875938178,159.91999999999555,160.0,,131.0
r,266.8000667000569,205.0525262631315,276,r,204.96600000000012,280.0,347.0,4.0,89.0,158.7302,0.7670501917625927,156.44347826086045,160.0,,131.0
l,300.1500750375214,205.45272636318157,277,l,205.40600000000035,285.0,334.0,6.0,102.0,160.0,0.7503751875938178,159.91999999999555,160.0,,131.0
r,283.475070868775,205.8195764548941,277,r,205.7220000000001,281.0,342.0,6.0,91.0,161.5074,0.7503751875937894,159.9200000000016,160.0,,131.0
l,266.8000667000001,206.2031015507754,278,l,206.1560000000004,286.0,356.0,5.0,101.0,154.6392,0.7503751875938178,159.91999999999555,160.0,,131.0
r,283.475070868775,206.5699516424879,278,r,206.4650000000001,282.0,343.0,8.0,95.0,158.7302,0.7670501917625927,156.44347826086045,160.0,,131.0
l,250.1250625312252,206.9534767383692,279,l,206.93200000000036,287.0,346.0,5.0,60.0,152.2843,0.7670501917625074,156.44347826087784,160.0,,131.0
r,283.4750708687181,207.3370018342505,279,r,207.22100000000012,283.0,341.0,7.0,73.0,156.25,0.7670501917625074,156.44347826087784,160.0,,131.0
l,266.8000667000569,207.7205269301317,280,l,,,,,,,0.8004002001000572,149.92499999999865,160.0,,133.0
r,266.8000667000569,208.104052026013,280,r,207.9890000000001,284.0,354.0,4.0,69.0,153.8462,0.7837251959313107,153.114893617019,160.0,,133.0
l,283.4750708688034,208.52092713023177,281,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,,133.0
r,283.4750708687465,208.8877772219443,281,r,208.76900000000012,285.0,332.0,6.0,66.0,155.642,0.7503751875937894,159.9200000000016,160.0,,133.0
l,300.1500750375214,209.27130231782556,282,l,209.2610000000003,290.0,340.0,3.0,65.0,158.3113,0.7837251959313107,153.114893617019,160.0,,133.0
r,300.150075037493,209.6381524095381,282,r,209.54000000000008,286.0,349.0,5.0,64.0,158.7302,0.8170752042688036,146.86530612244852,160.0,,133.0
l,250.1250625312536,210.05502751375687,283,l,210.01900000000035,291.0,354.0,7.0,66.0,161.7251,0.750375187593761,159.92000000000763,160.0,,133.0
r,283.4750708687465,210.4552276138069,283,r,210.2960000000001,287.0,359.0,4.0,62.0,148.5149,0.7170251792562965,167.35813953488332,160.0,,133.0
l,300.1500750375214,210.80540270135063,284,l,210.76100000000037,292.0,344.0,5.0,75.0,159.1512,0.7503751875938178,159.91999999999555,160.0,,133.0
r,316.8250792062395,211.1722527930632,284,r,211.1040000000001,288.0,327.0,5.0,61.0,167.5978,0.750375187593761,159.92000000000763,160.0,,133.0
l,283.4750708687465,211.55577788894445,285,l,211.5150000000004,293.0,352.0,5.0,77.0,163.9344,0.7503751875938462,159.91999999998947,160.0,,133.0
r,316.8250792062963,211.92262798065696,285,r,211.82000000000005,289.0,366.0,5.0,59.0,158.1028,0.0,,160.0,,133.0
l,300.150075037493,212.3061530765383,286,l,212.2470000000004,294.0,364.0,6.0,77.0,155.8442,0.0,,160.0,,133.0
