YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,174.5872936468234,263,l,174.54699999999983,273.0,282.0,10.0,156.0,176.9912,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
r,266.8000667000001,174.92079373019843,264,r,175.387,274.0,276.0,9.0,136.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
l,283.4750708687465,175.25429381357347,264,l,175.22499999999985,274.0,276.0,10.0,90.0,178.8376,0.6836751709187752,175.5219512195167,178.0,0.0,165.0
r,266.8000667000001,175.58779389694848,265,r,176.062,275.0,272.0,11.0,132.0,180.4511,0.6836751709187752,175.5219512195167,178.0,0.0,165.0
l,266.8000667000285,175.93796898449224,265,l,175.89599999999984,275.0,269.0,12.0,98.0,180.1802,0.6503251625812823,184.5230769230793,178.0,0.0,165.0
r,266.8000667000285,176.27146906786726,266,r,176.727,276.0,282.0,10.0,133.0,178.8376,0.6503251625813107,184.52307692307124,178.0,0.0,165.0
l,283.475070868775,176.58829414707353,266,l,176.56199999999984,276.0,274.0,11.0,155.0,179.6407,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
r,283.4750708687465,176.92179423044857,267,r,177.39800000000002,277.0,270.0,10.0,140.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,165.0
l,283.475070868775,177.25529431382358,267,l,177.22999999999985,277.0,281.0,11.0,122.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
r,283.475070868775,177.5887943971986,268,r,178.06500000000003,278.0,274.0,10.0,141.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
l,266.8000667000001,177.9389694847424,268,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,165.0
r,266.8000667000001,178.2724695681174,269,r,178.73400000000004,279.0,276.0,10.0,130.0,179.6407,0.6503251625812823,184.5230769230793,178.0,0.0,165.0
l,266.8000667000285,178.60596965149242,269,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,165.0
r,266.8000667000285,178.92279473069868,270,r,179.40200000000004,280.0,276.0,10.0,177.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
l,266.8000667000285,179.27296981824244,270,l,179.22099999999983,280.0,281.0,11.0,120.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
r,283.4750708687465,179.58979489744874,271,r,180.06900000000005,281.0,268.0,10.0,236.0,183.2061,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
l,283.475070868775,179.9399699849925,271,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,165.0
r,266.8000667000001,180.2567950641988,272,r,180.72400000000005,282.0,274.0,10.0,202.0,177.7778,0.6670001667500003,179.91000000001117,178.0,0.0,165.0
l,266.8000667000285,180.60697015174253,272,l,180.5619999999998,282.0,276.0,12.0,144.0,178.5714,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
r,283.4750708688034,180.9237952309488,273,r,181.39900000000003,283.0,272.0,9.0,191.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
l,283.475070868775,181.2739703184926,273,l,181.23399999999984,283.0,283.0,10.0,171.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,165.0
r,266.8000667000285,181.6074704018676,274,r,182.07400000000004,284.0,266.0,10.0,197.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,165.0
l,266.8000667000285,181.95764548941136,274,l,181.90299999999985,284.0,286.0,10.0,161.0,178.5714,0.6670001667500856,179.90999999998817,178.0,0.0,165.0
r,266.8000667000001,182.2744705686177,275,r,182.73900000000003,285.0,280.0,10.0,217.0,177.2526,0.6836751709187467,175.521951219524,178.0,0.0,165.0
l,266.8000667000001,182.62464565616145,275,l,182.57499999999985,285.0,282.0,10.0,156.0,177.5148,0.6670001667500003,179.91000000001117,178.0,0.0,165.0
r,266.8000667000569,182.95814573953643,276,r,183.41600000000005,286.0,272.0,9.0,307.0,176.7305,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
l,283.4750708688034,183.29164582291145,276,l,183.25099999999983,286.0,328.0,9.0,154.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
r,266.8000667000001,183.6251459062865,277,r,184.09500000000003,287.0,272.0,9.0,410.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,165.0
l,283.475070868775,183.9586459896615,277,l,183.92599999999985,287.0,272.0,11.0,184.0,176.4706,0.7003501750875216,171.34285714286256,178.0,0.0,165.0
r,266.8000667000285,184.30882107720527,278,r,184.76400000000004,288.0,277.0,8.0,355.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
l,283.475070868775,184.65899616474903,278,l,184.60599999999985,288.0,330.0,9.0,199.0,177.5148,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
r,266.8000667000001,184.99249624812407,279,r,185.44500000000005,289.0,275.0,9.0,303.0,178.3061,0.650325162581197,184.52307692310347,178.0,0.0,165.0
l,266.8000667000285,185.32599633149908,279,l,185.28199999999987,289.0,370.0,11.0,215.0,179.91,0.667000166750114,179.9099999999805,178.0,0.0,165.0
r,283.4750708688034,185.64282141070527,280,r,186.11800000000008,290.0,268.0,10.0,335.0,180.4511,0.6836751709188889,175.5219512194875,180.0,0.0,165.0
l,283.4750708687181,185.9929964982492,280,l,185.94899999999987,290.0,382.0,10.0,174.0,178.5714,0.6670001667500003,179.91000000001117,180.0,0.0,165.0
r,266.8000667000001,186.32649658162416,281,r,186.78300000000007,291.0,270.0,11.0,336.0,179.91,0.6670001667500003,179.91000000001117,180.0,0.0,165.0
l,283.475070868775,186.6599966649992,281,l,186.62099999999987,291.0,272.0,12.0,0.0,180.1802,0.6503251625812538,184.52307692308736,178.0,0.0,165.0
r,266.8000667000569,186.99349674837416,282,r,187.45000000000007,292.0,278.0,9.0,365.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,165.0
l,283.475070868775,187.31032182758045,282,l,187.28699999999984,292.0,279.0,10.0,0.0,179.3722,0.683675170918832,175.5219512195021,178.0,0.0,165.0
r,266.8000667000001,187.66049691512424,283,r,188.11900000000009,293.0,281.0,9.0,373.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,165.0
l,283.4750708687465,187.99399699849928,283,l,187.95599999999988,293.0,366.0,11.0,0.0,178.5714,0.6670001667500003,179.91000000001117,178.0,0.0,165.0
r,266.8000667000285,188.32749708187427,284,r,188.7920000000001,294.0,278.0,10.0,335.0,179.3722,0.6670001667501424,179.90999999997285,178.0,0.0,165.0
l,283.4750708688034,188.66099716524928,284,l,188.62799999999987,294.0,270.0,11.0,0.0,179.6407,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
r,266.8000667000001,188.9944972486244,285,r,189.46100000000013,295.0,274.0,9.0,240.0,179.3722,0.6836751709186899,175.5219512195386,178.0,0.0,165.0
l,283.4750708688034,189.3446723361681,285,l,189.29599999999988,295.0,328.0,11.0,0.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
r,266.8000667000569,189.6781724195431,286,r,190.1300000000001,296.0,274.0,10.0,246.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
l,266.8000667000001,190.0283475070869,286,l,189.9789999999999,296.0,277.0,11.0,44.0,176.9912,0.6836751709187752,175.5219512195167,178.0,0.0,165.0
r,266.8000667000001,190.3618475904619,287,r,190.8080000000001,297.0,280.0,7.0,279.0,175.1825,0.6670001667500856,179.90999999998817,178.0,0.0,165.0
l,266.8000667000285,190.71202267800567,287,l,190.65699999999987,297.0,328.0,10.0,31.0,179.6407,0.6670001667500003,179.91000000001117,178.0,0.0,165.0
r,266.8000667000285,191.028847757212,288,r,191.4930000000001,298.0,266.0,10.0,272.0,176.7305,0.7003501750874932,171.34285714286952,178.0,0.0,165.0
l,283.4750708688034,191.37902284475567,288,l,,,,,,,0.683675170918832,175.5219512195021,178.0,0.0,165.0
r,266.8000667000285,191.72919793229948,289,r,192.1720000000001,299.0,280.0,9.0,270.0,174.6725,0.667000166750114,179.9099999999805,178.0,0.0,164.0
l,283.475070868775,192.0626980156745,289,l,,,,,,,0.70035017508755,171.34285714285562,178.0,0.0,164.0
r,283.4750708687181,192.3961980990496,290,r,192.8590000000001,300.0,283.0,8.0,235.0,176.2115,0.7003501750874364,171.34285714288342,178.0,0.0,164.0
l,266.8000667000285,192.76304819076205,290,l,192.6979999999999,299.0,327.0,10.0,207.0,175.4386,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
r,266.8000667000569,193.09654827413704,291,r,193.54000000000013,301.0,279.0,7.0,213.0,177.2526,0.6670001667500856,179.90999999998817,178.0,0.0,164.0
l,266.8000667000001,193.44672336168085,291,l,193.3819999999999,300.0,278.0,10.0,309.0,180.1802,0.6503251625812538,184.52307692308736,178.0,0.0,164.0
r,266.8000667000001,193.76354844088712,292,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,164.0
l,283.4750708688034,194.0970485242621,292,l,194.04799999999983,301.0,271.0,13.0,312.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
r,266.8000667000569,194.43054860763715,293,r,194.87800000000016,303.0,282.0,9.0,173.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
l,283.4750708687465,194.76404869101216,293,l,194.71299999999985,302.0,281.0,12.0,300.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
r,250.1250625312536,195.11422377855595,294,r,,,,,,,0.6836751709188604,175.5219512194948,178.0,0.0,164.0
l,283.4750708687465,195.44772386193097,294,l,195.39099999999985,303.0,284.0,10.0,305.0,172.9107,0.7003501750875216,171.34285714286256,178.0,0.0,164.0
r,266.8000667000569,195.7978989494748,295,r,196.23500000000013,305.0,280.0,9.0,129.0,173.6614,0.6836751709187752,175.5219512195167,178.0,0.0,164.0
l,266.8000667000001,196.1480740370185,295,l,196.08499999999984,304.0,288.0,10.0,288.0,176.4706,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
r,266.8000667000285,196.4815741203936,296,r,196.92600000000013,306.0,284.0,8.0,123.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
l,266.8000667000001,196.8317492079373,296,l,,,,,,,0.6670001667500003,179.91000000001117,176.0,0.0,164.0
r,250.1250625312252,197.1652492913124,297,r,197.59900000000013,307.0,280.0,8.0,122.0,178.8376,0.6670001667500003,179.91000000001117,176.0,0.0,164.0
l,266.8000667000285,197.4987493746873,297,l,,,,,,,0.6670001667500003,179.91000000001117,176.0,0.0,164.0
r,250.1250625312536,197.8322494580624,298,r,198.27000000000007,308.0,270.0,10.0,124.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,164.0
l,266.8000667000569,198.1657495414373,298,l,198.11399999999983,306.0,308.0,12.0,292.0,179.1045,0.683675170918832,175.5219512195021,176.0,0.0,164.0
r,250.1250625311968,198.5159246289812,299,r,198.9450000000001,309.0,268.0,8.0,111.0,177.7778,0.6670001667500003,179.91000000001117,176.0,0.0,164.0
l,266.8000667000569,198.84942471235613,299,l,198.78399999999985,307.0,271.0,10.0,370.0,177.2526,0.6670001667500856,179.90999999998817,176.0,0.0,164.0
r,250.12506253128208,199.1829247957312,300,r,199.6200000000001,310.0,270.0,9.0,112.0,178.8376,0.6670001667500571,179.90999999999585,176.0,0.0,164.0
l,266.8000667000285,199.5164248791062,300,l,199.46099999999984,308.0,273.0,11.0,341.0,178.5714,0.6836751709187752,175.5219512195167,176.0,0.0,164.0
r,266.8000667000001,199.84992496248125,301,r,200.2910000000001,311.0,282.0,8.0,114.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,164.0
l,266.8000667000569,200.200100050025,301,l,200.13299999999984,309.0,378.0,9.0,334.0,177.5148,0.6670001667500856,179.90999999998817,176.0,0.0,164.0
r,266.8000667000569,200.53360013340003,302,r,200.9720000000001,312.0,278.0,9.0,116.0,180.4511,0.6670001667500571,179.90999999999585,176.0,0.0,164.0
l,266.8000667000001,200.86710021677507,302,l,200.80899999999983,310.0,332.0,10.0,263.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,164.0
r,266.8000667000001,201.20060030015009,303,r,201.6370000000001,313.0,280.0,9.0,120.0,173.4104,0.70035017508755,171.34285714285562,176.0,0.0,164.0
l,266.8000667000285,201.55077538769385,303,l,201.48599999999988,311.0,275.0,10.0,203.0,171.9198,0.6836751709188036,175.52195121950942,176.0,0.0,164.0
r,250.1250625312536,201.90095047523764,304,r,202.3290000000001,314.0,280.0,8.0,130.0,173.6614,0.6836751709187752,175.5219512195167,176.0,0.0,164.0
l,283.4750708688034,202.23445055861265,304,l,202.18399999999983,312.0,278.0,9.0,166.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,164.0
r,250.12506253128208,202.5846256461564,305,r,203.02000000000007,315.0,266.0,9.0,204.0,175.1825,0.6670001667500571,179.90999999999585,176.0,0.0,164.0
l,266.8000667000001,202.91812572953145,305,l,202.86399999999983,313.0,280.0,9.0,213.0,178.5714,0.6670001667500287,179.9100000000035,176.0,0.0,164.0
r,266.8000667000001,203.25162581290647,306,r,203.70500000000013,316.0,274.0,9.0,101.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,164.0
l,283.4750708687465,203.58512589628148,306,l,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,163.0
r,266.8000667000285,203.9186259796565,307,r,204.3760000000001,317.0,266.0,9.0,182.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,266.8000667000001,204.28547607136903,307,l,,,,,,,0.6670001667500003,179.91000000001117,176.0,0.0,163.0
r,266.8000667000001,204.6023011505753,308,r,205.0490000000001,318.0,260.0,9.0,247.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,163.0
l,266.8000667000569,204.95247623811903,308,l,,,,,,,0.6670001667500856,179.90999999998817,176.0,0.0,163.0
r,266.8000667000285,205.26930131732533,309,r,205.72600000000017,319.0,266.0,9.0,240.0,182.0941,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,266.8000667000001,205.61947640486912,309,l,205.55299999999983,316.0,271.0,9.0,148.0,179.3722,0.6503251625812823,184.5230769230793,176.0,0.0,163.0
r,250.1250625312536,205.95297648824413,310,r,206.3850000000002,320.0,266.0,10.0,245.0,182.0941,0.6670001667500287,179.9100000000035,176.0,0.0,163.0
l,266.8000667000001,206.2698015674504,310,l,206.22199999999987,317.0,270.0,10.0,166.0,180.7229,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
r,250.12506253128208,206.61997665499416,311,r,207.04400000000007,321.0,274.0,10.0,245.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,266.8000667000001,206.9534767383692,311,l,206.88599999999988,318.0,284.0,10.0,175.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
r,250.12506253128208,207.30365182591297,312,r,207.73100000000017,322.0,280.0,11.0,247.0,178.3061,0.6670001667500287,179.9100000000035,176.0,0.0,163.0
l,266.8000667000001,207.637151909288,312,l,207.57599999999988,319.0,281.0,10.0,182.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
r,250.12506253128208,207.970651992663,313,r,208.4040000000002,323.0,272.0,9.0,169.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,266.8000667000001,208.3208270802068,313,l,208.24899999999988,320.0,277.0,10.0,184.0,176.9912,0.6670001667500003,179.91000000001117,176.0,0.0,163.0
r,266.8000667000001,208.6543271635818,314,r,209.09000000000017,324.0,272.0,9.0,270.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,266.8000667000285,208.9878272469568,314,l,208.92699999999988,321.0,276.0,10.0,151.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,163.0
r,250.1250625312252,209.3380023345006,315,r,209.76100000000017,325.0,276.0,9.0,194.0,176.2115,0.6836751709186899,175.5219512195386,176.0,0.0,163.0
l,266.8000667000001,209.6715024178756,315,l,209.6049999999999,322.0,280.0,9.0,224.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
r,250.12506253128208,210.0216775054193,316,r,210.4420000000001,326.0,276.0,9.0,159.0,173.1602,0.6670001667501424,179.90999999997285,176.0,0.0,163.0
l,266.8000667000001,210.3551775887944,316,l,210.2969999999999,323.0,279.0,10.0,238.0,177.7778,0.6670001667500571,179.90999999999585,176.0,0.0,163.0
r,250.1250625312536,210.68867767216943,317,r,211.13500000000016,327.0,282.0,8.0,203.0,176.7305,0.6670001667500003,179.91000000001117,176.0,0.0,163.0
l,266.8000667000001,211.02217775554445,317,l,210.97199999999992,324.0,285.0,9.0,221.0,174.9271,0.6836751709187467,175.521951219524,176.0,0.0,163.0
r,266.8000667000569,211.35567783891943,318,r,211.81400000000016,328.0,279.0,9.0,192.0,174.6725,0.6836751709188604,175.5219512194948,176.0,0.0,163.0
l,266.8000667000569,211.7058529264632,318,l,211.658,325.0,280.0,10.0,267.0,173.913,0.683675170918832,175.5219512195021,176.0,0.0,163.0
r,266.8000667000001,212.0393530098383,319,r,212.5010000000001,329.0,278.0,8.0,212.0,173.6614,0.7003501750874932,171.34285714286952,176.0,0.0,163.0
l,283.475070868775,212.38952809738203,319,l,212.348,326.0,284.0,8.0,326.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
r,266.8000667000569,212.7397031849258,320,r,213.1920000000002,330.0,282.0,9.0,232.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,283.475070868775,213.07320326830083,320,l,213.03799999999995,327.0,277.0,11.0,317.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,163.0
r,250.12506253128208,213.4233783558446,321,r,213.87200000000016,331.0,280.0,10.0,245.0,172.1664,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,283.4750708688034,213.7568784392196,321,l,213.717,328.0,289.0,9.0,320.0,171.4286,0.7003501750876069,171.3428571428417,176.0,0.0,163.0
r,266.8000667000001,214.1070535267634,322,r,214.5690000000002,332.0,282.0,9.0,251.0,175.1825,0.7003501750874932,171.34285714286952,176.0,0.0,163.0
l,283.4750708687465,214.4572286143072,322,l,214.41699999999992,329.0,288.0,9.0,336.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,163.0
r,266.8000667000285,214.8074037018509,323,r,215.25400000000016,333.0,282.0,10.0,250.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,283.4750708687181,215.140903785226,323,l,215.1049999999999,330.0,284.0,11.0,293.0,176.4706,0.7003501750874932,171.34285714286952,176.0,0.0,163.0
r,266.8000667000285,215.4910788727697,324,r,215.94900000000013,334.0,284.0,9.0,205.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,163.0
l,266.8000667000285,215.84125396031348,324,l,215.78499999999988,331.0,279.0,10.0,260.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
r,266.8000667000001,216.17475404368847,325,r,216.62800000000016,335.0,276.0,9.0,166.0,172.9107,0.7170251792563249,167.3581395348767,176.0,0.0,163.0
l,266.8000667000285,216.52492913123228,325,l,216.4679999999999,332.0,283.0,10.0,253.0,168.0672,0.7170251792561828,167.35813953490987,174.0,0.0,163.0
r,250.12506253128208,216.8917792229448,326,r,217.32200000000017,336.0,294.0,7.0,178.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,163.0
l,266.8000667000569,217.24195431048847,326,l,217.1819999999999,333.0,290.0,9.0,187.0,172.9107,0.6836751709188889,175.5219512194875,174.0,0.0,163.0
r,266.8000667000001,217.5754543938636,327,r,218.01500000000016,337.0,282.0,9.0,153.0,169.7313,0.7003501750876069,171.3428571428417,174.0,0.0,163.0
l,283.475070868775,217.92562948140736,327,l,217.87599999999992,334.0,288.0,9.0,139.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,163.0
r,266.8000667000285,218.2758045689512,328,r,218.7220000000001,338.0,290.0,9.0,127.0,173.913,0.6836751709187467,175.521951219524,174.0,0.0,163.0
l,266.8000667000285,218.6259796564949,328,l,218.5659999999999,335.0,286.0,10.0,141.0,171.4286,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
r,266.8000667000001,218.95947973986995,329,r,219.4120000000001,339.0,274.0,11.0,135.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,163.0
l,266.8000667000001,219.32632983158248,329,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,163.0
r,266.8000667000285,219.65982991495747,330,r,220.10700000000017,340.0,278.0,9.0,152.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,163.0
l,266.8000667000001,220.0100050025013,330,l,,,,,,,0.6836751709187467,175.521951219524,174.0,0.0,163.0
r,266.8000667000285,220.34350508587627,331,r,220.7960000000002,341.0,280.0,9.0,237.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
l,283.475070868775,220.69368017342003,331,l,220.6429999999999,337.0,286.0,9.0,101.0,174.9271,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
r,266.8000667000001,221.04385526096385,332,r,221.4830000000001,342.0,279.0,8.0,242.0,172.6619,0.6836751709187467,175.521951219524,172.0,0.0,163.0
l,266.8000667000001,221.3940303485076,332,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,163.0
r,266.8000667000285,221.7275304318826,333,r,222.17800000000017,343.0,280.0,10.0,236.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
l,266.8000667000001,222.0777055194264,333,l,222.0249999999999,339.0,277.0,9.0,94.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
r,266.8000667000285,222.4112056028014,334,r,222.86200000000017,344.0,272.0,11.0,221.0,174.1655,0.7003501750874648,171.34285714287648,172.0,0.0,163.0
l,283.475070868775,222.7613806903452,334,l,222.7109999999999,340.0,281.0,10.0,139.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,266.8000667000001,223.11155577788887,335,r,223.5510000000002,345.0,286.0,8.0,224.0,173.1602,0.6836751709188604,175.5219512194948,172.0,0.0,163.0
l,266.8000667000569,223.4617308654327,335,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,266.8000667000285,223.79523094880773,336,r,224.24400000000017,346.0,288.0,8.0,224.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,163.0
l,266.8000667000569,224.16208104052023,336,l,224.0959999999999,342.0,280.0,11.0,166.0,173.913,0.683675170918832,175.5219512195021,172.0,0.0,163.0
r,266.8000667000285,224.49558112389528,337,r,224.93700000000013,347.0,283.0,10.0,213.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,163.0
l,266.8000667000001,224.84575621143907,337,l,224.78599999999983,343.0,276.0,11.0,161.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,266.8000667000569,225.19593129898283,338,r,225.63600000000017,348.0,280.0,9.0,195.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
l,266.8000667000569,225.5461063865266,338,l,225.47599999999983,344.0,284.0,10.0,185.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,250.1250625312252,225.8962814740704,339,r,226.32600000000016,349.0,280.0,10.0,107.0,168.7764,0.7003501750876069,171.3428571428417,172.0,0.0,163.0
l,266.8000667000569,226.2464565616141,339,l,226.18199999999987,345.0,283.0,10.0,183.0,171.184,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
r,266.8000667000001,226.596631649158,340,r,227.0370000000001,350.0,288.0,7.0,100.0,172.6619,0.7003501750874364,171.34285714288342,172.0,0.0,163.0
l,283.4750708688034,226.9468067367017,340,l,,,,,,,0.7170251792563249,167.3581395348767,172.0,0.0,163.0
r,266.8000667000285,227.29698182424545,341,r,227.73200000000017,351.0,286.0,8.0,137.0,169.9717,0.7170251792562397,167.3581395348966,172.0,0.0,163.0
l,266.8000667000001,227.663831915958,341,l,227.59299999999988,347.0,280.0,10.0,265.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
r,250.1250625313105,228.0140070035017,342,r,228.43800000000013,352.0,278.0,9.0,144.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
l,266.8000667000001,228.3641820910456,342,l,228.2869999999999,348.0,280.0,11.0,311.0,172.9107,0.6836751709187183,175.5219512195313,172.0,0.0,163.0
r,266.8000667000285,228.6976821744205,343,r,229.1370000000002,353.0,272.0,10.0,145.0,173.6614,0.7003501750876069,171.3428571428417,172.0,0.0,163.0
l,266.8000667000569,229.0478572619643,343,l,228.9809999999999,349.0,284.0,10.0,281.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,266.8000667000001,229.3980323495081,344,r,229.82800000000017,354.0,276.0,10.0,150.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,163.0
l,283.4750708688034,229.74820743705183,344,l,229.68899999999988,350.0,282.0,11.0,278.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
r,266.8000667000001,230.09838252459565,345,r,230.5360000000002,355.0,276.0,10.0,149.0,171.6738,0.6836751709187467,175.521951219524,172.0,0.0,163.0
l,283.4750708687465,230.4485576121394,345,l,230.38499999999985,351.0,283.0,11.0,280.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,163.0
r,283.4750708688034,230.7820576955144,346,r,231.2350000000002,356.0,272.0,11.0,156.0,174.1655,0.7003501750876069,171.3428571428417,172.0,0.0,163.0
l,266.8000667000001,231.14890778722696,346,l,231.0799999999999,352.0,281.0,11.0,276.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,266.8000667000001,231.482407870602,347,r,231.92400000000023,357.0,274.0,10.0,211.0,173.1602,0.7170251792562681,167.35813953488994,172.0,0.0,163.0
l,266.8000667000285,231.84925796231448,347,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,163.0
r,250.1250625312536,232.19943304985827,348,r,232.61700000000025,358.0,276.0,10.0,219.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,163.0
l,283.4750708688034,232.53293313323329,348,l,232.46599999999987,354.0,284.0,11.0,264.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,163.0
r,266.8000667000285,232.88310822077705,349,r,,,,,,,0.6670001667500571,179.90999999999585,170.0,0.0,163.0
l,283.4750708687465,233.2166083041521,349,l,233.15599999999984,355.0,285.0,11.0,212.0,174.6725,0.6836751709188036,175.52195121950942,170.0,0.0,163.0
r,266.8000667000569,233.5501083875271,350,r,234.00400000000025,360.0,274.0,12.0,177.0,177.2526,0.6836751709188036,175.52195121950942,170.0,0.0,163.0
l,283.4750708687465,233.9002834750709,350,l,233.84299999999988,356.0,283.0,10.0,127.0,175.9531,0.7003501750874932,171.34285714286952,170.0,0.0,163.0
r,266.8000667000001,234.2337835584459,351,r,234.68100000000013,361.0,278.0,9.0,194.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,163.0
l,266.8000667000569,234.6006336501584,351,l,234.5249999999999,357.0,281.0,10.0,123.0,174.9271,0.6670001667500856,179.90999999998817,170.0,0.0,163.0
r,266.8000667000001,234.93413373353343,352,r,235.3680000000002,362.0,276.0,10.0,208.0,176.7305,0.6836751709188036,175.52195121950942,170.0,0.0,163.0
l,266.8000667000001,235.26763381690847,352,l,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,163.0
