YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,200.1000500250143,237.71885942971485,414,l,237.667,420.0,212.0,16.0,372.0,203.7351,0.6003001500750145,199.90000000000768,204.0,166.0,169.0,,,
r,200.1000500250143,238.01900950475235,416,r,237.92099999999985,419.0,219.0,15.0,304.0,204.4293,0.5836251459062964,205.61142857142505,204.0,166.0,169.0,,,
l,183.4250458562394,238.31915957978987,415,l,238.256,421.0,219.0,16.0,365.0,205.4795,0.5836251459062964,205.61142857142505,204.0,166.0,169.0,,,
r,183.4250458562678,238.60263465065864,417,r,238.50799999999984,420.0,222.0,16.0,325.0,202.0202,0.583625145906268,205.61142857143508,204.0,168.0,169.0,,,
l,183.4250458562678,238.90278472569616,416,l,238.83999999999992,422.0,217.0,16.0,361.0,201.005,0.5836251459063249,205.61142857141505,204.0,168.0,169.0,,,
r,200.1000500250427,239.1862597965649,418,r,239.10199999999983,421.0,225.0,13.0,316.0,203.0457,0.6003001500750997,199.8999999999793,204.0,168.0,169.0,,,
l,183.425045856211,239.4864098716025,417,l,239.43699999999995,423.0,217.0,16.0,337.0,202.3609,0.6003001500750145,199.90000000000768,204.0,168.0,169.0,,,
r,183.4250458562394,239.78655994664,419,r,239.69299999999984,422.0,216.0,15.0,282.0,202.0202,0.5836251459062396,205.6114285714451,204.0,168.0,169.0,,,
l,183.425045856211,240.0867100216775,418,l,240.03,424.0,214.0,16.0,295.0,203.0457,0.600300150074986,199.90000000001712,204.0,168.0,169.0,,,
r,200.1000500250427,240.37018509254625,420,r,240.28699999999984,423.0,226.0,13.0,313.0,203.7351,0.6003001500750429,199.89999999999824,204.0,168.0,169.0,,,
l,166.7500416875498,240.6870101717525,419,l,240.621,425.0,219.0,16.0,259.0,204.0816,0.5836251459062964,205.61142857142505,204.0,166.0,169.0,,,
r,200.1000500250143,240.9704852426213,421,r,240.87599999999983,424.0,212.0,16.0,339.0,200.6689,0.6003001500750997,199.8999999999793,204.0,166.0,169.0,,,
l,183.4250458562962,241.2706353176588,420,l,241.209,426.0,219.0,16.0,226.0,201.005,0.6003001500750429,199.89999999999824,204.0,166.0,169.0,,,
r,183.4250458562394,241.5707853926964,422,r,241.4739999999998,425.0,220.0,13.0,336.0,203.7351,0.5836251459062396,205.6114285714451,204.0,168.0,169.0,,,
l,183.4250458562962,241.87093546773383,421,l,241.806,427.0,219.0,16.0,195.0,201.6807,0.5836251459062964,205.61142857142505,204.0,168.0,169.0,,,
r,200.1000500249574,242.15441053860263,423,r,242.0629999999998,426.0,224.0,14.0,326.0,202.0202,0.583625145906268,205.61142857143508,204.0,168.0,169.0,,,
l,183.4250458562678,242.45456061364013,422,l,242.40099999999995,428.0,218.0,16.0,199.0,201.6807,0.583625145906268,205.61142857143508,204.0,168.0,169.0,,,
r,200.1000500250143,242.7380356845089,424,r,242.65699999999973,427.0,223.0,14.0,324.0,201.6807,0.6003001500750997,199.8999999999793,204.0,166.0,169.0,,,
l,200.1000500250427,243.0381857595464,423,l,242.99599999999992,429.0,219.0,16.0,226.0,202.7027,0.6003001500750997,199.8999999999793,204.0,166.0,169.0,,,
r,200.1000500249858,243.338335834584,425,r,243.2519999999998,428.0,222.0,16.0,312.0,202.7027,0.600300150074986,199.90000000001712,204.0,166.0,169.0,,,
l,183.4250458562394,243.6384859096215,424,l,243.5879999999999,430.0,219.0,16.0,228.0,202.3609,0.6003001500750145,199.90000000000768,204.0,166.0,169.0,,,
r,200.1000500250143,243.938635984659,426,r,243.8439999999998,429.0,223.0,14.0,297.0,202.3609,0.5836251459062396,205.6114285714451,204.0,166.0,169.0,,,
l,183.4250458562394,244.2387860596965,425,l,244.18099999999995,431.0,223.0,16.0,227.0,201.005,0.5836251459062964,205.61142857142505,204.0,166.0,169.0,,,
r,200.1000500250427,244.52226113056523,427,r,244.4369999999998,430.0,228.0,15.0,288.0,202.7027,0.6003001500750713,199.89999999998875,202.0,166.0,169.0,,,
l,200.1000500249858,244.8224112056028,426,l,244.778,432.0,216.0,16.0,236.0,204.7782,0.6003001500750429,199.89999999999824,202.0,166.0,169.0,,,
r,200.1000500250143,245.1225612806403,428,r,245.0289999999998,431.0,219.0,16.0,266.0,204.4293,0.6003001500750145,199.90000000000768,202.0,166.0,169.0,,,
l,183.4250458562394,245.42271135567785,427,l,245.36399999999992,433.0,217.0,16.0,245.0,202.3609,0.6003001500750429,199.89999999999824,202.0,166.0,169.0,,,
r,183.4250458562962,245.7228614307153,429,r,245.6159999999998,432.0,224.0,14.0,264.0,200.0,0.5836251459063249,205.61142857141505,202.0,166.0,169.0,,,
l,166.7500416875214,246.0230115057529,428,l,245.957,434.0,225.0,16.0,260.0,203.0457,0.5836251459062964,205.61142857142505,202.0,166.0,169.0,,,
r,200.1000500250143,246.30648657662164,430,r,246.21599999999967,433.0,225.0,14.0,291.0,205.8319,0.583625145906268,205.61142857143508,202.0,166.0,169.0,,,
l,200.1000500249858,246.6066366516592,429,l,246.548,435.0,219.0,16.0,258.0,205.1282,0.5836251459062396,205.6114285714451,202.0,168.0,169.0,,,
r,216.7750541937607,246.8901117225279,431,r,246.7989999999997,434.0,224.0,14.0,315.0,202.7027,0.600300150074986,199.90000000001712,202.0,168.0,169.0,,,
l,200.1000500250143,247.19026179756543,430,l,247.133,436.0,221.0,16.0,255.0,201.6807,0.5836251459062396,205.6114285714451,202.0,168.0,169.0,,,
r,200.1000500250711,247.4904118726029,432,r,247.39099999999976,435.0,222.0,13.0,316.0,203.0457,0.5836251459063533,205.61142857140504,202.0,168.0,169.0,,,
l,200.1000500250995,247.77388694347167,431,l,247.72799999999995,437.0,219.0,15.0,223.0,201.3423,0.6003001500751282,199.8999999999698,202.0,168.0,169.0,,,
r,200.1000500249858,248.07403701850924,433,r,247.98199999999977,436.0,225.0,12.0,305.0,204.0816,0.583625145906268,205.61142857143508,202.0,168.0,169.0,,,
l,183.425045856211,248.3741870935468,432,l,248.324,438.0,221.0,16.0,212.0,205.8319,0.5836251459062396,205.6114285714451,202.0,168.0,169.0,,,
r,200.1000500250143,248.6576621644155,434,r,248.5699999999998,437.0,222.0,13.0,324.0,202.0202,0.6003001500750429,199.89999999999824,202.0,170.0,169.0,,,
l,183.4250458562678,248.95781223945303,433,l,248.907,439.0,217.0,16.0,210.0,199.005,0.6003001500750429,199.89999999999824,202.0,170.0,169.0,,,
r,183.4250458562394,249.25796231449056,435,r,249.1639999999998,438.0,221.0,14.0,318.0,200.3339,0.6003001500750429,199.89999999999824,202.0,170.0,169.0,,,
l,183.4250458562962,249.55811238952808,434,l,249.51,440.0,215.0,16.0,234.0,204.7782,0.6003001500750429,199.89999999999824,202.0,170.0,169.0,,,
r,183.4250458562678,249.8582624645656,436,r,249.7629999999997,439.0,224.0,13.0,317.0,205.8319,0.6003001500750429,199.89999999999824,202.0,170.0,169.0,,,
l,183.4250458562678,250.15841253960312,435,l,250.09599999999995,441.0,215.0,16.0,253.0,201.6807,0.6003001500750429,199.89999999999824,202.0,170.0,169.0,,,
r,183.4250458562678,250.45856261464064,437,r,250.3459999999998,440.0,221.0,13.0,323.0,198.0198,0.583625145906268,205.61142857143508,202.0,170.0,169.0,,,
l,166.7500416875214,250.75871268967816,436,l,250.691,442.0,215.0,16.0,257.0,201.6807,0.583625145906268,205.61142857143508,202.0,170.0,169.0,,,
r,183.4250458562962,251.0421877605469,438,r,250.9519999999998,441.0,218.0,13.0,338.0,202.3609,0.6003001500750429,199.89999999999824,202.0,170.0,169.0,,,
l,183.4250458562678,251.34233783558443,437,l,251.286,443.0,225.0,15.0,270.0,202.3609,0.6003001500750429,199.89999999999824,202.0,170.0,169.0,,,
r,183.4250458562962,251.64248791062195,439,r,251.54499999999985,442.0,227.0,14.0,322.0,202.0202,0.5836251459062964,205.61142857142505,202.0,170.0,169.0,,,
l,183.4250458562394,251.94263798565947,438,l,251.879,444.0,217.0,16.0,285.0,201.3423,0.5836251459062964,205.61142857142505,202.0,170.0,169.0,,,
r,200.1000500250427,252.22611305652825,440,r,252.13899999999987,443.0,220.0,14.0,320.0,200.0,0.6003001500750429,199.89999999999824,202.0,170.0,169.0,,,
l,200.1000500250427,252.52626313156577,439,l,252.475,445.0,213.0,16.0,303.0,199.6672,0.6169751542438178,194.49729729728807,202.0,168.0,169.0,,,
r,200.1000500250143,252.8264132066033,441,r,252.73899999999983,444.0,219.0,13.0,319.0,203.7351,0.6003001500750997,199.8999999999793,202.0,168.0,169.0,,,
l,166.7500416874645,253.1432382858096,440,l,253.076,446.0,217.0,15.0,316.0,205.1282,0.5836251459062396,205.6114285714451,202.0,168.0,169.0,,,
r,183.425045856211,253.4267133566784,442,r,253.32799999999983,445.0,222.0,13.0,281.0,204.7782,0.6003001500749008,199.9000000000455,202.0,168.0,169.0,,,
l,183.4250458562678,253.72686343171583,441,l,253.661,447.0,221.0,16.0,308.0,201.6807,0.6003001500750429,199.89999999999824,202.0,168.0,169.0,,,
r,200.1000500250711,254.0270135067533,443,r,253.91399999999985,446.0,224.0,13.0,275.0,201.005,0.5836251459063533,205.61142857140504,202.0,168.0,169.0,,,
l,183.4250458562962,254.32716358179087,442,l,254.256,448.0,221.0,16.0,274.0,200.6689,0.5836251459063249,205.61142857141505,202.0,168.0,169.0,,,
r,200.1000500249858,254.61063865265965,444,r,254.51099999999985,447.0,224.0,13.0,262.0,201.005,0.6003001500750429,199.89999999999824,202.0,166.0,169.0,,,
l,183.4250458562394,254.9107887276972,443,l,254.854,449.0,227.0,13.0,247.0,202.3609,0.6003001500750145,199.90000000000768,202.0,166.0,169.0,,,
r,183.4250458562678,255.2109388027347,445,r,255.1079999999998,448.0,222.0,16.0,227.0,202.7027,0.583625145906268,205.61142857143508,202.0,166.0,169.0,,,
l,183.4250458562678,255.5110888777722,444,l,255.447,450.0,219.0,16.0,230.0,200.3339,0.583625145906268,205.61142857143508,202.0,166.0,170.0,,,
r,200.1000500250427,255.79456394864096,446,r,255.6999999999998,449.0,226.0,13.0,202.0,199.005,0.6003001500750713,199.89999999998875,202.0,166.0,170.0,,,
l,183.4250458562678,256.0947140236785,445,l,256.046,451.0,218.0,16.0,255.0,200.3339,0.6003001500750429,199.89999999999824,202.0,166.0,170.0,,,
r,200.1000500250143,256.394864098716,447,r,256.30299999999977,450.0,222.0,13.0,203.0,201.3423,0.6003001500750429,199.89999999999824,202.0,166.0,170.0,,,
l,183.4250458562678,256.6950141737535,446,l,256.645,452.0,217.0,16.0,244.0,202.7027,0.6169751542437893,194.49729729729705,202.0,168.0,170.0,,,
r,200.1000500250143,256.99516424879107,448,r,256.8989999999998,451.0,222.0,13.0,205.0,202.3609,0.600300150074986,199.90000000001712,202.0,168.0,170.0,,,
l,166.7500416875214,257.3119893279973,447,l,257.237,453.0,217.0,15.0,234.0,205.1282,0.5836251459062964,205.61142857142505,202.0,168.0,170.0,,,
r,200.1000500250143,257.59546439886606,449,r,257.49199999999985,452.0,222.0,13.0,255.0,206.1856,0.5836251459062964,205.61142857142505,202.0,166.0,170.0,,,
l,183.4250458562678,257.8956144739036,448,l,257.822,454.0,219.0,15.0,233.0,204.4293,0.5836251459062964,205.61142857142505,202.0,166.0,170.0,,,
r,200.1000500250143,258.17908954477235,450,r,258.07399999999984,453.0,222.0,14.0,300.0,201.6807,0.5836251459062964,205.61142857142505,202.0,166.0,170.0,,,
l,183.4250458562678,258.4792396198099,449,l,258.409,455.0,214.0,16.0,243.0,200.0,0.6003001500750429,199.89999999999824,202.0,166.0,170.0,,,
r,200.1000500250143,258.76271469067865,451,r,258.66899999999976,454.0,220.0,14.0,299.0,200.0,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
l,166.7500416874645,259.07953976988495,450,l,259.009,456.0,215.0,16.0,257.0,203.0457,0.5836251459062396,205.6114285714451,202.0,168.0,170.0,,,
r,200.1000500250143,259.3630148407537,452,r,259.2689999999998,455.0,224.0,12.0,312.0,201.6807,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
l,183.4250458562678,259.6631649157912,451,l,259.6,457.0,219.0,16.0,255.0,198.3471,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
r,200.1000500249574,259.96331499082874,453,r,259.8639999999997,456.0,223.0,14.0,323.0,200.6689,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
l,183.4250458562678,260.2634650658662,452,l,260.205,458.0,217.0,16.0,257.0,203.0457,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
r,200.1000500250143,260.5636151409038,454,r,260.46199999999976,457.0,220.0,14.0,327.0,200.0,0.5836251459062964,205.61142857142505,202.0,168.0,170.0,,,
l,183.4250458562678,260.86376521594127,453,l,260.796,459.0,213.0,16.0,252.0,199.3355,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
r,200.1000500250143,261.1472402868101,455,r,261.06199999999967,458.0,212.0,14.0,341.0,201.005,0.6169751542437893,194.49729729729705,202.0,168.0,170.0,,,
l,183.4250458562678,261.4640653660163,454,l,261.398,460.0,215.0,16.0,291.0,201.6807,0.6003001500750429,199.89999999999824,202.0,168.0,170.0,,,
r,183.4250458562678,261.76421544105386,456,r,261.65899999999965,459.0,219.0,14.0,341.0,201.6807,0.5836251459062396,205.6114285714451,202.0,168.0,171.0,,,
l,183.4250458562678,262.06436551609136,455,l,261.993,461.0,215.0,16.0,283.0,203.0457,0.5836251459062964,205.61142857142505,202.0,168.0,171.0,,,
r,200.1000500250143,262.3478405869601,457,r,262.2539999999997,460.0,223.0,14.0,303.0,207.6125,0.6003001500750429,199.89999999999824,202.0,168.0,171.0,,,
l,183.4250458562678,262.64799066199765,456,l,262.584,462.0,220.0,15.0,283.0,203.0457,0.6003001500750429,199.89999999999824,202.0,168.0,171.0,,,
r,200.1000500250143,262.94814073703515,458,r,262.83199999999965,461.0,218.0,14.0,273.0,202.0202,0.5836251459062964,205.61142857142505,202.0,168.0,171.0,,,
l,183.4250458562678,263.2482908120727,457,l,263.175,463.0,213.0,16.0,287.0,204.0816,0.5836251459062964,205.61142857142505,202.0,168.0,171.0,,,
r,200.1000500250143,263.53176588294144,459,r,263.4259999999997,462.0,219.0,15.0,288.0,204.4293,0.5836251459062964,205.61142857142505,202.0,166.0,171.0,,,
l,183.4250458562678,263.831915957979,458,l,263.76300000000003,464.0,213.0,16.0,276.0,204.4293,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
r,200.1000500250143,264.11539102884774,460,r,264.0129999999997,463.0,218.0,14.0,289.0,201.3423,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
l,166.7500416874645,264.43221610805404,459,l,264.35,465.0,211.0,16.0,277.0,203.0457,0.5836251459062396,205.6114285714451,202.0,166.0,171.0,,,
r,183.4250458562678,264.7156911789228,461,r,264.6089999999997,464.0,223.0,13.0,297.0,202.3609,0.5836251459062964,205.61142857142505,202.0,166.0,171.0,,,
l,183.4250458562678,265.0158412539603,460,l,264.941,466.0,222.0,15.0,312.0,201.6807,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
r,200.1000500250143,265.2993163248291,462,r,265.20199999999966,465.0,224.0,14.0,287.0,205.4795,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
l,183.4250458562678,265.6161414040353,461,l,265.536,467.0,221.0,16.0,280.0,204.7782,0.5836251459062964,205.61142857142505,202.0,166.0,171.0,,,
r,200.1000500250143,265.8996164749041,463,r,265.7859999999997,466.0,221.0,14.0,273.0,202.3609,0.5836251459062964,205.61142857142505,202.0,166.0,171.0,,,
l,183.4250458562678,266.1997665499416,462,l,266.122,468.0,217.0,16.0,238.0,202.3609,0.5836251459062964,205.61142857142505,202.0,166.0,171.0,,,
r,200.1000500249574,266.4832416208104,464,r,266.3789999999997,467.0,222.0,15.0,260.0,200.6689,0.5836251459062396,205.6114285714451,202.0,166.0,171.0,,,
l,183.4250458562678,266.7833916958479,463,l,266.715,469.0,217.0,16.0,266.0,199.6672,0.600300150074986,199.90000000001712,202.0,166.0,171.0,,,
r,200.1000500250143,267.06686676671666,465,r,266.97699999999963,468.0,223.0,13.0,238.0,201.6807,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
l,183.4250458563247,267.3836918459229,464,l,267.31600000000003,470.0,217.0,16.0,285.0,201.6807,0.5836251459063533,205.61142857140504,202.0,166.0,171.0,,,
r,200.1000500250143,267.6671669167917,466,r,267.57199999999966,469.0,224.0,13.0,242.0,198.6755,0.6003001500750429,199.89999999999824,202.0,164.0,171.0,,,
l,200.1000500250143,267.96731699182925,465,l,267.911,471.0,215.0,16.0,283.0,202.0202,0.6003001500750429,199.89999999999824,202.0,164.0,171.0,,,
r,200.1000500250143,268.26746706686674,467,r,268.1759999999997,470.0,219.0,12.0,231.0,203.7351,0.6003001500750429,199.89999999999824,202.0,164.0,171.0,,,
l,200.1000500250143,268.5676171419043,466,l,268.505,472.0,215.0,16.0,289.0,200.3339,0.600300150074986,199.90000000001712,202.0,164.0,171.0,,,
r,200.1000500250143,268.8677672169418,468,r,268.76499999999965,471.0,220.0,13.0,220.0,202.0202,0.5836251459062964,205.61142857142505,202.0,164.0,171.0,,,
l,200.1000500250143,269.1679172919793,467,l,269.104,473.0,221.0,16.0,296.0,202.3609,0.5836251459062964,205.61142857142505,202.0,164.0,171.0,,,
r,216.7750541937607,269.4513923628481,469,r,269.3589999999997,472.0,225.0,13.0,210.0,199.6672,0.6003001500750429,199.89999999999824,202.0,164.0,171.0,,,
l,200.1000500250143,269.7515424378856,468,l,269.69700000000006,474.0,212.0,16.0,262.0,198.0198,0.6003001500750429,199.89999999999824,204.0,166.0,171.0,,,
r,200.1000500250143,270.0516925129231,470,r,269.9599999999997,473.0,220.0,13.0,205.0,199.005,0.6003001500750429,199.89999999999824,204.0,166.0,171.0,,,
l,200.1000500250143,270.3518425879606,469,l,270.30300000000005,475.0,221.0,15.0,266.0,204.4293,0.6003001500750429,199.89999999999824,204.0,166.0,171.0,,,
r,200.1000500250143,270.65199266299817,471,r,270.56299999999965,474.0,229.0,10.0,207.0,204.7782,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
l,200.1000500250143,270.95214273803566,470,l,270.89000000000004,476.0,221.0,16.0,275.0,203.7351,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
r,200.1000500250143,271.2522928130732,472,r,271.14899999999966,475.0,224.0,13.0,221.0,205.4795,0.5836251459062396,205.6114285714451,202.0,166.0,171.0,,,
l,200.1000500250143,271.5524428881107,471,l,271.47900000000004,477.0,216.0,16.0,258.0,200.3339,0.5836251459062964,205.61142857142505,202.0,166.0,172.0,,,
r,216.7750541937607,271.83591795897945,473,r,271.7329999999997,476.0,219.0,13.0,248.0,197.6936,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
l,200.1000500250143,272.136068034017,472,l,272.07800000000003,478.0,217.0,16.0,238.0,202.7027,0.6169751542437893,194.49729729729705,202.0,166.0,172.0,,,
r,200.1000500250143,272.4362181090545,474,r,272.3399999999997,477.0,220.0,14.0,257.0,201.3423,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
l,183.4250458562678,272.7530431882608,473,l,272.67,479.0,223.0,16.0,236.0,199.6672,0.5836251459062964,205.61142857142505,202.0,166.0,172.0,,,
r,200.1000500249574,273.03651825912954,475,r,272.9359999999997,478.0,223.0,14.0,283.0,199.6672,0.5836251459062964,205.61142857142505,202.0,166.0,172.0,,,
l,200.1000500250143,273.3366683341671,474,l,273.2710000000001,480.0,223.0,14.0,236.0,198.3471,0.5836251459062396,205.6114285714451,202.0,166.0,172.0,,,
r,216.7750541937607,273.62014340503583,476,r,273.5369999999997,479.0,222.0,13.0,324.0,201.3423,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
l,216.7750541938176,273.9202934800733,475,l,273.87600000000003,481.0,218.0,16.0,240.0,197.3684,0.6169751542437893,194.49729729729705,202.0,166.0,172.0,,,
r,216.7750541937607,274.2204435551109,477,r,274.1329999999997,480.0,223.0,14.0,351.0,198.3471,0.6169751542437893,194.49729729729705,202.0,166.0,172.0,,,
l,200.1000500250143,274.5372686343171,476,l,274.48400000000004,482.0,215.0,16.0,253.0,202.3609,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
r,200.1000500250143,274.83741870935467,478,r,274.7379999999997,481.0,215.0,14.0,355.0,201.6807,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
l,200.1000500250143,275.13756878439216,477,l,275.07700000000006,483.0,213.0,16.0,272.0,203.0457,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
r,200.1000500250143,275.4377188594297,479,r,275.33299999999974,482.0,216.0,16.0,384.0,202.7027,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
l,200.1000500250143,275.7378689344672,478,l,275.66800000000006,484.0,214.0,16.0,283.0,201.6807,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
r,200.1000500250143,276.03801900950475,480,r,275.9249999999997,483.0,216.0,15.0,409.0,201.005,0.5836251459062964,205.61142857142505,202.0,166.0,172.0,,,
l,183.4250458562678,276.33816908454224,479,l,276.26300000000003,485.0,212.0,16.0,297.0,202.7027,0.5836251459062964,205.61142857142505,202.0,166.0,172.0,,,
r,216.7750541937607,276.62164415541105,481,r,276.5219999999997,484.0,224.0,14.0,387.0,204.7782,0.600300150074986,199.90000000001712,200.0,166.0,172.0,,,
l,200.1000500250143,276.92179423044854,480,l,276.855,486.0,219.0,16.0,298.0,201.005,0.5836251459062964,205.61142857142505,200.0,166.0,172.0,,,
r,200.1000500250143,277.22194430548603,482,r,277.1079999999997,485.0,224.0,12.0,358.0,199.005,0.56695014173755,211.65882352940633,200.0,166.0,172.0,,,
l,216.7750541937607,277.50541937635484,481,l,277.45200000000006,487.0,221.0,16.0,298.0,199.6672,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
r,233.4500583625072,277.7888944472236,483,r,277.7109999999997,486.0,223.0,13.0,347.0,202.0202,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
l,200.1000500250143,278.1057195264299,482,l,278.05300000000005,488.0,215.0,16.0,290.0,204.4293,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
r,233.4500583625072,278.3891945972986,484,r,278.3049999999996,487.0,218.0,12.0,306.0,201.6807,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
l,200.1000500250143,278.7060196765049,483,l,278.64000000000004,489.0,219.0,15.0,284.0,203.3898,0.5836251459062964,205.61142857142505,202.0,166.0,172.0,,,
r,216.7750541937607,278.98949474737367,485,r,278.89999999999964,488.0,219.0,14.0,272.0,202.0202,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
l,216.7750541937607,279.2896448224112,484,l,279.23,490.0,215.0,16.0,272.0,202.3609,0.6169751542436757,194.4972972973329,202.0,166.0,172.0,,,
r,216.7750541937607,279.5897948974487,486,r,279.4939999999997,489.0,215.0,15.0,272.0,204.4293,0.5836251459062964,205.61142857142505,202.0,168.0,172.0,,,
l,200.1000500251279,279.9066199766549,485,l,279.82300000000004,491.0,213.0,15.0,256.0,201.6807,0.5836251459063533,205.61142857140504,202.0,168.0,172.0,,,
r,216.7750541938176,280.173420043355,487,r,280.0809999999997,490.0,221.0,16.0,241.0,200.0,0.6003001500750429,199.89999999999824,202.0,168.0,172.0,,,
l,200.1000500250143,280.49024512256125,486,l,280.418,492.0,222.0,16.0,240.0,199.6672,0.5836251459062964,205.61142857142505,202.0,168.0,172.0,,,
r,216.7750541937607,280.77372019343005,488,r,280.6809999999996,491.0,226.0,14.0,210.0,198.3471,0.5836251459062396,205.6114285714451,202.0,166.0,172.0,,,
l,200.1000500250143,281.07387026846754,487,l,281.019,493.0,225.0,16.0,244.0,198.6755,0.6003001500750429,199.89999999999824,202.0,166.0,172.0,,,
r,233.450058362564,281.3573453393363,489,r,281.2859999999996,492.0,222.0,13.0,217.0,201.3423,0.6169751542437893,194.49729729729705,202.0,166.0,172.0,,,
l,216.7750541937607,281.6741704185426,488,l,281.62300000000005,494.0,219.0,16.0,247.0,203.7351,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
r,216.7750541937607,281.9743204935801,490,r,281.8819999999996,493.0,226.0,10.0,225.0,201.005,0.5836251459062964,205.61142857142505,202.0,166.0,171.0,,,
l,216.7750541937607,282.27447056861763,489,l,282.21200000000005,495.0,215.0,16.0,246.0,197.6936,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
r,233.4500583625072,282.5579456394864,491,r,282.4789999999996,494.0,218.0,11.0,237.0,201.3423,0.6169751542437893,194.49729729729705,202.0,166.0,171.0,,,
l,200.1000500250143,282.8747707186927,490,l,282.819,496.0,218.0,16.0,248.0,203.3898,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
r,216.7750541937607,283.17492079373017,492,r,283.0749999999996,495.0,222.0,11.0,270.0,203.7351,0.5836251459062964,205.61142857142505,202.0,166.0,171.0,,,
l,200.1000500250711,283.4750708687677,491,l,283.409,497.0,215.0,16.0,243.0,202.3609,0.5836251459062964,205.61142857142505,202.0,166.0,171.0,,,
r,233.4500583625072,283.75854593963646,493,r,283.66399999999965,496.0,220.0,13.0,285.0,200.6689,0.6003001500750429,199.89999999999824,202.0,168.0,171.0,,,
l,216.7750541937607,284.058696014674,492,l,284.002,498.0,219.0,16.0,267.0,199.6672,0.600300150074986,199.90000000001712,202.0,168.0,171.0,,,
r,216.7750541937607,284.3588460897115,494,r,284.2619999999996,497.0,220.0,13.0,284.0,201.6807,0.5836251459062964,205.61142857142505,202.0,168.0,171.0,,,
l,216.7750541938176,284.658996164749,493,l,284.60300000000007,499.0,212.0,16.0,258.0,201.3423,0.6003001500750429,199.89999999999824,202.0,168.0,171.0,,,
r,233.4500583625072,284.9424712356178,495,r,,,,,,,0.6169751542437893,194.49729729729705,202.0,168.0,171.0,,,
l,216.7750541937607,285.25929631482404,494,l,285.19900000000007,500.0,215.0,14.0,252.0,199.005,0.6003001500750429,199.89999999999824,202.0,168.0,171.0,,,
r,216.7750541937039,285.5594463898616,496,r,285.4589999999996,499.0,221.0,14.0,274.0,195.122,0.5836251459062964,205.61142857142505,202.0,166.0,171.0,,,
l,200.1000500250143,285.8595964648991,495,l,285.8020000000001,501.0,211.0,16.0,239.0,197.6936,0.6003001500750429,199.89999999999824,202.0,166.0,171.0,,,
r,233.4500583625072,286.1430715357679,497,r,286.0739999999996,500.0,220.0,15.0,263.0,202.3609,0.6169751542437893,194.49729729729705,202.0,166.0,171.0,,,
l,216.7750541937607,286.4598966149741,496,l,286.40900000000005,502.0,216.0,16.0,245.0,201.6807,0.6003001500750997,199.8999999999793,202.0,166.0,171.0,,,
r,233.4500583625072,286.7600466900117,498,r,286.6669999999996,501.0,221.0,15.0,258.0,200.0,0.5836251459062396,205.6114285714451,202.0,168.0,172.0,,,
l,216.7750541937039,287.0601967650492,497,l,287.004,503.0,213.0,16.0,246.0,198.6755,0.600300150074986,199.90000000001712,202.0,168.0,172.0,,,
r,233.450058362564,287.3436718359179,499,r,287.2669999999996,502.0,218.0,15.0,262.0,199.005,0.6003001500750429,199.89999999999824,202.0,168.0,172.0,,,
l,216.7750541937607,287.6604969151242,498,l,287.60800000000006,504.0,219.0,16.0,267.0,199.6672,0.6003001500750429,199.89999999999824,202.0,168.0,172.0,,,
