YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,431.9159579789895,634,l,431.7389999999991,644.0,303.0,11.0,120.0,173.4104,0.6836751709187752,175.5219512195167,168.0,0.0,155.0
r,300.1500750375498,432.26613306653326,635,r,432.3159999999995,646.0,308.0,9.0,124.0,175.6955,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,316.8250792062395,432.5996331499083,635,l,432.4309999999991,645.0,310.0,7.0,121.0,173.4104,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,283.4750708688034,432.9664832416208,636,r,432.9989999999995,647.0,318.0,9.0,160.0,172.1664,0.7003501750876353,171.34285714283473,168.0,0.0,153.0
l,300.1500750375498,433.2999833249958,636,l,433.1229999999991,646.0,298.0,13.0,153.0,172.9107,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
r,283.4750708686897,433.6668334167084,637,r,433.6959999999995,648.0,313.0,9.0,145.0,175.6955,0.6836751709187183,175.5219512195313,168.0,0.0,153.0
l,316.8250792061826,434.0003335000834,637,l,433.8169999999991,647.0,300.0,9.0,150.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,300.1500750375498,434.35050858762713,638,r,434.3789999999996,649.0,306.0,8.0,151.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
l,300.1500750375498,434.7006836751709,638,l,434.5149999999991,648.0,305.0,11.0,152.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,152.0
r,300.150075037493,435.0508587627147,639,r,435.07699999999954,650.0,306.0,8.0,159.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,316.8250792062963,435.3843588460897,639,l,435.2059999999991,649.0,301.0,10.0,160.0,176.9912,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
r,283.4750708688034,435.75120893780223,640,r,435.7739999999996,651.0,311.0,9.0,163.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,152.0
l,300.1500750375498,436.0847090211773,640,l,435.8839999999992,650.0,298.0,14.0,127.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,152.0
r,283.4750708688034,436.434884108721,641,r,436.4649999999996,652.0,317.0,8.0,173.0,173.6614,0.683675170918832,175.5219512195021,170.0,0.0,152.0
l,300.150075037493,436.7683841920961,641,l,436.5699999999992,651.0,323.0,9.0,125.0,171.184,0.6836751709187183,175.5219512195313,170.0,0.0,152.0
r,283.4750708687465,437.11855927963984,642,r,437.1559999999996,653.0,307.0,10.0,263.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,300.1500750375498,437.4520593630148,642,l,437.2709999999992,652.0,318.0,8.0,157.0,170.4545,0.7170251792563818,167.35813953486343,170.0,0.0,152.0
r,283.4750708688034,437.81890945472736,643,r,437.8409999999996,654.0,288.0,12.0,259.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,300.1500750374362,438.1690845422712,643,l,437.9749999999991,653.0,345.0,11.0,150.0,169.9717,0.6836751709187183,175.5219512195313,170.0,0.0,152.0
r,283.4750708688034,438.5192596298149,644,r,438.5259999999996,655.0,314.0,9.0,223.0,169.4915,0.7003501750875785,171.34285714284866,172.0,0.0,152.0
l,300.1500750375498,438.8527597131899,644,l,438.6809999999991,654.0,310.0,11.0,111.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,152.0
r,283.4750708687465,439.21960980490246,645,r,439.2339999999996,656.0,314.0,8.0,190.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,152.0
l,316.8250792061826,439.5531098882775,645,l,439.3769999999991,655.0,320.0,9.0,137.0,172.9107,0.7170251792562681,167.35813953488994,172.0,0.0,152.0
r,283.4750708688034,439.91995997999,646,r,439.9369999999996,657.0,307.0,9.0,199.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,152.0
l,283.4750708687465,440.2701350675338,646,l,440.0709999999991,656.0,312.0,10.0,139.0,174.4186,0.6670001667500287,179.9100000000035,172.0,0.0,152.0
r,283.4750708688034,440.6036351509088,647,r,440.62999999999954,658.0,314.0,10.0,204.0,169.4915,0.6836751709187752,175.5219512195167,172.0,0.0,152.0
l,300.1500750375498,440.9371352342838,647,l,440.7589999999991,657.0,293.0,11.0,136.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,152.0
r,283.4750708687465,441.2873103218276,648,r,441.3379999999996,659.0,306.0,10.0,201.0,172.1664,0.683675170918832,175.5219512195021,172.0,0.0,152.0
l,283.4750708687465,441.6374854093714,648,l,441.4479999999991,658.0,295.0,11.0,137.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,153.0
r,283.4750708688034,441.9709854927464,649,r,442.0349999999996,660.0,300.0,11.0,192.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,153.0
l,300.1500750375498,442.32116058029015,649,l,442.1319999999991,659.0,296.0,11.0,158.0,171.4286,0.6836751709187183,175.5219512195313,172.0,0.0,153.0
r,283.4750708687465,442.67133566783394,650,r,442.7259999999996,661.0,298.0,9.0,103.0,178.3061,0.7003501750875785,171.34285714284866,172.0,0.0,154.0
l,300.1500750376067,443.0048357512089,650,l,442.8319999999991,660.0,294.0,13.0,130.0,172.9107,0.7003501750876353,171.34285714283473,172.0,0.0,154.0
r,283.4750708686897,443.3716858429215,651,r,443.3989999999996,662.0,297.0,9.0,118.0,173.6614,0.6836751709186615,175.52195121954588,172.0,0.0,154.0
l,300.150075037493,443.7051859262965,651,l,443.5259999999991,661.0,295.0,12.0,136.0,168.3029,0.7003501750874648,171.34285714287648,172.0,0.0,154.0
r,283.4750708688034,444.0553610138402,652,r,444.0899999999996,663.0,304.0,9.0,124.0,170.4545,0.7170251792563818,167.35813953486343,172.0,0.0,154.0
l,300.1500750376067,444.405536101384,652,l,444.2389999999991,662.0,295.0,10.0,143.0,170.4545,0.7170251792564386,167.35813953485015,172.0,0.0,154.0
r,283.4750708687465,444.77238619309657,653,r,444.7939999999996,664.0,298.0,10.0,137.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,153.0
l,283.4750708686897,445.1225612806404,653,l,,,,,,,0.7003501750874648,171.34285714287648,172.0,0.0,153.0
r,283.4750708688034,445.4727363681841,654,r,445.4949999999996,665.0,305.0,9.0,139.0,170.2128,0.7003501750875785,171.34285714284866,172.0,0.0,153.0
l,300.150075037493,445.8229114557279,654,l,445.6549999999991,664.0,292.0,13.0,0.0,171.9198,0.7170251792562681,167.35813953488994,172.0,0.0,153.0
r,283.4750708687465,446.17308654327167,655,r,446.1999999999996,666.0,268.0,11.0,132.0,169.0141,0.7170251792562681,167.35813953488994,172.0,0.0,153.0
l,283.4750708688034,446.53993663498414,655,l,446.3529999999992,665.0,292.0,12.0,0.0,167.5978,0.7003501750875785,171.34285714284866,172.0,0.0,152.0
r,283.4750708687465,446.89011172252793,656,r,446.9099999999996,667.0,284.0,9.0,128.0,169.2525,0.7003501750875216,171.34285714286256,172.0,0.0,152.0
l,283.4750708687465,447.2402868100717,656,l,447.0689999999992,666.0,304.0,10.0,0.0,170.4545,0.7003501750874648,171.34285714287648,172.0,0.0,152.0
r,283.4750708688034,447.59046189761546,657,r,447.6189999999996,668.0,244.0,13.0,131.0,170.2128,0.7170251792563249,167.3581395348767,172.0,0.0,151.0
l,300.1500750376067,447.9406369851592,657,l,447.7729999999992,667.0,296.0,12.0,4.0,171.9198,0.7003501750876353,171.34285714283473,172.0,0.0,151.0
r,283.4750708687465,448.3074870768718,658,r,448.3239999999996,669.0,292.0,9.0,136.0,169.9717,0.6836751709187752,175.5219512195167,172.0,0.0,151.0
l,300.150075037493,448.6409871602468,658,l,448.47099999999926,668.0,317.0,8.0,0.0,166.8985,0.7170251792562681,167.35813953488994,172.0,0.0,149.0
r,300.1500750375498,448.99116224779056,659,r,449.0299999999995,670.0,302.0,9.0,159.0,171.184,0.7170251792563249,167.3581395348767,172.0,0.0,149.0
l,283.4750708687465,449.3580123395031,659,l,449.1899999999992,669.0,303.0,9.0,84.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,149.0
r,283.4750708687465,449.7081874270469,660,r,449.7309999999996,671.0,310.0,6.0,192.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,300.1500750375498,450.0583625145906,660,l,449.8899999999993,670.0,325.0,8.0,79.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
r,283.4750708688034,450.4252126063032,661,r,450.4339999999996,672.0,304.0,8.0,177.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,300.150075037493,450.7753876938469,661,l,450.59399999999926,671.0,350.0,7.0,217.0,172.9107,0.683675170918832,175.5219512195021,170.0,0.0,149.0
r,283.4750708687465,451.1255627813907,662,r,451.1429999999995,673.0,318.0,8.0,167.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
l,316.8250792062963,451.4590628647657,662,l,451.2879999999993,672.0,296.0,12.0,295.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
r,283.4750708686897,451.8259129564783,663,r,451.8409999999996,674.0,306.0,9.0,165.0,170.2128,0.7003501750874648,171.34285714287648,170.0,0.0,149.0
l,300.150075037493,452.1594130398533,663,l,451.9859999999993,673.0,304.0,12.0,293.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,283.4750708688034,452.52626313156577,664,r,452.54599999999954,675.0,315.0,9.0,167.0,172.6619,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,300.150075037493,452.8597632149408,664,l,452.6899999999994,674.0,304.0,11.0,230.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,149.0
r,283.4750708688034,453.2432883108221,665,r,453.2409999999996,676.0,311.0,9.0,169.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,149.0
l,300.150075037493,453.5767883941971,665,l,453.3949999999993,675.0,305.0,9.0,191.0,171.9198,0.683675170918832,175.5219512195021,170.0,0.0,150.0
r,300.1500750375498,453.92696348174087,666,r,453.9489999999996,677.0,316.0,9.0,176.0,170.2128,0.7003501750876353,171.34285714283473,170.0,0.0,150.0
l,316.8250792062395,454.2604635651159,666,l,454.09299999999934,676.0,328.0,7.0,186.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
r,283.4750708686897,454.6273136568285,667,r,454.6539999999995,678.0,316.0,9.0,150.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,316.8250792062963,454.9774887443722,667,l,454.8069999999994,677.0,318.0,8.0,100.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,151.0
r,300.150075037493,455.327663831916,668,r,455.3529999999994,679.0,319.0,7.0,115.0,173.6614,0.7170251792561544,167.3581395349165,170.0,0.0,151.0
l,316.8250792062395,455.67783891945976,668,l,455.51499999999936,678.0,320.0,9.0,103.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
r,300.1500750376067,456.0446890111722,669,r,456.0439999999994,680.0,328.0,9.0,112.0,166.6667,0.7170251792563818,167.35813953486343,170.0,0.0,153.0
l,316.8250792062963,456.394864098716,669,l,456.2229999999993,679.0,324.0,9.0,108.0,169.0141,0.7170251792563818,167.35813953486343,170.0,0.0,153.0
r,300.150075037493,456.76171419042856,670,r,456.7639999999995,681.0,318.0,8.0,109.0,167.364,0.7170251792562112,167.35813953490322,170.0,0.0,153.0
l,300.1500750374362,457.1118892779724,670,l,456.9329999999993,680.0,292.0,14.0,123.0,169.4915,0.7003501750874648,171.34285714287648,170.0,0.0,153.0
r,283.4750708688034,457.4787393696848,671,r,457.48099999999954,682.0,323.0,8.0,113.0,172.4138,0.7003501750876353,171.34285714283473,170.0,0.0,153.0
l,300.150075037493,457.8122394530599,671,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,283.4750708688034,458.1790895447724,672,r,458.1769999999995,683.0,324.0,9.0,116.0,165.9751,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,316.8250792062963,458.5125896281474,672,l,458.3419999999993,682.0,354.0,7.0,139.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
r,283.4750708688034,458.87943971985993,673,r,458.8999999999996,684.0,315.0,9.0,140.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
l,300.150075037493,459.2296148074037,673,l,459.0559999999993,683.0,312.0,9.0,110.0,167.5978,0.7003501750874648,171.34285714287648,170.0,0.0,154.0
r,300.150075037493,459.5797898949475,674,r,459.6009999999996,685.0,315.0,8.0,157.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
l,316.82507920641,459.9299649824912,674,l,459.7719999999993,684.0,328.0,7.0,113.0,171.9198,0.7003501750876353,171.34285714283473,168.0,0.0,154.0
r,283.4750708687465,460.2968150742038,675,r,460.3039999999996,686.0,320.0,9.0,146.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
l,316.8250792062395,460.6303151575788,675,l,460.4699999999994,685.0,328.0,8.0,113.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,155.0
r,300.1500750376067,460.9971652492913,676,r,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,155.0
l,300.1500750375498,461.3473403368351,676,l,461.17599999999936,686.0,306.0,10.0,107.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,155.0
r,300.1500750375498,461.6975154243789,677,r,,,,,,,0.7337001834250145,163.55454545455245,168.0,0.0,155.0
l,300.150075037493,462.0643655160914,677,l,461.89199999999937,687.0,314.0,8.0,171.0,170.9402,0.7003501750874648,171.34285714287648,168.0,0.0,155.0
r,283.4750708688034,462.4312156078039,678,r,462.4299999999996,689.0,318.0,6.0,170.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,316.8250792062963,462.7647156911789,678,l,462.5939999999993,688.0,322.0,9.0,222.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
r,283.4750708688034,463.1315657828914,679,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
l,300.1500750376067,463.4817408704352,679,l,463.2959999999993,689.0,331.0,8.0,227.0,168.7764,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
r,283.4750708688034,463.8485909621477,680,r,463.8529999999996,691.0,315.0,8.0,170.0,172.1664,0.7003501750876353,171.34285714283473,168.0,0.0,154.0
l,316.8250792062395,464.1820910455228,680,l,464.0069999999993,690.0,302.0,10.0,228.0,176.4706,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
r,283.4750708687465,464.5489411372353,681,r,464.5499999999996,692.0,316.0,8.0,152.0,168.5393,0.6836751709187752,175.5219512195167,168.0,0.0,154.0
l,300.150075037493,464.8991162247791,681,l,464.6869999999993,691.0,280.0,13.0,227.0,172.9107,0.6670001667499719,179.91000000001884,168.0,0.0,154.0
r,300.150075037493,465.2326163081541,682,r,465.2619999999996,693.0,316.0,7.0,220.0,172.1664,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
l,300.150075037493,465.5661163915291,682,l,465.38099999999935,692.0,310.0,10.0,229.0,170.4545,0.7003501750876353,171.34285714283473,168.0,0.0,154.0
r,283.4750708688034,465.9329664832416,683,r,465.9589999999996,694.0,305.0,8.0,230.0,175.6955,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
l,316.8250792061826,466.2664665666167,683,l,466.08499999999935,693.0,292.0,13.0,240.0,171.6738,0.7170251792562112,167.35813953490322,168.0,0.0,154.0
r,300.150075037493,466.6333166583292,684,r,466.6419999999996,695.0,319.0,8.0,222.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
l,300.1500750375498,466.9834917458729,684,l,466.7839999999993,694.0,336.0,8.0,254.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
r,300.1500750376067,467.3336668334167,685,r,467.3449999999996,696.0,324.0,7.0,215.0,172.4138,0.6836751709187752,175.5219512195167,168.0,0.0,154.0
l,316.8250792062395,467.6838419209605,685,l,467.49799999999937,695.0,324.0,7.0,185.0,172.4138,0.6836751709187752,175.5219512195167,168.0,0.0,154.0
r,316.8250792062963,468.0173420043355,686,r,468.04099999999954,697.0,326.0,7.0,248.0,171.184,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,316.8250792062963,468.3675170918793,686,l,468.1939999999993,696.0,318.0,9.0,122.0,171.4286,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
r,300.150075037493,468.7343671835918,687,r,468.7419999999996,698.0,327.0,9.0,280.0,167.8322,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
l,300.150075037493,469.0845422711356,687,l,468.8939999999994,697.0,322.0,8.0,105.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
r,300.1500750375498,469.43471735867934,688,r,469.4569999999996,699.0,320.0,5.0,273.0,173.4104,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,316.8250792062395,469.7848924462231,688,l,469.61199999999934,698.0,294.0,13.0,213.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
r,300.1500750375498,470.15174253793566,689,r,470.1489999999995,700.0,334.0,6.0,262.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
l,316.8250792062963,470.5019176254794,689,l,470.3299999999993,699.0,298.0,13.0,219.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
r,300.1500750375498,470.86876771719193,690,r,470.8619999999995,701.0,327.0,8.0,168.0,166.8985,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,316.8250792062963,471.2189428047357,690,l,471.03599999999926,700.0,336.0,8.0,222.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
r,283.4750708687465,471.58579289644825,691,r,471.5809999999995,702.0,324.0,8.0,161.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,300.1500750376067,471.935967983992,691,l,471.7439999999992,701.0,355.0,7.0,213.0,168.7764,0.7003501750876353,171.34285714283473,168.0,0.0,155.0
r,300.150075037493,472.2861430715358,692,r,472.2929999999995,703.0,322.0,8.0,160.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,316.8250792061826,472.6363181590796,692,l,472.4549999999993,702.0,299.0,11.0,206.0,172.9107,0.7003501750874648,171.34285714287648,170.0,0.0,155.0
r,300.1500750376067,472.9864932466233,693,r,472.9979999999994,704.0,323.0,8.0,180.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,155.0
l,316.8250792062963,473.3366683341671,693,l,473.14899999999926,703.0,301.0,13.0,229.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
r,300.1500750375498,473.6868434217109,694,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,155.0
l,300.1500750375498,474.0370185092546,694,l,473.8489999999993,704.0,302.0,13.0,226.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,155.0
r,283.4750708688034,474.4038686009672,695,r,474.4129999999994,706.0,314.0,8.0,141.0,173.6614,0.6836751709187752,175.5219512195167,168.0,0.0,155.0
l,316.8250792062395,474.7373686843422,695,l,474.5569999999993,705.0,350.0,11.0,222.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
r,300.1500750374362,475.087543771886,696,r,475.1039999999994,707.0,316.0,8.0,143.0,169.7313,0.7337001834250145,163.55454545455245,168.0,0.0,155.0
l,316.8250792062963,475.4377188594297,696,l,475.2729999999993,706.0,346.0,11.0,119.0,166.205,0.7337001834250714,163.55454545453975,168.0,0.0,155.0
r,283.4750708688034,475.821243955311,697,r,475.81099999999947,708.0,321.0,8.0,148.0,169.7313,0.7170251792563249,167.3581395348767,168.0,0.0,155.0
l,316.8250792062395,476.1714190428548,697,l,475.99499999999927,707.0,334.0,8.0,172.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,155.0
r,300.150075037493,476.5382691345673,698,r,476.5179999999995,709.0,324.0,6.0,148.0,164.8352,0.7170251792562681,167.35813953488994,168.0,0.0,155.0
l,316.8250792061826,476.8884442221111,698,l,476.7009999999992,708.0,333.0,7.0,218.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,155.0
r,283.4750708687465,477.2552943138236,699,r,477.2459999999994,710.0,325.0,5.0,206.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,316.8250792062395,477.6054694013674,699,l,477.4159999999992,709.0,287.0,13.0,217.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,156.0
r,300.1500750376067,477.9556444889111,700,r,477.9469999999995,711.0,323.0,6.0,201.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,156.0
l,300.150075037493,478.3224945806237,700,l,478.1279999999992,710.0,362.0,8.0,238.0,173.4104,0.6836751709187752,175.5219512195167,168.0,0.0,156.0
r,300.1500750375498,478.6726696681674,701,r,478.6669999999995,712.0,316.0,6.0,173.0,167.364,0.7170251792563249,167.3581395348767,170.0,0.0,156.0
l,316.8250792062395,479.0061697515425,701,l,478.8199999999991,711.0,350.0,7.0,217.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,156.0
r,283.4750708688034,479.3896948474237,702,r,479.3839999999996,713.0,323.0,7.0,145.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,156.0
l,316.8250792061826,479.70651992663,702,l,479.5259999999991,712.0,326.0,9.0,216.0,171.4286,0.7170251792563249,167.3581395348767,168.0,0.0,157.0
r,300.1500750375498,480.0733700183425,703,r,480.0869999999996,714.0,310.0,8.0,191.0,173.1602,0.7003501750876353,171.34285714283473,168.0,0.0,157.0
l,300.150075037493,480.4235451058863,703,l,480.22599999999903,713.0,350.0,8.0,218.0,169.4915,0.7003501750874648,171.34285714287648,168.0,0.0,157.0
r,300.150075037493,480.7737201934301,704,r,480.7799999999996,715.0,324.0,7.0,229.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,157.0
l,300.150075037493,481.1238952809738,704,l,480.933999999999,714.0,336.0,8.0,213.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,157.0
r,300.1500750375498,481.4907453726864,705,r,481.4839999999995,716.0,307.0,9.0,230.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,300.1500750375498,481.8409204602301,705,l,481.64499999999913,715.0,329.0,11.0,157.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
r,300.150075037493,482.1910955477739,706,r,482.1909999999996,717.0,315.0,7.0,228.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,316.8250792062395,482.5412706353177,706,l,482.346999999999,716.0,325.0,7.0,109.0,173.913,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
r,300.1500750375498,482.8914457228614,707,r,482.8899999999996,718.0,308.0,10.0,168.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
l,300.1500750376067,483.2416208104052,707,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
r,283.4750708687465,483.591795897949,708,r,483.5959999999996,719.0,324.0,9.0,172.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,158.0
l,300.1500750375498,483.94197098549273,708,l,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,158.0
r,300.1500750375498,484.2921460730365,709,r,484.2969999999996,720.0,313.0,9.0,180.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,158.0
l,316.8250792062395,484.6423211605803,709,l,484.45499999999896,718.0,352.0,8.0,71.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,158.0
r,300.1500750376067,485.0091712522928,710,r,485.0059999999996,721.0,276.0,13.0,185.0,169.4915,0.7003501750876353,171.34285714283473,168.0,0.0,158.0
l,316.8250792062963,485.3593463398366,710,l,485.164999999999,719.0,293.0,13.0,79.0,174.6725,0.7003501750875785,171.34285714284866,168.0,0.0,158.0
r,300.1500750374362,485.7095214273804,711,r,485.71399999999954,722.0,296.0,10.0,143.0,173.1602,0.7170251792562112,167.35813953490322,168.0,0.0,158.0
l,300.1500750375498,486.05969651492416,711,l,485.851999999999,720.0,330.0,13.0,80.0,170.9402,0.6836751709187183,175.5219512195313,168.0,0.0,158.0
r,283.4750708688034,486.42654660663663,712,r,486.4069999999995,723.0,317.0,9.0,127.0,165.9751,0.683675170918832,175.5219512195021,168.0,0.0,158.0
l,316.8250792063531,486.7433716858429,712,l,486.553999999999,721.0,315.0,13.0,78.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,158.0
r,300.150075037493,487.11022177755547,713,r,487.1299999999995,724.0,290.0,11.0,122.0,177.2526,0.7170251792562112,167.35813953490322,168.0,0.0,158.0
l,300.1500750376067,487.4603968650992,713,l,487.261999999999,722.0,344.0,12.0,105.0,166.6667,0.7003501750875785,171.34285714284866,168.0,0.0,158.0
r,283.4750708688034,487.8272469568117,714,r,487.8069999999995,725.0,318.0,8.0,119.0,170.9402,0.7170251792563818,167.35813953486343,168.0,0.0,159.0
l,316.8250792062395,488.1607470401868,714,l,487.981999999999,723.0,308.0,11.0,107.0,169.4915,0.7337001834250145,163.55454545455245,168.0,0.0,159.0
r,283.4750708687465,488.54427213606806,715,r,488.5089999999995,726.0,294.0,11.0,118.0,166.8985,0.7170251792562681,167.35813953488994,166.0,0.0,159.0
l,316.8250792062963,488.8944472236118,715,l,488.68999999999886,724.0,338.0,8.0,105.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,159.0
r,300.1500750375498,489.2612973153243,716,r,489.2279999999994,727.0,315.0,9.0,133.0,166.205,0.7003501750875785,171.34285714284866,166.0,0.0,159.0
l,300.150075037493,489.6114724028681,716,l,489.4039999999989,725.0,324.0,9.0,121.0,169.9717,0.7003501750875785,171.34285714284866,166.0,0.0,160.0
r,300.150075037493,489.9616474904119,717,r,489.9499999999994,728.0,314.0,8.0,133.0,169.2525,0.7003501750875216,171.34285714286256,166.0,0.0,160.0
l,300.150075037493,490.3118225779557,717,l,490.1099999999989,726.0,394.0,13.0,118.0,167.5978,0.6836751709187752,175.5219512195167,166.0,0.0,160.0
r,283.4750708687465,490.6619976654994,718,r,490.6589999999995,729.0,319.0,9.0,132.0,168.7764,0.7003501750875216,171.34285714286256,164.0,0.0,160.0
l,300.1500750375498,490.99549774887447,718,l,490.8259999999989,727.0,315.0,8.0,150.0,169.4915,0.7170251792562681,167.35813953488994,164.0,0.0,160.0
r,300.1500750375498,491.36234784058695,719,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,160.0
l,300.1500750375498,491.71252292813074,719,l,491.5339999999989,728.0,335.0,8.0,182.0,166.4355,0.7170251792563818,167.35813953486343,164.0,0.0,160.0
r,300.1500750375498,492.0793730198433,720,r,492.0719999999995,731.0,316.0,6.0,155.0,166.4355,0.7170251792562681,167.35813953488994,164.0,0.0,160.0
l,316.8250792061826,492.4295481073871,720,l,492.2549999999988,729.0,305.0,12.0,185.0,170.9402,0.7170251792561544,167.3581395349165,164.0,0.0,160.0
r,300.1500750375498,492.79639819909954,721,r,492.7929999999994,732.0,315.0,7.0,215.0,166.8985,0.7170251792563818,167.35813953486343,164.0,0.0,160.0
l,316.8250792063531,493.1465732866433,721,l,492.9569999999988,730.0,320.0,8.0,168.0,171.4286,0.7003501750875785,171.34285714284866,164.0,0.0,160.0
r,300.1500750374362,493.5134233783559,722,r,493.5119999999994,733.0,323.0,7.0,221.0,171.4286,0.7003501750874648,171.34285714287648,164.0,0.0,160.0
