YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.4250458563247,384.1754210438552,599,l,384.1749999999999,603.0,219.0,14.0,110.0,190.1743,0.6336501584125926,189.37894736840522,186.0,,152.0
r,216.7750541937607,384.47557111889273,597,r,384.92399999999895,602.0,226.0,14.0,144.0,183.2061,0.6503251625813391,184.52307692306317,186.0,,152.0
l,200.1000500250143,384.8090712022678,600,l,384.8059999999999,604.0,217.0,14.0,99.0,188.6792,0.5002501250625073,239.88000000001148,186.0,,152.0
r,216.7750541937607,385.12589628147407,598,r,385.578999999999,603.0,228.0,12.0,161.0,193.8611,0.33350008337498593,359.8200000000377,186.0,,152.0
l,83.3750208437891,385.3093213273303,601,l,385.4419999999999,605.0,223.0,14.0,101.0,188.9764,0.4502251125563248,266.53333333330573,186.0,,152.0
l,166.7500416875214,385.45939636484906,602,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,152.0
r,216.7750541938176,385.7595464398866,599,r,386.19799999999896,604.0,220.0,14.0,158.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458562678,386.0930465232616,603,l,386.07699999999994,606.0,220.0,15.0,140.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,152.0
r,233.450058362564,386.39319659829914,600,r,386.8489999999989,605.0,232.0,13.0,160.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,152.0
l,166.7500416875214,386.7433716858429,604,l,386.72099999999995,607.0,215.0,16.0,188.0,190.1743,0.6169751542437893,194.49729729729705,186.0,,152.0
r,216.7750541937607,387.0268467567117,601,r,387.4839999999989,606.0,231.0,12.0,159.0,192.3077,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458563247,387.36034684008666,605,l,387.352,608.0,219.0,16.0,188.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,152.0
r,216.7750541937607,387.6604969151242,602,r,388.10799999999887,607.0,232.0,12.0,144.0,190.779,0.633650158412479,189.37894736843919,188.0,,152.0
l,166.7500416875214,387.9939969984992,606,l,387.98799999999994,609.0,223.0,15.0,187.0,189.5735,0.6503251625813391,184.52307692306317,188.0,,152.0
r,200.1000500250711,388.2941470735367,603,r,388.7369999999989,608.0,236.0,12.0,132.0,185.4714,0.6336501584125926,189.37894736840522,188.0,,152.0
l,166.7500416874645,388.64432216108054,607,l,388.621,610.0,223.0,15.0,185.0,189.8734,0.6169751542437893,194.49729729729705,188.0,,152.0
r,233.4500583625072,388.9277972319493,604,r,389.3839999999989,609.0,238.0,13.0,147.0,190.779,0.6503251625812823,184.5230769230793,188.0,,152.0
l,183.425045856211,389.2612973153243,608,l,389.253,611.0,221.0,14.0,200.0,190.779,0.6503251625812823,184.5230769230793,188.0,,152.0
r,200.1000500250143,389.57812239453057,605,r,390.0129999999989,610.0,238.0,12.0,128.0,189.5735,0.6169751542438462,194.49729729727912,188.0,,152.0
l,166.7500416875214,389.9116224779056,609,l,389.88199999999995,612.0,221.0,15.0,214.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,152.0
r,233.4500583624503,390.1950975487744,606,r,390.6459999999989,611.0,234.0,12.0,101.0,188.6792,0.6503251625812823,184.5230769230793,188.0,,152.0
l,183.4250458562678,390.54527263631815,610,l,390.528,613.0,221.0,14.0,211.0,188.383,0.6169751542437893,194.49729729729705,188.0,,152.0
r,233.4500583624503,390.8454227113557,607,r,391.2819999999989,612.0,237.0,11.0,128.0,188.9764,0.633650158412479,189.37894736843919,188.0,,152.0
l,200.1000500250143,391.16224779056193,611,l,391.165,614.0,220.0,14.0,200.0,185.7585,0.6503251625812823,184.5230769230793,188.0,,152.0
r,216.7750541937607,391.4790728697682,608,r,391.9169999999989,613.0,234.0,13.0,127.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,152.0
l,200.1000500250143,391.8125729531432,612,l,391.811,615.0,221.0,15.0,189.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937607,392.1127230281807,609,r,392.54799999999886,614.0,228.0,11.0,126.0,187.2075,0.6336501584125926,189.37894736840522,188.0,,152.0
l,183.4250458562678,392.44622311155575,613,l,392.434,616.0,220.0,14.0,188.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,152.0
r,233.4500583625072,392.7463731865933,610,r,393.1889999999989,615.0,232.0,12.0,123.0,186.0465,0.6503251625812823,184.5230769230793,188.0,,152.0
l,183.4250458562678,393.0798732699683,614,l,393.07,617.0,225.0,13.0,206.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937607,393.3966983491746,611,r,393.83399999999887,616.0,238.0,12.0,140.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,152.0
l,183.4250458562678,393.7135234283808,615,l,393.705,618.0,220.0,14.0,231.0,190.4762,0.48357512089376087,248.15172413794096,188.0,,152.0
r,216.7750541937607,394.0303485075871,612,r,394.4609999999989,617.0,234.0,12.0,135.0,186.3354,0.33350008337498593,359.8200000000377,188.0,,152.0
l,66.7000166750426,394.1970985492746,616,l,394.335,619.0,225.0,14.0,232.0,188.383,0.46690011672507126,257.0142857142626,188.0,,152.0
l,183.4250458562678,394.3638485909621,617,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937607,394.66399866599966,613,r,395.1049999999989,618.0,229.0,11.0,171.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,152.0
l,183.4250458562678,394.99749874937464,618,l,394.972,620.0,219.0,15.0,236.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937039,395.2976488244122,614,r,395.73799999999886,619.0,220.0,14.0,203.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,152.0
l,183.4250458562678,395.6311489077872,619,l,395.608,621.0,221.0,14.0,241.0,183.7672,0.6503251625813391,184.52307692306317,188.0,,152.0
r,216.7750541937607,395.9312989828247,615,r,396.3829999999989,620.0,226.0,11.0,182.0,185.4714,0.6670001667499719,179.91000000001884,188.0,,152.0
l,183.425045856211,396.2814740703685,620,l,396.261,622.0,224.0,13.0,219.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541938176,396.5982991495747,616,r,,,,,,,0.6336501584125926,189.37894736840522,188.0,,152.0
l,200.1000500250143,396.91512422878105,621,l,396.905,623.0,221.0,16.0,188.0,186.9159,0.6503251625812823,184.5230769230793,188.0,,152.0
r,216.7750541937607,397.2319493079873,617,r,397.65899999999885,622.0,232.0,12.0,190.0,181.5431,0.6503251625812823,184.5230769230793,188.0,,152.0
l,183.4250458562678,397.56544939136234,622,l,397.547,624.0,219.0,16.0,185.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,152.0
r,200.1000500250143,397.8822744705686,618,r,398.31999999999886,623.0,230.0,11.0,265.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,152.0
l,183.4250458562678,398.19909954977487,623,l,398.178,625.0,221.0,16.0,160.0,184.6154,0.6503251625812823,184.5230769230793,188.0,,152.0
r,216.7750541937607,398.5159246289811,619,r,398.9549999999989,624.0,220.0,13.0,249.0,191.3876,0.6336501584125926,189.37894736840522,188.0,,152.0
l,183.4250458562678,398.84942471235615,624,l,398.828,626.0,221.0,12.0,134.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,152.0
r,233.4500583625072,399.1495747873937,620,r,399.5819999999988,625.0,228.0,12.0,235.0,185.7585,0.6503251625812823,184.5230769230793,188.0,,152.0
l,166.7500416875214,399.49974987493744,625,l,399.47099999999995,627.0,220.0,15.0,120.0,184.6154,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937607,399.799899949975,621,r,400.2279999999988,626.0,231.0,13.0,225.0,182.0941,0.6503251625812823,184.5230769230793,188.0,,152.0
l,200.1000500250143,400.13340003335,626,l,400.121,628.0,215.0,14.0,125.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,152.0
r,216.7750541937039,400.45022511255627,622,r,400.8869999999988,627.0,225.0,12.0,201.0,190.779,0.6336501584125358,189.3789473684222,188.0,,152.0
l,200.1000500250143,400.78372519593125,627,l,400.762,629.0,218.0,16.0,144.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937607,401.0838752709688,623,r,401.5159999999988,628.0,228.0,12.0,202.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,152.0
l,200.1000500250143,401.4173753543438,628,l,401.4,630.0,223.0,15.0,143.0,186.6252,0.6503251625813391,184.52307692306317,188.0,,152.0
r,216.7750541937607,401.71752542938134,624,r,402.1629999999988,629.0,226.0,11.0,133.0,186.0465,0.6503251625812823,184.5230769230793,188.0,,152.0
l,183.425045856211,402.06770051692513,629,l,402.0429999999999,631.0,221.0,14.0,145.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937607,402.3678505919626,625,r,402.8079999999988,630.0,236.0,11.0,162.0,186.6252,0.6336501584125926,189.37894736840522,188.0,,152.0
l,166.7500416874645,402.70135067533766,630,l,402.671,632.0,223.0,14.0,160.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,152.0
r,200.1000500249574,403.0015007503752,626,r,403.4509999999988,631.0,226.0,12.0,124.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,152.0
l,166.7500416874645,403.3350008337502,631,l,403.312,633.0,222.0,14.0,171.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,152.0
r,200.1000500249574,403.6518259129565,627,r,404.0899999999988,632.0,222.0,11.0,35.0,192.0,0.6503251625812254,184.52307692309543,186.0,,152.0
l,183.4250458562678,403.9853259963315,632,l,403.958,634.0,215.0,16.0,182.0,188.383,0.6336501584125358,189.3789473684222,186.0,,152.0
r,200.1000500250143,404.3021510755377,628,r,404.7149999999988,633.0,232.0,12.0,0.0,183.7672,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458562678,404.618976154744,633,l,404.595,635.0,219.0,15.0,209.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,152.0
r,200.1000500250143,404.93580123395026,629,r,405.3679999999988,634.0,230.0,13.0,0.0,191.0828,0.6503251625813391,184.52307692306317,186.0,,152.0
l,166.7500416875214,405.2693013173253,634,l,405.237,636.0,213.0,14.0,189.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,152.0
r,200.1000500250143,405.5861263965316,630,r,405.9959999999988,635.0,225.0,12.0,0.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458562678,405.90295147573784,635,l,405.876,637.0,223.0,16.0,167.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,152.0
r,200.1000500250143,406.21977655494413,631,r,406.6349999999988,636.0,230.0,13.0,0.0,182.6484,0.633650158412479,189.37894736843919,186.0,,152.0
l,166.7500416875214,406.5532766383191,636,l,406.51400000000007,638.0,223.0,15.0,166.0,181.2689,0.6503251625812823,184.5230769230793,186.0,,153.0
r,216.7750541937607,406.8534267133566,632,r,407.2919999999988,637.0,232.0,10.0,61.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,153.0
l,166.7500416875214,407.2036018009004,637,l,407.176,639.0,223.0,14.0,188.0,188.383,0.6503251625813391,184.52307692306317,186.0,,153.0
r,216.7750541938176,407.5037518759379,633,r,407.9249999999988,638.0,242.0,11.0,35.0,179.91,0.6503251625812823,184.5230769230793,186.0,,154.0
l,166.7500416874645,407.85392696348174,638,l,407.8130000000001,640.0,218.0,14.0,194.0,181.8182,0.6336501584125358,189.3789473684222,186.0,,154.0
r,216.7750541938176,408.1540770385192,634,r,408.5919999999989,639.0,230.0,11.0,13.0,190.1743,0.6503251625813391,184.52307692306317,186.0,,154.0
l,183.4250458562678,408.4875771218943,639,l,408.47300000000007,641.0,213.0,15.0,186.0,190.779,0.6336501584125358,189.3789473684222,186.0,,154.0
r,200.1000500250143,408.8044022011005,635,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,154.0
l,183.4250458562678,409.1212272803068,640,l,409.102,642.0,216.0,14.0,178.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,154.0
r,200.1000500250143,409.43805235951305,636,r,409.85599999999886,641.0,230.0,11.0,324.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,154.0
l,166.7500416875214,409.7715524428881,641,l,409.746,643.0,221.0,14.0,150.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,154.0
r,216.7750541937607,410.08837752209433,637,r,410.4989999999988,642.0,228.0,13.0,323.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,154.0
l,183.4250458562678,410.40520260130063,642,l,410.38700000000006,644.0,218.0,13.0,151.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,154.0
r,200.1000500250143,410.72202768050687,638,r,411.1329999999989,643.0,232.0,11.0,145.0,184.0491,0.6336501584125926,189.37894736840522,186.0,,155.0
l,183.4250458562678,411.0555277638819,643,l,411.0250000000001,645.0,215.0,14.0,152.0,190.779,0.6336501584125926,189.37894736840522,186.0,,155.0
r,233.450058362564,411.35567783891946,639,r,411.7849999999988,644.0,237.0,12.0,66.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.425045856211,411.6891779222945,644,l,411.6540000000001,646.0,223.0,16.0,155.0,189.2744,0.633650158412479,189.37894736843919,186.0,,155.0
r,216.7750541937607,411.989327997332,640,r,412.4149999999989,645.0,232.0,11.0,90.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,155.0
l,166.7500416875214,412.322828080707,645,l,412.28800000000007,647.0,217.0,14.0,177.0,188.383,0.6336501584125358,189.3789473684222,186.0,,155.0
r,216.7750541937607,412.62297815574453,641,r,413.0419999999989,646.0,230.0,12.0,92.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,412.9564782391195,646,l,412.92500000000007,648.0,223.0,15.0,204.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,155.0
r,216.7750541937607,413.2733033183258,642,r,413.69699999999887,647.0,232.0,11.0,93.0,193.2367,0.633650158412479,189.37894736843919,186.0,,155.0
l,166.7500416875214,413.6068034017008,647,l,413.5630000000001,649.0,217.0,12.0,201.0,185.4714,0.6169751542437893,194.49729729729705,186.0,,155.0
r,200.1000500250711,413.9069534767383,643,r,414.3179999999989,648.0,228.0,12.0,10.0,189.5735,0.6336501584125926,189.37894736840522,186.0,,155.0
l,183.4250458562678,414.2237785559446,648,l,414.2100000000001,650.0,221.0,13.0,214.0,195.4397,0.6336501584125358,189.3789473684222,186.0,,155.0
r,216.7750541937607,414.5406036351509,644,r,414.9509999999989,649.0,228.0,12.0,10.0,190.4762,0.6169751542437893,194.49729729729705,186.0,,155.0
l,166.7500416875214,414.8574287143571,649,l,414.8240000000001,651.0,219.0,15.0,225.0,189.5735,0.6503251625813391,184.52307692306317,186.0,,155.0
r,200.1000500250143,415.1575787893947,645,r,415.5809999999989,650.0,226.0,12.0,8.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,155.0
l,166.7500416874645,415.50775387693847,650,l,415.45700000000016,652.0,219.0,16.0,223.0,189.2744,0.6169751542437893,194.49729729729705,186.0,,155.0
r,216.7750541937607,415.7912289478072,646,r,416.2139999999989,651.0,232.0,11.0,179.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.425045856211,416.12472903118226,651,l,416.0910000000001,653.0,225.0,15.0,226.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,155.0
r,216.7750541937607,416.42487910621975,647,r,416.8469999999989,652.0,228.0,12.0,155.0,192.6164,0.6169751542437893,194.49729729729705,186.0,,155.0
l,183.4250458562678,416.7583791895948,652,l,416.7210000000002,654.0,224.0,15.0,224.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,155.0
r,233.450058362564,417.04185426046354,648,r,417.46999999999895,653.0,224.0,13.0,129.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,155.0
l,166.7500416875782,417.3920293480073,653,l,417.3620000000002,655.0,217.0,13.0,215.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,155.0
r,200.1000500250143,417.6921794230448,649,r,418.1249999999989,654.0,230.0,11.0,156.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458563247,418.02567950641986,654,l,417.98900000000015,656.0,221.0,16.0,204.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,155.0
r,216.7750541937607,418.32582958145736,650,r,418.75899999999893,655.0,229.0,11.0,178.0,190.779,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,418.6593296648324,655,l,418.62100000000015,657.0,218.0,15.0,207.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,156.0
r,200.1000500250143,418.97615474403864,651,r,419.3879999999989,656.0,235.0,11.0,171.0,187.7934,0.6503251625813391,184.52307692306317,186.0,,156.0
l,166.7500416875214,419.3096548274137,656,l,419.26700000000017,658.0,215.0,16.0,207.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,156.0
r,216.7750541937607,419.62647990662,652,r,420.0269999999989,657.0,230.0,14.0,168.0,183.2061,0.6336501584125358,189.3789473684222,186.0,,156.0
l,183.4250458562678,419.9433049858262,657,l,419.90200000000016,659.0,219.0,16.0,207.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,156.0
r,200.1000500250143,420.2601300650325,653,r,420.68199999999894,658.0,226.0,11.0,168.0,192.0,0.6336501584125358,189.3789473684222,186.0,,156.0
l,183.4250458562678,420.5936301484075,658,l,420.5500000000001,660.0,215.0,14.0,215.0,190.779,0.6169751542437893,194.49729729729705,186.0,,155.0
r,216.7750541937607,420.89378022344505,654,r,421.30699999999894,659.0,226.0,11.0,197.0,192.0,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.425045856211,421.2106053026513,659,l,421.1790000000001,661.0,221.0,15.0,219.0,191.0828,0.6336501584125358,189.3789473684222,186.0,,155.0
r,216.7750541937607,421.5274303818576,655,r,421.93199999999894,660.0,232.0,12.0,225.0,185.4714,0.6169751542437893,194.49729729729705,188.0,,155.0
l,183.4250458562678,421.8442554610638,660,l,421.8070000000002,662.0,219.0,16.0,224.0,188.9764,0.633650158412479,189.37894736843919,188.0,,155.0
r,216.7750541937607,422.1444055361014,656,r,422.5789999999989,661.0,237.0,10.0,266.0,192.926,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458563247,422.4779056194763,661,l,422.4420000000001,663.0,218.0,16.0,202.0,188.6792,0.6336501584125926,189.37894736840522,188.0,,155.0
r,216.7750541937607,422.7780556945139,657,r,423.200999999999,662.0,225.0,14.0,237.0,188.383,0.6336501584125926,189.37894736840522,188.0,,155.0
l,183.425045856211,423.1115557778889,662,l,423.0780000000001,664.0,217.0,15.0,162.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,155.0
r,216.7750541937039,423.4117058529265,658,r,423.83799999999894,663.0,230.0,11.0,204.0,192.0,0.6503251625812254,184.52307692309543,188.0,,155.0
l,166.7500416875214,423.74520593630143,663,l,423.70100000000014,665.0,217.0,16.0,159.0,188.9764,0.5002501250625642,239.87999999998422,188.0,,155.0
r,233.4500583625072,424.0620310155077,659,r,424.462999999999,664.0,234.0,13.0,205.0,189.5735,0.2668000667000001,449.77500000002794,188.0,,155.0
l,66.7000166749858,424.245456061364,664,l,424.33600000000007,666.0,223.0,15.0,145.0,186.9159,0.4335501083875215,276.7846153846189,188.0,,155.0
l,233.4500583625072,424.3288310822077,665,l,,,,,,,0.683675170918832,175.5219512195021,188.0,,155.0
r,216.7750541937607,424.6790061697515,660,r,425.095999999999,665.0,240.0,12.0,248.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,425.01250625312656,666,l,424.97800000000007,667.0,219.0,13.0,134.0,192.3077,0.6336501584125358,189.3789473684222,188.0,,155.0
r,216.7750541937607,425.31265632816405,661,r,425.722999999999,666.0,233.0,13.0,291.0,192.926,0.6169751542437893,194.49729729729705,188.0,,155.0
l,183.4250458562678,425.6461564115391,667,l,425.6020000000001,668.0,221.0,14.0,135.0,193.2367,0.633650158412479,189.37894736843919,188.0,,155.0
r,216.7750541937607,425.92963148240784,662,r,426.344999999999,667.0,234.0,13.0,261.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458563247,426.2798065699516,668,l,426.22300000000007,669.0,217.0,15.0,125.0,191.6933,0.6169751542438462,194.49729729727912,188.0,,155.0
r,233.4500583625072,426.5632816408204,663,r,426.97199999999896,668.0,230.0,12.0,236.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416875214,426.8967817241954,669,l,426.8490000000001,670.0,223.0,12.0,115.0,193.2367,0.6336501584125926,189.37894736840522,188.0,,155.0
r,216.7750541937607,427.1969317992329,664,r,427.61099999999897,669.0,234.0,12.0,206.0,196.3993,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416874645,427.530431882608,670,l,427.47,671.0,221.0,16.0,115.0,189.5735,0.6169751542437325,194.49729729731496,188.0,,155.0
r,216.7750541937607,427.83058195764545,665,r,428.22199999999896,670.0,232.0,13.0,201.0,188.0878,0.6169751542438462,194.49729729727912,188.0,,155.0
l,183.4250458562678,428.14740703685175,671,l,428.10300000000007,672.0,224.0,13.0,114.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,155.0
r,216.7750541937039,428.4475571118893,666,r,428.859999999999,671.0,231.0,12.0,206.0,190.779,0.633650158412479,189.37894736843919,188.0,,155.0
l,183.4250458562678,428.7810571952643,672,l,428.7310000000001,673.0,225.0,13.0,114.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,155.0
r,200.1000500250143,429.0812072703018,667,r,429.48899999999895,672.0,230.0,12.0,208.0,184.8998,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416875214,429.4147073536768,673,l,429.3620000000001,674.0,221.0,16.0,142.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,155.0
r,200.1000500250143,429.7148574287143,668,r,430.137999999999,673.0,226.0,11.0,175.0,195.7586,0.6336501584125926,189.37894736840522,188.0,,155.0
l,166.7500416875214,430.04835751208935,674,l,429.99000000000007,675.0,223.0,16.0,166.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,155.0
r,200.1000500249574,430.3485075871269,669,r,430.750999999999,674.0,228.0,14.0,137.0,186.0465,0.6169751542437325,194.49729729731496,188.0,,155.0
l,183.4250458562678,430.66533266633314,675,l,430.62500000000006,676.0,222.0,14.0,164.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,155.0
r,200.1000500250711,430.96548274137064,670,r,431.395999999999,675.0,229.0,12.0,162.0,191.3876,0.6336501584125926,189.37894736840522,188.0,,155.0
l,183.4250458562678,431.2989828247457,676,l,431.25700000000006,677.0,223.0,16.0,165.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,155.0
r,200.1000500249574,431.5991328997832,671,r,432.02299999999894,676.0,229.0,11.0,166.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416875214,431.9326329831582,677,l,431.89200000000005,678.0,219.0,15.0,166.0,191.0828,0.633650158412479,189.37894736843919,188.0,,155.0
r,233.4500583624503,432.23278305819576,672,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416875214,432.5662831415707,678,l,432.52,679.0,221.0,14.0,143.0,187.7934,0.6336501584125926,189.37894736840522,188.0,,155.0
r,216.7750541937607,432.8664332166083,673,r,433.275999999999,678.0,230.0,13.0,170.0,187.2075,0.633650158412479,189.37894736843919,188.0,,155.0
l,166.7500416875214,433.1999332999833,679,l,433.1590000000001,680.0,224.0,16.0,205.0,191.6933,0.6169751542437893,194.49729729729705,188.0,,155.0
r,200.1000500250711,433.5000833750208,674,r,433.91699999999895,679.0,238.0,12.0,161.0,190.1743,0.6169751542438462,194.49729729727912,190.0,,155.0
l,183.4250458562678,433.8169084542271,680,l,433.785,681.0,217.0,16.0,260.0,188.383,0.6336501584125358,189.3789473684222,190.0,,155.0
r,233.4500583625072,434.1170585292646,675,r,434.5479999999989,680.0,234.0,12.0,154.0,192.926,0.633650158412479,189.37894736843919,190.0,,155.0
l,183.4250458562678,434.4505586126396,681,l,434.422,682.0,223.0,14.0,234.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,155.0
r,233.450058362564,434.7507086876771,676,r,435.169999999999,681.0,239.0,13.0,140.0,186.6252,0.6503251625812823,184.5230769230793,190.0,,155.0
l,183.4250458562678,435.08420877105215,682,l,435.054,683.0,223.0,14.0,211.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,155.0
r,216.7750541938176,435.4010338502584,677,r,435.81299999999896,682.0,238.0,12.0,165.0,192.0,0.6003001500750997,199.8999999999793,190.0,,155.0
l,183.4250458562678,435.7178589294647,683,l,435.685,684.0,223.0,13.0,211.0,192.926,0.6336501584125358,189.3789473684222,190.0,,155.0
r,233.4500583625072,436.0013340003335,678,r,436.43799999999896,683.0,230.0,11.0,174.0,193.2367,0.6503251625813391,184.52307692306317,190.0,,155.0
l,183.4250458562678,436.3515090878772,684,l,436.307,685.0,219.0,16.0,211.0,193.2367,0.6336501584125926,189.37894736840522,190.0,,155.0
r,200.1000500249574,436.6516591629148,679,r,437.05899999999895,684.0,234.0,13.0,162.0,187.7934,0.6169751542437325,194.49729729731496,190.0,,154.0
l,183.425045856211,436.9851592462898,685,l,436.92800000000005,686.0,220.0,16.0,209.0,188.6792,0.6169751542437893,194.49729729729705,190.0,,154.0
r,233.4500583625072,437.26863431715856,680,r,437.69799999999896,685.0,248.0,12.0,146.0,192.926,0.6336501584125358,189.3789473684222,190.0,,154.0
l,183.425045856211,437.6021344005336,686,l,437.564,687.0,219.0,15.0,219.0,188.383,0.6336501584125358,189.3789473684222,190.0,,154.0
r,216.7750541937607,437.9022844755711,681,r,438.31999999999897,686.0,233.0,12.0,147.0,183.2061,0.6503251625812823,184.5230769230793,190.0,,154.0
l,200.1000500249574,438.23578455894614,687,l,438.201,688.0,222.0,16.0,166.0,189.2744,0.6336501584125358,189.3789473684222,190.0,,154.0
r,233.4500583625072,438.5526096381524,682,r,438.974999999999,687.0,232.0,11.0,154.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,153.0
l,200.1000500250143,438.8694347173587,688,l,438.835,689.0,229.0,14.0,120.0,190.1743,0.6503251625812254,184.52307692309543,188.0,,153.0
r,216.7750541937607,439.16958479239617,683,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,153.0
l,166.7500416875782,439.5197598799399,689,l,439.466,690.0,224.0,15.0,125.0,188.6792,0.6169751542438462,194.49729729727912,188.0,,153.0
r,233.4500583625072,439.8032349508087,684,r,440.24099999999896,689.0,232.0,11.0,182.0,192.6164,0.6336501584125926,189.37894736840522,188.0,,153.0
l,200.1000500250711,440.13673503418374,690,l,440.102,691.0,219.0,15.0,138.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,153.0
r,216.7750541937039,440.4368851092213,685,r,440.86399999999895,690.0,232.0,12.0,197.0,198.6755,0.633650158412479,189.37894736843919,188.0,,153.0
l,183.4250458562678,440.7703851925963,691,l,440.741,692.0,222.0,10.0,147.0,193.5484,0.6169751542437893,194.49729729729705,188.0,,152.0
r,216.7750541937607,441.0705352676338,686,r,441.467999999999,691.0,234.0,14.0,192.0,184.8998,0.6169751542438462,194.49729729727912,188.0,,152.0
l,200.1000500250143,441.38736034684007,692,l,441.3610000000001,693.0,219.0,14.0,183.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,152.0
